2.83391,0.0438947,0
2.84851,0.0439096,0
2.83391,0.0439253,0
2.83391,0.0439419,0
2.83391,0.0439594,0
2.83391,0.0439778,0
2.83391,0.0439971,0
2.83391,0.0440174,0
2.83391,0.0440385,0
2.83391,0.0440606,0
2.83391,0.0440835,0
2.83391,0.0441074,0
2.83391,0.0441321,0
2.83391,0.0441578,0
2.83391,0.0441842,0
2.83391,0.0442116,0
2.83391,0.0442397,0
2.79012,0.0442687,0
2.76092,0.0442985,0
2.76092,0.044329,0
2.74632,0.0443603,0
2.74632,0.0443924,0
2.74632,0.0444251,0
2.73172,0.0444586,0
2.71713,0.0444928,0
2.65873,0.0445276,0
2.64414,0.0445631,0
2.61494,0.0445991,0
2.61494,0.0446358,0
2.60034,0.0446731,0
2.57115,0.0447109,0
2.55655,0.0447492,0
2.55655,0.044788,0
2.55655,0.0448274,0
2.54195,0.0448671,0
2.52735,0.0449073,0
2.52735,0.0449479,0
2.49816,0.0449889,0
2.46896,0.0450301,0
2.43976,0.0450717,0
2.42517,0.0451135,0
2.39597,0.0451555,0
2.42517,0.0451977,0
2.42517,0.0452401,0
2.41057,0.0452825,0
2.39597,0.045325,0
2.38137,0.0453676,0
2.36677,0.0454102,0
2.32298,0.0454527,0
2.30838,0.0454952,0
2.27919,0.0455376,0
2.26459,0.0455798,0
2.24999,0.0456219,0
2.26459,0.0456638,0
2.27919,0.0457054,0
2.27919,0.0457468,0
2.27919,0.0457878,0
2.26459,0.0458285,0
2.24999,0.0458688,0
2.22079,0.0459087,0
2.22079,0.0459481,0
2.22079,0.0459871,0
2.1916,0.0460257,0
2.1916,0.0460637,0
2.1916,0.0461012,0
2.1916,0.0461381,0
2.20619,0.0461745,0
2.22079,0.0462104,0
2.20619,0.0462456,0
2.1916,0.0462803,0
2.177,0.0463143,0
2.1624,0.0463478,0
2.177,0.0463806,0
2.1624,0.0464129,0
2.1478,0.0464445,0
2.1916,0.0464754,0
2.22079,0.0465057,0
2.22079,0.0465353,0
2.23539,0.0465643,0
2.22079,0.0465925,0
2.23539,0.0466201,0
2.24999,0.046647,0
2.24999,0.0466731,0
2.24999,0.0466986,0
2.26459,0.0467233,0
2.24999,0.0467472,0
2.24999,0.0467704,0
2.24999,0.0467929,0
2.23539,0.0468146,0
2.23539,0.0468354,0
2.23539,0.0468555,0
2.23539,0.0468748,0
2.22079,0.0468934,0
2.23539,0.0469111,0
2.22079,0.046928,0
2.22079,0.0469441,0
2.20619,0.0469595,0
2.20619,0.046974,0
2.20619,0.0469878,0
2.20619,0.0470008,0
2.20619,0.047013,0
2.20619,0.0470245,0
2.22079,0.0470352,0
2.1916,0.0470452,0
2.1916,0.0470546,0
2.177,0.0470632,0
2.177,0.0470711,0
2.177,0.0470785,0
2.177,0.0470852,0
2.1624,0.0470913,0
2.177,0.0470969,0
2.1624,0.0471019,0
2.1624,0.0471064,0
2.1624,0.0471104,0
2.1624,0.047114,0
2.1624,0.0471172,0
2.1478,0.04712,0
2.1478,0.0471225,0
2.1624,0.0471246,0
2.1478,0.0471265,0
2.1332,0.047128,0
2.11861,0.0471293,0
2.1332,0.0471304,0
2.11861,0.0471312,0
2.10401,0.0471319,0
2.10401,0.0471324,0
2.10401,0.0471329,0
2.10401,0.0471332,0
2.10401,0.0471335,0
2.08941,0.0471338,0
2.10401,0.047134,0
2.10401,0.0471343,0
2.08941,0.0471346,0
2.06021,0.0471349,0
2.07481,0.0471354,0
2.04562,0.0471359,0
2.03102,0.0471365,0
2.03102,0.0471373,0
2.01642,0.0471382,0
2.00182,0.0471393,0
1.98722,0.0471405,0
1.98722,0.0471418,0
1.97263,0.0471434,0
1.95803,0.0471451,0
1.94343,0.0471471,0
1.89964,0.0471492,0
1.88504,0.0471515,0
1.89964,0.0471541,0
1.91423,0.0471569,0
1.91423,0.0471599,0
1.89964,0.0471632,0
1.88504,0.0471667,0
1.87044,0.0471705,0
1.87044,0.0471746,0
1.85584,0.0471789,0
1.84124,0.0471836,0
1.82665,0.0471885,0
1.81205,0.0471937,0
1.79745,0.0471992,0
1.79745,0.0472049,0
1.79745,0.047211,0
1.79745,0.0472174,0
1.79745,0.0472241,0
1.79745,0.0472311,0
1.79745,0.0472384,0
1.75366,0.047246,0
1.75366,0.0472539,0
1.72446,0.0472621,0
1.72446,0.0472705,0
1.68067,0.0472793,0
1.68067,0.0472883,0
1.70986,0.0472977,0
1.73906,0.0473073,0
1.75366,0.0473172,0
1.78285,0.0473275,0
1.78285,0.047338,0
1.76825,0.0473489,0
1.76825,0.0473601,0
1.79745,0.0473716,0
1.79745,0.0473835,0
1.81205,0.0473956,0
1.78285,0.0474081,0
1.76825,0.0474209,0
1.76825,0.047434,0
1.76825,0.0474475,0
1.75366,0.0474613,0
1.73906,0.0474755,0
1.73906,0.04749,0
1.75366,0.0475049,0
1.75366,0.0475202,0
1.73906,0.0475359,0
1.72446,0.0475519,0
1.73906,0.0475683,0
1.70986,0.0475851,0
1.72446,0.0476023,0
1.73906,0.0476198,0
1.73906,0.0476378,0
1.75366,0.0476562,0
1.73906,0.0476751,0
1.72446,0.0476943,0
1.72446,0.0477139,0
1.73906,0.047734,0
1.73906,0.0477545,0
1.73906,0.0477754,0
1.73906,0.0477967,0
1.70986,0.0478184,0
1.70986,0.0478405,0
1.69526,0.0478631,0
1.69526,0.0478859,0
1.68067,0.0479092,0
1.68067,0.0479328,0
1.66607,0.0479568,0
1.68067,0.047981,0
1.68067,0.0480056,0
1.68067,0.0480305,0
1.68067,0.0480557,0
1.66607,0.0480811,0
1.65147,0.0481067,0
1.63687,0.0481325,0
1.62227,0.0481585,0
1.62227,0.0481846,0
1.62227,0.0482109,0
1.63687,0.0482372,0
1.63687,0.0482636,0
1.62227,0.0482901,0
1.62227,0.0483166,0
1.59308,0.0483431,0
1.59308,0.0483696,0
1.60767,0.048396,0
1.60767,0.0484224,0
1.57848,0.0484487,0
1.56388,0.0484748,0
1.56388,0.0485009,0
1.56388,0.0485267,0
1.56388,0.0485524,0
1.56388,0.0485779,0
1.59308,0.0486032,0
1.59308,0.0486283,0
1.56388,0.0486531,0
1.56388,0.0486776,0
1.56388,0.0487018,0
1.56388,0.0487258,0
1.56388,0.0487494,0
1.57848,0.0487727,0
1.57848,0.0487957,0
1.57848,0.0488183,0
1.56388,0.0488406,0
1.56388,0.0488625,0
1.57848,0.048884,0
1.52009,0.0489051,0
1.50549,0.0489258,0
1.49089,0.0489462,0
1.50549,0.0489661,0
1.56388,0.0489857,0
1.56388,0.0490048,0
1.56388,0.0490236,0
1.52009,0.0490419,0
1.50549,0.0490599,0
1.52009,0.0490775,0
1.53468,0.0490946,0
1.52009,0.0491114,0
1.50549,0.0491278,0
1.49089,0.0491438,0
1.46169,0.0491594,0
1.4471,0.0491746,0
1.4325,0.0491891,0
1.4325,0.0492028,0
1.4179,0.0492153,0
1.4179,0.0492261,0.172625
1.4033,0.0492347,1
1.37411,0.0492407,-1
1.4033,0.0492438,1
1.4033,0.0492435,-1
1.3887,0.0492403,-0.0658171
1.4033,0.0492343,-0.619517
1.37411,0.049225,1
1.34491,0.0492129,-1
1.35951,0.0491974,-1
1.34491,0.0491781,1
1.31571,0.0491553,-1
1.27192,0.0491286,-1
1.27192,0.0490977,1
1.28652,0.0490619,-1
1.28652,0.0490211,-1
1.30112,0.0489757,1
1.31571,0.0489255,-0.923845
1.30112,0.048871,-1
1.30112,0.0488121,1
1.31571,0.0487489,0.998904
1.31571,0.0486811,-1
1.30112,0.0486091,1
1.30112,0.0485329,1
1.31571,0.0484522,-1
1.31571,0.0483671,1
1.30112,0.0482777,1
1.30112,0.0481841,-1
1.30112,0.0480861,1
1.31571,0.0479835,1
1.31571,0.0478766,-1
1.30112,0.0477653,-2.70706e-05
1.28652,0.0476498,1
1.28652,0.0475298,-1
1.28652,0.0474052,-1
1.25732,0.0472758,1
1.28652,0.0471418,-1
1.25732,0.0470026,-1
1.25732,0.0468587,1
1.27192,0.0467096,-1
1.27192,0.0465554,-1
1.27192,0.0463962,1
1.28652,0.0462321,-1
1.27192,0.0460631,-1
1.24272,0.0458894,1
1.25732,0.0457107,1
1.27192,0.0455266,-1
1.27192,0.0453374,1
1.25732,0.0451433,1
1.24272,0.0449441,-1
1.25732,0.0447399,1
1.25732,0.0445302,1
1.25732,0.0443154,-1
1.25732,0.0440954,1
1.24272,0.0438703,1
1.22813,0.0436399,-1
1.24272,0.0434042,1.32847e-08
1.22813,0.0431628,1
1.22813,0.0429161,-1
1.21353,0.0426637,-1
1.21353,0.0424057,1
1.22813,0.0421418,-1
1.21353,0.0418721,-1
1.22813,0.0415967,1
1.21353,0.0413155,-1
1.22813,0.0410286,-1
1.21353,0.0407359,1
1.21353,0.0404376,-1
1.25732,0.0401334,-1
1.25732,0.0398233,1
1.25732,0.0395081,1
1.25732,0.0391877,-1
1.25732,0.0388621,-1
1.27192,0.0385314,1
1.25732,0.0381954,-1
1.25732,0.0378545,-1
1.25732,0.0375085,1
1.25732,0.0371572,-1
1.25732,0.0370039,-1
1.25732,0.0368563,1
1.25732,0.0367191,-1
1.27192,0.0365933,-1
1.25732,0.0364789,1
1.25732,0.0363768,1
1.27192,0.036286,-1
1.27192,0.0362065,1
1.28652,0.0361388,-1
1.28652,0.0360825,-1
1.31571,0.0360375,1
1.30112,0.0360019,-0.789485
1.30112,0.0359733,-0.542176
1.28652,0.0359514,0.0968229
1.33031,0.0359421,-0.0631606
1.35951,0.0359334,0.0325017
1.35951,0.0359242,-0.0129341
1.34491,0.0359149,0.000301945
1.35951,0.0359061,0.00115534
1.37411,0.0358983,-0.00664636
1.37411,0.0358996,0.0228392
1.37411,0.0359027,1
1.37411,0.0359077,-1
1.37411,0.0359141,1
1.4033,0.035922,-1
1.4033,0.035931,0.00331051
1.3887,0.0359412,1
1.4179,0.0359524,-1
1.4033,0.0359645,0.735023
1.4179,0.0359774,-0.304968
1.4179,0.0359912,-0.0010137
1.4179,0.0360055,0.136743
1.4325,0.0360205,-0.147629
1.4325,0.0360359,0.0991016
1.4471,0.0360518,-0.0431223
1.47629,0.0360679,0.00272329
1.49089,0.0360843,0.0180262
1.49089,0.036101,-0.0226306
1.52009,0.0361176,0.0167714
1.53468,0.0361344,-0.00620715
1.54928,0.0361511,-0.00247176
1.56388,0.0361677,0.00510654
1.56388,0.0361841,-0.00250634
1.56388,0.0362004,-0.000747891
1.59308,0.0362163,0.00106812
1.63687,0.036232,0.000980013
1.65147,0.0362472,-0.00216964
1.66607,0.036262,0.000758609
1.68067,0.0362763,0.00159913
1.70986,0.0362901,-0.00219281
1.72446,0.0363034,0.000489412
1.73906,0.036316,0.00144778
1.76825,0.0363281,-0.00157023
1.79745,0.0363395,3.77667e-05
1.85584,0.0363503,0.00126264
1.88504,0.0363605,-0.000991569
1.89964,0.0363701,-0.000281417
1.88504,0.0363789,0.0010127
1.92883,0.0363871,-0.000549697
1.95803,0.0363949,-0.0123353
1.98722,0.036402,1
2.00182,0.0364086,-1
2.01642,0.0364148,1
2.01642,0.0364205,-1
2.03102,0.0364258,1
2.01642,0.0364306,-1
2.04562,0.0364347,-1
2.06021,0.0364384,1
2.08941,0.0364418,1
2.10401,0.0364448,-1
2.1332,0.0364475,1
2.1624,0.0364499,-1
2.1624,0.0364518,0.445867
2.1916,0.0364533,1
2.20619,0.0364547,1
2.22079,0.0364558,-1
2.22079,0.0364564,1
2.24999,0.0364568,-1
2.23539,0.0364569,1
2.20619,0.0364569,-1
2.22079,0.0364565,1
2.20619,0.0364559,-1
2.22079,0.036455,1
2.22079,0.0364539,-1
2.22079,0.0364525,1
2.22079,0.036451,-1
2.20619,0.0364492,1
2.22079,0.0364473,-1
2.1624,0.0364452,1
2.177,0.0364431,-1
2.1916,0.0364406,1
2.177,0.0364381,-1
2.177,0.0364353,1
2.1624,0.0364325,-1
2.177,0.0364294,1
2.20619,0.036426,-1
2.22079,0.0364226,1
2.22079,0.0364189,1
2.20619,0.0364152,-1
2.177,0.0364112,1
2.1624,0.0364069,-1
2.177,0.0364025,1
2.1624,0.0363979,-1
2.1478,0.0363932,-0.601153
2.1332,0.0363881,1
2.1332,0.0363828,-1
2.1332,0.0363774,1
2.11861,0.0363716,1
2.1332,0.0363658,-1
2.11861,0.0363597,1
2.11861,0.0363533,-1
2.1332,0.0363468,1
2.11861,0.03634,1
2.10401,0.0363329,-1
2.11861,0.0363258,1
2.11861,0.0363184,-1
2.11861,0.0363112,1
2.1332,0.0363038,1
2.1332,0.0363097,-1
2.1332,0.0363146,1
2.1332,0.0363151,0.474205
2.1332,0.036318,-1
2.1478,0.0363166,1
2.1332,0.0363178,-1
2.1478,0.0363146,1
2.1478,0.0363146,0.0583847
2.177,0.0363103,-0.700552
2.1916,0.0363091,0.740976
2.20619,0.0363037,-0.487324
2.22079,0.0363016,0.225817
2.22079,0.0362953,0.00669128
2.22079,0.0362928,-0.158828
2.22079,0.0362862,0.110189
2.26459,0.0362833,0.00300488
2.27919,0.0362813,-0.00471046
2.29378,0.0362784,1
2.30838,0.0362762,-1
2.32298,0.0362731,1
2.33758,0.0362706,-1
2.35218,0.0362672,1
2.39597,0.0362642,-1
2.42517,0.0362603,1
2.45436,0.0362569,1
2.46896,0.0362524,-1
2.46896,0.0362484,1
2.51275,0.0362432,-1
2.52735,0.0362385,1
2.54195,0.0362324,-1
2.54195,0.0362271,1
2.54195,0.0362203,-1
2.54195,0.0362145,1
2.54195,0.0362071,-1
2.55655,0.0362011,1
2.57115,0.0361937,-1
2.60034,0.0361884,1
2.61494,0.0361829,-0.927289
2.60034,0.0361774,1
2.61494,0.0361719,-1
2.61494,0.0361664,1
2.61494,0.0361609,-1
2.62954,0.0361556,-0.0799955
2.64414,0.0361503,1
2.64414,0.0361451,-1
2.64414,0.0361401,0.714026
2.65873,0.0361352,-0.198571
2.67333,0.0361303,-0.0922261
2.67333,0.0361257,0.140541
2.71713,0.0361211,-0.0776715
2.76092,0.0361168,0.0376038
2.76092,0.0361125,-0.05552
2.77552,0.0361085,0.072282
2.79012,0.0361048,-0.0237938
2.80471,0.0361012,-0.0550669
2.81931,0.036098,0.0801274
2.81931,0.0360949,-0.0282042
2.83391,0.0360922,-0.0418153
2.83391,0.0360897,0.0579465
2.83391,0.0360874,-0.00995367
2.84851,0.0360853,-0.0461857
2.83391,0.0360835,0.0440329
2.83391,0.0360818,0.00643169
2.83391,0.0360804,-0.0472283
2.83391,0.0360792,0.0326362
2.84851,0.0360782,0.0164933
2.81931,0.0360773,-0.0421496
2.84851,0.0360765,0.0184951
2.83391,0.0360758,0.0214652
2.83391,0.0360751,-0.0320903
2.84851,0.0360745,0.00777336
2.83391,0.0360739,0.0219162
2.83391,0.0360732,-0.0264855
2.83391,0.0360726,6.56946e-06
2.83391,0.0360718,0.0228813
2.83391,0.036071,-0.0170153
2.83391,0.03607,-0.0054439
2.84851,0.0360689,0.0202222
2.83391,0.0360676,-0.0122663
2.83391,0.0360661,-0.0102042
2.83391,0.0360644,0.0208627
2.83391,0.0360624,-0.00820196
2.84851,0.0360602,-0.0151546
2.84851,0.0360577,0.0227376
2.83391,0.0360549,-0.00307545
2.83391,0.0360517,-0.0219436
2.83391,0.0360483,0.0239582
2.84851,0.0360445,0.00354395
2.83391,0.0360403,-0.0292798
2.83391,0.0360359,0.00583251
2.83391,0.036031,0.00682315
2.83391,0.0360256,-0.0202686
2.84851,0.0360198,0.0189109
2.83391,0.0360136,-0.00754071
2.83391,0.0360071,-0.0151191
2.83391,0.0360002,0.0193954
2.83391,0.035993,-0.00269304
2.83391,0.0359855,-0.0168561
2.84851,0.0359779,0.0166335
2.83391,0.0359701,0.00252325
2.84851,0.0359623,-0.0163933
2.83391,0.0359545,0.0103066
2.83391,0.0359523,-0.00339915
2.83391,0.0359594,1
2.83391,0.0359664,1
2.83391,0.0359721,-1
2.83391,0.0359789,1
2.84851,0.0359856,-1
2.84851,0.0359923,0.314503
2.83391,0.0359985,0.0992733
2.84851,0.0360041,-0.155941
2.84851,0.0360093,0.0261891
2.83391,0.0360138,0.0371717
2.83391,0.0360178,-0.0466141
2.84851,0.0360213,0.0102393
2.83391,0.0360242,0.00698269
2.83391,0.0360265,-0.012136
2.83391,0.0360283,0.0131163
2.83391,0.0360296,-0.00515695
2.83391,0.0360304,-0.0168014
2.83391,0.0360308,0.0106166
2.83391,0.0360309,0.0142921
2.83391,0.0360306,-0.0103468
2.83391,0.0360302,-0.0117983
2.84851,0.0360295,0.00822233
2.84851,0.0360287,0.00954735
2.83391,0.0360279,-0.00586591
2.84851,0.036027,-0.00335223
2.83391,0.0360262,0.00397698
2.81931,0.0360255,0.00430867
2.83391,0.036025,-0.00285233
2.84851,0.0360247,-0.00489024
2.83391,0.0360247,0.00169353
2.83391,0.0360249,0.00582848
2.83391,0.0360255,-0.00603621
2.84851,0.0360266,-4.71293e-05
2.83391,0.0360281,0.0054203
2.84851,0.0360303,-0.00392992
2.83391,0.0360332,-0.000768839
2.83391,0.0360369,0.00313893
2.83391,0.0360415,-0.00193605
2.83391,0.0360472,-0.00163062
2.83391,0.0360539,0.00349869
2.83391,0.0360619,-0.00133719
2.83391,0.0360711,-0.0025762
2.84851,0.0360817,0.00371354
2.83391,0.0360938,-0.000505937
2.83391,0.0361074,-0.0035376
2.83391,0.0361227,0.0036731
2.83391,0.0361397,0.000564678
2.83391,0.0361586,-0.00442891
2.83391,0.0361792,0.00329585
2.83391,0.0362019,0.00182696
2.81931,0.0362265,-0.00507114
2.83391,0.0362533,0.00252052
2.84851,0.0362822,0.00315128
2.83391,0.0363134,-0.00535818
2.83391,0.036347,0.00137949
2.83391,0.0363829,0.00433496
2.81931,0.0364212,-0.00511006
2.84851,0.036462,-2.1269e-09
2.81931,0.0365054,0.00515042
2.83391,0.0365513,-0.00437711
2.83391,0.0365998,-0.00139839
2.83391,0.0366509,0.00545562
2.84851,0.0367047,-0.00322212
2.83391,0.0367612,-0.00258579
2.83391,0.0368204,0.00525608
2.83391,0.0368823,-0.00189819
2.83391,0.036947,-0.00344635
2.83391,0.0370145,0.0046596
2.83391,0.0370847,-0.000595672
2.83391,0.0371577,-0.00388708
2.83391,0.0372335,0.00375669
2.83391,0.037312,0.000538221
2.83391,0.0373933,-0.00393954
2.83391,0.0374772,0.00273232
2.83391,0.0375639,0.00141825
2.83391,0.0376532,-0.00372588
2.84851,0.0377451,0.00174774
2.83391,0.0378396,0.0020732
2.83391,0.0379365,-0.00339204
2.83391,0.0380358,0.000840284
2.83391,0.0381375,0.00255589
2.83391,0.0382415,-0.0029638
2.84851,0.0383477,7.40967e-12
2.83391,0.0384559,0.00295489
2.83391,0.0385662,-0.00254049
2.83391,0.0386784,-0.00083478
2.83391,0.0387925,0.00338411
2.83391,0.0389082,-0.00208624
2.83391,0.0390255,-0.00177494
2.83391,0.0391443,0.00382186
2.84851,0.0392644,-0.00147529
2.84851,0.0393857,-0.00287598
2.83391,0.039508,0.00418966
2.83391,0.0396313,-0.000579621
2.83391,0.0397553,-0.00401974
2.83391,0.03988,0.00416587
2.83391,0.0400052,0.000637034
2.83391,0.0401306,-0.0049705
2.83391,0.0402563,0.00366756
2.83391,0.0403819,0.00201419
2.83391,0.0405073,-0.00556758
2.83391,0.0406324,0
2.81931,0.0407571,0
2.81931,0.0408811,0
2.83391,0.0410045,0
2.81931,0.041127,0
2.83391,0.0412486,0
2.83391,0.041369,0
2.83391,0.0414883,0
2.83391,0.0416063,0
2.84851,0.0417229,0
2.83391,0.0418381,0
2.83391,0.0419517,0
2.83391,0.0420636,0
2.83391,0.0421738,0
2.81931,0.0422822,0
2.83391,0.0423887,0
2.83391,0.0424933,0
2.83391,0.0425958,0
2.83391,0.0426962,0
2.83391,0.0427945,0
2.83391,0.0428905,0
2.83391,0.0429843,0
2.83391,0.0430757,0
2.83391,0.0431648,0
2.83391,0.0432514,0
2.81931,0.0433355,0
2.83391,0.0434171,0
2.83391,0.0434961,0
2.83391,0.0435726,0
2.83391,0.0436464,0
2.83391,0.0437177,0
2.83391,0.0437862,0
2.83391,0.0438522,0
2.83391,0.0439155,0
2.83391,0.0439761,0
2.83391,0.0440341,0
2.83391,0.0440894,0
2.83391,0.0441421,0
2.83391,0.0441921,0
2.83391,0.0442396,0
2.83391,0.0442844,0
2.83391,0.0443267,0
2.84851,0.0443664,0
2.84851,0.0444037,0
2.83391,0.0444385,0
2.83391,0.0444708,0
2.83391,0.0445008,0
2.83391,0.0445284,0
2.81931,0.0445536,0
2.83391,0.0445766,0
2.81931,0.0445973,0
2.83391,0.0446159,0
2.83391,0.0446323,0
2.83391,0.0446466,0
2.83391,0.0446589,0
2.83391,0.0446693,0
2.83391,0.0446777,0
2.83391,0.0446843,0
2.83391,0.044689,0
2.83391,0.044692,0
2.83391,0.0446934,0
2.83391,0.0446931,0
2.83391,0.0446913,0
2.83391,0.0446879,0
2.84851,0.0446832,0
2.83391,0.0446771,0
2.84851,0.0446697,0
2.83391,0.0446612,0
2.83391,0.0446514,0
2.84851,0.0446406,0
2.83391,0.0446288,0
2.83391,0.044616,0
2.83391,0.0446024,0
2.83391,0.0445879,0
2.83391,0.0445727,0
2.83391,0.0445568,0
2.81931,0.0445403,0
2.81931,0.0445232,0
2.83391,0.0445056,0
2.83391,0.0444876,0
2.83391,0.0444692,0
2.83391,0.0444505,0
2.83391,0.0444315,0
2.81931,0.0444122,0
2.83391,0.0443928,0
2.83391,0.0443733,0
2.81931,0.0443537,0
2.83391,0.044334,0
2.83391,0.0443144,0
2.83391,0.0442949,0
2.84851,0.0442754,0
2.83391,0.0442562,0
2.83391,0.0442372,0
2.81931,0.0442184,0
2.83391,0.0442,0
2.83391,0.0441819,0
2.84851,0.0441642,0
2.83391,0.0441469,0
2.83391,0.0441301,0
2.83391,0.0441138,0
2.83391,0.0440981,0
2.83391,0.044083,0
2.83391,0.0440684,0
2.81931,0.0440545,0
2.83391,0.0440413,0
2.81931,0.0440288,0
2.83391,0.044017,0
2.83391,0.0440059,0
2.83391,0.0439957,0
2.83391,0.0439862,0
2.81931,0.0439776,0
2.81931,0.0439698,0
2.81931,0.0439629,0
2.81931,0.0439569,0
2.83391,0.0439519,0
2.83391,0.0439478,0
2.83391,0.0439447,0
2.83391,0.0439426,0
2.83391,0.0439415,0
2.83391,0.0439414,0
2.84851,0.0439424,0
2.83391,0.0439445,0
2.83391,0.0439476,0
2.83391,0.0439519,0
2.83391,0.0439572,0
2.83391,0.0439637,0
2.83391,0.0439712,0
2.83391,0.0439799,0
2.83391,0.0439897,0
2.83391,0.0440007,0
2.83391,0.0440127,0
2.83391,0.0440259,0
2.83391,0.0440401,0
2.83391,0.0440555,0
2.83391,0.0440719,0
2.81931,0.0440894,0
2.83391,0.0441079,0
2.83391,0.0441275,0
2.83391,0.0441481,0
2.83391,0.0441696,0
2.81931,0.0441921,0
2.84851,0.0442156,0
2.83391,0.04424,0
2.83391,0.0442653,0
2.83391,0.0442915,0
2.83391,0.0443186,0
2.83391,0.0443465,0
2.84851,0.0443752,0
2.83391,0.0444047,0
2.83391,0.0444349,0
2.83391,0.0444659,0
2.83391,0.0444976,0
2.84851,0.04453,0
2.83391,0.0445631,0
2.83391,0.0445967,0
2.83391,0.044631,0
2.83391,0.0446658,0
2.83391,0.0447012,0
2.83391,0.044737,0
2.83391,0.0447734,0
2.83391,0.0448102,0
2.84851,0.0448474,0
2.83391,0.044885,0
2.84851,0.0449229,0
2.81931,0.0449612,0
2.83391,0.0449998,0
2.83391,0.0450387,0
2.83391,0.0450777,0
2.83391,0.045117,0
2.83391,0.0451565,0
2.83391,0.045196,0
2.83391,0.0452357,0
2.83391,0.0452755,0
2.83391,0.0453153,0
2.83391,0.0453551,0
2.81931,0.0453949,0
2.83391,0.0454346,0
2.83391,0.0454742,0
2.84851,0.0455136,0
2.83391,0.0455529,0
2.83391,0.045592,0
2.83391,0.0456308,0
2.83391,0.0456693,0
2.83391,0.0457075,0
2.84851,0.0457454,0
2.83391,0.0457829,0
2.83391,0.0458199,0
2.83391,0.0458566,0
2.83391,0.0458927,0
2.83391,0.0459283,0
2.84851,0.0459634,0
2.83391,0.045998,0
2.83391,0.0460319,0
2.83391,0.0460653,0
2.83391,0.0460981,0
2.83391,0.0461302,0
2.83391,0.0461616,0
2.83391,0.0461924,0
2.83391,0.0462225,0
2.83391,0.0462519,0
2.84851,0.0462806,0
2.83391,0.0463086,0
2.83391,0.0463358,0
2.83391,0.0463623,0
2.84851,0.046388,0
2.83391,0.0464129,0
2.83391,0.0464371,0
2.83391,0.0464605,0
2.83391,0.0464832,0
2.84851,0.046505,0
2.83391,0.0465262,0
2.83391,0.0465466,0
2.84851,0.0465663,0
2.83391,0.0465852,0
2.83391,0.0466034,0
2.84851,0.046621,0
2.83391,0.0466379,0
2.84851,0.0466541,0
2.83391,0.0466698,0
2.83391,0.0466847,0
2.83391,0.0466991,0
2.83391,0.0467129,0
2.83391,0.0467262,0
2.84851,0.0467388,0
2.84851,0.046751,0
2.83391,0.0467626,0
2.84851,0.0467737,0
2.83391,0.0467843,0
2.83391,0.0467945,0
2.83391,0.0468041,0
2.83391,0.0468134,0
2.83391,0.0468222,0
2.83391,0.0468306,0
2.83391,0.0468387,0
2.83391,0.0468463,0
2.84851,0.0468537,0
2.83391,0.0468606,0
2.83391,0.0468673,0
2.83391,0.0468738,0
2.83391,0.0468799,0
2.83391,0.0468859,0
2.84851,0.0468916,0
2.83391,0.0468971,0
2.84851,0.0469025,0
2.83391,0.0469077,0
2.84851,0.0469128,0
2.83391,0.0469178,0
2.83391,0.0469227,0
2.83391,0.0469276,0
2.83391,0.0469324,0
2.84851,0.0469373,0
2.83391,0.0469421,0
2.84851,0.0469469,0
2.83391,0.0469518,0
2.84851,0.0469568,0
2.83391,0.0469618,0
2.83391,0.046967,0
2.83391,0.0469722,0
2.84851,0.0469775,0
2.84851,0.046983,0
2.83391,0.0469887,0
2.83391,0.0469945,0
2.83391,0.0470005,0
2.83391,0.0470066,0
2.84851,0.047013,0
2.83391,0.0470195,0
2.83391,0.0470263,0
2.83391,0.0470332,0
2.83391,0.0470403,0
2.83391,0.0470477,0
2.83391,0.0470552,0
2.83391,0.0470629,0
2.83391,0.0470709,0
2.83391,0.0470791,0
2.83391,0.0470875,0
2.84851,0.047096,0
2.83391,0.0471048,0
2.83391,0.0471137,0
2.83391,0.0471228,0
2.83391,0.0471321,0
2.81931,0.0471416,0
2.83391,0.0471512,0
2.81931,0.0471609,0
2.84851,0.0471709,0
2.83391,0.0471809,0
2.84851,0.0471911,0
2.83391,0.0472015,0
2.84851,0.0472121,0
2.83391,0.0472227,0
2.83391,0.0472336,0
2.83391,0.0472446,0
2.83391,0.0472558,0
2.83391,0.0472671,0
2.84851,0.0472786,0
2.83391,0.0472902,0
2.84851,0.047302,0
2.83391,0.047314,0
2.83391,0.0473262,0
2.83391,0.0473385,0
2.84851,0.0473511,0
2.83391,0.0473638,0
2.83391,0.0473767,0
2.84851,0.0473897,0
2.83391,0.0474029,0
2.83391,0.0474163,0
2.84851,0.0474299,0
2.84851,0.0474436,0
2.83391,0.0474576,0
2.83391,0.0474717,0
2.83391,0.0474861,0
2.84851,0.0475006,0
2.83391,0.0475154,0
2.83391,0.0475304,0
2.83391,0.0475456,0
2.84851,0.0475611,0
2.83391,0.0475768,0
2.83391,0.0475927,0
2.84851,0.0476088,0
2.84851,0.0476253,0
2.83391,0.0476419,0
2.84851,0.0476588,0
2.83391,0.047676,0
2.83391,0.0476934,0
2.83391,0.047711,0
2.83391,0.0477289,0
2.83391,0.047747,0
2.83391,0.0477653,0
2.83391,0.0477838,0
2.83391,0.0478026,0
2.84851,0.0478215,0
2.83391,0.0478405,0
2.83391,0.0478597,0
2.81931,0.0478791,0
2.83391,0.0478986,0
