0.439831,0.0351196,-0.0070359,5.8471e-06,-0.00767465
0.439831,0.0351249,-0.0340815,0.00256241,0.00255657
0.454429,0.0351309,-0.00322117,2.23445e-06,-0.00256018
0.454429,0.0351349,0.000804525,9.24324e-07,-1.31013e-06
0.454429,0.0351381,0.00058394,4.80841e-07,-4.43483e-07
0.439831,0.0351405,-0.000974857,1.11808e-07,-3.69033e-07
0.454429,0.035142,0.000724431,-3.2575e-06,-3.36931e-06
0.439831,0.0351422,0.00277049,-0.000961103,-0.000957845
0.454429,0.0351424,0.000123672,-7.97536e-07,0.000960305
0.454429,0.0351418,-0.0471341,-0.00207379,-0.00207299
0.454429,0.0351413,-0.000139682,-1.7331e-06,0.00207206
0.454429,0.0351408,8.10863e-05,1.10199e-06,2.83509e-06
0.439831,0.0351405,-3.61837e-05,1.1749e-06,7.29049e-08
0.425233,0.0351401,3.00752e-05,1.69355e-06,5.18652e-07
0.439831,0.035139,0.0971984,-0.00367085,-0.00367254
0.439831,0.0351364,0.183927,0.0143933,0.0180641
0.454429,0.0351331,0.328177,0.0175805,0.00318722
0.454429,0.0351294,1,0.0206189,0.00303836
0.469027,0.0351263,-1,0.0160897,-0.00452916
0.454429,0.0351236,1,0.0119426,-0.00414712
0.439831,0.0351224,-0.660853,0.00111479,-0.0108278
0.454429,0.0351214,-0.000837823,-8.77206e-06,-0.00112356
0.454429,0.0351199,0.179833,-0.00369691,-0.00368814
0.439831,0.0351187,-0.307005,-3.06117e-07,0.00369661
0.439831,0.0351177,0.205627,1.99958e-06,2.3057e-06
0.439831,0.0351162,-0.213322,-0.00410081,-0.00410281
0.439831,0.0351141,-0.145508,0.00777053,0.0118713
0.425233,0.0351116,-0.128123,0.0109976,0.00322709
0.425233,0.0351086,0.495626,0.0145719,0.00357425
0.439831,0.0351044,1,0.0248108,0.0102389
0.425233,0.0350992,-1,0.0337931,0.00898228
0.425233,0.0350937,1,0.0345649,0.000771832
0.439831,0.0350874,-0.820427,0.0419359,0.00737098
0.410635,0.0350802,-1,0.0479412,0.00600533
0.410635,0.0350731,1,0.0455425,-0.00239873
0.396037,0.0350645,-0.0394361,0.0572934,0.0117509
0.396037,0.0350547,-1,0.0672111,0.00991769
0.396037,0.035043,1,0.0827425,0.0155314
0.381439,0.03503,1,0.0958302,0.0130877
0.381439,0.0350162,-1,0.106742,0.0109113
0.366841,0.0350017,1,0.122053,0.0153116
0.366841,0.0349879,1,0.134991,0.0129374
0.366841,0.0349879,-0.0104581,0,-0.134991
0.352243,0.0349879,-7.99832e-05,0,0
0.366841,0.0349879,0.00478768,0,0
0.381439,0.0349879,-0.00525763,0,0
0.352243,0.0349879,0.00337184,0,0
0.366841,0.0349879,-0.00141536,0,0
0.366841,0.0349879,-1.10466e-05,0,0
0.352243,0.0349879,0.000634918,0,0
0.352243,0.0349879,-0.000683769,0,0
0.352243,0.0349879,0.000456329,0,0
0.337645,0.0349879,-0.000183767,0,0
0.337645,0.0349879,-1.43427e-06,0,0
0.337645,0.0349879,8.41275e-05,0,0
0.323047,0.0349879,-8.86201e-05,0,0
0.337645,0.0349879,6.04642e-05,0,0
0.337645,0.0349879,-2.48702e-05,0,0
0.337645,0.0349879,-1.94107e-07,0,0
0.337645,0.0349879,1.13854e-05,0,0
0.323047,0.0349879,-1.19934e-05,0,0
0.323047,0.0349879,8.00409e-06,0,0
0.308449,0.0349879,-3.217e-06,0,0
0.293851,0.0349879,-2.45067e-08,0,0
0.293851,0.0349879,1.43745e-06,0,0
0.293851,0.0349879,-1.54805e-06,0,0
0.279253,0.0349879,1.00714e-06,0,0
0.264655,0.0349879,-4.03284e-07,0,0
0.279253,0.0349879,-3.23319e-09,0,0
0.279253,0.0349879,1.89644e-07,0,0
0.264655,0.0349879,-1.98826e-07,0,0
0.279253,0.0349879,1.36301e-07,0,0
0.279253,0.0349879,-5.60635e-08,0,0
0.264655,0.0349879,-4.25975e-10,0,0
0.264655,0.0349879,2.49857e-08,0,0
0.250057,0.0349879,-2.61555e-08,0,0
0.264655,0.0349879,1.79578e-08,0,0
0.250057,0.0349879,-7.17979e-09,0,0
0.250057,0.0349879,-5.60369e-11,0,0
0.235459,0.0349879,3.18948e-09,0,0
0.235459,0.0349879,-3.43488e-09,0,0
0.220861,0.0349879,2.22015e-09,0,0
0.220861,0.0349879,-9.13194e-10,0,0
0.220861,0.0349879,-7.12731e-12,0,0
0.191664,0.0349879,3.89444e-10,0,0
0.191664,0.0349879,-4.19408e-10,0,0
0.177066,0.0349879,2.69031e-10,0,0
0.191664,0.0349879,-1.15129e-10,0,0
0.206262,0.0349879,-9.32154e-13,0,0
0.206262,0.0349879,5.46758e-11,0,0
0.191664,0.0349879,-5.67606e-11,0,0
0.206262,0.0349879,3.92966e-11,0,0
0.206262,0.0349879,-1.61635e-11,0,0
0.206262,0.0349879,-1.26153e-13,0,0
0.206262,0.0349879,7.39957e-12,0,0
0.220861,0.0349879,-8.24606e-12,0,0
0.220861,0.0349879,5.5032e-12,0,0
0.206262,0.0349879,-2.18749e-12,0,0
0.206262,0.0349879,-1.7073e-14,0,0
0.206262,0.0349879,1.00142e-12,0,0
0.206262,0.0349879,-1.07847e-12,0,0
0.191664,0.0349879,6.93806e-13,0,0
0.206262,0.0349879,-2.96045e-13,0,0
0.191664,0.0349879,-2.22731e-15,0,0
0.191664,0.0349879,1.30644e-13,0,0
0.162468,0.0349879,-1.29537e-13,0,0
0.162468,0.0349879,8.64496e-14,0,0
0.162468,0.0349879,-3.55585e-14,0,0
0.177066,0.0349879,-2.89728e-16,0,0
0.162468,0.0349879,1.62785e-14,0,0
0.14787,0.0349879,-1.67248e-14,0,0
0.162468,0.0349879,1.16997e-14,0,0
0.14787,0.0349879,-4.59103e-15,0,0
0.133272,0.0349879,-3.40175e-17,0,0
0.133272,0.0349879,1.99531e-15,0,0
0.133272,0.0349879,-2.14883e-15,0,0
0.133272,0.0349879,1.43407e-15,0,0
0.133272,0.0349879,-5.89863e-16,0,0
0.133272,0.0349879,7.01321e-19,0,0
0.133272,0.0349879,2.66482e-16,0,0
0.133272,0.0349879,-2.89342e-16,0,0
0.133272,0.0349879,1.94082e-16,0,0
0.118674,0.0349879,-7.59558e-17,0,0
0.118674,0.0349879,8.95646e-20,0,0
0.104076,0.0349879,3.18702e-17,0,0
0.104076,0.0349879,-3.46041e-17,0,0
0.104076,0.0349879,2.32115e-17,0,0
0.104076,0.0349879,-9.62652e-18,0,0
0.104076,0.0349879,1.13513e-20,0,0
0.118674,0.0349879,0,0,0
0.118674,0.0349879,0,0,0
0.118674,0.0349879,0,0,0
0.133272,0.0349879,0,0,0
0.118674,0.0349879,0,0,0
0.133272,0.0349879,0,0,0
0.118674,0.0349879,0,0,0
0.118674,0.0349879,0,0,0
0.118674,0.0349879,0,0,0
0.104076,0.0349879,0,0,0
0.133272,0.0349879,0,0,0
0.118674,0.0349879,0,0,0
0.118674,0.0349879,0,0,0
0.104076,0.0349879,0,0,0
0.118674,0.0349879,0,0,0
0.118674,0.0349879,0,0,0
0.104076,0.0349879,0,0,0
0.0894781,0.0349879,0,0,0
0.0894781,0.0349879,0,0,0
0.0894781,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.0748801,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.0748801,0.0349879,0,0,0
0.0748801,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.0748801,0.0349879,0,0,0
0.0748801,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.0748801,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.0748801,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.0748801,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.0748801,0.0349879,0,0,0
0.0748801,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.0748801,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0164879,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.0310859,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
0.045684,0.0349879,0,0,0
0.060282,0.0349879,0,0,0
