0.0164879,0.0425246,0,8.13197e-05,8.34694e-05
0.0164879,0.0425246,0,0.000157787,7.64668e-05
0.0310859,0.0425246,0,0.000228858,7.1071e-05
0.0310859,0.0425246,0,0.000292235,6.33775e-05
0.0310859,0.0425246,0,-2.07795e-06,-0.000294313
0.0310859,0.0425246,0,-2.0527e-06,2.52508e-08
0.0310859,0.0425246,0,-2.03362e-06,1.9078e-08
0.0310859,0.0425246,0,-2.0044e-06,2.92177e-08
0.0164879,0.0425246,0,-1.9816e-06,2.27988e-08
0.0310859,0.0425246,0,-1.94893e-06,3.26754e-08
0.0164879,0.0425246,0,7.99313e-05,8.18802e-05
0.0164879,0.0425246,0,-1.88668e-06,-8.1818e-05
0.0310859,0.0425246,0,7.58807e-05,7.77674e-05
0.0164879,0.0425246,0,0.000145065,6.91843e-05
0.0164879,0.0425246,0,-1.78631e-06,-0.000146851
0.0164879,0.0425246,0,6.77235e-05,6.95098e-05
0.0310859,0.0425246,0,0.000125598,5.78747e-05
0.0164879,0.0425246,0,0.000175503,4.99051e-05
0.0164879,0.0425246,0,-1.62997e-06,-0.000177133
0.0310859,0.0425246,0,5.01953e-05,5.18253e-05
0.0164879,0.0425246,0,8.99602e-05,3.97649e-05
0.0310859,0.0425246,0,-1.49914e-06,-9.14594e-05
0.0310859,0.0425246,0,3.16529e-05,3.31521e-05
0.0310859,0.0425246,0,-1.41075e-06,-3.30637e-05
0.0164879,0.0425246,0,-1.3693e-06,4.14532e-08
0.0310859,0.0425246,0,-1.32042e-06,4.88719e-08
0.0164879,0.0425246,0,6.96799e-06,8.28841e-06
0.0310859,0.0425246,0,-1.22833e-06,-8.19631e-06
0.0310859,0.0425246,0,-1.06658e-06,1.61751e-07
0.0164879,0.0425246,0,-1.13559e-06,-6.90177e-08
0.0164879,0.0425246,0,-1.09239e-06,4.31991e-08
0.0164879,0.0425246,0,-9.17032e-07,1.75362e-07
0.0310859,0.0425246,0,-7.51583e-07,1.65449e-07
0.0310859,0.0425246,0,-5.97197e-07,1.54386e-07
0.0164879,0.0425246,0,-9.07191e-07,-3.09994e-07
0.0164879,0.0425246,0,-8.58952e-07,4.82398e-08
0.0164879,0.0425246,0,-6.77028e-07,1.81923e-07
0.0164879,0.0425246,0,-5.08126e-07,1.68902e-07
0.0164879,0.0425246,0,-3.54517e-07,1.53609e-07
0.0310859,0.0425246,0,-2.14591e-07,1.39926e-07
0.0310859,0.0425246,0,0.00151995,0.00152016
0.0164879,0.0425246,0,-3.70577e-07,-0.00152032
0.0164879,0.0425246,0,-5.57766e-07,-1.87189e-07
0.0164879,0.0425246,0,-3.90411e-07,1.67356e-07
0.0164879,0.0425246,0,-2.40263e-07,1.50147e-07
0.0164879,0.0425246,0,-1.05105e-07,1.35158e-07
0.0310859,0.0425246,0,0.00128565,0.00128576
0.0310859,0.0425246,0,0.00152277,0.000237119
0.0310859,0.0425246,0,-3.89811e-07,-0.00152316
0.0310859,0.0425246,0,-2.93071e-07,9.67398e-08
0.0310859,0.0425246,0,-2.62227e-07,3.08436e-08
0.0164879,0.0425246,0,-2.28322e-07,3.39057e-08
0.0164879,0.0425246,0,-1.99926e-07,2.8396e-08
0.0310859,0.0425246,0,-7.66838e-08,1.23242e-07
0.0164879,0.0425246,0,2.87394e-08,1.05423e-07
0.0310859,0.0425246,0,-1.14315e-07,-1.43054e-07
0.0310859,0.0425246,0,-1.01587e-08,1.04156e-07
0.0164879,0.0425246,0,-6.57219e-08,-5.55632e-08
0.0310859,0.0425246,0,-4.56104e-08,2.01116e-08
0.0310859,0.0425246,0,4.5371e-08,9.09814e-08
0.0310859,0.0425246,0,-5.53462e-09,-5.09057e-08
0.0164879,0.0425246,0,1.37512e-08,1.92858e-08
0.0310859,0.0425246,0,2.81738e-08,1.44226e-08
0.0164879,0.0425246,0,9.70585e-08,6.88848e-08
0.0164879,0.0425246,0,5.61634e-08,-4.08951e-08
0.0310859,0.0425246,0,1.13684e-07,5.75206e-08
0.0164879,0.0425246,0,1.57338e-07,4.36545e-08
0.0310859,0.0425246,0,8.80485e-08,-6.929e-08
0.0310859,0.0425246,0,1.25849e-07,3.78002e-08
0.0310859,0.0425246,0,1.00596e-07,-2.52528e-08
0.0310859,0.0425246,0,1.02887e-07,2.29103e-09
0.0310859,0.0425246,0,1.07001e-07,4.11385e-09
0.0310859,0.0425246,0,1.06525e-07,-4.75467e-10
0.0164879,0.0425246,0,1.07692e-07,1.16709e-09
0.0164879,0.0425246,0,1.0436e-07,-3.33253e-09
0.0164879,0.0425246,0,1.13399e-07,9.03905e-09
0.0164879,0.0425246,0,1.14297e-07,8.97636e-10
0.0310859,0.0425246,0,1.13062e-07,-1.23406e-09
0.0164879,0.0425246,0,1.04549e-07,-8.51389e-09
0.0164879,0.0425246,0,7.64206e-08,-2.8128e-08
0.0164879,0.0425246,0,6.60477e-08,-1.03729e-08
0.0310859,0.0425246,0,5.70185e-08,-9.02918e-09
0.0164879,0.0425246,0,4.26756e-08,-1.43429e-08
0.0164879,0.0425246,0,2.98533e-08,-1.28223e-08
0.0164879,0.0425246,0,1.32473e-08,-1.6606e-08
0.0310859,0.0425246,0,-8.54122e-10,-1.41015e-08
0.0164879,0.0425246,0,-1.88687e-08,-1.80146e-08
0.0310859,0.0425246,0,-3.44238e-08,-1.55551e-08
0.0310859,0.0425246,0,-5.50917e-08,-2.06679e-08
0.0310859,0.0425246,0,-7.23822e-08,-1.72905e-08
0.0310859,0.0425246,0,-9.43336e-08,-2.19514e-08
0.0310859,0.0425246,0,-1.13866e-07,-1.95328e-08
0.0310859,0.0425246,0,-1.37217e-07,-2.33503e-08
0.0164879,0.0425246,0,-1.58174e-07,-2.09574e-08
0.0164879,0.0425246,0,-1.8288e-07,-2.47061e-08
0.0310859,0.0425246,0,-2.05619e-07,-2.27385e-08
0.0164879,0.0425246,0,-2.31359e-07,-2.57404e-08
0.0310859,0.0425246,0,-2.53932e-07,-2.25725e-08
0.0310859,0.0425246,0,-2.81349e-07,-2.74174e-08
0.0310859,0.0425246,0,-3.0471e-07,-2.33607e-08
0.0164879,0.0425246,0,-3.32418e-07,-2.77085e-08
0.0310859,0.0425246,0,-3.56966e-07,-2.4548e-08
0.0164879,0.0425246,0,-3.85485e-07,-2.85185e-08
0.0164879,0.0425246,0,-4.098e-07,-2.43153e-08
0.0310859,0.0425246,0,-4.38791e-07,-2.89913e-08
0.0310859,0.0425246,0,-4.63821e-07,-2.50295e-08
0.0310859,0.0425246,0,-4.91756e-07,-2.79352e-08
0.0310859,0.0425246,0,-5.17172e-07,-2.54166e-08
0.0310859,0.0425246,0,-5.45382e-07,-2.82097e-08
0.0164879,0.0425246,0,-5.70338e-07,-2.49559e-08
0.0310859,0.0425246,0,-5.98268e-07,-2.79299e-08
0.0310859,0.0425246,0,-6.23036e-07,-2.47681e-08
0.0310859,0.0425246,0,-6.50062e-07,-2.70258e-08
0.0310859,0.0425246,0,-6.74059e-07,-2.39975e-08
0.0164879,0.0425246,0,-7.00854e-07,-2.67947e-08
0.0310859,0.0425246,0,-7.23859e-07,-2.30053e-08
0.0164879,0.0425246,0,-7.50232e-07,-2.63722e-08
0.0164879,0.0425246,0,-7.71736e-07,-2.15045e-08
0.0164879,0.0425246,0,-7.97178e-07,-2.54416e-08
0.0164879,0.0425246,0,-8.17757e-07,-2.0579e-08
0.0164879,0.0425246,0,-8.41756e-07,-2.39997e-08
0.0310859,0.0425246,0,-8.61029e-07,-1.92725e-08
0.0310859,0.0425246,0,-8.83707e-07,-2.26782e-08
0.0310859,0.0425246,0,-9.01245e-07,-1.7538e-08
0.0164879,0.0425246,0,-9.22294e-07,-2.10485e-08
0.0164879,0.0425246,0,-9.38699e-07,-1.64051e-08
0.0164879,0.0425246,0,-9.58466e-07,-1.97669e-08
0.0164879,0.0425246,0,-9.72872e-07,-1.44061e-08
0.0164879,0.0425246,0,-9.90709e-07,-1.78376e-08
0.0164879,0.0425246,0,-1.00326e-06,-1.2546e-08
0.0164879,0.0425246,0,-1.01922e-06,-1.59656e-08
0.0310859,0.0425246,0,-1.02977e-06,-1.05524e-08
0.0310859,0.0425246,0,-1.04374e-06,-1.39651e-08
0.0310859,0.0425246,0,-1.05193e-06,-8.19477e-09
0.0164879,0.0425246,0,-1.06363e-06,-1.16937e-08
0.0310859,0.0425246,0,-1.0701e-06,-6.47162e-09
0.0164879,0.0425246,0,-1.07991e-06,-9.81356e-09
0.0310859,0.0425246,0,-1.08356e-06,-3.6523e-09
0.0310859,0.0425246,0,-1.09114e-06,-7.57666e-09
0.0310859,0.0425246,0,-1.0924e-06,-1.25908e-09
0.0164879,0.0425246,0,-1.09715e-06,-4.74677e-09
0.0164879,0.0425246,0,-1.09645e-06,6.94513e-10
0.0164879,0.0425246,0,-1.09909e-06,-2.63299e-09
0.0310859,0.0425246,0,-1.09565e-06,3.43414e-09
0.0164879,0.0425246,0,-1.09553e-06,1.18689e-10
0.0164879,0.0425246,0,-1.08943e-06,6.10248e-09
0.0164879,0.0425246,0,-1.08718e-06,2.25396e-09
0.0310859,0.0425246,0,-1.0788e-06,8.37792e-09
0.0310859,0.0425246,0,-1.07377e-06,5.02746e-09
0.0164879,0.0425246,0,-1.06284e-06,1.09259e-08
0.0164879,0.0425246,0,-1.05539e-06,7.45194e-09
0.0164879,0.0425246,0,-1.04293e-06,1.2461e-08
0.0164879,0.0425246,0,-1.03325e-06,9.6851e-09
0.0310859,0.0425246,0,-1.01823e-06,1.50197e-08
0.0164879,0.0425246,0,-1.00659e-06,1.16394e-08
0.0310859,0.0425246,0,-9.89372e-07,1.72156e-08
0.0310859,0.0425246,0,-9.76195e-07,1.31776e-08
0.0164879,0.0425246,0,-9.57146e-07,1.90482e-08
0.0164879,0.0425246,0,-9.41824e-07,1.53227e-08
0.0164879,0.0425246,0,-9.22039e-07,1.97846e-08
0.0164879,0.0425246,0,-9.05177e-07,1.68616e-08
0.0310859,0.0425246,0,-8.83582e-07,2.15956e-08
0.0164879,0.0425246,0,-8.65498e-07,1.8084e-08
0.0310859,0.0425246,0,-8.42485e-07,2.30133e-08
0.0164879,0.0425246,0,-8.23622e-07,1.88625e-08
0.0310859,0.0425246,0,-7.9956e-07,2.40619e-08
0.0164879,0.0425246,0,-7.79747e-07,1.98133e-08
0.0164879,0.0425246,0,-7.5492e-07,2.48272e-08
0.0310859,0.0425246,0,-7.34341e-07,2.05788e-08
0.0164879,0.0425246,0,-7.09202e-07,2.51389e-08
0.0310859,0.0425246,0,-6.8717e-07,2.20323e-08
0.0164879,0.0425246,0,-6.6235e-07,2.48198e-08
0.0164879,0.0425246,0,-6.398e-07,2.25496e-08
0.0310859,0.0425246,0,-6.14765e-07,2.50354e-08
0.0310859,0.0425246,0,-5.92485e-07,2.22794e-08
0.0164879,0.0425246,0,-5.66526e-07,2.59589e-08
0.0310859,0.0425246,0,-5.44201e-07,2.23253e-08
0.0310859,0.0425246,0,-5.19092e-07,2.51088e-08
0.0164879,0.0425246,0,-4.96327e-07,2.27656e-08
0.0310859,0.0425246,0,-4.7137e-07,2.49572e-08
0.0164879,0.0425246,0,-4.49751e-07,2.16189e-08
0.0164879,0.0425246,0,-4.24545e-07,2.52053e-08
0.0164879,0.0425246,0,-4.03404e-07,2.11412e-08
0.0164879,0.0425246,0,-3.79042e-07,2.4362e-08
0.0310859,0.0425246,0,-3.58079e-07,2.09634e-08
0.0310859,0.0425246,0,-3.34544e-07,2.3535e-08
0.0164879,0.0425246,0,-3.13747e-07,2.07965e-08
0.0164879,0.0425246,0,-2.914e-07,2.2347e-08
0.0164879,0.0425246,0,-2.72192e-07,1.92087e-08
0.0310859,0.0425246,0,-2.5038e-07,2.18112e-08
0.0310859,0.0425246,0,-2.31811e-07,1.85693e-08
0.0310859,0.0425246,0,-2.10939e-07,2.08721e-08
0.0310859,0.0425246,0,-1.93305e-07,1.76336e-08
0.0164879,0.0425246,0,-1.74056e-07,1.92496e-08
0.0310859,0.0425246,0,-1.57463e-07,1.65929e-08
0.0164879,0.0425246,0,-1.39881e-07,1.75822e-08
0.0310859,0.0425246,0,-1.23967e-07,1.59138e-08
0.0164879,0.0425246,0,-1.0789e-07,1.60767e-08
0.0310859,0.0425246,0,-9.3282e-08,1.46081e-08
0.0164879,0.0425246,0,-7.86276e-08,1.46544e-08
0.0310859,0.0425246,0,-6.53914e-08,1.32362e-08
0.0164879,0.0425246,0,-5.22187e-08,1.31727e-08
0.0310859,0.0425246,0,-4.04163e-08,1.18024e-08
0.0310859,0.0425246,0,-2.87692e-08,1.16471e-08
0.0164879,0.0425246,0,-1.84411e-08,1.03281e-08
0.0164879,0.0425246,0,-8.022e-09,1.04191e-08
0.0310859,0.0425246,0,-1.75486e-10,7.84652e-09
0.0164879,0.0425246,0,9.1099e-09,9.28538e-09
0.0164879,0.0425246,0,1.62263e-08,7.11644e-09
0.0164879,0.0425246,0,2.3117e-08,6.8907e-09
0.0164879,0.0425246,0,2.83349e-08,5.21789e-09
0.0164879,0.0425246,0,3.42823e-08,5.94738e-09
0.0164879,0.0425246,0,3.78002e-08,3.51794e-09
0.0164879,0.0425246,0,4.21465e-08,4.3463e-09
0.0310859,0.0425246,0,4.41281e-08,1.98159e-09
0.0310859,0.0425246,0,4.68945e-08,2.76641e-09
0.0310859,0.0425246,0,4.78691e-08,9.74566e-10
0.0310859,0.0425246,0,4.87408e-08,8.71704e-10
0.0164879,0.0425246,0,4.78967e-08,-8.44164e-10
0.0310859,0.0425246,0,4.74224e-08,-4.74284e-10
0.0164879,0.0425246,0,4.46531e-08,-2.76924e-09
0.0164879,0.0425246,0,4.32815e-08,-1.37162e-09
0.0310859,0.0425246,0,3.90233e-08,-4.25821e-09
0.0164879,0.0425246,0,3.60041e-08,-3.01918e-09
0.0310859,0.0425246,0,3.12909e-08,-4.71325e-09
0.0310859,0.0425246,0,2.62054e-08,-5.0855e-09
0.0310859,0.0425246,0,2.03017e-08,-5.90365e-09
0.0164879,0.0425246,0,1.43525e-08,-5.94925e-09
0.0164879,0.0425246,0,6.67577e-09,-7.67671e-09
0.0164879,0.0425246,0,-6.66495e-10,-7.34227e-09
0.0164879,0.0425246,0,-9.43406e-09,-8.76757e-09
0.0164879,0.0425246,0,-1.74472e-08,-8.01313e-09
0.0310859,0.0425246,0,-2.7337e-08,-9.88981e-09
0.0164879,0.0425246,0,-3.63478e-08,-9.01083e-09
0.0164879,0.0425246,0,-4.66868e-08,-1.03389e-08
0.0310859,0.0425246,0,-5.77228e-08,-1.1036e-08
0.0310859,0.0425246,0,-6.88219e-08,-1.10991e-08
0.0164879,0.0425246,0,-7.90577e-08,-1.02358e-08
0.0164879,0.0425246,0,-9.16442e-08,-1.25865e-08
0.0310859,0.0425246,0,-1.03437e-07,-1.1793e-08
0.0164879,0.0425246,0,-1.16504e-07,-1.30665e-08
0.0310859,0.0425246,0,-1.27929e-07,-1.14254e-08
0.0164879,0.0425246,0,-1.42322e-07,-1.43934e-08
0.0164879,0.0425246,0,-1.54062e-07,-1.17395e-08
0.0310859,0.0425246,0,-1.68918e-07,-1.48566e-08
0.0164879,0.0425246,0,-1.81598e-07,-1.268e-08
0.0310859,0.0425246,0,-1.95573e-07,-1.39744e-08
0.0164879,0.0425246,0,-2.09206e-07,-1.36329e-08
0.0164879,0.0425246,0,-2.23372e-07,-1.41663e-08
0.0164879,0.0425246,0,-2.3715e-07,-1.37776e-08
0.0310859,0.0425246,0,-2.51952e-07,-1.48027e-08
0.0164879,0.0425246,0,-2.65227e-07,-1.3275e-08
0.0164879,0.0425246,0,-2.79599e-07,-1.43718e-08
0.0164879,0.0425246,0,-2.93343e-07,-1.37438e-08
0.0310859,0.0425246,0,-3.08101e-07,-1.47585e-08
0.0310859,0.0425246,0,-3.21139e-07,-1.30374e-08
0.0164879,0.0425246,0,-3.35257e-07,-1.41182e-08
0.0164879,0.0425246,0,-3.48063e-07,-1.28063e-08
0.0310859,0.0425246,0,-3.63048e-07,-1.49846e-08
0.0310859,0.0425246,0,-3.75267e-07,-1.22188e-08
0.0310859,0.0425246,0,-3.8874e-07,-1.34731e-08
0.0164879,0.0425246,0,-4.00706e-07,-1.19662e-08
0.0164879,0.0425246,0,-4.14354e-07,-1.36484e-08
0.0164879,0.0425246,0,-4.26093e-07,-1.17385e-08
0.0164879,0.0425246,0,-4.3902e-07,-1.29269e-08
0.0164879,0.0425246,0,-4.49759e-07,-1.07387e-08
0.0164879,0.0425246,0,-4.62072e-07,-1.23132e-08
0.0164879,0.0425246,0,-4.72082e-07,-1.00106e-08
0.0310859,0.0425246,0,-4.83671e-07,-1.15885e-08
0.0164879,0.0425246,0,-4.92871e-07,-9.20051e-09
0.0164879,0.0425246,0,-5.03152e-07,-1.02805e-08
0.0164879,0.0425246,0,-5.12051e-07,-8.89889e-09
0.0310859,0.0425246,0,-5.21841e-07,-9.79037e-09
0.0164879,0.0425246,0,-5.29169e-07,-7.32769e-09
0.0310859,0.0425246,0,-5.37581e-07,-8.41231e-09
0.0310859,0.0425246,0,-5.44442e-07,-6.86083e-09
0.0310859,0.0425246,0,-5.51692e-07,-7.25015e-09
0.0310859,0.0425246,0,-5.5682e-07,-5.1283e-09
0.0310859,0.0425246,0,-5.63682e-07,-6.86128e-09
0.0164879,0.0425246,0,-5.67411e-07,-3.72921e-09
0.0310859,0.0425246,0,-5.73037e-07,-5.62568e-09
0.0310859,0.0425246,0,-5.76048e-07,-3.01134e-09
0.0310859,0.0425246,0,-5.79589e-07,-3.54106e-09
0.0164879,0.0425246,0,-5.80786e-07,-1.19735e-09
0.0310859,0.0425246,0,-5.83692e-07,-2.90612e-09
0.0164879,0.0425246,0,-5.83862e-07,-1.69507e-10
0.0164879,0.0425246,0,-5.84541e-07,-6.78654e-10
0.0164879,0.0425246,0,-5.83376e-07,1.16421e-09
0.0164879,0.0425246,0,-5.8305e-07,3.26281e-10
0.0310859,0.0425246,0,-5.80542e-07,2.50839e-09
0.0164879,0.0425246,0,-5.78078e-07,2.46388e-09
0.0164879,0.0425246,0,-5.72577e-07,5.50108e-09
0.0164879,0.0425246,0,-5.70201e-07,2.37537e-09
0.0310859,0.0425246,0,-5.63735e-07,6.46662e-09
0.0310859,0.0425246,0,-5.59082e-07,4.65309e-09
0.0164879,0.0425246,0,-5.50786e-07,8.29516e-09
0.0164879,0.0425246,0,-5.45118e-07,5.66843e-09
0.0310859,0.0425246,0,-5.36633e-07,8.48473e-09
0.0310859,0.0425246,0,-5.29306e-07,7.32706e-09
0.0310859,0.0425246,0,-5.18591e-07,1.07149e-08
0.0164879,0.0425246,0,-5.10601e-07,7.99042e-09
0.0310859,0.0425246,0,-4.99363e-07,1.12382e-08
0.0164879,0.0425246,0,-4.9076e-07,8.60302e-09
0.0310859,0.0425246,0,-4.7801e-07,1.27492e-08
0.0310859,0.0425246,0,-4.68749e-07,9.26102e-09
0.0310859,0.0425246,0,-4.55271e-07,1.34783e-08
0.0310859,0.0425246,0,-4.44816e-07,1.04548e-08
0.0164879,0.0425246,0,-4.31423e-07,1.33934e-08
0.0164879,0.0425246,0,-4.20263e-07,1.11601e-08
0.0164879,0.0425246,0,-4.07042e-07,1.32212e-08
0.0164879,0.0425246,0,-3.95157e-07,1.18844e-08
0.0164879,0.0425246,0,-3.8116e-07,1.39976e-08
0.0310859,0.0425246,0,-3.69093e-07,1.20662e-08
0.0310859,0.0425246,0,-3.54891e-07,1.42024e-08
0.0310859,0.0425246,0,-3.42127e-07,1.27637e-08
0.0310859,0.0425246,0,-3.27839e-07,1.42881e-08
0.0164879,0.0425246,0,-3.15636e-07,1.22036e-08
0.0310859,0.0425246,0,-3.01192e-07,1.44439e-08
0.0310859,0.0425246,0,-2.89359e-07,1.1833e-08
0.0310859,0.0425246,0,-2.74511e-07,1.48474e-08
0.0310859,0.0425246,0,-2.62559e-07,1.19524e-08
0.0310859,0.0425246,0,-2.48436e-07,1.41225e-08
0.0310859,0.0425246,0,-2.36516e-07,1.19202e-08
0.0310859,0.0425246,0,-2.22686e-07,1.38297e-08
0.0164879,0.0425246,0,-2.11034e-07,1.16524e-08
0.0164879,0.0425246,0,-1.98087e-07,1.29467e-08
0.0310859,0.0425246,0,-1.86771e-07,1.13161e-08
0.0310859,0.0425246,0,-1.73752e-07,1.30188e-08
0.0164879,0.0425246,0,-1.62214e-07,1.15385e-08
0.0310859,0.0425246,0,-1.49895e-07,1.23187e-08
0.0164879,0.0425246,0,-1.40006e-07,9.88933e-09
0.0310859,0.0425246,0,-1.27447e-07,1.25585e-08
0.0310859,0.0425246,0,-1.18265e-07,9.1818e-09
0.0164879,0.0425246,0,-1.06343e-07,1.1923e-08
0.0164879,0.0425246,0,-9.72423e-08,9.10023e-09
0.0310859,0.0425246,0,-8.72711e-08,9.97116e-09
0.0310859,0.0425246,0,-7.84239e-08,8.84717e-09
0.0310859,0.0425246,0,-6.81367e-08,1.02872e-08
0.0164879,0.0425246,0,-6.03851e-08,7.75169e-09
0.0310859,0.0425246,0,-5.13655e-08,9.01961e-09
0.0310859,0.0425246,0,-4.47138e-08,6.65161e-09
0.0164879,0.0425246,0,-3.58627e-08,8.85118e-09
0.0310859,0.0425246,0,-2.96215e-08,6.24119e-09
0.0164879,0.0425246,0,-2.28609e-08,6.76052e-09
0.0164879,0.0425246,0,-1.65215e-08,6.33941e-09
0.0310859,0.0425246,0,-1.08011e-08,5.72047e-09
0.0164879,0.0425246,0,-5.77104e-09,5.03004e-09
0.0310859,0.0425246,0,2.98229e-10,6.06927e-09
0.0310859,0.0425246,0,3.63223e-09,3.334e-09
0.0164879,0.0425246,0,8.9251e-09,5.29287e-09
0.0310859,0.0425246,0,1.18669e-08,2.94179e-09
0.0164879,0.0425246,0,1.50629e-08,3.19598e-09
0.0164879,0.0425246,0,1.80606e-08,2.9977e-09
0.0164879,0.0425246,0,2.02003e-08,2.13977e-09
0.0164879,0.0425246,0,2.18611e-08,1.66074e-09
0.0164879,0.0425246,0,2.37508e-08,1.88969e-09
0.0164879,0.0425246,0,2.44272e-08,6.76463e-10
0.0310859,0.0425246,0,2.54462e-08,1.01895e-09
0.0310859,0.0425246,0,2.52937e-08,-1.52426e-10
0.0164879,0.0425246,0,2.60539e-08,7.60112e-10
0.0310859,0.0425246,0,2.48366e-08,-1.21727e-09
0.0164879,0.0425246,0,2.3667e-08,-1.16956e-09
0.0310859,0.0425246,0,2.2593e-08,-1.07406e-09
0.0164879,0.0425246,0,2.04648e-08,-2.12813e-09
0.0310859,0.0425246,0,1.86387e-08,-1.82613e-09
0.0164879,0.0425246,0,1.57445e-08,-2.89417e-09
0.0164879,0.0425246,0,1.32026e-08,-2.54194e-09
0.0164879,0.0425246,0,9.58121e-09,-3.62138e-09
0.0310859,0.0425246,0,5.86411e-09,-3.7171e-09
0.0164879,0.0425246,0,2.25628e-09,-3.60783e-09
0.0310859,0.0425246,0,-1.75536e-09,-4.01164e-09
0.0164879,0.0425246,0,-6.76169e-09,-5.00633e-09
0.0164879,0.0425246,0,-1.12096e-08,-4.44787e-09
0.0164879,0.0425246,0,-1.67509e-08,-5.54135e-09
0.0310859,0.0425246,0,-2.22468e-08,-5.49589e-09
0.0310859,0.0425246,0,-2.7596e-08,-5.34917e-09
0.0310859,0.0425246,0,-3.33224e-08,-5.72638e-09
0.0310859,0.0425246,0,-3.92036e-08,-5.88124e-09
0.0164879,0.0425246,0,-4.5982e-08,-6.77843e-09
0.0164879,0.0425246,0,-5.21252e-08,-6.14317e-09
0.0164879,0.0425246,0,-5.97447e-08,-7.61945e-09
0.0310859,0.0425246,0,-6.62386e-08,-6.49394e-09
0.0164879,0.0425246,0,-7.3659e-08,-7.42037e-09
0.0310859,0.0425246,0,-7.997e-08,-6.31103e-09
0.0164879,0.0425246,0,-8.837e-08,-8.40001e-09
0.0310859,0.0425246,0,-9.48212e-08,-6.45119e-09
0.0164879,0.0425246,0,-1.03446e-07,-8.62518e-09
0.0310859,0.0425246,0,-1.10082e-07,-6.63581e-09
0.0310859,0.0425246,0,-1.18875e-07,-8.79279e-09
0.0310859,0.0425246,0,-1.25634e-07,-6.75924e-09
0.0164879,0.0425246,0,-1.34092e-07,-8.45776e-09
0.0310859,0.0425246,0,-1.41528e-07,-7.43633e-09
0.0310859,0.0425246,0,-1.50314e-07,-8.78589e-09
0.0310859,0.0425246,0,-1.57145e-07,-6.83063e-09
0.0164879,0.0425246,0,-1.65646e-07,-8.50076e-09
0.0310859,0.0425246,0,-1.73105e-07,-7.4598e-09
0.0310859,0.0425246,0,-1.81754e-07,-8.64834e-09
0.0164879,0.0425246,0,-1.88421e-07,-6.66759e-09
0.0164879,0.0425246,0,-1.96739e-07,-8.31726e-09
0.0310859,0.0425246,0,-2.045e-07,-7.76184e-09
0.0164879,0.0425246,0,-2.12173e-07,-7.67264e-09
0.0164879,0.0425246,0,-2.18631e-07,-6.45831e-09
0.0164879,0.0425246,0,-2.26916e-07,-8.28513e-09
0.0164879,0.0425246,0,-2.33432e-07,-6.51593e-09
0.0310859,0.0425246,0,-2.40893e-07,-7.46049e-09
0.0310859,0.0425246,0,-2.47171e-07,-6.27838e-09
0.0310859,0.0425246,0,-2.53805e-07,-6.63385e-09
0.0164879,0.0425246,0,-2.60023e-07,-6.21739e-09
0.0310859,0.0425246,0,-2.66592e-07,-6.569e-09
0.0164879,0.0425246,0,-2.72644e-07,-6.0522e-09
0.0310859,0.0425246,0,-2.78176e-07,-5.5318e-09
0.0310859,0.0425246,0,-2.83874e-07,-5.69833e-09
0.0310859,0.0425246,0,-2.8891e-07,-5.03624e-09
0.0310859,0.0425246,0,-2.93598e-07,-4.68739e-09
0.0164879,0.0425246,0,-2.98673e-07,-5.07595e-09
0.0164879,0.0425246,0,-3.0257e-07,-3.89704e-09
0.0164879,0.0425246,0,-3.07473e-07,-4.90212e-09
0.0310859,0.0425246,0,-3.10384e-07,-2.91132e-09
0.0164879,0.0425246,0,-3.14322e-07,-3.93845e-09
0.0310859,0.0425246,0,-3.1632e-07,-1.99736e-09
0.0164879,0.0425246,0,-3.19845e-07,-3.5256e-09
0.0164879,0.0425246,0,-3.20893e-07,-1.04791e-09
0.0310859,0.0425246,0,-3.23579e-07,-2.68574e-09
0.0164879,0.0425246,0,-3.2396e-07,-3.80822e-10
0.0310859,0.0425246,0,-3.24876e-07,-9.15747e-10
0.0310859,0.0425246,0,-3.25146e-07,-2.70461e-10
0.0310859,0.0425246,0,-3.24833e-07,3.13491e-10
0.0164879,0.0425246,0,-3.23653e-07,1.17993e-09
0.0310859,0.0425246,0,-3.22906e-07,7.46894e-10
0.0310859,0.0425246,0,-3.20933e-07,1.97247e-09
0.0164879,0.0425246,0,-3.18587e-07,2.34647e-09
0.0310859,0.0425246,0,-3.15314e-07,3.27276e-09
0.0310859,0.0425246,0,-3.12989e-07,2.32487e-09
0.0310859,0.0425246,0,-3.08021e-07,4.96797e-09
0.0164879,0.0425246,0,-3.04371e-07,3.65046e-09
0.0310859,0.0425246,0,-2.99016e-07,5.35439e-09
0.0164879,0.0425246,0,-2.94869e-07,4.14764e-09
0.0164879,0.0425246,0,-2.88151e-07,6.71804e-09
0.0310859,0.0425246,0,-2.83324e-07,4.82635e-09
0.0164879,0.0425246,0,-2.76153e-07,7.17159e-09
0.0310859,0.0425246,0,-2.69813e-07,6.33952e-09
0.0164879,0.0425246,0,-2.62902e-07,6.91114e-09
0.0310859,0.0425246,0,-2.55814e-07,7.08783e-09
0.0310859,0.0425246,0,-2.48445e-07,7.36878e-09
0.0164879,0.0425246,0,-2.40953e-07,7.4929e-09
0.0310859,0.0425246,0,-2.32871e-07,8.08201e-09
0.0164879,0.0425246,0,-2.26077e-07,6.794e-09
0.0164879,0.0425246,0,-2.1707e-07,9.00671e-09
