0.512821,0.114958,0,3.79454e-06,-2.38111e-07
0.52742,0.114963,0,3.54647e-06,-2.48072e-07
0.512821,0.114967,0,3.30826e-06,-2.38212e-07
0.512821,0.114971,0,3.03096e-06,-2.77299e-07
0.512821,0.114975,0,2.80989e-06,-2.21067e-07
0.512821,0.114978,0,2.57973e-06,-2.30164e-07
0.52742,0.114981,0,2.33657e-06,-2.43156e-07
0.512821,0.114983,0,2.08813e-06,-2.48444e-07
0.52742,0.114986,0,1.81754e-06,-2.70588e-07
0.52742,0.114988,0,1.57562e-06,-2.41918e-07
0.512821,0.114989,0,1.31155e-06,-2.64071e-07
0.512821,0.114991,0,1.04607e-06,-2.65487e-07
0.512821,0.114992,0,8.26811e-07,-2.19255e-07
0.512821,0.114992,0,5.98637e-07,-2.28174e-07
0.52742,0.114993,0,3.59236e-07,-2.39401e-07
0.512821,0.114993,0,1.14019e-07,-2.45217e-07
0.498223,0.114993,0,-1.71161e-07,-2.8518e-07
0.512821,0.114992,0,-4.28253e-07,-2.57092e-07
0.512821,0.114992,0,-6.3991e-07,-2.11657e-07
0.498223,0.114991,0,-8.84856e-07,-2.44946e-07
0.512821,0.11499,0,-1.13043e-06,-2.45579e-07
0.512821,0.114989,0,-1.33007e-06,-1.99632e-07
0.512821,0.114987,0,-1.55631e-06,-2.26243e-07
0.512821,0.114986,0,-1.77852e-06,-2.2221e-07
0.512821,0.114984,0,-1.99534e-06,-2.16821e-07
0.512821,0.114982,0,-2.20339e-06,-2.08048e-07
0.512821,0.11498,0,-2.40356e-06,-2.00169e-07
0.52742,0.114978,0,-2.58826e-06,-1.84704e-07
0.52742,0.114975,0,-2.75964e-06,-1.71378e-07
0.52742,0.114973,0,-2.93993e-06,-1.80291e-07
0.512821,0.11497,0,-3.10092e-06,-1.60988e-07
0.52742,0.114967,0,-3.2367e-06,-1.35778e-07
0.512821,0.114964,0,-3.3204e-06,-8.37028e-08
0.52742,0.114962,0,-3.40595e-06,-8.55505e-08
0.512821,0.114959,0,-3.43671e-06,-3.07566e-08
0.52742,0.114955,0,-3.46687e-06,-3.01673e-08
0.52742,0.114952,0,-3.44046e-06,2.6417e-08
0.512821,0.114949,0,-3.41196e-06,2.85002e-08
0.52742,0.114946,0,-3.3534e-06,5.85567e-08
0.52742,0.114943,0,-3.17294e-06,1.80458e-07
0.52742,0.11494,0,-2.99572e-06,1.77221e-07
0.52742,0.114936,0,-2.80258e-06,1.93138e-07
0.52742,0.114933,0,-2.59418e-06,2.08408e-07
0.52742,0.11493,0,-2.37115e-06,2.23025e-07
0.52742,0.114927,0,-2.13417e-06,2.36981e-07
0.52742,0.114923,0,-1.88398e-06,2.50184e-07
0.52742,0.11492,0,-1.62132e-06,2.62662e-07
0.52742,0.114917,0,-1.3469e-06,2.74424e-07
0.52742,0.114914,0,-1.06154e-06,2.85358e-07
0.512821,0.11491,0,-7.66081e-07,2.95461e-07
0.512821,0.114907,0,-4.62167e-07,3.03914e-07
0.52742,0.114904,0,-1.27394e-07,3.34773e-07
0.512821,0.114901,0,2.13951e-07,3.41345e-07
0.52742,0.114898,0,5.37909e-07,3.23957e-07
0.52742,0.114895,0,8.89919e-07,3.5201e-07
0.52742,0.114892,0,1.222e-06,3.32083e-07
0.512821,0.114889,0,1.55667e-06,3.34666e-07
0.52742,0.114886,0,1.89253e-06,3.35859e-07
0.52742,0.114883,0,2.25092e-06,3.58396e-07
0.512821,0.11488,0,2.58372e-06,3.32795e-07
0.52742,0.114877,0,2.91313e-06,3.29411e-07
0.512821,0.114874,0,3.25985e-06,3.46724e-07
0.52742,0.114871,0,3.57662e-06,3.16762e-07
0.512821,0.114868,0,3.90703e-06,3.30413e-07
0.52742,0.114865,0,4.205e-06,2.97969e-07
0.512821,0.114862,0,4.51308e-06,3.08081e-07
0.512821,0.114859,0,4.78994e-06,2.76866e-07
0.52742,0.114857,0,5.07104e-06,2.81093e-07
0.52742,0.114854,0,5.33647e-06,2.65433e-07
0.542018,0.114851,0,5.56646e-06,2.29993e-07
0.52742,0.114848,0,5.78133e-06,2.14869e-07
0.512821,0.114845,0,5.96256e-06,1.81224e-07
0.512821,0.114842,0,6.14734e-06,1.84787e-07
0.512821,0.114839,0,6.33321e-06,1.85863e-07
0.52742,0.114836,0,6.50126e-06,1.68058e-07
0.512821,0.114834,0,6.65149e-06,1.50229e-07
0.512821,0.114831,0,6.75326e-06,1.01762e-07
0.52742,0.114828,0,6.85457e-06,1.01311e-07
0.512821,0.114825,0,6.94026e-06,8.56976e-08
0.52742,0.114821,0,6.99774e-06,5.74719e-08
0.512821,0.114818,0,7.05428e-06,5.65401e-08
0.52742,0.114815,0,7.08436e-06,3.00838e-08
0.512821,0.114812,0,7.11249e-06,2.81261e-08
0.512821,0.114809,0,7.11598e-06,3.49837e-09
0.512821,0.114805,0,7.11654e-06,5.5752e-10
0.512821,0.114802,0,7.10301e-06,-1.35306e-08
0.512821,0.114798,0,7.07571e-06,-2.73017e-08
0.498223,0.114795,0,7.02137e-06,-5.43446e-08
0.498223,0.114791,0,6.9549e-06,-6.64609e-08
0.498223,0.114787,0,6.88273e-06,-7.21698e-08
0.498223,0.114783,0,6.78689e-06,-9.58426e-08
0.498223,0.114779,0,6.6781e-06,-1.0879e-07
0.512821,0.114775,0,6.55581e-06,-1.22293e-07
0.512821,0.114771,0,6.41606e-06,-1.39748e-07
0.498223,0.114767,0,6.19427e-06,-2.2179e-07
0.512821,0.114763,0,5.69985e-06,-4.94424e-07
0.512821,0.114758,0,5.22595e-06,-4.73899e-07
0.512821,0.114754,0,4.73109e-06,-4.94857e-07
0.512821,0.114749,0,4.24347e-06,-4.87625e-07
0.498223,0.114744,0,3.75192e-06,-4.91545e-07
0.512821,0.114739,0,3.26635e-06,-4.85575e-07
0.498223,0.114734,0,4.94066e-06,1.67431e-06
0.483625,0.114729,0,4.72969e-06,-2.10968e-07
0.498223,0.114724,0,4.55223e-06,-1.77462e-07
0.498223,0.114719,0,4.43954e-06,-1.12686e-07
0.498223,0.114713,0,4.27556e-06,-1.63976e-07
0.483625,0.114708,0,4.10703e-06,-1.68535e-07
0.483625,0.114702,0,3.9614e-06,-1.45635e-07
0.498223,0.114697,0,3.82852e-06,-1.32874e-07
0.498223,0.114691,0,3.67528e-06,-1.53241e-07
0.483625,0.114686,0,3.46928e-06,-2.05997e-07
0.483625,0.11468,0,3.27055e-06,-1.98733e-07
0.483625,0.114675,0,3.08133e-06,-1.8922e-07
0.483625,0.114669,0,2.91421e-06,-1.67124e-07
0.483625,0.114664,0,2.72676e-06,-1.8745e-07
0.483625,0.114659,0,2.54169e-06,-1.85064e-07
0.483625,0.114654,0,2.33395e-06,-2.07741e-07
0.469027,0.114649,0,2.10012e-06,-2.33834e-07
0.483625,0.114644,0,1.83936e-06,-2.60758e-07
0.469027,0.114639,0,1.60615e-06,-2.33206e-07
0.469027,0.114634,0,1.32205e-06,-2.84108e-07
0.469027,0.114629,0,1.08528e-06,-2.36766e-07
0.483625,0.114625,0,7.9835e-07,-2.8693e-07
0.454429,0.114621,0,5.0793e-07,-2.9042e-07
0.469027,0.114617,0,1.67168e-07,-3.40762e-07
0.469027,0.114613,0,-1.18069e-07,-2.85237e-07
0.469027,0.114609,0,-4.79426e-07,-3.61357e-07
0.469027,0.114606,0,-8.40567e-07,-3.61141e-07
0.469027,0.114603,0,-1.20671e-06,-3.66147e-07
0.469027,0.1146,0,-1.57089e-06,-3.64174e-07
0.483625,0.114598,0,-1.94377e-06,-3.72887e-07
0.469027,0.114595,0,-2.34759e-06,-4.03815e-07
0.469027,0.114593,0,-2.78805e-06,-4.40464e-07
0.454429,0.114591,0,-3.20514e-06,-4.17089e-07
0.469027,0.11459,0,-3.62784e-06,-4.22695e-07
0.454429,0.114589,0,-4.00873e-06,-3.80896e-07
0.454429,0.114588,0,-4.43985e-06,-4.31115e-07
0.439831,0.114587,0,-4.8487e-06,-4.08851e-07
0.439831,0.114587,0,-5.26287e-06,-4.14168e-07
0.439831,0.114586,0,-5.65312e-06,-3.90251e-07
0.454429,0.114587,0,-6.04927e-06,-3.96156e-07
0.439831,0.114587,0,-6.44954e-06,-4.00263e-07
0.454429,0.114587,0,-6.87921e-06,-4.29669e-07
0.439831,0.114588,0,-7.28473e-06,-4.05519e-07
0.439831,0.114589,0,-7.71916e-06,-4.34433e-07
0.439831,0.11459,0,-8.12796e-06,-4.088e-07
0.439831,0.114591,0,-8.5384e-06,-4.10445e-07
0.454429,0.114592,0,-8.94965e-06,-4.1125e-07
0.454429,0.114593,0,-9.3611e-06,-4.11449e-07
0.439831,0.114594,0,-9.80425e-06,-4.43145e-07
0.439831,0.114596,0,-1.02493e-05,-4.45089e-07
0.439831,0.114597,0,-1.06619e-05,-4.12562e-07
0.439831,0.114598,0,-1.10695e-05,-4.07589e-07
0.439831,0.114599,0,-1.37431e-05,-2.67364e-06
0.454429,0.114601,0,-1.37477e-05,-4.62296e-09
0.454429,0.114602,0,-1.37324e-05,1.53577e-08
0.454429,0.114603,0,-1.36991e-05,3.33093e-08
0.439831,0.114604,0,-1.36479e-05,5.12227e-08
0.454429,0.114605,0,-1.35755e-05,7.23385e-08
0.439831,0.114606,0,-2.41052e-05,-1.05297e-05
0.454429,0.114607,0,-2.40061e-05,9.90731e-08
0.439831,0.114608,0,-2.38827e-05,1.23431e-07
0.439831,0.114608,0,-2.3731e-05,1.51751e-07
0.439831,0.114609,0,-2.35709e-05,1.6002e-07
0.439831,0.114609,0,-2.33573e-05,2.13664e-07
0.454429,0.114609,0,-2.31278e-05,2.29496e-07
0.454429,0.114609,0,-2.28845e-05,2.43237e-07
0.439831,0.114609,0,-2.26217e-05,2.62842e-07
0.454429,0.114608,0,-2.23471e-05,2.74627e-07
0.454429,0.114608,0,-2.20672e-05,2.79862e-07
0.454429,0.114607,0,-2.17723e-05,2.9488e-07
0.454429,0.114606,0,-2.14306e-05,3.41744e-07
0.439831,0.114605,0,-2.10446e-05,3.85973e-07
0.439831,0.114603,0,-2.06527e-05,3.91898e-07
0.439831,0.114602,0,-2.02559e-05,3.96822e-07
0.439831,0.1146,0,-1.98543e-05,4.0158e-07
0.454429,0.114598,0,-1.94412e-05,4.13102e-07
0.439831,0.114596,0,-1.89943e-05,4.46891e-07
0.439831,0.114593,0,-1.85334e-05,4.60905e-07
0.439831,0.114591,0,-1.80309e-05,5.02472e-07
0.454429,0.114588,0,-1.7519e-05,5.11933e-07
0.425233,0.114585,0,-1.70007e-05,5.18268e-07
0.425233,0.114582,0,-1.64406e-05,5.6018e-07
0.439831,0.114579,0,-1.58708e-05,5.6976e-07
0.425233,0.114576,0,-1.53021e-05,5.68663e-07
0.439831,0.114572,0,-1.47389e-05,5.63184e-07
0.425233,0.114569,0,-1.41747e-05,5.64267e-07
0.439831,0.114565,0,-1.362e-05,5.54686e-07
0.439831,0.114561,0,-1.3066e-05,5.53974e-07
0.439831,0.114557,0,-1.25128e-05,5.53218e-07
0.439831,0.114552,0,-1.19669e-05,5.4588e-07
0.439831,0.114548,0,-1.14312e-05,5.35731e-07
0.425233,0.114544,0,-1.0905e-05,5.26166e-07
0.439831,0.11454,0,-1.03902e-05,5.14864e-07
0.439831,0.114535,0,-9.87773e-06,5.12428e-07
0.425233,0.114531,0,-9.38368e-06,4.94052e-07
0.439831,0.114526,0,-8.90026e-06,4.83419e-07
0.439831,0.114522,0,-4.4465e-06,4.45376e-06
0.439831,0.114517,0,-4.14604e-06,3.0046e-07
0.439831,0.114513,0,-3.86412e-06,2.81918e-07
0.454429,0.114508,0,-3.58648e-06,2.77641e-07
0.439831,0.114503,0,-3.32739e-06,2.5909e-07
0.454429,0.114499,0,-3.06309e-06,2.64298e-07
0.439831,0.114495,0,-2.83412e-06,2.28977e-07
0.454429,0.11449,0,-2.60523e-06,2.2889e-07
0.439831,0.114486,0,-2.40848e-06,1.96746e-07
0.425233,0.114482,0,-2.21003e-06,1.98451e-07
0.425233,0.114478,0,-2.04022e-06,1.69807e-07
0.439831,0.114474,0,-1.88465e-06,1.55576e-07
0.439831,0.11447,0,-1.73856e-06,1.46083e-07
0.439831,0.114466,0,-1.58439e-06,1.5417e-07
0.454429,0.114463,0,-1.44082e-06,1.43573e-07
0.439831,0.11446,0,-1.3072e-06,1.33623e-07
0.439831,0.114457,0,-1.17074e-06,1.36463e-07
0.439831,0.114454,0,-1.05555e-06,1.15181e-07
0.439831,0.114451,0,-9.48069e-07,1.07486e-07
0.439831,0.114449,0,-8.39967e-07,1.08102e-07
0.439831,0.114447,0,-7.39379e-07,1.00588e-07
0.439831,0.114445,0,-6.4423e-07,9.51487e-08
0.425233,0.114443,0,-5.57076e-07,8.71539e-08
0.439831,0.114442,0,-4.77758e-07,7.93182e-08
0.439831,0.11444,0,-4.14323e-07,6.34347e-08
0.439831,0.114439,0,-3.49135e-07,6.5188e-08
0.425233,0.114439,0,-2.9088e-07,5.82551e-08
0.425233,0.114438,0,-2.39644e-07,5.1236e-08
0.425233,0.114438,0,-2.02001e-07,3.76434e-08
0.439831,0.114438,0,-1.70703e-07,3.12977e-08
0.425233,0.114438,0,-1.4559e-07,2.51131e-08
0.439831,0.114439,0,-1.21588e-07,2.40018e-08
0.425233,0.114439,0,-1.06003e-07,1.55852e-08
0.425233,0.11444,0,-9.39945e-08,1.20083e-08
0.425233,0.114441,0,-9.546e-08,-1.4655e-09
0.425233,0.114442,0,-1.05568e-07,-1.01081e-08
0.425233,0.114444,0,-1.242e-07,-1.86318e-08
0.439831,0.114445,0,-1.5126e-07,-2.70603e-08
0.439831,0.114447,0,-1.86665e-07,-3.54044e-08
0.454429,0.114449,0,-2.27879e-07,-4.12143e-08
0.439831,0.114451,0,-2.77776e-07,-4.9897e-08
0.439831,0.114453,0,-3.34426e-07,-5.665e-08
0.439831,0.114455,0,-4.02001e-07,-6.7575e-08
0.439831,0.114458,0,-4.7801e-07,-7.60091e-08
0.454429,0.11446,0,-5.62507e-07,-8.44972e-08
0.454429,0.114463,0,-6.55328e-07,-9.28205e-08
0.454429,0.114465,0,-7.55169e-07,-9.98409e-08
0.469027,0.114468,0,-8.6346e-07,-1.08291e-07
0.454429,0.114471,0,-9.80258e-07,-1.16798e-07
0.454429,0.114474,0,-1.10456e-06,-1.24297e-07
0.454429,0.114477,0,-1.23842e-06,-1.3386e-07
0.454429,0.114481,0,-1.38047e-06,-1.42054e-07
0.454429,0.114484,0,-1.5305e-06,-1.50032e-07
0.454429,0.114487,0,-1.68868e-06,-1.58178e-07
0.469027,0.11449,0,-1.85439e-06,-1.65709e-07
0.469027,0.114494,0,-2.02821e-06,-1.73817e-07
0.454429,0.114497,0,-2.2089e-06,-1.80689e-07
0.454429,0.114501,0,-2.38763e-06,-1.78739e-07
0.454429,0.114504,0,-2.53103e-06,-1.43396e-07
0.454429,0.114508,0,-2.68708e-06,-1.56047e-07
0.439831,0.114511,0,-2.84163e-06,-1.54555e-07
0.454429,0.114515,0,-2.99447e-06,-1.52835e-07
0.454429,0.114518,0,-3.16723e-06,-1.7276e-07
0.454429,0.114522,0,-3.32816e-06,-1.60932e-07
0.454429,0.114525,0,-3.48343e-06,-1.55269e-07
0.439831,0.114528,0,-3.6317e-06,-1.48269e-07
0.454429,0.114532,0,-3.77152e-06,-1.39828e-07
0.439831,0.114535,0,-3.91216e-06,-1.4064e-07
0.454429,0.114538,0,-4.0458e-06,-1.33634e-07
0.454429,0.114541,0,-4.18832e-06,-1.42525e-07
0.454429,0.114544,0,-4.30788e-06,-1.19559e-07
0.469027,0.114547,0,-4.40943e-06,-1.01548e-07
0.469027,0.114549,0,-4.49037e-06,-8.09432e-08
0.454429,0.114552,0,-4.55354e-06,-6.31658e-08
0.439831,0.114554,0,-4.59717e-06,-4.36271e-08
0.454429,0.114556,0,-4.65689e-06,-5.9727e-08
0.439831,0.114558,0,-4.70085e-06,-4.39582e-08
0.454429,0.11456,0,-4.72055e-06,-1.97024e-08
0.439831,0.114561,0,-4.72317e-06,-2.61707e-09
0.425233,0.114562,0,-4.71125e-06,1.19185e-08
0.425233,0.114564,0,-4.68106e-06,3.01943e-08
0.425233,0.114564,0,-4.66681e-06,1.42472e-08
0.425233,0.114565,0,-4.63093e-06,3.58832e-08
0.439831,0.114566,0,-4.57651e-06,5.4421e-08
0.425233,0.114566,0,-4.50119e-06,7.53116e-08
0.425233,0.114566,0,-4.41599e-06,8.52015e-08
0.425233,0.114566,0,-4.31403e-06,1.01963e-07
0.425233,0.114566,0,-4.21239e-06,1.01638e-07
0.425233,0.114565,0,-4.12206e-06,9.03301e-08
0.439831,0.114565,0,-4.04463e-06,7.74312e-08
0.454429,0.114564,0,-3.9769e-06,6.77301e-08
0.439831,0.114563,0,-3.91079e-06,6.61153e-08
0.439831,0.114562,0,-3.81529e-06,9.54929e-08
0.439831,0.114561,0,-3.76167e-06,5.36186e-08
0.439831,0.11456,0,-3.71796e-06,4.37101e-08
0.425233,0.114559,0,-3.6651e-06,5.2861e-08
0.439831,0.114558,0,-3.61198e-06,5.31204e-08
0.439831,0.114556,0,-3.57473e-06,3.72495e-08
0.439831,0.114555,0,-3.54659e-06,2.81395e-08
0.439831,0.114554,0,-3.51662e-06,2.99769e-08
0.439831,0.114552,0,-3.48368e-06,3.29353e-08
0.439831,0.114551,0,-3.45455e-06,2.9127e-08
0.439831,0.11455,0,-3.42087e-06,3.36875e-08
0.439831,0.114549,0,-3.37022e-06,5.06448e-08
0.439831,0.114548,0,-3.31257e-06,5.7657e-08
0.439831,0.114547,0,-3.23743e-06,7.51354e-08
0.439831,0.114546,0,-3.15993e-06,7.7496e-08
0.439831,0.114545,0,-3.06475e-06,9.51827e-08
0.439831,0.114544,0,-2.96202e-06,1.02733e-07
0.439831,0.114544,0,-2.84357e-06,1.18443e-07
0.439831,0.114544,0,-2.75392e-06,8.9658e-08
0.425233,0.114543,0,-2.65072e-06,1.032e-07
0.454429,0.114543,0,-2.53885e-06,1.11864e-07
0.425233,0.114543,0,-2.43237e-06,1.06484e-07
0.439831,0.114543,0,-2.27709e-06,1.55284e-07
0.439831,0.114544,0,-2.15141e-06,1.25671e-07
0.425233,0.114544,0,-1.9917e-06,1.59718e-07
0.425233,0.114544,0,-1.81523e-06,1.76465e-07
0.439831,0.114545,0,-1.65425e-06,1.60983e-07
0.425233,0.114545,0,-1.47695e-06,1.77302e-07
0.439831,0.114546,0,-1.27026e-06,2.06681e-07
0.425233,0.114547,0,-1.07316e-06,1.97101e-07
0.425233,0.114548,0,-8.49046e-07,2.24117e-07
0.439831,0.114549,0,-6.36331e-07,2.12715e-07
0.439831,0.11455,0,-4.18278e-07,2.18054e-07
0.439831,0.114551,0,-2.04584e-07,2.13694e-07
0.439831,0.114553,0,6.3049e-09,2.10889e-07
0.439831,0.114554,0,2.42134e-07,2.35829e-07
0.425233,0.114556,0,4.64589e-07,2.22455e-07
0.439831,0.114557,0,6.95639e-07,2.3105e-07
0.439831,0.114559,0,9.12113e-07,2.16475e-07
0.454429,0.114561,0,1.1533e-06,2.41183e-07
0.425233,0.114562,0,1.397e-06,2.43707e-07
0.439831,0.114564,0,1.66151e-06,2.64506e-07
0.439831,0.114566,0,1.87667e-06,2.15159e-07
0.454429,0.114568,0,2.11252e-06,2.35858e-07
0.439831,0.11457,0,2.35669e-06,2.44168e-07
0.454429,0.114572,0,2.62113e-06,2.64438e-07
0.439831,0.114573,0,2.88803e-06,2.66903e-07
0.454429,0.114575,0,3.18328e-06,2.9525e-07
0.439831,0.114577,0,3.45767e-06,2.74385e-07
0.454429,0.114579,0,3.7469e-06,2.89232e-07
0.439831,0.114581,0,3.99548e-06,2.48577e-07
0.425233,0.114583,0,4.25484e-06,2.59368e-07
0.425233,0.114584,0,4.51265e-06,2.57804e-07
0.439831,0.114586,0,4.7486e-06,2.35949e-07
0.425233,0.114588,0,4.99149e-06,2.4289e-07
0.439831,0.114589,0,5.24639e-06,2.54902e-07
0.439831,0.114591,0,5.3588e-06,1.12408e-07
0.439831,0.114592,0,5.40586e-06,4.70641e-08
0.425233,0.114594,0,5.43608e-06,3.02189e-08
0.425233,0.114595,0,5.45499e-06,1.8907e-08
0.425233,0.114597,0,5.45763e-06,2.6389e-09
0.425233,0.114598,0,5.43823e-06,-1.9395e-08
0.439831,0.114599,0,5.39643e-06,-4.18004e-08
0.425233,0.114601,0,5.34099e-06,-5.54419e-08
0.425233,0.114602,0,5.27767e-06,-6.33204e-08
0.439831,0.114603,0,5.19054e-06,-8.71282e-08
0.439831,0.114604,0,5.08027e-06,-1.10269e-07
0.425233,0.114606,0,4.95686e-06,-1.23416e-07
0.425233,0.114607,0,4.82132e-06,-1.35532e-07
0.425233,0.114608,0,4.69203e-06,-1.29297e-07
0.425233,0.114609,0,4.54459e-06,-1.47434e-07
0.439831,0.11461,0,4.37991e-06,-1.64683e-07
0.410635,0.114612,0,4.20018e-06,-1.79732e-07
0.425233,0.114613,0,4.01907e-06,-1.81104e-07
0.425233,0.114614,0,3.83026e-06,-1.88813e-07
0.425233,0.114615,0,3.63063e-06,-1.9963e-07
0.425233,0.114616,0,3.42935e-06,-2.01282e-07
0.410635,0.114618,0,3.23315e-06,-1.96195e-07
0.410635,0.114619,0,3.03201e-06,-2.01141e-07
0.410635,0.114621,0,2.82835e-06,-2.03667e-07
0.396037,0.114622,0,2.62286e-06,-2.05482e-07
0.396037,0.114624,0,2.44066e-06,-1.82205e-07
0.396037,0.114625,0,2.26985e-06,-1.70812e-07
0.396037,0.114627,0,2.09662e-06,-1.73227e-07
0.396037,0.114629,0,1.94719e-06,-1.49425e-07
0.381439,0.114631,0,1.80657e-06,-1.40621e-07
0.396037,0.114633,0,1.67972e-06,-1.2685e-07
0.381439,0.114635,0,1.57232e-06,-1.07406e-07
0.381439,0.114637,0,1.457e-06,-1.15314e-07
0.381439,0.114639,0,1.37349e-06,-8.3519e-08
0.366841,0.114641,0,1.29343e-06,-8.00527e-08
0.366841,0.114643,0,1.21404e-06,-7.93879e-08
0.381439,0.114646,0,1.14484e-06,-6.92075e-08
0.381439,0.114648,0,1.08577e-06,-5.90685e-08
0.381439,0.114651,0,1.01666e-06,-6.9105e-08
0.381439,0.114653,0,9.58187e-07,-5.84762e-08
0.381439,0.114656,0,8.97785e-07,-6.04024e-08
0.366841,0.114658,0,8.3954e-07,-5.82446e-08
0.366841,0.114661,0,7.7757e-07,-6.19708e-08
0.366841,0.114664,0,7.16675e-07,-6.08949e-08
0.381439,0.114666,0,6.50191e-07,-6.64837e-08
0.366841,0.114669,0,5.78872e-07,-7.13191e-08
0.366841,0.114671,0,5.00591e-07,-7.82807e-08
0.366841,0.114674,0,4.31649e-07,-6.89423e-08
0.366841,0.114677,0,3.59726e-07,-7.19232e-08
0.352243,0.114679,0,2.84571e-07,-7.51541e-08
0.366841,0.114681,0,2.2117e-07,-6.3401e-08
0.352243,0.114684,0,1.54727e-07,-6.64431e-08
0.366841,0.114686,0,8.61869e-08,-6.85405e-08
0.352243,0.114688,0,1.33113e-08,-7.28756e-08
0.366841,0.11469,0,-5.13239e-08,-6.46352e-08
0.366841,0.114692,0,-1.20114e-07,-6.87897e-08
0.366841,0.114694,0,-1.79702e-07,-5.9588e-08
0.366841,0.114696,0,-2.38408e-07,-5.87063e-08
0.366841,0.114698,0,-2.95326e-07,-5.69177e-08
0.352243,0.114699,0,-3.45894e-07,-5.05681e-08
0.366841,0.1147,0,-3.89545e-07,-4.36509e-08
0.366841,0.114702,0,-4.25475e-07,-3.59306e-08
0.366841,0.114703,0,-4.46067e-07,-2.05922e-08
0.352243,0.114703,0,-4.62332e-07,-1.62644e-08
0.352243,0.114704,0,-4.73529e-07,-1.11973e-08
0.352243,0.114704,0,-4.87004e-07,-1.34746e-08
0.323047,0.114704,0,-4.94352e-07,-7.34877e-09
0.323047,0.114704,0,-4.94766e-07,-4.13991e-10
0.337645,0.114704,0,-5.06261e-07,-1.14945e-08
0.323047,0.114704,0,-5.10811e-07,-4.54986e-09
0.323047,0.114703,0,-4.95557e-07,1.52536e-08
0.323047,0.114703,0,-4.83038e-07,1.25191e-08
0.323047,0.114702,0,-4.62686e-07,2.03517e-08
0.323047,0.114701,0,-4.33701e-07,2.89851e-08
0.323047,0.114699,0,-3.95756e-07,3.79448e-08
0.308449,0.114698,0,-3.48516e-07,4.72406e-08
0.323047,0.114696,0,-2.79977e-07,6.85392e-08
0.293851,0.114694,0,-2.12615e-07,6.73612e-08
0.308449,0.114692,0,-1.21209e-07,9.14062e-08
0.308449,0.11469,0,-4.8435e-08,7.27743e-08
0.308449,0.114687,0,4.79631e-08,9.63981e-08
0.323047,0.114685,0,1.5344e-07,1.05477e-07
0.308449,0.114682,0,2.67347e-07,1.13907e-07
0.293851,0.114679,0,4.05182e-07,1.37835e-07
0.308449,0.114676,0,5.34392e-07,1.2921e-07
0.293851,0.114673,0,6.53669e-07,1.19277e-07
0.293851,0.11467,0,7.95593e-07,1.41924e-07
0.293851,0.114666,0,9.25372e-07,1.29779e-07
0.293851,0.114662,0,1.05915e-06,1.33775e-07
0.293851,0.114659,0,1.19637e-06,1.37223e-07
0.293851,0.114655,0,1.33622e-06,1.39846e-07
0.279253,0.114651,0,1.47793e-06,1.4171e-07
0.293851,0.114647,0,1.62078e-06,1.42851e-07
0.293851,0.114642,0,1.62549e-06,4.71323e-09
0.293851,0.114638,0,1.88772e-06,2.62229e-07
0.293851,0.114634,0,-3.3376e-06,-5.22532e-06
0.279253,0.114629,0,-3.54502e-06,-2.07417e-07
0.279253,0.114624,0,-3.74529e-06,-2.00272e-07
0.293851,0.11462,0,-4.1439e-06,-3.98606e-07
0.293851,0.114615,0,-4.51081e-06,-3.66909e-07
0.264655,0.11461,0,2.29349e-05,2.74457e-05
0.250057,0.114605,0,-4.44795e-06,-2.73829e-05
0.264655,0.114598,0,4.80568e-07,4.92852e-06
0.250057,0.11459,0,0.0250884,0.025088
0.250057,0.114579,0,0.0368796,0.0117911
0.264655,0.114565,0,0.0591933,0.0223137
0.250057,0.114547,0,0.080934,0.0217407
0.264655,0.114527,0,0.0919215,0.0109874
0.250057,0.114503,0,0.110878,0.0189564
0.250057,0.114477,0,0.119163,0.00828524
0.250057,0.114447,0,0.135535,0.0163717
0.235459,0.114414,0,0.149174,0.0136391
0.250057,0.114377,0,0.162671,0.0134968
0.250057,0.114335,0,0.181386,0.0187156
0.235459,0.11429,0,0.191764,0.0103777
0.250057,0.114242,0,0.199773,0.00800848
0.250057,0.114188,0,0.215737,0.0159645
0.235459,0.114131,0,0.221303,0.00556564
0.250057,0.114071,0,0.227127,0.0058244
0.250057,0.114006,0,0.238852,0.0117251
0.250057,0.113937,0,0.242698,0.00384602
0.235459,0.113865,0,0.244944,0.00224559
0.235459,0.113789,0,0.247643,0.00269952
0.235459,0.113709,0,0.256758,0.00911476
0.235459,0.113624,0,0.265817,0.00905883
0.220861,0.113535,0,0.273243,0.00742632
0.235459,0.113441,0,0.281008,0.00776497
0.235459,0.113341,0,0.295113,0.0141049
0.220861,0.113237,0,0.301058,0.00594458
0.235459,0.113128,0,0.305776,0.00471786
0.220861,0.113013,0,0.318473,0.012698
0.235459,0.112894,0,0.321941,0.0034675
0.220861,0.112769,0,0.333495,0.0115535
0.235459,0.11264,0,0.33595,0.0024552
0.235459,0.112505,0,0.346583,0.0106336
0.220861,0.112365,0,0.348308,0.00172454
0.220861,0.112221,0,0.350593,0.00228557
0.235459,0.112071,0,0.360146,0.00955218
0.235459,0.111915,0,0.369729,0.00958329
0.220861,0.111755,0,0.370735,0.00100574
0.235459,0.111591,0,0.372413,0.00167841
0.220861,0.111421,0,0.381634,0.00922057
0.235459,0.111246,0,0.383416,0.00178206
0.220861,0.111066,0,0.392831,0.00941569
0.220861,0.110881,0,0.394742,0.00191098
