0.760988,0.0655607,1.37906
0.74639,0.0657483,1.91343
0.760988,0.0659341,1.65905
0.760988,0.0661185,1.66919
0.760988,0.066301,1.74574
0.760988,0.066482,1.63473
0.74639,0.0666619,1.70223
0.74639,0.0668397,1.88833
0.74639,0.0670158,1.15187
0.760988,0.0671898,2.08065
0.760988,0.067362,1.37238
0.760988,0.0675319,1.68598
0.74639,0.0677,1.62977
0.74639,0.0678657,1.51587
0.74639,0.0680296,1.6362
0.74639,0.068192,1.78158
0.760988,0.0683527,1.81359
0.74639,0.0685115,0.776867
0.760988,0.0686683,1.87999
0.74639,0.0688237,1.61592
0.74639,0.0689766,1.39142
0.760988,0.0691275,1.51096
0.74639,0.0692759,2.17253
0.760988,0.0694222,0.914882
0.74639,0.0695671,1.98419
0.760988,0.0697092,1.63156
0.731792,0.0698492,1.06924
0.731792,0.0699867,2.04174
0.760988,0.0701221,1.22145
0.74639,0.0702548,1.66356
0.760988,0.0703857,1.55378
0.760988,0.0705148,1.72705
0.74639,0.070642,1.84016
0.74639,0.0707671,0.699895
0.74639,0.0708907,2.36018
0.74639,0.0710118,1.07242
0.74639,0.0711308,1.4883
0.74639,0.0712483,2.32908
0.74639,0.0713631,1.003
0.74639,0.0714758,1.59293
0.74639,0.0715853,1.76432
0.760988,0.0716928,1.29469
0.760988,0.0717982,1.96103
0.760988,0.0719009,0.722757
0.74639,0.0720013,2.21821
0.760988,0.0720991,1.14216
0.74639,0.0721946,1.62844
0.74639,0.0722874,1.58004
0.74639,0.0723782,1.4097
0.760988,0.0724673,1.8774
0.760988,0.0725543,1.70557
0.760988,0.0726391,0.973674
0.760988,0.0727216,1.84831
0.775586,0.0728022,1.47417
0.760988,0.0728811,1.74613
0.760988,0.072958,1.87456
0.760988,0.073033,0.665461
0.775586,0.0731062,2.18342
0.760988,0.0731772,0.849647
0.760988,0.0732462,1.60961
0.760988,0.0733119,2.07968
0.760988,0.0733767,0.993407
0.760988,0.0734398,2.22312
0.775586,0.0735008,0.66791
0.775586,0.0735603,1.82372
0.775586,0.0736179,1.53216
0.760988,0.073674,1.35064
0.760988,0.073728,1.92693
0.760988,0.0737804,1.15621
0.760988,0.0738315,2.2292
0.760988,0.0738802,1.65888
0.760988,0.0739273,0.836139
0.760988,0.0739732,2.44535
0.775586,0.0740167,1.54896
0.760988,0.0740578,1.08125
0.775586,0.074096,2.21975
0.775586,0.0741333,1.1716
0.760988,0.074168,1.7719
0.775586,0.0742009,1.09029
0.760988,0.0742322,2.03145
0.760988,0.074261,1.78912
0.760988,0.074288,0.660319
0.775586,0.0743125,2.23367
0.775586,0.0743351,1.7461
0.74639,0.0743552,0.829031
0.760988,0.0743734,2.35506
0.760988,0.0743889,0.340624
0.74639,0.0744017,2.33299
0.760988,0.0744112,0.441218
0.760988,0.0744185,2.07277
0.760988,0.0744236,1.33159
0.74639,0.0744258,1.15071
0.775586,0.0744259,2.28686
0.760988,0.074423,0.387335
0.760988,0.0744179,2.27087
0.760988,0.0744098,0.353085
0.760988,0.0743987,2.25532
0.775586,0.0743849,0.469673
0.760988,0.0743684,1.97012
0.775586,0.0743493,0.796431
0.74639,0.0743275,1.38851
0.760988,0.0743029,1.51056
0.760988,0.0742757,0.876232
0.74639,0.0742464,1.51397
0.74639,0.0742135,1.33525
0.760988,0.0741779,1.23621
0.760988,0.0741397,1.42649
0.760988,0.0740989,1.74763
0.760988,0.0740556,0.608221
0.74639,0.0740099,2.17827
0.760988,0.0739619,0.761727
0.760988,0.0739122,1.6259
0.775586,0.0738603,1.11966
0.760988,0.073806,1.54632
0.760988,0.0737494,1.332
0.760988,0.0736906,1.15077
0.760988,0.0736295,1.46737
0.760988,0.0735663,1.22771
0.760988,0.073501,1.37042
0.760988,0.0734337,1.3519
0.775586,0.0733644,1.33337
0.760988,0.0732931,1.38643
0.760988,0.0732201,1.36701
0.775586,0.0731452,1.39636
0.775586,0.0730686,1.40825
0.760988,0.0729904,1.41315
0.760988,0.0729104,1.42848
0.760988,0.0728289,1.43463
0.775586,0.0727459,1.45025
0.775586,0.0726614,1.46304
0.760988,0.0725755,1.47371
0.760988,0.0724883,1.48514
0.775586,0.0723997,1.49391
0.760988,0.0723098,1.50698
0.775586,0.0722188,1.51507
0.760988,0.0721266,1.52879
0.760988,0.0720333,1.53633
0.775586,0.071939,1.54447
0.775586,0.0718436,1.56004
0.760988,0.0717473,1.56693
0.760988,0.0716501,1.57563
0.775586,0.071552,1.58168
0.775586,0.0714531,1.59297
0.775586,0.0713534,1.60444
0.760988,0.0712529,1.61299
0.760988,0.0711518,1.62168
0.760988,0.07105,1.62757
0.775586,0.0709476,1.63526
0.760988,0.0708445,1.64475
0.74639,0.070741,1.65126
0.760988,0.0706369,1.66069
0.760988,0.0705324,1.66916
0.760988,0.0704274,1.67876
0.760988,0.0703221,1.68645
0.74639,0.0702164,1.69354
0.760988,0.0701104,1.70242
0.760988,0.0700041,1.71298
0.760988,0.0698976,1.72356
0.760988,0.0697909,1.73129
0.760988,0.0696841,1.74006
0.760988,0.0695772,1.75144
0.760988,0.0694703,1.75916
0.760988,0.0693633,1.76971
0.760988,0.0692564,1.77634
0.775586,0.0691496,1.78737
0.760988,0.0690429,1.79824
0.760988,0.0689364,1.80896
0.775586,0.0688301,1.81844
0.775586,0.0687241,1.82942
0.760988,0.0686184,1.83728
0.74639,0.0685131,1.84768
0.760988,0.0684082,1.85682
0.760988,0.0683038,1.86737
0.760988,0.0681998,1.87771
0.775586,0.0680964,1.88791
0.775586,0.0679936,1.89501
0.760988,0.0678914,1.90345
0.760988,0.0677899,1.91248
0.760988,0.0676891,1.91909
0.760988,0.0675891,1.9286
0.760988,0.0674898,1.93789
0.760988,0.0673914,1.94685
0.760988,0.0672938,1.95566
0.74639,0.0671971,1.95912
0.760988,0.0671014,1.96809
0.74639,0.0670066,1.97368
0.74639,0.0669129,1.98166
0.74639,0.0668201,1.98873
0.760988,0.0667285,1.9942
0.760988,0.0666379,2.00022
0.74639,0.0665484,2.00774
0.760988,0.0664601,2.01479
0.74639,0.066373,2.02083
0.74639,0.0662871,2.02147
0.74639,0.0662024,2.02664
0.760988,0.066119,2.03293
0.760988,0.0660368,2.03399
0.74639,0.0659558,2.0347
0.731792,0.0658762,2.03998
0.74639,0.0657978,2.04214
0.74639,0.0657208,2.04258
0.74639,0.065645,2.04095
0.74639,0.0655705,2.04154
0.74639,0.0654973,2.03688
0.760988,0.0654254,2.03973
0.74639,0.0653548,2.03421
0.760988,0.0652854,2.03412
0.760988,0.0652173,2.03201
0.760988,0.0651504,2.0247
0.760988,0.0650847,2.02096
0.760988,0.0650202,2.02171
0.760988,0.0649568,2.01689
0.74639,0.0648947,2.00754
0.760988,0.0648336,2.00322
0.74639,0.0647736,1.99799
0.760988,0.0647148,1.99613
0.760988,0.0646569,1.98801
0.760988,0.0646001,1.9843
0.760988,0.0645443,1.97715
0.760988,0.0644895,1.97188
0.775586,0.0644356,1.96503
0.760988,0.0643827,1.9587
0.760988,0.0643306,1.95426
0.760988,0.0642789,1.93786
0.760988,0.0642271,1.9168
0.74639,0.0641766,1.92331
0.760988,0.0641261,1.90589
0.760988,0.0640771,1.91919
0.760988,0.0640277,1.97331
0.74639,0.0639788,2.02921
0.760988,0.0639302,1.91441
0.760988,0.063882,1.75146
0.760988,0.0638341,1.96393
0.775586,0.0637864,1.78768
0.760988,0.063739,1.8579
0.760988,0.0636917,1.83665
0.760988,0.0636456,1.83173
0.760988,0.0635989,2.07551
0.760988,0.0635523,1.78789
0.74639,0.0635068,1.98017
0.760988,0.0634605,1.89435
0.74639,0.0634152,1.8948
0.74639,0.0633692,1.91524
0.760988,0.0633241,1.88938
0.760988,0.0632782,1.89499
0.760988,0.0632333,1.89939
0.760988,0.0631876,1.88149
0.74639,0.0631428,1.89785
0.760988,0.0630972,1.88273
0.760988,0.0630526,1.89744
0.74639,0.0630072,1.88102
0.760988,0.0629627,1.89429
0.760988,0.0629174,1.88345
0.775586,0.0628731,1.90023
0.760988,0.062828,1.8837
0.775586,0.0627838,1.90264
0.760988,0.0627389,1.88418
0.760988,0.0626949,1.9024
0.775586,0.0626502,1.89228
0.790184,0.0626064,1.90657
0.790184,0.062562,1.89665
0.775586,0.0625185,1.90834
0.775586,0.0624743,1.90073
0.760988,0.0624311,1.9121
0.775586,0.0623874,1.9035
0.775586,0.0623445,1.91581
0.760988,0.0623011,1.91101
0.775586,0.0622587,1.92597
0.775586,0.0622158,1.91359
0.760988,0.0621739,1.92795
0.760988,0.0621315,1.91487
0.760988,0.06209,1.92682
0.760988,0.0620482,1.91917
0.775586,0.0620072,1.93306
0.775586,0.0619659,1.92259
0.760988,0.0619255,1.93274
0.775586,0.0618848,1.93067
0.760988,0.061845,1.9337
0.775586,0.0618049,1.92986
0.760988,0.0617657,1.93979
0.775586,0.0617263,1.93154
0.760988,0.0616878,1.94399
0.760988,0.061649,1.93464
0.775586,0.0616106,1.9395
0.775586,0.0615731,1.94469
0.760988,0.0615354,1.93771
0.760988,0.061498,1.93857
0.775586,0.0614608,1.93371
0.760988,0.061424,1.69528
0.760988,0.0613875,1.9537
0.775586,0.0613514,1.78241
0.760988,0.0613155,1.84838
0.775586,0.0612798,1.84706
0.775586,0.0612445,1.81727
0.760988,0.0612094,1.8483
0.775586,0.0611747,1.82386
0.775586,0.0611401,1.83502
0.775586,0.0611059,1.83017
0.775586,0.0610718,1.82574
0.760988,0.0610381,1.83163
0.775586,0.0610045,1.82592
0.790184,0.0609712,1.82308
0.760988,0.0609381,1.81793
0.760988,0.0609044,1.80819
0.760988,0.0608716,2.05726
0.760988,0.0608391,1.79729
0.775586,0.0608069,1.96962
0.775586,0.0607753,1.65892
0.760988,0.0607434,2.15391
0.760988,0.0607111,1.50287
0.760988,0.06068,2.22563
0.760988,0.0606485,1.73221
0.760988,0.0606166,1.68461
0.760988,0.0605858,2.19291
0.775586,0.0605546,1.66305
0.775586,0.060523,1.75594
0.775586,0.060492,2.13153
0.760988,0.0604614,1.44733
0.760988,0.0604305,2.25828
0.775586,0.0603993,1.42485
0.760988,0.0603688,1.95599
0.760988,0.060338,1.99511
0.775586,0.0603069,1.46278
0.775586,0.0602764,2.27283
0.775586,0.0602456,1.88575
0.760988,0.0602146,1.45617
0.775586,0.0601841,2.33907
0.775586,0.0601534,1.81899
0.775586,0.0601225,1.4948
0.775586,0.060092,2.08138
0.775586,0.0600614,1.84396
0.775586,0.0600308,1.59739
0.790184,0.0600004,1.97776
0.790184,0.0599701,1.6823
0.790184,0.0599398,1.83746
0.790184,0.0599096,1.80805
0.775586,0.0598795,1.77731
0.790184,0.0598495,1.82873
0.790184,0.0598196,1.79331
0.790184,0.0597898,1.81718
0.790184,0.0597601,1.81653
0.790184,0.0597306,1.81387
0.775586,0.0597013,1.82273
0.775586,0.0596721,1.82125
0.790184,0.0596432,1.82855
0.775586,0.0596144,1.82635
0.775586,0.0595859,1.83034
0.775586,0.0595576,1.83513
0.790184,0.0595296,1.83913
0.775586,0.0595018,1.84412
0.790184,0.0594744,1.84607
0.790184,0.0594472,1.84984
0.790184,0.0594204,1.85331
0.790184,0.059394,1.85757
0.790184,0.0593679,1.86174
0.790184,0.0593422,1.86348
0.790184,0.0593169,1.86699
0.775586,0.059292,1.86661
0.775586,0.0592675,1.87025
0.790184,0.0592434,1.87392
0.790184,0.0592198,1.87729
0.775586,0.0591966,1.88068
0.775586,0.0591739,1.88073
0.790184,0.0591517,1.88366
0.790184,0.05913,1.88583
0.790184,0.0591088,1.88973
0.775586,0.0590881,1.89238
0.775586,0.059068,1.8951
0.775586,0.0590484,1.89759
0.74639,0.0590294,1.89918
0.760988,0.0590109,1.9017
0.760988,0.058993,1.90481
0.74639,0.0589757,1.9067
0.760988,0.058959,1.90451
0.760988,0.0589429,1.90651
0.74639,0.0589274,1.90491
0.760988,0.0589124,1.90347
0.74639,0.0588981,1.90485
0.760988,0.0588843,1.9069
0.760988,0.0588712,1.90712
0.760988,0.0588586,1.90843
0.760988,0.0588466,1.90959
0.74639,0.0588353,1.90753
0.760988,0.0588245,1.90486
0.760988,0.0588143,1.90549
0.74639,0.0588047,1.90602
0.760988,0.0587957,1.90368
0.760988,0.0587873,1.90319
0.760988,0.0587794,1.90007
0.760988,0.0587721,1.90035
0.74639,0.0587653,1.90047
0.760988,0.0587591,1.89929
0.760988,0.0587535,1.89321
0.74639,0.0587483,1.89284
0.760988,0.0587437,1.89189
0.74639,0.0587396,1.88741
0.760988,0.0587359,1.88739
0.74639,0.0587328,1.88419
0.760988,0.0587301,1.8758
0.760988,0.0587279,1.87452
0.760988,0.058726,1.8711
0.74639,0.0587246,1.86927
0.760988,0.0587235,1.8659
0.760988,0.0587229,1.86048
0.760988,0.0587225,1.85604
0.760988,0.0587225,1.85413
0.760988,0.0587228,1.85069
0.760988,0.0587235,1.84242
0.760988,0.0587243,1.83701
0.760988,0.0587254,1.83256
0.74639,0.0587267,1.83063
0.760988,0.0587281,1.82393
0.760988,0.0587298,1.82182
0.760988,0.0587316,1.81721
0.760988,0.0587335,1.8124
0.760988,0.0587356,1.81071
0.760988,0.0587377,1.80377
0.760988,0.0587399,1.79876
0.760988,0.0587421,1.79103
0.74639,0.0587444,1.78854
0.74639,0.0587466,1.78226
0.760988,0.0587488,1.78022
0.74639,0.0587509,1.78018
0.760988,0.058753,1.77664
0.74639,0.058755,1.77502
0.760988,0.058757,1.77424
0.760988,0.0587589,1.76772
0.74639,0.0587607,1.76612
0.760988,0.0587624,1.76551
0.760988,0.058764,1.76559
0.74639,0.0587654,1.76574
0.760988,0.0587668,1.76243
0.760988,0.058768,1.76108
0.74639,0.0587691,1.76135
0.760988,0.0587701,1.76127
0.74639,0.058771,1.76148
0.760988,0.0587717,1.76143
0.760988,0.0587723,1.76166
0.760988,0.0587728,1.76184
0.74639,0.0587732,1.7618
0.760988,0.0587734,1.76209
0.74639,0.0587735,1.76213
0.74639,0.0587736,1.76245
0.760988,0.0587735,1.76202
0.74639,0.0587732,1.7624
0.760988,0.0587729,1.76288
0.760988,0.0587724,1.76325
0.760988,0.0587718,1.76336
0.74639,0.0587711,1.76381
0.760988,0.0587703,1.764
0.760988,0.0587694,1.76448
0.760988,0.0587684,1.7647
0.760988,0.0587673,1.7652
0.74639,0.058766,1.76565
0.760988,0.0587647,1.76587
0.760988,0.0587633,1.7651
0.760988,0.0587617,1.76564
0.74639,0.0587601,1.7663
0.74639,0.0587584,1.76685
0.74639,0.0587565,1.76715
0.74639,0.0587546,1.76777
0.74639,0.0587526,1.76744
0.74639,0.0587504,1.76525
0.74639,0.0587482,1.76563
0.74639,0.0587459,1.76632
0.74639,0.0587435,1.76677
0.731792,0.0587409,1.76429
0.731792,0.0587383,1.7648
0.74639,0.0587355,1.76072
0.760988,0.0587326,1.76093
0.74639,0.0587296,1.76189
0.74639,0.0587264,1.7567
0.731792,0.0587231,1.75577
0.731792,0.0587196,1.75043
0.731792,0.0587159,1.74773
0.731792,0.058712,1.74659
0.731792,0.0587079,1.74475
0.731792,0.0587036,1.73521
0.731792,0.058699,1.73627
0.717194,0.0586941,1.73206
0.731792,0.0586889,1.72426
0.717194,0.0586834,1.71758
0.731792,0.0586775,1.71418
0.731792,0.0586712,1.70863
0.717194,0.0586645,1.69885
0.717194,0.0586574,1.69336
0.717194,0.0586497,1.68769
0.702596,0.0586416,1.68138
0.717194,0.0586329,1.67282
0.687998,0.0586235,1.66336
0.687998,0.0586135,1.65666
0.6734,0.0586029,1.64615
0.6734,0.0585915,1.63663
0.658802,0.0585793,1.62999
0.6734,0.0585662,1.61848
0.6734,0.0585523,1.60468
0.658802,0.0585375,1.59901
0.6734,0.0585217,1.58649
0.6734,0.0585048,1.57574
0.6734,0.0584868,1.56629
0.658802,0.0584677,1.55429
0.658802,0.0584474,1.54344
0.6734,0.0584258,1.53384
0.658802,0.058403,1.52771
0.658802,0.0583788,1.51228
0.644204,0.0583532,1.5
0.658802,0.0583261,1.49115
0.644204,0.0582975,1.48081
0.644204,0.0582674,1.47042
0.644204,0.0582356,1.45963
0.658802,0.0582021,1.44408
0.644204,0.058167,1.43457
0.629606,0.05813,1.42413
0.629606,0.0580911,1.41729
0.629606,0.0580504,1.40389
0.644204,0.0580078,1.39281
0.629606,0.0579632,1.3861
0.629606,0.0579165,1.37618
0.629606,0.0578678,1.36832
0.615008,0.0578169,1.35656
0.629606,0.0577639,1.35068
0.629606,0.0577087,1.3421
0.615008,0.0576513,1.33343
0.615008,0.0575915,1.32552
0.60041,0.0575295,1.3204
0.60041,0.0574651,1.31175
0.60041,0.0573984,1.3103
0.60041,0.0573293,1.30513
0.60041,0.0572578,1.29636
0.615008,0.0571838,1.29513
0.60041,0.0571074,1.2906
0.585812,0.0570285,1.28645
0.60041,0.0569471,1.28278
0.585812,0.0568632,1.27802
0.60041,0.0567768,1.27449
0.585812,0.0566878,1.27141
0.585812,0.0565963,1.26927
0.585812,0.0565022,1.2659
0.585812,0.0564055,1.26376
0.585812,0.0563063,1.26582
0.585812,0.0562044,1.26124
0.585812,0.0561,1.2603
0.585812,0.0559929,1.25876
0.585812,0.0558832,1.26098
0.585812,0.0557709,1.25374
0.585812,0.055656,1.25437
0.571214,0.0555384,1.25282
0.585812,0.0554182,1.25045
0.571214,0.0552954,1.25299
0.571214,0.0551699,1.24732
0.571214,0.0550417,1.24643
0.585812,0.0549108,1.24295
0.571214,0.0547772,1.24033
0.571214,0.0546409,1.23551
0.571214,0.0545019,1.23366
0.571214,0.0543601,1.23337
0.571214,0.0542156,1.23199
0.571214,0.0540683,1.22909
0.585812,0.0539183,1.22568
0.556616,0.0537655,1.222
0.556616,0.0536098,1.22043
0.571214,0.0534514,1.21418
0.556616,0.0532901,1.20463
0.556616,0.0531258,1.19582
0.52742,0.0529586,1.19376
0.52742,0.0527885,1.19297
0.512821,0.0526154,1.18693
0.498223,0.0524394,1.17898
0.483625,0.0522602,1.17249
0.498223,0.0520781,1.17045
0.483625,0.0518928,1.16252
0.469027,0.0517044,1.14952
0.483625,0.0515129,1.14617
0.469027,0.0513181,1.13918
0.469027,0.0511201,1.1285
0.469027,0.0509188,1.1239
0.454429,0.0507142,1.12064
0.469027,0.0505063,1.10951
0.454429,0.050295,1.10141
0.454429,0.0500802,1.08758
0.439831,0.0498619,1.07538
0.454429,0.0496401,1.05965
0.439831,0.0494145,1.04713
0.425233,0.0491853,1.03241
0.425233,0.0489522,1.00772
0.439831,0.0487151,0.996835
0.454429,0.0484741,0.965609
0.469027,0.0482289,0.955391
0.483625,0.0479795,0.931741
0.483625,0.0477258,0.916914
0.469027,0.0474677,0.896723
0.454429,0.0472051,0.878798
0.454429,0.046938,0.860035
0.469027,0.0466662,0.846646
0.454429,0.0463896,0.817794
0.439831,0.0461081,0.805853
0.439831,0.0458217,0.782628
0.454429,0.0455303,0.77214
0.454429,0.0452338,0.752947
0.410635,0.0449321,0.735186
0.410635,0.0446251,0.715685
0.396037,0.0443127,0.699054
0.396037,0.0439948,0.677001
0.396037,0.0436714,0.665298
0.396037,0.0433423,0.642082
0.381439,0.0430075,0.621731
0.381439,0.0426668,0.601796
0.381439,0.0423202,0.588246
0.366841,0.0419676,0.572065
0.366841,0.0416089,0.556655
0.381439,0.0412441,0.54665
0.366841,0.0408731,0.526938
0.366841,0.0404958,0.508445
0.366841,0.040112,0.48691
0.352243,0.0397217,0.464345
0.323047,0.0393248,0.454436
0.308449,0.0389213,0.444396
0.308449,0.038511,0.424443
0.279253,0.0382709,0.237866
0.293851,0.0380305,0.0828855
0.308449,0.0377858,-0.0240893
0.293851,0.0375367,-0.0753665
0.308449,0.037285,-0.101727
0.293851,0.0370303,-0.268687
0.308449,0.0367729,0.0398849
0.293851,0.0365125,0.0476028
0.308449,0.0362487,-0.18189
0.308449,0.0359817,-0.391788
0.323047,0.0357115,-0.112775
0.323047,0.0354387,-0.28847
0.323047,0.0351684,-0.407092
0.323047,0.0350824,-0.19433
0.308449,0.0349871,-0.327628
0.293851,0.035039,-0.886343
0.293851,0.0350807,-0.499093
0.293851,0.0351116,-1.19291
0.293851,0.0351315,-1.09373
0.293851,0.0351406,-1.16208
0.279253,0.0351406,-1.34926
0.279253,0.0351343,-1.27422
0.264655,0.0351216,-1.38693
0.250057,0.035104,-1.39936
0.220861,0.035082,-1.43347
0.220861,0.0350576,-1.48285
0.220861,0.0350306,-1.50285
0.220861,0.0350029,-1.5381
0.191664,0.0349751,-1.55335
0.191664,0.0349521,-1.58056
0.206262,0.0349415,-1.49238
0.191664,0.0349415,-1.77533
0.191664,0.0349415,-1.44901
0.191664,0.0349415,-1.83102
0.206262,0.0349415,-1.5738
0.191664,0.0349415,-1.68621
0.206262,0.0349415,-1.68418
0.191664,0.0349415,-1.6334
0.191664,0.0349415,-1.67158
0.191664,0.0349415,-1.63157
0.191664,0.0349415,-1.63197
0.191664,0.0349415,-1.61771
0.191664,0.0349415,-1.59563
0.177066,0.0349415,-1.58298
0.177066,0.0349415,-1.55724
0.177066,0.0349415,-1.42486
0.191664,0.0349415,-1.6365
0.177066,0.0349415,-1.39947
0.191664,0.0349415,-1.48864
0.191664,0.0349415,-1.42335
0.162468,0.0349415,-1.37451
0.177066,0.0349415,-1.37206
0.177066,0.0349415,-1.30533
0.191664,0.0349415,-1.28229
0.177066,0.0349415,-1.24379
0.177066,0.0349415,-1.1982
0.162468,0.0349415,-1.15749
0.177066,0.0349415,-1.11284
0.162468,0.0349415,-1.07741
0.162468,0.0349415,-1.0344
0.162468,0.0349415,-0.996246
0.162468,0.0349415,-0.954521
0.162468,0.0349415,-0.911982
0.14787,0.0349415,-0.872837
0.14787,0.0349415,-0.833166
0.14787,0.0349415,-0.79421
0.14787,0.0349415,-0.752448
0.133272,0.0349415,-0.719277
0.14787,0.0349415,-0.681661
0.14787,0.0349415,-0.643527
0.14787,0.0349415,-0.616174
0.14787,0.0349415,-0.583354
0.162468,0.0349415,-0.554187
0.14787,0.0349415,-0.525678
0.14787,0.0349415,-0.507286
0.14787,0.0349415,-0.486226
0.14787,0.0349415,-0.470405
0.14787,0.0349415,-0.45611
0.133272,0.0349415,-0.439157
0.14787,0.0349415,-0.431572
0.14787,0.0349415,-0.418373
0.133272,0.0349415,-0.41054
0.133272,0.0349415,-0.362064
0.133272,0.0349415,-0.396449
0.118674,0.0349415,-0.328767
0.104076,0.0349415,-0.410577
0.0894781,0.0349415,-0.351077
0.0748801,0.0349415,-0.377814
0.0894781,0.0349415,-0.373503
0.0894781,0.0349415,-0.36722
0.0894781,0.0349415,-0.383362
0.0894781,0.0349415,-0.377901
0.060282,0.0349415,-0.387667
0.060282,0.0349415,-0.393639
0.045684,0.0349415,-0.405789
0.060282,0.0349415,-0.413208
0.045684,0.0349415,-0.423889
0.045684,0.0349415,-0.436742
0.060282,0.0349415,-0.449406
0.060282,0.0349415,-0.465991
0.060282,0.0349415,-0.480313
0.045684,0.0349415,-0.494483
0.060282,0.0349415,-0.514914
0.045684,0.0349415,-0.529234
0.060282,0.0349415,-0.550083
0.045684,0.0349415,-0.566131
0.045684,0.0349415,-0.589603
0.045684,0.0349415,-0.616681
0.060282,0.0349415,-0.632508
0.060282,0.0349415,-0.654516
0.060282,0.0349415,-0.709634
0.060282,0.0349415,-0.665527
0.0748801,0.0349415,-0.751641
0.0748801,0.0349415,-0.743518
0.0748801,0.0349415,-0.780423
0.0748801,0.0349415,-0.811316
0.0748801,0.0349415,-0.825521
0.0748801,0.0349415,-0.886743
0.0748801,0.0349415,-0.839082
0.0748801,0.0349415,-0.922828
0.060282,0.0349415,-0.913151
0.060282,0.0349415,-0.978139
0.060282,0.0349415,-0.94066
0.060282,0.0349415,-1.04212
0.060282,0.0349415,-0.976911
0.0748801,0.0349415,-1.09585
0.0748801,0.0349415,-1.02511
0.0748801,0.0349415,-1.1371
0.0894781,0.0349415,-1.10361
0.0748801,0.0349415,-1.13822
0.0894781,0.0349415,-1.16274
0.0748801,0.0349415,-1.16435
0.0748801,0.0349415,-1.1899
0.0748801,0.0349415,-1.19663
0.060282,0.0349415,-1.21321
0.0748801,0.0349415,-1.22375
0.0748801,0.0349415,-1.22864
0.060282,0.0349415,-1.23151
0.060282,0.0349415,-1.23961
0.0748801,0.0349415,-1.24331
0.0748801,0.0349415,-1.24966
0.060282,0.0349415,-1.25334
0.060282,0.0349415,-1.25293
0.060282,0.0349415,-1.25118
0.060282,0.0349415,-1.25408
0.060282,0.0349415,-1.25151
0.0748801,0.0349415,-1.2505
0.060282,0.0349415,-1.25086
0.0748801,0.0349415,-1.2481
0.045684,0.0349415,-1.24492
0.045684,0.0349415,-1.24094
0.045684,0.0349415,-1.23669
0.0164879,0.0349415,-1.23228
0.0310859,0.0349415,-1.22513
0.0164879,0.0349415,-1.21703
0.0310859,0.0349415,-1.21026
0.0164879,0.0349415,-1.20715
0.0310859,0.0349415,-1.1983
0.0310859,0.0349415,-1.18596
0.0164879,0.0349415,-1.18019
0.0310859,0.0349415,-1.1636
0.0310859,0.0349415,-1.15561
0.0310859,0.0349415,-1.14081
0.045684,0.0349415,-1.12804
0.0310859,0.0349415,-1.1111
0.0310859,0.0349415,-1.09969
0.0310859,0.0349415,-1.07968
0.0310859,0.0349415,-1.06497
0.0310859,0.0349415,-1.04831
0.0310859,0.0349415,-1.03483
0.0310859,0.0349415,-1.01811
0.0310859,0.0349415,-1.00308
0.045684,0.0349415,-0.983259
0.0310859,0.0349415,-0.964232
0.0310859,0.0349415,-0.955328
0.0310859,0.0349415,-0.935247
0.045684,0.0349415,-0.914843
0.0310859,0.0349415,-0.905356
0.045684,0.0349415,-0.887474
0.045684,0.0349415,-0.871851
0.045684,0.0349415,-0.86019
0.045684,0.0349415,-0.847285
0.0310859,0.0349416,-0.831862
0.045684,0.0349416,-0.814684
0.045684,0.0349416,-0.809911
0.045684,0.0349416,-0.794965
0.0310859,0.0349416,-0.783541
0.045684,0.0349416,-0.773656
0.045684,0.0349416,-0.761811
0.045684,0.0349416,-0.752747
0.045684,0.0349416,-0.745486
0.045684,0.0349416,-0.736451
0.045684,0.0349416,-0.729013
0.060282,0.0349416,-0.722933
0.060282,0.0349416,-0.718442
0.045684,0.0349416,-0.715984
0.045684,0.0349416,-0.708961
0.045684,0.0349416,-0.709305
0.045684,0.0349416,-0.706022
0.060282,0.0349416,-0.699149
0.045684,0.0349416,-0.698165
0.060282,0.0349416,-0.697364
0.045684,0.0349416,-0.697989
0.045684,0.0349416,-0.691113
0.045684,0.0349416,-0.690627
0.060282,0.0349416,-0.690565
0.0310859,0.0349416,-0.690061
0.060282,0.0349416,-0.68939
0.045684,0.0349416,-0.689174
0.045684,0.0349416,-0.689123
0.045684,0.0349416,-0.690646
0.045684,0.0349416,-0.691278
0.0310859,0.0349416,-0.690889
0.0310859,0.0349416,-0.692308
0.0310859,0.0349416,-0.692996
0.0310859,0.0349416,-0.692567
0.0164879,0.0349416,-0.692439
0.0310859,0.0349416,-0.693889
0.0310859,0.0349416,-0.693648
0.0164879,0.0349416,-0.693597
0.0310859,0.0349416,-0.694428
0.0310859,0.0349416,-0.69408
0.0310859,0.0349416,-0.693959
0.0310859,0.0349416,-0.693915
0.0164879,0.0349416,-0.6939
0.0310859,0.0349416,-0.693846
0.0310859,0.0349416,-0.697276
0.0164879,0.0349416,-0.697523
0.0164879,0.0349416,-0.700631
0.0310859,0.0349416,-0.704292
0.0164879,0.0349416,-0.708303
0.0310859,0.0349416,-0.712416
0.0310859,0.0349416,-0.715718
0.0310859,0.0349416,-0.722532
0.0310859,0.0349416,-0.729354
0.0164879,0.0349416,-0.730729
0.0310859,0.0349416,-0.741631
0.0310859,0.0349416,-0.744704
0.0164879,0.0349416,-0.752039
0.0164879,0.0349416,-0.75652
0.045684,0.0349416,-0.766472
