0.250057,0.0350027,-0.260347
0.250057,0.0350027,-0.27741
0.250057,0.0350027,0.0227044
0.250057,0.0350027,-0.300442
0.250057,0.0350027,-0.0873669
0.250057,0.0350027,-0.177259
0.250057,0.0350027,-0.171684
0.235459,0.0350027,-0.131683
0.235459,0.0350027,-0.170646
0.235459,0.0350027,-0.137985
0.250057,0.0350027,0.852089
0.220861,0.0350027,-1.14146
0.220861,0.0350027,-1.13732
0.235459,0.0350027,-0.82488
0.235459,0.0350027,-0.740698
0.235459,0.0350027,0.866736
0.250057,0.0350027,-1.12819
0.250057,0.0350027,0.878289
0.235459,0.0350027,-1.11357
0.235459,0.0350027,0.89005
0.235459,0.0350027,0.897628
0.235459,0.0350027,-1.09838
0.235459,0.0350027,0.909245
0.250057,0.0350027,0.711286
0.235459,0.0350027,-1.0798
0.220861,0.0350027,0.92126
0.235459,0.0350027,-0.812321
0.235459,0.0350027,0.121351
0.250057,0.0350027,0.0185826
0.235459,0.0350027,-0.297068
0.250057,0.0350027,0.0857469
0.250057,0.0350027,-0.200151
0.235459,0.0350027,-0.0709853
0.235459,0.0350027,-0.0879118
0.235459,0.0350027,0.900854
0.235459,0.0350027,-1.09899
0.250057,0.0350027,0.903934
0.235459,0.0350027,-0.54855
0.250057,0.0350027,-0.0901671
0.220861,0.0350027,0.102666
0.220861,0.0350027,-0.312805
0.235459,0.0350027,0.0495894
0.235459,0.0350027,-0.157707
0.250057,0.0350027,-0.183796
0.235459,0.0350027,-0.0449615
0.235459,0.0350027,-0.122163
0.250057,0.0350027,-0.0998205
0.235459,0.0350027,-0.085516
0.250057,0.0350027,0.901672
0.250057,0.0350027,-1.09919
0.250057,0.0350027,0.907754
0.264655,0.0350027,-0.579435
0.250057,0.0350027,-0.095233
0.264655,0.0350027,0.119231
0.235459,0.0350027,-0.326749
0.250057,0.0350027,0.0482286
0.250057,0.0350027,0.890217
0.250057,0.0350027,-1.11618
0.250057,0.0350027,0.887032
0.250057,0.0350027,-0.618793
0.250057,0.0350027,-0.0963547
0.250057,0.0350027,0.0812227
0.264655,0.0350027,-0.359216
0.250057,0.0350027,0.0367006
0.250057,0.0350027,-0.196932
0.250057,0.0350027,-0.126346
0.250057,0.0350027,-0.101699
0.235459,0.0350027,-0.15931
0.250057,0.0350027,-0.104864
0.250057,0.0350027,-0.131377
0.250057,0.0350027,-0.118923
0.250057,0.0350027,0.672534
0.264655,0.0350027,-0.994866
0.250057,0.0350027,0.888917
0.264655,0.0350027,-1.10838
0.250057,0.0350027,-0.422534
0.250057,0.0350027,0.68424
0.264655,0.0350027,-0.843235
0.250057,0.0350028,0.319795
0.250057,0.0350028,0.555222
0.250057,0.0350028,-0.991262
0.264655,0.0350028,0.609358
0.264655,0.0350028,-0.432923
0.250057,0.0350028,-0.0305316
0.250057,0.0350028,0.00231003
0.250057,0.0350031,-0.200454
0.264655,0.0350031,0.831676
0.264655,0.0350031,-0.997063
0.250057,0.0350031,0.515061
0.264655,0.0350031,-0.293848
0.250057,0.0350031,-0.0766272
0.250057,0.0350036,0.0632241
0.264655,0.0350039,0.629686
0.250057,0.0350041,-0.831195
0.250057,0.0350041,0.491124
0.250057,0.0350041,-0.284537
0.250057,0.0350041,-0.0250437
0.264655,0.0350046,0.0496345
0.264655,0.0350051,0.668622
0.264655,0.0350055,-0.834639
0.250057,0.0350059,0.519989
0.250057,0.0350069,-0.253118
0.264655,0.0350079,0.80623
0.250057,0.0350089,-0.774504
0.264655,0.0350099,0.466279
0.250057,0.0350021,-0.158499
0.235459,0.0350023,-0.038211
0.250057,0.0350028,0.10328
0.250057,0.0350034,0.991076
0.235459,0.0350039,-1.00782
0.235459,0.0350048,0.995234
0.250057,0.0350057,-0.482344
0.250057,0.0350066,0.00703248
0.250057,0.0350079,0.190907
0.235459,0.0350091,-0.228711
0.250057,0.0350104,0.139526
0.235459,0.035012,-0.0749952
0.235459,0.0350137,-0.00990544
0.235459,0.0350153,0.016391
0.235459,0.0350172,-0.0405653
0.235459,0.0350191,0.0132769
0.235459,0.0350209,-0.0160211
0.235459,0.035023,-0.00509339
0.220861,0.035025,0.00188718
0.235459,0.0350265,-0.00332562
0.250057,0.0350285,0.00725719
0.235459,0.0350309,-0.00117565
0.235459,0.0350328,0.00311021
0.235459,0.035026,0.0229515
0.250057,0.0350275,0.00301809
0.250057,0.0350288,0.00553133
0.250057,0.0350215,0.0228333
0.235459,0.035022,0.00800873
0.250057,0.0350223,0.0117776
0.250057,0.0350227,0.00766371
0.235459,0.0350229,0.00659361
0.250057,0.0350231,0.00518495
0.250057,0.0350233,0.0066795
0.250057,0.0350236,0.00627971
0.264655,0.0350237,0.00517031
0.250057,0.0350239,0.00618939
0.250057,0.0350241,0.00614668
0.264655,0.0350242,0.00488722
0.250057,0.0350243,0.00532541
0.250057,0.0350245,0.00354558
0.250057,0.0350245,0.0067185
0.235459,0.0350245,0.00537888
0.235459,0.0350247,0.00840297
0.220861,0.0350246,0.00964915
0.235459,0.0350247,0.00997021
0.220861,0.0350247,0.0111668
0.220861,0.0350247,0.0154082
0.220861,0.0350247,0.0182327
0.220861,0.0350248,0.0225603
0.220861,0.0350247,0.0246599
0.220861,0.0350161,0.0452213
0.220861,0.0350162,0.0282833
0.206262,0.0350164,0.0312584
0.206262,0.0350164,0.0345261
0.206262,0.0350165,0.0338111
0.206262,0.0350166,0.0409836
0.220861,0.0350167,0.0442408
0.206262,0.0350168,0.0482418
0.206262,0.0350169,0.051139
0.206262,0.035017,0.0518435
0.206262,0.0350171,0.0572942
0.206262,0.0350172,0.0604559
0.191664,0.0350172,0.063576
0.206262,0.0350173,0.0675639
0.191664,0.0350175,0.0691088
0.177066,0.0350175,0.0723963
0.177066,0.0350176,0.0757786
0.177066,0.0350177,0.0795093
0.162468,0.0350177,0.0809331
0.162468,0.0350178,0.0843916
0.14787,0.0350179,0.151653
0.14787,0.0350179,0.0406621
0.133272,0.0350181,0.0906604
0.133272,0.0350182,0.508597
0.133272,0.0350182,0.158441
0.133272,0.0350181,0.358612
0.14787,0.0350177,0.367215
0.133272,0.0350177,-0.244024
0.14787,0.035018,0.854635
0.133272,0.0350179,-0.901348
0.133272,0.035018,1.09627
0.133272,0.035018,-0.521072
0.133272,0.0350176,0.0468528
0.14787,0.0350176,0.916465
0.162468,0.0350174,-0.909108
0.14787,0.0350177,1.08441
0.177066,0.0350199,-0.707392
0.162468,0.0350223,0.0653587
0.162468,0.035028,0.579871
0.177066,0.0350241,-0.728495
0.177066,0.0350105,0.705395
0.191664,0.035007,-0.380513
0.177066,0.0350074,0.0657889
0.177066,0.0350049,0.234492
0.177066,0.0350064,0.0491554
0.162468,0.035006,0.0727596
0.162468,0.0350068,0.0777746
0.177066,0.035007,0.0825791
0.162468,0.0350054,0.0890643
0.177066,0.0350054,0.0886735
0.162468,0.0350032,0.0944124
0.133272,0.0350033,0.0938978
0.133272,0.0350033,0.0965213
0.133272,0.0350032,0.1527
0.133272,0.0350031,0.0203922
0.118674,0.0350029,0.201452
0.118674,0.0350028,0.0222604
0.118674,0.0350013,0.0946453
0.104076,0.0349956,0.40942
0.104076,0.0349957,0.644231
0.104076,0.0349951,-0.114694
0.104076,0.0349932,0.130207
0.104076,0.0349902,-0.106483
0.104076,0.0349862,0.43708
0.0894781,0.0349814,0.0910082
0.104076,0.0349762,-0.0579221
0.118674,0.034971,0.0604836
0.118674,0.0349662,-0.0204874
0.104076,0.0349662,-0.00521248
0.104076,0.0349662,-0.00561618
0.104076,0.0349662,-0.0287093
0.0894781,0.0349662,-0.0148532
0.0748801,0.0349662,-0.0266671
0.0748801,0.0349662,-0.0266976
0.0894781,0.0349662,-0.025155
0.0748801,0.0349662,-0.0281134
0.060282,0.0349662,-0.0267027
0.0748801,0.0349662,-0.0269992
0.0748801,0.0349662,-0.0256489
0.060282,0.0349662,-0.0247921
0.045684,0.0349662,-0.0220561
0.0310859,0.0349662,-0.0211484
0.045684,0.0349662,-0.0180471
0.045684,0.0349662,-0.0139176
0.0310859,0.0349662,-0.0162632
0.045684,0.0349662,-0.0139995
0.045684,0.0349662,-0.00898943
0.0310859,0.0349662,-0.00526238
0.045684,0.0349662,-0.0036432
0.0310859,0.0349662,0.000549345
0.0310859,0.0349662,0.00159642
0.0310859,0.0349662,0.00465663
0.0310859,0.0349662,0.00713997
0.0164879,0.0349662,0.00490943
0.0310859,0.0349662,0.0099878
0.0310859,0.0349662,0.0133539
0.0310859,0.0349662,0.015322
0.0310859,0.0349662,0.0131654
0.0310859,0.0349662,0.0158601
0.0310859,0.0349662,0.0187211
0.0310859,0.0349662,0.0185975
0.0310859,0.0349662,0.0208608
0.0310859,0.0349662,0.0197562
0.0310859,0.0349662,0.0215502
0.0310859,0.0349662,0.0237369
0.045684,0.0349662,0.0239644
0.0310859,0.0349662,0.0260732
0.0310859,0.0349662,0.0291163
0.0310859,0.0349662,0.0305526
0.0310859,0.0349662,0.0302977
0.0310859,0.0349662,0.0270793
0.0310859,0.0349662,0.0263184
0.0310859,0.0349662,0.0256349
0.0310859,0.0349662,0.0265575
0.045684,0.0349662,0.022969
0.045684,0.0349662,0.0252416
0.0310859,0.0349662,0.0256161
0.0310859,0.0349662,0.027003
0.045684,0.0349662,0.0224718
0.0310859,0.0349662,0.0232729
0.045684,0.0349662,0.0268554
0.0310859,0.0349662,0.0235583
0.0310859,0.0349662,0.0263451
0.045684,0.0349662,0.0264469
0.0310859,0.0349662,0.0276916
0.0310859,0.0349662,0.0269192
0.0310859,0.0349662,0.0250911
0.0310859,0.0349662,0.0297454
0.0310859,0.0349662,0.0228346
0.0310859,0.0349662,0.0240882
0.0310859,0.0349662,0.0225679
0.0310859,0.0349662,0.0209308
0.045684,0.0349662,0.0152161
0.0310859,0.0349662,0.0175071
0.0310859,0.0349662,0.0122431
0.0310859,0.0349662,0.0065308
0.0310859,0.0349662,0.00299347
0.0310859,0.0349662,0.00252836
0.045684,0.0349662,-0.0033461
0.0310859,0.0349662,-0.00890451
0.045684,0.0349662,-0.0126805
0.0310859,0.0349662,-0.0173791
0.0310859,0.0349662,-0.0212806
0.045684,0.0349662,-0.0228118
0.045684,0.0349662,-0.0295128
0.0310859,0.0349662,-0.0316321
0.045684,0.0349662,-0.0345689
0.060282,0.0349662,-0.0395022
0.045684,0.0349662,-0.0444289
0.045684,0.0349662,-0.0451563
0.045684,0.0349662,-0.0487012
0.0310859,0.0349662,-0.0519296
0.0310859,0.0349662,-0.0533874
0.0310859,0.0349662,-0.0549762
0.0310859,0.0349662,-0.0552484
0.045684,0.0349662,-0.0561604
0.045684,0.0349662,-0.0553674
0.0310859,0.0349662,-0.0553384
0.0310859,0.0349662,-0.0537062
0.045684,0.0349662,-0.0555726
0.0310859,0.0349662,-0.053124
0.0310859,0.0349662,-0.0515216
0.0310859,0.0349662,-0.0484405
0.0164879,0.0349662,-0.0479598
0.0164879,0.0349662,-0.0456688
0.0164879,0.0349662,-0.0419872
0.0310859,0.0349662,-0.0394352
0.0164879,0.0349662,-0.0356211
0.0164879,0.0349662,-0.0321791
0.0164879,0.0349662,-0.0311783
0.0164879,0.0349662,-0.0285404
0.0310859,0.0349662,-0.0238326
0.0310859,0.0349662,-0.0240712
0.0310859,0.0349662,-0.0213928
0.0164879,0.0349662,-0.0193592
0.0164879,0.0349662,-0.0194717
0.0310859,0.0349662,-0.0147661
0.0310859,0.0349662,-0.0149978
0.0164879,0.0349662,-0.0130561
0.0310859,0.0349662,-0.0132432
0.0164879,0.0349662,-0.00975954
0.0310859,0.0349662,-0.00881784
0.0164879,0.0349662,-0.00708793
0.0164879,0.0349662,-0.00667752
0.0164879,0.0349662,-0.00589465
0.0164879,0.0349662,-0.00281295
0.0310859,0.0349662,-0.0040491
0.0164879,0.0349662,-0.00201238
0.0164879,0.0349662,-0.0032066
0.0164879,0.0349662,0.000766478
0.0164879,0.0349662,-0.000121538
0.0164879,0.0349662,-0.00146805
0.0164879,0.0349662,0.00235213
0.0164879,0.0349662,0.00131774
0.0310859,0.0349662,0.00503412
0.0310859,0.0349662,0.00306821
0.0164879,0.0349662,0.00523228
0.0310859,0.0349662,0.00499438
0.0310859,0.0349662,0.00817693
0.0310859,0.0349662,0.00835095
0.0164879,0.0349662,0.00723622
0.0164879,0.0349662,0.0099852
0.0164879,0.0349662,0.011563
0.0164879,0.0349662,0.0138063
0.0164879,0.0349662,0.00930693
0.0310859,0.0349662,0.0114457
0.0164879,0.0349662,0.0125011
0.0164879,0.0349662,0.0142654
0.0164879,0.0349662,0.0156871
0.0164879,0.0349662,0.0142233
0.0164879,0.0349662,0.0153232
0.0164879,0.0349662,0.0180715
0.0164879,0.0349662,0.0188001
0.0310859,0.0349662,0.0191595
0.0310859,0.0349662,0.0192978
0.0164879,0.0349662,0.0166456
0.0310859,0.0349662,0.0158207
0.0310859,0.0349662,0.0158967
0.0164879,0.0349662,0.0157875
0.0310859,0.0349662,0.0155485
0.0164879,0.0349662,0.0151996
0.0164879,0.0349662,0.0147527
0.0164879,0.0349662,0.0114938
0.0310859,0.0349662,0.011087
0.0164879,0.0349662,0.0106947
0.0164879,0.0349662,0.01026
0.0310859,0.0349662,0.012432
0.0164879,0.0349662,0.010939
0.0310859,0.0349662,0.00767929
0.0164879,0.0349662,0.00712824
0.00188984,0.0349662,0.00579327
0.0164879,0.0349662,0.00433635
0.0310859,0.0349662,0.00144222
0.0310859,0.0349662,0.0012947
0.0310859,0.0349662,0.000381772
0.0164879,0.0349662,-0.00217941
0.0310859,0.0349662,-0.00199691
0.0164879,0.0349662,-0.00258026
0.0164879,0.0349662,-0.00481704
0.0310859,0.0349662,-0.00514038
0.0164879,0.0349662,-0.00554645
0.0164879,0.0349662,-0.00739804
0.0310859,0.0349662,-0.00845463
0.0164879,0.0349662,-0.0072288
0.0310859,0.0349662,-0.00960309
0.0164879,0.0349662,-0.00825495
0.0310859,0.0349662,-0.0104047
0.0164879,0.0349662,-0.00883316
0.0164879,0.0349662,-0.0118922
0.0310859,0.0349662,-0.0110642
0.0310859,0.0349662,-0.012554
0.0310859,0.0349662,-0.0112289
0.0164879,0.0349662,-0.00904921
0.0310859,0.0349662,-0.0116168
0.0164879,0.0349662,-0.0092558
0.0310859,0.0349662,-0.00970639
0.0164879,0.0349662,-0.00941861
0.0164879,0.0349662,-0.00696164
0.0164879,0.0349662,-0.00821115
0.0164879,0.0349662,-0.00696453
0.0310859,0.0349662,-0.00542425
0.0164879,0.0349662,-0.00313826
0.0310859,0.0349662,-0.00483899
0.0164879,0.0349662,-0.00345206
0.0310859,0.0349662,-0.00125836
0.0164879,0.0349662,0.000686377
0.0164879,0.0349662,-0.00210971
0.0164879,0.0349662,-3.34614e-05
0.0164879,0.0349662,0.00180674
0.0310859,0.0349662,0.0034613
0.0310859,0.0349662,0.00382873
0.0310859,0.0349662,0.00267017
0.0164879,0.0349662,0.00328714
0.0164879,0.0349662,0.00476135
0.0310859,0.0349662,0.00601055
0.0164879,0.0349662,0.00708777
0.0164879,0.0349662,0.00538194
0.0164879,0.0349662,0.00633899
0.0164879,0.0349662,0.00721971
0.0310859,0.0349662,0.0079727
0.0164879,0.0349662,0.00930866
0.0310859,0.0349662,0.00964988
0.0164879,0.0349662,0.0125844
0.0164879,0.0349662,0.0100083
0.0164879,0.0349662,0.0100487
0.0164879,0.0349662,0.0100512
0.0164879,0.0349662,0.00997373
0.0310859,0.0349662,0.0124737
0.0310859,0.0349662,0.0128226
0.0164879,0.0349662,0.0121431
0.00188984,0.0349662,0.00885265
0.0164879,0.0349662,0.00835369
0.0164879,0.0349662,0.0105408
0.0164879,0.0349662,0.0099081
0.0310859,0.0349662,0.00988704
0.0164879,0.0349662,0.011616
0.0310859,0.0349662,0.0106185
0.0310859,0.0349662,0.00958964
0.0164879,0.0349662,0.00932095
0.0310859,0.0349662,0.00551137
0.0310859,0.0349662,0.00724902
0.0310859,0.0349662,0.00629982
0.0310859,0.0349662,0.00603273
0.0310859,0.0349662,0.00866785
0.0310859,0.0349662,0.00736344
0.0164879,0.0349662,0.00348451
0.0164879,0.0349662,0.00586469
0.0164879,0.0349662,0.00466897
0.0164879,0.0349662,0.00352726
0.0310859,0.0349662,0.00248507
0.0164879,0.0349662,-0.000395734
0.0164879,0.0349662,0.00139488
0.0164879,0.0349662,0.000569503
0.0310859,0.0349662,-0.000258583
0.0164879,0.0349662,0.00233914
0.0164879,0.0349662,-0.00126392
0.0164879,0.0349662,0.000661384
0.0164879,0.0349662,-9.45217e-05
0.0164879,0.0349662,-0.000153263
0.0164879,0.0349662,-0.000981352
0.0164879,0.0349662,-0.00162647
0.0310859,0.0349662,0.0011137
0.0164879,0.0349662,0.0028877
0.0164879,0.0349662,3.55418e-05
0.0164879,0.0349662,0.00176481
0.0310859,0.0349662,0.00422949
0.0310859,0.0349662,0.0030215
0.0164879,0.0349662,0.00261785
0.0310859,0.0349662,0.00410668
0.0164879,0.0349662,0.00361491
0.0310859,0.0349662,0.00229209
0.0310859,0.0349662,0.00451555
0.0164879,0.0349662,0.00646989
0.0310859,0.0349662,0.0074675
0.0310859,0.0349662,0.00650688
0.0164879,0.0349662,0.0106732
0.0164879,0.0349662,0.0129541
0.0164879,0.0349662,0.0137512
0.0164879,0.0349662,0.0137328
0.0164879,0.0349662,0.0154451
0.0310859,0.0349662,0.0156563
0.0310859,0.0349662,0.0131431
0.0310859,0.0349662,0.0159615
0.0310859,0.0349662,0.0158928
0.0164879,0.0349662,0.0156157
0.00188984,0.0349662,0.0152495
0.0310859,0.0349662,0.0148314
0.0310859,0.0349662,0.0169082
0.0164879,0.0349662,0.0165061
0.0310859,0.0349662,0.0186655
0.0310859,0.0349662,0.0173089
0.0164879,0.0349662,0.0159651
0.0310859,0.0349662,0.0146559
0.0164879,0.0349662,0.0159237
0.0310859,0.0349662,0.0181199
0.0164879,0.0349662,0.0155081
0.0164879,0.0349662,0.0168469
0.0310859,0.0349662,0.0181426
0.0164879,0.0349662,0.0142605
0.0164879,0.0349662,0.0146544
0.0164879,0.0349662,0.016937
0.0310859,0.0349662,0.0161643
0.0164879,0.0349662,0.0140606
0.0164879,0.0349662,0.0158869
0.0310859,0.0349662,0.0136993
0.0164879,0.0349662,0.0155877
0.0164879,0.0349662,0.0105989
0.0310859,0.0349662,0.0122023
0.0164879,0.0349662,0.0128315
0.0310859,0.0349662,0.0119955
0.0310859,0.0349662,0.0107028
0.0310859,0.0349662,0.0144596
0.0164879,0.0349662,0.0126878
0.0310859,0.0349662,0.0108356
0.0310859,0.0349662,0.0142338
0.0164879,0.0349662,0.0110563
0.0164879,0.0349662,0.0124501
0.0164879,0.0349662,0.0128119
0.0164879,0.0349662,0.0131025
0.0164879,0.0349662,0.0121636
0.0310859,0.0349662,0.00973213
0.0164879,0.0349662,0.0151799
0.0164879,0.0349662,0.0112865
0.0164879,0.0349662,0.0138055
0.0310859,0.0349662,0.0123373
0.0164879,0.0349662,0.0127298
0.0164879,0.0349662,0.0136858
0.0164879,0.0349662,0.0130684
0.0310859,0.0349662,0.0112205
0.0310859,0.0349662,0.0131455
0.0310859,0.0349662,0.0126977
0.0310859,0.0349662,0.0115428
0.0310859,0.0349662,0.0104952
0.0164879,0.0349662,0.0117473
0.0164879,0.0349662,0.0105545
0.0164879,0.0349662,0.0101821
0.0164879,0.0349662,0.00699264
0.0164879,0.0349662,0.00730504
0.0310859,0.0349662,0.00743678
0.0310859,0.0349662,0.00920313
0.0310859,0.0349662,0.00890045
0.0310859,0.0349662,0.00624788
0.0164879,0.0349662,0.00725965
0.0164879,0.0349662,0.00775238
0.0164879,0.0349662,0.00759346
0.0310859,0.0349662,0.00606599
0.0164879,0.0349662,0.00873018
0.0164879,0.0349662,0.0120337
0.0164879,0.0349662,0.00701937
0.0164879,0.0349662,0.00884628
0.0164879,0.0349662,0.00907812
0.0164879,0.0349662,0.00655268
0.0310859,0.0349662,0.00830106
0.0310859,0.0349662,0.00582215
0.0164879,0.0349662,0.00638694
0.0164879,0.0349662,0.00769688
0.0164879,0.0349662,0.00431092
0.0164879,0.0349662,0.00597143
0.0310859,0.0349662,0.00346004
0.0310859,0.0349662,0.00284712
0.0164879,0.0349662,0.0020618
0.0164879,0.0349662,0.00158197
0.0310859,0.0349662,0.00314173
0.0164879,0.0349662,0.00253681
0.0164879,0.0349662,0.00317427
0.0164879,0.0349662,0.00102317
0.0164879,0.0349662,0.00132856
0.0164879,0.0349662,0.00195322
0.0164879,0.0349662,-0.00112736
0.0310859,0.0349662,-0.00322651
0.0164879,0.0349662,-0.00481713
0.0164879,0.0349662,-0.00476072
0.0164879,0.0349662,-0.00422361
0.0164879,0.0349662,-0.00422518
0.0164879,0.0349662,-0.00397953
0.0164879,0.0349662,-0.0058725
0.0164879,0.0349662,-0.00725185
0.0164879,0.0349662,-0.00929014
0.0164879,0.0349662,-0.00657447
0.0164879,0.0349662,-0.00486591
0.0164879,0.0349662,-0.00351541
0.0164879,0.0349662,-0.00461435
0.0164879,0.0349662,-0.00327305
0.0164879,0.0349662,-0.00167411
0.0310859,0.0349662,-0.00316616
0.0310859,0.0349662,-0.00191366
0.0310859,0.0349662,0.000707981
0.0310859,0.0349662,-0.000934291
0.0310859,0.0349662,-0.00257974
0.0310859,0.0349662,-0.00213488
0.0310859,0.0349662,0.000305781
0.0310859,0.0349662,0.0024148
0.0164879,0.0349662,0.00320742
0.0164879,0.0349662,0.000504764
0.0164879,0.0349662,0.00151014
0.0164879,0.0349662,0.00458991
0.0310859,0.0349662,0.00502903
0.0310859,0.0349662,0.00614787
0.0310859,0.0349662,0.0074876
0.0164879,0.0349662,0.00598939
0.0164879,0.0349662,0.00789208
0.00188984,0.0349662,0.00799669
0.0164879,0.0349662,0.0090317
0.0310859,0.0349662,0.0113181
0.0164879,0.0349662,0.0055423
0.0164879,0.0349662,0.00896578
0.0310859,0.0349662,0.00958464
0.0310859,0.0349662,0.0115093
0.0310859,0.0349662,0.00839489
0.0310859,0.0349662,0.00514382
0.0164879,0.0349662,0.00722727
0.0310859,0.0349662,0.0039455
0.0164879,0.0349662,0.00461204
0.0164879,0.0349662,0.00666421
0.0164879,0.0349662,0.000719363
0.0310859,0.0349662,0.00147952
0.0164879,0.0349662,-0.00145068
0.0164879,0.0349662,0.00107353
0.0310859,0.0349662,-0.000605325
0.0310859,0.0349662,-0.00348302
0.0164879,0.0349662,-0.00405709
0.0164879,0.0349662,-0.00140862
0.0164879,0.0349662,-0.00213352
0.0310859,0.0349662,-0.0047488
0.0164879,0.0349662,-0.00331716
0.0310859,0.0349662,-0.00569152
0.0164879,0.0349662,-0.00411824
0.0164879,0.0349662,-0.00290512
0.0164879,0.0349662,-0.00406576
0.0310859,0.0349662,-0.0052584
0.0310859,0.0349662,-0.00472329
0.0164879,0.0349662,-0.00371404
0.0310859,0.0349662,-0.00564911
0.0164879,0.0349662,-0.00647471
0.0310859,0.0349662,-0.00890578
0.0164879,0.0349662,-0.00915521
0.0310859,0.0349662,-0.00536969
0.0310859,0.0349662,-0.00500063
0.0310859,0.0349662,-0.0101419
0.0310859,0.0349662,-0.00489307
0.0310859,0.0349662,-0.00972167
0.0310859,0.0349662,-0.0106925
0.0310859,0.0349662,-0.0138126
0.0310859,0.0349662,-0.0142657
0.0310859,0.0349662,-0.0100925
0.0310859,0.0349662,-0.0163841
0.0310859,0.0349662,-0.0169975
0.0310859,0.0349662,-0.0199714
0.0310859,0.0349662,-0.0214849
0.0164879,0.0349662,-0.0212072
0.0164879,0.0349662,-0.0207583
0.0164879,0.0349662,-0.0215126
0.0310859,0.0349662,-0.0233823
0.045684,0.0349662,-0.0221768
0.045684,0.0349662,-0.0226612
0.0310859,0.0349662,-0.0217988
0.045684,0.0349662,-0.0229306
0.045684,0.0349662,-0.0243068
0.0310859,0.0349662,-0.0246066
0.0310859,0.0349662,-0.0255388
0.0310859,0.0349662,-0.0252573
0.0310859,0.0349662,-0.0249325
0.0310859,0.0349662,-0.0176621
0.045684,0.0349662,-0.0210994
0.060282,0.0349662,-0.0251155
0.060282,0.0349662,-0.0273288
0.0748801,0.0349662,-0.0288296
0.0748801,0.0349662,-0.0277072
0.0748801,0.0349662,-0.0297808
0.0894781,0.0349662,-0.0306115
0.0748801,0.0349662,-0.0311886
0.0894781,0.0349662,-0.0289109
0.0894781,0.0349662,-0.029122
0.0894781,0.0349662,-0.0309705
0.0748801,0.0349662,-0.0304105
0.0748801,0.0349662,-0.0297553
0.0748801,0.0349662,-0.029714
0.060282,0.0349662,-0.0285831
0.060282,0.0349662,-0.0273873
0.060282,0.0349662,-0.0268662
0.060282,0.0349662,-0.0279056
0.060282,0.0349662,-0.0269793
0.0748801,0.0349662,-0.024984
0.060282,0.0349662,-0.0238016
0.0748801,0.0349662,-0.0216825
0.0748801,0.0349662,-0.0204241
0.060282,0.0349662,-0.0208636
0.0748801,0.0349662,-0.0186708
0.0748801,0.0349662,-0.0172199
0.0748801,0.0349662,-0.0155891
0.060282,0.0349662,-0.0166281
0.060282,0.0349662,-0.0141743
0.0748801,0.0349662,-0.0126008
0.060282,0.0349662,-0.0128011
0.0748801,0.0349662,-0.0103171
0.0894781,0.0349662,-0.00774744
0.0894781,0.0349662,-0.00894447
0.0894781,0.0349662,-0.00665612
0.0894781,0.0349662,-0.00856469
0.0894781,0.0349662,-0.00721668
0.104076,0.0349662,-0.00818682
0.118674,0.0349662,-0.00640794
0.118674,0.0349662,-0.0073116
0.118674,0.0349662,-0.00931232
0.133272,0.0349662,-0.00972553
0.118674,0.0349662,-0.0101972
0.133272,0.0349662,-0.00907098
0.118674,0.0349662,-0.0118817
0.133272,0.0349662,-0.0130374
0.118674,0.0349662,-0.0109122
0.118674,0.0349662,-0.0109941
0.118674,0.0349662,-0.013476
0.118674,0.0349662,-0.0140485
0.104076,0.0349662,-0.013375
0.104076,0.0349662,-0.0111365
0.104076,0.0349662,-0.0103661
0.104076,0.0349662,-0.0123876
0.118674,0.0349662,-0.0118644
0.118674,0.0349662,-0.0127843
0.118674,0.034983,-0.115472
0.118674,0.0349965,-0.11888
0.104076,0.0350067,-0.122576
0.104076,0.0350138,-0.118252
0.104076,0.0350159,0.883145
0.118674,0.0350152,-1.11247
0.118674,0.0350125,0.895612
0.118674,0.0350099,-1.09998
0.133272,0.0350073,0.736418
0.133272,0.0350047,-0.29787
0.14787,0.035004,-0.295359
0.133272,0.0350038,0.139808
0.133272,0.0350047,-0.360026
0.133272,0.035005,0.849352
0.14787,0.0350051,-1.16167
0.14787,0.0350052,0.691897
0.14787,0.0350063,-0.502005
0.133272,0.0350083,-0.216959
0.14787,0.0350114,-0.0244263
0.14787,0.0350133,0.213274
0.14787,0.0350161,-0.765733
0.14787,0.0350198,0.764418
0.14787,0.0350243,-1.24578
0.162468,0.0350295,0.69357
0.162468,0.0350353,-0.583617
0.162468,0.0350437,-0.35251
0.162468,0.0350542,-0.0566095
0.162468,0.0350666,-0.506313
0.177066,0.0350808,-0.171411
0.177066,0.0350968,-0.36032
0.177066,0.0351164,-0.343542
0.177066,0.0351393,-0.315671
0.191664,0.0351531,-0.342213
0.191664,0.0351568,0.415611
0.177066,0.0351535,0.32076
0.177066,0.0351495,-1.23184
0.162468,0.0351456,0.463542
0.191664,0.0351316,-0.669832
0.177066,0.0351287,-0.186436
0.162468,0.0351262,-0.205272
0.191664,0.0351136,-0.396157
0.177066,0.035112,-0.180335
0.191664,0.0351108,-0.343429
0.191664,0.0350995,-0.254676
0.206262,0.0350992,-0.277354
0.220861,0.0350993,-0.311601
0.235459,0.0350891,-0.257731
0.235459,0.0350901,-0.302402
0.250057,0.0350913,-0.288617
0.250057,0.0350824,-0.26748
0.250057,0.0350844,-0.290689
0.235459,0.0350838,-0.277362
0.235459,0.0350847,0.483087
0.235459,0.0350858,-1.10846
