0.206262,0.0349835,0.0252635
0.220861,0.0349835,0.0251292
0.220861,0.0349835,0.0250597
0.220861,0.0349835,0.0250663
0.235459,0.0349835,0.0210182
0.220861,0.0349835,0.0205121
0.220861,0.0349835,0.0202916
0.220861,0.0349835,0.0172441
0.220861,0.0349835,0.0168458
0.235459,0.0349835,0.0166326
0.235459,0.0349835,0.016519
0.220861,0.0349835,0.0164613
0.220861,0.0349835,0.016468
0.220861,0.0349835,0.0124156
0.220861,0.0349835,0.0119166
0.220861,0.0349835,0.0116623
0.220861,0.0349835,0.0115762
0.220861,0.0349835,0.0125823
0.235459,0.0349835,0.012018
0.235459,0.0349835,0.0117344
0.220861,0.0349835,0.0116387
0.235459,0.0349835,0.0126962
0.220861,0.0349835,0.0121215
0.235459,0.0349835,0.0118229
0.220861,0.0349835,0.0146779
0.235459,0.0349835,0.0149054
0.206262,0.0349835,0.015101
0.220861,0.0349835,0.0173381
0.235459,0.0349835,0.0162483
0.220861,0.0349835,0.0187415
0.220861,0.0349835,0.0188021
0.206262,0.0349835,0.0187812
0.220861,0.0349835,0.0187881
0.220861,0.0349835,0.0187693
0.220861,0.0349835,0.018815
0.220861,0.0349835,0.019945
0.220861,0.0349835,0.0194012
0.220861,0.0349835,0.019135
0.220861,0.0349835,0.0190183
0.220861,0.0349835,0.0189735
0.206262,0.0349835,0.0188834
0.220861,0.0349835,0.0217894
0.220861,0.0349835,0.0220738
0.220861,0.0349835,0.0252202
0.206262,0.0349835,0.0256109
0.206262,0.0349835,0.0258078
0.220861,0.0349835,0.0309523
0.206262,0.0349835,0.0309135
0.220861,0.0349835,0.0308655
0.206262,0.0349836,0.0308357
0.220861,0.0349836,0.0308183
0.206262,0.0349836,0.0338074
0.220861,0.0349836,0.0344601
0.235459,0.0349836,0.0415745
0.235459,0.0349836,0.0424659
0.220861,0.0349836,0.0429231
0.206262,0.0349836,0.0431391
0.235459,0.0349836,0.0463053
0.206262,0.0349836,0.0477292
0.235459,0.0349836,0.0473369
0.220861,0.0349836,0.0511032
0.220861,0.0349836,0.0544282
0.220861,0.0349836,0.0549518
0.220861,0.0349836,0.0562596
0.235459,0.0349836,0.0586651
0.220861,0.0349836,0.0617873
0.235459,0.0349836,0.0621681
0.220861,0.0349836,0.067458
0.220861,0.0349836,0.0673888
0.220861,0.0349836,0.0737394
0.206262,0.0349836,0.0750854
0.206262,0.0349836,0.0768498
0.220861,0.0349836,0.0765912
0.220861,0.0349836,0.0794279
0.206262,0.0349836,0.0796549
0.220861,0.0349836,0.0827185
0.220861,0.0349836,0.0841789
0.220861,0.0349836,0.0868344
0.220861,0.0349836,0.0869975
0.206262,0.0349836,0.0869496
0.220861,0.0349836,0.0862774
0.206262,0.0349836,0.0938573
0.220861,0.0349836,0.0959857
0.206262,0.0349837,0.0959439
0.220861,0.0349837,0.0958543
0.220861,0.0349837,0.0951541
0.206262,0.0349837,0.0986018
0.220861,0.0349837,0.102242
0.206262,0.0349837,0.103954
0.206262,0.0349837,0.103711
0.206262,0.0349837,0.103593
0.206262,0.0349837,0.103518
0.220861,0.0349837,0.106508
0.206262,0.0349837,0.107936
0.206262,0.0349837,0.10865
0.206262,0.0349837,0.107843
0.206262,0.0349837,0.106855
0.220861,0.0349837,0.107226
0.206262,0.0349837,0.110399
0.220861,0.0349837,0.114852
0.220861,0.0349837,0.11595
0.220861,0.0349837,0.115416
0.206262,0.0349837,0.115138
0.220861,0.0349837,0.123069
0.206262,0.0349837,0.123176
0.206262,0.0349837,0.126263
0.206262,0.0349837,0.128803
0.220861,0.0349837,0.127896
0.220861,0.0349837,0.130379
0.220861,0.0349837,0.129848
0.220861,0.0349837,0.134436
0.206262,0.0349837,0.134543
0.206262,0.0349837,0.134671
0.206262,0.0349837,0.135786
0.206262,0.0349837,0.138246
0.206262,0.0349837,0.138309
0.220861,0.0349837,0.138393
0.220861,0.0349837,0.139437
0.206262,0.0349837,0.141833
0.220861,0.0349837,0.141914
0.206262,0.0349837,0.141975
0.220861,0.0349837,0.142007
0.206262,0.0349837,0.142092
0.220861,0.0349837,0.143206
0.220861,0.0349837,0.146717
0.206262,0.0349837,0.146275
0.220861,0.0349837,0.146017
0.206262,0.0349837,0.145355
0.206262,0.0349837,0.146964
0.206262,0.0349837,0.146667
0.206262,0.0349838,0.150788
0.220861,0.0349838,1.15267
0.206262,0.0349838,-0.846884
0.220861,0.0349838,1.15334
0.220861,0.0349838,0.741806
0.220861,0.0349838,-0.847272
0.235459,0.0349838,1.15211
0.220861,0.0349838,-0.728855
0.206262,0.0349838,0.434293
0.235459,0.0349838,0.235618
0.220861,0.0349838,-0.0612434
0.220861,0.0349839,0.345701
0.220861,0.0349839,1.14818
0.220861,0.0349839,-0.851078
0.220861,0.0349839,1.15204
0.235459,0.0349839,-0.799019
0.220861,0.0349839,0.179584
0.220861,0.0349839,0.537678
0.220861,0.0349839,-0.27855
0.220861,0.0349839,0.44066
0.220861,0.0349839,1.1458
0.220861,0.0349839,-0.852055
0.220861,0.0349839,1.15129
0.220861,0.0349839,-0.798728
0.220861,0.0349839,0.187031
0.235459,0.0349839,0.541817
0.220861,0.0349839,-0.288581
0.206262,0.0349839,0.43385
0.220861,0.0349839,1.14665
0.220861,0.0349839,-0.850205
0.220861,0.0349839,1.15164
0.235459,0.0349839,-0.83067
0.235459,0.0349839,0.193171
0.235459,0.0349839,0.54945
0.235459,0.0349839,1.15072
0.220861,0.0349839,-0.853185
0.235459,0.0349839,1.14744
0.220861,0.0349839,-0.736333
0.235459,0.0349839,0.204931
0.235459,0.0349839,0.50454
0.235459,0.0349839,1.15072
0.220861,0.0349839,-0.848458
0.220861,0.0349839,1.1513
0.235459,0.0349839,-0.528959
0.220861,0.0349839,0.203178
0.235459,0.0349839,1.15846
0.206262,0.0349839,-0.847411
0.220861,0.0349839,1.15406
0.235459,0.0349839,-0.397454
0.220861,0.0349839,0.158159
0.220861,0.0349839,1.14925
0.220861,0.0349839,-0.853753
0.220861,0.0349839,1.14517
0.220861,0.0349839,-0.8189
0.220861,0.0349839,0.145695
0.220861,0.0349839,1.14132
0.220861,0.0349839,-0.859381
0.220861,0.0349839,1.13265
0.220861,0.0349839,-0.866887
0.220861,0.0349839,1.13307
0.220861,0.0349839,-0.872727
0.206262,0.0349839,1.12781
0.206262,0.0349839,-0.414979
0.206262,0.0349839,1.12352
0.220861,0.0349839,-0.885867
0.220861,0.0349839,1.1097
0.206262,0.0349839,1.10936
0.206262,0.0349839,-0.894064
0.220861,0.0349839,1.10865
0.235459,0.0349839,0.318345
0.206262,0.0349839,-0.900141
0.206262,0.0349839,1.09038
0.206262,0.0349839,1.09121
0.220861,0.0349839,-0.917099
0.191664,0.0349839,1.08578
0.206262,0.0349839,1.08713
0.206262,0.0349839,-0.913286
0.206262,0.0349839,1.08638
0.206262,0.0349839,1.08498
0.206262,0.0349839,-0.915152
0.220861,0.0349839,1.08483
0.220861,0.0349839,-0.918771
0.206262,0.0349839,1.0777
0.206262,0.0349839,1.07684
0.191664,0.0349839,-0.923687
0.206262,0.0349839,1.07821
0.206262,0.0349839,1.07802
0.206262,0.034984,-0.923105
0.220861,0.034984,1.07323
0.220861,0.034984,-0.928259
0.206262,0.034984,1.07163
0.206262,0.034984,1.06872
0.191664,0.034984,-0.930143
0.206262,0.034984,1.07227
0.220861,0.034984,1.07153
0.220861,0.034984,-0.930565
0.220861,0.034984,1.06838
0.206262,0.034984,1.06833
0.206262,0.034984,-0.935778
0.220861,0.034984,1.06261
0.206262,0.034984,1.06228
0.206262,0.034984,-0.941634
0.206262,0.034984,1.0588
0.206262,0.034984,1.05914
0.206262,0.034984,-0.944874
0.206262,0.034984,1.0489
0.206262,0.034984,1.0488
0.206262,0.034984,-0.954494
0.206262,0.034984,1.04084
0.220861,0.034984,0.170852
0.220861,0.034984,-0.964327
0.220861,0.034984,1.03039
0.206262,0.034984,1.02829
0.206262,0.034984,-0.972243
0.206262,0.0349841,1.0225
0.206262,0.0349841,1.02623
0.206262,0.0349841,-0.971995
0.206262,0.0349841,1.02831
0.220861,0.0349841,1.0283
0.220861,0.0349841,-0.973851
0.206262,0.0349841,1.01957
0.220861,0.0349841,-0.980932
0.220861,0.0349841,-0.191592
0.220861,0.0349842,0.868836
0.220861,0.0349842,1.00646
0.220861,0.0349842,-0.997385
0.220861,0.0349843,1.00195
0.206262,0.0349843,1.00289
0.220861,0.0349844,-1.00303
0.206262,0.0349844,0.996848
0.220861,0.0349844,-1.00328
0.206262,0.0349844,0.991963
0.206262,0.0349844,0.988207
0.220861,0.0349844,-1.01122
0.206262,0.0349845,0.982503
0.206262,0.0349846,0.985816
0.206262,0.0349846,-1.01365
0.220861,0.0349847,0.986378
0.206262,0.0349847,0.982574
0.220861,0.0349847,-1.01834
0.220861,0.0349848,0.977768
0.220861,0.0349849,-1.02233
0.220861,0.034985,-0.22017
0.220861,0.0349851,0.977451
0.206262,0.0349851,-1.02246
0.220861,0.0349851,0.977477
0.220861,0.0349851,0.978751
0.220861,0.0349851,-1.02071
0.206262,0.0349852,0.977182
0.220861,0.0349853,0.980306
0.206262,0.0349854,-1.01953
0.235459,0.0349855,0.980748
0.220861,0.0349855,-1.01903
0.235459,0.0349857,0.980819
0.235459,0.0349858,0.980958
0.220861,0.0349858,-1.01886
0.235459,0.0349858,0.981037
0.235459,0.0349858,0.982278
0.220861,0.0349858,-1.01936
0.235459,0.0349859,0.980775
0.235459,0.0349859,0.477462
0.220861,0.034986,-1.01897
0.235459,0.034986,0.981294
0.235459,0.034986,-1.01656
0.220861,0.034986,0.981241
0.220861,0.034986,0.988549
0.235459,0.0349861,-1.00916
0.220861,0.0349861,0.993578
0.220861,0.0349862,-0.992918
0.206262,0.0349863,1.0093
0.235459,0.0349863,-0.986354
0.220861,0.0349865,0.630335
0.220861,0.0349868,1.01966
0.235459,0.0349871,-0.976134
0.220861,0.0349875,1.02492
0.220861,0.0349881,-0.975015
0.220861,0.0349887,1.02798
0.220861,0.0349892,-0.967586
0.235459,0.0349899,1.03273
0.235459,0.0349905,1.03307
0.235459,0.0349912,-0.967161
0.235459,0.034992,1.03389
0.220861,0.0349929,-0.964208
0.235459,0.0349937,1.03572
0.235459,0.0349945,-0.964887
0.220861,0.0349954,1.0351
0.235459,0.0349963,1.03821
0.220861,0.0349974,-0.960929
0.220861,0.0349984,1.04547
0.220861,0.0349997,-0.95518
0.235459,0.0350009,1.04836
0.220861,0.035002,-0.951142
0.220861,0.0350037,1.05244
0.235459,0.0350047,0.167768
0.220861,0.0350064,0.932698
0.235459,0.0350088,0.56958
0.220861,0.0350105,-0.850738
0.220861,0.0350131,1.06752
0.220861,0.0350168,-0.489138
0.220861,0.0350205,-0.339051
0.220861,0.0350233,0.780516
0.235459,0.0350273,-0.506865
0.220861,0.035023,0.419729
0.235459,0.0350269,0.0260774
0.220861,0.0350308,0.0589489
0.220861,0.0350264,0.237609
0.220861,0.0350294,0.062857
0.220861,0.0350325,0.205048
0.220861,0.0350276,0.167659
0.220861,0.0350311,0.175994
0.220861,0.0350348,0.209184
0.220861,0.0350306,0.203932
0.220861,0.0350346,0.241255
0.206262,0.0350387,0.226797
0.220861,0.0350351,0.249881
0.220861,0.0350394,0.263219
0.206262,0.0350437,0.248383
0.220861,0.0350406,0.280375
0.206262,0.035045,0.252837
0.220861,0.0350495,0.272055
0.220861,0.0350466,0.294562
0.220861,0.035051,0.251721
0.220861,0.0350555,0.288363
0.220861,0.0350527,0.300389
0.220861,0.035057,0.29511
0.220861,0.0350613,0.294828
0.220861,0.0350583,0.310952
0.220861,0.0350625,0.324443
0.220861,0.0350665,0.302646
0.220861,0.0350633,0.319454
0.235459,0.0350529,0.341961
0.220861,0.0350566,0.261469
0.235459,0.0350601,0.321778
0.235459,0.0350564,0.335342
0.220861,0.0350599,0.329452
0.220861,0.0350633,0.330658
0.235459,0.0350597,0.35187
0.235459,0.0350631,0.339627
0.220861,0.0350666,0.34767
0.206262,0.0350631,1.36995
0.220861,0.0350666,-0.637079
0.220861,0.0350703,1.36551
0.220861,0.035074,1.36783
0.235459,0.0350776,-0.624713
0.235459,0.0350814,1.37362
0.235459,0.0350852,1.37657
0.235459,0.0350889,-0.627338
0.250057,0.0350925,1.37191
0.250057,0.0350962,-0.628983
0.235459,0.0350998,1.3703
0.250057,0.0351034,-0.629145
0.235459,0.035107,1.16297
0.250057,0.0351106,1.36867
0.220861,0.035114,-0.624826
0.235459,0.0351174,1.37545
0.235459,0.0351207,0.788778
0.220861,0.0351238,-0.621072
0.235459,0.0351271,1.38189
0.235459,0.0351301,1.38496
0.220861,0.0351329,-0.613504
0.235459,0.0351357,1.38588
0.250057,0.0351382,0.80004
0.220861,0.0351408,-0.607316
0.250057,0.0351431,1.39997
0.235459,0.0351452,-0.597831
0.235459,0.0351471,1.4021
0.235459,0.0351489,-0.475892
0.220861,0.0351505,1.40785
0.235459,0.0351522,-0.582466
0.235459,0.0351537,1.41793
0.250057,0.035155,-0.573703
0.235459,0.0351562,1.42945
0.235459,0.0351573,-0.302796
0.235459,0.0351583,0.296036
0.235459,0.0351593,0.930811
0.235459,0.0351602,1.44769
0.220861,0.0351611,-0.549629
0.235459,0.0351618,1.45463
0.235459,0.0351626,-0.0186712
0.235459,0.0351632,0.533097
0.235459,0.0351639,0.613991
0.235459,0.0351647,0.279298
0.250057,0.0351654,1.47709
0.250057,0.0351661,-0.519603
0.235459,0.0351668,1.48863
0.235459,0.0351674,-0.40636
0.235459,0.0351679,0.468476
0.250057,0.0351685,0.950855
0.250057,0.035169,0.0293854
0.235459,0.0351695,0.816832
0.250057,0.03517,0.395901
0.235459,0.0351705,0.51979
0.235459,0.035171,0.593449
0.250057,0.0351716,0.466687
0.250057,0.0351721,0.590141
0.250057,0.0351728,0.544423
0.235459,0.0351734,0.565077
0.235459,0.0351742,0.586337
0.250057,0.0351749,0.578665
0.250057,0.0351758,0.606205
0.235459,0.0351769,0.611913
0.250057,0.0351782,1.62454
0.235459,0.0351794,-0.363474
0.250057,0.0351808,1.64658
0.250057,0.0351822,-0.295442
0.250057,0.0351837,0.662409
0.250057,0.0351852,1.08613
0.250057,0.0351869,0.209762
0.235459,0.0351886,1.67423
0.250057,0.0351906,-0.320311
0.250057,0.0351926,1.68981
0.250057,0.0351945,-0.305106
0.235459,0.0351966,1.70514
0.264655,0.0351988,1.71205
0.250057,0.035201,-0.280465
0.264655,0.0352033,1.72238
0.264655,0.0352056,1.73181
0.250057,0.035208,-0.266254
0.250057,0.0352104,1.7372
0.250057,0.0352129,1.7414
0.250057,0.0352156,-0.257043
0.264655,0.0352181,1.74467
0.250057,0.0352208,-0.241325
0.235459,0.0352235,1.75988
0.250057,0.0352262,-0.234476
0.235459,0.0352288,1.7722
0.250057,0.0352314,-0.213586
0.235459,0.0352339,1.79741
0.264655,0.0352366,-0.186831
0.235459,0.0352393,1.81984
0.250057,0.0352419,-0.165026
0.250057,0.0352447,1.50095
0.250057,0.0352473,1.86408
0.250057,0.0352502,-0.123513
0.250057,0.0352533,1.89278
0.264655,0.0352563,-0.0995515
0.250057,0.0352595,1.91548
0.264655,0.0352627,1.91962
0.250057,0.0352661,-0.0756093
0.279253,0.0352694,1.93948
0.264655,0.0352729,-0.0560559
0.264655,0.0352764,1.9497
0.264655,0.03528,-0.0391044
0.264655,0.0352837,1.96875
0.264655,0.0352874,-0.0180785
0.250057,0.0352913,1.79066
0.264655,0.0352951,1.99855
0.250057,0.0352991,0.0157594
0.264655,0.0353031,2.02379
0.264655,0.0353073,0.233456
0.250057,0.0353115,2.04311
0.250057,0.0353159,0.0449839
0.264655,0.0353203,2.05789
0.264655,0.0353249,0.0610432
0.250057,0.0353296,2.07344
0.250057,0.0353345,0.185527
0.264655,0.0353394,2.09167
0.250057,0.0353443,0.211791
0.264655,0.0353496,1.56301
0.264655,0.035355,1.05228
0.250057,0.0353604,1.01378
0.264655,0.0353661,1.30879
0.264655,0.0353719,2.15817
0.264655,0.0353778,0.169813
0.264655,0.0353839,2.17666
0.264655,0.0353903,1.49432
0.264655,0.0353967,0.336156
0.264655,0.0354034,1.9943
0.264655,0.0354102,1.53966
0.250057,0.035417,0.507807
0.264655,0.0354239,1.84958
0.264655,0.0354311,0.858061
0.264655,0.0354383,2.14338
0.264655,0.0354454,0.396228
0.264655,0.0354526,1.7294
0.279253,0.0354599,1.9157
0.250057,0.0354672,0.345448
0.250057,0.0354746,1.95367
0.264655,0.035482,1.71794
0.264655,0.0354894,0.453994
0.264655,0.035497,1.94964
0.264655,0.0355045,1.72143
0.250057,0.0355122,0.524825
0.250057,0.0355199,1.92461
0.264655,0.0355277,1.75299
0.250057,0.0355355,0.524269
0.264655,0.0355435,1.96012
0.250057,0.0355515,0.977761
0.250057,0.0355596,1.40343
0.264655,0.0355678,1.38464
0.250057,0.035576,1.2306
0.264655,0.0355843,1.42035
0.250057,0.0355926,1.30669
0.250057,0.0356012,1.35486
0.264655,0.0356098,2.17494
0.235459,0.0356183,0.52226
0.250057,0.035627,1.94076
0.264655,0.0356357,2.24902
0.250057,0.0356443,0.415487
0.250057,0.0356529,2.05691
0.264655,0.0356616,1.05924
0.250057,0.0356701,2.16788
0.264655,0.0356788,0.733498
0.264655,0.0356873,2.40535
0.264655,0.0356957,0.412198
0.264655,0.035704,2.40484
0.279253,0.0357124,0.429285
0.264655,0.0357206,2.43408
0.250057,0.0357288,0.426265
0.250057,0.035737,2.41758
0.250057,0.0357453,2.41163
0.250057,0.0357535,0.39853
0.264655,0.0357619,2.38138
0.264655,0.0357704,0.360047
0.264655,0.0357794,1.50288
0.250057,0.0357887,2.30053
0.264655,0.0357987,0.26686
0.264655,0.0358093,2.23195
0.250057,0.0358213,0.18995
0.250057,0.0358349,1.15763
0.250057,0.0358504,2.08409
0.250057,0.035868,0.0172259
0.250057,0.0358889,1.94856
0.264655,0.0359212,0.837447
0.250057,0.0359547,0.788618
0.250057,0.0359947,1.71384
0.264655,0.0360453,-0.328948
0.250057,0.0361059,1.25087
0.264655,0.036176,-0.3001
0.250057,0.0362539,0.51841
0.250057,0.0363399,1.46311
0.250057,0.036436,-0.578984
0.250057,0.036562,1.41319
0.264655,0.0367045,-0.603343
0.250057,0.0368477,1.3522
0.250057,0.0369908,1.31274
0.250057,0.0371332,-0.718803
0.264655,0.037275,1.24279
0.250057,0.037416,-0.799605
0.250057,0.0375556,0.311869
0.250057,0.0376933,1.12239
0.235459,0.0378288,-0.910905
0.250057,0.037963,1.05813
0.250057,0.0381079,-0.958288
0.250057,0.0382475,1.02327
0.250057,0.0383812,1.00724
0.235459,0.03851,-1.00796
0.250057,0.0386335,0.966066
0.250057,0.0387518,-1.04326
0.235459,0.038869,0.937965
0.250057,0.0389817,-1.0185
0.250057,0.0390908,0.069498
0.235459,0.039196,0.905103
0.235459,0.0392974,-1.0984
0.235459,0.0393954,0.88584
0.250057,0.0394835,-0.959012
0.250057,0.0395748,-0.110354
0.264655,0.0396628,0.22885
0.250057,0.0397477,-0.533492
0.250057,0.0398296,0.118145
0.250057,0.0399085,-0.26972
0.250057,0.0399845,-0.148851
0.264655,0.0400576,-0.101901
0.264655,0.0401281,-0.203732
0.264655,0.0401959,-0.109068
0.264655,0.0402611,-0.15159
0.250057,0.0403237,-0.127115
0.264655,0.0403839,-0.114477
0.250057,0.0404417,-0.118022
0.250057,0.0404971,-0.0952618
0.250057,0.0405503,-0.0934066
0.264655,0.0406012,-0.0847615
0.250057,0.0406499,-0.073185
0.250057,0.0406965,-0.0634408
0.264655,0.040741,-0.0517756
0.250057,0.0407835,-0.0453194
0.250057,0.0408241,-0.0371837
0.250057,0.0408626,-0.0326361
0.264655,0.0408993,-0.0264065
0.264655,0.0409341,-0.0148248
0.250057,0.040967,-0.0112932
0.264655,0.0409982,0.000238769
0.264655,0.0410276,0.00424008
0.264655,0.0410553,0.0141488
0.264655,0.0410813,0.0211604
0.250057,0.0411056,0.0227956
0.250057,0.0411282,0.0285891
0.250057,0.0411493,0.0330682
0.264655,0.0411687,0.0379042
0.250057,0.0411866,0.037329
0.250057,0.0412029,0.0422727
0.250057,0.0412176,0.0394936
0.250057,0.0412309,0.0326006
0.250057,0.0412426,0.032554
0.250057,0.0412528,0.0300552
0.264655,0.0412616,0.0270473
0.250057,0.0412688,0.0310816
0.250057,0.0412746,0.0267063
0.250057,0.041279,0.0198471
0.250057,0.0412818,0.0158009
0.250057,0.0412832,0.0186591
0.235459,0.0412832,0.0094772
0.250057,0.0412817,0.00899007
0.250057,0.0412788,0.0097103
0.250057,0.0412744,0.0058868
0.250057,0.0412685,0.0013273
0.250057,0.0412612,-0.00200112
0.235459,0.0412524,-0.00560723
0.235459,0.0412421,-0.0127486
0.220861,0.0412303,-0.0124361
0.220861,0.041217,0.348902
0.220861,0.0412022,0.0502559
0.206262,0.0411858,0.256848
0.220861,0.0411679,1.20983
0.220861,0.0411485,1.1735
0.220861,0.0411274,-0.872158
0.220861,0.0411047,1.09058
0.220861,0.0410804,1.05572
0.220861,0.0410545,-0.986069
0.235459,0.0410268,-0.0128631
0.220861,0.0409974,0.954951
0.206262,0.0409663,-0.908273
0.220861,0.0409335,-1.10032
0.220861,0.0408988,0.872957
0.235459,0.0408622,-1.1449
0.220861,0.0408238,-1.16009
0.220861,0.0407835,0.835537
0.220861,0.0407412,0.67365
0.235459,0.0406969,-1.17648
0.235459,0.0406506,-0.179887
0.220861,0.0406022,-0.0331568
0.220861,0.0405517,-0.184238
0.235459,0.040499,-0.178087
0.220861,0.040444,-0.0882416
0.220861,0.0403868,-0.173301
0.220861,0.0403273,-0.073868
0.220861,0.0402654,-0.214933
0.220861,0.0401936,-0.112297
0.206262,0.0401195,0.0686039
0.220861,0.040048,-0.417584
0.220861,0.0399733,0.943342
0.220861,0.0398952,-0.820365
0.220861,0.0398135,-0.0398225
0.220861,0.0397284,0.697119
0.220861,0.0396397,-1.02528
0.220861,0.0395473,0.83774
0.220861,0.0394512,-0.511108
0.220861,0.0393514,0.00365533
0.206262,0.0392477,0.269284
0.220861,0.03914,-0.388765
0.220861,0.0390284,0.870496
0.206262,0.0389127,-0.386546
0.220861,0.0387928,0.0420575
0.220861,0.0386687,0.199527
0.220861,0.0385402,-0.176805
0.206262,0.0384074,0.246646
0.220861,0.0382701,-0.0597699
0.220861,0.0381283,0.0526139
0.220861,0.0379818,0.187043
0.220861,0.0378307,-0.149744
0.206262,0.0376746,0.207564
0.220861,0.0375137,-0.0521352
0.220861,0.0373477,0.0342767
0.220861,0.0371767,0.142687
0.220861,0.0370006,-0.132673
0.220861,0.0368192,0.151011
0.220861,0.036628,-0.0480309
0.220861,0.0364327,0.0131222
0.220861,0.0362346,0.0491224
0.235459,0.0360307,-0.0350285
0.220861,0.035821,0.0368224
0.220861,0.0356055,0.0116912
0.220861,0.035384,0.0111286
0.235459,0.0351566,0.0130775
0.235459,0.0349194,0.00786999
0.220861,0.0349092,0.00839399
0.206262,0.0349092,0.00928719
0.235459,0.0349092,0.00556233
0.220861,0.0349092,0.0588068
0.220861,0.0349092,-0.00564054
0.220861,0.0349092,0.731046
0.235459,0.0349092,-0.839041
0.220861,0.0349092,0.528397
0.235459,0.0349092,-0.247358
0.235459,0.0349092,-0.0183351
0.235459,0.0349092,0.0820476
0.220861,0.0349092,-0.13427
0.235459,0.0349092,0.0504099
0.235459,0.0349092,-0.0599376
0.206262,0.0349092,-0.0329963
0.206262,0.0349092,-0.0216955
0.206262,0.0349092,-0.155315
0.206262,0.0349092,-0.0225921
0.220861,0.0349092,0.970333
0.220861,0.0349092,-1.02038
0.220861,0.0349092,0.974325
0.220861,0.0349092,-0.585407
0.235459,0.0349092,-0.0227804
0.220861,0.0349092,0.249132
0.220861,0.0349092,-0.124552
0.206262,0.0349092,0.0533632
0.235459,0.0349092,-0.0444401
0.220861,0.0349092,-0.0126491
0.220861,0.0349092,0.00200011
0.235459,0.0349092,0.736466
0.235459,0.0349092,-0.827002
0.235459,0.0349092,0.54006
0.220861,0.0349092,-0.234268
0.235459,0.0349092,-0.0165561
0.235459,0.0349092,0.0814486
0.235459,0.0349092,-0.13022
0.235459,0.0349092,0.0567643
0.220861,0.0349092,-0.0504569
0.220861,0.0349092,-0.0219998
0.235459,0.0349092,-0.0115605
0.235459,0.0349092,-0.037883
0.220861,0.0349092,-0.00757141
0.235459,0.0349092,-0.0236987
0.220861,0.0349092,-0.0197897
0.235459,0.0349092,-0.016423
0.220861,0.0349092,-0.0191997
0.220861,0.0349092,-0.0210919
0.235459,0.0349092,-0.0217275
0.235459,0.0349092,-0.0266852
0.235459,0.0349092,-0.0285097
0.235459,0.0349092,-0.0278501
0.220861,0.0349092,-0.0294011
0.235459,0.0349092,-0.0288927
0.235459,0.0349092,-0.0343785
0.220861,0.0349092,-0.0344079
0.220861,0.0349092,-0.035565
0.235459,0.0349092,-0.0417924
0.220861,0.0349092,-0.0403528
0.220861,0.0349092,-0.0468069
0.235459,0.0349092,-0.0460694
0.220861,0.0349092,-0.0468064
0.220861,0.0349092,-0.0476122
0.220861,0.0349092,-0.049877
0.220861,0.0349092,-0.0499162
0.235459,0.0349092,-0.049586
0.220861,0.0349092,-0.0578762
0.220861,0.0349092,-0.0534299
0.235459,0.0349092,-0.0570527
0.220861,0.0349092,-0.0560709
0.220861,0.0349092,-0.059274
0.220861,0.0349092,-0.0612033
0.235459,0.0349092,-0.0580366
0.220861,0.0349092,-0.055344
0.220861,0.0349092,-0.0585465
0.220861,0.0349092,-0.0578421
0.235459,0.0349092,-0.0548891
0.235459,0.0349092,-0.0527025
0.220861,0.0349092,-0.0500693
0.220861,0.0349092,-0.0511843
0.220861,0.0349092,-0.0497817
0.235459,0.0349092,-0.0464435
0.235459,0.0349092,-0.0463483
0.220861,0.0349092,-0.046541
0.220861,0.0349092,-0.038351
0.235459,0.0349092,-0.0385153
0.235459,0.0349092,-0.0371644
0.250057,0.0349092,-0.034249
0.250057,0.0349092,-0.0352058
0.235459,0.0349092,-0.0299506
0.235459,0.0349092,-0.0239157
0.250057,0.0349092,-0.026283
0.250057,0.0349092,-0.0259545
0.235459,0.0349092,-0.020152
0.250057,0.0349092,-0.0166712
0.250057,0.0349092,-0.0157131
0.235459,0.0349092,-0.0136563
0.250057,0.0349092,-0.0109849
0.235459,0.0349092,-0.00938987
0.235459,0.0349092,-0.00692512
0.235459,0.0349092,-0.00594115
0.235459,0.0349092,-0.00444423
0.235459,0.0349092,-0.00112235
0.250057,0.0349092,-0.000641454
0.235459,0.0349092,-0.00165909
0.235459,0.0349092,0.00500658
0.235459,0.0349092,0.00120595
0.250057,0.0349092,0.00157497
0.235459,0.0349092,0.00166944
0.250057,0.0349092,0.000403123
0.250057,0.0349092,0.00436186
0.235459,0.0349092,0.00255414
0.235459,0.0349092,0.00263222
0.235459,0.0349092,0.00353232
0.250057,0.0349092,-0.000324309
0.250057,0.0349092,0.00143834
0.250057,0.0349092,0.00371376
0.235459,0.0349092,0.000308396
0.250057,0.0349092,0.000871359
0.250057,0.0349092,0.00173205
0.235459,0.0349092,-0.00132577
0.235459,0.0349092,0.00119063
0.235459,0.0349092,-0.00298551
0.235459,0.0349092,-0.000658759
0.250057,0.0349092,0.000184011
0.235459,0.0349092,-0.00281263
0.235459,0.0349092,-0.00589036
0.250057,0.0349092,-0.00887868
0.250057,0.0349092,-0.00762815
0.250057,0.0349092,-0.00994686
0.235459,0.0349092,-0.0122642
0.250057,0.0349092,-0.0124421
0.235459,0.0349092,-0.0144554
0.250057,0.0349092,-0.016285
0.235459,0.0349092,-0.0178781
0.250057,0.0349092,-0.0151991
0.235459,0.0349092,-0.0161036
0.250057,0.0349092,-0.0170431
0.250057,0.0349092,-0.0178949
0.250057,0.0349092,-0.0186112
0.250057,0.0349092,-0.0191511
