0.410635,0.12749,1.25079,-7.1291e-07,-2.76572e-09
0.410635,0.127488,1.25139,-7.17171e-07,-4.26184e-09
0.396037,0.127487,1.252,-7.21676e-07,-4.5049e-09
0.396037,0.127485,1.25073,-7.21771e-07,-9.45874e-11
0.410635,0.127483,1.25131,-7.22343e-07,-5.71958e-10
0.410635,0.127481,1.25204,-7.24145e-07,-1.80199e-09
0.396037,0.127479,1.25275,-7.2684e-07,-2.69523e-09
0.396037,0.127477,1.25348,-7.29999e-07,-3.15902e-09
0.396037,0.127474,1.25426,-7.33745e-07,-3.74581e-09
0.396037,0.127472,1.25506,-7.38338e-07,-4.59278e-09
0.381439,0.12747,1.25232,-7.46451e-07,-8.11366e-09
0.381439,0.127467,1.25276,-7.55163e-07,-8.71211e-09
0.396037,0.127464,1.25142,-7.59089e-07,-3.92515e-09
0.396037,0.127461,1.25223,-7.63788e-07,-4.69913e-09
0.381439,0.127458,1.25317,-7.68748e-07,-4.96067e-09
0.396037,0.127455,1.25415,-7.74022e-07,-5.27353e-09
0.396037,0.127452,1.25517,-7.80466e-07,-6.44434e-09
0.396037,0.127449,1.25496,-7.92141e-07,-1.16744e-08
0.396037,0.127446,1.25584,-8.03499e-07,-1.13581e-08
0.410635,0.127442,1.25682,-8.14404e-07,-1.09054e-08
0.410635,0.127439,1.25429,-8.27361e-07,-1.29571e-08
0.410635,0.127435,1.25487,-8.38004e-07,-1.06432e-08
0.396037,0.127431,1.25583,-8.46934e-07,-8.92976e-09
0.396037,0.127427,1.25685,-8.54032e-07,-7.09787e-09
0.396037,0.127424,1.25791,-8.61217e-07,-7.18552e-09
0.396037,0.12742,1.25896,-8.67058e-07,-5.84038e-09
0.410635,0.127415,1.26001,-8.71308e-07,-4.2499e-09
0.396037,0.127411,1.26106,-8.73908e-07,-2.60007e-09
0.396037,0.127407,1.26206,-8.71794e-07,2.11372e-09
0.396037,0.127403,1.26309,-8.70391e-07,1.40301e-09
0.396037,0.127399,1.26411,-8.67294e-07,3.09672e-09
0.381439,0.127394,1.26512,-8.62317e-07,4.97761e-09
0.396037,0.12739,1.26612,-8.55467e-07,6.84923e-09
0.396037,0.127386,1.26715,-8.51183e-07,4.28446e-09
0.396037,0.127381,1.26812,-8.41067e-07,1.01156e-08
0.396037,0.127377,1.26908,-8.28943e-07,1.21241e-08
0.381439,0.127373,1.2675,-8.0998e-07,1.8963e-08
0.396037,0.127368,1.2663,-7.87562e-07,2.24182e-08
0.396037,0.127364,1.26719,-7.70796e-07,1.67657e-08
0.381439,0.127359,1.26818,-7.47789e-07,2.30077e-08
0.381439,0.127355,1.26918,-7.23984e-07,2.38043e-08
0.396037,0.127351,1.2702,-7.06743e-07,1.72413e-08
0.381439,0.127346,1.27121,-6.89613e-07,1.71299e-08
0.381439,0.127342,1.27217,-6.64675e-07,2.49385e-08
0.381439,0.127337,1.27315,-6.47264e-07,1.74111e-08
0.396037,0.127333,1.27191,-6.29733e-07,1.75305e-08
0.396037,0.127329,1.27272,-6.13011e-07,1.67223e-08
0.396037,0.127324,1.27363,-5.8758e-07,2.54306e-08
0.396037,0.12732,1.27454,-5.6196e-07,2.56205e-08
0.396037,0.127316,1.27544,-5.36312e-07,2.56479e-08
0.396037,0.127312,1.2763,-5.10518e-07,2.57934e-08
0.396037,0.127307,1.27714,-4.84542e-07,2.59762e-08
0.381439,0.127303,1.27795,-4.58341e-07,2.6201e-08
0.396037,0.127299,1.27679,-4.28536e-07,2.9805e-08
0.396037,0.127295,1.27753,-4.10171e-07,1.83656e-08
0.396037,0.127291,1.27643,-3.81564e-07,2.86065e-08
0.396037,0.127287,1.27709,-3.53388e-07,2.81765e-08
0.396037,0.127283,1.27784,-3.25216e-07,2.81721e-08
0.381439,0.127279,1.27739,-2.91802e-07,3.3414e-08
0.396037,0.127275,1.27582,-2.60972e-07,3.083e-08
0.410635,0.127272,1.27643,-2.44412e-07,1.656e-08
0.410635,0.127268,1.27716,-2.11498e-07,3.2914e-08
0.410635,0.127264,1.27784,-1.6059e-07,5.09072e-08
0.410635,0.127261,1.27851,-1.06801e-07,5.37895e-08
0.410635,0.127257,1.27914,-4.97769e-08,5.7024e-08
0.410635,0.127253,1.27974,1.06625e-08,6.04394e-08
0.410635,0.12725,1.28032,7.44278e-08,6.37653e-08
0.410635,0.127247,1.28087,1.41022e-07,6.65946e-08
0.425233,0.127243,1.28139,2.09572e-07,6.85497e-08
0.425233,0.12724,1.27994,2.81371e-07,7.17992e-08
0.410635,0.127237,1.27841,3.65401e-07,8.40301e-08
0.425233,0.127234,1.27877,4.47267e-07,8.18656e-08
0.410635,0.12723,1.27586,5.11481e-07,6.42142e-08
0.410635,0.127227,1.27255,5.9282e-07,8.13384e-08
0.410635,0.127224,1.27267,6.55881e-07,6.30611e-08
0.396037,0.127221,1.2732,7.12479e-07,5.65985e-08
0.425233,0.127218,1.27375,-2.51049e-06,-3.22297e-06
0.410635,0.127215,1.27433,-7.02713e-07,1.80778e-06
0.410635,0.127212,1.27477,-1.86154e-06,-1.15882e-06
0.410635,0.127209,1.27337,-4.16754e-07,1.44478e-06
0.396037,0.127206,1.27374,-1.23889e-06,-8.22138e-07
0.410635,0.127203,1.27226,7.01479e-08,1.30904e-06
0.410635,0.1272,1.26933,5.50023e-07,4.79875e-07
0.410635,0.127197,1.26962,6.73867e-07,1.23844e-07
0.410635,0.127194,1.26664,7.43105e-07,6.92374e-08
0.410635,0.127191,1.26683,7.5602e-07,1.29151e-08
0.410635,0.127188,1.2674,7.45417e-07,-1.06031e-08
0.410635,0.127185,1.26612,7.26567e-07,-1.88492e-08
0.396037,0.127182,1.26662,7.05486e-07,-2.10818e-08
0.396037,0.127179,1.26726,6.82716e-07,-2.27692e-08
0.396037,0.127175,1.26793,6.48161e-07,-3.45556e-08
0.396037,0.127172,1.26861,6.13876e-07,-3.42849e-08
0.410635,0.127169,1.26928,5.79893e-07,-3.39828e-08
0.396037,0.127166,1.26993,5.46205e-07,-3.3688e-08
0.410635,0.127163,1.26833,5.15805e-07,-3.04006e-08
0.396037,0.12716,1.26885,4.77475e-07,-3.83291e-08
0.410635,0.127156,1.26947,4.46547e-07,-3.09288e-08
0.396037,0.127153,1.27014,4.09359e-07,-3.71876e-08
0.410635,0.12715,1.27077,3.78165e-07,-3.11941e-08
0.410635,0.127147,1.26951,3.38826e-07,-3.93385e-08
0.410635,0.127144,1.27002,3.04308e-07,-3.45182e-08
0.396037,0.127141,1.27062,2.69589e-07,-3.47192e-08
0.381439,0.127137,1.27124,2.34663e-07,-3.49265e-08
0.410635,0.127134,1.27189,1.97959e-07,-3.67039e-08
0.396037,0.127131,1.27255,1.61541e-07,-3.64175e-08
0.396037,0.127128,1.27312,1.28219e-07,-3.33223e-08
0.381439,0.127125,1.27372,9.47779e-08,-3.34409e-08
0.396037,0.127122,1.2743,6.21172e-08,-3.26606e-08
0.381439,0.127119,1.2749,3.15759e-08,-3.05414e-08
0.396037,0.127116,1.27544,8.55059e-10,-3.07208e-08
0.410635,0.127113,1.276,-2.69313e-08,-2.77863e-08
0.381439,0.12711,1.2765,-5.63453e-08,-2.9414e-08
0.396037,0.127107,1.27694,-8.93402e-08,-3.2995e-08
0.396037,0.127104,1.27743,-1.14772e-07,-2.54316e-08
0.396037,0.127101,1.27787,-1.43954e-07,-2.91823e-08
0.396037,0.127099,1.27608,-1.72275e-07,-2.83205e-08
0.396037,0.127096,1.27445,-1.99628e-07,-2.73531e-08
0.396037,0.127093,1.27476,-2.2632e-07,-2.6692e-08
0.396037,0.127091,1.27521,-2.52461e-07,-2.6141e-08
0.410635,0.127088,1.27565,-2.78208e-07,-2.57477e-08
0.396037,0.127085,1.27609,-3.03667e-07,-2.54587e-08
0.396037,0.127083,1.27646,-3.37687e-07,-3.40202e-08
0.410635,0.12708,1.27685,-3.63205e-07,-2.55177e-08
0.410635,0.127078,1.27723,-3.88787e-07,-2.55817e-08
0.396037,0.127076,1.27754,-4.24774e-07,-3.59871e-08
0.410635,0.127073,1.27782,-4.617e-07,-3.69262e-08
0.410635,0.127071,1.27813,-4.87769e-07,-2.60687e-08
0.396037,0.127069,1.27838,-5.26604e-07,-3.88353e-08
0.396037,0.127066,1.2786,-5.66017e-07,-3.94131e-08
0.410635,0.127064,1.27884,-5.89508e-07,-2.34907e-08
0.396037,0.127062,1.27717,-6.10014e-07,-2.05059e-08
0.396037,0.12706,1.27722,-6.50125e-07,-4.01112e-08
0.410635,0.127058,1.27524,-6.64055e-07,-1.39307e-08
0.410635,0.127056,1.27534,-6.77217e-07,-1.31612e-08
0.410635,0.127054,1.27554,-7.1101e-07,-3.37935e-08
0.410635,0.127052,1.27576,-7.44477e-07,-3.34667e-08
0.410635,0.12705,1.27596,-7.77584e-07,-3.31074e-08
0.410635,0.127048,1.27615,-8.1032e-07,-3.27363e-08
0.396037,0.127046,1.27435,-8.37793e-07,-2.7473e-08
0.396037,0.127045,1.27445,-8.63761e-07,-2.59672e-08
0.396037,0.127043,1.27469,-8.64743e-07,-9.82027e-10
0.410635,0.127041,1.27492,-8.65642e-07,-8.99718e-10
0.410635,0.127039,1.27513,-8.66752e-07,-1.10936e-09
0.396037,0.127038,1.27339,-8.88914e-07,-2.21623e-08
0.396037,0.127036,1.27343,-9.11185e-07,-2.22713e-08
0.396037,0.127034,1.27143,-9.00493e-07,1.06922e-08
0.396037,0.127033,1.27153,-8.90011e-07,1.04822e-08
0.396037,0.127031,1.27179,-8.79797e-07,1.0214e-08
0.381439,0.127029,1.27206,-8.69808e-07,9.98853e-09
0.396037,0.127028,1.27233,-8.59973e-07,9.83522e-09
0.396037,0.127026,1.27263,-8.24743e-07,3.52304e-08
0.396037,0.127024,1.27289,-8.15656e-07,9.08727e-09
0.396037,0.127023,1.27313,-8.06221e-07,9.43504e-09
0.396037,0.127021,1.27336,-7.96436e-07,9.78446e-09
0.396037,0.12702,1.27358,-7.86035e-07,1.04008e-08
0.381439,0.127018,1.2738,-7.74849e-07,1.11863e-08
0.396037,0.127017,1.274,-7.62799e-07,1.20503e-08
0.396037,0.127015,1.27424,-7.23754e-07,3.90447e-08
0.381439,0.127014,1.27442,-7.11179e-07,1.25748e-08
0.396037,0.127013,1.2746,-6.98602e-07,1.25772e-08
0.381439,0.127011,1.27226,-6.53703e-07,4.48987e-08
0.396037,0.12701,1.27217,-6.37677e-07,1.60267e-08
0.381439,0.127009,1.2724,-5.89748e-07,4.79284e-08
0.381439,0.127007,1.27262,-1.14725e-05,-1.08828e-05
0.381439,0.127006,1.27288,-1.27229e-05,-1.25034e-06
0.366841,0.127005,1.27314,-1.36938e-05,-9.70899e-07
0.381439,0.127003,1.27338,-1.49739e-05,-1.28012e-06
0.381439,0.127002,1.26851,-1.40858e-05,8.88075e-07
0.381439,0.127,1.27054,0.00245173,0.00246582
0.366841,0.126999,1.27112,0.00200149,-0.000450246
0.366841,0.126998,1.2731,0.000409566,-0.00159192
0.381439,0.126996,1.26824,-1.50735e-05,-0.000424639
0.381439,0.126994,1.26446,0.00767426,0.00768933
0.381439,0.126992,1.2631,0.00663886,-0.00103539
0.366841,0.12699,1.26526,0.00448255,-0.00215631
0.366841,0.126989,1.26625,0.00360651,-0.00087604
0.366841,0.126987,1.26276,0.00657361,0.0029671
0.366841,0.126984,1.25814,0.0102842,0.00371056
0.366841,0.126981,1.18066,0.0197269,0.00944269
0.366841,0.126976,2.23352,0.0292668,0.00953993
0.352243,0.12697,0.22231,0.0368547,0.00758791
0.366841,0.126964,2.21041,0.0445722,0.0077175
0.366841,0.126956,0.843927,0.054727,0.0101548
0.352243,0.126946,1.21649,0.0601696,0.00544253
0.352243,0.126936,1.13707,0.0638037,0.0036341
0.352243,0.126924,1.11736,0.0719973,0.00819361
0.366841,0.126911,1.46957,0.0780745,0.00607721
0.352243,0.126897,0.65138,0.0838471,0.00577263
0.352243,0.126881,1.31083,0.083402,-0.000445127
0.337645,0.126864,1.38343,0.0876931,0.00429112
0.337645,0.126846,0.653991,0.0902697,0.00257657
0.352243,0.126826,1.22943,0.0972475,0.00697786
0.352243,0.126804,1.44661,0.102392,0.00514459
0.337645,0.126781,0.639274,0.102844,0.000451654
0.352243,0.126757,1.07277,0.10188,-0.000963293
0.352243,0.126731,1.51593,0.105685,0.00380456
0.352243,0.126704,0.687839,0.103476,-0.0022095
0.337645,0.126676,0.94277,0.101614,-0.00186161
0.337645,0.126647,1.51676,0.0987675,-0.00284648
0.337645,0.126616,0.787797,0.100692,0.00192451
0.337645,0.126584,0.832118,0.101341,0.000648789
0.337645,0.126551,1.53116,0.102064,0.000723585
0.323047,0.126516,0.88598,0.10165,-0.000414729
0.337645,0.12648,0.733007,0.101381,-0.000269115
0.323047,0.126443,1.50317,0.104478,0.00309752
0.323047,0.126404,0.993648,0.103043,-0.00143498
0.323047,0.126363,0.646429,0.105114,0.00207125
0.308449,0.126321,1.44685,0.106975,0.00186023
0.323047,0.126277,1.10622,0.107741,0.000766955
0.323047,0.126232,0.550073,0.112916,0.00517425
0.323047,0.126185,1.38983,0.112241,-0.000674948
0.308449,0.126136,1.22477,0.111694,-0.000546418
0.308449,0.126087,0.554605,0.110209,-0.00148492
0.323047,0.126035,1.28666,0.113496,0.00328632
0.323047,0.125981,1.36418,0.121693,0.00819685
0.323047,0.125926,0.504158,0.119521,-0.00217193
0.337645,0.12587,1.18163,0.117453,-0.00206818
0.323047,0.125813,1.45742,0.116152,-0.00130097
0.323047,0.125755,0.623261,0.107181,-0.00897047
0.352243,0.125696,1.06853,0.107081,-0.000100277
0.337645,0.125635,1.52286,0.1069,-0.000180729
0.337645,0.125575,0.364164,0.100791,-0.00610952
0.337645,0.125512,2.09068,0.102062,0.00127111
0.323047,0.125449,0.094483,0.103905,0.0018438
0.337645,0.125385,1.8527,0.105651,0.00174514
0.337645,0.125318,0.0936691,0.114816,0.00916543
0.323047,0.12525,2.09543,0.116301,0.00148497
0.337645,0.125182,0.939881,0.118113,0.00181183
0.323047,0.125111,0.0914647,0.126739,0.00862604
0.337645,0.125039,2.0929,0.128271,0.00153224
0.323047,0.124965,0.859397,0.136635,0.00836438
0.323047,0.12489,0.0892533,0.137867,0.00123136
0.337645,0.124813,2.08388,0.145897,0.0080297
0.352243,0.124734,1.22159,0.153544,0.00764698
0.337645,0.124653,0.0803173,0.153719,0.000175953
0.352243,0.124573,2.0394,0.147385,-0.00633489
0.337645,0.124491,1.60426,0.148511,0.00112619
0.352243,0.124409,0.10585,0.143064,-0.00544679
0.337645,0.124325,1.75399,0.145036,0.00197215
0.352243,0.124241,1.90713,0.140426,-0.0046106
0.337645,0.124156,0.116635,0.142828,0.00240229
0.352243,0.12407,1.45189,0.138517,-0.00431077
0.352243,0.123983,2.12539,0.141479,0.00296216
0.337645,0.123896,0.136241,0.137852,-0.00362715
0.352243,0.123808,1.14589,0.13465,-0.00320226
0.352243,0.123719,2.14946,0.13926,0.00461023
0.337645,0.123629,0.175253,0.136481,-0.00277948
0.337645,0.123539,0.846092,0.133984,-0.00249633
0.352243,0.123448,2.16395,0.139318,0.00533393
0.352243,0.123356,0.353051,0.144403,0.00508495
0.337645,0.123263,0.52986,0.142416,-0.00198664
0.352243,0.12317,2.18009,0.141408,-0.00100832
0.352243,0.123075,0.660164,0.147378,0.00596939
0.337645,0.12298,0.249178,0.146411,-0.0009664
0.352243,0.122885,2.1878,0.145795,-0.000616103
0.337645,0.122789,1.00904,0.152704,0.00690916
0.352243,0.122692,0.19402,0.152453,-0.000251234
0.352243,0.122593,2.19222,0.159659,0.00720637
0.366841,0.122495,1.39223,0.159651,-7.94232e-06
0.352243,0.122396,0.204418,0.160163,0.000511706
0.366841,0.122297,2.21732,0.153897,-0.00626561
0.366841,0.122197,1.77657,0.155523,0.00162543
0.352243,0.122098,0.232914,0.150325,-0.00519799
0.366841,0.121999,1.92577,0.146017,-0.00430755
0.352243,0.1219,2.08001,0.149212,0.00319485
0.352243,0.121801,0.245311,0.145027,-0.0041853
0.366841,0.121702,1.60459,0.148271,0.00324456
0.337645,0.121602,1.42401,0.151659,0.00338747
0.337645,0.121502,0.131754,0.140136,-0.0115226
0.352243,0.121401,0.783034,0.14293,0.00279358
0.352243,0.121299,2.11293,0.145118,0.0021884
0.337645,0.121196,1.60476,0.14062,-0.0044983
0.323047,0.121093,0.400529,0.136367,-0.00425315
0.337645,0.120988,0.133758,0.139951,0.00358421
0.352243,0.120882,0.440317,0.150536,0.0105853
0.337645,0.120775,1.82233,0.154007,0.00347024
0.352243,0.120667,1.9834,0.150626,-0.00338079
0.337645,0.120558,0.616906,0.155125,0.00449881
0.352243,0.120448,0.164185,0.152657,-0.0024682
0.337645,0.120337,1.53056,0.158275,0.00561883
0.352243,0.120226,1.74489,0.156763,-0.00151262
0.337645,0.120114,1.07893,0.162945,0.00618215
0.337645,0.120001,0.501902,0.162258,-0.000686675
0.337645,0.119887,1.8448,0.16895,0.00669202
0.337645,0.119772,1.28498,0.175586,0.00663552
0.352243,0.119655,0.359898,0.182347,0.00676171
0.352243,0.119538,1.7978,0.189002,0.0066545
0.337645,0.11942,1.51427,0.18878,-0.000221968
0.337645,0.119301,0.317184,0.188654,-0.000125885
0.337645,0.119181,1.62963,0.195893,0.00723903
0.352243,0.11906,1.75366,0.202896,0.00700326
0.337645,0.118938,0.2276,0.209785,0.00688837
0.352243,0.118816,1.43915,0.2096,-0.000185058
0.337645,0.118692,1.97383,0.217188,0.00758831
0.323047,0.118568,0.301202,0.217184,-3.65078e-06
0.323047,0.118443,1.19214,0.224477,0.0072929
0.337645,0.118315,2.17821,0.238271,0.0137939
0.337645,0.118186,0.266288,0.25125,0.0129786
0.323047,0.118056,0.870799,0.256413,0.00516301
0.352243,0.117925,2.16063,0.261618,0.00520524
0.337645,0.117791,0.399321,0.273155,0.0115373
0.323047,0.117658,0.552845,0.269835,-0.00331986
0.337645,0.117523,2.14595,0.273968,0.00413272
0.337645,0.117386,0.64599,0.284802,0.0108342
0.337645,0.117248,0.214248,0.28792,0.00311759
0.352243,0.117109,2.12699,0.290947,0.0030266
0.337645,0.116968,0.951188,0.293583,0.0026364
0.323047,0.116827,0.127974,0.289227,-0.00435641
0.337645,0.116685,2.13106,0.292402,0.00317523
0.323047,0.116542,1.29338,0.302395,0.0099934
0.323047,0.116397,0.115329,0.304543,0.00214735
0.352243,0.11625,2.10873,0.313754,0.00921106
0.337645,0.116101,1.65444,0.322495,0.0087415
0.337645,0.115952,0.104233,0.316522,-0.00597337
0.352243,0.115801,1.83346,0.318037,0.00151524
0.352243,0.11565,1.99695,0.319548,0.00151113
0.337645,0.115498,0.112419,0.314033,-0.00551462
0.337645,0.115345,1.47195,0.308755,-0.0052788
0.352243,0.115191,2.11767,0.311031,0.0022763
0.337645,0.115036,0.114214,0.313101,0.00206953
0.337645,0.114881,1.12515,0.308418,-0.00468224
0.352243,0.114725,2.125,0.311205,0.00278717
0.337645,0.114567,0.124577,0.313895,0.00268945
0.337645,0.114409,1.13037,0.309594,-0.00430065
0.337645,0.114249,1.13502,0.31298,0.00338593
0.337645,0.114089,1.13271,0.316265,0.00328517
0.337645,0.113927,1.13186,0.319427,0.00316191
0.337645,0.113764,1.13388,0.322782,0.00335521
0.352243,0.1136,1.13633,0.326263,0.00348073
0.352243,0.113435,1.13579,0.32975,0.00348681
0.352243,0.11327,1.14255,0.326194,-0.00355604
0.323047,0.113103,1.14906,0.323114,-0.00308007
0.337645,0.112937,1.15982,0.320755,-0.00235915
0.337645,0.112768,1.14979,0.332624,0.0118689
0.337645,0.112599,1.14744,0.336847,0.00422326
0.323047,0.112428,1.14497,0.34094,0.00409308
0.337645,0.112256,1.14256,0.344814,0.00387356
0.337645,0.112082,1.13197,0.355443,0.0106293
0.337645,0.111907,1.12972,0.358436,0.0029932
0.337645,0.111731,1.12937,0.361434,0.00299782
0.323047,0.111554,1.13079,0.36449,0.0030562
0.323047,0.111375,1.12882,0.367452,0.00296146
0.323047,0.111195,1.11842,0.377123,0.00967109
0.337645,0.111013,1.11051,0.3863,0.0091773
0.323047,0.110829,1.10051,0.394836,0.00853568
0.337645,0.110643,1.09871,0.395823,0.000987828
0.337645,0.110456,1.08912,0.403548,0.00772417
0.337645,0.110268,1.08802,0.403808,0.000260293
0.337645,0.110079,1.08732,0.403979,0.000170738
0.337645,0.109888,1.08983,0.404378,0.000399262
0.337645,0.109696,1.08966,0.404728,0.000350475
0.352243,0.109503,1.08953,0.405099,0.000370204
0.352243,0.109309,1.08969,0.405438,0.00033924
0.337645,0.109115,1.10004,0.399069,-0.00636837
0.352243,0.10892,1.11105,0.393384,-0.00568557
0.337645,0.108724,1.11583,0.395522,0.00213808
0.366841,0.108527,1.12613,0.390885,-0.00463662
0.352243,0.108329,1.12641,0.393708,0.002823
0.352243,0.108132,1.14237,0.382721,-0.0109876
0.366841,0.107934,1.15516,0.380042,-0.0026792
0.366841,0.107735,1.16775,0.378143,-0.00189874
0.366841,0.107537,1.18258,0.369836,-0.0083065
0.366841,0.107339,1.19834,0.362535,-0.00730166
0.366841,0.107141,1.2117,0.356144,-0.00639081
0.352243,0.106944,1.22979,0.35094,-0.0052042
0.366841,0.106746,1.24199,0.346571,-0.00436866
0.366841,0.106549,1.24502,0.349782,0.00321135
0.381439,0.106351,1.25559,0.346298,-0.00348395
0.381439,0.106154,1.26565,0.343448,-0.00285083
0.366841,0.105958,1.28611,0.334592,-0.00885543
0.381439,0.105762,1.30291,0.326825,-0.00776759
0.366841,0.105567,1.31057,0.326994,0.000169814
0.366841,0.105373,1.32562,0.320718,-0.00627676
0.381439,0.105179,1.33171,0.322272,0.00155482
0.381439,0.104985,1.33704,0.324148,0.0018754
0.381439,0.104793,1.34972,0.319466,-0.00468194
0.366841,0.104601,1.36167,0.315547,-0.00391871
0.366841,0.10441,1.37443,0.312529,-0.0030182
0.366841,0.104219,1.37664,0.317041,0.00451189
0.381439,0.104029,1.37781,0.32164,0.0045988
0.381439,0.103839,1.38006,0.32635,0.00471073
0.381439,0.10365,1.38787,0.32418,-0.00217068
0.381439,0.103461,1.39492,0.322451,-0.0017285
0.381439,0.103274,1.40132,0.321162,-0.00128928
0.381439,0.103088,1.40709,0.320231,-0.000930995
0.381439,0.102902,1.4122,0.319654,-0.000576586
0.396037,0.102718,1.41672,0.319354,-0.000300497
0.381439,0.102534,1.42062,0.319328,-2.563e-05
0.396037,0.102353,1.4321,0.31263,-0.00669804
0.381439,0.102172,1.4348,0.313543,0.000912875
0.396037,0.101992,1.44509,0.307706,-0.00583684
0.396037,0.101814,1.44659,0.309401,0.00169468
0.396037,0.101637,1.45893,0.304505,-0.00489604
0.396037,0.101462,1.46747,0.300196,-0.00430855
0.396037,0.101289,1.47504,0.296374,-0.00382176
0.410635,0.101117,1.48431,0.293175,-0.00319988
0.410635,0.100947,1.49063,0.290382,-0.00279257
0.425233,0.100779,1.50685,0.281295,-0.00908703
0.425233,0.100614,1.51973,0.273055,-0.00823975
0.410635,0.100451,1.54326,0.259005,-0.0140503
0.410635,0.100292,1.56592,0.246473,-0.0125322
0.410635,0.100135,1.57823,0.242182,-0.00429119
0.410635,0.0999801,1.5869,0.238457,-0.00372507
0.410635,0.0998277,1.60112,0.235732,-0.00272492
0.410635,0.0996777,1.6079,0.233448,-0.00228329
0.425233,0.09953,1.62072,0.232006,-0.00144261
0.410635,0.0993846,1.62502,0.23084,-0.00116588
0.410635,0.0992422,1.63913,0.223237,-0.00760323
0.425233,0.0991022,1.64106,0.22317,-6.69062e-05
0.425233,0.0989645,1.65041,0.223764,0.000594571
0.425233,0.0988299,1.65882,0.217499,-0.00626513
0.425233,0.0986982,1.67018,0.212034,-0.00546549
0.425233,0.0985696,1.67632,0.206969,-0.00506493
0.425233,0.098444,1.6863,0.20259,-0.00437883
0.425233,0.0983214,1.69386,0.198728,-0.00386211
0.439831,0.0982018,1.70267,0.195448,-0.00327952
0.425233,0.0980853,1.71067,0.1927,-0.00274776
0.439831,0.0979724,1.72335,0.183418,-0.00928292
0.454429,0.0978626,1.72391,0.181615,-0.00180243
0.425233,0.0977565,1.73879,0.173375,-0.00823984
0.439831,0.0976548,1.7604,0.159188,-0.0141874
0.425233,0.0975561,1.75963,0.159761,0.000573128
0.439831,0.0974611,1.76643,0.153379,-0.00638159
0.439831,0.0973692,1.7694,0.154599,0.00121914
0.439831,0.0972809,1.77654,0.148925,-0.0056735
0.425233,0.0971964,1.77819,0.143377,-0.00554785
0.439831,0.0971155,1.79137,0.138653,-0.00472464
0.425233,0.0970377,1.78697,0.141072,0.00241946
0.425233,0.0969635,1.79037,0.136338,-0.00473428
0.439831,0.0968924,1.78273,0.138489,0.00215079
0.454429,0.0968243,1.77504,0.140137,0.00164826
0.439831,0.0967598,1.78004,0.134682,-0.00545442
0.439831,0.0966998,1.79444,0.122761,-0.0119214
0.425233,0.0966435,1.79231,0.118161,-0.00460018
0.439831,0.0965909,1.79073,0.11347,-0.00469106
0.439831,0.0965413,1.78349,0.115707,0.00223739
0.439831,0.0964953,1.78319,0.11045,-0.00525758
0.439831,0.0964531,1.78514,0.105361,-0.0050889
0.439831,0.0964146,1.78238,0.100049,-0.00531216
0.454429,0.0963798,1.78121,0.0947172,-0.00533132
0.454429,0.0963487,1.7758,0.0890209,-0.00569628
0.439831,0.096322,1.78159,0.0763147,-0.0127062
0.439831,0.0962996,1.7838,0.0637508,-0.0125639
0.454429,0.096281,1.77821,0.0582444,-0.00550643
0.454429,0.0962661,1.77477,0.0524675,-0.0057769
0.439831,0.0962556,1.78677,0.0400734,-0.012394
0.454429,0.0962494,1.79263,0.0280528,-0.0120207
0.439831,0.0962477,1.79535,0.0162734,-0.0117794
0.454429,0.0962497,1.78973,0.0113234,-0.00494997
0.454429,0.0962552,1.78214,0.00785741,-0.003466
0.454429,0.0962646,1.77922,1.32717e-06,-0.00785608
0.439831,0.0962771,1.76729,-9.54365e-07,-2.28154e-06
0.454429,0.0962927,1.75475,-9.60058e-07,-5.69321e-09
0.454429,0.0963112,1.74167,-9.44321e-07,1.5737e-08
0.454429,0.0963326,1.72803,-9.43696e-07,6.25448e-10
0.439831,0.0963567,1.71388,-9.40044e-07,3.6523e-09
0.439831,0.0963836,1.69926,-9.3368e-07,6.36379e-09
0.454429,0.096413,1.68422,-9.07968e-07,2.57115e-08
0.439831,0.096445,1.66878,-8.81191e-07,2.67775e-08
0.439831,0.0964793,1.65294,-8.6975e-07,1.1441e-08
0.454429,0.096516,1.63678,-8.41233e-07,2.85164e-08
0.454429,0.0965548,1.62032,-8.12575e-07,2.86586e-08
0.439831,0.0965958,1.60355,-7.98566e-07,1.40088e-08
0.439831,0.0966387,1.58654,-7.83737e-07,1.48294e-08
0.469027,0.0966835,1.56934,-7.54534e-07,2.9203e-08
0.454429,0.0967301,1.55198,-7.25899e-07,2.86347e-08
0.454429,0.0967783,1.5344,-7.23101e-07,2.7984e-09
0.454429,0.0968281,1.51674,-7.06742e-07,1.63586e-08
0.454429,0.0968793,1.49899,-6.89974e-07,1.6768e-08
0.454429,0.0969319,1.48312,-6.69557e-07,2.04166e-08
0.454429,0.0969856,1.46539,-6.48338e-07,2.1219e-08
0.454429,0.0970405,1.44754,-6.26716e-07,2.16228e-08
0.439831,0.0970964,1.42971,-6.04786e-07,2.19293e-08
0.454429,0.0971532,1.41195,-5.82573e-07,2.22131e-08
0.454429,0.0972107,1.3943,-5.50507e-07,3.20658e-08
0.454429,0.097269,1.37675,-5.27936e-07,2.25714e-08
0.439831,0.0973278,1.35934,-5.04971e-07,2.29647e-08
0.454429,0.097387,1.3421,-4.81492e-07,2.34789e-08
0.439831,0.0974466,1.3251,-4.49387e-07,3.2105e-08
0.439831,0.0975064,1.30772,-4.26328e-07,2.3059e-08
