0.045684,0.0349616,0.0330509,0,0
0.0310859,0.0349616,0.0318616,0,0
0.045684,0.0349616,0.0332466,0,0
0.060282,0.0349616,0.0314415,0,0
0.045684,0.0349616,0.0315297,0,0
0.045684,0.0349616,0.0321023,0,0
0.045684,0.0349616,0.0341242,0,0
0.045684,0.0349616,0.0305771,0,0
0.045684,0.0349616,0.0282818,0,0
0.045684,0.0349616,0.027452,0,0
0.045684,0.0349616,0.0290676,0,0
0.045684,0.0349616,0.0277514,0,0
0.045684,0.0349616,0.0222034,0,0
0.045684,0.0349616,0.0234642,0,0
0.045684,0.0349616,0.0246998,0,0
0.060282,0.0349616,0.0256194,0,0
0.045684,0.0349616,0.0214415,0,0
0.045684,0.0349616,0.0161447,0,0
0.060282,0.0349616,0.0181692,0,0
0.060282,0.0349616,0.0167899,0,0
0.045684,0.0349616,0.0151269,0,0
0.060282,0.0349616,0.0155728,0,0
0.060282,0.0349616,0.0162177,0,0
0.045684,0.0349616,0.0119424,0,0
0.060282,0.0349616,0.0136798,0,0
0.045684,0.0349616,0.0129732,0,0
0.045684,0.0349616,0.0125149,0,0
0.045684,0.0349616,0.00937897,0,0
0.045684,0.0349616,0.00795523,0,0
0.045684,0.0349616,0.00887335,0,0
0.045684,0.0349616,0.00735869,0,0
0.045684,0.0349616,0.00446414,0,0
0.045684,0.0349616,0.00435758,0,0
0.060282,0.0349616,0.00132103,0,0
0.045684,0.0349616,-0.00129773,0,0
0.045684,0.0349616,-0.00181341,0,0
0.060282,0.0349616,0.00348649,0,0
0.045684,0.0349616,0.00319515,0,0
0.045684,0.0349616,-0.00348115,0,0
0.045684,0.0349616,-0.00301487,0,0
0.045684,0.0349616,-0.0044063,0,0
0.0310859,0.0349616,-0.00356513,0,0
0.045684,0.0349616,-0.00613198,0,0
0.045684,0.0349616,-0.00339379,0,0
0.045684,0.0349616,-0.00692166,0,0
0.045684,0.0349616,-0.00535291,0,0
0.045684,0.0349616,-0.00928959,0,0
0.045684,0.0349616,-0.0032064,0,0
0.045684,0.0349616,-0.0098448,0,0
0.045684,0.0349616,-0.0101465,0,0
0.060282,0.0349616,-0.0093395,0,0
0.045684,0.0349616,-0.00975613,0,0
0.045684,0.0349616,-0.00885607,0,0
0.045684,0.0349616,-0.00627093,0,0
0.045684,0.0349616,-0.00476712,0,0
0.045684,0.0349616,-0.00623684,0,0
0.060282,0.0349616,-0.00460613,0,0
0.045684,0.0349616,-0.00314614,0,0
0.045684,0.0349616,-0.000599011,0,0
0.045684,0.0349616,-0.000597768,0,0
0.045684,0.0349616,-0.00223559,0,0
0.045684,0.0349616,0.000172993,0,0
0.045684,0.0349616,0.000849966,0,0
0.045684,0.0349616,0.00225385,0,0
0.045684,0.0349616,0.00391167,0,0
0.045684,0.0349616,0.00639047,0,0
0.045684,0.0349616,0.00652626,0,0
0.045684,0.0349616,0.00240489,0,0
0.060282,0.0349616,0.000233399,0,0
0.045684,0.0349616,0.00220221,0,0
0.045684,0.0349616,-0.000125552,0,0
0.045684,0.0349616,0.00139584,0,0
0.060282,0.0349616,0.000291248,0,0
0.045684,0.0349616,-0.000583119,0,0
0.045684,0.0349616,-0.00204447,0,0
0.045684,0.0349616,0.00174774,0,0
0.060282,0.0349616,-0.000853434,0,0
0.060282,0.0349616,-0.00434698,0,0
0.045684,0.0349616,-0.00705053,0,0
0.045684,0.0349616,-0.0044235,0,0
0.060282,0.0349616,-0.00265808,0,0
0.060282,0.0349616,-0.00565311,0,0
0.060282,0.0349616,-0.00545283,0,0
0.045684,0.0349616,-0.00756412,0,0
0.060282,0.0349616,-0.00531549,0,0
0.060282,0.0349616,-0.00936104,0,0
0.045684,0.0349616,-0.00697569,0,0
0.045684,0.0349616,-0.0104036,0,0
0.045684,0.0349616,-0.011225,0,0
0.045684,0.0349616,-0.00952882,0,0
0.045684,0.0349616,-0.00849604,0,0
0.045684,0.0349616,-0.00531286,0,0
0.045684,0.0349616,-0.0106159,0,0
0.060282,0.0349616,-0.0108319,0,0
0.045684,0.0349616,-0.00769532,0,0
0.045684,0.0349616,-0.00938266,0,0
0.060282,0.0349616,-0.00557388,0,0
0.060282,0.0349616,-0.00926425,0,0
0.060282,0.0349616,-0.0066894,0,0
0.060282,0.0349616,-0.0075293,0,0
0.045684,0.0349616,-0.00680758,0,0
0.045684,0.0349616,-0.00484976,0,0
0.045684,0.0349616,-0.0044873,0,0
0.045684,0.0349616,-0.00649275,0,0
0.045684,0.0349616,-0.0066357,0,0
0.045684,0.0349616,-0.00423332,0,0
0.045684,0.0349616,-0.0063217,0,0
0.045684,0.0349616,-0.00612007,0,0
0.045684,0.0349616,-0.00483818,0,0
0.060282,0.0349616,-0.00742597,0,0
0.060282,0.0349616,-0.00746665,0,0
0.060282,0.0349616,-0.00720761,0,0
0.045684,0.0349616,-0.00559802,0,0
0.045684,0.0349616,-0.010445,0,0
0.045684,0.0349616,-0.00594618,0,0
0.045684,0.0349616,-0.00503689,0,0
0.045684,0.0349616,-0.00638035,0,0
0.045684,0.0349616,-0.00472862,0,0
0.045684,0.0349616,-0.00686435,0,0
0.045684,0.0349616,-0.00861324,0,0
0.045684,0.0349616,-0.00462453,0,0
0.060282,0.0349616,-0.0055614,0,0
0.045684,0.0349616,-0.00402227,0,0
0.060282,0.0349616,-0.00589009,0,0
0.045684,0.0349616,-0.00756851,0,0
0.045684,0.0349616,-0.00272353,0,0
0.060282,0.0349616,-0.00373819,0,0
0.045684,0.0349616,-0.00187315,0,0
0.045684,0.0349616,-0.000433153,0,0
0.060282,0.0349616,-0.00168999,0,0
0.045684,0.0349616,-0.00106432,0,0
0.045684,0.0349616,0.000438212,0,0
0.045684,0.0349616,0.00168369,0,0
0.060282,0.0349616,0.00204997,0,0
0.045684,0.0349616,0.00693949,0,0
0.060282,0.0349616,0.00747531,0,0
0.045684,0.0349616,0.00791595,0,0
0.045684,0.0349616,0.0120429,0,0
0.045684,0.0349616,0.0118868,0,0
0.045684,0.0349616,0.0152577,0,0
0.060282,0.0349616,0.0179112,0,0
0.045684,0.0349616,0.0171422,0,0
0.060282,0.0349616,0.020384,0,0
0.060282,0.0349616,0.0213349,0,0
0.045684,0.0349616,0.0213616,0,0
0.060282,0.0349616,0.0234901,0,0
0.045684,0.0349616,0.021918,0,0
0.045684,0.0349616,0.0253085,0,0
0.060282,0.0349616,0.0275346,0,0
0.045684,0.0349616,0.0282174,0,0
0.045684,0.0349616,0.0288225,0,0
0.045684,0.0349616,0.0316585,0,0
0.060282,0.0349616,0.0288469,0,0
0.045684,0.0349616,0.0338028,0,0
0.045684,0.0349616,0.0311205,0,0
0.045684,0.0349616,0.0335644,0,0
0.045684,0.0349616,0.0346297,0,0
0.045684,0.0349616,0.0368534,0,0
0.045684,0.0349616,0.0370344,0,0
0.045684,0.0349616,0.0358392,0,0
0.045684,0.0349616,0.0397777,0,0
0.060282,0.0349616,0.0401478,0,0
0.060282,0.0349616,0.0430701,0,0
0.060282,0.0349616,0.0451679,0,0
0.060282,0.0349616,0.044309,0,0
0.060282,0.0349616,0.0465289,0,0
0.045684,0.0349616,0.0498941,0,0
0.060282,0.0349616,0.049097,0,0
0.060282,0.0349616,0.0524882,0,0
0.060282,0.0349616,0.0524152,0,0
0.060282,0.0349616,0.0510607,0,0
0.060282,0.0349616,0.0510311,0,0
0.045684,0.0349616,0.0525229,0,0
0.060282,0.0349616,0.0507091,0,0
0.060282,0.0349616,0.0511519,0,0
0.0748801,0.0349616,0.0478551,0,0
0.0748801,0.0349616,0.0503677,0,0
0.045684,0.0349616,0.0472245,0,0
0.060282,0.0349616,0.0411106,0,0
0.060282,0.0349616,0.0396043,0,0
0.060282,0.0349616,0.0363409,0,0
0.060282,0.0349616,0.0365396,0,0
0.045684,0.0349616,0.0359866,0,0
0.060282,0.0349616,0.0337359,0,0
0.045684,0.0349616,0.0308549,0,0
0.045684,0.0349616,0.0266868,0,0
0.060282,0.0349616,0.028545,0,0
0.060282,0.0349616,0.0251315,0,0
0.060282,0.0349616,0.0200108,0,0
0.060282,0.0349616,0.0187265,0,0
0.060282,0.0349616,0.0157245,0,0
0.060282,0.0349616,0.0102826,0,0
0.060282,0.0349616,0.0106157,0,0
0.045684,0.0349616,0.0104458,0,0
0.060282,0.0349616,0.00668796,0,0
0.060282,0.0349616,0.00568122,0,0
0.060282,0.0349616,0.00625242,0,0
0.045684,0.0349616,-0.000934447,0,0
0.045684,0.0349616,-6.9935e-05,0,0
0.045684,0.0349616,0.000281731,0,0
0.060282,0.0349616,-0.00538069,0,0
0.060282,0.0349616,-0.00465385,0,0
0.045684,0.0349616,-0.00895863,0,0
0.060282,0.0349616,-0.0137879,0,0
0.045684,0.0349616,-0.0113967,0,0
0.045684,0.0349616,-0.0131789,0,0
0.045684,0.0349616,-0.0162022,0,0
0.060282,0.0349616,-0.0206938,0,0
0.060282,0.0349616,-0.0175318,0,0
0.045684,0.0349616,-0.0214568,0,0
0.045684,0.0349616,-0.0240846,0,0
0.045684,0.0349616,-0.0285603,0,0
0.045684,0.0349616,-0.025,0,0
0.045684,0.0349616,-0.0273287,0,0
0.045684,0.0349616,-0.0317665,0,0
0.045684,0.0349616,-0.0295729,0,0
0.060282,0.0349616,-0.0301548,0,0
0.060282,0.0349616,-0.032721,0,0
0.060282,0.0349616,-0.0319787,0,0
0.045684,0.0349616,-0.0357991,0,0
0.045684,0.0349616,-0.0340261,0,0
0.060282,0.0349616,-0.0358137,0,0
0.045684,0.0349616,-0.0359012,0,0
0.045684,0.0349616,-0.0403619,0,0
0.060282,0.0349616,-0.0372852,0,0
0.060282,0.0349616,-0.0418515,0,0
0.045684,0.0349616,-0.0400485,0,0
0.045684,0.0349616,-0.041665,0,0
0.045684,0.0349616,-0.0440592,0,0
0.060282,0.0349616,-0.0395348,0,0
0.060282,0.0349616,-0.0438403,0,0
0.060282,0.0349616,-0.0420639,0,0
0.045684,0.0349616,-0.0456693,0,0
0.045684,0.0349616,-0.0447914,0,0
0.045684,0.0349616,-0.0462588,0,0
0.045684,0.0349616,-0.0454088,0,0
0.045684,0.0349616,-0.0458604,0,0
0.060282,0.0349616,-0.0471791,0,0
0.045684,0.0349616,-0.0485557,0,0
0.060282,0.0349616,-0.0443456,0,0
0.045684,0.0349616,-0.0494404,0,0
0.060282,0.0349616,-0.0496919,0,0
0.045684,0.0349616,-0.0492101,0,0
0.045684,0.0349616,-0.0473437,0,0
0.045684,0.0349616,-0.0487862,0,0
0.060282,0.0349616,-0.0528183,0,0
0.060282,0.0349616,-0.0520676,0,0
0.045684,0.0349616,-0.0519339,0,0
0.045684,0.0349616,-0.0544087,0,0
0.060282,0.0349616,-0.0539813,0,0
0.045684,0.0349616,-0.0541014,0,0
0.060282,0.0349616,-0.0522987,0,0
0.045684,0.0349616,-0.05602,0,0
0.060282,0.0349616,-0.0531245,0,0
0.060282,0.0349616,-0.0523794,0,0
0.060282,0.0349616,-0.0514419,0,0
0.060282,0.0349616,-0.0482247,0,0
0.060282,0.0349616,-0.0485467,0,0
0.060282,0.0349616,-0.0449216,0,0
0.045684,0.0349616,-0.0419772,0,0
0.045684,0.0349616,-0.0412886,0,0
0.045684,0.0349616,-0.0378437,0,0
0.060282,0.0349616,-0.0364364,0,0
0.045684,0.0349616,-0.0383876,0,0
0.060282,0.0349616,-0.034027,0,0
0.045684,0.0349616,-0.0307386,0,0
0.060282,0.0349616,-0.0309023,0,0
0.060282,0.0349616,-0.0302283,0,0
0.060282,0.0349616,-0.0307795,0,0
0.060282,0.0349616,-0.0288296,0,0
0.045684,0.0349616,-0.0305763,0,0
0.060282,0.0349616,-0.0248373,0,0
0.060282,0.0349616,-0.0254627,0,0
0.045684,0.0349616,-0.0250014,0,0
0.045684,0.0349616,-0.0261124,0,0
0.060282,0.0349616,-0.0234155,0,0
0.045684,0.0349616,-0.0226792,0,0
0.060282,0.0349616,-0.0214932,0,0
0.045684,0.0349616,-0.0221185,0,0
0.060282,0.0349616,-0.0219088,0,0
0.0310859,0.0349616,-0.0233337,0,0
0.060282,0.0349616,-0.0204621,0,0
0.060282,0.0349616,-0.0205796,0,0
0.045684,0.0349616,-0.0215075,0,0
0.045684,0.0349616,-0.021138,0,0
0.060282,0.0349616,-0.0170882,0,0
0.060282,0.0349616,-0.0168984,0,0
0.045684,0.0349616,-0.0150726,0,0
0.045684,0.0349616,-0.0146465,0,0
0.060282,0.0349616,-0.0113646,0,0
0.0748801,0.0349616,-0.0104072,0,0
0.045684,0.0349616,-0.0112718,0,0
0.060282,0.0349616,-0.00800297,0,0
0.060282,0.0349616,-0.00459488,0,0
0.060282,0.0349616,-0.00187337,0,0
0.060282,0.0349616,-0.00146898,0,0
0.0748801,0.0349616,0.00340987,0,0
0.045684,0.0349616,0.00338857,0,0
0.060282,0.0349616,0.005291,0,0
0.060282,0.0349616,0.00744436,0,0
0.045684,0.0349616,0.00894738,0,0
0.060282,0.0349616,0.011027,0,0
0.060282,0.0349616,0.0116389,0,0
0.045684,0.0349616,0.0125617,0,0
0.045684,0.0349616,0.0111688,0,0
0.060282,0.0349616,0.0143006,0,0
0.060282,0.0349616,0.0154639,0,0
0.045684,0.0349616,0.0114847,0,0
0.045684,0.0349616,0.0151059,0,0
0.060282,0.0349616,0.0121945,0,0
0.045684,0.0349616,0.0122457,0,0
0.060282,0.0349616,0.0154752,0,0
0.060282,0.0349616,0.0121982,0,0
0.060282,0.0349616,0.0126626,0,0
0.060282,0.0349616,0.0135325,0,0
0.045684,0.0349616,0.0102212,0,0
0.060282,0.0349616,0.0105884,0,0
0.045684,0.0349616,0.011584,0,0
0.060282,0.0349616,0.00895082,0,0
0.045684,0.0349616,0.0108569,0,0
0.045684,0.0349616,0.00899553,0,0
0.060282,0.0349616,0.00915192,0,0
0.045684,0.0349616,0.00987117,0,0
0.045684,0.0349616,0.00625187,0,0
0.060282,0.0349616,0.00884314,0,0
0.045684,0.0349616,0.00696642,0,0
0.045684,0.0349616,0.00622414,0,0
0.045684,0.0349616,0.0067491,0,0
0.060282,0.0349616,0.00576758,0,0
0.060282,0.0349616,0.00396716,0,0
0.045684,0.0349616,0.00293868,0,0
0.045684,0.0349616,0.00135389,0,0
0.045684,0.0349616,-5.80363e-05,0,0
0.060282,0.0349616,-0.00037688,0,0
0.060282,0.0349616,-0.00170633,0,0
0.060282,0.0349616,-0.00283524,0,0
0.060282,0.0349616,-0.00745661,0,0
0.060282,0.0349616,-0.00794188,0,0
0.0748801,0.0349616,-0.00833865,0,0
0.0748801,0.0349616,-0.00864162,0,0
0.060282,0.0349616,-0.00960757,0,0
0.0748801,0.0349616,-0.012439,0,0
0.060282,0.0349616,-0.0121638,0,0
0.060282,0.0349616,-0.0117707,0,0
0.0748801,0.0349616,-0.0149498,0,0
0.0748801,0.0349616,-0.0140609,0,0
0.0894781,0.0349616,-0.0160266,0,0
0.0748801,0.0349616,-0.0148736,0,0
0.0894781,0.0349616,-0.014421,0,0
0.0748801,0.0349616,-0.0130475,0,0
0.0894781,0.0349616,-0.0146197,0,0
0.0748801,0.0349616,-0.0138931,0,0
0.0894781,0.0349616,-0.0122259,0,0
0.0748801,0.0349616,-0.0135437,0,0
0.0748801,0.0349616,-0.0125856,0,0
0.0894781,0.0349616,-0.0107259,0,0
0.0748801,0.0349616,-0.00937618,0,0
0.0894781,0.0349616,-0.00844128,0,0
0.0748801,0.0349616,-0.00956972,0,0
0.0748801,0.0349616,-0.00853113,0,0
0.0748801,0.0349616,-0.00951212,0,0
0.060282,0.0349616,-0.0075869,0,0
0.0748801,0.0349616,-0.00723076,0,0
0.0748801,0.0349616,-0.00556229,0,0
0.060282,0.0349616,-0.00372553,0,0
0.0748801,0.0349616,-0.00206711,0,0
0.060282,0.0349616,-0.00416959,0,0
0.0894781,0.0349616,-0.00240248,0,0
0.0894781,0.0349616,0.000166301,0,0
0.0748801,0.0349616,0.00394874,0,0
0.0894781,0.0349616,0.00139508,0,0
0.0894781,0.0349616,0.00264206,0,0
0.0748801,0.0349616,0.00622976,0,0
0.0748801,0.0349616,0.0070144,0,0
0.0894781,0.0349616,0.00856072,0,0
0.0748801,0.0349616,0.0113428,0,0
0.0748801,0.0349616,0.0114237,0,0
0.0748801,0.0349616,0.0123148,0,0
0.0894781,0.0349616,0.0144687,0,0
0.0748801,0.0349616,0.0139556,0,0
0.0748801,0.0349616,0.0167896,0,0
0.0748801,0.0349616,0.0182045,0,0
0.0748801,0.0349616,0.0178763,0,0
0.0748801,0.0349616,0.0188627,0,0
0.0748801,0.0349616,0.0197498,0,0
0.0748801,0.0349616,0.0188905,0,0
0.0748801,0.0349616,0.0141057,0,0
0.060282,0.0349616,0.0147702,0,0
0.0748801,0.0349616,0.0154153,0,0
0.0748801,0.0349616,0.0134385,0,0
0.0748801,0.0349616,0.0114727,0,0
0.0748801,0.0349616,0.00957395,0,0
0.0894781,0.0349616,0.010227,0,0
0.0894781,0.0349616,0.0119785,0,0
0.0894781,0.0349616,0.00979208,0,0
0.104076,0.0349616,0.0101601,0,0
0.0894781,0.0349616,0.00797844,0,0
0.0894781,0.0349616,0.00707775,0,0
0.0748801,0.0349616,0.00741954,0,0
0.0748801,0.0349616,0.0052906,0,0
0.0894781,0.0349616,0.00446975,0,0
0.0748801,0.0349616,0.0049051,0,0
0.0748801,0.0349616,0.00133606,0,0
0.0894781,0.0349616,-0.000552862,0,0
0.0748801,0.0349616,0.000327644,0,0
0.0748801,0.0349616,-0.000112221,0,0
0.0748801,0.0349616,0.000684687,0,0
0.0748801,0.0349616,-0.000975317,0,0
0.0748801,0.0349616,-0.00131648,0,0
0.0748801,0.0349616,-0.00311057,0,0
0.0894781,0.0349616,-0.00448119,0,0
0.0748801,0.0349616,-0.00562434,0,0
0.0748801,0.0349616,-0.00198906,0,0
0.0748801,0.0349616,-0.00339496,0,0
0.0748801,0.0349616,-0.00204577,0,0
0.0894781,0.0349616,-0.00320565,0,0
0.0748801,0.0349616,-0.00430477,0,0
0.0748801,0.0349616,-0.00429578,0,0
0.0894781,0.0349616,-0.00531512,0,0
0.0748801,0.0349616,-0.00264326,0,0
0.0894781,0.0349616,-0.00366891,0,0
0.0894781,0.0349616,-0.00359118,0,0
0.0748801,0.0349616,-0.00389833,0,0
0.0894781,0.0349616,-0.00651776,0,0
0.0894781,0.0349616,-0.00471101,0,0
0.0894781,0.0349616,-0.000837913,0,0
0.0894781,0.0349616,-0.00092169,0,0
0.0894781,0.0349616,0.00148957,0,0
0.104076,0.0349616,0.000918919,0,0
0.0748801,0.0349616,0.00165739,0,0
0.0894781,0.0349616,0.000900119,0,0
0.0894781,0.0349616,0.000408729,0,0
0.0894781,0.0349616,-0.00135778,0,0
0.104076,0.0349616,0.00212823,0,0
0.104076,0.0349616,0.00423449,0,0
0.104076,0.0349616,0.00334305,0,0
0.104076,0.0349616,0.00627408,0,0
0.0894781,0.0349616,0.00504719,0,0
0.0894781,0.0349616,0.00748673,0,0
0.0894781,0.0349616,0.00986542,0,0
0.0894781,0.0349616,0.0044153,0,0
0.0748801,0.0349616,0.00597082,0,0
0.0894781,0.0349616,0.00554082,0,0
0.0748801,0.0349616,0.0101065,0,0
0.0894781,0.0349616,0.00949558,0,0
0.104076,0.0349616,0.00740903,0,0
0.104076,0.0349616,0.0118597,0,0
0.0748801,0.0349616,0.00704205,0,0
0.0894781,0.0349616,0.0110821,0,0
0.0748801,0.0349616,0.00444345,0,0
0.0894781,0.0349616,0.00515836,0,0
0.0894781,0.0349616,0.00415804,0,0
0.0748801,0.0349616,0.00499344,0,0
0.0748801,0.0349616,0.00647115,0,0
0.0748801,0.0349616,0.00437449,0,0
0.0894781,0.0349616,0.00321767,0,0
0.104076,0.0349616,0.0039674,0,0
0.0748801,0.0349616,0.00189869,0,0
0.0748801,0.0349616,0.00106474,0,0
0.0748801,0.0349616,0.00191298,0,0
0.0748801,0.0349616,0.000942174,0,0
0.0894781,0.0349616,-0.000895945,0,0
0.0894781,0.0349616,0.000171198,0,0
0.0894781,0.0349616,0.00220176,0,0
0.0894781,0.0349616,0.000289163,0,0
0.0894781,0.0349616,-0.00161908,0,0
0.0894781,0.0349616,0.000518147,0,0
0.0894781,0.0349616,-0.00124233,0,0
0.0748801,0.0349616,-0.000153315,0,0
0.0894781,0.0349616,-0.000602935,0,0
0.0748801,0.0349616,0.00135124,0,0
0.0748801,0.0349616,-0.000635573,0,0
0.0748801,0.0349616,0.00138509,0,0
0.0748801,0.0349616,0.00290624,0,0
0.0748801,0.0349616,-0.000460784,0,0
0.0748801,0.0349616,0.00286411,0,0
0.0748801,0.0349616,0.0063025,0,0
0.060282,0.0349616,0.00152756,0,0
0.0748801,0.0349616,0.00487206,0,0
0.060282,0.0349616,0.00380828,0,0
0.060282,0.0349616,0.00431529,0,0
0.0748801,0.0349616,0.00739408,0,0
0.060282,0.0349616,0.00573505,0,0
0.060282,0.0349616,0.00520239,0,0
0.0748801,0.0349616,0.00291274,0,0
0.060282,0.0349616,0.00336961,0,0
0.060282,0.0349616,0.00229736,0,0
0.0748801,0.0349616,0.00196941,0,0
0.0748801,0.0349616,-0.000117635,0,0
0.0748801,0.0349616,0.000543846,0,0
0.0748801,0.0349616,0.00032547,0,0
0.0748801,0.0349616,0.00180677,0,0
0.060282,0.0349616,0.000755939,0,0
0.0748801,0.0349616,-0.0056287,0,0
0.0748801,0.0349616,-0.00150839,0,0
0.0748801,0.0349616,-0.00394722,0,0
0.0748801,0.0349616,-0.0055046,0,0
0.0894781,0.0349616,-0.00724794,0,0
0.0748801,0.0349616,-0.0083417,0,0
0.0748801,0.0349616,-0.00724236,0,0
0.0748801,0.0349616,-0.00898309,0,0
0.0894781,0.0349616,-0.0104255,0,0
0.0894781,0.0349616,-0.00886389,0,0
0.0894781,0.0349616,-0.00995425,0,0
0.0894781,0.0349616,-0.0113257,0,0
0.104076,0.0349616,-0.0147529,0,0
0.104076,0.0349616,-0.0109231,0,0
0.104076,0.0349616,-0.013276,0,0
0.0894781,0.0349616,-0.011118,0,0
0.0894781,0.0349616,-0.0133789,0,0
0.104076,0.0349616,-0.0146631,0,0
0.0894781,0.0349616,-0.0138518,0,0
0.0894781,0.0349616,-0.0148242,0,0
0.0894781,0.0349616,-0.0162454,0,0
0.0894781,0.0349616,-0.0167724,0,0
0.104076,0.0349616,-0.0161964,0,0
0.0748801,0.0349616,-0.0197192,0,0
0.0894781,0.0349616,-0.0185766,0,0
0.0748801,0.0349616,-0.0169767,0,0
0.0748801,0.0349616,-0.0210418,0,0
0.0894781,0.0349616,-0.0194883,0,0
0.0894781,0.0349616,-0.0213764,0,0
0.0894781,0.0349616,-0.0193234,0,0
0.0894781,0.0349616,-0.0172971,0,0
0.0894781,0.0349616,-0.0160438,0,0
0.104076,0.0349616,-0.0164771,0,0
0.104076,0.0349616,-0.0170428,0,0
0.104076,0.0349616,-0.0147721,0,0
0.0894781,0.0349616,-0.012279,0,0
0.104076,0.0349616,-0.0101454,0,0
0.0894781,0.0349616,-0.0117642,0,0
0.104076,0.0349616,-0.0094466,0,0
0.118674,0.0349616,-0.00727318,0,0
0.118674,0.0349616,-0.00846793,0,0
0.133272,0.0349616,-0.00739553,0,0
0.133272,0.0349616,-0.00763636,0,0
0.133272,0.0349616,-0.00729002,0,0
0.133272,0.0349616,-0.00736755,0,0
0.14787,0.0349616,-0.00867166,0,0
0.133272,0.0349616,-0.00929536,0,0
0.14787,0.0349616,-0.0109521,0,0
0.133272,0.0349616,-0.0103976,0,0
0.133272,0.0349616,-0.0118244,0,0
0.14787,0.0349616,-0.0117467,0,0
0.14787,0.0349616,-0.0120557,0,0
0.162468,0.0349616,-0.00761376,0,0
0.14787,0.0349616,-0.00751278,0,0
0.14787,0.0349616,-0.00870209,0,0
0.14787,0.0349616,-0.00420931,0,0
0.14787,0.0349616,-0.00569462,0,0
0.14787,0.0349616,-0.003808,0,0
0.133272,0.0349616,0.00400096,0,0
0.133272,0.0349616,0.00468581,0,0
0.14787,0.0349616,0.00886904,0,0
0.133272,0.0349616,0.0135131,0,0
0.133272,0.0349616,0.0141008,0,0
0.133272,0.0349616,0.0184261,0,0
0.133272,0.0349616,0.0210234,0,0
0.118674,0.0349616,0.0237814,0,0
0.133272,0.0349616,0.026283,0,0
0.133272,0.0349616,0.0280109,0,0
0.133272,0.0349616,0.0315832,0,0
0.133272,0.0349616,0.0315703,0,0
0.118674,0.0349616,0.035788,0,0
0.133272,0.0349616,0.0366545,0,0
0.133272,0.0349616,0.0388102,0,0
0.14787,0.0349616,0.0411409,0,0
0.133272,0.0349616,0.0431662,0,0
0.133272,0.0349616,0.0447566,0,0
0.133272,0.0349616,0.0439482,0,0
0.14787,0.0349616,0.0457603,0,0
0.14787,0.0349616,0.0484598,0,0
0.14787,0.0349616,0.0471858,0,0
0.14787,0.0349616,0.0492716,0,0
0.162468,0.0349616,0.0552249,0,0
0.14787,0.0349616,0.0510058,0,0
0.14787,0.0349616,0.0537582,0,0
0.162468,0.0349616,0.0518755,0,0
0.14787,0.0349616,0.048414,0,0
0.14787,0.0349616,0.0491979,0,0
0.162468,0.0349616,0.0485858,0,0
0.14787,0.0349616,0.0490278,0,0
0.14787,0.0349616,0.0474057,0,0
0.162468,0.0349616,0.0459499,0,0
0.177066,0.0349616,0.0441089,0,0
0.177066,0.0349616,0.0401015,0,0
0.177066,0.0349616,0.0364058,0,0
0.162468,0.0349616,0.0368367,0,0
0.177066,0.0349616,0.0318599,0,0
0.162468,0.0349616,0.0314789,0,0
0.162468,0.0349616,0.0289693,0,0
0.177066,0.0349616,0.024855,0,0
0.177066,0.0349616,0.0205257,0,0
0.191664,0.0349616,0.0191516,0,0
0.162468,0.0349616,0.0187086,0,0
0.191664,0.0349616,0.0118978,0,0
0.177066,0.0349616,0.00932147,0,0
0.177066,0.0349616,0.00772106,0,0
0.177066,0.0349616,0.00455124,0,0
0.177066,0.0349616,0.00156377,0,0
0.177066,0.0349616,0.000381915,0,0
0.191664,0.0349616,-0.00214788,0,0
0.177066,0.0349616,-0.00207991,0,0
0.177066,0.0349616,-0.00631494,0,0
0.177066,0.0349616,-0.00565919,0,0
0.177066,0.0349616,-0.00756527,0,0
0.162468,0.0349616,-0.00773525,0,0
0.177066,0.0349616,-0.00934444,0,0
0.162468,0.0349616,-0.00833153,0,0
0.177066,0.0349616,-0.0143959,0,0
0.177066,0.0349616,-0.0161415,0,0
0.162468,0.0349616,-0.0209415,0,0
0.177066,0.0349616,-0.023657,0,0
0.162468,0.0349616,-0.0243748,0,0
0.162468,0.0349616,-0.0261076,0,0
0.162468,0.0349616,-0.0308803,0,0
0.162468,0.0349616,-0.0309171,0,0
0.162468,0.0349616,-0.0339849,0,0
0.162468,0.0349616,-0.0406828,0,0
0.162468,0.0349616,-0.0414654,0,0
0.162468,0.0349616,-0.0417002,0,0
0.14787,0.0349616,-0.0467662,0,0
0.14787,0.0349616,-0.0476198,0,0
0.162468,0.0349616,-0.0460468,0,0
0.14787,0.0349616,-0.0472492,0,0
0.177066,0.0349616,-0.0512747,0,0
0.177066,0.0349616,-0.0515924,0,0
0.162468,0.0349616,-0.0502848,0,0
0.162468,0.0349616,-0.0525734,0,0
0.162468,0.0349616,-0.0490057,0,0
0.14787,0.0349616,-0.0479187,0,0
0.14787,0.0349616,-0.0477592,0,0
0.162468,0.0349616,-0.0492073,0,0
0.14787,0.0349616,-0.0470048,0,0
0.133272,0.0349616,-0.0421037,0,0
0.133272,0.0349616,-0.0408645,0,0
0.133272,0.0349616,-0.0389862,0,0
0.14787,0.0349616,-0.0379766,0,0
0.133272,0.0349616,-0.0338994,0,0
0.14787,0.0349616,-0.0316663,0,0
0.162468,0.0349616,-0.0287023,0,0
0.14787,0.0349616,-0.0269927,0,0
0.162468,0.0349616,-0.0213064,0,0
