0.366841,0.0758939,0
0.352243,0.0758987,0
0.352243,0.0759021,0
0.366841,0.075904,0
0.366841,0.0759045,0
0.352243,0.0759035,0
0.352243,0.0759012,0
0.352243,0.0758976,0
0.352243,0.0758926,0
0.352243,0.0758864,0
0.366841,0.0758789,0
0.337645,0.0758701,0
0.352243,0.0758602,0
0.352243,0.0758491,0
0.337645,0.0758369,0
0.352243,0.0758236,0
0.352243,0.0758093,0
0.352243,0.0757939,0
0.352243,0.0757776,0
0.337645,0.0757603,0
0.352243,0.0757421,0
0.352243,0.0757231,0
0.352243,0.0757032,0
0.352243,0.0756825,0
0.352243,0.0756611,0
0.337645,0.0756389,0
0.352243,0.0756162,0
0.352243,0.0755928,0
0.352243,0.0755688,0
0.352243,0.0755443,0
0.366841,0.0755192,0
0.366841,0.0754938,0
0.366841,0.0754678,0
0.366841,0.0754415,0
0.352243,0.0754149,0
0.366841,0.0753879,0
0.352243,0.0753606,0
0.352243,0.0753331,0
0.352243,0.0753054,0
0.366841,0.0752775,0
0.352243,0.0752494,0
0.352243,0.0752212,0
0.352243,0.0751929,0
0.352243,0.0751645,0
0.366841,0.0751361,0
0.352243,0.0751076,0
0.366841,0.0750791,0
0.352243,0.0750506,0
0.366841,0.0750222,0
0.352243,0.0749938,0
0.352243,0.0749654,0
0.352243,0.0749371,0
0.352243,0.074909,0
0.352243,0.0748809,0
0.366841,0.0748529,0
0.366841,0.0748251,0
0.366841,0.0747975,0
0.366841,0.07477,0
0.381439,0.0747427,0
0.366841,0.0747155,0
0.352243,0.0746886,0
0.366841,0.0746619,0
0.366841,0.0746354,0
0.366841,0.0746092,0
0.366841,0.0745833,0
0.366841,0.0745576,0
0.366841,0.0745322,0
0.381439,0.0745071,0
0.366841,0.0744824,0
0.366841,0.0744579,0
0.366841,0.0744339,0
0.366841,0.0744101,0
0.366841,0.0743868,0
0.352243,0.0743639,0
0.352243,0.0743413,0
0.366841,0.0743191,0
0.352243,0.0742974,0
0.352243,0.0742761,0
0.352243,0.0742552,0
0.352243,0.0742348,0
0.352243,0.0742149,0
0.366841,0.0741954,0
0.352243,0.0741764,0
0.352243,0.0741579,0
0.366841,0.0741399,0
0.352243,0.0741223,0
0.352243,0.0741053,0
0.352243,0.0740887,0
0.352243,0.0740727,0
0.352243,0.0740572,0
0.366841,0.0740422,0
0.352243,0.0740278,0
0.366841,0.0740138,0
0.352243,0.0740005,0
0.352243,0.0739876,0
0.366841,0.0739754,0
0.352243,0.0739637,0
0.352243,0.0739526,0
0.352243,0.0739421,0
0.352243,0.0739322,0
0.352243,0.073923,0
0.352243,0.0739143,0
0.352243,0.0739063,0
0.352243,0.073899,0
0.352243,0.0738924,0
0.352243,0.0738864,0
0.352243,0.0738811,0
0.337645,0.0738765,0
0.352243,0.0738726,0
0.352243,0.0738693,0
0.352243,0.0738668,0
0.352243,0.0738649,0
0.352243,0.0738637,0
0.352243,0.0738632,0
0.352243,0.0738634,0
0.352243,0.0738642,0
0.352243,0.0738657,0
0.366841,0.0738678,0
0.352243,0.0738705,0
0.352243,0.0738739,0
0.352243,0.0738778,0
0.352243,0.0738823,0
0.352243,0.0738873,0
0.352243,0.0738929,0
0.352243,0.0738989,0
0.337645,0.0739054,0
0.352243,0.0739124,0
0.352243,0.0739198,0
0.352243,0.0739276,0
0.352243,0.0739358,0
0.337645,0.0739443,0
0.352243,0.0739531,0
0.337645,0.0739622,0
0.337645,0.0739716,0
0.352243,0.0739812,0
0.337645,0.0739911,0
0.337645,0.0740011,0
0.352243,0.0740113,0
0.352243,0.0740217,0
0.352243,0.0740322,0
0.352243,0.0740427,0
0.337645,0.0740534,0
0.352243,0.0740641,0
0.352243,0.0740748,0
0.337645,0.0740855,0
0.366841,0.0740962,0
0.352243,0.0741069,0
0.352243,0.0741176,0
0.337645,0.0741282,0
0.352243,0.0741388,0
0.352243,0.0741493,0
0.352243,0.0741597,0
0.337645,0.0741701,0
0.337645,0.0741803,0
0.337645,0.0741905,0
0.337645,0.0742006,0
0.352243,0.0742106,0
0.352243,0.0742205,0
0.352243,0.0742304,0
0.352243,0.0742402,0
0.352243,0.07425,0
0.352243,0.0742597,0
0.337645,0.0742694,0
0.366841,0.074279,0
0.352243,0.0742887,0
0.352243,0.0742983,0
0.337645,0.0743079,0
0.337645,0.0743175,0
0.352243,0.0743271,0
0.352243,0.0743368,0
0.352243,0.0743465,0
0.352243,0.0743562,0
0.337645,0.074366,0
0.337645,0.0743759,0
0.352243,0.0743858,0
0.352243,0.0743958,0
0.337645,0.0744059,0
0.337645,0.074416,0
0.352243,0.0744263,0
0.352243,0.0744366,0
0.337645,0.0744471,0
0.337645,0.0744577,0
0.352243,0.0744683,0
0.337645,0.0744791,0
0.337645,0.07449,0
0.337645,0.074501,0
0.337645,0.0745122,0
0.323047,0.0745234,0
0.337645,0.0745347,0
0.337645,0.0745461,0
0.337645,0.0745576,0
0.337645,0.0745691,0
0.323047,0.0745808,0
0.337645,0.0745924,0
0.337645,0.0746041,0
0.337645,0.0746158,0
0.337645,0.0746275,0
0.337645,0.0746391,0
0.337645,0.0746507,0
0.352243,0.0746622,0
0.337645,0.0746736,0
0.323047,0.0746848,0
0.337645,0.0746959,0
0.323047,0.0747068,0
0.337645,0.0747174,0
0.323047,0.0747278,0
0.323047,0.0747378,0
0.337645,0.0747476,0
0.337645,0.074757,0
0.337645,0.0747661,0
0.337645,0.0747747,0
0.337645,0.074783,0
0.337645,0.0747908,0
0.337645,0.0747981,0
0.323047,0.0748049,0
0.337645,0.0748112,0
0.337645,0.074817,0
0.337645,0.0748223,0
0.352243,0.0748269,0
0.323047,0.074831,0
0.337645,0.0748345,0
0.337645,0.0748373,0
0.337645,0.0748396,0
0.352243,0.0748412,0
0.337645,0.0748421,0
0.337645,0.0748423,0
0.337645,0.0748419,0
0.337645,0.0748408,0
0.352243,0.074839,0
0.337645,0.0748364,0
0.337645,0.0748332,0
0.337645,0.0748292,0
0.337645,0.0748245,0
0.337645,0.0748191,0
0.323047,0.074813,0
0.337645,0.0748061,0
0.337645,0.0747985,0
0.323047,0.0747902,0
0.337645,0.0747813,0
0.337645,0.0747716,0
0.323047,0.0747612,0
0.323047,0.0747501,0
0.337645,0.0747383,0
0.337645,0.0747259,0
0.337645,0.0747128,0
0.337645,0.074699,0
0.337645,0.0746847,0
0.352243,0.0746697,0
0.337645,0.0746542,0
0.352243,0.0746381,0
0.352243,0.0746214,0
0.352243,0.0746043,0
0.352243,0.0745866,0
0.337645,0.0745685,0
0.352243,0.0745499,0
0.337645,0.0745309,0
0.337645,0.0745115,0
0.352243,0.0744917,0
0.352243,0.0744716,0
0.352243,0.0744511,0
0.352243,0.0744302,0
0.352243,0.074409,0
0.352243,0.0743876,0
0.352243,0.0743659,0
0.352243,0.0743438,0
0.352243,0.0743216,0
0.337645,0.074299,0
0.352243,0.0742762,0
0.337645,0.0742531,0
0.352243,0.0742298,0
0.337645,0.0742062,0
0.323047,0.0741824,0
0.323047,0.0741584,0
0.337645,0.0741341,0
0.337645,0.0741097,0
0.337645,0.074085,0
0.337645,0.0740601,0
0.337645,0.0740349,0
0.337645,0.0740096,0
0.323047,0.0739842,0
0.323047,0.0739585,0
0.337645,0.0739327,0
0.337645,0.0739067,0
0.337645,0.0738805,0
0.323047,0.0738542,0
0.323047,0.0738277,0
0.323047,0.0738011,0
0.308449,0.0737744,0
0.323047,0.0737475,0
0.323047,0.0737205,0
0.323047,0.0736934,0
0.308449,0.0736662,0
0.323047,0.0736389,0
0.337645,0.0736115,0
0.323047,0.0735841,0
0.323047,0.0735566,0
0.308449,0.073529,0
0.323047,0.0735014,0
0.323047,0.0734739,0
0.337645,0.0734463,0
0.337645,0.0734187,0
0.337645,0.0733912,0
0.323047,0.0733638,0
0.323047,0.0733364,0
0.323047,0.0733092,0
0.323047,0.0732821,0
0.308449,0.0732551,0
0.337645,0.0732283,0
0.323047,0.0732017,0
0.323047,0.0731753,0
0.323047,0.0731492,0
0.337645,0.0731233,0
0.337645,0.0730977,0
0.337645,0.0730724,0
0.337645,0.0730474,0
0.352243,0.0730229,0
0.352243,0.0729987,0
0.323047,0.0729749,0
0.352243,0.0729516,0
0.337645,0.0729287,0
0.323047,0.0729063,0
0.323047,0.0728844,0
0.323047,0.0728631,0
0.323047,0.0728423,0
0.337645,0.072822,0
0.337645,0.0728024,0
0.337645,0.0727834,0
0.337645,0.0727651,0
0.337645,0.0727473,0
0.337645,0.0727303,0
0.323047,0.072714,0
0.337645,0.0726984,0
0.337645,0.0726836,0
0.323047,0.0726695,0
0.337645,0.0726562,0
0.337645,0.0726437,0
0.337645,0.0726321,0
0.323047,0.0726212,0
0.323047,0.0726112,0
0.337645,0.072602,0
0.337645,0.0725937,0
0.323047,0.0725863,0
0.337645,0.0725798,0
0.352243,0.0725742,0
0.337645,0.0725695,0
0.337645,0.0725658,0
0.337645,0.0725629,0
0.337645,0.0725609,0
0.337645,0.0725599,0
0.337645,0.0725598,0
0.337645,0.0725607,0
0.352243,0.0725624,0
0.337645,0.0725651,0
0.337645,0.0725687,0
0.337645,0.0725732,0
0.337645,0.0725786,0
0.337645,0.0725849,0
0.352243,0.072592,0
0.337645,0.0726001,0
0.337645,0.072609,0
0.337645,0.0726188,0
0.337645,0.0726295,0
0.352243,0.0726409,0
0.337645,0.0726531,0
0.337645,0.0726661,0
0.337645,0.0726799,0
0.323047,0.0726945,0
0.337645,0.0727097,0
0.337645,0.0727257,0
0.323047,0.0727424,0
0.337645,0.0727597,0
0.323047,0.0727777,0
0.337645,0.0727963,0
0.323047,0.0728155,0
0.323047,0.0728354,0
0.337645,0.0728558,0
0.337645,0.0728767,0
0.337645,0.0728982,0
0.337645,0.0729203,0
0.337645,0.0729428,0
0.337645,0.0729658,0
0.323047,0.0729892,0
0.323047,0.0730131,0
0.323047,0.0730373,0
0.323047,0.0730619,0
0.323047,0.0730869,0
0.323047,0.0731122,0
0.323047,0.0731378,0
0.323047,0.0731637,0
0.323047,0.0731898,0
0.337645,0.0732161,0
0.323047,0.0732427,0
0.323047,0.0732695,0
0.323047,0.0732964,0
0.323047,0.0733234,0
0.337645,0.0733505,0
0.323047,0.0733777,0
0.337645,0.073405,0
0.323047,0.0734323,0
0.323047,0.0734596,0
0.337645,0.073487,0
0.337645,0.0735145,0
0.337645,0.0735419,0
0.337645,0.0735693,0
0.323047,0.0735968,0
0.337645,0.0736242,0
0.337645,0.0736517,0
0.337645,0.0736792,0
0.337645,0.0737066,0
0.337645,0.073734,0
0.337645,0.0737614,0
0.337645,0.0737889,0
0.352243,0.0738162,0
0.337645,0.0738436,0
0.352243,0.073871,0
0.337645,0.0738984,0
0.337645,0.0739257,0
0.337645,0.0739531,0
0.337645,0.0739806,0
0.337645,0.0740081,0
0.352243,0.0740356,0
0.352243,0.0740633,0
0.352243,0.074091,0
0.337645,0.0741189,0
0.352243,0.0741469,0
0.337645,0.074175,0
0.337645,0.0742033,0
0.337645,0.0742317,0
0.337645,0.0742604,0
0.337645,0.0742892,0
0.352243,0.0743183,0
0.352243,0.0743476,0
0.337645,0.0743772,0
0.337645,0.074407,0
0.337645,0.0744371,0
0.352243,0.0744675,0
0.337645,0.0744981,0
0.352243,0.074529,0
0.352243,0.0745602,0
0.337645,0.0745918,0
0.352243,0.0746236,0
0.352243,0.0746557,0
0.337645,0.0746882,0
0.366841,0.074721,0
0.366841,0.0747542,0
0.381439,0.0747876,0
0.381439,0.0748214,0
0.366841,0.0748555,0
0.381439,0.0748899,0
0.381439,0.0749247,0
0.381439,0.0749597,0
0.366841,0.0749951,0
0.366841,0.0750307,0
0.366841,0.0750666,0
0.366841,0.0751027,0
0.366841,0.0751391,0
0.352243,0.0751757,0
0.366841,0.0752125,0
0.352243,0.0752494,0
0.352243,0.0752865,0
0.352243,0.0753238,0
0.337645,0.0753611,0
0.337645,0.0753984,0
0.337645,0.0754358,0
0.337645,0.0754733,0
0.337645,0.0755107,0
0.323047,0.0755481,0
0.323047,0.0755854,0
0.323047,0.0756226,0
0.323047,0.0756597,0
0.323047,0.0756967,0
0.337645,0.0757335,0
0.323047,0.07577,0
0.337645,0.0758064,0
0.337645,0.0758425,0
0.337645,0.0758783,0
0.337645,0.0759138,0
0.323047,0.075949,0
0.337645,0.0759838,0
0.352243,0.0760183,0
0.337645,0.0760524,0
0.337645,0.0760861,0
0.352243,0.0761194,0
0.337645,0.0761524,0
0.337645,0.0761848,0
0.337645,0.0762169,0
0.337645,0.0762485,0
0.337645,0.0762796,0
0.337645,0.0763104,0
0.352243,0.0763406,0
0.337645,0.0763704,0
0.337645,0.0763998,0
0.337645,0.0764288,0
0.323047,0.0764573,0
0.337645,0.0764855,0
0.337645,0.0765132,0
0.352243,0.0765405,0
0.337645,0.0765675,0
0.337645,0.076594,0
0.337645,0.0766203,0
0.337645,0.0766461,0
0.337645,0.0766717,0
0.352243,0.0766971,0
0.352243,0.0767221,0
0.337645,0.0767469,0
0.337645,0.0767715,0
0.337645,0.076796,0
0.352243,0.0768202,0
0.352243,0.0768443,0
0.352243,0.0768683,0
0.352243,0.0768921,0
0.337645,0.0769159,0
0.337645,0.0769396,0
0.337645,0.0769633,0
0.337645,0.076987,0
0.323047,0.0770107,0
0.337645,0.0770343,0
0.337645,0.0770581,0
0.323047,0.0770818,0
0.337645,0.0771056,0
0.337645,0.0771295,0
0.323047,0.0771535,0
0.337645,0.0771775,0
0.323047,0.0772016,0
0.337645,0.0772258,0
0.337645,0.0772502,0
0.323047,0.0772746,0
0.323047,0.0772991,0
0.323047,0.0773237,0
0.337645,0.0773485,0
0.337645,0.0773733,0
0.337645,0.0773982,0
0.352243,0.0774233,0
0.352243,0.0774484,0
0.337645,0.0774736,0
0.337645,0.0774989,0
0.323047,0.0775243,0
0.337645,0.0775498,0
0.337645,0.0775753,0
0.323047,0.0776009,0
0.323047,0.0776265,0
0.323047,0.0776522,0
0.323047,0.0776779,0
0.337645,0.0777036,0
0.323047,0.0777294,0
0.323047,0.0777551,0
0.337645,0.0777809,0
0.323047,0.0778067,0
0.337645,0.0778325,0
0.323047,0.0778582,0
0.323047,0.077884,0
0.323047,0.0779097,0
0.323047,0.0779353,0
0.337645,0.077961,0
0.337645,0.0779865,0
0.323047,0.078012,0
0.308449,0.0780375,0
0.323047,0.0780629,0
0.323047,0.0780882,0
0.323047,0.0781134,0
0.323047,0.0781386,0
0.323047,0.0781637,0
0.293851,0.0781887,0
0.308449,0.0782136,0
0.323047,0.0782384,0
0.308449,0.0782632,0
0.308449,0.0782878,0
0.293851,0.0783124,0
0.308449,0.0783369,0
0.308449,0.0783613,0
0.308449,0.0783857,0
0.308449,0.07841,0
0.293851,0.0784342,0
0.279253,0.0784584,0
0.293851,0.0784826,0
0.293851,0.0785067,0
0.293851,0.0785308,0
0.293851,0.0785548,0
0.279253,0.0785789,0
0.293851,0.078603,0
0.293851,0.0786272,0
0.264655,0.0786514,0
0.264655,0.0786757,0
0.250057,0.0787001,0
0.250057,0.0787246,0
0.250057,0.0787493,0
0.250057,0.0787741,0
0.264655,0.0787991,0
0.250057,0.0788243,0
0.264655,0.0788498,0
0.250057,0.0788755,0
0.250057,0.0789015,0
0.250057,0.0789277,0
0.250057,0.0789543,0
0.250057,0.0789812,0
0.264655,0.0790083,0
0.264655,0.0790359,0
0.250057,0.0790639,0
0.250057,0.0790923,0
0.264655,0.0791211,0
0.264655,0.0791504,0
0.264655,0.0791803,0
0.264655,0.0792106,0
0.264655,0.0792416,0
0.264655,0.0792731,0
0.264655,0.0793052,0
0.250057,0.0793379,0
0.250057,0.0793714,0
0.250057,0.0794055,0
0.264655,0.0794403,0
0.264655,0.079476,0
0.250057,0.0795124,0
0.279253,0.0795496,0
0.264655,0.0795876,0
0.264655,0.0796266,0
0.264655,0.0796664,0
0.250057,0.0797072,0
0.264655,0.0797489,0
0.264655,0.0797915,0
0.264655,0.0798352,0
0.250057,0.0798798,0
0.264655,0.0799254,0
0.250057,0.079972,0
0.264655,0.0800197,0
0.250057,0.0800684,0
0.250057,0.0801181,0
0.264655,0.0801688,0
0.264655,0.0802207,0
0.264655,0.0802735,0
0.264655,0.0803274,0
0.264655,0.0803823,0
0.264655,0.0804383,0
0.264655,0.0804952,0
0.264655,0.0805532,0
0.279253,0.0806121,0
0.279253,0.0806721,0
0.250057,0.080733,0
0.264655,0.0807949,0
0.250057,0.0808576,0
0.279253,0.0809212,0
0.264655,0.0809857,0
0.264655,0.081051,0
0.264655,0.0811171,0
0.264655,0.081184,0
0.250057,0.0812516,0
0.250057,0.0813201,0
0.250057,0.0813891,0
0.264655,0.0814588,0
0.264655,0.0815291,0
0.250057,0.0816,0
0.264655,0.0816714,0
0.250057,0.0817433,0
0.250057,0.0818157,0
0.250057,0.0818884,0
0.264655,0.0819616,0
0.250057,0.0820351,0
0.235459,0.0821089,0
0.235459,0.0821829,0
0.235459,0.082257,0
0.250057,0.0823314,0
0.235459,0.0824058,0
0.235459,0.0824805,0
0.235459,0.082555,0
0.250057,0.0826297,0
0.250057,0.0827043,0
0.235459,0.0827789,0
0.235459,0.0828535,0
0.235459,0.0829278,0
0.235459,0.0830022,0
0.250057,0.0830762,0
0.250057,0.0831502,0
0.250057,0.083224,0
0.250057,0.0832976,0
0.250057,0.083371,0
0.250057,0.0834441,0
0.250057,0.083517,0
0.250057,0.0835896,0
0.235459,0.0836619,0
0.235459,0.083734,0
0.235459,0.0838056,0
0.220861,0.083877,0
0.235459,0.083948,0
0.235459,0.0840189,0
0.250057,0.0840893,0
0.235459,0.0841595,0
0.220861,0.0842294,0
0.235459,0.0842989,0
0.220861,0.0843681,0
0.220861,0.0844369,0
0.235459,0.0845056,0
0.235459,0.0845731,0
0.235459,0.0846405,0.0212897
0.220861,0.0847074,0.723407
0.220861,0.084774,-0.803408
0.220861,0.0848395,0.572385
0.220861,0.0849039,-0.300202
0.220861,0.0849674,0.0968839
0.235459,0.0850298,0.0309048
0.235459,0.0850913,-0.112265
0.235459,0.0851526,0.150096
0.235459,0.0852137,-0.140752
0.235459,0.0852745,0.0982327
0.235459,0.0853352,-0.0399005
0.220861,0.0853956,-0.0147149
0.235459,0.085456,0.0513711
0.220861,0.0855156,-0.0832995
0.235459,0.0855751,0.07045
0.235459,0.0856338,-0.0505168
0.220861,0.0856925,-0.00199145
0.220861,0.0857511,0.0378633
0.235459,0.0858091,-0.0760554
0.235459,0.0858664,0.0885869
0.220861,0.0859238,-0.0446999
0.235459,0.0859812,-0.000278278
0.235459,0.0860381,0.0472142
0.235459,0.086095,-0.0632537
0.220861,0.0861521,0.0497092
0.235459,0.0862093,-0.0245078
0.235459,0.086266,-3.76608e-05
0.250057,0.0863229,0.0274411
0.235459,0.0863799,-0.032502
0.235459,0.0864374,0.0149477
0.235459,0.0864954,-0.000303185
0.220861,0.0865534,-4.93631e-06
0.220861,0.0866114,0.000280335
0.235459,0.086669,-0.0216653
0.235459,0.0867265,0.0536414
0.220861,0.0867841,0.709609
0.235459,0.086842,-0.829381
0.220861,0.0869002,0.546207
0.220861,0.0869587,-0.224259
0.220861,0.0870168,0.0408551
0.235459,0.0870747,0.0522649
0.235459,0.0871318,0.652436
0.220861,0.0871892,-0.651339
0.235459,0.0872467,0.408269
0.235459,0.0873035,-0.055984
0.220861,0.0873604,-0.0793508
0.220861,0.0874174,0.0855166
0.250057,0.0874737,0.0186813
0.235459,0.0875293,-0.179227
0.220861,0.0875851,0.164648
0.235459,0.0876408,-0.110087
0.220861,0.0876958,0.0115734
0.235459,0.0877508,-0.131027
0.220861,0.087805,0.00425762
0.235459,0.0878592,0.144058
0.220861,0.0879126,-0.280655
0.235459,0.087966,0.264012
0.220861,0.0880186,-0.188797
0.235459,0.0880712,0.000594944
0.235459,0.088123,0.205012
0.250057,0.0881748,-0.308219
0.235459,0.0882266,0.268828
0.220861,0.0882786,-0.129725
0.220861,0.0883306,7.79811e-05
0.235459,0.088382,0.154799
0.235459,0.0884326,-0.303957
0.220861,0.0884832,0.266218
0.220861,0.088534,-0.148298
0.220861,0.088584,1.05537e-05
0.220861,0.0886334,0.209369
0.220861,0.0886821,-0.381294
0.220861,0.0887303,0.420038
0.191664,0.0887778,-0.261334
0.191664,0.0888247,1.33075e-06
0.206262,0.0888695,0.395027
0.191664,0.0889123,-0.766935
0.191664,0.0889537,0.829114
0.191664,0.0889932,-0.588429
0.206262,0.0890306,1.8736e-07
0.191664,0.089066,0.718679
0.191664,0.0891003,-1
0.191664,0.0891326,1
0.206262,0.0891627,-0.858191
0.191664,0.0891907,2.50997e-08
0.206262,0.0892173,1
0.191664,0.0892411,-1
0.191664,0.0892634,1
0.191664,0.0892829,-0.818002
0.191664,0.0892996,-0.207759
0.191664,0.0893134,1
0.177066,0.0893245,-1
0.191664,0.0893327,1
0.177066,0.0893367,-1
0.191664,0.089338,-0.0281171
0.177066,0.0893341,1
0.177066,0.0893275,-1
0.191664,0.0893156,1
0.177066,0.0892994,-1
0.191664,0.0892804,-0.00380523
0.191664,0.0892559,1
0.191664,0.0892285,-1
0.191664,0.0891972,1
0.191664,0.0891628,-1
0.191664,0.0891247,-0.000514981
0.206262,0.0890832,1
0.191664,0.0890381,-1
0.191664,0.0889911,1
0.191664,0.0889405,-1
0.206262,0.0888864,-7.22997e-05
0.206262,0.0888288,1
0.191664,0.0887691,-1
0.177066,0.0887074,1
0.191664,0.0886422,-0.841992
0.191664,0.0885719,-9.43143e-06
0.191664,0.088498,0.88509
0.191664,0.0884207,-1
0.191664,0.0883397,1
0.191664,0.0882553,-0.816123
0.191664,0.0881673,-1.27581e-06
0.191664,0.0880758,0.778825
0.191664,0.0879807,-1
0.191664,0.087882,1
0.206262,0.0877797,-0.776211
0.191664,0.0876737,-1.72088e-07
0.191664,0.0875654,0.669302
0.191664,0.0874533,-1
0.191664,0.0873374,1
0.191664,0.0872175,-0.732254
0.191664,0.0870937,-2.26955e-08
0.191664,0.0869659,0.79088
0.191664,0.0868341,-1
0.206262,0.0866981,1
0.206262,0.0865579,-0.94813
0.191664,0.0864147,-2.35982e-09
0.191664,0.0862684,0.872359
0.191664,0.0861175,-1
0.191664,0.0859621,1
0.191664,0.0858021,-0.719383
0.191664,0.0856374,2.75696e-10
0.191664,0.0854679,0.821181
0.206262,0.0852934,-1
0.191664,0.0851138,0.750859
0.191664,0.0849301,-0.468599
0.191664,0.0847411,4.03366e-10
0.191664,0.0845465,0.533032
0.191664,0.0843428,-0.628642
0.177066,0.0841363,0.951234
0.191664,0.0839234,-0.67398
0.191664,0.0837031,7.15188e-10
0.191664,0.0834757,0.880199
0.191664,0.0832408,-1
0.206262,0.0829981,1
0.206262,0.0827472,-1
0.191664,0.0824883,9.99485e-10
0.191664,0.0822214,1
0.191664,0.081946,-1
0.206262,0.0816621,1
0.206262,0.0813695,-1
0.191664,0.0810686,1.74163e-09
0.206262,0.0807593,0.407116
0.206262,0.080441,-0.696452
0.191664,0.080114,0.69856
0.206262,0.0797781,-0.466632
0.206262,0.0794329,4.68424e-10
0.191664,0.0790787,0.494381
0.191664,0.0787153,-0.834169
0.191664,0.0783423,0.891826
0.191664,0.0779596,-0.578436
0.206262,0.0775671,6.01129e-10
0.206262,0.0771648,0.653663
0.206262,0.0767529,-1
0.191664,0.0763312,1
0.206262,0.0758989,-1
0.206262,0.0754568,7.39456e-10
0.191664,0.0750049,-9.15191e-20
0.206262,0.0745432,1.66081e-16
0.191664,0.0740721,1
0.206262,0.0735912,-1
0.206262,0.0731006,1.17482e-09
0.191664,0.0726003,1
0.206262,0.0720902,-1
0.206262,0.0715704,1
0.206262,0.0710409,-1
0.191664,0.0705016,1.05166e-09
0.191664,0.0699527,1
0.191664,0.069394,-1
0.206262,0.0688255,0
0.235459,0.0682471,0
0.250057,0.067659,0
0.235459,0.0670606,0
0.235459,0.0664519,0
0.235459,0.0658334,0
0.235459,0.0652051,0
0.235459,0.064567,0
0.250057,0.0639191,0
0.250057,0.0632615,0
0.264655,0.062594,0
0.250057,0.0619167,0
0.250057,0.0612296,0
0.250057,0.0605327,0
0.250057,0.059826,0
0.250057,0.0591095,0
0.250057,0.0583832,0
0.250057,0.0576471,0
0.250057,0.0569012,0
0.250057,0.0561455,0
0.264655,0.05538,0
0.250057,0.0546047,0
0.264655,0.0538196,0
0.264655,0.0530247,0
0.264655,0.05222,0
0.250057,0.0514055,0
0.250057,0.0505812,0
0.264655,0.0497471,0
0.264655,0.0489032,0
0.250057,0.0480495,0
0.250057,0.047186,0
0.250057,0.0469201,0
0.250057,0.0466443,0
0.264655,0.0463587,0
0.250057,0.0460633,0
0.264655,0.0457581,0
0.264655,0.0454499,0
0.250057,0.0451334,0
0.250057,0.0448071,0
0.264655,0.0444709,0
0.264655,0.044125,0
0.264655,0.0437743,0
0.264655,0.0434138,0
0.250057,0.0430435,0
0.264655,0.0429774,0
0.264655,0.0429087,0
0.264655,0.0428375,0
0.264655,0.0427638,0
0.264655,0.0426875,0
0.250057,0.0426086,0
0.264655,0.0425271,0
0.264655,0.0424429,0
0.250057,0.0423561,0
0.264655,0.0422666,0
0.264655,0.0421743,0
0.264655,0.0420792,0
0.250057,0.0419813,0
0.250057,0.0418804,0
0.264655,0.0417765,0
0.250057,0.0416695,0
0.235459,0.0415595,0
0.250057,0.0414461,0
0.250057,0.0413295,0
0.250057,0.0412094,0
0.250057,0.0410858,0
0.250057,0.0409585,0
0.250057,0.0408275,0
0.250057,0.0406926,0
0.250057,0.040554,0
0.250057,0.0404114,0
0.250057,0.0402651,0
0.264655,0.0401148,0
0.250057,0.0399607,0
0.264655,0.0398025,0
0.250057,0.03964,0
0.250057,0.039473,0
0.250057,0.0393013,0
0.264655,0.0391247,0
0.250057,0.0389428,0
0.250057,0.0387557,0
0.250057,0.0385642,0
0.250057,0.0383629,0
0.264655,0.0381609,0
0.250057,0.0379538,0
0.250057,0.0377412,0
0.250057,0.0375214,0
0.264655,0.0372968,0
0.264655,0.0370652,0
0.264655,0.0368239,0
0.264655,0.0365812,0
0.264655,0.0363327,0
0.279253,0.0360779,0
0.279253,0.0358159,0
0.279253,0.0355478,0
0.279253,0.0352698,0
0.279253,0.0349857,0
0.264655,0.0349857,0
0.279253,0.0349857,0
0.279253,0.0349857,0
0.279253,0.0349857,0
0.293851,0.0349857,0
0.293851,0.0349857,0
0.293851,0.0349857,0
0.293851,0.0349857,0
0.279253,0.0349857,0
0.279253,0.0349857,0
0.279253,0.0349857,0
0.279253,0.0349857,0
0.293851,0.0349857,0
0.293851,0.0349857,0
0.279253,0.0349857,0
0.308449,0.0349857,0
0.279253,0.0349857,0
0.293851,0.0349857,0
0.293851,0.0349857,0
0.308449,0.0349857,0
0.308449,0.0349857,0
0.308449,0.0349857,0
0.308449,0.0349857,0
0.308449,0.0349857,0
0.308449,0.0349857,0
0.308449,0.0349857,0
0.308449,0.0349857,0
0.308449,0.0349857,0
0.323047,0.0349857,0
0.308449,0.0349857,0
0.323047,0.0349857,0
0.308449,0.0349857,0
0.323047,0.0349857,0
0.308449,0.0349857,0
0.308449,0.0349857,0
0.293851,0.0349857,0
0.293851,0.0349857,0
0.308449,0.0349857,0
0.308449,0.0349857,0
0.308449,0.0349857,0
0.323047,0.0349857,0
0.352243,0.0349857,0
0.381439,0.0349857,0
0.381439,0.0349857,0
0.381439,0.0349857,0
0.396037,0.0349857,0
0.381439,0.0349857,0
0.396037,0.0349857,0
0.396037,0.0349857,0
0.396037,0.0349857,0
0.396037,0.0349857,0
0.410635,0.0349857,0
0.410635,0.0349857,0
0.410635,0.0349857,0
0.425233,0.0349857,0
0.410635,0.0349857,0
0.410635,0.0349857,0
0.425233,0.0349857,0
0.425233,0.0349857,0
0.410635,0.0349857,0
0.425233,0.0349857,0
0.410635,0.0349857,0
0.410635,0.0349857,0
