0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.00188984,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.00188984,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348294,0
0.0310859,0.0348294,0
0.0164879,0.0348294,0
0.0310859,0.0348295,0
0.0164879,0.0348295,0
0.0310859,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0310859,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0310859,0.0348295,0
0.0310859,0.0348295,0
0.0310859,0.0348295,0
0.0310859,0.0348295,0
0.0164879,0.0348295,0
0.0310859,0.0348295,0
0.0164879,0.0348295,0
0.0310859,0.0348295,0
0.0164879,0.0348295,0
0.0310859,0.0348295,0
0.0164879,0.0348295,0
0.0310859,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0164879,0.0348295,0
0.0310859,0.0348296,0
0.0164879,0.0348296,0
0.0310859,0.0348296,0
0.0164879,0.0348296,0
0.0164879,0.0348296,0
0.0310859,0.0348297,0
0.0310859,0.0348297,0
0.0164879,0.0348298,0
0.0310859,0.0348298,0
0.0164879,0.0348299,0
0.0310859,0.03483,0
0.0164879,0.03483,0
0.0164879,0.03483,0
0.0310859,0.03483,0
0.0164879,0.0348301,0
0.0164879,0.0348301,0
0.0310859,0.0348301,0
0.0164879,0.0348301,0
0.0310859,0.0348301,0
0.0310859,0.0348301,0
0.0164879,0.0348302,0
0.0164879,0.0348302,0
0.0310859,0.0348302,0
0.0310859,0.0348303,0
0.0164879,0.0348303,0
0.0164879,0.0348305,0
0.0310859,0.0348307,0
0.0310859,0.0348312,0
0.0310859,0.0348319,0
0.0164879,0.0348329,0
0.0164879,0.0348341,0
0.0310859,0.0348358,0
0.0164879,0.0348378,0
0.0310859,0.0348403,0
0.0164879,0.0348431,0
0.0310859,0.0348466,0
0.0164879,0.0348504,0
0.0310859,0.0348549,0
0.0164879,0.0348598,0
0.0164879,0.0348653,0
0.0164879,0.0348713,0
0.0164879,0.0348779,0
0.0310859,0.034885,0
0.0164879,0.0348926,0
0.0164879,0.0349007,0
0.0310859,0.0349094,0
0.0310859,0.0349185,0
0.0164879,0.034928,0
0.0310859,0.0349379,0
0.0164879,0.0349482,0
0.0164879,0.0349588,0
0.0310859,0.0349699,0
0.0310859,0.0349813,0
0.0310859,0.0349928,0
0.0164879,0.0350043,0
0.0310859,0.0350159,0
0.0164879,0.0350275,0
0.0310859,0.035039,0
0.0310859,0.0350504,0
0.0310859,0.0350617,0
0.0164879,0.0350728,0
0.0164879,0.0350837,0
0.0164879,0.0350945,0.000606326
0.0310859,0.0351051,0.996434
0.0164879,0.0351154,-1
0.0164879,0.0351255,0.723784
0.0164879,0.0351352,0.697014
0.0164879,0.0351445,-1
0.0310859,0.0351536,0.859912
0.0164879,0.0351622,0.550046
0.0164879,0.0351706,-0.981624
0.0310859,0.0351784,1
0.0310859,0.0351859,-1
0.0164879,0.035193,1
0.0164879,0.0351995,-1
0.0164879,0.0352055,0.591607
0.0310859,0.035211,-0.0542936
0.0164879,0.035216,-0.206829
