0.0310859,0.041367,0.0777362,0,0
0.0310859,0.041367,0.0769336,0,0
0.0164879,0.041367,0.0723589,0,0
0.0310859,0.041367,0.0731376,0,0
0.0164879,0.041367,0.0702571,0,0
0.0310859,0.041367,0.068954,0,0
0.0164879,0.041367,0.0671756,0,0
0.0164879,0.041367,0.0621605,0,0
0.0310859,0.041367,0.0579165,0,0
0.0310859,0.041367,0.057421,0,0
0.0164879,0.041367,0.0518882,0,0
0.0164879,0.041367,0.048355,0,0
0.0310859,0.041367,0.0497761,0,0
0.0310859,0.041367,0.0522519,0,0
0.0164879,0.041367,0.052235,0,0
0.0310859,0.041367,0.0448676,0,0
0.0310859,0.041367,0.0440963,0,0
0.0164879,0.041367,0.0412895,0,0
0.0310859,0.041367,0.0331549,0,0
0.0310859,0.041367,0.0371891,0,0
0.0164879,0.041367,0.0381924,0,0
0.0310859,0.041367,0.0373964,0,0
0.0164879,0.041367,0.032097,0,0
0.0164879,0.041367,0.026453,0,0
0.0164879,0.041367,0.0339411,0,0
0.0310859,0.041367,0.0373662,0,0
0.0310859,0.041367,0.0352574,0,0
0.0164879,0.041367,0.0292303,0,0
0.0310859,0.041367,0.0231047,0,0
0.0164879,0.041367,0.0267666,0,0
0.0310859,0.041367,0.0242252,0,0
0.0310859,0.041367,0.0198676,0,0
0.0164879,0.041367,0.023585,0,0
0.0310859,0.041367,0.0216095,0,0
0.0310859,0.041367,0.0156592,0,0
0.0164879,0.041367,0.0166219,0,0
0.0310859,0.041367,0.0133033,0,0
0.0164879,0.041367,0.00809988,0,0
0.0164879,0.041367,0.00247727,0,0
0.0164879,0.041367,0.00562957,0,0
0.0310859,0.041367,0.00455134,0,0
0.0164879,0.041367,0.00865032,0,0
0.0310859,0.041367,0.00543855,0,0
0.0164879,0.041367,0.00289269,0,0
0.0164879,0.041367,0.00444961,0,0
0.0164879,0.041367,0.00207146,0,0
0.0310859,0.041367,0.00538172,0,0
0.0310859,0.041367,0.00434112,0,0
0.0164879,0.041367,-0.00330634,0,0
0.0164879,0.041367,0.00483212,0,0
0.0310859,0.041367,0.00393952,0,0
0.0310859,0.041367,0.0071391,0,0
0.0310859,0.041367,0.00626307,0,0
0.0310859,0.041367,0.00585563,0,0
0.0310859,0.041367,0.00703935,0,0
0.0164879,0.041367,0.00646835,0,0
0.0164879,0.041367,0.00765164,0,0
0.0164879,0.041367,0.0119514,0,0
0.0310859,0.041367,0.0163998,0,0
0.0164879,0.041367,0.0249553,0,0
0.0310859,0.041367,0.0236781,0,0
0.0164879,0.041367,0.0307913,0,0
0.0310859,0.041367,0.0344357,0,0
0.0164879,0.041367,0.0394824,0,0
0.0310859,0.041367,0.0404243,0,0
0.0164879,0.041367,0.0432855,0,0
0.0310859,0.041367,0.0433373,0,0
0.0310859,0.041367,0.049547,0,0
0.0310859,0.041367,0.0502806,0,0
0.0310859,0.041367,0.0568012,0,0
0.0310859,0.041367,0.0632397,0,0
0.0164879,0.041367,0.0671416,0,0
0.0164879,0.041367,0.0657195,0,0
0.0164879,0.041367,0.069843,0,0
0.0164879,0.041367,0.0721414,0,0
0.0310859,0.041367,0.0713215,0,0
0.0310859,0.041367,0.0762257,0,0
0.0164879,0.041367,0.0793189,0,0
0.0164879,0.041367,0.0761799,0,0
0.0164879,0.041367,0.0817769,0,0
0.0164879,0.041367,0.0867097,0,0
0.0164879,0.041367,0.0874222,0,0
0.0164879,0.041367,0.0883707,0,0
0.0164879,0.041367,0.0913178,0,0
0.0164879,0.041367,0.0913574,0,0
0.0164879,0.041367,0.09159,0,0
0.0164879,0.041367,0.0921368,0,0
0.0310859,0.041367,0.0880872,0,0
0.0164879,0.041367,0.0884349,0,0
0.0310859,0.041367,0.084975,0,0
0.0164879,0.041367,0.0853256,0,0
0.0164879,0.041367,0.0829724,0,0
0.0164879,0.041367,0.078739,0,0
0.0164879,0.041367,0.0758133,0,0
0.0164879,0.0413681,0.0261059,0.199866,0.199866
0.0310859,0.0413681,0.0183249,0.194951,-0.00491479
0.0164879,0.0413681,0.0129661,0.192622,-0.00232953
0.0164879,0.0413681,0.00201448,0.189249,-0.00337331
0.0164879,0.0413681,-0.00708397,0.187592,-0.00165698
0.0310859,0.0413681,-0.00917939,0.186049,-0.00154276
0.0310859,0.0413681,-0.0197343,0.185056,-0.000992835
0.0164879,0.0413681,-0.0258709,0.182511,-0.00254527
0.0164879,0.0413681,-0.0317354,0.180163,-0.00234802
0.0310859,0.0413681,-0.0392487,0.179632,-0.000531182
0.0164879,0.0413681,-0.0424318,0.179061,-0.000570163
0.0310859,0.0413681,-0.0464645,0.176946,-0.00211588
0.0164879,0.0413681,-0.0548047,0.176661,-0.000284716
0.0164879,0.0413681,-0.0592528,0.174848,-0.00181295
0.0310859,0.0413681,-0.0668041,0.174965,0.000117257
0.0310859,0.0413681,-0.0677204,0.174989,2.38568e-05
0.0164879,0.0413681,-0.0720012,0.173425,-0.00156401
0.0310859,0.0413681,-0.0798604,0.172053,-0.00137225
0.0310859,0.0413681,-0.0839213,0.172416,0.000363082
0.0310859,0.0413681,-0.0886819,0.171173,-0.00124328
0.0310859,0.0413681,-0.0915145,0.169961,-0.00121129
0.0164879,0.0413681,-0.0964516,0.168846,-0.00111549
0.0164879,0.0413681,-0.098646,0.167754,-0.00109184
0.0310859,0.0413681,-0.102376,0.168312,0.000558227
0.0164879,0.0413681,-0.106392,0.168876,0.000564262
0.0310859,0.0413682,-0.105638,0.167535,-0.00134173
0.0310859,0.0413682,-0.109831,0.167878,0.00034304
0.0164879,0.0413682,-0.114223,0.16656,-0.00131783
0.0310859,0.0413682,-0.115564,0.165135,-0.00142474
0.0164879,0.0413682,-0.118568,0.165413,0.00027737
0.0310859,0.0413682,-0.121234,0.163828,-0.00158444
0.0164879,0.0413682,-0.118318,0.163678,-0.000149921
0.0164879,0.0413682,-0.121773,0.161756,-0.00192209
0.0164879,0.0413682,-0.121692,0.16145,-0.000306502
0.0164879,0.0413682,-0.120063,0.160765,-0.00068453
0.0310859,0.0413682,-0.118104,0.159841,-0.000924274
0.0164879,0.0413682,-0.117213,0.158704,-0.00113706
0.0310859,0.0413682,-0.117974,0.155693,-0.00301032
0.0310859,0.0413682,-0.111159,0.154002,-0.00169101
0.0310859,0.0413682,-0.29238,0.158175,0.0041727
0.0164879,0.0413682,-0.276843,0.161478,0.00330335
0.0164879,0.0413682,-0.248065,0.163473,0.0019944
0.0310859,0.0413682,-0.217054,0.165727,0.00225444
0.0164879,0.0413682,-0.191159,0.166718,0.000991032
0.0164879,0.0413682,-0.169676,0.164931,-0.00178753
0.0310859,0.0413682,-0.146091,0.163762,-0.00116862
0.0164879,0.0413682,-0.124594,0.16162,-0.00214171
0.0310859,0.0413682,-0.107313,0.156966,-0.00465408
0.0164879,0.0413682,-0.0915638,0.153285,-0.00368154
0.0310859,0.0413682,-0.0784252,0.147212,-0.00607271
0.0310859,0.0413682,-0.0660994,0.142337,-0.00487486
0.0164879,0.0413682,-0.0557466,0.135342,-0.00699547
0.0310859,0.0413682,-0.812294,0.127673,-0.00766899
0.0310859,0.0413682,0.954402,0.121643,-0.00603028
0.0310859,0.0413682,0.957705,0.114131,-0.00751183
0.0310859,0.0413682,-1.0413,0.106293,-0.00783788
0.0310859,0.0413682,0.959879,0.0987956,-0.00749725
0.0164879,0.0413682,-1.03756,0.0908224,-0.00797319
0.0310859,0.0413682,0.961392,0.0834139,-0.00740844
0.0164879,0.0413682,0.0870373,0.0775712,-0.00584278
0.0310859,0.0413682,0.949311,0.0707713,-0.00679989
0.0310859,0.0413682,-1.05405,0.0655781,-0.00519319
0.0310859,0.0413682,0.935527,0.0594275,-0.00615054
0.0310859,0.0413682,-1.07964,0.0537533,-0.00567425
0.0310859,0.0413682,0.90558,0.0490988,-0.00465445
0.0164879,0.0413682,-1.10501,0.0445921,-0.0045067
0.0310859,0.0413682,0.880375,0.0412774,-0.00331478
0.0164879,0.0413682,-1.12961,0.0397341,-0.00154322
0.0164879,0.0413682,0.858743,0.0370017,-0.00273243
0.0310859,0.0413682,-1.14931,0.0368105,-0.000191197
0.0310859,0.0413682,-1.16214,0.0368487,3.81917e-05
0.0164879,0.0413682,0.832806,0.035681,-0.00116768
0.0164879,0.0413682,-1.17878,0.0348446,-0.000836421
0.0164879,0.0413682,0.812654,0.0361102,0.00126555
0.0164879,0.0413682,-1.19047,0.0379762,0.00186601
0.0164879,0.0413682,0.804776,0.0396415,0.00166533
0.0310859,0.0413682,-0.442411,0.0411481,0.00150663
0.0164879,0.0413682,-1.18648,0.0428082,0.00166008
0.0310859,0.0413682,0.816738,0.0422695,-0.000538725
0.0164879,0.0413682,-1.17608,0.0432718,0.00100232
0.0164879,0.0413682,-1.17027,0.0430838,-0.000187956
0.0310859,0.0413682,0.838565,0.0440538,0.000969917
0.0164879,0.0413682,-0.251689,0.0455856,0.00153186
0.0164879,0.0413682,-1.14191,0.045431,-0.000154633
0.0310859,0.0413682,0.863996,0.0467906,0.00135961
0.0310859,0.0413682,0.878284,0.0483601,0.00156951
0.0164879,0.0413682,-1.11418,0.0480396,-0.000320487
0.0164879,0.0413682,0.893419,0.0472268,-0.000812836
0.0164879,0.0413682,0.902869,0.0483122,0.00108541
0.0310859,0.0413682,-1.08928,0.050747,0.00243483
0.0310859,0.0413682,0.920789,0.0533612,0.00261422
0.0164879,0.0413682,0.922594,0.0531213,-0.000239898
0.0310859,0.0413682,-1.07689,0.0529673,-0.000154026
0.0164879,0.0413682,0.29915,0.0563139,0.00334654
0.0310859,0.0413682,0.920992,0.0575439,0.00123001
0.0310859,0.0413682,-1.07529,0.061434,0.00389011
0.0164879,0.0413682,0.922217,0.0627168,0.00128288
0.0164879,0.0413682,0.919,0.0641219,0.00140503
0.0164879,0.0413682,-1.08198,0.0694511,0.00532922
0.0164879,0.0413682,-1.07773,0.0749387,0.00548764
0.0164879,0.0413682,0.922373,0.0808834,0.00594463
0.0310859,0.0413682,-1.075,0.0869307,0.00604733
0.0310859,0.0413682,-1.07577,0.0931985,0.00626784
0.0310859,0.0413682,0.927491,0.0956939,0.00249539
0.0310859,0.0413682,-1.06849,0.0983661,0.00267217
0.0310859,0.0413682,-1.06186,0.10111,0.00274353
0.0164879,0.0413682,0.944978,0.103467,0.00235777
0.0310859,0.0413682,-1.04347,0.105989,0.00252175
0.0310859,0.0413682,-1.03234,0.111883,0.00589406
0.0164879,0.0413682,0.98096,0.11415,0.00226674
0.0310859,0.0413682,0.577548,0.116505,0.00235529
0.0310859,0.0413682,-0.991084,0.122157,0.00565197
0.0164879,0.0413682,1.02287,0.124535,0.00237793
0.0310859,0.0413682,1.03685,0.1265,0.00196505
0.0310859,0.0413682,-0.951704,0.132888,0.00638819
0.0164879,0.0413682,1.05835,0.135577,0.00268877
0.0164879,0.0413682,1.06417,0.138119,0.00254194
0.0310859,0.0413682,-0.930182,0.145229,0.00710985
0.0310859,0.0413682,1.07247,0.152673,0.00744429
0.0164879,0.0413682,1.06892,0.155668,0.00299448
0.0164879,0.0413682,-0.933774,0.158857,0.00318927
0.0310859,0.0413682,1.05815,0.166188,0.00733082
0.0164879,0.0413682,1.04833,0.172972,0.0067842
0.0310859,0.0413682,-0.956862,0.175773,0.00280137
0.0310859,0.0413682,0.0236238,0.182121,0.00634728
0.0164879,0.0413682,1.02507,0.18358,0.00145902
0.0310859,0.0413682,-0.980133,0.184158,0.000578418
0.0164879,0.0413682,-0.98939,0.186727,0.00256923
0.0310859,0.0413682,1.00028,0.186589,-0.000138715
0.0310859,0.0413682,-1.00337,0.187063,0.000474066
0.0164879,0.0413682,-1.0092,0.18501,-0.00205243
0.0164879,0.0413682,0.982916,0.182323,-0.00268674
0.0164879,0.0413682,-1.01838,0.179921,-0.00240223
0.0310859,0.0413682,-1.02166,0.17666,-0.00326158
0.0310859,0.0413682,-0.0200819,0,-0.17666
0.0310859,0.0413682,-0.0170988,0,0
0.0164879,0.0413682,-0.0111049,0,0
0.0310859,0.0413682,-0.000863616,0,0
0.0164879,0.0413682,0.0101678,0,0
0.0310859,0.0413682,0.0171428,0,0
0.0310859,0.0413682,0.027389,0,0
0.0164879,0.0413682,0.0320744,0,0
0.0164879,0.0413682,0.0346079,0,0
0.0164879,0.0413682,0.0404439,0,0
0.0310859,0.0413682,0.0416895,0,0
0.0310859,0.0413682,0.0440358,0,0
0.0310859,0.0413682,0.0419948,0,0
0.0164879,0.0413682,0.040813,0,0
0.0164879,0.0413682,0.0402817,0,0
0.0164879,0.0413682,0.0388412,0,0
0.0164879,0.0413682,0.0379085,0,0
0.0164879,0.0413682,0.0358848,0,0
0.0164879,0.0413682,0.031212,0,0
0.0164879,0.0413682,0.0303752,0,0
0.0164879,0.0413682,0.0258051,0,0
0.0164879,0.0413682,0.0225851,0,0
0.0310859,0.0413682,0.0193989,0,0
0.0164879,0.0413682,0.0174478,0,0
0.0164879,0.0413682,0.0116313,0,0
0.0310859,0.0413682,0.00985793,0,0
0.0310859,0.0413682,0.00533884,0,0
0.0164879,0.0413682,0.00240157,0,0
0.0164879,0.0413682,-0.00385277,0,0
0.0310859,0.0413682,-0.00826189,0,0
0.0310859,0.0413682,-0.00959786,0,0
0.0310859,0.0413682,-0.0110199,0,0
0.0164879,0.0413682,-0.0141625,0,0
0.0164879,0.0413682,-0.0159958,0,0
0.0164879,0.0413682,-0.0177285,0,0
0.0164879,0.0413682,-0.0220103,0,0
0.0310859,0.0413682,-0.0243221,0,0
0.0164879,0.0413682,-0.0221589,0,0
0.0164879,0.0413682,-0.0214908,0,0
0.0164879,0.0413682,-0.0251302,0,0
0.0164879,0.0413682,-0.0258348,0,0
0.0164879,0.0413682,-0.0289492,0,0
0.0164879,0.0413682,-0.0315829,0,0
0.0164879,0.0413682,-0.0281798,0,0
0.0310859,0.0413682,-0.0292281,0,0
0.0164879,0.0413682,-0.0276194,0,0
0.0164879,0.0413682,-0.0261162,0,0
0.0164879,0.0413682,-0.0256082,0,0
0.0310859,0.0413682,-0.0240606,0,0
0.0310859,0.0413682,-0.0239393,0,0
0.0310859,0.0413682,-0.0221779,0,0
0.0164879,0.0413682,-0.021079,0,0
0.0164879,0.0413682,-0.0201204,0,0
0.0310859,0.0413682,-0.0189337,0,0
0.0164879,0.0413682,-0.0185835,0,0
0.0164879,0.0413682,-0.0172657,0,0
0.0164879,0.0413682,-0.0129214,0,0
0.0164879,0.0413682,-0.0121072,0,0
0.0310859,0.0413682,-0.0101798,0,0
0.0310859,0.0413682,-0.00690698,0,0
0.0310859,0.0413682,-0.00507475,0,0
0.0164879,0.0413682,-0.00839873,0,0
0.0310859,0.0413682,-0.00277722,0,0
0.0310859,0.0413682,-0.00301729,0,0
0.0310859,0.0413682,0.000799589,0,0
0.0310859,0.0413682,-0.00136511,0,0
0.0310859,0.0413682,-3.99779e-05,0,0
0.0310859,0.0413682,0.00219399,0,0
0.0310859,0.0413682,0.00347764,0,0
0.0310859,0.0413682,0.00460696,0,0
0.0164879,0.0413682,0.00531282,0,0
0.0164879,0.0413682,0.0059314,0,0
0.0310859,0.0413682,0.00355698,0,0
0.0310859,0.0413682,0.00615529,0,0
0.0310859,0.0413682,0.0069491,0,0
0.0164879,0.0413682,0.00820858,0,0
0.0164879,0.0413682,0.00771486,0,0
0.0310859,0.0413682,0.00862911,0,0
0.0164879,0.0413682,0.0116274,0,0
0.0164879,0.0413682,0.0128897,0,0
0.0164879,0.0413682,0.0132716,0,0
0.0310859,0.0413682,0.0137089,0,0
0.0310859,0.0413682,0.0149188,0,0
0.0310859,0.0413682,0.0170211,0,0
0.0310859,0.0413682,0.016114,0,0
0.0310859,0.0413682,0.0167465,0,0
0.0164879,0.0413682,0.0181311,0,0
0.0164879,0.0413682,0.0166368,0,0
0.0310859,0.0413682,0.0146454,0,0
0.0164879,0.0413682,0.0136089,0,0
0.0164879,0.0413682,0.014033,0,0
0.0310859,0.0413682,0.0141983,0,0
0.0310859,0.0413682,0.0130572,0,0
0.0310859,0.0413682,0.0131122,0,0
0.0310859,0.0413682,0.0116981,0,0
0.0164879,0.0413682,0.00968159,0,0
0.0164879,0.0413682,0.00884962,0,0
0.0164879,0.0413682,0.00765988,0,0
0.0310859,0.0413682,0.00447016,0,0
0.0310859,0.0413682,0.00583215,0,0
0.0164879,0.0413682,0.0041895,0,0
0.0310859,0.0413682,-0.0011294,0,0
0.0310859,0.0413682,-0.00245043,0,0
0.0164879,0.0413682,-0.00572622,0,0
0.0164879,0.0413682,-0.00596923,0,0
0.00188984,0.0413682,-0.0102657,0,0
0.0164879,0.0413682,-0.0107824,0,0
0.0310859,0.0413682,-0.0123234,0,0
0.0164879,0.0413682,-0.0131772,0,0
0.0164879,0.0413682,-0.0151136,0,0
0.0164879,0.0413682,-0.0209352,0,0
0.0164879,0.0413682,-0.0228774,0,0
0.0310859,0.0413682,-0.0254923,0,0
0.0164879,0.0413682,-0.0306846,0,0
0.0164879,0.0413682,-0.0324841,0,0
0.0164879,0.0413682,-0.0338463,0,0
0.0164879,0.0413682,-0.0446846,0,0
0.0310859,0.0413682,-0.0448214,0,0
0.0310859,0.0413682,-0.04682,0,0
0.0164879,0.0413682,-0.0525589,0,0
0.0164879,0.0413682,-0.0536144,0,0
0.0310859,0.0413682,-0.055069,0,0
0.0310859,0.0413682,-0.0566681,0,0
0.0310859,0.0413682,-0.0557038,0,0
0.0164879,0.0413682,-0.0595041,0,0
0.0164879,0.0413682,-0.0596309,0,0
0.0164879,0.0413682,-0.0619461,0,0
0.0310859,0.0413682,-0.0581672,0,0
0.0164879,0.0413682,-0.0574543,0,0
0.0310859,0.0413682,-0.0608619,0,0
0.0164879,0.0413682,-0.0587657,0,0
0.0164879,0.0413682,-0.0546591,0,0
0.0310859,0.0413682,-0.0568901,0,0
0.0164879,0.0413682,-0.0515509,0,0
0.0310859,0.0413682,-0.0526748,0,0
0.0310859,0.0413682,-0.0510876,0,0
0.0310859,0.0413682,-0.0467599,0,0
0.0310859,0.0413682,-0.0464813,0,0
0.0164879,0.0413682,-0.042907,0,0
0.0310859,0.0413682,-0.0402505,0,0
0.0164879,0.0413682,-0.037528,0,0
0.0164879,0.0413682,-0.0339042,0,0
0.0164879,0.0413682,-0.0286612,0,0
0.0164879,0.0413682,-0.0314589,0,0
0.0310859,0.0413682,-0.0277084,0,0
0.0164879,0.0413682,-0.024807,0,0
0.0164879,0.0413682,-0.0247218,0,0
0.0310859,0.0413682,-0.0169109,0,0
0.0310859,0.0413682,-0.0173819,0,0
0.0164879,0.0413682,-0.0145927,0,0
0.0164879,0.0413682,-0.0122575,0,0
0.0164879,0.0413682,-0.0105717,0,0
0.0310859,0.0413682,-0.00859454,0,0
0.0164879,0.0413682,-0.00522525,0,0
0.0164879,0.0413682,-0.00542673,0,0
0.0164879,0.0413682,-0.00111798,0,0
0.0310859,0.0413682,-0.00149357,0,0
0.0164879,0.0413682,0.00211892,0,0
0.0164879,0.0413682,0.00176167,0,0
0.0164879,0.0413682,0.0019029,0,0
0.0310859,0.0413682,0.00263619,0,0
0.0164879,0.0413682,0.00237911,0,0
0.0164879,0.0413682,0.00451021,0,0
0.0310859,0.0413682,0.00596589,0,0
0.0164879,0.0413682,0.00781744,0,0
0.0164879,0.0413682,0.00528483,0,0
0.0164879,0.0413682,0.00680018,0,0
0.0310859,0.0413682,0.012544,0,0
0.0164879,0.0413682,0.0138672,0,0
0.0310859,0.0413682,0.01146,0,0
0.0310859,0.0413682,0.011362,0,0
0.0164879,0.0413682,0.0150108,0,0
0.0310859,0.0413682,0.0166082,0,0
0.0164879,0.0413682,0.0165867,0,0
0.0310859,0.0413682,0.0186621,0,0
0.0164879,0.0413682,0.0184594,0,0
0.0310859,0.0413682,0.0210883,0,0
0.0164879,0.0413682,0.0223667,0,0
0.0164879,0.0413682,0.0212799,0,0
0.0164879,0.0413682,0.0229861,0,0
0.0164879,0.0413682,0.0194306,0,0
0.0310859,0.0413682,0.0219069,0,0
0.0164879,0.0413682,0.021261,0,0
0.0164879,0.0413682,0.0235405,0,0
0.0310859,0.0413682,0.0243812,0,0
0.0164879,0.0413682,0.0240819,0,0
0.0164879,0.0413682,0.0292984,0,0
0.0164879,0.0413682,0.0285135,0,0
0.0310859,0.0413682,0.0301212,0,0
0.0164879,0.0413682,0.0303699,0,0
0.0164879,0.0413682,0.0284384,0,0
0.0164879,0.0413682,0.0271116,0,0
0.0164879,0.0413682,0.0278576,0,0
0.0164879,0.0413682,0.0276125,0,0
0.0164879,0.0413682,0.0258234,0,0
0.0310859,0.0413682,0.0279785,0,0
0.0310859,0.0413682,0.0219328,0,0
0.0310859,0.0413682,0.0238565,0,0
0.0164879,0.0413682,0.0260159,0,0
0.0164879,0.0413682,0.0255101,0,0
0.0164879,0.0413682,0.0220042,0,0
0.0164879,0.0413682,0.0242765,0,0
0.0310859,0.0413682,0.0205049,0,0
0.0164879,0.0413682,0.0245149,0,0
0.0164879,0.0413682,0.0234296,0,0
0.0164879,0.0413682,0.0241211,0,0
0.0164879,0.0413682,0.0224297,0,0
0.0164879,0.0413682,0.0237219,0,0
0.0164879,0.0413682,0.0226443,0,0
0.0310859,0.0413682,0.0208305,0,0
0.0310859,0.0413682,0.0207944,0,0
0.0164879,0.0413682,0.0193887,0,0
0.0164879,0.0413682,0.0200917,0,0
0.0310859,0.0413682,0.0198834,0,0
0.0164879,0.0413682,0.0181499,0,0
0.0164879,0.0413682,0.018398,0,0
0.0164879,0.0413682,0.0167858,0,0
0.0310859,0.0413682,0.0161532,0,0
0.0164879,0.0413682,0.0141902,0,0
0.0164879,0.0413682,0.0144576,0,0
0.0164879,0.0413682,0.0116452,0,0
0.0164879,0.0413682,0.00957268,0,0
0.0164879,0.0413682,0.00779171,0,0
0.0164879,0.0413682,0.00809313,0,0
0.0164879,0.0413682,0.00569726,0,0
0.0310859,0.0413682,0.00297029,0,0
0.0164879,0.0413682,0.00349999,0,0
0.0164879,0.0413682,3.8332e-05,0,0
0.0310859,0.0413682,0.00108631,0,0
0.0164879,0.0413682,-0.00418098,0,0
0.0310859,0.0413682,-0.00520416,0,0
0.0310859,0.0413682,-0.00483992,0,0
0.0310859,0.0413682,-0.00952917,0,0
0.0164879,0.0413682,-0.009735,0,0
0.0164879,0.0413682,-0.00973978,0,0
0.0310859,0.0413682,-0.0108358,0,0
0.0164879,0.0413682,-0.0126952,0,0
0.0164879,0.0413682,-0.0120856,0,0
0.0164879,0.0413682,-0.0126976,0,0
0.0164879,0.0413682,-0.00989146,0,0
0.0164879,0.0413682,-0.00834643,0,0
0.0164879,0.0413682,-0.00899801,0,0
0.0164879,0.0413682,-0.00533318,0,0
0.0164879,0.0413682,-0.00669727,0,0
0.0164879,0.0413682,-0.00535524,0,0
0.0164879,0.0413682,-0.00687348,0,0
0.0310859,0.0413682,-0.00754133,0,0
0.0164879,0.0413682,-0.00590672,0,0
0.0164879,0.0413682,-0.0043863,0,0
0.0310859,0.0413682,0.00137227,0,0
0.0164879,0.0413682,0.000620611,0,0
0.0164879,0.0413682,-0.00131427,0,0
0.0310859,0.0413682,0.00190498,0,0
0.0164879,0.0413682,0.000934259,0,0
0.0164879,0.0413682,0.00189135,0,0
0.0310859,0.0413682,0.00288061,0,0
0.0310859,0.0413682,0.00378211,0,0
0.0164879,0.0413682,0.0024184,0,0
0.0164879,0.0413682,0.00715604,0,0
0.0164879,0.0413682,0.00700892,0,0
0.0164879,0.0413682,0.00730488,0,0
0.0164879,0.0413682,0.00541151,0,0
0.0310859,0.0413682,0.00778556,0,0
0.0164879,0.0413682,0.00591255,0,0
0.0310859,0.0413682,0.00725618,0,0
0.0164879,0.0413682,0.00520698,0,0
0.0164879,0.0413682,0.00935785,0,0
0.0164879,0.0413682,0.00643888,0,0
0.0164879,0.0413682,0.00616973,0,0
0.0164879,0.0413682,0.00391782,0,0
0.0310859,0.0413682,0.00511457,0,0
0.0310859,0.0413682,0.00209353,0,0
0.0310859,0.0413682,0.00129612,0,0
0.0164879,0.0413682,0.00068885,0,0
0.0310859,0.0413682,-0.00124861,0,0
0.0310859,0.0413682,0.000340631,0,0
0.0164879,0.0413682,-0.00220306,0,0
0.0164879,0.0413682,-0.00402344,0,0
0.0164879,0.0413682,-0.00507116,0,0
0.0164879,0.0413682,-0.00937424,0,0
0.0310859,0.0413682,-0.00713891,0,0
0.0310859,0.0413682,-0.00968094,0,0
0.0164879,0.0413682,-0.00921055,0,0
0.0164879,0.0413682,-0.0136804,0,0
0.0310859,0.0413682,-0.0150125,0,0
0.0164879,0.0413682,-0.0105594,0,0
0.0164879,0.0413682,-0.0154992,0,0
0.0164879,0.0413682,-0.0152597,0,0
0.0164879,0.0413682,-0.0135688,0,0
0.0164879,0.0413682,-0.0148997,0,0
0.0164879,0.0413682,-0.0161566,0,0
0.0164879,0.0413682,-0.0171309,0,0
0.0310859,0.0413682,-0.0178142,0,0
0.0164879,0.0413682,-0.0184875,0,0
0.00188984,0.0413682,-0.0167085,0,0
0.0164879,0.0413682,-0.0190704,0,0
0.0164879,0.0413682,-0.0190297,0,0
0.0164879,0.0413682,-0.0201484,0,0
0.0164879,0.0413682,-0.0207176,0,0
0.0164879,0.0413682,-0.0202183,0,0
0.0164879,0.0413682,-0.021216,0,0
0.0164879,0.0413682,-0.0215967,0,0
0.0164879,0.0413682,-0.0191825,0,0
0.0310859,0.0413682,-0.0180448,0,0
0.0310859,0.0413682,-0.0198059,0,0
0.0310859,0.0413682,-0.0163995,0,0
0.0164879,0.0413682,-0.0149855,0,0
0.0164879,0.0413682,-0.0143069,0,0
0.0164879,0.0413682,-0.0088194,0,0
0.0310859,0.0413682,-0.00350793,0,0
0.0164879,0.0413682,-0.00337216,0,0
0.0310859,0.0413682,0.00124553,0,0
0.0164879,0.0413682,0.00787369,0,0
0.0164879,0.0413682,0.0107637,0,0
0.0164879,0.0413682,0.0163788,0,0
0.0164879,0.0413682,0.0222924,0,0
0.0164879,0.0413682,0.0257338,0,0
0.0164879,0.0413682,0.0317948,0,0
0.0164879,0.0413682,0.033704,0,0
0.0310859,0.0413682,0.039317,0,0
0.0164879,0.0413682,0.043217,0,0
0.0310859,0.0413682,0.0495273,0,0
0.0310859,0.0413682,0.057175,0,0
0.045684,0.0413682,0.0606509,0,0
0.0310859,0.0413682,0.0621183,0,0
0.060282,0.0413682,0.0658749,0,0
0.045684,0.0413682,0.0680483,0,0
0.045684,0.0413682,0.0715033,0,0
0.060282,0.0413682,0.0709418,0,0
0.060282,0.0413682,0.074989,0,0
0.060282,0.0413682,0.0780389,0,0
0.045684,0.0413682,0.0785896,0,0
0.060282,0.0413682,0.077033,0,0
0.060282,0.0413682,0.0789927,0,0
0.060282,0.0413682,0.076395,0,0
0.060282,0.0413682,0.0771131,0,0
0.060282,0.0413682,0.0754679,0,0
0.060282,0.0413682,0.0761622,0,0
0.060282,0.0413682,0.0742888,0,0
0.045684,0.0413682,0.0708276,0,0
0.045684,0.0413682,0.066052,0,0
0.060282,0.0413682,0.0623637,0,0
0.060282,0.0413682,0.0592124,0,0
0.0748801,0.0413682,0.0569332,0,0
0.060282,0.0413682,0.0485152,0,0
0.0748801,0.0413682,0.0472065,0,0
0.0748801,0.0413682,0.0428855,0,0
0.0748801,0.0413682,0.0375223,0,0
0.0748801,0.0413682,0.031029,0,0
0.0748801,0.0413682,0.0272015,0,0
0.0748801,0.0413682,0.0203015,0,0
0.0894781,0.0413682,0.0158775,0,0
0.0748801,0.0413682,0.00676488,0,0
0.0894781,0.0413682,0.00339347,0,0
0.0894781,0.0413682,-0.00179142,0,0
0.0894781,0.0413682,-0.00954523,0,0
0.118674,0.0413682,-0.01672,0,0
0.104076,0.0413682,-0.0199306,0,0
0.133272,0.0413682,-0.0277313,0,0
0.104076,0.0413682,-0.0350174,0,0
