0.0310859,0.0423952,1,1.99497e-07,-3.79427e-08
0.0310859,0.0423952,-1,1.69254e-07,-3.02426e-08
0.0310859,0.0423952,1,1.35375e-07,-3.38792e-08
0.0310859,0.0423952,1,1.05646e-07,-2.97285e-08
0.0310859,0.0423952,-1,8.37404e-08,-2.19059e-08
0.0310859,0.0423952,1,5.8593e-08,-2.51473e-08
0.045684,0.0423952,1,3.77174e-08,-2.08756e-08
0.0164879,0.0423952,-1,3.79177e-08,2.00295e-10
0.0310859,0.0423952,1,9.96237e-09,-2.79553e-08
0.045684,0.0423952,1,6.73648e-06,6.72651e-06
0.0164879,0.0423952,-1,-5.59241e-09,-6.74207e-06
0.0310859,0.0423952,1,-9.00944e-09,-3.41704e-09
0.0310859,0.0423952,1,-1.0339e-08,-1.32959e-09
0.0310859,0.0423952,-1,-5.05296e-09,5.28607e-09
0.0310859,0.0423952,1,3.60701e-10,5.41366e-09
0.045684,0.0423952,1,9.53663e-09,9.17593e-09
0.0164879,0.0423952,-1,2.24419e-08,1.29053e-08
0.0310859,0.0423952,1,3.76751e-08,1.52332e-08
0.0310859,0.0423952,1,5.50428e-08,1.73677e-08
0.0310859,0.0423952,-1,7.70778e-08,2.2035e-08
0.0310859,0.0423952,1,1.00753e-07,2.36752e-08
0.045684,0.0423952,-1,1.26591e-07,2.58381e-08
0.0310859,0.0423952,1,1.55815e-07,2.92237e-08
0.0310859,0.0423952,-1,1.88427e-07,3.26125e-08
0.0310859,0.0423952,1,2.19959e-07,3.15322e-08
0.0310859,0.0423952,1,2.55939e-07,3.59798e-08
0.0310859,0.0423952,-1,2.93482e-07,3.75429e-08
0.0310859,0.0423952,1,3.32937e-07,3.94546e-08
0.0310859,0.0423952,-1,3.75087e-07,4.21505e-08
0.0310859,0.0423952,1,4.18244e-07,4.31566e-08
0.0310859,0.0423952,1,4.63114e-07,4.48705e-08
0.0164879,0.0423952,-1,5.10056e-07,4.69421e-08
0.0310859,0.0423952,1,5.58032e-07,4.79753e-08
0.0310859,0.0423952,1,6.07253e-07,4.92208e-08
0.0310859,0.0423952,-1,6.58186e-07,5.09335e-08
0.0310859,0.0423952,1,7.09333e-07,5.1147e-08
0.0310859,0.0423952,1,7.6189e-07,5.25573e-08
0.0310859,0.0423952,-1,8.15662e-07,5.37721e-08
0.0310859,0.0423952,1,8.70349e-07,5.46867e-08
0.0310859,0.0423952,-1,9.24809e-07,5.446e-08
0.0310859,0.0423952,1,9.80839e-07,5.60303e-08
0.0310859,0.0423952,1,1.03742e-06,5.65766e-08
0.0164879,0.0423952,-1,1.09361e-06,5.61907e-08
0.0310859,0.0423952,1,1.15103e-06,5.74245e-08
0.0310859,0.0423952,-1,1.20725e-06,5.62147e-08
0.0164879,0.0423952,1,1.26404e-06,5.6792e-08
0.0310859,0.0423952,-1,1.32085e-06,5.68153e-08
0.0310859,0.0423952,1,1.37796e-06,5.7104e-08
0.045684,0.0423952,-1,1.43348e-06,5.55272e-08
0.0310859,0.0423952,1,1.4891e-06,5.56122e-08
0.045684,0.0423952,1,1.54351e-06,5.44119e-08
0.0310859,0.0423952,-1,1.59767e-06,5.41567e-08
0.0310859,0.0423952,1,1.65136e-06,5.36957e-08
0.0310859,0.0423952,-1,1.70396e-06,5.25987e-08
0.0164879,0.0423952,1,1.75483e-06,5.08726e-08
0.0310859,0.0423952,-1,1.806e-06,5.11636e-08
0.0310859,0.0423952,1,1.85456e-06,4.85683e-08
0.0310859,0.0423952,1,1.90172e-06,4.71521e-08
0.0164879,0.0423952,-1,1.94815e-06,4.64299e-08
0.0310859,0.0423952,1,1.99117e-06,4.30246e-08
0.0310859,0.0423952,1,2.0329e-06,4.1734e-08
0.0310859,0.0423952,-1,2.073e-06,4.00917e-08
0.045684,0.0423952,1,2.11084e-06,3.78404e-08
0.045684,0.0423952,-1,2.14617e-06,3.53284e-08
0.0310859,0.0423952,1,2.18072e-06,3.45592e-08
0.0310859,0.0423952,-1,2.21249e-06,3.17691e-08
0.0310859,0.0423952,1,2.24184e-06,2.93467e-08
0.0310859,0.0423952,-1,2.26967e-06,2.78278e-08
0.0164879,0.0423952,1,2.29387e-06,2.41994e-08
0.0310859,0.0423952,1,2.31554e-06,2.16683e-08
0.0164879,0.0423952,-1,2.33522e-06,1.96853e-08
0.0164879,0.0423952,1,2.35329e-06,1.80694e-08
0.0310859,0.0423952,-1,2.36789e-06,1.45969e-08
0.0310859,0.0423952,1,2.38082e-06,1.29312e-08
0.0310859,0.0423952,1,2.39199e-06,1.11695e-08
0.0310859,0.0423952,-1,2.39977e-06,7.78573e-09
0.0310859,0.0423952,1,2.40589e-06,6.12067e-09
0.0310859,0.0423952,-1,2.40884e-06,2.94222e-09
0.0164879,0.0423952,1,2.40923e-06,3.96994e-10
0.0310859,0.0423952,1,2.40842e-06,-8.12861e-10
0.0310859,0.0423952,-1,2.40473e-06,-3.68595e-09
0.0310859,0.0423952,1,2.39833e-06,-6.40921e-09
0.0310859,0.0423952,-1,2.39025e-06,-8.07336e-09
0.0310859,0.0423952,1,2.38074e-06,-9.5074e-09
0.0310859,0.0423952,-1,2.36861e-06,-1.21345e-08
0.0310859,0.0423952,1,2.35393e-06,-1.46792e-08
0.0310859,0.0423952,1,2.33651e-06,-1.74164e-08
0.0310859,0.0423952,-1,2.31646e-06,-2.00573e-08
0.0310859,0.0423952,1,2.29498e-06,-2.14739e-08
0.0310859,0.0423952,-1,2.27069e-06,-2.42937e-08
0.0310859,0.0423952,1,2.24458e-06,-2.61073e-08
0.045684,0.0423952,1,2.21656e-06,-2.80265e-08
0.0310859,0.0423952,-1,2.18496e-06,-3.15936e-08
0.0310859,0.0423952,1,2.1522e-06,-3.27657e-08
0.0310859,0.0423952,-1,2.11837e-06,-3.38291e-08
0.0310859,0.0423952,1,2.0829e-06,-3.54703e-08
0.0310859,0.0423952,-1,2.04505e-06,-3.78479e-08
0.0164879,0.0423952,1,2.00618e-06,-3.88677e-08
0.0310859,0.0423952,1,1.9662e-06,-3.99809e-08
0.0310859,0.0423952,-1,1.92484e-06,-4.13561e-08
0.0310859,0.0423952,1,1.88252e-06,-4.23249e-08
0.0310859,0.0423952,1,1.84013e-06,-4.23868e-08
0.0310859,0.0423952,-1,1.79573e-06,-4.44066e-08
0.0310859,0.0423952,1,1.75126e-06,-4.44674e-08
0.0310859,0.0423952,1,1.70609e-06,-4.51656e-08
0.0310859,0.0423952,-1,1.66003e-06,-4.60676e-08
0.045684,0.0423952,1,1.61339e-06,-4.66323e-08
0.045684,0.0423952,1,1.56574e-06,-4.765e-08
0.0310859,0.0423952,-1,1.51813e-06,-4.76167e-08
0.0310859,0.0423952,1,1.47018e-06,-4.79482e-08
0.045684,0.0423952,1,1.42167e-06,-4.85118e-08
0.0164879,0.0423952,-1,1.37211e-06,-4.95555e-08
0.0310859,0.0423952,1,1.32302e-06,-4.90887e-08
0.0310859,0.0423952,1,1.27372e-06,-4.93026e-08
0.0310859,0.0423952,-1,1.22375e-06,-4.99676e-08
0.0310859,0.0423952,1,1.17433e-06,-4.94238e-08
0.0310859,0.0423952,1,1.12557e-06,-4.8762e-08
0.0310859,0.0423952,-1,1.07591e-06,-4.96548e-08
0.0310859,0.0423952,1,1.02715e-06,-4.87588e-08
0.0310859,0.0423952,-1,9.78355e-07,-4.87981e-08
0.0164879,0.0423952,0.434519,9.296e-07,-4.87544e-08
0.0310859,0.0423952,1,8.82762e-07,-4.68379e-08
0.0164879,0.0423952,-1,8.36047e-07,-4.67151e-08
0.0164879,0.0423952,1,7.89799e-07,-4.62479e-08
0.0310859,0.0423952,-1,7.44745e-07,-4.50544e-08
0.0310859,0.0423952,0.0585024,7.00543e-07,-4.42018e-08
0.0310859,0.0423952,0.581114,6.56689e-07,-4.38538e-08
0.0164879,0.0423952,-0.656151,6.14222e-07,-4.24678e-08
0.0310859,0.0423952,1,5.7246e-07,-4.17617e-08
0.0310859,0.0423952,-1,5.31925e-07,-4.05347e-08
0.0310859,0.0423952,1,4.93393e-07,-3.85324e-08
0.0310859,0.0423952,-1,4.55578e-07,-3.78146e-08
0.0164879,0.0423952,-0.0887739,4.18036e-07,-3.75419e-08
0.0310859,0.0423952,0.600664,3.82821e-07,-3.5215e-08
0.0310859,0.0423952,1,3.48952e-07,-3.38695e-08
0.0310859,0.0423952,-1,3.15947e-07,-3.30043e-08
0.0164879,0.0423952,1,2.85549e-07,-3.03982e-08
0.0310859,0.0423952,-1,2.56057e-07,-2.94925e-08
0.0310859,0.0423952,0.0812561,2.27534e-07,-2.85224e-08
0.0310859,0.0423952,0.456901,2.01525e-07,-2.60089e-08
0.0164879,0.0423952,-0.532037,1.76544e-07,-2.49815e-08
0.0310859,0.0423952,0.371715,1.52786e-07,-2.3758e-08
0.0164879,0.0423952,-0.164103,1.31516e-07,-2.12704e-08
0.0310859,0.0423952,0.0109862,1.11565e-07,-1.99508e-08
0.0310859,0.0423952,0.0618051,9.26992e-08,-1.88657e-08
0.0310859,0.0423952,-0.0719749,7.65491e-08,-1.61501e-08
0.0164879,0.0423952,0.0499675,6.13824e-08,-1.51666e-08
0.0164879,0.0423952,1,4.78239e-08,-1.35585e-08
0.0310859,0.0423952,-1,3.65344e-08,-1.12895e-08
0.0310859,0.0423952,1,2.64657e-08,-1.00688e-08
0.0310859,0.0423952,-1,1.7674e-08,-8.79168e-09
0.0164879,0.0423952,0.00676505,1.12996e-08,-6.37441e-09
0.0310859,0.0423952,0.53661,6.16673e-09,-5.13288e-09
0.0310859,0.0423952,-0.585046,2.17164e-09,-3.99509e-09
0.0310859,0.0423952,0.393458,2.26972e-07,2.24801e-07
0.0310859,0.0423952,-0.163832,4.58434e-09,-2.22388e-07
0.0164879,0.0423952,0.000914903,1.18342e-09,-3.40092e-09
0.0310859,0.0423952,0.0726227,8.70707e-09,7.52365e-09
0.0164879,0.0423952,-0.0791752,9.86099e-09,1.15391e-09
0.0310859,0.0423952,0.053241,1.40124e-08,4.15136e-09
0.0164879,0.0423952,-0.0221723,2.28112e-08,8.79883e-09
0.0310859,0.0423952,0.000132053,3.44006e-08,1.15895e-08
0.0164879,0.0423952,0.00982042,3.90245e-08,4.62391e-09
0.0164879,0.0423952,-0.010719,5.57423e-08,1.67178e-08
0.0310859,0.0423952,0.00722153,6.57321e-08,9.98978e-09
0.0164879,0.0423952,-0.00301173,7.72844e-08,1.15522e-08
0.0164879,0.0423952,5.79382e-06,9.78305e-08,2.05461e-08
0.0164879,0.0423952,0.00135546,1.0908e-07,1.12497e-08
0.0310859,0.0423952,-0.00146105,1.26817e-07,1.77367e-08
0.0164879,0.0423952,0.000952005,1.45624e-07,1.88066e-08
0.0164879,0.0423952,-0.000370842,1.66529e-07,2.09051e-08
0.0164879,0.0423952,-2.70027e-06,1.86563e-07,2.00341e-08
0.0164879,0.0423952,0.000142654,2.08214e-07,2.16513e-08
0.0310859,0.0423952,-0.000154821,2.3096e-07,2.27459e-08
0.0310859,0.0423952,0.000138496,2.56886e-07,2.59259e-08
0.0310859,0.0423952,-0.000108867,2.80064e-07,2.31782e-08
0.0310859,0.0423952,4.26182e-05,3.05402e-07,2.53376e-08
0.0310859,0.0423952,4.78147e-05,3.31356e-07,2.5954e-08
0.0310859,0.0423952,-9.52991e-05,3.58222e-07,2.68661e-08
0.0310859,0.0423952,5.16743e-05,3.8533e-07,2.71086e-08
0.0310859,0.0423952,3.67865e-05,4.13068e-07,2.77381e-08
0.0310859,0.0423952,-7.45413e-05,4.41369e-07,2.83002e-08
0.0164879,0.0423952,2.34216e-05,4.70402e-07,2.90333e-08
0.0310859,0.0423952,6.26494e-05,4.99767e-07,2.93654e-08
0.0164879,0.0423952,-7.49993e-05,5.28443e-07,2.86762e-08
0.0310859,0.0423952,-1.00662e-06,5.58546e-07,3.01027e-08
0.0310859,0.0423952,8.06874e-05,5.87447e-07,2.89006e-08
0.0310859,0.0423952,-7.18202e-05,6.17896e-07,3.0449e-08
0.0310859,0.0423952,-2.3306e-05,6.47694e-07,2.97983e-08
0.0310859,0.0423952,9.45931e-05,6.7739e-07,2.96957e-08
0.0310859,0.0423952,-5.89876e-05,7.0674e-07,2.93508e-08
0.0310859,0.0423952,-5.02054e-05,7.35621e-07,2.88809e-08
0.0164879,0.0423952,0.000100422,7.64421e-07,2.87998e-08
0.0164879,0.0423952,-3.54922e-05,7.92503e-07,2.80813e-08
0.0164879,0.0423952,-6.80922e-05,8.19681e-07,2.71788e-08
0.0164879,0.0423952,8.96456e-05,8.46972e-07,2.7291e-08
0.0310859,0.0423952,-1.21921e-05,8.73923e-07,2.69509e-08
0.0310859,0.0423952,-8.46446e-05,9.00714e-07,2.67912e-08
0.0164879,0.0423952,8.705e-05,9.26317e-07,2.56024e-08
0.0310859,0.0423952,1.20754e-05,9.51634e-07,2.53171e-08
0.0310859,0.0423952,-9.3979e-05,9.76479e-07,2.4845e-08
0.0310859,0.0423952,6.23761e-05,1.00051e-06,2.40325e-08
0.0164879,0.0423952,3.43289e-05,1.0239e-06,2.33905e-08
0.0164879,0.0423952,-9.5103e-05,1.04629e-06,2.23929e-08
0.0310859,0.0423952,4.68425e-05,1.06762e-06,2.13214e-08
0.0310859,0.0423952,5.17756e-05,1.0881e-06,2.04843e-08
0.0164879,0.0423952,-8.81159e-05,1.10809e-06,1.99918e-08
0.0310859,0.0423952,2.26898e-05,1.12702e-06,1.89235e-08
0.0164879,0.0423952,6.24704e-05,1.14458e-06,1.75675e-08
0.0310859,0.0423952,-7.44961e-05,1.16231e-06,1.77224e-08
0.0164879,0.0423952,-4.57006e-11,1.17797e-06,1.56673e-08
0.0164879,0.0423952,6.55841e-05,1.1938e-06,1.58274e-08
0.0164879,0.0423952,-5.64969e-05,1.20766e-06,1.38551e-08
0.0310859,0.0423952,-1.84608e-05,1.22262e-06,1.49611e-08
0.0164879,0.0423952,6.14291e-05,1.23599e-06,1.33747e-08
0.0310859,0.0423952,-3.71211e-05,1.24819e-06,1.22035e-08
0.0310859,0.0423952,-2.45436e-05,1.25865e-06,1.04519e-08
0.0164879,0.0423952,5.127e-05,1.26915e-06,1.04991e-08
0.0164879,0.0423952,-1.90516e-05,1.27857e-06,9.42794e-09
0.0164879,0.0423952,-3.56847e-05,1.28786e-06,9.28708e-09
0.0164879,0.0423952,4.98783e-05,1.29567e-06,7.81142e-09
0.0310859,0.0423952,-4.95613e-06,1.30258e-06,6.90932e-09
0.0310859,0.0423952,-3.35401e-05,1.30853e-06,5.94412e-09
0.0164879,0.0423952,3.36198e-05,1.31164e-06,3.10945e-09
0.0164879,0.0423952,5.00925e-06,1.31654e-06,4.90809e-09
0.0164879,0.0423952,-3.8119e-05,1.32027e-06,3.73052e-09
0.0310859,0.0423952,2.74859e-05,1.32262e-06,2.34866e-09
0.0164879,0.0423952,1.47963e-05,1.324e-06,1.37629e-09
0.0164879,0.0423952,-2.67033e-05,1.32203e-06,-1.96451e-09
0.0164879,0.0423952,1.29004e-05,1.32311e-06,1.07923e-09
0.0310859,0.0423952,1.57245e-05,1.32184e-06,-1.27397e-09
0.0310859,0.0423952,-2.62321e-05,1.31952e-06,-2.32228e-09
0.0164879,0.0423952,6.61417e-06,1.31413e-06,-5.39058e-09
0.0310859,0.0423952,2.04445e-05,1.31104e-06,-3.08614e-09
0.0310859,0.0423952,-2.39169e-05,1.30605e-06,-4.99426e-09
0.0310859,0.0423952,-2.05177e-15,1.2986e-06,-7.44842e-09
0.0164879,0.0423952,1.18325e-05,1.2923e-06,-6.30257e-09
0.0164879,0.0423952,-1.0009e-05,1.2837e-06,-8.59893e-09
0.0310859,0.0423952,-3.20584e-06,1.27389e-06,-9.80197e-09
0.0164879,0.0423952,1.25564e-05,1.26322e-06,-1.06792e-08
0.0310859,0.0423952,-7.43761e-06,1.25044e-06,-1.27706e-08
0.0164879,0.0423952,-6.03726e-06,1.23841e-06,-1.20336e-08
0.0164879,0.0423952,1.23706e-05,1.2249e-06,-1.35133e-08
0.0310859,0.0423952,-4.50813e-06,1.21018e-06,-1.4714e-08
0.0164879,0.0423952,-8.27333e-06,1.19434e-06,-1.58467e-08
0.0164879,0.0423952,1.13281e-05,1.17706e-06,-1.72736e-08
0.0164879,0.0423952,-1.47066e-06,1.15956e-06,-1.74989e-08
0.0310859,0.0423952,-9.75648e-06,1.14191e-06,-1.76544e-08
0.0310859,0.0423952,0,1.12281e-06,-1.91013e-08
0.0310859,0.0423952,0,1.1026e-06,-2.02116e-08
0.0164879,0.0423952,0,1.0818e-06,-2.07987e-08
0.0310859,0.0423952,0,1.06028e-06,-2.15209e-08
0.0164879,0.0423952,0,1.03816e-06,-2.21173e-08
0.0164879,0.0423952,0,1.01404e-06,-2.41229e-08
0.0164879,0.0423952,0,9.9275e-07,-2.12873e-08
0.0164879,0.0423952,0,9.68975e-07,-2.37751e-08
0.0310859,0.0423952,0,9.44948e-07,-2.40273e-08
0.0164879,0.0423952,0,9.20701e-07,-2.42467e-08
0.0164879,0.0423952,0,8.96483e-07,-2.42176e-08
0.0164879,0.0423952,0,8.71166e-07,-2.53175e-08
0.0164879,0.0423952,0,8.45979e-07,-2.51868e-08
0.0164879,0.0423952,0,8.20458e-07,-2.5521e-08
0.0310859,0.0423952,0,7.9538e-07,-2.50777e-08
0.0310859,0.0423952,0,7.69437e-07,-2.59437e-08
0.0310859,0.0423952,0,7.43355e-07,-2.60818e-08
0.0310859,0.0423952,0,7.17999e-07,-2.53557e-08
0.0310859,0.0423952,0,6.92115e-07,-2.58842e-08
0.0310859,0.0423952,0,6.66038e-07,-2.60773e-08
0.0310859,0.0423952,0,6.40542e-07,-2.54956e-08
0.0310859,0.0423952,0,6.14945e-07,-2.55967e-08
0.0164879,0.0423952,0,5.89344e-07,-2.56016e-08
0.0310859,0.0423952,0,5.64471e-07,-2.48726e-08
0.0310859,0.0423952,0,5.38946e-07,-2.55246e-08
0.0310859,0.0423952,0,5.10678e-07,-2.82681e-08
0.0310859,0.0423952,0,4.89966e-07,-2.07124e-08
0.0310859,0.0423952,0,4.65532e-07,-2.44344e-08
0.0310859,0.0423952,0,4.41819e-07,-2.37128e-08
0.0164879,0.0423952,0,4.18283e-07,-2.35355e-08
0.0310859,0.0423952,0,3.94476e-07,-2.38072e-08
0.0310859,0.0423952,0,3.70669e-07,-2.3807e-08
0.0164879,0.0423952,0,3.47339e-07,-2.33297e-08
0.0310859,0.0423952,0,3.24874e-07,-2.2465e-08
0.0310859,0.0423952,0,3.29231e-07,4.35682e-09
0.0310859,0.0423952,0,2.80352e-07,-4.88797e-08
0.0164879,0.0423952,0,2.61268e-07,-1.9084e-08
0.0164879,0.0423952,0,2.39515e-07,-2.1753e-08
0.0164879,0.0423952,0,2.18374e-07,-2.11404e-08
