1.76825,0.0851267,0
1.75366,0.0851421,0
1.78285,0.0851561,0
1.78285,0.0851688,0
1.76825,0.0851802,0
1.76825,0.0851901,0
1.78285,0.0851987,0
1.76825,0.0852059,0
1.78285,0.0852118,0
1.78285,0.0852163,0
1.78285,0.0852194,0
1.78285,0.0852213,0
1.76825,0.0852218,0
1.75366,0.0852211,0
1.75366,0.0852192,0
1.75366,0.0852161,0
1.73906,0.085212,0
1.72446,0.0852068,0
1.73906,0.0852005,0
1.73906,0.0851934,0
1.70986,0.0851853,0
1.72446,0.0851765,0
1.70986,0.0851669,0
1.72446,0.0851566,0
1.70986,0.0851457,0
1.72446,0.0851342,0
1.73906,0.0851222,0
1.72446,0.0851097,0
1.70986,0.0850969,0
1.70986,0.0850839,0
1.70986,0.0850706,0
1.70986,0.0850571,0
1.69526,0.0850435,0
1.72446,0.0850298,0
1.70986,0.0850162,0
1.70986,0.0850026,0
1.70986,0.0849891,0
1.70986,0.0849758,0
1.70986,0.0849626,0
1.69526,0.0849497,0
1.69526,0.084937,0
1.69526,0.0849247,0
1.70986,0.0849125,0
1.69526,0.0849007,0
1.70986,0.0848892,0
1.69526,0.0848781,0
1.69526,0.0848672,0
1.69526,0.0848567,0
1.69526,0.0848466,0
1.69526,0.0848368,0
1.68067,0.0848274,0
1.68067,0.0848182,0
1.69526,0.0848093,0
1.70986,0.0848007,0
1.70986,0.0847923,0
1.70986,0.0847841,0
1.72446,0.084776,0
1.70986,0.0847681,0
1.70986,0.0847603,0
1.70986,0.0847526,0
1.72446,0.084745,0
1.72446,0.0847373,0
1.70986,0.0847297,0
1.70986,0.0847219,0
1.70986,0.084714,0
1.69526,0.084706,0
1.70986,0.0846978,0
1.70986,0.0846894,0
1.70986,0.0846807,0
1.72446,0.0846718,0
1.72446,0.0846625,0
1.70986,0.0846529,0
1.70986,0.084643,0
1.70986,0.0846327,0
1.70986,0.0846221,0
1.72446,0.0846111,0
1.72446,0.0845996,0
1.70986,0.0845879,0
1.72446,0.0845757,0
1.72446,0.0845632,0
1.72446,0.0845504,0
1.72446,0.0845373,0
1.72446,0.0845239,0
1.72446,0.0845102,0
1.72446,0.0844964,0
1.73906,0.0844824,0
1.72446,0.0844682,0
1.73906,0.084454,0
1.70986,0.0844397,0
1.72446,0.0844254,0
1.70986,0.084411,0
1.70986,0.0843967,0
1.72446,0.0843826,0
1.70986,0.0843685,0
1.70986,0.0843547,0
1.70986,0.084341,0
1.70986,0.0843276,0
1.72446,0.0843146,0
1.72446,0.0843019,0
1.70986,0.0842896,0
1.72446,0.0842778,0
1.73906,0.0842664,0
1.72446,0.0842557,0
1.72446,0.0842455,0
1.72446,0.0842361,0
1.72446,0.0842274,0
1.72446,0.0842194,0
1.70986,0.0842122,0
1.70986,0.0842059,0
1.69526,0.0842004,0
1.69526,0.0841957,0
1.70986,0.0841919,0
1.70986,0.0841891,0
1.69526,0.0841871,0
1.70986,0.084186,0
1.70986,0.0841859,0
1.70986,0.0841867,0
1.70986,0.0841884,0
1.69526,0.084191,0
1.70986,0.0841946,0
1.70986,0.0841991,0
1.72446,0.0842046,0
1.70986,0.084211,0
1.70986,0.0842183,0
1.70986,0.0842265,0
1.69526,0.0842356,0
1.70986,0.0842455,0
1.70986,0.0842562,0
1.70986,0.0842678,0
1.69526,0.08428,0
1.70986,0.0842929,0
1.70986,0.0843065,0
1.70986,0.0843207,0
1.69526,0.0843354,0
1.70986,0.0843506,0
1.69526,0.0843663,0
1.70986,0.0843825,0
1.70986,0.0843991,0
1.70986,0.0844161,0
1.69526,0.0844334,0
1.69526,0.0844509,0
1.70986,0.0844688,0
1.70986,0.0844868,0
1.72446,0.084505,0
1.70986,0.0845232,0
1.69526,0.0845416,0
1.69526,0.0845599,0
1.70986,0.0845783,0
1.70986,0.0845966,0
1.69526,0.0846147,0
1.69526,0.0846328,0
1.70986,0.0846506,0
1.69526,0.0846683,0
1.68067,0.0846857,0
1.68067,0.0847028,0
1.69526,0.0847196,0
1.69526,0.0847361,0
1.68067,0.0847522,0
1.68067,0.084768,0
1.68067,0.0847833,0
1.68067,0.0847982,0
1.68067,0.0848126,0
1.68067,0.0848267,0
1.69526,0.0848403,0
1.69526,0.0848535,0
1.68067,0.0848662,0
1.68067,0.0848785,0
1.68067,0.0848903,0
1.69526,0.0849017,0
1.69526,0.0849127,0
1.69526,0.0849234,0
1.69526,0.0849338,0
1.69526,0.0849439,0
1.69526,0.0849537,0
1.68067,0.0849632,0
1.68067,0.0849726,0
1.69526,0.0849818,0
1.70986,0.0849908,0
1.69526,0.0849996,0
1.68067,0.0850085,0
1.68067,0.0850173,0
1.68067,0.0850262,0
1.65147,0.0850351,0
1.66607,0.0850442,0
1.66607,0.0850535,0
1.69526,0.0850631,0
1.69526,0.0850728,0
1.68067,0.0850828,0
1.68067,0.0850932,0
1.69526,0.0851039,0
1.69526,0.0851151,0
1.69526,0.0851268,0
1.68067,0.0851391,0
1.68067,0.0851519,0
1.66607,0.0851655,0
1.66607,0.0851798,0
1.68067,0.0851948,0
1.66607,0.0852105,0
1.66607,0.0852269,0
1.65147,0.0852442,0
1.63687,0.0852624,0
1.62227,0.0852814,0
1.63687,0.0853013,0
1.62227,0.0853221,0
1.62227,0.0853437,0
1.63687,0.0853663,0
1.63687,0.0853898,0
1.62227,0.0854141,0
1.63687,0.0854393,0
1.63687,0.0854653,0
1.63687,0.0854922,0
1.65147,0.0855199,0
1.65147,0.0855483,0
1.65147,0.0855775,0
1.65147,0.0856075,0
1.65147,0.0856382,0
1.63687,0.0856695,0
1.63687,0.0857015,0
1.63687,0.0857342,0
1.62227,0.0857674,0
1.63687,0.0858011,0
1.63687,0.0858352,0
1.63687,0.0858699,0
1.63687,0.0859049,0
1.62227,0.0859401,0
1.62227,0.0859757,0
1.62227,0.0860115,0
1.62227,0.0860474,0
1.60767,0.0860835,0
1.60767,0.0861197,0
1.60767,0.0861559,0
1.60767,0.0861921,0
1.62227,0.0862282,0
1.60767,0.0862642,0
1.62227,0.0863,0
1.62227,0.0863356,0
1.60767,0.0863709,0
1.60767,0.0864059,0
1.60767,0.0864405,0
1.62227,0.0864746,0
1.62227,0.0865083,0
1.60767,0.0865415,0
1.60767,0.0865742,0
1.60767,0.0866063,0
1.62227,0.0866378,0
1.62227,0.0866686,0
1.60767,0.0866987,0
1.60767,0.0867281,0
1.60767,0.0867568,0
1.62227,0.0867847,0
1.62227,0.0868119,0
1.62227,0.0868382,0
1.60767,0.0868637,0
1.62227,0.0868884,0
1.62227,0.0869124,0
1.60767,0.0869354,0
1.60767,0.0869577,0
1.60767,0.0869792,0
1.60767,0.0869998,0
1.59308,0.0870196,0
1.59308,0.0870386,0
1.59308,0.087057,0
1.59308,0.0870746,0
1.60767,0.0870915,0
1.60767,0.0871077,0
1.57848,0.0871232,0
1.59308,0.0871382,0
1.57848,0.0871525,0
1.59308,0.0871663,0
1.59308,0.0871796,0
1.59308,0.0871925,0
1.60767,0.0872049,0
1.60767,0.087217,0
1.60767,0.0872288,0
1.60767,0.0872401,0
1.60767,0.0872512,0
1.59308,0.087262,0
1.57848,0.0872725,0
1.57848,0.0872829,0
1.59308,0.087293,0
1.59308,0.0873029,0
1.59308,0.0873126,0
1.59308,0.0873222,0
1.59308,0.0873315,0
1.59308,0.0873407,0
1.60767,0.0873497,0
1.59308,0.0873585,0
1.59308,0.087367,0
1.59308,0.0873753,0
1.59308,0.0873833,0
1.60767,0.087391,0
1.62227,0.0873984,0
1.62227,0.0874056,0
1.62227,0.0874126,0
1.60767,0.0874192,0
1.62227,0.0874256,0
1.62227,0.0874317,0
1.62227,0.0874375,0
1.60767,0.087443,0
1.60767,0.0874482,0
1.60767,0.0874531,0
1.60767,0.0874577,0
1.60767,0.087462,0
1.59308,0.087466,0
1.57848,0.0874696,0
1.60767,0.0874729,0
1.57848,0.0874758,0
1.57848,0.0874785,0
1.57848,0.0874807,0
1.57848,0.0874827,0
1.57848,0.0874843,0
1.56388,0.0874856,0
1.57848,0.0874866,0
1.57848,0.0874872,0
1.57848,0.0874876,0
1.57848,0.0874877,0
1.57848,0.0874875,0
1.59308,0.0874871,0
1.59308,0.0874864,0
1.57848,0.0874855,0
1.59308,0.0874844,0
1.60767,0.0874831,0
1.59308,0.0874817,0
1.59308,0.0874801,0
1.59308,0.0874783,0
1.59308,0.0874764,0
1.60767,0.0874745,0
1.59308,0.0874725,0
1.59308,0.0874704,0
1.59308,0.0874683,0
1.59308,0.0874662,0
1.59308,0.0874641,0
1.59308,0.087462,0
1.59308,0.08746,0
1.57848,0.087458,0
1.59308,0.087456,0
1.59308,0.0874541,0
1.59308,0.0874522,0
1.59308,0.0874503,0
1.57848,0.0874487,0
1.57848,0.0874472,0
1.59308,0.0874458,0
1.59308,0.0874446,0
1.59308,0.0874436,0
1.59308,0.0874427,0
1.57848,0.087442,0
1.57848,0.0874414,0
1.57848,0.087441,0
1.59308,0.0874407,0
1.57848,0.0874406,0
1.57848,0.0874406,0
1.56388,0.0874408,0
1.56388,0.0874411,0
1.56388,0.0874415,0
1.54928,0.087442,0
1.56388,0.0874427,0
1.56388,0.0874435,0
1.57848,0.0874444,0
1.57848,0.0874454,0
1.57848,0.0874465,0
1.56388,0.0874477,0
1.56388,0.087449,0
1.56388,0.0874504,0
1.56388,0.0874518,0
1.56388,0.0874534,0
1.57848,0.087455,0
1.57848,0.0874567,0
1.57848,0.0874584,0
1.57848,0.0874602,0
1.59308,0.0874621,0
1.57848,0.087464,0
1.57848,0.087466,0
1.57848,0.0874679,0
1.57848,0.08747,0
1.57848,0.087472,0
1.57848,0.0874741,0
1.57848,0.0874761,0
1.57848,0.0874782,0
1.57848,0.0874803,0
1.57848,0.0874825,0
1.59308,0.0874846,0
1.59308,0.0874867,0
1.59308,0.0874887,0
1.57848,0.0874908,0
1.57848,0.0874929,0
1.59308,0.0874949,0
1.59308,0.0874969,0
1.59308,0.0874989,0
1.59308,0.0875009,0
1.60767,0.0875028,0
1.60767,0.0875047,0
1.59308,0.0875065,0
1.60767,0.0875083,0
1.59308,0.0875101,0
1.59308,0.0875118,0
1.60767,0.0875134,0
1.59308,0.087515,0
1.62227,0.0875166,0
1.60767,0.0875181,0
1.60767,0.0875195,0
1.59308,0.0875209,0
1.60767,0.0875223,0
1.60767,0.0875236,0
1.62227,0.087525,0
1.62227,0.0875263,0
1.62227,0.0875276,0
1.60767,0.087529,0
1.62227,0.0875303,0
1.60767,0.0875317,0
1.60767,0.0875331,0
1.60767,0.0875345,0
1.60767,0.087536,0
1.60767,0.0875374,0
1.60767,0.0875389,0
1.62227,0.0875404,0
1.62227,0.0875419,0
1.60767,0.0875436,0
1.62227,0.0875452,0
1.62227,0.087547,0
1.62227,0.0875488,0
1.60767,0.0875507,0
1.60767,0.0875526,0
1.60767,0.0875547,0
1.60767,0.0875569,0
1.59308,0.0875592,0
1.60767,0.0875616,0
1.60767,0.0875641,0
1.60767,0.0875669,0
1.60767,0.0875699,0
1.62227,0.0875731,0
1.62227,0.0875765,0
1.62227,0.0875802,0
1.62227,0.0875841,0
1.62227,0.0875882,0
1.62227,0.0875926,0
1.60767,0.0875973,0
1.60767,0.0876022,0
1.62227,0.0876074,0
1.62227,0.0876127,0
1.60767,0.0876184,0
1.62227,0.0876241,0
1.60767,0.0876301,0
1.60767,0.0876363,0
1.60767,0.0876426,0
1.60767,0.087649,0
1.60767,0.0876555,0
1.62227,0.0876621,0
1.60767,0.0876689,0
1.59308,0.0876757,0
1.60767,0.0876825,0
1.60767,0.0876894,0
1.59308,0.0876964,0
1.59308,0.0877033,0
1.59308,0.0877103,0
1.60767,0.0877173,0
1.59308,0.0877243,0
1.59308,0.0877314,0
1.59308,0.0877384,0
1.59308,0.0877454,0
1.59308,0.0877524,0
1.59308,0.0877595,0
1.59308,0.0877665,0
1.59308,0.0877734,0
1.60767,0.0877803,0
1.59308,0.0877871,0
1.60767,0.0877939,0
1.59308,0.0878005,0
1.57848,0.0878071,0
1.57848,0.0878136,0
1.59308,0.0878199,0
1.59308,0.0878262,0
1.60767,0.0878325,0
1.59308,0.0878386,0
1.59308,0.0878446,0
1.59308,0.0878505,0
1.59308,0.0878564,0
1.60767,0.0878621,0
1.60767,0.0878677,0
1.59308,0.0878733,0
1.59308,0.0878788,0
1.59308,0.0878842,0
1.59308,0.0878895,0
1.57848,0.0878946,0
1.57848,0.0878997,0
1.57848,0.0879046,0
1.57848,0.0879094,0
1.57848,0.0879141,0
1.57848,0.0879186,0
1.57848,0.087923,0
1.56388,0.0879272,0
1.57848,0.0879313,0
1.57848,0.0879353,0
1.57848,0.0879391,0
1.57848,0.0879429,0
1.59308,0.0879465,0
1.57848,0.08795,0
1.59308,0.0879533,0
1.59308,0.0879565,0
1.57848,0.0879596,0
1.59308,0.0879625,0
1.59308,0.0879653,0
1.59308,0.0879679,0
1.57848,0.0879704,0
1.57848,0.0879727,0
1.57848,0.0879749,0
1.59308,0.0879769,0
1.59308,0.0879788,0
1.59308,0.0879805,0
1.59308,0.0879821,0
1.59308,0.0879836,0
1.59308,0.0879849,0
1.59308,0.0879861,0
1.60767,0.0879872,0
1.60767,0.0879881,0
1.59308,0.0879889,0
1.57848,0.0879896,0
1.59308,0.0879901,0
1.57848,0.0879906,0
1.57848,0.0879908,0
1.59308,0.087991,0
1.59308,0.087991,0
1.59308,0.0879908,0
1.57848,0.0879905,0
1.59308,0.08799,0
1.57848,0.0879894,0
1.57848,0.0879886,0
1.57848,0.0879877,0
1.57848,0.0879866,0
1.57848,0.0879853,0
1.59308,0.0879838,0
1.59308,0.0879822,0
1.60767,0.0879803,0
1.59308,0.0879783,0
1.59308,0.087976,0
1.59308,0.0879735,0
1.57848,0.0879707,0
1.57848,0.0879676,0
1.56388,0.0879642,0
1.57848,0.0879604,0
1.57848,0.0879562,0
1.57848,0.0879517,0
1.57848,0.0879467,0
1.57848,0.0879413,0
1.59308,0.0879355,0
1.59308,0.0879292,0
1.56388,0.0879225,0
1.56388,0.0879153,0
1.57848,0.0879076,0
1.57848,0.0878995,0
1.57848,0.087891,0
1.57848,0.087882,0
1.57848,0.0878725,0
1.59308,0.0878627,0
1.59308,0.0878524,0
1.59308,0.0878418,0
1.59308,0.0878308,0
1.60767,0.0878195,0
1.60767,0.0878078,0
1.59308,0.0877959,0
1.60767,0.0877838,0
1.59308,0.0877714,0
1.59308,0.0877588,0
1.60767,0.0877461,0
1.60767,0.0877332,0
1.60767,0.0877203,0
1.59308,0.0877073,0
1.60767,0.0876942,0
1.59308,0.0876812,0
1.60767,0.0876681,0
1.60767,0.0876551,0
1.62227,0.0876422,0
1.62227,0.0876294,0
1.60767,0.0876167,0
1.62227,0.0876042,0
1.60767,0.0875917,0
1.60767,0.0875795,0
1.62227,0.0875674,0
1.62227,0.0875555,0
1.60767,0.0875439,0
1.60767,0.0875325,0
1.60767,0.0875213,0
1.62227,0.0875105,0
1.62227,0.0874999,0
1.60767,0.0874897,0
1.62227,0.0874798,0
1.62227,0.0874702,0
1.63687,0.087461,0
1.63687,0.0874521,0
1.62227,0.0874436,0
1.63687,0.0874355,0
1.65147,0.0874277,0
1.65147,0.0874202,0
1.63687,0.0874131,0
1.63687,0.0874064,0
1.65147,0.0874,0
1.63687,0.087394,0
1.63687,0.0873883,0
1.63687,0.0873829,0
1.63687,0.0873778,0
1.63687,0.0873731,0
1.63687,0.0873686,0
1.63687,0.0873644,0
1.63687,0.0873604,0
1.63687,0.0873567,0
1.63687,0.0873532,0
1.63687,0.08735,0
1.62227,0.087347,0
1.62227,0.0873442,0
1.62227,0.0873416,0
1.63687,0.0873391,0
1.63687,0.0873368,0
1.63687,0.0873346,0
1.63687,0.0873326,0
1.65147,0.0873307,0
1.63687,0.087329,0
1.65147,0.0873275,0
1.65147,0.0873261,0
1.65147,0.0873249,0
1.63687,0.0873239,0
1.65147,0.0873231,0
1.65147,0.0873225,0
1.66607,0.087322,0
1.65147,0.0873217,0
1.65147,0.0873216,0
1.65147,0.0873217,0
1.63687,0.0873219,0
1.63687,0.0873223,0
1.63687,0.0873229,0
1.65147,0.0873236,0
1.63687,0.0873245,0
1.63687,0.0873255,0
1.65147,0.0873266,0
1.65147,0.0873279,0
1.65147,0.0873293,0
1.65147,0.0873308,0
1.65147,0.0873324,0
1.65147,0.0873342,0
1.65147,0.087336,0
1.65147,0.0873379,0
1.65147,0.0873399,0
1.63687,0.087342,0
1.65147,0.0873441,0
1.65147,0.0873463,0
1.63687,0.0873486,0
1.62227,0.0873509,0
1.63687,0.0873532,0
1.63687,0.0873556,0
1.65147,0.087358,0
1.62227,0.0873605,0
1.65147,0.0873629,0
1.65147,0.0873654,0
1.65147,0.0873679,0
1.66607,0.0873703,0
1.65147,0.0873728,0
1.65147,0.0873753,0
1.66607,0.0873777,0
1.65147,0.0873801,0
1.65147,0.0873823,0
1.66607,0.0873845,0
1.66607,0.0873867,0
1.66607,0.0873887,0
1.66607,0.0873907,0
1.66607,0.0873925,0
1.66607,0.0873943,0
1.68067,0.087396,0
1.68067,0.0873977,0
1.68067,0.0873993,0
1.66607,0.0874009,0
1.68067,0.0874024,0
1.66607,0.0874038,0
1.65147,0.0874051,0
1.65147,0.0874062,0
1.66607,0.0874073,0
1.63687,0.0874083,0
1.65147,0.0874092,0
1.66607,0.08741,0
1.65147,0.0874106,0
1.66607,0.0874112,0
1.66607,0.0874116,0
1.66607,0.0874118,0
1.68067,0.0874119,0
1.68067,0.0874119,0
1.66607,0.0874117,0
1.66607,0.0874114,0
1.66607,0.087411,0
1.68067,0.0874104,0
1.68067,0.0874098,0
1.68067,0.0874091,0
1.68067,0.0874082,0
1.68067,0.0874073,0
1.68067,0.0874063,0
1.68067,0.0874052,0
1.68067,0.087404,0
1.68067,0.0874027,0
1.68067,0.0874014,0
1.66607,0.0874001,0
1.66607,0.0873988,0
1.68067,0.0873974,0
1.68067,0.087396,0
1.68067,0.0873946,0
1.69526,0.0873932,0
1.69526,0.0873919,0
1.68067,0.0873905,0
1.66607,0.0873892,0
1.66607,0.087388,0
1.66607,0.0873868,0
1.68067,0.0873856,0
1.66607,0.0873845,0
1.66607,0.0873835,0
1.65147,0.0873825,0
1.68067,0.0873815,0
1.66607,0.0873806,0
1.66607,0.0873798,0
1.65147,0.087379,0
1.66607,0.0873782,0
1.68067,0.0873774,0
1.68067,0.0873766,0
1.66607,0.0873759,0
1.66607,0.0873751,0
1.66607,0.0873742,0
1.68067,0.0873734,0
1.68067,0.0873724,0
1.68067,0.0873715,0
1.68067,0.0873704,0
1.68067,0.0873693,0
1.66607,0.0873681,0
1.68067,0.0873668,0
1.68067,0.0873654,0
1.68067,0.0873639,0
1.68067,0.0873623,0
1.68067,0.0873605,0
1.68067,0.0873587,0
1.66607,0.0873568,0
1.68067,0.0873547,0
1.68067,0.0873524,0
1.68067,0.0873501,0
1.69526,0.0873477,0
1.68067,0.0873451,0
1.68067,0.0873425,0
1.68067,0.0873397,0
1.68067,0.0873367,0
1.69526,0.0873337,0
1.69526,0.0873306,0
1.68067,0.0873274,0
1.68067,0.0873241,0
1.68067,0.0873208,0
1.68067,0.0873174,0
1.68067,0.087314,0
1.68067,0.0873105,0
1.66607,0.087307,0
1.68067,0.0873035,0
1.68067,0.0873,0
1.66607,0.0872966,0
1.66607,0.0872932,0
1.68067,0.0872898,0
1.68067,0.0872865,0
1.68067,0.0872832,0
1.68067,0.08728,0
1.66607,0.0872769,0
1.66607,0.0872739,0
1.66607,0.087271,0
1.66607,0.0872682,0
1.68067,0.0872655,0
1.66607,0.087263,0
1.66607,0.0872607,0
1.68067,0.0872585,0
1.66607,0.0872565,0
1.68067,0.0872547,0
1.68067,0.0872532,0
1.68067,0.0872518,0
1.68067,0.0872506,0
1.68067,0.0872497,0
1.66607,0.0872491,0
1.66607,0.0872488,0
1.66607,0.0872488,0
1.66607,0.0872491,0
1.66607,0.0872499,0
1.66607,0.087251,0
1.65147,0.0872527,0
1.65147,0.087255,0
1.66607,0.0872579,0
1.66607,0.0872613,0
1.66607,0.0872654,0
1.65147,0.0872701,0
1.65147,0.0872754,0
1.65147,0.0872816,0
1.65147,0.0872884,0
1.65147,0.0872959,0
1.65147,0.0873043,0
1.65147,0.0873135,0
1.63687,0.0873234,0
1.65147,0.0873341,0
1.65147,0.0873456,0
1.65147,0.0873579,0
1.65147,0.0873711,0
1.66607,0.0873852,0
1.63687,0.0874002,0
1.65147,0.0874161,0
1.65147,0.0874329,0
1.63687,0.0874507,0
1.65147,0.0874695,0
1.65147,0.0874894,0
1.65147,0.0875103,0
1.65147,0.0875324,0
1.63687,0.0875556,0
1.63687,0.0875799,0
1.65147,0.0876054,0
1.63687,0.0876322,0
1.63687,0.0876602,0
1.65147,0.0876894,0
1.65147,0.0877199,0
1.66607,0.0877517,0
1.65147,0.0877848,0
1.66607,0.0878192,0
1.65147,0.087855,0
1.66607,0.087892,0
1.66607,0.0879304,0
1.65147,0.0879701,0
1.66607,0.0880111,0
1.66607,0.0880534,0
1.65147,0.088097,0
1.66607,0.0881418,0
1.66607,0.088188,0
1.66607,0.0882353,0
1.66607,0.088284,0
1.65147,0.0883338,0
1.65147,0.0883848,0
1.65147,0.0884371,0
1.63687,0.0884905,0
1.65147,0.088545,0
1.65147,0.0886007,0
1.65147,0.0886575,0
1.65147,0.0887154,0
1.63687,0.0887744,0
1.63687,0.0888344,0
1.65147,0.0888953,0
1.65147,0.0889573,0
1.63687,0.0890202,0
1.63687,0.089084,0
1.63687,0.0891488,0
1.65147,0.0892144,0
1.65147,0.0892808,0
1.63687,0.0893481,0
1.65147,0.0894161,0
1.65147,0.0894849,0
1.65147,0.0895544,0
1.63687,0.0896247,0
1.63687,0.0896955,0
1.63687,0.0897669,0
1.63687,0.0898388,0
1.63687,0.0899111,0
1.63687,0.0899839,0
1.63687,0.0900571,0
1.63687,0.0901306,0
1.63687,0.0902044,0
1.63687,0.0902786,0
1.66607,0.0903529,0
1.65147,0.0904278,0
1.65147,0.090503,0
1.65147,0.0905785,0
1.65147,0.090654,0
1.65147,0.0907296,0
1.65147,0.0908052,0
1.65147,0.0908806,0
1.66607,0.090956,0
1.66607,0.0910311,0
1.66607,0.0911059,0
1.66607,0.0911804,0
1.66607,0.0912546,0
1.66607,0.0913283,0
1.65147,0.0914016,0
1.68067,0.0914744,0
1.66607,0.0915468,0
1.68067,0.0916186,0
1.68067,0.0916899,0
1.66607,0.0917607,0
1.66607,0.0918309,0
1.66607,0.0919006,0
1.65147,0.0919697,0
1.65147,0.0920382,0
1.66607,0.0921061,0
1.66607,0.0921732,0
1.68067,0.0922397,0
1.66607,0.0923055,0
1.65147,0.0923706,0
1.65147,0.0924349,0
1.66607,0.0924985,0
1.68067,0.0925614,0
1.66607,0.0926236,0
1.66607,0.0926852,0
1.66607,0.092746,0
1.66607,0.0928062,0
1.66607,0.0928656,0
1.66607,0.0929244,0
1.65147,0.0929824,0
1.66607,0.0930399,0
1.66607,0.0930967,0
1.66607,0.0931529,0
1.66607,0.0932085,0
1.65147,0.0932637,0
1.65147,0.0933184,0
1.63687,0.0933725,0
1.65147,0.0934263,0
1.63687,0.0934796,0
1.65147,0.0935326,0
1.63687,0.0935852,0
1.62227,0.0936374,0
1.63687,0.0936894,0
1.65147,0.093741,0
1.63687,0.0937924,0
1.65147,0.0938436,0
1.65147,0.0938946,0
1.63687,0.0939454,0
1.63687,0.0939961,0
1.63687,0.0940467,0
1.63687,0.0940971,0
1.63687,0.0941474,0
1.63687,0.0941977,0
1.62227,0.094248,0
1.63687,0.0942981,0
1.65147,0.0943481,0
1.65147,0.094398,0
1.63687,0.0944478,0
1.63687,0.0944977,0
1.65147,0.0945475,0
1.65147,0.0945972,0
1.63687,0.0946468,0
1.63687,0.0946962,0
1.65147,0.0947456,0
1.65147,0.0947947,0
1.63687,0.0948438,0
1.65147,0.0948926,0
1.66607,0.0949413,0
1.66607,0.0949898,0
1.65147,0.0950382,0
1.65147,0.0950863,0
1.63687,0.0951343,0
1.63687,0.095182,0
1.65147,0.0952295,0
1.63687,0.0952767,0
1.65147,0.0953238,0
1.63687,0.0953705,0
1.65147,0.0954169,0
1.63687,0.095463,0
1.65147,0.0955087,0
1.65147,0.0955541,0
1.63687,0.0955991,0
1.63687,0.0956436,0
1.65147,0.0956877,0
1.63687,0.0957314,0
1.65147,0.0957747,0
1.65147,0.0958175,0
1.65147,0.0958598,0
1.65147,0.0959016,0
1.65147,0.0959428,0
1.65147,0.0959835,0
1.65147,0.0960236,0
1.65147,0.0960631,0
1.62227,0.096102,0
1.63687,0.0961403,0
1.63687,0.0961781,0
1.65147,0.0962152,0
1.62227,0.0962517,0
1.62227,0.0962877,0
1.62227,0.096323,0
1.62227,0.0963577,0
1.62227,0.0963918,0
1.60767,0.0964253,0
1.60767,0.0964583,0
1.60767,0.0964907,0
1.62227,0.0965225,0
1.60767,0.0965538,0
1.60767,0.0965845,0
1.60767,0.0966148,0
1.60767,0.0966445,0
1.62227,0.0966738,0
1.60767,0.0967027,0
1.62227,0.0967311,0
1.60767,0.0967591,0
1.60767,0.0967868,0
1.60767,0.0968141,0
1.62227,0.0968411,0
1.60767,0.0968677,0
1.60767,0.096894,0
1.60767,0.09692,0
1.59308,0.0969458,0
1.60767,0.0969713,0
1.60767,0.0969965,0
1.59308,0.0970215,0
1.60767,0.0970462,0
1.59308,0.0970708,0
1.59308,0.097095,0
1.59308,0.097119,0
1.57848,0.0971429,0
1.57848,0.0971665,0
1.59308,0.0971899,0
1.59308,0.097213,0
1.57848,0.0972358,0
1.57848,0.0972583,0
1.57848,0.0972804,0
1.59308,0.0973024,0
1.57848,0.0973241,0
1.57848,0.0973455,0
1.57848,0.0973666,0
1.57848,0.0973873,0
1.57848,0.0974077,0
1.57848,0.0974277,0
1.57848,0.0974473,0
1.57848,0.0974665,0
1.56388,0.0974853,0
1.56388,0.0975037,0
1.56388,0.0975217,0
1.56388,0.0975393,0
1.56388,0.0975565,0
1.57848,0.0975733,0
1.57848,0.0975896,0
1.54928,0.0976056,0
1.57848,0.0976213,0
1.57848,0.0976366,0
1.56388,0.0976517,0
1.57848,0.0976665,0
1.56388,0.0976812,0
1.56388,0.0976956,0
1.56388,0.09771,0
1.54928,0.0977243,0
1.54928,0.0977387,0
1.54928,0.0977532,0
1.54928,0.0977679,0
1.54928,0.0977828,0
1.54928,0.0977981,0
1.54928,0.0978138,0
1.54928,0.0978299,0
1.53468,0.0978467,0
1.53468,0.0978642,0
1.52009,0.0978825,0
1.52009,0.0979017,0
1.52009,0.0979219,0
1.53468,0.0979431,0
1.53468,0.0979656,0
1.52009,0.0979893,0
1.52009,0.0980143,0
1.50549,0.0980408,0
1.50549,0.0980688,0
1.52009,0.0980984,0
1.50549,0.0981297,0
1.50549,0.0981627,0
1.52009,0.0981975,0
1.52009,0.0982343,0
1.50549,0.098273,0
1.52009,0.0983136,0
1.52009,0.0983563,0
1.52009,0.098401,0
1.50549,0.0984477,0
1.49089,0.0984966,0
1.50549,0.0985476,0
1.50549,0.0986008,0
1.49089,0.0986561,0
1.50549,0.0987137,0
1.50549,0.0987734,0
1.50549,0.0988353,0
1.50549,0.0988995,0
1.50549,0.0989657,0
1.50549,0.099034,0
1.49089,0.0991044,0
1.50549,0.0991769,0
1.50549,0.0992512,0
1.49089,0.0993274,0
1.50549,0.0994053,0
1.50549,0.0994849,0
1.52009,0.099566,0
1.49089,0.0996486,0
1.50549,0.0997326,0
1.49089,0.0998177,0
1.49089,0.0999041,0
1.50549,0.0999915,0
1.50549,0.10008,0
1.49089,0.100169,0
1.50549,0.100258,0
1.50549,0.100348,0
1.50549,0.100438,0
1.52009,0.100528,0
1.50549,0.100619,0
1.50549,0.100709,0
1.50549,0.100799,0
1.50549,0.100888,0
