0.060282,0.0350255,8.60723e-16
0.060282,0.0350255,-7.52944e-16
0.060282,0.0350255,4.27778e-16
0.0748801,0.0350255,-1.25649e-16
0.045684,0.0350255,-5.36375e-17
0.060282,0.0350255,1.15585e-16
0.060282,0.0350255,-1.09728e-16
0.045684,0.0350255,6.70782e-17
0.060282,0.0350255,-2.3449e-17
0.060282,0.0350255,-4.70732e-18
0.045684,0.0350255,1.56419e-17
0.045684,0.0350255,-1.48501e-17
0.045684,0.0350255,1.13745e-17
0.045684,0.0350255,-4.71282e-18
0.060282,0.0350255,6.43993e-22
0.0310859,0.0350255,0
0.045684,0.0350255,0
0.0310859,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.00188984,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.060282,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.060282,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.060282,0.0350255,0
0.045684,0.0350255,0
0.060282,0.0350255,0
0.060282,0.0350255,0
0.045684,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0164879,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.045684,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.0310859,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.0310859,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.0748801,0.0350255,0
0.060282,0.0350255,0
0.060282,0.0350255,0
0.060282,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.045684,0.0350255,0
0.060282,0.0350255,0
0.060282,0.0350255,0
0.045684,0.0350255,0
0.060282,0.0350255,0
0.060282,0.0350255,0
0.060282,0.0350255,0
0.0748801,0.0350255,0
0.060282,0.0350255,0
0.060282,0.0350255,0
0.0748801,0.0350255,0
0.060282,0.0350255,0
0.060282,0.0350255,0
0.060282,0.0350255,0
0.0748801,0.0350255,0
0.060282,0.0350255,0
0.0748801,0.0350255,0
0.0748801,0.0350255,0
0.0894781,0.0350255,0
0.0748801,0.0350255,0
0.0748801,0.0350255,0
0.0748801,0.0350255,0
0.0748801,0.0350255,0
0.060282,0.0350255,0
0.0748801,0.0350255,0
0.0748801,0.0350255,0
0.060282,0.0350255,0
0.060282,0.0350255,0
0.0748801,0.0350255,0
0.0748801,0.0350255,0
0.0748801,0.0350255,0
0.060282,0.0350255,0
0.0748801,0.0350255,0
0.0894781,0.0350255,0
0.0748801,0.0350255,0
0.0748801,0.0350255,0
0.0894781,0.0350255,0
0.0894781,0.0350255,0
0.0748801,0.0350255,0
0.0894781,0.0350255,0
0.0748801,0.0350255,0
0.0894781,0.0350255,0
0.0894781,0.0350255,0
0.0748801,0.0350255,0
0.0748801,0.0350255,0
0.0748801,0.0350255,0
0.0894781,0.0350255,0
0.0748801,0.0350255,0
0.0894781,0.0350255,0
0.104076,0.0350255,0
0.104076,0.0350255,0
0.104076,0.0350255,0
0.0894781,0.0350255,0
0.104076,0.0350255,0
0.0894781,0.0350255,0
0.0894781,0.0350255,0
0.0748801,0.0350255,0
0.0894781,0.0350255,0
0.0894781,0.0350255,0
0.0748801,0.0350255,0
0.0894781,0.0350255,0
0.0748801,0.0350255,0
0.0894781,0.0350255,0
0.0894781,0.0350255,0
0.0748801,0.0350255,0
0.104076,0.0350255,0
0.0894781,0.0350255,0
0.118674,0.0350255,0
0.118674,0.0350255,0
0.104076,0.0350255,0
0.118674,0.0350255,0
0.104076,0.0350255,0
0.104076,0.0350255,0
0.118674,0.0350255,0
0.104076,0.0350255,0
0.118674,0.0350255,0
0.118674,0.0350255,0
0.118674,0.0350255,0
0.104076,0.0350255,0
0.118674,0.0350255,0
0.104076,0.0350255,0
0.104076,0.0350255,0
0.104076,0.0350255,0
0.104076,0.0350255,0
0.104076,0.0350255,0
0.104076,0.0350255,0
0.104076,0.0350255,0
0.104076,0.0350255,0
0.118674,0.0350255,0
0.118674,0.0350255,0
0.104076,0.0350255,0
0.118674,0.0350255,0
0.104076,0.0350255,0
0.0894781,0.0350255,0
0.0894781,0.0350255,0
0.104076,0.0350255,0
0.0894781,0.0350255,0
0.0894781,0.0350255,0
0.104076,0.0350255,0
0.0894781,0.0350255,0
0.0748801,0.0350255,0
0.0894781,0.0350255,0
0.0894781,0.0350255,0
0.0894781,0.0350255,0
0.118674,0.0350255,0
0.118674,0.0350255,0
0.104076,0.0350255,0
0.118674,0.0350255,0
0.118674,0.0350255,0
0.118674,0.0350255,0
0.118674,0.0350255,0
0.118674,0.0350255,0
0.133272,0.0350255,0
0.133272,0.0350255,0
0.118674,0.0350255,0
0.133272,0.0350255,0
0.133272,0.0350255,0
0.133272,0.0350255,0
0.133272,0.0350255,0
0.133272,0.0350255,0
0.14787,0.0350255,0
0.14787,0.0350255,0
0.14787,0.0350255,0
0.133272,0.0350255,0
0.14787,0.0350255,0
0.14787,0.0350255,0
0.14787,0.0350255,0
0.14787,0.0350605,0
0.14787,0.0350853,0
0.14787,0.0350997,0
0.133272,0.0351345,0
0.14787,0.0351688,-0.00108132
0.14787,0.0351932,1
0.14787,0.0352238,-1
0.14787,0.0352544,1
0.14787,0.035281,0.0590133
0.14787,0.0353108,-0.657971
0.14787,0.0353399,0.687206
0.14787,0.0353651,-0.449677
0.14787,0.0353803,0.178852
0.162468,0.0353865,0.00865713
0.14787,0.0353837,-0.0893386
0.162468,0.0353722,0.0976733
0.162468,0.035352,-0.0638568
0.14787,0.0353235,0.0242049
0.162468,0.0352867,0.00117539
0.14787,0.0352622,0.131806
0.162468,0.0352467,0.082707
0.177066,0.0352283,-0.0325211
0.177066,0.0352116,0.00358461
0.162468,0.0351933,0.000468941
0.162468,0.0351759,-0.00231554
0.177066,0.0351558,0.00253003
0.162468,0.0351375,-0.001568
0.162468,0.035111,0.000464697
0.177066,0.0350961,0.000483341
0.177066,0.0350787,-0.000984499
0.177066,0.0350612,0.00103519
0.177066,0.0350437,-0.000667578
0.191664,0.0350265,6.83073e-05
0.191664,0.0350265,3.79604e-05
0.177066,0.0350183,-9.7808e-05
0.177066,0.0350187,0.000190658
0.191664,0.0350187,-6.33706e-05
0.177066,0.0350187,8.88537e-06
0.191664,0.0350187,2.67596e-05
0.177066,0.0350169,-0.000120834
0.191664,0.0350169,2.03762e-05
0.191664,0.0350087,-2.50461e-05
0.191664,0.0350085,1.25109e-06
0.191664,0.0350085,1.21096e-05
0.191664,0.0350081,-2.68836e-05
0.191664,0.0350081,2.12262e-05
0.191664,0.0350081,-1.06916e-05
0.177066,0.0350081,1.62741e-07
0.177066,0.035008,5.92025e-05
0.177066,0.035008,-1.46042e-05
0.177066,0.0350076,1.02419e-05
0.191664,0.0350076,-5.07719e-06
0.177066,0.0350075,2.20246e-08
0.191664,0.0350075,3.52042e-06
0.191664,0.0350075,-3.15535e-06
0.177066,0.0350075,2.10147e-06
0.191664,0.0350075,-2.0639e-05
0.191664,0.0350075,3.10115e-09
0.191664,0.0350075,-1.5536e-06
0.191664,0.0350075,-9.72019e-06
0.191664,0.0350075,6.18529e-07
0.177066,0.0350075,3.03072e-07
0.191664,0.0350075,4.19695e-10
0.206262,0.0350075,-1.85263e-06
0.191664,0.0350075,0.000155894
0.206262,0.0350075,1
0.191664,0.0350075,-1
0.206262,0.0350075,1
0.206262,0.0350075,-0.646487
0.206262,0.0350075,0.71562
0.206262,0.0350075,-0.485676
0.191664,0.0350076,0.197809
0.191664,0.0350076,-0.00368624
0.191664,0.0350076,0.605323
0.206262,0.0350076,-0.679363
0.191664,0.0350076,0.438286
0.206262,0.0350076,-0.187882
0.206262,0.0350076,-0.000517528
0.191664,0.0350076,0.0819165
0.191664,0.0350076,-0.0886188
0.191664,0.0350076,0.0593144
0.191664,0.0350076,-0.0245057
0.191664,0.0350076,-6.75158e-05
0.191664,0.0350076,0.0110806
0.191664,0.0350076,-0.011985
0.177066,0.0350076,0.00770701
0.191664,0.0350076,-0.00331093
0.191664,0.0350076,-9.13727e-06
0.191664,0.0350076,0.00149473
0.177066,0.0350076,-0.00155019
0.191664,0.0350076,0.00107672
0.191664,0.0350076,-0.000443322
0.191664,0.0350076,-1.2366e-06
0.191664,0.0350076,0.000197057
0.191664,0.0350076,-0.000210312
0.177066,0.0350076,0.000131466
0.177066,0.0350076,-5.26318e-05
0.191664,0.0350076,-1.67355e-07
0.177066,0.0350076,2.05248e-05
0.177066,0.0350076,-1.95052e-05
0.191664,0.0350076,1.06107e-05
0.177066,0.0350076,-2.73838e-06
0.191664,0.0350076,-2.2649e-08
0.177066,0.0350076,-2.0934e-06
0.177066,0.0350076,4.91631e-06
0.177066,0.0350076,-6.69788e-06
0.177066,0.0350076,1.92638e-06
0.191664,0.0350076,-3.06521e-09
0.177066,0.0350076,-2.37514e-06
0.191664,0.0350076,3.16186e-06
0.191664,0.0350076,-3.87751e-06
0.191664,0.0350076,2.04783e-06
0.191664,0.0350076,-4.14832e-10
0.206262,0.0350076,-2.16777e-06
0.191664,0.0350076,3.26379e-06
0.191664,0.0350076,-3.98236e-06
0.191664,0.0350076,2.01859e-06
0.206262,0.0350076,-5.82406e-11
0.191664,0.0350076,-1.80075e-06
0.206262,0.0350076,3.70726e-06
0.191664,0.0350076,-2.8954e-06
0.206262,0.0350076,2.12778e-06
0.206262,0.0350076,-7.88236e-12
0.206262,0.0350076,-1.95683e-06
0.206262,0.0350076,2.99495e-06
0.220861,0.0350076,-2.99872e-06
0.220861,0.0350076,1.72153e-06
0.235459,0.0350076,-1.14014e-12
0.235459,0.0350076,-1.56847e-06
0.220861,0.0350076,2.31764e-06
0.235459,0.0350076,-2.17955e-06
0.220861,0.0350076,1.24492e-06
0.220861,0.0350076,-1.49669e-13
0.220861,0.0350076,-1.01347e-06
0.220861,0.0350076,1.37637e-06
0.206262,0.0350076,-1.19249e-06
0.220861,0.0350076,6.07876e-07
0.220861,0.0350076,-2.03632e-14
0.220861,0.0350076,-3.46516e-07
0.220861,0.0350076,4.26175e-07
0.220861,0.0350076,-1.7161e-07
0.220861,0.0350076,4.14013e-09
0.220861,0.0350076,-2.6913e-15
0.220861,0.0350076,2.61057e-07
0.235459,0.0350076,-7.14071e-07
0.220861,0.0350076,8.66426e-07
0.235459,0.0350076,-7.36422e-07
0.220861,0.0350076,-1.38886e-16
0.220861,0.0350076,9.96678e-07
0.235459,0.0350076,-1.81876e-06
0.220861,0.0350076,2.06081e-06
0.206262,0.0350076,-1.35732e-06
0.220861,0.0350076,4.07369e-16
0.235459,0.0350076,1.73775e-06
0.220861,0.0350076,-3.0323e-06
0.220861,0.0350076,3.23456e-06
0.220861,0.0350076,-2.15305e-06
0.220861,0.0350076,6.89342e-16
0.235459,0.0350076,2.5516e-06
0.235459,0.0350076,-4.35486e-06
0.220861,0.0350076,4.51984e-06
0.235459,0.0350076,-3.0113e-06
0.235459,0.0350076,9.86275e-16
0.235459,0.0350076,3.34741e-06
0.220861,0.0350076,-5.5194e-06
0.235459,0.0350076,2.3746e-06
0.235459,0.0350076,-1.5369e-06
0.235459,0.0350076,5.0093e-16
0.235459,0.0350076,1.67377e-06
0.235459,0.0350076,-1.40237e-06
0.235459,0.0350076,1.46245e-06
0.235459,0.0350076,-9.34364e-07
0.235459,0.0350076,3.14262e-16
0.235459,0.0350076,0
0.235459,0.0350076,0
0.220861,0.0350076,0
0.235459,0.0350076,0
0.220861,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.220861,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.235459,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.264655,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.235459,0.0350076,0
0.235459,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350076,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.235459,0.0350077,0
0.235459,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.235459,0.0350077,0
0.235459,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.235459,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.235459,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.264655,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.264655,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.264655,0.0350077,0
0.264655,0.0350077,0
0.250057,0.0350077,0
0.235459,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.264655,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.235459,0.0350077,0
0.250057,0.0350077,0
0.235459,0.0350077,0
0.235459,0.0350077,0
0.235459,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.250057,0.0350077,0
0.235459,0.0350077,0
0.235459,0.0350077,0
0.235459,0.0350077,0
0.220861,0.0350077,0
0.235459,0.0350077,0
0.235459,0.0350077,0
0.235459,0.0350077,0
0.220861,0.0350077,0
0.235459,0.0350077,0
0.235459,0.0350077,0
0.235459,0.0350077,-0.000558267
0.235459,0.0350077,1
0.235459,0.0350077,-1
0.220861,0.0350077,1
0.220861,0.0350077,1
0.220861,0.0350077,-1
0.235459,0.0350077,1
0.235459,0.0350077,1
0.220861,0.0350077,-1
0.235459,0.0350077,1
0.235459,0.0350077,-1
0.235459,0.0350077,1
0.235459,0.0350077,-1
0.235459,0.0350077,1
0.235459,0.0350077,1
0.235459,0.0350077,-1
0.235459,0.0350077,1
0.235459,0.0350077,1
0.235459,0.0350077,-1
0.235459,0.0350077,1
0.235459,0.0350077,-1
0.235459,0.0350077,1
0.250057,0.0350077,-1
0.235459,0.0350077,1
0.250057,0.0350077,1
0.235459,0.0350077,-1
0.235459,0.0350077,1
0.235459,0.0350077,1
0.235459,0.0350077,-1
0.235459,0.0350077,1
0.235459,0.0350077,1
0.235459,0.0350077,-1
0.235459,0.0350077,1
0.250057,0.0350077,1
0.235459,0.0350077,-1
0.250057,0.0350077,1
0.235459,0.0350077,-1
0.250057,0.0350077,1
0.250057,0.0350077,-1
0.235459,0.0350077,1
0.250057,0.0350077,-0.607599
0.235459,0.0350077,1
0.250057,0.0350077,-1
0.235459,0.0350077,1
0.250057,0.0350077,-0.694258
0.250057,0.0350077,1
0.250057,0.0350077,-1
0.250057,0.0350077,1
0.250057,0.0350077,-0.697697
0.250057,0.0350077,-0.0950689
0.250057,0.0350077,1
0.250057,0.0350077,-1
0.235459,0.0350077,1
0.250057,0.0350077,-1
0.250057,0.0350077,-0.0128625
0.250057,0.0350077,0.482936
0.250057,0.0350077,-0.518445
0.235459,0.0350077,1
0.235459,0.0350077,-1
0.235459,0.0350077,1
0.250057,0.0350077,-0.884057
0.250057,0.0350077,-0.0701791
0.235459,0.0350077,0.459278
0.235459,0.0350077,-0.467609
0.235459,0.0350077,0.302298
0.220861,0.0350077,1
0.235459,0.0350077,-1
0.235459,0.0350077,1
0.235459,0.0350077,-0.984837
0.250057,0.0350077,0.042191
0.235459,0.0350077,0.398149
0.235459,0.0350077,-0.450211
0.250057,0.0350077,0.318905
0.250057,0.0350077,-0.137412
0.235459,0.0350077,0.00553664
0.235459,0.0350077,0.0538836
0.235459,0.0350077,-0.0609691
0.235459,0.0350077,0.0418802
0.235459,0.0350077,-0.0181105
0.235459,0.0350077,0.000793215
0.235459,0.0350077,0.00729235
0.220861,0.0350077,-0.00803117
0.220861,0.0350077,0.00556405
0.220861,0.0350077,-0.00238409
0.235459,0.0350077,0.000120437
0.235459,0.0350077,0.000986913
0.235459,0.0350077,-0.00113306
0.220861,0.0350077,0.000828096
0.206262,0.0350077,-0.000393707
0.206262,0.0350077,3.1925e-05
0.206262,0.0350077,0.000125009
0.206262,0.0350077,-0.00015983
0.206262,0.0350077,0.000118374
0.206262,0.0350077,-7.54251e-05
0.206262,0.0350077,2.30433e-05
0.206262,0.0350077,1.69182e-05
0.206262,0.0350077,-4.21266e-05
0.191664,0.0350077,5.08046e-05
0.206262,0.0350077,-3.5161e-05
0.206262,0.0350077,2.17895e-05
0.191664,0.0350077,2.20712e-06
0.206262,0.0350077,-2.43605e-05
0.206262,0.0350077,4.45394e-05
0.220861,0.0350077,-4.7149e-05
0.206262,0.0350077,2.20933e-05
0.206262,0.0350077,3.09867e-07
0.206262,0.0350077,-2.74914e-05
0.206262,0.0350077,3.77999e-05
0.191664,0.0350077,-4.12675e-05
0.191664,0.0350077,2.62609e-05
0.191664,0.0350077,4.04247e-08
0.206262,0.0350078,-9.95464e-06
0.206262,0.0350078,-9.99542e-07
0.206262,0.0350078,-3.44254e-05
0.206262,0.0350078,2.67347e-05
0.206262,0.0350078,5.6754e-09
0.206262,0.0350078,-2.08885e-05
0.206262,0.0350078,3.98855e-05
0.191664,0.0350078,-3.59243e-05
0.206262,0.0350078,1.91911e-05
0.191664,0.0350078,7.40398e-10
0.191664,0.0350078,-2.25534e-05
0.206262,0.0350078,3.40514e-05
0.206262,0.0350078,-2.15036e-05
0.191664,0.0350078,2.04499e-05
0.206262,0.0350078,1.03938e-10
0.206262,0.0350078,-7.21695e-06
0.206262,0.0350078,3.06389e-05
0.206262,0.0350078,-2.23256e-05
0.191664,0.0350078,1.56663e-05
0.191664,0.0350078,1.35501e-11
0.206262,0.0350078,-1.62742e-05
0.191664,0.0350078,-5.49999e-05
0.191664,0.0350078,-2.30198e-05
0.191664,0.0350078,1.41892e-05
0.191664,0.0350078,1.83879e-12
0.206262,0.0350078,-6.7457e-06
0.206262,0.0350078,2.02171e-05
0.206262,0.0350078,-1.48051e-05
0.191664,0.0350078,8.69829e-06
0.191664,0.0350078,2.43516e-13
0.191664,0.0350078,-5.91944e-06
0.191664,0.0350078,2.97557e-06
0.206262,0.0350078,-1.35094e-05
0.191664,0.0350078,5.8474e-06
0.191664,0.0350078,2.98986e-14
0.191664,0.0350078,1.83108e-16
0.191664,0.0350078,-3.84335e-06
0.191664,0.0350078,-1.00712e-05
0.206262,0.0350078,2.33178e-16
0.206262,0.0350078,-3.59608e-06
0.191664,0.0350078,3.09594e-06
0.191664,0.0350078,2.36307e-06
0.191664,0.0350078,-4.17589e-06
0.206262,0.0350078,-3.08614e-06
0.206262,0.0350078,2.43904e-06
0.206262,0.0350078,-5.03067e-16
0.206262,0.0350078,-1.32084e-06
0.191664,0.0350078,2.80283e-07
0.191664,0.0350078,1.0014e-06
0.206262,0.0350078,-1.03136e-06
0.191664,0.0350078,4.64283e-07
0.206262,0.0350078,6.29699e-07
0.191664,0.0350078,-7.03331e-07
0.206262,0.0350078,-1.85216e-07
0.191664,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.191664,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.191664,0.0350078,0
0.206262,0.0350078,0
0.191664,0.0350078,0
0.191664,0.0350078,0
0.191664,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.191664,0.0350078,0
0.191664,0.0350078,0
0.191664,0.0350078,0
0.206262,0.0350078,0
0.191664,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.191664,0.0350078,0
0.191664,0.0350078,0
0.191664,0.0350078,0
0.191664,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.206262,0.0350078,0
0.191664,0.0350078,0
0.191664,0.0350078,0
0.191664,0.0350078,0
0.206262,0.0350078,0
