0.906969,0.0846119,0.752035
0.892371,0.0847345,0.747165
0.892371,0.0848574,0.745033
0.906969,0.0849807,0.750153
0.921567,0.0851043,0.74645
0.906969,0.0852282,0.74243
0.906969,0.0853524,0.742908
0.892371,0.085477,0.745383
0.906969,0.0856019,0.74602
0.906969,0.0857271,0.748412
0.906969,0.0858527,0.750917
0.921567,0.0859788,0.751324
0.892371,0.0861052,0.754787
0.906969,0.0862321,0.756709
0.906969,0.0863595,0.759445
0.906969,0.0864874,0.758984
0.906969,0.0866157,0.758423
0.906969,0.0867446,0.761228
0.906969,0.0868739,0.761885
0.906969,0.0870038,0.764086
0.906969,0.0871342,0.766535
0.906969,0.0872653,0.771112
0.906969,0.087397,0.775467
0.906969,0.0875294,0.781654
0.892371,0.0876626,0.784953
0.892371,0.0877966,0.791553
0.921567,0.0879315,0.797032
0.906969,0.0880673,0.797997
0.906969,0.0882041,0.803646
0.906969,0.0883419,0.807572
0.906969,0.0884807,0.810863
0.921567,0.0886206,0.815045
0.906969,0.0887616,0.815362
0.906969,0.0889037,0.822695
0.921567,0.0890471,0.82594
0.921567,0.0891916,0.82478
0.921567,0.0893374,0.832067
0.921567,0.0894845,0.832372
0.906969,0.0896329,0.841332
0.906969,0.0897827,0.839099
0.921567,0.0899339,0.842895
0.906969,0.0900864,0.84204
0.906969,0.0902404,0.842439
0.921567,0.0903957,0.845368
0.921567,0.0905525,0.845886
0.906969,0.0907106,0.842925
0.921567,0.0908702,0.844388
0.906969,0.0910311,0.842733
0.892371,0.0911935,0.848221
0.906969,0.0913573,0.844161
0.906969,0.0915225,0.846641
0.906969,0.0916891,0.844939
0.892371,0.0918571,0.842916
0.906969,0.0920265,0.849098
0.892371,0.0921974,0.847034
0.892371,0.0923697,0.841198
0.906969,0.0925433,0.842199
0.892371,0.0927183,0.839613
0.892371,0.0928946,0.839194
0.892371,0.0930723,0.840336
0.906969,0.0932513,0.831122
0.906969,0.0934315,0.832571
0.892371,0.093613,0.832467
0.906969,0.0937957,0.829893
0.906969,0.0939797,0.827084
0.906969,0.0941648,0.821834
0.892371,0.094351,0.819571
0.906969,0.0945383,0.814885
0.906969,0.0947266,0.807339
0.906969,0.0949159,0.805954
0.906969,0.0951061,0.801412
0.906969,0.0952972,0.796562
0.921567,0.0954891,0.791578
0.906969,0.0956817,0.784691
0.906969,0.0958751,0.779923
0.921567,0.0960691,0.774907
0.921567,0.0962637,0.76968
0.906969,0.0964588,0.767659
0.906969,0.0966545,0.763213
0.906969,0.0968506,0.759325
0.921567,0.0970471,0.747716
0.921567,0.097244,0.748857
0.921567,0.0974411,0.739663
0.921567,0.0976384,0.734435
0.906969,0.0978359,0.726369
0.906969,0.0980334,0.72156
0.892371,0.0982309,0.715447
0.906969,0.0984284,0.712746
0.906969,0.0986258,0.707304
0.906969,0.0988232,0.706437
0.906969,0.0990203,0.699917
0.906969,0.0992173,0.694526
0.906969,0.099414,0.688271
0.906969,0.0996104,0.688181
0.906969,0.0998065,0.686759
0.906969,0.100002,0.677546
0.906969,0.100198,0.678
0.921567,0.100392,0.670905
0.921567,0.100587,0.672198
0.892371,0.100781,0.678423
0.906969,0.100975,0.677343
0.906969,0.101168,0.674843
0.921567,0.101361,0.67739
0.906969,0.101553,0.680896
0.921567,0.101746,0.682016
0.906969,0.101937,0.681288
0.921567,0.102129,0.686047
0.906969,0.10232,0.685792
0.906969,0.102511,0.689568
0.906969,0.102702,0.687156
0.906969,0.102893,0.695413
0.906969,0.103083,0.696483
0.921567,0.103274,0.698543
0.906969,0.103464,0.70565
0.906969,0.103654,0.699634
0.906969,0.103844,0.70392
0.921567,0.104034,0.708927
0.906969,0.104224,0.710316
0.906969,0.104414,0.711589
0.921567,0.104604,0.71538
0.921567,0.104794,0.71998
0.921567,0.104984,0.726654
0.921567,0.105175,0.729946
0.921567,0.105365,0.734422
0.921567,0.105556,0.735012
0.921567,0.105747,0.735932
0.921567,0.105939,0.739839
0.906969,0.10613,0.742504
0.921567,0.106322,0.745864
0.921567,0.106515,0.745969
0.906969,0.106708,0.742515
0.921567,0.106901,0.74748
0.921567,0.107094,0.744025
0.921567,0.107288,0.74538
0.921567,0.107482,0.746557
0.906969,0.107677,0.743708
0.921567,0.107871,0.749162
0.921567,0.108067,0.749549
0.936165,0.108262,0.752621
0.936165,0.108458,0.75053
0.921567,0.108655,0.75135
0.921567,0.108851,0.748121
0.936165,0.109049,0.749762
0.921567,0.109246,0.752547
0.921567,0.109444,0.752969
0.921567,0.109642,0.753079
0.936165,0.109841,0.756347
0.936165,0.11004,0.753226
0.936165,0.11024,0.753132
0.921567,0.11044,0.751758
0.921567,0.11064,0.752262
0.921567,0.110841,0.749631
0.921567,0.111042,0.744471
0.921567,0.111244,0.747798
0.936165,0.111445,0.745895
0.936165,0.111647,0.747017
0.936165,0.11185,0.741872
0.936165,0.112052,0.744822
0.936165,0.112255,0.748521
0.921567,0.112459,0.746357
0.921567,0.112662,0.750749
0.921567,0.112866,0.744493
0.921567,0.113071,0.743604
0.921567,0.113275,0.743895
0.936165,0.113481,0.776086
0.921567,0.113686,0.776118
0.921567,0.113893,0.774459
0.921567,0.1141,0.768579
0.921567,0.114307,0.763293
0.936165,0.114515,0.760853
0.936165,0.114724,0.757612
0.936165,0.114933,0.753125
0.936165,0.115142,0.750144
0.936165,0.115352,0.751935
0.936165,0.115561,0.748963
0.936165,0.115771,0.72621
0.921567,0.115981,0.705389
0.921567,0.116191,0.737528
0.921567,0.116401,0.712728
0.921567,0.116611,0.698221
0.936165,0.116821,0.730062
0.921567,0.117031,0.722215
0.921567,0.117241,0.721976
0.921567,0.117451,0.720222
0.936165,0.117661,0.714123
0.921567,0.117871,0.708001
0.921567,0.118081,0.701525
0.936165,0.118291,0.699682
0.936165,0.1185,0.69703
0.936165,0.118709,0.695072
0.921567,0.118918,0.692773
0.936165,0.119127,0.683852
0.921567,0.119335,0.679491
0.936165,0.119543,0.685457
0.921567,0.119751,0.679759
0.921567,0.119958,0.67152
0.921567,0.120164,0.672479
0.936165,0.120371,0.670225
0.936165,0.120576,0.669425
0.936165,0.120781,0.667148
0.921567,0.120986,0.658118
0.921567,0.12119,0.657969
0.921567,0.121393,0.65441
0.921567,0.121596,0.654526
0.921567,0.121797,0.649692
0.921567,0.121998,0.64452
0.921567,0.122199,0.639561
0.906969,0.122398,0.640724
0.906969,0.122597,0.630762
0.921567,0.122794,0.628586
0.906969,0.122991,0.621495
0.906969,0.123187,0.621353
0.921567,0.123381,0.614094
0.921567,0.123575,0.612775
0.921567,0.123767,0.606237
0.921567,0.123958,0.596153
0.921567,0.124148,0.599635
0.921567,0.124336,0.594208
0.921567,0.124523,0.583697
0.921567,0.124709,0.578439
0.906969,0.124893,0.570274
0.921567,0.125075,0.570025
0.921567,0.125256,0.562636
0.906969,0.125435,0.558143
0.906969,0.125612,0.547741
0.921567,0.125788,0.543379
0.906969,0.125961,0.536168
0.921567,0.126133,0.532384
0.906969,0.126303,0.527262
0.921567,0.12647,0.519156
0.921567,0.126635,0.511674
0.921567,0.126798,0.511372
0.921567,0.126959,0.506753
0.906969,0.127118,0.504075
0.921567,0.127274,0.493042
0.921567,0.127428,0.487948
0.921567,0.127579,0.488881
0.906969,0.127728,0.489003
0.921567,0.127875,0.479519
0.906969,0.128019,0.476456
0.906969,0.12816,0.475874
0.921567,0.128299,0.466453
0.921567,0.128435,0.468787
0.921567,0.128568,0.468059
0.921567,0.128699,0.467468
0.921567,0.128827,0.463756
0.921567,0.128952,0.464596
0.906969,0.129074,0.46365
0.906969,0.129194,0.457862
0.921567,0.129311,0.461779
0.921567,0.129426,0.459255
0.906969,0.129538,0.458336
0.921567,0.129646,0.45659
0.906969,0.129753,0.460957
0.906969,0.129856,0.46206
0.906969,0.129957,0.461468
0.921567,0.130055,0.463362
0.921567,0.13015,0.462443
0.906969,0.130243,0.464935
0.906969,0.130333,0.468499
0.921567,0.130421,0.472033
0.906969,0.130506,0.473055
0.921567,0.130588,0.476995
0.921567,0.130668,0.476984
0.921567,0.130745,0.478354
0.921567,0.13082,0.482566
0.921567,0.130893,0.47965
0.921567,0.130963,0.486856
0.921567,0.13103,0.48617
0.906969,0.131096,0.490288
0.921567,0.131159,0.490702
0.921567,0.131219,0.497702
0.921567,0.131277,0.49725
0.921567,0.131333,0.49738
0.921567,0.131387,0.501244
0.906969,0.131439,0.500341
0.906969,0.131488,0.504885
0.906969,0.131535,0.505253
0.906969,0.13158,0.503422
0.921567,0.131623,0.506501
0.921567,0.131663,0.505405
0.906969,0.131701,0.505336
0.906969,0.131738,0.507513
0.906969,0.131771,0.508234
0.921567,0.131803,0.511054
0.906969,0.131833,0.51091
0.906969,0.131861,0.512851
0.906969,0.131886,0.51329
0.906969,0.13191,0.516223
0.906969,0.131931,0.517885
0.906969,0.13195,0.52122
0.921567,0.131968,0.523355
0.892371,0.131983,0.525145
0.906969,0.131997,0.530212
0.892371,0.132008,0.52955
0.906969,0.132018,0.535033
0.921567,0.132026,0.538181
0.906969,0.132032,0.542506
0.906969,0.132036,0.546557
0.906969,0.132039,0.547256
0.921567,0.132039,0.552065
0.906969,0.132039,0.553463
0.906969,0.132036,0.558645
0.906969,0.132032,0.554975
0.921567,0.132026,0.557329
0.921567,0.132019,0.563395
0.921567,0.13201,0.565759
0.906969,0.131999,0.563574
0.906969,0.131987,0.569995
0.906969,0.131974,0.573635
0.921567,0.131959,0.571651
0.921567,0.131942,0.579245
0.906969,0.131924,0.579269
0.906969,0.131905,0.57968
0.892371,0.131884,0.584297
0.906969,0.131862,0.588579
0.906969,0.131839,0.593655
0.906969,0.131814,0.59525
0.921567,0.131788,0.603491
0.906969,0.131761,0.603306
0.906969,0.131733,0.608838
0.906969,0.131704,0.612462
0.906969,0.131674,0.614228
0.906969,0.131643,0.616162
0.906969,0.13161,0.621826
0.906969,0.131577,0.630195
0.906969,0.131543,0.632108
0.921567,0.131508,0.63629
0.906969,0.131473,0.642143
0.892371,0.131436,0.64802
0.906969,0.131399,0.648721
0.906969,0.131362,0.655104
0.906969,0.131323,0.659136
0.906969,0.131284,0.665331
0.906969,0.131245,0.66739
0.906969,0.131205,0.674203
0.906969,0.131165,0.681514
0.906969,0.131125,0.685737
0.906969,0.131084,0.687672
0.892371,0.131043,0.695573
0.892371,0.131002,0.699306
0.906969,0.13096,0.70657
0.906969,0.130919,0.706504
0.906969,0.130878,0.713738
0.906969,0.130836,0.715498
0.906969,0.130795,0.718699
0.892371,0.130753,0.723512
0.921567,0.130712,0.730302
0.906969,0.130671,0.73133
0.906969,0.13063,0.732022
0.906969,0.130589,0.734789
0.906969,0.130549,0.739377
0.892371,0.130508,0.741776
0.906969,0.130468,0.742062
0.892371,0.130429,0.742238
0.906969,0.130389,0.742321
0.906969,0.13035,0.74469
0.892371,0.130311,0.747947
0.892371,0.130272,0.747649
0.906969,0.130234,0.745678
0.906969,0.130196,0.748815
0.892371,0.130158,0.746921
0.906969,0.130121,0.747403
0.906969,0.130084,0.748488
0.892371,0.130047,0.747444
0.906969,0.13001,0.748656
0.906969,0.129974,0.745209
0.906969,0.129938,0.749322
0.921567,0.129902,0.747886
0.906969,0.129867,0.748587
0.906969,0.129831,0.748691
0.892371,0.129796,0.744958
0.906969,0.129762,0.750142
0.906969,0.129727,0.750598
0.906969,0.129693,0.750148
0.892371,0.12966,0.751579
0.906969,0.129626,0.752532
0.906969,0.129593,0.752023
0.892371,0.129561,0.750886
0.892371,0.129528,0.752008
0.892371,0.129496,0.747624
0.892371,0.129464,0.749517
0.892371,0.129433,0.74848
0.906969,0.129402,0.745938
0.906969,0.129371,0.749296
0.892371,0.12934,0.747903
0.906969,0.12931,0.742664
0.892371,0.129279,0.741225
0.906969,0.12925,0.745236
0.921567,0.12922,0.743912
0.921567,0.129191,0.746005
0.921567,0.129162,0.74267
0.921567,0.129133,0.738775
0.921567,0.129104,0.738826
0.921567,0.129076,0.739481
0.921567,0.129048,0.739269
0.921567,0.12902,0.739357
0.906969,0.128993,0.737475
0.906969,0.128965,0.734949
0.906969,0.128938,0.733311
0.921567,0.128911,0.732655
0.906969,0.128884,0.730911
0.921567,0.128857,0.731843
0.906969,0.12883,0.727843
0.921567,0.128803,0.725364
0.906969,0.128777,0.72455
0.906969,0.12875,0.722723
0.906969,0.128723,0.719739
0.892371,0.128697,0.71783
0.892371,0.12867,0.713292
0.906969,0.128643,0.716384
0.892371,0.128616,0.71398
0.906969,0.128589,0.713291
0.892371,0.128562,0.710617
0.906969,0.128535,0.710215
0.892371,0.128508,0.709194
0.892371,0.128481,0.712915
0.892371,0.128453,0.708444
0.906969,0.128426,0.709511
0.906969,0.128398,0.706881
0.906969,0.12837,0.706632
0.906969,0.128342,0.70919
0.906969,0.128314,0.703697
0.892371,0.128286,0.706308
0.877773,0.128258,0.704107
0.892371,0.128229,0.705333
0.877773,0.128201,0.706728
0.892371,0.128172,0.70619
0.892371,0.128143,0.708909
0.892371,0.128114,0.707019
0.892371,0.128085,0.704218
0.892371,0.128056,0.705495
0.892371,0.128027,0.709149
0.906969,0.127997,0.708304
0.892371,0.127968,0.708085
0.892371,0.127939,0.710717
0.892371,0.127909,0.708983
0.892371,0.127879,0.708578
0.892371,0.12785,0.711443
0.892371,0.12782,0.705947
0.906969,0.12779,0.706922
0.892371,0.12776,0.7066
0.906969,0.12773,0.704955
0.892371,0.1277,0.707927
0.906969,0.12767,0.702922
0.877773,0.12764,0.706325
0.892371,0.127609,0.702794
0.892371,0.127579,0.702328
0.892371,0.127548,0.702514
0.892371,0.127517,0.704532
0.906969,0.127486,0.702941
0.906969,0.127455,0.700926
0.892371,0.127424,0.705118
0.892371,0.127393,0.701827
0.906969,0.127362,0.702269
0.906969,0.127331,0.70601
0.906969,0.127299,0.706593
0.906969,0.127268,0.706859
0.892371,0.127236,0.705444
0.906969,0.127204,0.707534
0.892371,0.127173,0.710321
0.906969,0.127141,0.714416
0.906969,0.12711,0.711422
0.906969,0.127078,0.713315
0.906969,0.127046,0.712487
0.921567,0.127015,0.716506
0.921567,0.126983,0.71759
0.921567,0.126952,0.721478
0.906969,0.126921,0.725229
0.906969,0.12689,0.727698
0.906969,0.126859,0.729939
0.906969,0.126828,0.730067
0.892371,0.126798,0.733979
0.906969,0.126768,0.737556
0.892371,0.126738,0.739921
0.892371,0.126709,0.743508
0.906969,0.12668,0.746812
0.906969,0.126651,0.744603
0.892371,0.126623,0.748085
0.906969,0.126595,0.749751
0.906969,0.126568,0.753348
0.906969,0.126541,0.756345
0.906969,0.126514,0.759558
0.906969,0.126489,0.758704
0.906969,0.126463,0.760157
0.921567,0.126438,0.760876
0.921567,0.126414,0.76378
0.921567,0.126391,0.765772
0.906969,0.126368,0.768586
0.906969,0.126346,0.769512
0.921567,0.126324,0.771961
0.906969,0.126303,0.774168
0.921567,0.126283,0.774989
0.906969,0.126263,0.776693
0.906969,0.126244,0.778027
0.892371,0.126226,0.779859
0.906969,0.126209,0.779434
0.906969,0.126193,0.777295
0.906969,0.126177,0.778588
0.906969,0.126162,0.77799
0.906969,0.126147,0.775937
0.906969,0.126134,0.777063
0.892371,0.126121,0.778124
0.906969,0.126108,0.77865
0.906969,0.126097,0.776054
0.892371,0.126086,0.776765
0.892371,0.126076,0.777449
0.892371,0.126067,0.774004
0.892371,0.126058,0.774588
0.892371,0.12605,0.775084
0.892371,0.126043,0.771736
0.892371,0.126036,0.771909
0.906969,0.12603,0.770655
0.906969,0.126025,0.770997
0.892371,0.12602,0.767524
0.906969,0.126016,0.767038
0.906969,0.126012,0.767176
0.892371,0.126009,0.767446
0.892371,0.126007,0.767115
0.906969,0.126005,0.762794
0.906969,0.126004,0.762562
0.906969,0.126003,0.762269
0.906969,0.126003,0.762228
0.892371,0.126003,0.757551
0.906969,0.126004,0.757315
0.906969,0.126005,0.753155
0.906969,0.126007,0.75252
0.892371,0.126009,0.752304
0.892371,0.126012,0.747953
0.892371,0.126015,0.748844
0.892371,0.126018,0.748395
0.892371,0.126022,0.749478
0.892371,0.126026,0.748919
0.892371,0.12603,0.746471
0.892371,0.126035,0.742204
0.877773,0.12604,0.740915
0.877773,0.126045,0.740598
0.877773,0.126051,0.741354
0.877773,0.126057,0.736633
0.863175,0.126063,0.735654
0.877773,0.126069,0.72963
0.877773,0.126076,0.730603
0.877773,0.126083,0.727684
0.877773,0.12609,0.726913
0.863175,0.126097,0.72497
0.863175,0.126104,0.722119
0.863175,0.126111,0.723416
0.863175,0.126118,0.722656
0.877773,0.126125,0.722279
0.863175,0.126133,0.715805
0.863175,0.12614,0.713594
0.848577,0.126148,0.712777
0.863175,0.126155,0.714503
0.863175,0.126162,0.713727
0.877773,0.12617,0.711698
0.863175,0.126177,0.705785
0.877773,0.126184,0.707419
0.877773,0.126191,0.706699
0.877773,0.126198,0.706555
0.877773,0.126205,0.704866
0.877773,0.126212,0.701562
0.863175,0.126219,0.701174
0.877773,0.126225,0.702259
0.877773,0.126232,0.702137
0.877773,0.126238,0.69847
0.877773,0.126244,0.69693
0.877773,0.12625,0.697488
0.877773,0.126256,0.699157
0.877773,0.126261,0.698609
0.877773,0.126267,0.698818
0.877773,0.126272,0.697418
0.863175,0.126277,0.697541
0.877773,0.126282,0.695831
0.863175,0.126286,0.69672
0.877773,0.126291,0.698593
0.877773,0.126295,0.695077
0.863175,0.126299,0.697312
0.863175,0.126302,0.697199
0.863175,0.126306,0.6977
0.877773,0.126309,0.698096
0.877773,0.126313,0.693448
0.877773,0.126316,0.693841
0.863175,0.126318,0.698073
0.863175,0.126321,0.694825
0.877773,0.126323,0.694752
0.877773,0.126325,0.695406
0.863175,0.126327,0.695996
0.863175,0.126329,0.69297
0.863175,0.12633,0.695089
0.863175,0.126331,0.697586
0.863175,0.126332,0.698436
0.863175,0.126333,0.695255
0.863175,0.126334,0.695302
0.863175,0.126334,0.696689
0.863175,0.126334,0.697629
0.863175,0.126334,0.696481
0.863175,0.126334,0.696515
0.848577,0.126333,0.697699
0.848577,0.126332,0.698297
0.848577,0.126331,0.70106
0.848577,0.12633,0.703546
0.863175,0.126329,0.700058
0.863175,0.126328,0.701141
0.848577,0.126326,0.701744
0.863175,0.126325,0.704475
0.863175,0.126323,0.706954
0.863175,0.126321,0.707022
0.848577,0.126319,0.707791
0.848577,0.126317,0.705224
0.848577,0.126315,0.705641
0.877773,0.126313,0.710204
0.892371,0.126311,0.71047
0.877773,0.126309,0.707698
0.877773,0.126306,0.704847
0.877773,0.126304,0.705644
0.877773,0.126301,0.706566
0.877773,0.126299,0.707513
0.877773,0.126296,0.709705
0.892371,0.126293,0.707381
0.877773,0.12629,0.706389
0.863175,0.126287,0.70722
0.863175,0.126284,0.708175
0.877773,0.126281,0.709126
0.877773,0.126278,0.708053
0.877773,0.126275,0.708747
0.877773,0.126272,0.709183
0.863175,0.126269,0.706675
0.863175,0.126265,0.707564
0.863175,0.126262,0.704841
0.863175,0.126258,0.707392
0.877773,0.126254,0.710262
0.863175,0.126251,0.710731
0.863175,0.126247,0.711789
0.833979,0.126243,0.713041
0.81938,0.126239,0.710162
0.833979,0.126236,0.710879
0.833979,0.126232,0.711762
0.833979,0.126228,0.712612
0.833979,0.126224,0.713034
0.833979,0.12622,0.710263
0.81938,0.126215,0.707457
0.848577,0.126211,0.708217
0.848577,0.126207,0.709148
0.848577,0.126203,0.706327
0.848577,0.126198,0.705269
0.848577,0.126193,0.702913
0.863175,0.126189,0.703951
0.848577,0.126184,0.704954
0.848577,0.126179,0.702345
0.863175,0.126174,0.699659
0.848577,0.126168,0.701946
0.877773,0.126163,0.703008
0.863175,0.126157,0.704173
0.863175,0.126151,0.699979
0.848577,0.126145,0.701006
0.848577,0.126139,0.702128
0.848577,0.126133,0.702922
0.848577,0.126126,0.704191
0.863175,0.12612,0.705464
0.863175,0.126113,0.70824
0.848577,0.126107,0.709275
0.848577,0.1261,0.712305
0.863175,0.126093,0.713448
0.848577,0.126087,0.714393
0.863175,0.12608,0.715451
0.848577,0.126073,0.71633
0.848577,0.126067,0.719001
0.848577,0.12606,0.721699
0.848577,0.126053,0.720661
0.833979,0.126047,0.721676
0.833979,0.12604,0.722582
0.833979,0.126034,0.723235
0.81938,0.126028,0.724003
0.81938,0.126022,0.724572
0.833979,0.126016,0.728955
0.833979,0.12601,0.72928
0.833979,0.126004,0.729788
0.81938,0.125999,0.730102
0.81938,0.125993,0.726965
0.833979,0.125988,0.72717
0.833979,0.125983,0.727068
0.833979,0.125978,0.727546
0.848577,0.125973,0.729901
0.81938,0.125968,0.730182
0.833979,0.125964,0.730372
0.804782,0.12596,0.730518
0.833979,0.125955,0.730617
0.81938,0.125951,0.730535
0.81938,0.125947,0.730703
0.81938,0.125944,0.732362
0.81938,0.12594,0.732165
0.81938,0.125937,0.731568
0.81938,0.125934,0.73157
0.81938,0.125931,0.731426
0.833979,0.125928,0.72753
0.81938,0.125925,0.729239
0.81938,0.125923,0.72546
0.833979,0.12592,0.725163
0.833979,0.125918,0.72495
0.81938,0.125916,0.724737
0.804782,0.125914,0.724513
0.804782,0.125912,0.723821
0.804782,0.12591,0.723703
0.790184,0.125908,0.723474
0.804782,0.125906,0.721735
0.804782,0.125904,0.72133
0.81938,0.125902,0.721274
0.790184,0.125901,0.721265
0.804782,0.125899,0.718222
0.804782,0.125897,0.717968
0.804782,0.125896,0.718133
0.804782,0.125894,0.718262
0.804782,0.125893,0.718398
0.81938,0.125891,0.71798
0.804782,0.12589,0.717833
0.804782,0.125889,0.717573
0.81938,0.125887,0.710006
0.81938,0.125886,0.709591
0.804782,0.125884,0.709424
0.81938,0.125883,0.709313
0.804782,0.125881,0.709217
0.804782,0.12588,0.710798
0.804782,0.125878,0.70686
0.804782,0.125876,0.706644
0.804782,0.125874,0.706631
0.804782,0.125872,0.706633
0.804782,0.12587,0.706685
0.804782,0.125868,0.703027
0.804782,0.125866,0.703034
0.804782,0.125863,0.701139
0.81938,0.125861,0.701332
0.804782,0.125858,0.701674
0.804782,0.125855,0.698171
0.790184,0.125852,0.698505
0.804782,0.125849,0.698814
0.804782,0.125845,0.697516
0.804782,0.125841,0.69835
0.804782,0.125837,0.695724
0.804782,0.125833,0.69301
0.81938,0.125829,0.693772
0.804782,0.125825,0.694395
0.81938,0.12582,0.696903
0.804782,0.125815,0.697431
0.804782,0.12581,0.698267
0.804782,0.125805,0.695263
0.804782,0.125799,0.696085
0.790184,0.125794,0.696885
0.804782,0.125788,0.697462
0.804782,0.125782,0.696169
0.804782,0.125775,0.6973
0.790184,0.125769,0.698106
0.790184,0.125762,0.699124
0.790184,0.125755,0.697523
0.804782,0.125747,0.692659
0.790184,0.125739,0.691104
0.790184,0.125729,0.765913
0.804782,0.125719,1.67991
0.804782,0.125707,-0.325431
0.804782,0.125695,1.67134
0.804782,0.125681,-0.162516
0.804782,0.125667,0.870729
0.804782,0.125652,0.807193
0.804782,0.125636,0.338852
0.790184,0.12562,0.987365
0.804782,0.125602,0.318011
0.790184,0.125583,0.881541
0.804782,0.125563,0.517114
0.790184,0.125542,0.588802
0.790184,0.125521,0.817556
0.790184,0.125498,0.353157
0.790184,0.125474,0.908859
0.804782,0.125449,0.462126
0.790184,0.125423,0.627366
0.790184,0.125396,0.812666
0.790184,0.125369,0.347762
0.790184,0.12534,0.925517
0.790184,0.125311,0.458151
0.775586,0.125281,0.639068
0.790184,0.12525,0.824972
0.790184,0.125218,0.324636
0.775586,0.125185,0.949181
0.775586,0.125151,0.455123
0.790184,0.125116,0.642586
0.790184,0.12508,0.855179
0.804782,0.125044,0.308156
0.790184,0.125007,0.96273
0.790184,0.12497,0.466033
0.775586,0.124932,0.653406
0.775586,0.124894,0.832723
0.790184,0.124855,0.342752
0.775586,0.124814,0.988091
0.790184,0.124773,0.453677
0.790184,0.124731,0.656472
0.790184,0.124689,0.875464
0.790184,0.124646,0.318603
0.790184,0.124602,1.00186
0.804782,0.124559,0.457439
0.804782,0.124514,0.665871
0.804782,0.124468,1.66695
0.790184,0.124422,-0.332521
0.790184,0.124375,1.66946
0.804782,0.124327,-0.329517
0.790184,0.124278,0.664418
0.804782,0.124228,1.51441
0.790184,0.124177,-0.340348
0.790184,0.124126,1.6606
0.804782,0.124073,-0.0613333
0.790184,0.12402,0.653071
0.804782,0.123965,1.34552
0.804782,0.12391,-0.351888
0.804782,0.123854,1.65092
0.804782,0.123797,-0.0300401
0.804782,0.12374,0.652851
0.804782,0.123682,1.3181
0.790184,0.123624,-0.345638
0.804782,0.123565,1.65729
0.804782,0.123505,-0.0255018
0.790184,0.123444,0.658662
0.790184,0.123383,1.33066
0.790184,0.123321,-0.340792
0.790184,0.123258,1.65084
0.804782,0.123193,-0.117329
0.790184,0.123127,0.648258
0.804782,0.123061,1.43644
0.790184,0.122993,-0.350062
0.790184,0.122925,1.65281
0.804782,0.122856,-0.182306
0.790184,0.122786,0.648629
0.790184,0.122715,1.47947
0.790184,0.122643,-0.359527
0.804782,0.12257,1.6399
0.804782,0.122496,-0.270835
0.804782,0.122421,0.640188
0.804782,0.122345,1.52068
0.790184,0.122269,-0.355341
0.790184,0.122193,1.48507
0.790184,0.122115,-0.220521
0.775586,0.122037,1.63744
0.790184,0.121957,-0.265365
0.790184,0.121875,0.624877
0.790184,0.121792,1.57259
0.790184,0.121708,-0.383945
0.790184,0.121623,1.61207
0.804782,0.121537,-0.359681
0.804782,0.12145,0.61431
0.804782,0.121362,1.57063
0.790184,0.121273,-0.377387
0.804782,0.121184,1.62998
0.790184,0.121094,-0.270703
0.790184,0.121004,0.63676
0.790184,0.120912,1.54013
0.790184,0.120819,-0.361054
0.804782,0.120725,1.63828
0.804782,0.12063,-0.328182
0.790184,0.120535,0.645146
0.804782,0.120438,1.58824
0.790184,0.120341,-0.125466
0.804782,0.120243,1.41803
0.790184,0.120145,0.164925
0.790184,0.120045,0.655243
0.790184,0.119945,1.1472
0.790184,0.119843,-0.167652
0.790184,0.11974,1.50083
0.790184,0.119636,0.117911
0.804782,0.119531,0.656588
0.804782,0.119425,1.22876
0.804782,0.119318,-0.264937
0.790184,0.119211,1.5641
0.790184,0.119103,0.10219
0.775586,0.118994,0.661321
0.804782,0.118884,1.25889
0.790184,0.118773,-0.344346
0.804782,0.11866,1.65978
0.804782,0.118547,0.0147207
0.804782,0.118433,0.658083
0.790184,0.118319,1.29313
0.790184,0.118204,-0.338001
0.790184,0.118088,1.66192
0.804782,0.117971,-0.0114692
0.804782,0.117852,0.655676
0.804782,0.117734,1.34006
0.804782,0.117614,-0.345703
0.804782,0.117494,1.65633
0.804782,0.117374,-0.0116606
0.804782,0.117253,0.661389
0.81938,0.117132,1.33648
0.804782,0.11701,-0.337209
0.804782,0.116889,1.66756
0.804782,0.116767,0.0260924
0.790184,0.116644,0.6687
0.804782,0.116521,1.31473
0.804782,0.116397,-0.334327
0.81938,0.116272,1.66501
0.81938,0.116147,0.00129417
0.81938,0.116022,0.673955
0.833979,0.115897,1.6786
0.833979,0.115772,0.0573277
0.833979,0.115648,0.687359
0.833979,0.115525,0.696299
0.833979,0.115402,0.705127
0.81938,0.11528,0.710499
0.833979,0.115159,0.719061
0.833979,0.115039,0.723107
0.81938,0.114919,0.736018
0.81938,0.114799,0.743057
0.81938,0.11468,0.749197
0.833979,0.114561,0.74931
0.833979,0.114443,0.751184
0.833979,0.114325,0.757787
0.81938,0.114207,0.762884
0.833979,0.114091,0.769272
0.833979,0.113975,0.768541
0.833979,0.113859,0.772408
0.833979,0.113744,0.779102
0.848577,0.11363,0.78371
0.833979,0.113517,0.789443
0.833979,0.113405,0.798305
0.848577,0.113294,0.799344
0.848577,0.113184,0.798
0.863175,0.113075,0.804277
0.877773,0.112967,0.811969
0.877773,0.112862,0.819613
0.877773,0.112759,0.832471
0.877773,0.112659,0.844801
