0.52742,0.0510321,-0.0033536,-0.000195877,4.49565e-06
0.52742,0.0510252,0.00196162,-0.000191473,4.40379e-06
0.542018,0.0510182,0.00159344,-0.000187195,4.27834e-06
0.52742,0.0510113,-0.00318315,-0.000182989,4.20545e-06
0.512821,0.0510044,0.00112982,-0.000178574,4.41512e-06
0.512821,0.0509976,0.00205152,-0.000174373,4.20156e-06
0.52742,0.0509909,-0.00282119,-0.000170191,4.18157e-06
0.52742,0.0509844,0.000363122,-0.000166225,3.96588e-06
0.52742,0.050978,0.00238993,-0.0001624,3.82551e-06
0.52742,0.0509717,-0.00233703,-0.000158805,3.59491e-06
0.52742,0.0509657,-0.000339756,-0.000155529,3.27596e-06
0.498223,0.0509599,0,-0.000152166,3.36299e-06
0.483625,0.0509545,0,-0.000149196,2.96941e-06
0.483625,0.0509493,0,-0.000146111,3.08582e-06
0.483625,0.0509444,0,-0.000143149,2.96155e-06
0.469027,0.0509399,0,-0.000140623,2.52662e-06
0.454429,0.0509358,0,-0.00013767,2.95215e-06
0.454429,0.0509321,0,-0.000135414,2.25678e-06
0.469027,0.0509288,0,-0.00013356,1.85338e-06
0.469027,0.0509259,0,-0.000131931,1.62941e-06
0.469027,0.0509235,0,-0.000130477,1.45423e-06
0.454429,0.0509216,0,-0.000129156,1.32057e-06
0.454429,0.0509203,0,-0.000128246,9.09946e-07
0.454429,0.0509194,0,-0.000127706,5.40051e-07
0.454429,0.0509192,0,-0.000127689,1.7375e-08
0.454429,0.0509195,0,-0.000128017,-3.28291e-07
0.454429,0.0509205,0,-0.00012845,-4.33341e-07
0.454429,0.050922,0,-0.000129282,-8.31918e-07
0.469027,0.0509242,0,-0.000130423,-1.14062e-06
0.439831,0.050927,0,-0.000132017,-1.59434e-06
0.454429,0.0509305,0,-0.000133085,-1.06801e-06
0.454429,0.0509347,0,-0.000135184,-2.09847e-06
0.469027,0.0509396,0,-0.000137366,-2.1826e-06
0.454429,0.0509451,0,-0.000139466,-2.09986e-06
0.454429,0.0509515,0,-0.000141657,-2.19066e-06
0.454429,0.0509585,0,-0.000144329,-2.67195e-06
0.454429,0.0509663,0,-0.000146856,-2.52771e-06
0.469027,0.0509748,0,-0.000149897,-3.04048e-06
0.454429,0.050984,0,-0.000152847,-2.94992e-06
0.483625,0.050994,0,-0.000155506,-2.65952e-06
0.454429,0.0510047,0,-0.000158581,-3.07494e-06
0.469027,0.0510162,0,-0.000160554,-1.9728e-06
0.439831,0.0510284,0,-0.000163644,-3.09024e-06
0.454429,0.0510414,0,-0.000166618,-2.97379e-06
0.454429,0.0510551,0,-0.000170581,-3.96332e-06
0.439831,0.0510695,0,-0.00017397,-3.38846e-06
0.439831,0.0510847,0,-0.000177113,-3.14349e-06
0.425233,0.0511007,0,-0.00018165,-4.5364e-06
0.425233,0.0511175,0,-0.000185622,-3.97259e-06
0.410635,0.0511349,0,-0.000190642,-5.01983e-06
0.425233,0.0511531,0,-0.000195582,-4.94008e-06
0.410635,0.051172,0,-0.000201605,-6.02235e-06
0.410635,0.0511917,0,-0.000206752,-5.14752e-06
0.425233,0.051212,0,-0.000212867,-6.11533e-06
0.425233,0.0512331,0,-0.000219206,-6.33809e-06
0.425233,0.0512548,0,-0.000224138,-4.9323e-06
0.425233,0.0512773,0,-0.000229043,-4.90491e-06
0.410635,0.0513005,0,-0.000233923,-4.88017e-06
0.410635,0.0513245,0,-0.000238594,-4.67122e-06
0.425233,0.0513491,0,-0.000244413,-5.81847e-06
0.425233,0.0513744,0,-0.000250002,-5.58957e-06
0.425233,0.0514003,0,-0.000254581,-4.57876e-06
0.410635,0.0514268,0,-0.000258318,-3.73687e-06
0.410635,0.051454,0,-0.000262155,-3.83705e-06
0.396037,0.0514816,0,-0.000268616,-6.46137e-06
0.381439,0.0515099,0,-0.000272855,-4.23862e-06
0.396037,0.0515387,0,-0.000277957,-5.10234e-06
0.366841,0.051568,0,-0.000283603,-5.64614e-06
0.381439,0.0515978,0,-0.000287618,-4.01505e-06
0.381439,0.0516281,0,-0.000294026,-6.40756e-06
0.381439,0.0516587,0,-0.000298605,-4.57859e-06
0.366841,0.0516896,0,-0.000302587,-3.98225e-06
0.381439,0.0517208,0,-0.000305904,-3.31734e-06
0.381439,0.0517522,0,-0.000310004,-4.09957e-06
0.366841,0.0517838,0,-0.000312361,-2.35697e-06
0.366841,0.0518153,0,-0.000313966,-1.60511e-06
0.366841,0.0518468,0,-0.000316615,-2.64964e-06
0.366841,0.051902,0,0.00700669,0.0073233
0.366841,0.0519568,0,-0.00019665,-0.00720334
0.366841,0.0520109,0,-0.000202373,-5.72347e-06
0.337645,0.0520641,0,-0.000204955,-2.58155e-06
0.337645,0.0521163,0,-0.00020686,-1.90495e-06
0.323047,0.0521673,0,-0.000210719,-3.85968e-06
0.323047,0.0522171,0,-0.000213838,-3.11833e-06
0.337645,0.0522655,0,-0.000217636,-3.79788e-06
0.337645,0.0523125,0,-0.000220806,-3.17072e-06
0.323047,0.0523579,0,-0.000221869,-1.06219e-06
0.323047,0.0524017,0,-0.000222078,-2.09388e-07
0.337645,0.0524438,0,-0.000223264,-1.18569e-06
0.323047,0.052484,0,-0.000223802,-5.38625e-07
0.323047,0.0525223,0,-0.000222162,1.64003e-06
0.323047,0.0525587,0,-0.000221601,5.6118e-07
0.308449,0.0525931,0,-0.00022048,1.12123e-06
0.308449,0.0526255,0,-0.000218812,1.66822e-06
0.308449,0.0526556,0,-0.000218072,7.39412e-07
0.308449,0.0526836,0,-0.000217095,9.77612e-07
0.308449,0.0527095,0,-0.000215656,1.43856e-06
0.323047,0.0527332,0,-0.000214043,1.61291e-06
0.337645,0.0527547,0,-0.000212188,1.85511e-06
0.323047,0.052774,0,-0.000208918,3.26992e-06
0.323047,0.0527911,0,-0.00020437,4.54811e-06
0.337645,0.0528061,0,-0.000201933,2.4365e-06
0.323047,0.0528192,0,-0.000196603,5.33079e-06
0.323047,0.0528305,0,-0.000191415,5.18808e-06
0.308449,0.0528397,0,-0.000187313,4.10118e-06
0.323047,0.052847,0,-0.00018315,4.16339e-06
0.323047,0.0528522,0,-0.000180038,3.11172e-06
0.308449,0.0528554,0,-0.000175808,4.23072e-06
0.293851,0.0528566,0,-0.000171654,4.15363e-06
0.308449,0.0528558,0,-0.00016838,3.27364e-06
0.308449,0.0528529,0,-0.000166339,2.04114e-06
0.308449,0.052848,0,-0.000162685,3.6541e-06
0.308449,0.0528411,0,-0.000159346,3.33916e-06
0.293851,0.0528323,0,-0.000157346,1.99949e-06
0.293851,0.0528215,0,-0.000152934,4.4124e-06
0.293851,0.0528087,0,-0.000150161,2.77317e-06
0.308449,0.052794,0,-0.000147516,2.64472e-06
0.308449,0.0527774,0,-0.000144918,2.59787e-06
0.323047,0.052759,0,-0.00014161,3.308e-06
0.308449,0.0527388,0,-0.000138331,3.27949e-06
0.308449,0.0527169,0,-0.000134397,3.9341e-06
0.308449,0.0526934,0,-0.000131234,3.16276e-06
0.308449,0.0526681,0,-0.000128171,3.06248e-06
0.308449,0.0526413,0,-0.00012508,3.09106e-06
0.308449,0.0526129,0,-0.000121946,3.13455e-06
0.308449,0.0525829,0,-0.000119018,2.92785e-06
0.308449,0.0525513,0,-0.000116051,2.96654e-06
0.308449,0.0525184,0,-0.000113196,2.85527e-06
0.293851,0.052484,0,-0.000110365,2.83096e-06
0.308449,0.0524482,0,-0.000107637,2.72845e-06
0.293851,0.052411,0,-0.00010553,2.10648e-06
0.279253,0.0523724,0,-0.000102932,2.59822e-06
0.293851,0.0523325,0,-0.000100924,2.00785e-06
0.279253,0.0522912,0,-0.000101418,-4.94103e-07
0.279253,0.0522486,0,3.27376e-06,0.000104692
0.264655,0.0522047,0,-9.75697e-05,-0.000100843
0.279253,0.0521595,0,0.00253762,0.00263519
0.264655,0.0521132,0,0.00807313,0.00553551
0.264655,0.0520656,0,0.00882516,0.00075203
0.264655,0.052017,0,0.013615,0.0047898
0.264655,0.0519674,0.0396889,0.0212915,0.00767652
0.264655,0.0519169,1,0.0280632,0.00677173
0.264655,0.0518653,-1,0.0339548,0.00589157
0.279253,0.0518129,1,0.0389149,0.00496013
0.264655,0.0517595,-0.352018,0.0428932,0.00397828
0.264655,0.051705,-0.157766,0.0422744,-0.000618845
0.264655,0.0516496,0.21966,0.0448224,0.00254809
0.264655,0.0515933,-0.0649417,0.0464967,0.00167423
0.250057,0.051536,0.00847387,0.0475592,0.00106251
0.264655,0.0514777,-0.114985,0.0478129,0.0002537
0.250057,0.0514186,0.201432,0.0512717,0.00345881
0.206262,0.0513586,-0.0808157,0.0501311,-0.00114056
0.220861,0.0512977,-0.124129,0.0522815,0.00215039
0.220861,0.0512361,0.26259,0.0647256,0.012444
0.206262,0.0511737,-0.103786,0.0716971,0.00697158
0.206262,0.0511106,-0.192611,0.0774401,0.00574292
0.220861,0.0510467,0.309557,0.0855457,0.00810558
0.206262,0.0509823,-0.0458417,0.0922146,0.00666896
0.220861,0.0509171,-0.29432,0.093558,0.00134335
0.220861,0.0508512,0.308667,0.0975848,0.00402689
0.206262,0.0507847,0.0440332,0.0966989,-0.000885971
0.220861,0.0507174,-0.33899,0.0949442,-0.00175468
0.206262,0.0506494,0.239543,0.0965215,0.00157726
0.191664,0.0505808,0.122667,0.0948806,-0.00164085
0.177066,0.0505112,-0.33033,0.0982814,0.0034008
0.177066,0.0504404,0.173965,0.10727,0.008989
0.191664,0.050368,0.505547,0.123343,0.0160723
0.177066,0.0502939,0.414592,0.138062,0.0147191
0.162468,0.0502183,-1,0.145644,0.00758259
0.177066,0.0501409,1,0.158063,0.0124181
0.14787,0.0500609,-1,0.175916,0.0178531
0.14787,0.0499791,-0.000271983,0.185583,0.00966695
0.133272,0.0498937,1,0.205795,0.0202125
0.133272,0.0498044,-1,0.226086,0.0202911
0.133272,0.0497103,-0.249453,0.24966,0.0235743
0.14787,0.0496113,1,0.272091,0.0224307
0.14787,0.0495077,-1,0.292753,0.0206622
0.14787,0.0494007,-0.886078,0.306439,0.0136853
0.162468,0.0492904,1,0.318224,0.0117853
0.162468,0.0491767,-0.764494,0.329139,0.0109152
0.162468,0.049061,-1,0.33338,0.00424096
0.162468,0.0489432,1,0.337221,0.00384098
0.162468,0.0488233,-0.145243,0.183591,-0.153631
0.162468,0.0487013,-1,0.187698,0.00410786
0.177066,0.0485772,1,0.191627,0.00392911
0.191664,0.0484508,0.170272,0.195121,0.00349343
0.206262,0.0483235,-1,0.195332,0.000211075
0.206262,0.0481963,0.957329,0.192358,-0.00297427
0.191664,0.0480702,0.479964,0.186328,-0.00603005
0.206262,0.0479449,-1,0.179671,-0.00665668
0.191664,0.0478193,0.832049,0.246607,0.0669362
0.206262,0.0476966,0.916833,0.214655,-0.0319519
0.177066,0.0475735,-1,0.203311,-0.0113443
0.177066,0.0474516,0.299183,0.178725,-0.0245856
0.162468,0.0473289,0.889009,0.178896,0.000170767
0.14787,0.0472054,-0.992856,0.178342,-0.000554353
0.14787,0.04708,-1.15333e-08,0.189705,0.0113637
0.162468,0.0469513,1,0.20829,0.0185846
0.177066,0.0468192,-1,0.225049,0.0167584
0.162468,0.0466851,-0.2946,0.183687,-0.0413614
0.162468,0.0465502,1,0.180142,-0.00354515
0.162468,0.0464132,-0.677329,0.17868,-0.00146161
0.177066,0.046274,-0.570683,0.175947,-0.00273317
0.14787,0.0461327,1,0.171506,-0.0044415
0.162468,0.0459912,-0.384899,0.162125,-0.00938104
0.162468,0.0458961,-0.704941,0.159678,-0.00244665
0.162468,0.0458161,1,0.329002,0.169324
0.14787,0.0457324,-0.268008,0.347553,0.0185511
0.14787,0.0456454,-1,0.365926,0.0183728
0.118674,0.0455539,0.54888,0.117942,-0.247984
0.104076,0.0454583,0.082178,0.127026,0.0090845
0.104076,0.0453564,-0.707958,0.144213,0.017187
0.118674,0.0452491,0.62725,0.166241,0.022028
0.133272,0.0451368,0.404958,0.188333,0.0220912
0.133272,0.0450196,-1,0.207866,0.0195335
0.104076,0.0448989,0.554143,0.222844,0.014978
0.0894781,0.0447751,0.70343,0.236528,0.0136838
0.104076,0.0446473,-1,0.257896,0.0213684
0.0894781,0.044516,0.354103,0.281418,0.0235217
0.104076,0.044382,1,0.303567,0.0221488
0.104076,0.0442424,-1,0.322087,0.0185204
0.104076,0.0440983,1.33134e-09,0.338809,0.0167215
0.118674,0.0439494,3.03191e-10,0,-0.338809
0.104076,0.0437958,-3.07741e-10,0,0
0.104076,0.0436375,2.06198e-10,0,0
0.0748801,0.0434742,-8.36766e-11,0,0
0.0748801,0.0433061,-6.23912e-14,0,0
0.060282,0.0431329,3.7666e-11,0,0
0.060282,0.0429547,-4.08245e-11,0,0
0.0748801,0.0427715,2.73539e-11,0,0
0.060282,0.0425833,-1.13244e-11,0,0
0.0748801,0.0423905,-8.44373e-15,0,0
0.0748801,0.042393,5.09754e-12,0,0
0.0748801,0.042393,-5.525e-12,0,0
0.0748801,0.042393,3.70194e-12,0,0
0.0748801,0.0423888,-1.53259e-12,0,0
0.0894781,0.0423776,-1.14274e-15,0,0
0.0894781,0.0423783,6.89876e-13,0,0
0.0748801,0.0423716,-7.47727e-13,0,0
0.0894781,0.0423731,5.01004e-13,0,0
0.0894781,0.0423744,-2.07413e-13,0,0
0.0894781,0.0423754,-1.54652e-16,0,0
0.0748801,0.0423702,9.33692e-14,0,0
0.060282,0.0423702,-1.01197e-13,0,0
0.0748801,0.0423702,6.78047e-14,0,0
0.060282,0.0423702,-2.80704e-14,0,0
0.060282,0.0423702,-2.15036e-17,0,0
0.0748801,0.0423702,1.26361e-14,0,0
0.0748801,0.0423702,-1.36955e-14,0,0
0.060282,0.0423702,9.17637e-15,0,0
0.060282,0.0423702,-3.79891e-15,0,0
0.060282,0.0423702,-2.91019e-18,0,0
0.060282,0.0423702,1.71012e-15,0,0
0.060282,0.0423702,-1.85349e-15,0,0
0.060282,0.0423702,1.24189e-15,0,0
0.060282,0.0423702,-5.14127e-16,0,0
0.060282,0.0423702,-3.93851e-19,0,0
0.060282,0.0423702,2.31439e-16,0,0
0.060282,0.0423702,-2.50842e-16,0,0
0.060282,0.0423702,1.68071e-16,0,0
0.0748801,0.0423702,-6.95795e-17,0,0
0.060282,0.0423702,-5.3302e-20,0,0
0.060282,0.0423702,3.13219e-17,0,0
0.060282,0.0423702,-3.39478e-17,0,0
0.060282,0.0423702,2.2746e-17,0,0
0.060282,0.0423702,-9.41656e-18,0,0
0.060282,0.0423702,-7.21364e-21,0,0
0.060282,0.0423702,4.23896e-18,0,0
0.060282,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0164879,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.0748801,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.0310859,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.045684,0.0423702,0,0,0
0.060282,0.0423702,0,0,0
0.0748801,0.0423702,0,0,0
0.0748801,0.0423702,0,0,0
0.0748801,0.0423702,0,0,0
0.0748801,0.0423702,0,0,0
0.0894781,0.0423702,0,0,0
0.0748801,0.0423702,0,0,0
0.0748801,0.0423702,0,0,0
0.0748801,0.0423702,0,0,0
0.0748801,0.0423702,0,0,0
0.0894781,0.0423702,0,0,0
0.104076,0.0423702,0,0,0
0.104076,0.0423702,0,0,0
0.104076,0.0423702,0,0,0
0.0894781,0.0423702,0,0,0
0.0894781,0.0423702,0,0,0
0.0894781,0.0423702,0,0,0
0.104076,0.0423702,0,0,0
0.104076,0.0423702,0,0,0
0.104076,0.0423702,0,0,0
0.133272,0.0423702,0,0,0
0.133272,0.0423702,0,0,0
0.14787,0.042384,0,-2.07226e-06,-2.07226e-06
0.162468,0.0423968,0,-2.75329e-07,1.79693e-06
0.177066,0.0424095,0,5.83909e-08,3.3372e-07
0.191664,0.0424226,0,-4.18126e-07,-4.76517e-07
0.191664,0.0424374,-0.00279854,2.4971e-06,2.91522e-06
0.191664,0.0424545,1,1.18884e-06,-1.30825e-06
0.191664,0.0424737,-1,4.16609e-06,2.97725e-06
0.191664,0.0424947,1,1.6906e-06,-2.47549e-06
0.191664,0.0425172,-1,2.14377e-06,4.53172e-07
0.191664,0.042541,-0.000410647,2.75675e-06,6.12977e-07
0.206262,0.0425658,0.581469,3.56341e-06,8.06656e-07
0.220861,0.0425914,-0.652365,4.10698e-06,5.43574e-07
0.220861,0.0426182,0.437176,5.28726e-06,1.18028e-06
0.235459,0.0426467,-0.186956,6.85465e-06,1.56739e-06
0.264655,0.0426766,2.16572e-05,8.65791e-06,1.80326e-06
0.250057,0.0427085,0.0865224,1.10878e-05,2.42988e-06
0.264655,0.0427436,-0.0966496,1.4785e-05,3.69721e-06
0.235459,0.0427809,0.117156,0.00531997,0.00530519
0.250057,0.042821,-0.114948,0.00961063,0.00429066
0.279253,0.0428622,-0.227749,0.0158537,0.0062431
0.293851,0.0429055,0.349385,0.0274695,0.0116158
0.293851,0.0429525,1,0.0427576,0.015288
0.323047,0.042986,-1,3.59426e-06,-0.042754
0.323047,0.0430085,1,5.78748e-06,2.19321e-06
0.337645,0.0430204,-1,5.35058e-06,-4.36901e-07
0.323047,0.0430251,1,4.48245e-06,-8.6813e-07
0.337645,0.0430283,-0.305006,1.10942e-05,6.61176e-06
0.337645,0.0430299,-0.268733,1.21688e-05,1.07464e-06
0.352243,0.04303,0.437663,1.34677e-05,1.29883e-06
0.352243,0.0430286,-0.351571,1.48216e-05,1.35387e-06
0.352243,0.0430259,0.185523,4.62733e-05,3.14517e-05
0.366841,0.0430218,-0.0434851,2.41277e-05,-2.21456e-05
0.366841,0.0430162,-0.0380197,1.32887e-05,-1.0839e-05
0.366841,0.0430091,0.0607406,1.06948e-05,-2.59388e-06
0.352243,0.0430005,-0.0477242,1.03384e-05,-3.56408e-07
0.366841,0.0429905,0.0253614,1.06423e-05,3.03902e-07
0.352243,0.0429789,-0.0054416,1.12039e-05,5.61555e-07
0.366841,0.0429659,-0.00524035,1.18609e-05,6.57011e-07
0.366841,0.0429515,0.00798,1.24154e-05,5.54486e-07
0.366841,0.0429356,-0.00627411,1.28994e-05,4.84013e-07
0.366841,0.0429184,0.0034088,1.32709e-05,3.71504e-07
0.366841,0.0428998,-0.0010644,1.35018e-05,2.30966e-07
0.366841,0.0428801,-0.00041774,1.35488e-05,4.70018e-08
0.366841,0.0428592,0.00114852,1.33984e-05,-1.50433e-07
0.337645,0.0428376,-0.00113734,1.28535e-05,-5.44876e-07
0.352243,0.0428158,0.000646022,1.16065e-05,-1.24703e-06
0.352243,0.0427956,-3.01214e-05,8.51408e-06,-3.09242e-06
0.366841,0.0427965,-1,0.0564449,0.0564364
0.366841,0.0427863,0.514989,0.044111,-0.0123339
0.381439,0.0427796,1,0.0697413,0.0256302
0.366841,0.0427724,-0.101115,0.0705126,0.000771299
0.352243,0.042766,-1,0.0662254,-0.00428718
0.366841,0.0427594,1,0.0650497,-0.00117565
0.366841,0.042754,-1,0.06032,-0.00472973
0.381439,0.0427485,-0.000786044,0.0590152,-0.00130475
0.381439,0.0427433,1,0.0537232,-0.00529202
0.396037,0.0427381,-1,0.0481349,-0.00558831
