0.0310859,0.034957,-0.00832541
0.0310859,0.034957,-0.00522809
0.0310859,0.034957,-0.00410954
0.045684,0.034957,-0.00211654
0.0310859,0.034957,-0.00488933
0.0310859,0.034957,-0.00392558
0.0310859,0.034957,-0.00507307
0.045684,0.034957,-0.00440105
0.045684,0.034957,-0.00602885
0.0310859,0.034957,-0.00371662
0.0310859,0.034957,-0.00253725
0.0310859,0.034957,0.000201775
0.0310859,0.034957,-0.00501674
0.0164879,0.034957,-0.00467693
0.0310859,0.034957,-0.00274735
0.0310859,0.034957,0.00108571
0.0310859,0.034957,-0.00325739
0.045684,0.034957,-0.00186611
0.0310859,0.034957,0.000368888
0.0310859,0.034957,0.00184396
0.0310859,0.034957,0.00285957
0.0310859,0.034957,0.00485758
0.045684,0.034957,0.00269924
0.045684,0.034957,0.00465665
0.045684,0.034957,0.000686188
0.0310859,0.034957,0.0030739
0.0310859,0.034957,0.00687212
0.0310859,0.034957,0.00486462
0.0310859,0.034957,0.00463059
0.045684,0.034957,0.00495965
0.0310859,0.034957,0.0054282
0.0310859,0.034957,0.00741378
0.0310859,0.034957,0.00876242
0.045684,0.034957,0.00477909
0.045684,0.034957,0.00246993
0.0310859,0.034957,0.00207108
0.0310859,0.034957,0.00362398
0.045684,0.034957,0.00107643
0.0310859,0.034957,0.000939612
0.045684,0.034957,0.00218274
0.0310859,0.034957,0.00135964
0.0310859,0.034957,0.00350091
0.0310859,0.034957,0.00567196
0.0310859,0.034957,0.00246776
0.045684,0.034957,0.000573198
0.045684,0.034957,0.00254083
0.045684,0.034957,0.00461861
0.0310859,0.034957,0.00383153
0.045684,0.034957,0.00691758
0.0310859,0.034957,0.00829615
0.045684,0.034957,0.00611833
0.0310859,0.034957,0.00396351
0.045684,0.034957,0.00643837
0.0310859,0.034957,0.00522733
0.045684,0.034957,0.00589866
0.045684,0.034957,0.00758345
0.0310859,0.034957,0.00481104
0.045684,0.034957,0.00438924
0.045684,0.034957,0.00768646
0.045684,0.034957,0.00744789
0.045684,0.034957,0.00589882
0.045684,0.034957,0.00495938
0.0310859,0.034957,0.00496566
0.0310859,0.034957,0.00378986
0.045684,0.034957,0.00297119
0.045684,0.034957,0.00244216
0.0310859,0.034957,-0.000912253
0.045684,0.034957,0.000564501
0.0310859,0.034957,0.00223132
0.0310859,0.034957,-0.0018471
0.045684,0.034957,-0.000322123
0.045684,0.034957,-0.00220072
0.045684,0.034957,-0.00698234
0.045684,0.034957,-0.00730063
0.045684,0.034957,-0.0073088
0.0310859,0.034957,-0.00783101
0.045684,0.034957,-0.00947558
0.045684,0.034957,-0.00662891
0.045684,0.034957,-0.00871874
0.045684,0.034957,-0.0119578
0.045684,0.034957,-0.00977545
0.045684,0.034957,-0.00930496
0.045684,0.034957,-0.0122172
0.045684,0.034957,-0.013365
0.045684,0.034957,-0.00980369
0.0310859,0.034957,-0.0117456
0.0310859,0.034957,-0.0129793
0.045684,0.034957,-0.012621
0.045684,0.034957,-0.00943515
0.0310859,0.034957,-0.00755215
0.045684,0.034957,-0.00986007
0.0310859,0.034957,-0.0114091
0.045684,0.034957,-0.0129199
0.045684,0.034957,-0.00882844
0.0310859,0.034957,-0.00889749
0.0310859,0.034957,-0.0128852
0.0310859,0.034957,-0.0136638
0.045684,0.034957,-0.0116389
0.0310859,0.034957,-0.0116357
0.0310859,0.034957,-0.0100063
0.045684,0.034957,-0.0140578
0.045684,0.034957,-0.00831862
0.045684,0.034957,-0.00579084
0.045684,0.034957,-0.00697541
0.045684,0.034957,-0.00485003
0.0310859,0.034957,-0.00876239
0.0310859,0.034957,-0.00542217
0.045684,0.034957,-0.00719568
0.045684,0.034957,-0.00420387
0.045684,0.034957,-0.00190843
0.0310859,0.034957,-0.00319781
0.0310859,0.034957,-0.00376751
0.0310859,0.034957,-0.00647678
0.045684,0.034957,-0.00278502
0.0310859,0.034957,-0.000180652
0.045684,0.034957,-0.00394533
0.0310859,0.034957,-0.00319205
0.0310859,0.034957,-0.00656318
0.0310859,0.034957,-0.00416933
0.045684,0.034957,-0.000652205
0.0310859,0.034957,-0.00164905
0.0310859,0.034957,-0.00202404
0.045684,0.034957,-0.00269353
0.0310859,0.034957,0.00256934
0.0310859,0.034957,0.00207577
0.045684,0.034957,-0.000758196
0.045684,0.034957,-0.000934008
0.045684,0.034957,0.00489433
0.0310859,0.034957,0.00451774
0.045684,0.034957,0.00284849
0.045684,0.034957,0.00550738
0.0310859,0.034957,0.00788863
0.0310859,0.034957,0.00516994
0.045684,0.034957,0.0068793
0.0310859,0.034957,0.00837957
0.045684,0.034957,0.0106793
0.0310859,0.034957,0.00773971
0.0310859,0.034957,0.00602636
0.0310859,0.034957,0.0105282
0.0310859,0.034957,0.00770343
0.045684,0.034957,0.0132645
0.0310859,0.034957,0.0098957
0.0310859,0.034957,0.0033579
0.0310859,0.034957,0.00745258
0.045684,0.034957,0.00595094
0.045684,0.034957,0.00971489
0.0310859,0.034957,0.00663505
0.045684,0.034957,0.00501826
0.045684,0.034957,0.00519903
0.0310859,0.034957,0.00327702
0.045684,0.034957,0.00686939
0.045684,0.034957,0.00373975
0.045684,0.034957,0.00280094
0.045684,0.034957,0.00274776
0.045684,0.034957,-0.000266364
0.045684,0.034957,0.00154384
0.045684,0.034957,-0.000753806
0.045684,0.034957,-0.00119283
0.045684,0.034957,0.000645314
0.0310859,0.034957,-0.00357345
0.0310859,0.034957,-0.00340697
0.045684,0.034957,-0.00509694
0.045684,0.034957,-0.00746867
0.0310859,0.034957,-0.00608073
0.0310859,0.034957,-0.00733279
0.045684,0.034957,-0.00944879
0.045684,0.034957,-0.00771684
0.0310859,0.034957,-0.00813614
0.045684,0.034957,-0.00642493
0.0310859,0.034957,-0.0105389
0.045684,0.034957,-0.00862288
0.045684,0.034957,-0.0131479
0.0310859,0.034957,-0.0175378
0.0310859,0.034957,-0.0166433
0.045684,0.034957,-0.0161274
0.0310859,0.034957,-0.0156858
0.0310859,0.034957,-0.0188591
0.0310859,0.034957,-0.0148938
0.045684,0.034957,-0.017733
0.060282,0.034957,-0.0126068
0.045684,0.034957,-0.0140615
0.0310859,0.034957,-0.0172632
0.045684,0.034957,-0.0172614
0.045684,0.034957,-0.0185879
0.045684,0.034957,-0.015826
0.045684,0.034957,-0.0139438
0.045684,0.034957,-0.0158456
0.0310859,0.034957,-0.0179519
0.045684,0.034957,-0.0206389
0.045684,0.034957,-0.0114833
0.045684,0.034957,-0.013173
0.045684,0.034957,-0.0157386
0.045684,0.034957,-0.0127108
0.0310859,0.034957,-0.0151862
0.0310859,0.034957,-0.013741
0.0310859,0.034957,-0.0113168
0.045684,0.034957,-0.0102826
0.045684,0.034957,-0.0117551
0.045684,0.034957,-0.00551931
0.045684,0.034957,-0.00765318
0.045684,0.034957,-0.00879729
0.045684,0.034957,-0.00586931
0.0310859,0.034957,-0.0022517
0.045684,0.034957,-0.00339077
0.045684,0.034957,-0.00135011
0.045684,0.034957,-0.00297594
0.045684,0.034957,0.00141517
0.045684,0.034957,-0.000273664
0.045684,0.034957,0.00135311
0.0310859,0.034957,0.00253831
0.045684,0.034957,0.0107616
0.045684,0.034957,0.00810569
0.045684,0.034957,0.0107332
0.045684,0.034957,0.00958034
0.0310859,0.034957,0.0104356
0.045684,0.034957,0.00864478
0.045684,0.034957,0.00686431
0.045684,0.034957,0.00747282
0.0310859,0.034957,0.00681268
0.045684,0.034957,0.00693333
0.045684,0.034957,0.00737495
0.045684,0.034957,0.0104728
0.0310859,0.034957,0.00701251
0.045684,0.034957,0.00937612
0.0310859,0.034957,0.00350571
0.045684,0.034957,0.0048079
0.045684,0.034957,0.00294572
0.045684,0.034957,0.00289524
0.045684,0.034957,0.00629693
0.0310859,0.034957,0.00158693
0.045684,0.034957,0.00296464
0.045684,0.034957,0.00129155
0.0310859,0.034957,-0.00186779
0.0310859,0.034957,0.00218736
0.0310859,0.034957,0.00233111
0.0310859,0.034957,-0.00577855
0.045684,0.034957,-0.00364395
0.045684,0.034957,-0.00101482
0.045684,0.034957,-0.00162118
0.045684,0.034957,-0.00510736
0.0310859,0.034957,-0.00545611
0.0310859,0.034957,-0.00503097
0.045684,0.034957,-0.00629305
0.0310859,0.034957,-0.00483582
0.045684,0.034957,-0.00634525
0.045684,0.034957,-0.0109653
0.045684,0.034957,-0.00927575
0.045684,0.034957,-0.0150758
0.0310859,0.034957,-0.0143802
0.045684,0.034957,-0.0107337
0.0310859,0.034957,-0.0164331
0.045684,0.034957,-0.0147413
0.045684,0.034957,-0.020443
0.045684,0.034957,-0.0212087
0.045684,0.034957,-0.0234997
0.0310859,0.034957,-0.0224786
0.045684,0.034957,-0.0338219
0.045684,0.034957,-0.0372321
0.045684,0.034957,-0.0328955
0.045684,0.034957,-0.0353594
0.045684,0.034957,-0.03369
0.045684,0.034957,-0.0352544
0.045684,0.034957,-0.0348342
0.0310859,0.034957,-0.0373281
0.045684,0.034957,-0.0379486
0.045684,0.034957,-0.0372262
0.0310859,0.034957,-0.0391242
0.045684,0.034957,-0.0371568
0.045684,0.034957,-0.0344262
0.045684,0.034957,-0.0363732
0.0310859,0.034957,-0.033014
0.045684,0.034957,-0.030822
0.045684,0.034957,-0.0325182
0.045684,0.034957,-0.0288258
0.045684,0.034957,-0.0251203
0.045684,0.034957,-0.021829
0.045684,0.034957,-0.0200642
0.045684,0.034957,-0.0163699
0.045684,0.034957,-0.0141145
0.045684,0.034957,-0.00982308
0.045684,0.034957,-0.00573962
0.0310859,0.034957,-0.00518994
0.045684,0.034957,0.00356639
0.0310859,0.034957,0.00737694
0.045684,0.034957,0.0124512
0.045684,0.034957,0.012577
0.0310859,0.034957,0.0182826
0.045684,0.034957,0.0168353
0.045684,0.034957,0.0187201
0.045684,0.034957,0.0234771
0.045684,0.034957,0.0245726
0.0310859,0.034957,0.0266149
0.0310859,0.034957,0.0285982
0.0310859,0.034957,0.0283756
0.045684,0.034957,0.0309455
0.0310859,0.034957,0.0292429
0.0310859,0.034957,0.0221923
0.0310859,0.034957,0.0243165
0.0310859,0.034957,0.0235005
0.0310859,0.034957,0.0221015
0.045684,0.034957,0.0207384
0.045684,0.034957,0.0203932
0.045684,0.034957,0.0177468
0.0310859,0.034957,0.0214646
0.045684,0.034957,0.0167687
0.045684,0.034957,0.0130247
0.0310859,0.034957,0.00826882
0.0310859,0.034957,0.00727405
0.0310859,0.034957,0.00352429
0.045684,0.034957,0.00420096
0.0310859,0.034957,0.00419535
0.0310859,0.034957,7.42227e-05
0.0310859,0.034957,-0.000444693
0.0164879,0.034957,-0.00834899
0.0310859,0.034957,-0.00925557
0.0310859,0.034957,-0.00937221
0.0310859,0.034957,-0.00965745
0.0310859,0.034957,-0.0119489
0.0310859,0.034957,-0.0114034
0.0310859,0.034957,-0.0150264
0.0310859,0.034957,-0.0167845
0.0310859,0.034957,-0.0144357
0.0310859,0.034957,-0.0151222
0.0164879,0.034957,-0.0133111
0.0310859,0.034957,-0.021258
0.0310859,0.034957,-0.0176588
0.0310859,0.034957,-0.0215857
0.0310859,0.034957,-0.0226567
0.045684,0.034957,-0.0216489
0.0310859,0.034957,-0.0216295
0.0310859,0.034957,-0.0256751
0.0164879,0.034957,-0.0187352
0.0310859,0.034957,-0.0230353
0.0310859,0.034957,-0.0196822
0.045684,0.034957,-0.0223348
0.0310859,0.034957,-0.0190599
0.0310859,0.034957,-0.0221863
0.0310859,0.034957,-0.0137803
0.0164879,0.034957,-0.0175315
0.0310859,0.034957,-0.0166793
0.0310859,0.034957,-0.0228079
0.0310859,0.034957,-0.0221835
0.0310859,0.034957,-0.0238186
0.0310859,0.034957,-0.016001
0.0310859,0.034957,-0.0156477
0.0164879,0.034957,-0.0167217
0.0310859,0.034957,-0.0114664
0.0310859,0.034957,-0.0105803
0.045684,0.034957,-0.00521941
0.0310859,0.034957,-0.00119918
0.0164879,0.034957,0.00258572
0.0310859,0.034957,0.00100556
0.0164879,0.034957,0.00603931
0.0310859,0.034957,0.00505523
0.0164879,0.034957,0.0148872
0.0310859,0.034957,0.0147363
0.0164879,0.034957,0.0208541
0.0310859,0.034957,0.0170341
0.0310859,0.034957,0.0160026
0.0310859,0.034957,0.0226871
0.0310859,0.034957,0.0226801
0.0310859,0.034957,0.0200017
0.0310859,0.034957,0.0226955
0.0310859,0.034957,0.0201904
0.0310859,0.034957,0.0174183
0.0310859,0.034957,0.0184109
0.0310859,0.034957,0.0164714
0.0310859,0.034957,0.0178449
0.0310859,0.034957,0.0182794
0.0310859,0.034957,0.0176262
0.045684,0.034957,0.0202759
0.0310859,0.034957,0.0172721
0.0310859,0.034957,0.0194757
0.0310859,0.034957,0.0188999
0.0164879,0.034957,0.0229506
0.0310859,0.034957,0.022021
0.0164879,0.034957,0.0295128
0.0310859,0.034957,0.0340155
0.0310859,0.034957,0.0319481
0.0310859,0.034957,0.0406576
0.0310859,0.034957,0.0426572
0.0310859,0.034957,0.0480306
0.0310859,0.034957,0.0507262
0.0164879,0.034957,0.0572056
0.0310859,0.034957,0.0557596
0.0310859,0.034957,0.0607325
0.0310859,0.034957,0.065919
0.0310859,0.034957,0.0653289
0.0310859,0.034957,0.06735
0.0164879,0.034957,0.0697912
0.0310859,0.034957,0.0658715
0.0164879,0.034957,0.0667453
0.0164879,0.034957,0.0668625
0.0164879,0.034957,0.0652278
0.0164879,0.034957,0.0637647
0.0310859,0.034957,0.0604036
0.0310859,0.034957,0.0598836
0.0310859,0.034957,0.0567968
0.0310859,0.034957,0.0526134
0.0310859,0.034957,0.0514093
0.0310859,0.034957,0.0492751
0.0164879,0.034957,0.0441841
0.0164879,0.034957,0.0406024
0.0310859,0.034957,0.0401759
0.0164879,0.034957,0.0375108
0.0164879,0.034957,0.0302528
0.0310859,0.034957,0.0286041
0.0164879,0.034957,0.0238299
0.0164879,0.034957,0.0257994
0.0310859,0.034957,0.0256406
0.0310859,0.034957,0.0198928
0.0310859,0.034957,0.0211156
0.0164879,0.034957,0.0230829
0.0164879,0.034957,0.0208855
0.0164879,0.034957,0.0201101
0.0310859,0.034957,0.017764
0.0310859,0.034957,0.0157943
0.0164879,0.034957,0.0151469
0.0164879,0.034957,0.0170431
0.0164879,0.034957,0.0146527
0.0164879,0.034957,0.0132032
0.0164879,0.034957,0.0148212
0.0164879,0.034957,0.0141263
0.0164879,0.034957,0.0121595
0.0310859,0.034957,0.00878894
0.0310859,0.034957,0.0124896
0.0310859,0.034957,0.00904993
0.0310859,0.034957,0.00547887
0.0310859,0.034957,0.00598938
0.0164879,0.034957,0.00392675
0.0310859,0.034957,-0.000352704
0.0164879,0.034957,-0.00261398
0.0310859,0.034957,-0.00678821
0.0164879,0.034957,-0.00936441
0.0310859,0.034957,-0.0122352
0.0164879,0.034957,-0.0167261
0.0164879,0.034957,-0.0169722
0.0164879,0.034957,-0.0206905
0.0310859,0.034957,-0.025755
0.0164879,0.034957,-0.0314874
0.0164879,0.034957,-0.0300742
0.0164879,0.034957,-0.033831
0.0310859,0.034957,-0.038178
0.0310859,0.034957,-0.0397161
0.0164879,0.034957,-0.040101
0.0310859,0.034957,-0.0468568
0.0164879,0.034957,-0.0505511
0.0164879,0.034957,-0.0520521
0.0164879,0.034957,-0.0576735
0.0164879,0.034957,-0.0581905
0.0164879,0.034957,-0.0589653
0.0164879,0.034957,-0.0622687
0.0164879,0.034957,-0.060783
0.0310859,0.034957,-0.0597897
0.0310859,0.034957,-0.0615003
0.0310859,0.034957,-0.0585974
0.0310859,0.034957,-0.0604559
0.0164879,0.034957,-0.0564275
0.0164879,0.034957,-0.056758
0.0310859,0.034957,-0.0559445
0.0164879,0.034957,-0.0530997
0.0164879,0.034957,-0.0503384
0.0310859,0.034957,-0.0461424
0.0310859,0.034957,-0.0450698
0.0310859,0.034957,-0.0438664
0.0310859,0.034957,-0.0348247
0.0310859,0.034957,-0.0330613
0.0310859,0.034957,-0.0296714
0.0164879,0.034957,-0.0239894
0.0310859,0.034957,-0.0191226
0.0164879,0.034957,-0.0153266
0.0164879,0.034957,-0.0135068
0.0164879,0.034957,-0.00606635
0.0164879,0.034957,-0.00586942
0.0164879,0.034957,0.000848298
0.0310859,0.034957,0.00278069
0.0164879,0.034957,0.0067184
0.0164879,0.034957,0.0127301
0.0310859,0.034957,0.0182652
0.0164879,0.034957,0.0221464
0.0164879,0.034957,0.0243378
0.0164879,0.034957,0.0248159
0.0164879,0.034957,0.0282657
0.0164879,0.034957,0.0303118
0.0164879,0.034957,0.0308388
0.0310859,0.034957,0.0322303
0.0164879,0.034957,0.0347874
0.0164879,0.034957,0.0328542
0.0164879,0.034957,0.0346717
0.0164879,0.034957,0.0348224
0.0310859,0.034957,0.0334356
0.0310859,0.034957,0.0367445
0.0164879,0.034957,0.0359714
0.0164879,0.034957,0.0329864
0.0310859,0.034957,0.0356259
0.0164879,0.034957,0.0358798
0.0164879,0.034957,0.0379761
0.0310859,0.034957,0.0342343
0.0164879,0.034957,0.0309926
0.0164879,0.034957,0.033084
0.0310859,0.034957,0.0353111
0.0310859,0.034957,0.0355804
0.0310859,0.034957,0.0327913
0.0164879,0.034957,0.0337289
0.0164879,0.034957,0.0282805
0.0310859,0.034957,0.0276406
0.0310859,0.034957,0.0274419
0.0310859,0.034957,0.0276772
0.0164879,0.034957,0.0274806
0.0164879,0.034957,0.0312153
0.0310859,0.034957,0.0274697
0.0164879,0.034957,0.029791
0.0164879,0.034957,0.0264738
0.0164879,0.034957,0.0249388
0.0164879,0.034957,0.0231674
0.0164879,0.034957,0.0223057
0.0164879,0.034957,0.0211822
0.0164879,0.034957,0.0205596
0.0310859,0.034957,0.0232766
0.0310859,0.034957,0.0188659
0.0164879,0.034957,0.0202083
0.0164879,0.034957,0.0192805
0.0164879,0.034957,0.0211861
0.0310859,0.034957,0.016046
0.0310859,0.034957,0.0185879
0.0310859,0.034957,0.0109264
0.0310859,0.034957,0.0114817
0.0310859,0.034957,0.00974406
0.0310859,0.034957,0.00992195
0.0164879,0.034957,0.00674523
0.0310859,0.034957,0.00268245
0.0164879,0.034957,0.0053315
0.0164879,0.034957,0.000869236
0.0164879,0.034957,9.66439e-05
0.0164879,0.034957,-0.00382054
0.0164879,0.034957,-0.00425608
0.0164879,0.034957,-0.00473972
0.0164879,0.034957,-0.00553317
0.0310859,0.034957,-0.00879912
0.00188984,0.034957,-0.00511244
0.0310859,0.034957,-0.0117822
0.0310859,0.034957,-0.00758951
0.0310859,0.034957,-0.0105164
0.0164879,0.034957,-0.0105542
0.0164879,0.034957,-0.0140009
0.0310859,0.034957,-0.0123441
0.0310859,0.034957,-0.014141
0.0164879,0.034957,-0.0133318
0.0164879,0.034957,-0.0130251
0.0164879,0.034957,-0.0135115
0.0164879,0.034957,-0.0127307
0.0310859,0.034957,-0.0141765
0.0164879,0.034957,-0.0141258
0.0164879,0.034957,-0.0115627
0.0164879,0.034957,-0.0123217
0.0164879,0.034957,-0.0113514
0.0310859,0.034957,-0.00989783
0.0164879,0.034957,-0.0130127
0.0164879,0.034957,-0.0164196
0.0164879,0.034957,-0.0135913
0.0164879,0.034957,-0.0117571
0.0164879,0.034957,-0.0116908
0.0164879,0.034957,-0.0100166
0.0310859,0.034957,-0.0083348
0.0310859,0.034957,-0.012396
0.0164879,0.034957,-0.0123633
0.0164879,0.034957,-0.0114917
0.0164879,0.034957,-0.0121734
0.0164879,0.034957,-0.0125423
0.0310859,0.034957,-0.0133267
0.0164879,0.034957,-0.0150595
0.0164879,0.034957,-0.0171936
0.0310859,0.034957,-0.0142739
0.0164879,0.034957,-0.0181678
0.0164879,0.034957,-0.0177969
0.0164879,0.034957,-0.0204971
0.0164879,0.034957,-0.021061
0.0164879,0.034957,-0.0225384
0.0310859,0.034957,-0.022451
0.0310859,0.034957,-0.0237546
0.0164879,0.034957,-0.0231776
0.0164879,0.034957,-0.0281288
0.0310859,0.034957,-0.0286745
0.0164879,0.034957,-0.0260662
0.0310859,0.034957,-0.0271075
0.0310859,0.034957,-0.0304392
0.0310859,0.034957,-0.0317059
0.0310859,0.034957,-0.0277441
0.0164879,0.034957,-0.0308886
0.0310859,0.034957,-0.0303081
0.0164879,0.034957,-0.0300774
0.0164879,0.034957,-0.0288474
0.0164879,0.034957,-0.0273046
0.0164879,0.034957,-0.0230178
0.0310859,0.034957,-0.0241769
0.0164879,0.034957,-0.0236795
0.0164879,0.034957,-0.0189761
0.0164879,0.034957,-0.0198849
0.0164879,0.034957,-0.0165526
0.0164879,0.034957,-0.0144646
0.0310859,0.034957,-0.0141121
0.0310859,0.034957,-0.00849863
0.0164879,0.034957,-0.00332442
0.0164879,0.034957,-0.00651948
0.0164879,0.034957,0.000968636
0.0164879,0.034957,-0.00139135
0.0310859,0.034957,0.0013602
0.0164879,0.034957,0.00666238
0.0310859,0.034957,0.0053941
0.0164879,0.034957,0.00933198
0.0164879,0.034957,0.00862188
0.0310859,0.034957,0.0118806
0.0164879,0.034957,0.0106545
0.0164879,0.034957,0.00997249
0.0164879,0.034957,0.0147649
0.0164879,0.034957,0.0150843
0.0310859,0.034957,0.0162981
0.0164879,0.034957,0.0106927
0.0164879,0.034957,0.0163967
0.0164879,0.034957,0.0167005
0.0164879,0.034957,0.0153359
0.0310859,0.034957,0.015557
0.0164879,0.034957,0.0208875
0.0164879,0.034957,0.0143475
0.0164879,0.034957,0.0183395
0.0310859,0.034957,0.0187669
0.0310859,0.034957,0.0188133
0.0164879,0.034957,0.0179849
0.0310859,0.034957,0.0154721
0.0164879,0.034957,0.0152155
0.0164879,0.034957,0.0142426
0.0164879,0.034957,0.0178413
0.0164879,0.034957,0.0134308
0.0310859,0.034957,0.0132447
0.0164879,0.034957,0.0162327
0.0164879,0.034957,0.0122955
0.0310859,0.034957,0.0154069
0.0164879,0.034957,0.0106078
0.0310859,0.034957,0.0101065
0.0164879,0.034957,0.0128391
0.0310859,0.034957,0.0109576
0.0164879,0.034957,0.00777654
0.0310859,0.034957,0.00975316
0.0164879,0.034957,0.00896972
0.0164879,0.034957,0.0109544
0.0164879,0.034957,0.00775558
0.0310859,0.034957,0.00604465
0.0164879,0.034957,0.00442669
0.0164879,0.034957,0.00406502
0.0310859,0.034957,0.00354082
0.0310859,0.034957,0.00381866
0.0310859,0.034957,0.000370546
0.0310859,0.034957,0.00225872
0.0310859,0.034957,0.000949006
0.0310859,0.034957,-0.00101728
0.0164879,0.034957,-0.000621649
0.0310859,0.034957,0.00200127
0.0164879,0.034957,0.00202718
0.0164879,0.034957,0.00150042
0.0310859,0.034957,0.000108017
0.0164879,0.034957,0.00330759
0.0164879,0.034957,0.00210715
0.0164879,0.034957,0.00174196
0.0310859,0.034957,-0.00021923
0.0164879,0.034957,-8.86097e-05
0.0164879,0.034957,0.00234305
0.0164879,0.034957,0.00076272
0.0164879,0.034957,-0.00010517
0.0164879,0.034957,-0.000895283
0.0164879,0.034957,-0.000971206
0.0310859,0.034957,-0.00617592
0.0164879,0.034957,-0.00644706
0.0164879,0.034957,-0.00659216
0.0164879,0.034957,-0.00746454
0.0164879,0.034957,-0.00748664
0.0310859,0.034957,-0.00738744
0.0310859,0.034957,-0.0112975
0.0164879,0.034957,-0.0105596
0.0164879,0.034957,-0.0127187
0.0164879,0.034957,-0.0124809
0.0164879,0.034957,-0.0158315
0.0310859,0.034957,-0.0143948
0.0164879,0.034957,-0.0164533
0.0164879,0.034957,-0.0149393
0.0310859,0.034957,-0.0168135
0.0310859,0.034957,-0.0151217
0.0164879,0.034957,-0.0272233
0.0310859,0.034957,-0.0236025
0.0164879,0.034957,-0.0250308
0.0164879,0.034957,-0.024246
0.0310859,0.034957,-0.0236918
0.0310859,0.034957,-0.0282836
0.0164879,0.034957,-0.0343341
0.0310859,0.034957,-0.0337372
0.0164879,0.034957,-0.0319276
0.0310859,0.034957,-0.0369265
0.0164879,0.034957,-0.034697
0.0164879,0.034957,-0.0368952
0.0164879,0.034957,-0.0428039
0.0310859,0.034957,-0.0369016
0.0310859,0.034957,-0.0390932
0.0164879,0.034957,-0.0360049
0.0310859,0.034957,-0.0351824
0.0164879,0.034957,-0.0344093
0.0164879,0.034957,-0.0343502
0.0164879,0.034957,-0.0290225
0.0164879,0.034957,-0.0306158
0.0164879,0.034957,-0.0262548
0.0310859,0.034957,-0.0243744
0.0164879,0.034957,-0.0205134
0.0164879,0.034957,-0.018128
0.0164879,0.034957,-0.0142173
0.0164879,0.034957,-0.0107416
0.0310859,0.034957,-0.0064036
0.0164879,0.034957,-0.0060844
0.0164879,0.034957,-0.00175974
0.0164879,0.034957,-0.00190509
0.0164879,0.034957,0.00155886
0.0164879,0.034957,0.00801891
0.0310859,0.034957,0.00723998
0.0164879,0.034957,0.0139485
0.0164879,0.034957,0.0114599
0.0164879,0.034957,0.0123169
0.0310859,0.034957,0.0165235
0.0164879,0.034957,0.0145587
0.0164879,0.034957,0.0168359
0.0164879,0.034957,0.0147467
0.0310859,0.034957,0.0141746
0.0164879,0.034957,0.014689
0.0310859,0.034957,0.0193277
0.0164879,0.034957,0.0163357
0.0310859,0.034957,0.0199773
0.0164879,0.034957,0.0200217
0.0164879,0.034957,0.0207607
0.0310859,0.034957,0.0170659
0.0310859,0.034957,0.0136909
0.0310859,0.034957,0.0124569
0.0164879,0.034957,0.0131132
0.0164879,0.034957,0.0118469
0.0310859,0.034957,0.0117506
0.0310859,0.034957,0.0113992
0.0164879,0.034957,0.0109785
0.0164879,0.034957,0.00982827
0.0164879,0.034957,0.00676997
0.0164879,0.034957,0.0052842
0.0310859,0.034957,0.00200243
0.0310859,0.034957,0.00202967
0.0164879,0.034957,-0.00189661
0.0310859,0.034957,-0.000923379
0.0164879,0.034957,-0.00129833
0.0310859,0.034957,-0.00418657
0.0164879,0.034957,-0.00680957
0.0164879,0.034957,-0.00668897
0.0164879,0.034957,-0.00541276
0.0310859,0.034957,-0.0078485
0.0164879,0.034957,-0.00750854
0.0164879,0.034957,-0.0100799
0.0164879,0.034957,-0.00828723
0.0164879,0.034957,-0.0108455
0.0164879,0.034957,-0.0060744
0.0164879,0.034957,-0.00679551
0.0310859,0.034957,-0.00624826
0.0164879,0.034957,-0.00512635
0.0164879,0.034957,-0.00647164
0.0164879,0.034957,-0.00799813
0.0164879,0.034957,-0.00697153
0.0164879,0.034957,-0.00300763
0.0164879,0.034957,-0.00504263
0.0310859,0.034957,-0.00430581
0.0310859,0.034957,-0.00303541
0.0164879,0.034957,-0.00441366
0.0164879,0.034957,0.000134967
0.0164879,0.034957,0.00209227
0.0310859,0.034957,1.33202e-05
0.0310859,0.034957,0.0020666
0.0164879,0.034957,-0.000609549
0.0164879,0.034957,-0.00687999
0.0164879,0.034957,-0.0077888
0.0164879,0.034957,-0.00597078
0.0310859,0.034957,-0.00746319
0.0310859,0.034957,-0.0115592
0.0164879,0.034957,-0.0125363
0.0310859,0.034957,-0.0136724
0.0164879,0.034957,-0.0142304
0.0164879,0.034957,-0.0218602
0.0164879,0.034957,-0.0168254
0.0310859,0.034957,-0.0175027
0.0164879,0.034957,-0.0189259
0.0164879,0.034957,-0.0161378
0.0310859,0.034957,-0.0145526
0.0310859,0.034957,-0.0137722
0.0164879,0.034957,-0.015659
0.0164879,0.034957,-0.0132621
0.0164879,0.034957,-0.0130619
0.0164879,0.034957,-0.00976969
0.00188984,0.034957,-0.0091881
0.0164879,0.034957,-0.00465079
0.0310859,0.034957,-0.00604528
0.0310859,0.034957,0.00111484
0.0164879,0.034957,0.00429561
0.0164879,0.034957,0.00151465
0.0164879,0.034957,0.00889472
0.0164879,0.034957,0.0114617
0.0164879,0.034957,0.0107354
0.0164879,0.034957,0.01334
0.0310859,0.034957,0.0168043
0.0310859,0.034957,0.0167276
0.0164879,0.034957,0.0171215
0.0164879,0.034957,0.0230518
0.0164879,0.034957,0.0221288
0.0310859,0.034957,0.0259073
