0.177066,0.0349488,0
0.191664,0.0349488,0
0.191664,0.0349488,0
0.191664,0.0349488,0
0.191664,0.0349488,0
0.177066,0.0349488,0
0.177066,0.0349488,0
0.177066,0.0349488,0
0.177066,0.0349488,0
0.191664,0.0349488,0
0.177066,0.0349488,0
0.191664,0.034949,0
0.191664,0.034949,0
0.177066,0.0349493,0
0.191664,0.0349496,0
0.191664,0.0349499,0
0.191664,0.0349503,0
0.191664,0.0349513,0
0.191664,0.0349525,0
0.191664,0.0349542,0
0.191664,0.0349562,0
0.206262,0.0349587,0
0.177066,0.0349615,0
0.191664,0.0349652,0
0.191664,0.0349681,0
0.191664,0.0349708,0
0.177066,0.0349724,0
0.191664,0.0349731,0
0.191664,0.0349731,0
0.191664,0.0349736,0
0.191664,0.0349736,0
0.191664,0.0349737,0
0.191664,0.0349737,0
0.177066,0.0349737,0
0.177066,0.0349737,0
0.191664,0.0349737,0
0.177066,0.0349737,0
0.177066,0.0349737,0
0.191664,0.0349738,0
0.177066,0.0349737,0
0.191664,0.0349738,0
0.191664,0.0349738,0
0.177066,0.0349738,0
0.191664,0.0349738,0
0.191664,0.0349738,0
0.177066,0.0349738,0
0.177066,0.0349738,0
0.191664,0.0349738,0
0.177066,0.0349738,0
0.191664,0.0349738,0
0.177066,0.0349739,0
0.191664,0.0349739,0
0.191664,0.0349739,0
0.191664,0.0349739,0
0.191664,0.0349739,0
0.177066,0.0349739,0
0.191664,0.0349739,0
0.191664,0.0349739,0
0.177066,0.0349739,0
0.191664,0.0349739,0
0.191664,0.0349739,0
0.177066,0.0349739,0
0.177066,0.0349739,0
0.191664,0.0349738,0
0.191664,0.0349738,0
0.191664,0.0349738,0
0.191664,0.0349738,0
0.177066,0.0349738,0
0.177066,0.0349739,0
0.191664,0.0349732,0
0.177066,0.0349732,0
0.191664,0.0349732,0
0.191664,0.0349732,0
0.177066,0.0349732,0
0.191664,0.0349732,0
0.177066,0.0349724,0
0.177066,0.0349724,0
0.191664,0.0349715,0
0.191664,0.0349707,0
0.177066,0.0349696,0
0.177066,0.0349694,0
0.177066,0.0349683,0
0.177066,0.0349673,0
0.191664,0.0349649,0
0.177066,0.0349633,0
0.191664,0.0349611,0
0.162468,0.0349599,0
0.177066,0.0349582,0
0.191664,0.0349572,0
0.191664,0.0349547,0
0.177066,0.034954,0
0.191664,0.0349531,0
0.177066,0.0349528,0
0.191664,0.0349527,0
0.191664,0.0349527,0
0.191664,0.0349527,0
0.177066,0.0349527,0
0.177066,0.0349527,0
0.191664,0.0349527,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.220861,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.191664,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.191664,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.220861,0.0349525,0
0.235459,0.0349525,0
0.206262,0.0349525,0
0.220861,0.0349525,0
0.220861,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.220861,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.220861,0.0349525,0
0.220861,0.0349525,0
0.220861,0.0349525,0
0.220861,0.0349525,0
0.220861,0.0349525,0
0.220861,0.0349525,0
0.206262,0.0349525,0
0.220861,0.0349525,0
0.235459,0.0349525,0
0.206262,0.0349525,0
0.235459,0.0349525,0
0.220861,0.0349525,0
0.206262,0.0349525,0
0.220861,0.0349525,0
0.220861,0.0349525,0
0.220861,0.0349525,0
0.220861,0.0349525,0
0.235459,0.0349525,0
0.235459,0.0349525,0
0.235459,0.0349525,0
0.220861,0.0349525,0
0.220861,0.0349525,0
0.220861,0.0349524,0
0.206262,0.0349524,0
0.220861,0.0349524,0
0.220861,0.0349524,0
0.206262,0.0349524,0
0.220861,0.0349524,0
0.220861,0.0349524,0
0.220861,0.0349524,0
0.206262,0.0349524,0
0.206262,0.0349524,0
0.220861,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.206262,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.206262,0.0349524,0
0.191664,0.0349524,0
0.206262,0.0349524,0
0.191664,0.0349524,0
0.206262,0.0349524,0
0.191664,0.0349524,0
0.206262,0.0349524,0
0.191664,0.0349524,0
0.206262,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.206262,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.177066,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.177066,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.177066,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.206262,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.177066,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.191664,0.0349524,0
0.206262,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.206262,0.0349525,0
0.206262,0.0349525,0
0.191664,0.0349525,0
0.206262,0.0349525,0
0.191664,0.0349525,0
0.206262,0.0349525,0
0.191664,0.0349525,0
0.206262,0.0349525,0
0.191664,0.0349525,0
0.177066,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.191664,0.0349525,0
0.177066,0.0349525,0
0.177066,0.0349525,0
0.177066,0.0349525,0
0.177066,0.0349525,0
0.177066,0.0349525,0
0.191664,0.0349525,0
0.177066,0.0349525,0
0.177066,0.0349525,0
0.162468,0.0349525,0
0.177066,0.0349525,0
0.162468,0.0349525,0
0.0894781,0.0349525,0
0.045684,0.0349525,0
0.0310859,0.034952,0
0.0310859,0.034951,0
0.0164879,0.0349497,0
0.0164879,0.0349483,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
0.0164879,0.0349471,0
0.0310859,0.0349471,0
