0.0310859,0.034957,0.00175171
0.0310859,0.034957,0.00146724
0.0164879,0.034957,0.00116404
0.0164879,0.034957,0.000865805
0.0310859,0.034957,0.000582464
0.0164879,0.034957,0.000315651
0.0310859,0.034957,0.00307875
0.0310859,0.034957,0.00286429
0.0310859,0.034957,0.00246876
0.0310859,0.034957,0.00201117
0.0310859,0.034957,0.00155088
0.0310859,0.034957,0.00110348
0.0310859,0.034957,0.000684392
0.0164879,0.034957,0.00330288
0.0164879,0.034957,0.00295368
0.0310859,0.034957,0.00243424
0.0310859,0.034957,0.00186784
0.0310859,0.034957,0.00130497
0.0164879,0.034957,0.00377716
0.0310859,0.034957,0.00329334
0.0310859,0.034957,0.00263705
0.0310859,0.034957,0.00194874
0.0164879,0.034957,0.00127308
0.0164879,0.034957,0.00364234
0.0310859,0.034957,0.00306527
0.0164879,0.034957,0.00232661
0.0164879,0.034957,0.00156287
0.0164879,0.034957,0.000826566
0.0310859,0.034957,0.00314565
0.0310859,0.034957,0.00252444
0.0164879,0.034957,0.00175006
0.0310859,0.034957,0.000960976
0.0310859,0.034957,0.000202164
0.0310859,0.034957,-0.000503359
0.0164879,0.034957,0.00186341
0.0164879,0.034957,0.00129533
0.0164879,0.034957,0.00058728
0.0310859,0.034957,-0.000131317
0.0310859,0.034957,-0.000819508
0.0310859,0.034957,0.00156025
0.0310859,0.034957,0.00100576
0.0310859,0.034957,0.000304527
0.0164879,0.034957,-0.000406159
0.0164879,0.034957,-0.00108548
0.0310859,0.034957,-0.00170152
0.0164879,0.034957,0.000755577
0.0310859,0.034957,0.000280339
0.0164879,0.034957,-0.000339176
0.0164879,0.034957,-0.000972055
0.0164879,0.034957,-0.00157289
0.0164879,0.034957,-0.00212028
0.0164879,0.034957,0.000406529
0.0310859,0.034957,-1.33779e-06
0.0164879,0.034957,-0.000556007
0.0310859,0.034957,-0.00112993
0.0310859,0.034957,-0.00167827
0.0310859,0.034957,-0.00217261
0.0310859,0.034957,-0.00261073
0.0164879,0.034957,-0.00299189
0.0310859,0.034957,-0.000297897
0.0310859,0.034957,-0.00054868
0.0310859,0.034957,-0.000955313
0.0164879,0.034957,-0.00139553
0.0310859,0.034957,-0.00181393
0.0164879,0.034957,-0.00218892
0.0164879,0.034957,-0.00252563
0.0310859,0.034957,-0.00280705
0.0310859,0.034957,-0.00304257
0.0310859,0.034957,-0.00323465
0.0310859,0.034957,-0.00036401
0.0310859,0.034957,-0.00045494
0.0310859,0.034957,-0.000718698
0.0310859,0.034957,-0.00102962
0.0310859,0.034957,-0.00132969
0.0310859,0.034957,-0.00160464
0.0164879,0.034957,-0.0018496
0.0164879,0.034957,-0.00205796
0.0310859,0.034957,-0.00223496
0.0310859,0.034957,-0.00237608
0.0164879,0.034957,0.000531496
0.0310859,0.034957,0.000467299
0.0310859,0.034957,0.000219122
0.0310859,0.034957,-7.79598e-05
0.0164879,0.034957,-0.000382378
0.0310859,0.034957,-0.000664764
0.0310859,0.034957,-0.000925408
0.0164879,0.034957,-0.00115743
0.0310859,0.034957,-0.00136395
0.0164879,0.034957,-0.00153155
0.0310859,0.034957,-0.00167638
0.0310859,0.034957,-0.00179628
0.0310859,0.034957,-0.0018931
0.0164879,0.034957,-0.00196082
0.0310859,0.034957,-0.00200517
0.0310859,0.034957,-0.00203337
0.0310859,0.034957,-0.00203994
0.0310859,0.034957,-0.00202922
0.0310859,0.034957,-0.00200223
0.0310859,0.034957,-0.00196189
0.0164879,0.034957,-0.00191095
0.0310859,0.034957,-0.0018514
0.0310859,0.034957,-0.00177656
0.0310859,0.034957,-0.00169513
0.0310859,0.034957,-0.00160533
0.0310859,0.034957,-0.00151535
0.0164879,0.034957,-0.00141985
0.0164879,0.034957,-0.00131767
0.0310859,0.034957,-0.00121878
0.0310859,0.034957,-0.00111272
0.0310859,0.034957,-0.00101199
0.0164879,0.034957,-0.000911432
0.0310859,0.034957,-0.000813691
0.0164879,0.034957,-0.000716873
0.0164879,0.034957,-0.000619245
0.0164879,0.034957,-0.000530222
0.0164879,0.034957,-0.000439996
0.0310859,0.034957,-0.000358566
0.0164879,0.034957,-0.000281534
0.0164879,0.034957,-0.000207308
0.0310859,0.034957,-0.00013807
0.0310859,0.034957,-7.57702e-05
0.0310859,0.034957,-1.48008e-05
0.0310859,0.034957,3.71363e-05
0.0310859,0.034957,8.22608e-05
0.0310859,0.034957,0.000127529
0.0164879,0.034957,0.000166454
0.0310859,0.034957,0.000199287
0.0310859,0.034957,0.000225094
0.0164879,0.034957,0.000251609
0.0164879,0.034957,0.000273086
0.0164879,0.034957,0.00316055
0.0310859,0.034957,0.00315397
0.0310859,0.034957,0.00296761
0.0310859,0.034957,0.00270837
0.0310859,0.034957,0.00242402
0.0164879,0.034957,0.00213626
0.0310859,0.034957,0.00185205
0.0310859,0.034957,0.0015746
0.0310859,0.034957,0.00131217
0.0310859,0.034957,0.00180617
0.0310859,0.034957,0.0011546
0.0310859,0.034957,0.000751752
0.0310859,0.034957,0.000467465
0.0310859,0.034957,0.00023055
0.0310859,0.034957,3.01489e-05
0.0310859,0.034957,-0.000146979
0.0310859,0.034957,-0.000303912
0.0310859,0.034957,-0.000444836
0.0164879,0.034957,-0.000568215
0.0310859,0.034957,-0.000675834
0.0164879,0.034957,-0.000767008
0.0310859,0.034957,-0.000846741
0.0164879,0.034957,-0.000908088
0.0310859,0.034957,-0.00095838
0.0164879,0.034957,0.00187712
0.0164879,0.034957,0.00183427
0.0310859,0.034957,0.00162022
0.0310859,0.034957,0.00135476
0.0310859,0.034957,0.00106913
0.0310859,0.034957,0.000794362
0.0310859,0.034957,0.000529902
0.0164879,0.034957,0.000286436
0.0310859,0.034957,0.00307443
0.0310859,0.034957,0.0028852
0.0164879,0.034957,0.00250419
0.0310859,0.034957,0.00206148
0.0310859,0.034957,0.00161133
0.0164879,0.034957,0.00117576
0.0310859,0.034957,0.00076555
0.0164879,0.034957,0.00038055
0.0164879,0.034957,2.85911e-05
0.0310859,0.034957,0.00272856
0.0310859,0.034957,0.00245357
0.0310859,0.034957,0.00199925
0.0310859,0.034957,0.00149274
0.0310859,0.034957,0.000991633
0.0164879,0.034957,0.000511722
0.0310859,0.034957,6.78201e-05
0.0164879,0.034957,-0.000339684
0.0164879,0.034957,-0.000707617
0.0310859,0.034957,0.00198044
0.0310859,0.034957,0.00170189
0.0310859,0.034957,0.00125292
0.0164879,0.034957,0.000759809
0.0164879,0.034957,0.000273233
0.0310859,0.034957,-0.000185141
0.0164879,0.034957,-0.000605571
0.0310859,0.034957,-0.000987464
0.0310859,0.034957,0.00169584
0.0310859,0.034957,0.00141282
0.0164879,0.034957,0.000957239
0.0310859,0.034957,0.000464809
0.0164879,0.034957,-1.93487e-05
0.0310859,0.034957,-0.000472518
0.0310859,0.034957,-0.000888985
0.0164879,0.034957,0.00175907
0.0310859,0.034957,0.00144527
0.0310859,0.034957,0.000961409
0.0164879,0.034957,0.000442601
0.0164879,0.034957,-6.66091e-05
0.0310859,0.034957,0.00248049
0.0310859,0.034957,0.00206163
0.0310859,0.034957,0.00147714
0.0310859,0.034957,0.000862546
0.0310859,0.034957,0.000256044
0.0310859,0.034957,-0.000305243
0.0164879,0.034957,0.00220192
0.0310859,0.034957,0.00175083
0.0164879,0.034957,0.00114383
0.0310859,0.034957,0.000507817
0.0310859,0.034957,-0.000109781
0.0310859,0.034957,-0.000684907
0.0310859,0.034957,0.00182195
0.0310859,0.034957,0.00136883
0.0164879,0.034957,0.0007637
0.0310859,0.034957,0.000129457
0.0310859,0.034957,-0.000478584
0.0164879,0.034957,0.00198318
0.0310859,0.034957,0.00149017
0.0310859,0.034957,0.000841659
0.0310859,0.034957,0.000169132
0.0310859,0.034957,-0.000473426
0.0164879,0.034957,-0.00107074
0.0164879,0.034957,0.00141482
0.0164879,0.034957,0.000953607
0.0310859,0.034957,0.000336587
0.0310859,0.034957,-0.000302547
0.0164879,0.034957,-0.000909689
0.0310859,0.034957,0.00155458
0.0164879,0.034957,0.00106863
0.0164879,0.034957,0.000428157
0.0164879,0.034957,-0.000231843
0.0164879,0.034957,-0.000864607
0.0310859,0.034957,-0.00144547
0.0310859,0.034957,-0.00196764
0.0164879,0.034957,-0.00242805
0.0164879,0.034957,0.000195092
0.0310859,0.034957,-0.000127813
0.0164879,0.034957,-0.000610164
0.0310859,0.034957,-0.00111353
0.0310859,0.034957,-0.001599
0.0310859,0.034957,-0.00203677
0.0310859,0.034957,-0.00242818
0.0310859,0.034957,-0.00276444
0.0310859,0.034957,-0.00304837
0.0310859,0.034957,-0.00328421
0.0310859,0.034957,-0.00347435
0.0310859,0.034957,-0.00361403
0.0164879,0.034957,-0.00371519
0.0310859,0.034957,-0.00377498
0.0310859,0.034957,-0.00379787
0.0164879,0.034957,-0.00379065
0.0164879,0.034957,-0.0037506
0.0310859,0.034957,-0.00368405
0.0164879,0.034957,-0.00359242
0.0310859,0.034957,-0.000451877
0.0164879,0.034957,-0.000304016
0.0164879,0.034957,-0.000351741
0.0164879,0.034957,-0.000466658
0.0310859,0.034957,-0.000602145
0.0164879,0.034957,-0.000729635
0.0310859,0.034957,-0.000846978
0.0310859,0.034957,-0.000951691
0.0310859,0.034957,-0.00103491
0.0310859,0.034957,-0.00110703
0.0310859,0.034957,-0.00116542
0.0310859,0.034957,-0.00120352
0.0164879,0.034957,-0.0012326
0.0310859,0.034957,-0.00124897
0.0310859,0.034957,-0.00125363
0.0310859,0.034957,-0.00124273
0.0310859,0.034957,-0.00122752
0.0310859,0.034957,-0.00120363
0.0164879,0.034957,-0.00117081
0.0310859,0.034957,-0.00112892
0.0164879,0.034957,-0.00108583
0.0164879,0.034957,-0.00103773
0.0164879,0.034957,-0.000982418
0.0310859,0.034957,-0.000922211
0.0310859,0.034957,-0.000864758
0.0310859,0.034957,-0.0008054
0.0310859,0.034957,-0.000743574
0.0310859,0.034957,-0.000676347
0.0310859,0.034957,-0.000616349
0.0164879,0.034957,-0.000555489
0.0164879,0.034957,-0.000492512
0.0164879,0.034957,-0.000435447
0.0310859,0.034957,-0.000373249
0.0310859,0.034957,0.00337882
0.0164879,0.034957,0.00291432
0.0164879,0.034957,0.00254888
0.0310859,0.034957,0.00291296
0.0310859,0.034957,0.00585213
0.0164879,0.034957,0.00491964
0.0310859,0.034957,0.0078999
0.0310859,0.034957,0.00675725
0.0310859,0.034957,0.00644895
0.0164879,0.034957,0.00945602
0.0310859,0.034957,0.0104522
0.0164879,0.034957,0.00967946
0.0164879,0.034957,0.0121942
0.0310859,0.034957,0.0133698
0.0164879,0.034957,0.0153517
0.0310859,0.034957,0.0122999
0.0310859,0.034957,0.0143064
0.0310859,0.034957,0.0149102
0.0310859,0.034957,0.0163162
0.0164879,0.034957,0.0171015
0.0310859,0.034957,0.017544
0.0310859,0.034957,0.0208251
0.0310859,0.034957,0.020189
0.0310859,0.034957,0.0203832
0.0310859,0.034957,0.0207797
0.0310859,0.034957,0.0219812
0.0310859,0.034957,0.0222139
0.0310859,0.034957,0.0207632
0.0164879,0.034957,0.022976
0.0164879,0.034957,0.0233919
0.0164879,0.034957,0.0221363
0.0310859,0.034957,0.0269845
0.0310859,0.034957,0.0245834
0.0310859,0.034957,0.0258146
0.0164879,0.034957,0.0263552
0.0164879,0.034957,0.0266791
0.0164879,0.034957,0.0258793
0.0164879,0.034957,0.0262219
0.0310859,0.034957,0.0259612
0.0164879,0.034957,0.0254971
0.0164879,0.034957,0.0277051
0.0310859,0.034957,0.0276329
0.0164879,0.034957,0.0289089
0.0310859,0.034957,0.0309983
0.0310859,0.034957,0.0295236
0.0310859,0.034957,0.0304366
0.0310859,0.034957,0.0275656
0.0310859,0.034957,0.0285402
0.0310859,0.034957,0.0260343
0.0310859,0.034957,0.0240741
0.0164879,0.034957,0.0237416
0.0310859,0.034957,0.0244735
0.0164879,0.034957,0.0239304
0.0310859,0.034957,0.0207248
0.0310859,0.034957,0.0211345
0.0164879,0.034957,0.0211046
0.0310859,0.034957,0.0208174
0.0310859,0.034957,0.0233798
0.0310859,0.034957,0.0237419
0.0310859,0.034957,0.0224245
0.0310859,0.034957,0.0242504
0.0310859,0.034957,0.0238549
0.0310859,0.034957,0.0221376
0.0310859,0.034957,0.0234525
0.0164879,0.034957,0.0247827
0.0164879,0.034957,0.0228938
0.0164879,0.034957,0.0237685
0.0310859,0.034957,0.0186932
0.0310859,0.034957,0.0193454
0.0164879,0.034957,0.0165952
0.0310859,0.034957,0.0211122
0.0310859,0.034957,0.0174987
0.0310859,0.034957,0.0154281
0.0164879,0.034957,0.0168181
0.0164879,0.034957,0.0176691
0.0164879,0.034957,0.0139651
0.0310859,0.034957,0.0158963
0.0310859,0.034957,0.012382
0.0310859,0.034957,0.0129632
0.0310859,0.034957,0.00745933
0.0164879,0.034957,0.00622713
0.0164879,0.034957,0.0080516
0.0310859,0.034957,0.0088906
0.0164879,0.034957,0.00895399
0.0164879,0.034957,0.00990752
0.0164879,0.034957,0.00758076
0.0310859,0.034957,0.00783117
0.0310859,0.034957,0.00521123
0.0310859,0.034957,0.00546671
0.0310859,0.034957,0.00223557
0.0310859,0.034957,0.00310948
0.0164879,0.034957,0.0045814
0.0310859,0.034957,-0.00131479
0.0164879,0.034957,-0.000370007
0.0164879,0.034957,0.00216087
0.0310859,0.034957,-0.0035244
0.0310859,0.034957,-0.00229603
0.0164879,0.034957,-0.00498658
0.0164879,0.034957,-0.00343399
0.0164879,0.034957,-0.00554405
0.0164879,0.034957,-0.00307624
0.0310859,0.034957,-0.00515624
0.0164879,0.034957,-0.00397205
0.0164879,0.034957,0.000706616
0.0310859,0.034957,0.00829829
0.0310859,0.034957,0.00946677
0.0164879,0.034957,0.00918809
0.0310859,0.034957,0.0123861
0.0310859,0.034957,0.0193896
0.0310859,0.034957,0.0194894
0.0164879,0.034957,0.0274045
0.0310859,0.034957,0.0302668
0.0310859,0.034957,0.0350167
0.0310859,0.034957,0.0421044
0.0164879,0.034957,0.0485185
0.0310859,0.034957,0.0501826
0.0310859,0.034957,0.0545227
0.0164879,0.034957,0.0593314
0.0164879,0.034957,0.0620626
0.0310859,0.034957,0.0683595
0.0310859,0.034957,0.068804
0.0310859,0.034957,0.0706645
0.0310859,0.034957,0.0735845
0.0164879,0.034957,0.0730411
0.0164879,0.034957,0.0725527
0.0164879,0.034957,0.075806
0.0164879,0.034957,0.0714563
0.0164879,0.034957,0.0649445
0.0310859,0.034957,0.067613
0.0310859,0.034957,0.0611971
0.0310859,0.034957,0.0621963
0.0164879,0.034957,0.054293
0.0310859,0.034957,0.0537957
0.0310859,0.034957,0.0497192
0.0310859,0.034957,0.0476545
0.0164879,0.034957,0.0400568
0.0164879,0.034957,0.0332733
0.0310859,0.034957,0.0283364
0.0164879,0.034957,0.0219812
0.0310859,0.034957,0.0178577
0.0310859,0.034957,0.0121709
0.0164879,0.034957,0.00220779
0.0310859,0.034957,-0.00280255
0.0310859,0.034957,-0.00753499
0.0310859,0.034957,-0.0122935
0.0310859,0.034957,-0.0159867
0.0164879,0.034957,-0.0186955
0.0164879,0.034957,-0.0227531
0.0310859,0.034957,-0.0301093
0.0164879,0.034957,3.78226
0.0164879,0.034957,3.42799
0.0310859,0.034957,3.0531
0.045684,0.034957,2.68938
0.060282,0.034957,2.32464
0.045684,0.034957,1.95435
0.045684,0.034957,1.59037
0.045684,0.034957,1.24216
0.045684,0.034957,0.908245
0.0310859,0.034957,0.592893
0.045684,0.034957,0.300251
0.0164879,0.034957,0.0280017
0.0310859,0.034957,-0.21572
0.0164879,0.034957,-0.424891
0.0164879,0.034957,-0.620467
0.0164879,0.034957,-0.780986
0.0164879,0.034957,-0.920584
0.0310859,0.034957,-1.02798
0.0310859,0.034957,-1.10393
0.0310859,0.034957,-1.1619
0.0310859,0.034957,-1.19502
0.0310859,0.034957,-1.21298
0.045684,0.034957,-1.2092
0.0310859,0.034957,-1.19686
0.0310859,0.034957,-1.16312
0.0310859,0.034957,-1.11992
0.0310859,0.034957,-1.07436
0.0310859,0.034957,-1.01228
0.045684,0.034957,-0.945906
0.0310859,0.034957,-0.875989
0.0310859,0.034957,-0.797709
0.0164879,0.034957,-0.71581
0.0310859,0.034957,-0.643073
0.045684,0.034957,-0.553025
0.0310859,0.034957,-0.476524
0.0310859,0.034957,-0.400928
0.0310859,0.034957,-0.339646
0.0310859,0.034957,-0.270501
0.0164879,0.034957,-0.212813
0.0164879,0.034957,-0.151079
0.0310859,0.034957,-0.104271
0.0164879,0.034957,-0.0624433
0.0310859,0.034957,-0.0230438
0.0310859,0.034957,0.0115759
0.0310859,0.034957,0.0411332
0.0310859,0.034957,0.0645056
0.0310859,0.034957,0.0739577
0.0310859,0.034957,0.0768672
0.0310859,0.034957,0.081058
0.0310859,0.034957,0.0800979
0.0310859,0.034957,0.0785125
0.0310859,0.034957,0.068692
0.0164879,0.034957,0.0674463
0.0310859,0.034957,0.0490676
0.0310859,0.034957,0.0347352
0.0310859,0.034957,0.0205976
0.0164879,0.034957,-0.0011607
0.0164879,0.034957,-0.021779
0.0310859,0.034957,-0.0422886
0.0310859,0.034957,-0.059037
0.0164879,0.034957,-0.0784099
0.0164879,0.034957,-0.0964133
0.0310859,0.034957,-0.113028
0.0310859,0.034957,-0.126121
0.0310859,0.034957,-0.142243
0.0164879,0.034957,-0.150381
0.0164879,0.034957,-0.16011
0.0164879,0.034957,-0.164895
0.0164879,0.034957,-0.168674
0.0164879,0.034957,-0.166351
0.0310859,0.034957,-0.165817
0.0164879,0.034957,-0.161009
0.0164879,0.034957,-0.158351
0.0310859,0.034957,-0.145386
0.0164879,0.034957,-0.141044
0.0310859,0.034957,-0.13346
0.0310859,0.034957,-0.122169
0.0164879,0.034957,-0.110572
0.0164879,0.034957,-0.105207
0.0164879,0.034957,-0.0905396
0.0310859,0.034957,-0.0760807
0.0310859,0.034957,-0.0711838
0.0164879,0.034957,-0.0606729
0.0310859,0.034957,-0.0566005
0.0164879,0.034957,-0.0425685
0.0310859,0.034957,-0.0435916
0.0310859,0.034957,-0.0341231
0.0164879,0.034957,-0.0310604
0.0310859,0.034957,-0.026401
0.0164879,0.034957,-0.0203002
0.0164879,0.034957,-0.0181782
0.0310859,0.034957,-0.0162632
0.0310859,0.034957,-0.0186471
0.0310859,0.034957,-0.0165462
0.0310859,0.034957,-0.0178047
0.0310859,0.034957,-0.0135858
0.0310859,0.034957,-0.0143426
0.0164879,0.034957,-0.0164125
0.0164879,0.034957,-0.018028
0.0310859,0.034957,-0.0192939
0.0164879,0.034957,-0.0195032
0.0164879,0.034957,-0.0206916
0.0164879,0.034957,-0.0213646
0.0164879,0.034957,-0.0216957
0.0310859,0.034957,-0.0217686
0.0310859,0.034957,-0.0217434
0.0164879,0.034957,-0.0214195
0.0310859,0.034957,-0.0241658
0.0164879,0.034957,-0.0235388
0.0164879,0.034957,-0.0226074
0.0310859,0.034957,-0.0214917
0.0164879,0.034957,-0.0202647
0.0310859,0.034957,-0.0189615
0.0310859,0.034957,-0.0176128
0.0164879,0.034957,-0.0162352
0.0310859,0.034957,-0.0148421
0.0310859,0.034957,-0.0126543
0.0310859,0.034957,-0.0117594
0.0310859,0.034957,-0.010621
0.0310859,0.034957,-0.00939593
0.0164879,0.034957,-0.00815765
0.0310859,0.034957,-0.00694178
0.0310859,0.034957,-0.00576756
0.0164879,0.034957,-0.0046475
0.0310859,0.034957,-0.00358522
0.0310859,0.034957,-0.00581016
0.0310859,0.034957,-0.00486571
0.0164879,0.034957,-0.00300636
0.0310859,0.034957,-0.00242047
0.0310859,0.034957,-0.0024489
0.0164879,0.034957,-0.000175567
0.0164879,0.034957,0.000408632
0.0310859,0.034957,0.00108239
0.0164879,0.034957,0.0017481
0.0164879,0.034957,0.00237135
0.0310859,0.034957,0.00292541
0.0310859,0.034957,0.00432273
0.0164879,0.034957,0.00424669
0.0310859,0.034957,0.00436308
0.0310859,0.034957,0.00453632
0.0310859,0.034957,0.00469997
0.0310859,0.034957,0.0048294
0.0164879,0.034957,0.00667543
0.0310859,0.034957,0.00570941
0.0164879,0.034957,0.00524084
0.0310859,0.034957,0.00588626
0.0164879,0.034957,0.00606709
0.0310859,0.034957,0.00515093
0.0164879,0.034957,0.00553674
0.0164879,0.034957,0.0046916
0.0310859,0.034957,0.00503438
0.0164879,0.034957,0.00505636
0.0164879,0.034957,0.00401819
0.0164879,0.034957,0.00425424
0.0164879,0.034957,0.00635737
0.0310859,0.034957,0.00576576
0.0164879,0.034957,0.00601111
0.0164879,0.034957,0.00578651
0.0164879,0.034957,0.00446084
0.0164879,0.034957,0.00354541
0.0310859,0.034957,0.00459375
0.0164879,0.034957,0.00297565
0.0310859,0.034957,0.00196596
0.0164879,0.034957,0.00215528
0.0310859,0.034957,0.00492282
0.0310859,0.034957,0.00287531
0.0310859,0.034957,0.0024246
0.0310859,0.034957,0.0027545
0.0310859,0.034957,0.00166983
0.0164879,0.034957,0.00263058
0.0164879,0.034957,0.000973362
0.0310859,0.034957,0.00291491
0.0310859,0.034957,0.00220769
0.0310859,0.034957,0.00238561
0.0310859,0.034957,0.00207258
0.0164879,0.034957,0.000680433
0.0164879,0.034957,-0.000259421
0.0310859,0.034957,-6.55648e-05
0.0164879,0.034957,0.00184058
0.0164879,0.034957,0.00201568
0.0164879,0.034957,0.000805439
0.0310859,0.034957,-8.70473e-05
0.0310859,0.034957,-0.000798572
0.0310859,0.034957,-0.000522997
0.0310859,0.034957,-0.000659109
0.0310859,0.034957,-0.00263869
0.0310859,0.034957,0.000102053
0.0164879,0.034957,-0.0032812
0.0310859,0.034957,-0.00372142
0.0164879,0.034957,-0.00400442
0.0164879,0.034957,-0.00500586
0.0164879,0.034957,-0.00375928
0.0310859,0.034957,-0.00322746
0.0310859,0.034957,-0.00386793
0.0164879,0.034957,-0.00412824
0.0164879,0.034957,-0.00415554
0.0310859,0.034957,-0.00416739
0.0164879,0.034957,-0.0041023
0.0164879,0.034957,-0.00391957
0.0310859,0.034957,-0.0046078
0.0310859,0.034957,-0.00396141
0.0164879,0.034957,-0.00269474
0.0164879,0.034957,-0.00204525
0.0310859,0.034957,-0.00335633
0.0310859,0.034957,-0.00378626
0.0164879,0.034957,-0.00125976
0.0310859,0.034957,-0.00180583
0.0310859,0.034957,-0.00194276
0.0310859,0.034957,-0.0027435
0.0164879,0.034957,-0.000376308
0.0310859,0.034957,-0.00100895
0.0310859,0.034957,-0.00200347
0.0164879,0.034957,-0.000629452
0.0164879,0.034957,-0.000804643
0.0164879,0.034957,0.000103152
0.0310859,0.034957,-0.000339893
0.0164879,0.034957,0.000398475
0.0164879,0.034957,0.000795378
0.0164879,0.034957,0.000984758
0.0164879,0.034957,0.000238467
0.0310859,0.034957,0.00169433
0.0310859,0.034957,0.00146562
0.0164879,0.034957,0.000509004
0.0164879,0.034957,0.00185022
0.0164879,0.034957,0.000677083
0.0310859,0.034957,0.00102373
0.0310859,0.034957,0.00119419
0.0164879,0.034957,0.000369933
0.0310859,0.034957,-6.74091e-06
0.0164879,0.034957,0.00068637
0.0310859,0.034957,0.00100152
0.0164879,0.034957,0.00109054
0.0310859,0.034957,0.000254901
0.0164879,0.034957,-0.000131852
0.0310859,0.034957,0.00143241
0.0310859,0.034957,0.000343399
0.0310859,0.034957,-0.000156356
0.0310859,0.034957,-0.00038832
0.0164879,0.034957,0.000363798
0.0310859,0.034957,-0.000964009
0.0310859,0.034957,-0.000716948
0.0310859,0.034957,-0.000591022
0.0310859,0.034957,-0.000574918
0.0164879,0.034957,0.000291939
0.0164879,0.034957,-0.000171076
0.0310859,0.034957,-0.00037432
0.0310859,0.034957,-0.0004573
0.0310859,0.034957,-0.000482919
0.0164879,0.034957,-0.000486304
0.0310859,0.034957,-0.000473715
0.0310859,0.034957,-0.000448956
0.0310859,0.034957,-0.00432517
0.0164879,0.034957,-0.00381492
0.0310859,0.034957,-0.00337496
0.0310859,0.034957,-0.00297214
0.0310859,0.034957,-0.00259182
0.0310859,0.034957,-0.00534522
0.0310859,0.034957,-0.00497895
0.0310859,0.034957,-0.00444618
0.0310859,0.034957,-0.00696253
0.0310859,0.034957,-0.00636627
0.045684,0.034957,-0.005584
0.0310859,0.034957,-0.0078594
0.0310859,0.034957,-0.0100052
0.0164879,0.034957,-0.0120934
0.0310859,0.034957,-0.0116473
0.0310859,0.034957,-0.00877959
0.0310859,0.034957,-0.0074938
0.0164879,0.034957,-0.00918847
0.0164879,0.034957,-0.00775104
0.0310859,0.034957,-0.00930952
0.0310859,0.034957,-0.00775795
0.0164879,0.034957,-0.00607196
0.0310859,0.034957,-0.00439377
0.0310859,0.034957,-0.00279203
0.0310859,0.034957,-0.00439364
0.0310859,0.034957,-0.00610838
0.0164879,0.034957,-0.00465154
0.0164879,0.034957,-0.00304077
0.0310859,0.034957,-0.00144205
0.0310859,0.034957,7.50239e-05
0.0310859,0.034957,0.0014744
0.0310859,0.034957,0.0027451
0.0164879,0.034957,0.00388477
0.0310859,0.034957,0.00489316
0.0164879,0.034957,0.00576702
0.0164879,0.034957,0.006518
0.0164879,0.034957,0.00631109
0.0164879,0.034957,0.00730515
0.0164879,0.034957,0.00792595
0.0164879,0.034957,0.00832786
0.0310859,0.034957,0.00858591
0.0310859,0.034957,0.00873133
0.0164879,0.034957,0.00878092
0.0164879,0.034957,0.00875203
0.0164879,0.034957,0.00955194
0.0164879,0.034957,0.00807195
0.0164879,0.034957,0.00810288
0.0310859,0.034957,0.00794341
0.0310859,0.034957,0.00768021
0.0164879,0.034957,0.00735592
0.0310859,0.034957,0.00698617
0.0164879,0.034957,0.00658996
0.0310859,0.034957,0.00617124
0.0310859,0.034957,0.00574178
0.0310859,0.034957,0.00530104
0.0310859,0.034957,0.0057638
0.0310859,0.034957,0.0048272
0.0164879,0.034957,0.00415844
0.0310859,0.034957,0.00361689
0.0310859,0.034957,0.003139
0.0164879,0.034957,0.00269803
0.0164879,0.034957,0.00228411
0.0164879,0.034957,0.00188813
0.0310859,0.034957,0.00151805
0.0310859,0.034957,0.00116871
0.0310859,0.034957,0.000840394
0.0164879,0.034957,0.000535025
0.0310859,0.034957,0.00025121
0.0164879,0.034957,0.000903296
0.0164879,0.034957,0.000176718
0.0164879,0.034957,-0.00025874
0.0310859,0.034957,-0.000554262
0.0164879,0.034957,-0.000774622
0.0310859,0.034957,-0.000953224
0.0164879,0.034957,-0.00109586
0.0310859,0.034957,-0.00121599
0.0310859,0.034957,-0.00130674
0.0310859,0.034957,-0.00441961
0.0310859,0.034957,-0.00446591
0.0310859,0.034957,-0.00339711
0.0310859,0.034957,-0.00364173
0.0310859,0.034957,-0.00357821
0.0310859,0.034957,-0.00337951
0.0310859,0.034957,-0.00311661
0.0310859,0.034957,-0.00282999
0.0164879,0.034957,-0.00253409
0.0310859,0.034957,-0.00224308
0.0164879,0.034957,-0.00104584
0.0310859,0.034957,-0.00126418
0.0310859,0.034957,-0.00122652
0.0164879,0.034957,-0.00107887
0.0310859,0.034957,-0.000896852
0.0310859,0.034957,-0.000703067
0.0164879,0.034957,-0.00050835
0.0310859,0.034957,-0.00032689
0.0310859,0.034957,0.000754123
0.0310859,0.034957,0.000417468
0.0164879,0.034957,0.000333624
0.0310859,0.034957,0.000354021
0.0164879,0.034957,0.000412488
0.0164879,0.034957,0.000479059
0.0310859,0.034957,0.000550455
0.0164879,0.034957,0.00152191
0.0164879,0.034957,0.00107868
0.0310859,0.034957,0.00399018
0.0164879,0.034957,0.00390307
0.0164879,0.034957,0.00367089
0.0310859,0.034957,0.00337915
0.0310859,0.034957,0.00397775
0.0310859,0.034957,0.00315934
0.0164879,0.034957,0.00260829
0.0310859,0.034957,0.00218399
0.0164879,0.034957,0.0018254
0.0310859,0.034957,0.00150002
0.0164879,0.034957,0.00120044
0.0310859,0.034957,0.00183543
