0.6734,0.0349579,0
0.6734,0.0349579,0
0.6734,0.0349579,0
0.6734,0.0349579,0
0.658802,0.0349579,0
0.6734,0.0349579,0
0.658802,0.0349579,0
0.658802,0.0349579,0
0.658802,0.0349579,0
0.658802,0.0349579,0
0.658802,0.0349579,0
0.658802,0.0349579,0
0.6734,0.0349579,0
0.658802,0.0349579,0
0.6734,0.0349579,0
0.687998,0.0349579,0
0.687998,0.0349579,0
0.687998,0.0349579,0
0.687998,0.0349579,0
0.687998,0.0349579,0
0.702596,0.0349579,0
0.702596,0.0349579,0
0.702596,0.0349579,0
0.702596,0.0349579,0
0.702596,0.0349579,0
0.702596,0.0349579,0
0.702596,0.0349579,0
0.702596,0.0349579,0
0.702596,0.0349579,0
0.687998,0.0349579,0
0.702596,0.0349579,0
0.702596,0.0349579,0
0.702596,0.0349579,0
0.717194,0.0349579,0
0.717194,0.0349579,0
0.731792,0.0349579,0
0.717194,0.0349579,0
0.717194,0.0349579,0
0.717194,0.0349579,0
0.702596,0.0349579,0
0.731792,0.0349579,0
0.731792,0.0349579,0
0.731792,0.0349579,0
0.74639,0.0349579,0
0.74639,0.0349579,0
0.74639,0.0349579,0
0.760988,0.0349579,0
0.760988,0.0349579,0
0.775586,0.0349579,0
0.775586,0.0349579,0
0.775586,0.0349579,0
0.775586,0.0349579,0
0.790184,0.0349579,0
0.775586,0.0349579,0
0.775586,0.0349579,0
0.790184,0.0349579,0
0.775586,0.0349579,0
0.790184,0.0349793,0
0.775586,0.0349992,0
0.790184,0.0350181,0
0.790184,0.0350359,0
0.804782,0.0350529,0
0.804782,0.0350693,0
0.804782,0.0350855,0
0.81938,0.0351014,0
0.804782,0.035117,0
0.804782,0.0351327,0
0.790184,0.035148,0
0.804782,0.0351629,0
0.790184,0.035177,0
0.790184,0.0351906,0
0.804782,0.0352038,0
0.804782,0.0352165,0
0.804782,0.0352286,0
0.804782,0.0352404,0
0.804782,0.035252,0
0.81938,0.0352628,0
0.833979,0.0352733,0
0.833979,0.0352836,0
0.833979,0.0352942,0
0.833979,0.0353049,0
0.863175,0.0353156,0
0.833979,0.0353263,0
0.848577,0.0353376,0
0.848577,0.0353486,0
0.863175,0.0353597,0
0.848577,0.0353707,0
0.848577,0.0353821,0
0.863175,0.0353931,0
0.877773,0.0354039,0
0.863175,0.0354148,0
0.863175,0.0354262,0
0.877773,0.0354376,0
0.877773,0.0354489,0
0.877773,0.0354604,0
0.892371,0.0354714,0
0.877773,0.0354823,0
0.877773,0.0354935,0
0.892371,0.0355047,0
0.892371,0.0355158,0
0.892371,0.0355261,0
0.906969,0.0355357,0
0.906969,0.0355452,0
0.906969,0.0355551,0
0.906969,0.0355652,0
0.892371,0.0355745,0
0.906969,0.0355829,0
0.906969,0.0355909,0
0.921567,0.0355989,0
0.906969,0.0356067,0
0.921567,0.0356138,0
0.921567,0.0356205,0
0.936165,0.0356274,0
0.936165,0.0356332,0
0.965361,0.0356385,0
0.979959,0.0356442,0
0.994557,0.0356508,0
0.994557,0.0356576,0
0.994557,0.035665,0
1.00916,0.0356738,0
0.994557,0.0356828,0
0.994557,0.0356927,0
1.00916,0.0357034,0
1.00916,0.0357142,0
1.00916,0.0357252,0
1.02375,0.0357364,0
1.03835,0.0357487,0
1.02375,0.0357614,0
1.00916,0.0357755,0
1.00916,0.0357897,0
1.02375,0.0358035,0
1.00916,0.0358167,0
1.00916,0.0358308,0
1.02375,0.0358453,0
1.02375,0.035859,0
1.02375,0.0358732,0
1.02375,0.035887,0
1.05295,0.0359011,0
1.05295,0.0359147,0
1.05295,0.0359294,0
1.05295,0.0359454,0
1.05295,0.0359505,0
1.05295,0.035949,0
1.05295,0.0359486,0
1.05295,0.0359496,0
1.05295,0.0359518,0
1.05295,0.0359552,0
1.09674,0.0359598,0
1.08215,0.0359657,0
1.08215,0.0359728,0
1.08215,0.0359809,0
1.08215,0.0359903,0
1.11134,0.0360007,0
1.11134,0.0360118,0
1.12594,0.0360229,0
1.16973,0.0360339,0
1.19893,0.0360452,0
1.19893,0.0360568,0
1.21353,0.0360684,0
1.22813,0.03608,0
1.22813,0.0360916,0
1.22813,0.0361034,0
1.24272,0.0361152,0
1.27192,0.036127,0
1.28652,0.0361388,0
1.30112,0.0361504,0
1.31571,0.0361618,0
1.31571,0.0361731,0
1.31571,0.036184,0
1.33031,0.0361947,0
1.31571,0.0362049,0
1.28652,0.0362147,0
1.31571,0.0362241,0
1.24272,0.0362329,0
1.12594,0.0362411,0
1.08215,0.0362487,0
1.06755,0.0362556,0
1.08215,0.0362621,0
1.06755,0.0362682,0
1.06755,0.0362737,0
1.06755,0.0362788,0
1.06755,0.0362834,0
1.05295,0.0362875,0
1.05295,0.036291,0
1.05295,0.036294,0
1.05295,0.0362965,0
1.03835,0.0362985,0
1.02375,0.0363,0
1.00916,0.036301,0
1.00916,0.0363014,0
1.02375,0.0363012,0
1.02375,0.0363005,0
1.00916,0.0362992,0
1.00916,0.0362974,0
1.00916,0.0362952,0
0.994557,0.0362924,0
0.994557,0.0362889,0
0.979959,0.0362848,0
0.994557,0.0362801,0
0.979959,0.0362747,0
0.979959,0.0362688,0
0.994557,0.0362622,0
1.00916,0.0362549,0
1.00916,0.0362472,0
1.00916,0.0362392,0
0.994557,0.0362306,0
0.994557,0.0362217,0
0.979959,0.0362126,0
1.00916,0.0362028,0
0.994557,0.0361926,0
0.994557,0.0361819,0
0.979959,0.0361709,0
0.994557,0.0361592,0
1.11134,0.036147,0
1.19893,0.0361343,0
1.22813,0.0361214,0
1.21353,0.0361086,0
1.21353,0.0360954,0
1.24272,0.036082,0
1.24272,0.0360683,0
1.25732,0.0360544,0
1.25732,0.0360404,0
1.25732,0.0360262,0
1.27192,0.0360121,0
1.25732,0.0359978,0
1.27192,0.0359836,0
1.28652,0.035969,0
1.27192,0.035954,0
1.28652,0.0359392,0
1.28652,0.0359242,0
1.28652,0.0359094,0
1.28652,0.0358945,0
1.28652,0.03588,0
1.25732,0.0358654,0
1.27192,0.0358507,0
1.25732,0.0358365,0
1.25732,0.0358224,0
1.25732,0.0358088,0
1.25732,0.0357953,0
1.25732,0.0357825,0
1.25732,0.0357698,0
1.27192,0.0357576,0
1.27192,0.0357455,0
1.28652,0.0357342,0
1.30112,0.0357231,0
1.27192,0.0357127,0
1.25732,0.0357023,0
1.25732,0.0356928,0
1.28652,0.0356833,0
1.28652,0.0356746,0
1.28652,0.035666,0
1.28652,0.0356581,0
1.28652,0.0356502,0
1.28652,0.035643,0
1.27192,0.0356363,0
1.28652,0.0356296,0
1.28652,0.0356235,0
1.28652,0.0356179,0
1.25732,0.0356123,0
1.28652,0.0356072,0
1.28652,0.0356023,0
1.28652,0.0355979,0
1.28652,0.035594,0
1.28652,0.0355901,0
1.28652,0.0355867,0
1.25732,0.0355837,0
1.25732,0.0355806,0
1.25732,0.0355779,0
1.25732,0.0355755,0
1.25732,0.0355729,0
1.25732,0.0355705,0
1.25732,0.0355683,0
1.28652,0.0355658,0
1.27192,0.0355635,0
1.30112,0.0355613,0
1.28652,0.0355587,0
1.28652,0.0355562,0
1.28652,0.0355538,0
1.28652,0.0355509,0
1.28652,0.0355481,0
1.30112,0.0355453,0
1.28652,0.035542,0
1.30112,0.0355388,0
1.30112,0.0355355,0
1.30112,0.0355319,0
1.30112,0.0355282,0
1.30112,0.0355245,0
1.30112,0.0355204,0
1.31571,0.0355163,0
1.30112,0.0355123,0
1.30112,0.0355078,0
1.31571,0.0355033,0
1.31571,0.0354987,0
1.31571,0.0354937,0
1.30112,0.0354887,0
1.33031,0.0354837,0
1.33031,0.0354783,0
1.31571,0.035473,0
1.33031,0.0354673,0
1.31571,0.0354616,0
1.33031,0.0354555,0
1.33031,0.0354496,0
1.33031,0.0354437,0
1.33031,0.0354375,0
1.33031,0.0354314,0
1.31571,0.035425,0
1.31571,0.0354189,0
1.31571,0.0354124,0
1.31571,0.0354062,0
1.31571,0.0353998,0
1.33031,0.0353935,0
1.31571,0.0353871,0
1.33031,0.0353808,0
1.31571,0.0353745,0
1.33031,0.0353682,0
1.33031,0.0353617,0
1.31571,0.0353554,0
1.31571,0.0353492,0
1.33031,0.0353429,0
1.33031,0.0353367,0
1.33031,0.0353303,0
1.31571,0.0353242,0
1.34491,0.035318,0
1.33031,0.0353121,0
1.34491,0.0353061,0
1.34491,0.0353003,0
1.33031,0.0352944,0
1.33031,0.0352887,0
1.33031,0.0352829,0
1.33031,0.0352774,0
1.33031,0.0352718,0
1.33031,0.0352667,0
1.33031,0.0352614,0
1.33031,0.0352561,0
1.33031,0.0352512,0
1.34491,0.0352463,0
1.34491,0.0352418,0
1.37411,0.0352372,0
1.35951,0.0352325,0
1.37411,0.0352282,0
1.37411,0.0352234,0
1.37411,0.0352194,0
1.37411,0.0352159,0
1.37411,0.0352117,0
1.35951,0.0352095,0
1.35951,0.0352057,0
1.35951,0.0352041,0
1.37411,0.0352004,0
1.3887,0.0351994,0
1.3887,0.0351989,0
1.37411,0.0351984,0
1.3887,0.0351899,0
1.37411,0.0351885,0
1.3887,0.0351869,0
1.3887,0.0351775,0
1.4033,0.0351764,0
1.3887,0.0351753,0
1.3887,0.035166,0
1.4033,0.035164,0
1.4033,0.0351618,0
1.3887,0.0351593,0
1.4033,0.0351564,0
1.37411,0.0351534,0
1.37411,0.03515,0
1.37411,0.0351463,0
1.37411,0.0351424,0
1.37411,0.0351382,0
1.37411,0.0351338,0
1.37411,0.0351292,0
1.37411,0.0351245,0
1.37411,0.0351197,0
1.37411,0.0351148,0
1.3887,0.0351098,0
1.37411,0.0351046,0
1.37411,0.0350992,0
1.3887,0.0350938,0
1.3887,0.0350882,0
1.3887,0.0350827,0
1.3887,0.0350771,0
1.3887,0.0350715,0
1.3887,0.0350661,0
1.3887,0.0350608,0
1.4033,0.0350556,0
1.3887,0.0350507,0
1.3887,0.035046,0
1.4033,0.0350416,0
1.3887,0.0350375,0
1.4179,0.0350337,0
1.4033,0.0350303,0
1.4033,0.0350303,0
1.4033,0.0350303,0
1.4033,0.0350303,0
1.4033,0.0350303,0
1.3887,0.0350303,0
1.3887,0.0350303,0
1.3887,0.0350303,0
1.3887,0.0350303,0
1.3887,0.0350303,0
1.37411,0.0350303,0
1.3887,0.0350303,0
1.37411,0.0350303,0
1.3887,0.0350303,0
1.3887,0.0350304,0
1.4033,0.0350304,0
1.4033,0.0350304,0
1.3887,0.0350304,0
1.4033,0.0350304,0
1.4033,0.0350305,0
1.4033,0.0350305,0
1.4033,0.0350305,0
1.4033,0.0350306,0
1.3887,0.0350306,0
1.4033,0.0350307,0
1.3887,0.0350308,0
1.37411,0.035031,0
1.37411,0.0350312,0
1.37411,0.0350315,0
1.37411,0.035032,0
1.3887,0.0350325,0
1.3887,0.035033,0
1.4033,0.0350337,0
1.3887,0.0350344,0
1.4033,0.035035,0
1.4033,0.0350358,0
1.4033,0.0350318,0
1.3887,0.0350339,0
1.4033,0.0350364,0
1.4033,0.0350346,0
1.4033,0.0350379,0
1.4033,0.0350428,0
1.3887,0.0350436,0
1.3887,0.0350491,0
1.4033,0.0350541,0
1.4033,0.0350552,0
1.4179,0.0350599,0
1.4179,0.0350647,0
1.4179,0.0350657,0
1.4179,0.0350708,0
1.4325,0.0350758,0
1.4179,0.0350772,0
1.4179,0.0350822,0
1.4179,0.0350869,0
1.4179,0.0350883,0
1.4179,0.0350926,0
1.4033,0.0350966,0
1.4179,0.0350974,0
1.4179,0.0350952,0
1.4179,0.035098,0
1.4033,0.0351004,0
1.4179,0.0350999,0
1.4179,0.0351008,0
1.4179,0.0351012,0
1.4179,0.035099,0
1.4325,0.0350982,0
1.4325,0.0350967,0
1.4325,0.0350929,0
1.4325,0.0350901,0
1.4325,0.0350869,0
1.4179,0.0350815,0
1.4325,0.0350775,0
1.4325,0.0350729,0
1.4325,0.0350663,0
1.4325,0.035061,0
1.4325,0.035055,0
1.4325,0.035047,0
1.4179,0.0350404,0
1.4179,0.035033,0
1.4179,0.0350237,0
1.4179,0.0350261,0
1.4325,0.0350288,0
1.4325,0.0350319,0
1.4325,0.0350353,0
1.4325,0.0350388,0
1.4325,0.0350424,0
1.4325,0.035044,0
1.4325,0.0350435,0
1.4325,0.035041,0
1.4471,0.0350367,0
1.4471,0.0350306,0
1.4471,0.0350226,0
1.4325,0.0350128,0
1.4325,0.0350177,0
1.4325,0.0350228,0
1.4325,0.0350281,0
1.4325,0.0350338,0
1.4325,0.0350398,0
1.4325,0.0350461,0
1.4471,0.0350528,0
1.4325,0.0350597,0
1.4471,0.035067,0
1.4325,0.0350747,0
1.4471,0.0350826,0
1.4471,0.0350908,0
1.4325,0.0350993,0
1.4325,0.0351081,0
1.4179,0.0351171,0
1.4179,0.0351264,0
1.4179,0.035136,0
1.4179,0.0351458,0
1.4179,0.0351559,0
1.4033,0.0351663,0
1.4179,0.035177,0
1.4179,0.035188,0
1.4179,0.0351993,0
1.4179,0.0352109,0
1.4325,0.0352227,0
1.4179,0.0352349,0
1.4471,0.0352472,0
1.46169,0.0352598,0
1.46169,0.0352727,0
1.47629,0.0352857,0
1.49089,0.0352992,0
1.49089,0.035313,0
1.49089,0.0353272,0
1.50549,0.0353418,0
1.50549,0.0353569,0
1.50549,0.0353725,0
1.50549,0.0353886,0
1.52009,0.0354053,0
1.53468,0.0354225,0
1.52009,0.0354402,0
1.52009,0.0354584,0
1.52009,0.0354773,0
1.53468,0.0354969,0
1.52009,0.0355171,0
1.57848,0.0355381,0
1.57848,0.0355599,0
1.57848,0.0355825,0
1.60767,0.0356059,0
1.62227,0.0356301,0
1.62227,0.0356552,0
1.63687,0.0356812,0
1.63687,0.0357081,0
1.65147,0.0357359,0
1.63687,0.0357645,0
1.66607,0.035794,0
1.66607,0.0358243,0
1.66607,0.0358556,0
1.65147,0.0358876,0
1.65147,0.0359205,0
1.66607,0.0359542,0
1.65147,0.0359886,0
1.65147,0.0360237,0
1.66607,0.0360596,0
1.63687,0.0360962,0
1.63687,0.0361334,0
1.65147,0.0361712,0
1.65147,0.0362095,0
1.63687,0.0362483,0
1.65147,0.0362875,0
1.65147,0.0363272,0
1.63687,0.0363671,0
1.63687,0.0364074,0
1.63687,0.0364478,0
1.63687,0.0364885,0
1.63687,0.0365293,0
1.65147,0.0365701,0
1.66607,0.0366109,0
1.65147,0.0366517,0
1.66607,0.0366924,0
1.70986,0.0367329,0
1.72446,0.0367733,0
1.72446,0.0368135,0
1.72446,0.0368535,0
1.70986,0.0368932,0
1.72446,0.0369327,0
1.73906,0.0369718,0
1.73906,0.0370106,0
1.75366,0.037049,0
1.75366,0.0370871,0
1.75366,0.0371249,0
1.76825,0.0371622,0
1.79745,0.0371993,0
1.78285,0.037236,0
1.79745,0.0372724,0
1.78285,0.0373085,0
1.79745,0.0373445,0
1.78285,0.0373803,0
1.79745,0.0374161,0
1.78285,0.0374518,0
1.79745,0.0374879,0
1.81205,0.0375242,0
1.81205,0.0375607,0
1.81205,0.0375975,0
1.82665,0.0376347,0
1.82665,0.0376723,0
1.82665,0.0377106,0
1.82665,0.0377495,0
1.84124,0.0377892,0
1.84124,0.0378298,0
1.82665,0.0378714,0
1.84124,0.0379141,0
1.84124,0.037958,0
1.84124,0.0380033,0
1.84124,0.03805,0
1.85584,0.0380982,0
1.85584,0.038148,0
1.84124,0.0381996,0
1.84124,0.038253,0
1.85584,0.0383082,0
1.84124,0.0383654,0
1.85584,0.0384246,0
1.85584,0.0384859,0
1.85584,0.0385495,0
1.88504,0.0386152,0
1.88504,0.0386833,0
1.89964,0.0387536,0
1.88504,0.0388263,0
1.89964,0.0389012,0
1.89964,0.0389783,0
1.91423,0.0390578,0
1.91423,0.0391394,0
1.92883,0.0392233,0
1.92883,0.0393093,0
1.92883,0.0393973,0
1.92883,0.0394873,0
1.94343,0.0395792,0
1.94343,0.0396729,0
1.92883,0.0397683,0
1.94343,0.0398654,0
1.97263,0.039964,0
1.97263,0.0400639,0
1.97263,0.0401651,0
1.97263,0.0402676,0
1.97263,0.0403711,0
1.97263,0.0404755,0
1.97263,0.0405808,0
1.97263,0.0406867,0
1.97263,0.0407932,0
1.98722,0.0409001,0
1.98722,0.0410073,0
2.01642,0.0411146,0
2.01642,0.0412219,0
2.04562,0.041329,0
2.04562,0.0414357,0
2.04562,0.041542,0
2.04562,0.0416477,0
2.04562,0.0417527,0
2.04562,0.0418567,0
2.06021,0.0419597,0
2.06021,0.0420616,0
2.07481,0.0421621,0
2.07481,0.0422612,0
2.07481,0.0423587,0
2.07481,0.0424546,0
2.08941,0.0425488,0
2.07481,0.042641,0
2.07481,0.0427313,0
2.08941,0.0428196,0
2.08941,0.0429057,0
2.07481,0.0429896,0
2.07481,0.0430713,0
2.07481,0.0431506,0
2.07481,0.0432275,0
2.06021,0.0433019,0
2.07481,0.0433739,0
2.07481,0.0434432,0
2.07481,0.04351,0
2.07481,0.0435742,0
2.08941,0.0436357,0
2.07481,0.0436946,0
2.06021,0.043751,0
2.01642,0.0438046,0
2.01642,0.0438557,0
2.04562,0.0439041,0
2.06021,0.0439499,0
1.92883,0.0439931,0
1.82665,0.0440338,0
1.79745,0.0440722,0
1.78285,0.0441082,0
1.76825,0.044142,0
1.76825,0.0441737,0
1.76825,0.0442034,0
1.76825,0.0442313,0
1.75366,0.0442576,0
1.73906,0.0442824,0
1.72446,0.044306,0
1.76825,0.0443283,0
1.78285,0.0443497,0
1.78285,0.0443701,0
1.79745,0.0443899,0
1.79745,0.044409,0
1.82665,0.0444278,0
1.81205,0.0444463,0
1.81205,0.0444647,0
1.82665,0.0444832,0
1.82665,0.0445019,0
1.82665,0.044521,0
1.81205,0.0445405,0
1.84124,0.0445607,0
1.85584,0.0445816,0
1.85584,0.0446034,0
1.87044,0.0446262,0
1.87044,0.04465,0
1.87044,0.044675,0
1.87044,0.0447013,0
1.85584,0.0447289,0
1.85584,0.044758,0
1.85584,0.0447886,0
1.85584,0.0448207,0
1.89964,0.0448546,0
1.91423,0.0448901,0
1.92883,0.0449274,0
1.94343,0.0449667,0
1.97263,0.0450078,0
1.95803,0.0450509,0
1.95803,0.045096,0
1.98722,0.0451431,0
1.98722,0.0451924,0
1.98722,0.0452437,0
1.98722,0.0452972,0
1.98722,0.0453528,0
2.00182,0.0454106,0
2.00182,0.0454705,0
2.01642,0.0455326,0
2.00182,0.0455967,0
2.03102,0.045663,0
2.01642,0.0457313,0
2.01642,0.0458017,0
2.00182,0.0458739,0
2.01642,0.0459481,0
2.03102,0.0460242,0
2.03102,0.046102,0
2.01642,0.0461816,0
2.00182,0.0462629,0
2.00182,0.0463459,0
1.98722,0.0464304,0
2.00182,0.0465165,0
2.00182,0.046604,0
2.00182,0.0466929,0
2.00182,0.0467831,0
2.00182,0.0468745,0
2.01642,0.046967,0
2.00182,0.0470605,0
1.98722,0.0471549,0
1.98722,0.0472501,0
2.00182,0.0473459,0
1.98722,0.0474424,0
2.01642,0.0475393,0
2.00182,0.0476365,0
1.97263,0.0477339,0
1.97263,0.0478314,0
1.97263,0.0479289,0
1.97263,0.0480261,0
1.97263,0.0481231,0
1.97263,0.0482197,0
1.98722,0.0483158,0
1.98722,0.0484112,0
2.00182,0.0485059,0
2.00182,0.0485997,0
2.01642,0.0486925,0
2.00182,0.0487844,0
2.00182,0.0488752,0
2.00182,0.0489649,0
2.00182,0.0490532,0
2.00182,0.0491402,0
2.00182,0.0492257,0
1.98722,0.0493094,0
1.98722,0.0493915,0
1.97263,0.0494717,0
1.97263,0.0495501,0
1.97263,0.0496265,0
1.97263,0.0497009,0
1.97263,0.0497733,0
1.97263,0.0498436,0
1.97263,0.0499119,0
1.98722,0.0499781,0
1.97263,0.0500422,0
1.98722,0.0501041,0
1.98722,0.0501639,0
1.98722,0.0502215,0
1.97263,0.0502769,0
1.97263,0.0503302,0
1.98722,0.0503814,0
1.98722,0.0504303,0
1.97263,0.0504772,0
1.97263,0.050522,0
1.98722,0.0505648,0
1.97263,0.0506054,0
1.98722,0.050644,0
1.98722,0.0506805,0
2.00182,0.0507151,0
2.00182,0.0507478,0
1.98722,0.0507787,0
1.98722,0.0508077,0
1.98722,0.0508351,0
1.98722,0.0508607,0
1.97263,0.0508847,0
1.98722,0.0509072,0
1.98722,0.0509282,0
1.98722,0.0509478,0
1.98722,0.0509659,0
1.98722,0.0509828,0
1.98722,0.0509984,0
1.97263,0.0510127,0
1.98722,0.051026,0
1.97263,0.0510382,0
1.98722,0.0510494,0
1.97263,0.0510597,0
1.97263,0.0510691,0
1.95803,0.0510776,0
1.95803,0.0510853,0
1.94343,0.0510923,0
1.92883,0.0510986,0
1.94343,0.0511042,0
1.94343,0.0511092,0
1.92883,0.0511137,0
1.92883,0.0511176,0
1.92883,0.0511209,0
1.92883,0.0511239,0
1.91423,0.0511264,0
1.92883,0.0511285,0
1.91423,0.0511303,0
1.91423,0.0511317,0
1.92883,0.0511329,0
1.95803,0.0511338,0
1.95803,0.0511345,0
1.95803,0.051135,0
1.97263,0.0511353,0
1.97263,0.0511354,0
1.97263,0.0511354,0
1.97263,0.0511352,0
1.97263,0.0511348,0
1.97263,0.0511343,0
1.97263,0.0511336,0
1.98722,0.0511329,0
1.97263,0.0511319,0
1.97263,0.0511309,0
1.98722,0.0511297,0
1.98722,0.0511284,0
1.98722,0.051127,0
1.98722,0.0511255,0
1.97263,0.0511238,0
1.97263,0.0511221,0
1.97263,0.0511202,0
1.97263,0.0511183,0
1.97263,0.0511163,0
1.97263,0.0511142,0
1.95803,0.0511121,0
1.97263,0.0511099,0
1.98722,0.0511077,0
2.00182,0.0511055,0
2.00182,0.0511033,0
1.98722,0.0511013,0
2.00182,0.0510993,0
2.00182,0.0510974,0
1.98722,0.0510958,0
1.98722,0.0510944,0
1.97263,0.0510932,0
1.98722,0.0510925,0
1.98722,0.0510921,0
1.98722,0.0510922,0
2.00182,0.0510928,0
1.98722,0.0510941,0
1.98722,0.0510959,0
1.98722,0.0510984,0
1.98722,0.0511017,0
1.98722,0.0511058,0
1.98722,0.0511107,0
2.00182,0.0511165,0
1.98722,0.0511233,0
1.98722,0.0511312,0
1.98722,0.0511403,0
2.00182,0.0511505,0
2.00182,0.051162,0
2.00182,0.0511748,0
2.00182,0.051189,0
2.01642,0.0512046,0
2.00182,0.0512217,0
1.98722,0.0512404,0
2.00182,0.0512605,0
2.01642,0.0512823,0
2.03102,0.0513057,0
2.06021,0.0513308,0
2.06021,0.0513577,0
2.06021,0.0513862,0
2.06021,0.0514165,0
2.06021,0.0514485,0
2.04562,0.0514823,0
2.04562,0.0515178,0
2.06021,0.0515551,0
2.06021,0.051594,0
2.06021,0.0516346,0
2.06021,0.0516768,0
2.06021,0.0517206,0
2.06021,0.051766,0
2.06021,0.0518129,0
2.06021,0.0518612,0
2.04562,0.0519109,0
2.06021,0.0519619,0
2.06021,0.0520141,0
2.04562,0.0520675,0
2.06021,0.052122,0
2.07481,0.0521775,0
2.07481,0.0522338,0
2.07481,0.0522909,0
2.07481,0.0523486,0
2.07481,0.0524069,0
2.06021,0.0524655,0
2.06021,0.0525243,0
2.07481,0.0525833,0
2.07481,0.0526423,0
2.07481,0.0527011,0
2.07481,0.0527597,0
2.08941,0.052818,0
2.07481,0.0528757,0
2.04562,0.0529328,0
2.04562,0.0529892,0
2.06021,0.0530448,0
2.03102,0.0530994,0
2.03102,0.053153,0
2.01642,0.0532055,0
2.03102,0.0532566,0
2.03102,0.0533064,0
2.03102,0.0533548,0
2.03102,0.0534016,0
2.04562,0.0534468,0
2.04562,0.0534904,0
2.03102,0.0535321,0
2.03102,0.0535721,0
2.03102,0.0536102,0
2.03102,0.0536464,0
2.03102,0.0536806,0
2.03102,0.0537129,0
2.04562,0.0537432,0
2.03102,0.0537715,0
2.03102,0.0537978,0
2.04562,0.0538221,0
2.04562,0.0538443,0
2.04562,0.0538645,0
2.04562,0.0538828,0
2.04562,0.0538991,0
2.04562,0.0539135,0
2.06021,0.0539259,0
2.04562,0.0539365,0
2.04562,0.0539453,0
2.06021,0.0539524,0
2.06021,0.0539577,0
2.04562,0.0539614,0
2.04562,0.0539635,0
2.03102,0.0539641,0
2.03102,0.0539633,0
2.03102,0.0539611,0
2.00182,0.0539576,0
2.03102,0.053953,0
2.01642,0.0539473,0
2.01642,0.0539406,0
2.01642,0.053933,0
2.03102,0.0539246,0
2.03102,0.0539154,0
2.01642,0.0539056,0
2.00182,0.0538953,0
2.00182,0.0538846,0
2.00182,0.0538735,0
2.00182,0.0538622,0
1.97263,0.0538506,0
1.98722,0.0538389,0
2.00182,0.0538271,0
1.98722,0.0538155,0
1.98722,0.0538039,0
1.97263,0.0537926,0
1.97263,0.0537816,0
1.95803,0.0537709,0
1.95803,0.0537606,0
1.95803,0.0537509,0
1.95803,0.0537417,0
1.95803,0.0537332,0
1.95803,0.0537255,0
1.94343,0.0537185,0
1.94343,0.0537123,0
1.92883,0.0537071,0
1.91423,0.0537028,0
1.91423,0.0536995,0
1.91423,0.0536972,0
1.89964,0.053696,0
1.88504,0.053696,0
1.89964,0.0536971,0
1.91423,0.0536993,0
1.88504,0.0537027,0
1.88504,0.0537072,0
1.88504,0.0537128,0
1.88504,0.0537196,0
1.88504,0.0537275,0
1.88504,0.0537364,0
1.88504,0.0537464,0
1.87044,0.0537573,0
1.85584,0.0537691,0
1.87044,0.0537819,0
1.84124,0.0537955,0
1.81205,0.0538099,0
1.79745,0.0538251,0
1.76825,0.053841,0
1.75366,0.0538575,0
1.75366,0.0538746,0
1.72446,0.0538923,0
1.73906,0.0539104,0
1.72446,0.053929,0
1.73906,0.0539479,0
1.70986,0.0539672,0
1.70986,0.0539867,0
1.69526,0.0540064,0
1.69526,0.0540263,0
1.68067,0.0540463,0
1.66607,0.0540663,0
1.63687,0.0540863,0
1.65147,0.0541062,0
1.63687,0.0541259,0
1.63687,0.0541455,0
1.62227,0.0541648,0
1.59308,0.0541837,0
1.57848,0.0542023,0
1.56388,0.0542205,0
1.56388,0.0542381,0
1.57848,0.0542553,0
1.57848,0.0542719,0
1.57848,0.054288,0
1.56388,0.0543034,0
1.54928,0.0543181,0
1.53468,0.0543322,0
1.53468,0.0543455,0
1.52009,0.054358,0
1.50549,0.0543699,0
1.49089,0.0543809,0
1.49089,0.0543912,0
1.47629,0.0544006,0
1.47629,0.0544093,0
1.47629,0.0544172,0
1.46169,0.0544243,0
1.47629,0.0544305,0
1.47629,0.054436,0
1.47629,0.0544407,0
1.47629,0.0544446,0
1.47629,0.0544477,0
1.47629,0.0544501,0
1.47629,0.0544518,0
1.49089,0.0544527,0
1.49089,0.0544529,0
1.49089,0.0544525,0
1.49089,0.0544514,0
1.50549,0.0544498,0
1.49089,0.0544477,0
1.50549,0.054445,0
1.50549,0.0544419,0
1.52009,0.0544383,0
1.50549,0.0544342,0
1.50549,0.0544298,0
1.50549,0.054425,0
1.52009,0.05442,0
1.50549,0.0544148,0
1.49089,0.0544093,0
1.50549,0.0544037,0
1.52009,0.054398,0
1.52009,0.0543922,0
1.50549,0.0543865,0
1.50549,0.0543807,0
1.52009,0.0543749,0
1.50549,0.0543693,0
1.50549,0.0543638,0
1.52009,0.0543585,0
1.52009,0.0543534,0
1.50549,0.0543485,0
1.53468,0.0543438,0
1.53468,0.0543394,0
1.53468,0.0543353,0
1.54928,0.0543316,0
1.53468,0.0543282,0
1.53468,0.0543251,0
1.53468,0.0543225,0
1.53468,0.0543203,0
1.53468,0.0543185,0
1.54928,0.0543172,0
1.53468,0.0543165,0
1.54928,0.0543163,0
1.54928,0.0543166,0
1.54928,0.0543174,0
1.56388,0.0543189,0
1.54928,0.0543211,0
1.56388,0.0543239,0
1.59308,0.0543273,0
1.59308,0.0543315,0
1.62227,0.0543363,0
1.63687,0.0543418,0
1.65147,0.054348,0
1.65147,0.0543548,0
