0.060282,0.0424979,0.0138016,0,0
0.060282,0.0424979,0.0159042,0,0
0.0748801,0.0424979,0.0179407,0,0
0.060282,0.0424979,0.022897,0,0
0.0748801,0.0424979,0.0266521,0,0
0.060282,0.0424979,0.029761,0,0
0.0748801,0.0424979,0.0295574,0,0
0.060282,0.0424979,0.027072,0,0
0.0748801,0.0424979,0.0329187,0,0
0.060282,0.0424979,0.0324927,0,0
0.0894781,0.0424979,0.0368997,0,0
0.0748801,0.0424979,0.0390126,0,0
0.0894781,0.0424979,0.0395483,0,0
0.0894781,0.0424979,0.0394478,0,0
0.0748801,0.0424979,0.0394921,0,0
0.0894781,0.0424979,0.0391473,0,0
0.0894781,0.0424979,0.0410988,0,0
0.0894781,0.0424979,0.0399824,0,0
0.0748801,0.0424979,0.0385962,0,0
0.0748801,0.0424979,0.0391791,0,0
0.0894781,0.0424979,0.0373641,0,0
0.0894781,0.0424979,0.0348461,0,0
0.0894781,0.0424979,0.0327889,0,0
0.0894781,0.0424979,0.0292196,0,0
0.0894781,0.0424979,0.0263745,0,0
0.0894781,0.0424979,0.0239697,0,0
0.0894781,0.0424979,0.0206501,0,0
0.0894781,0.0424979,0.0180145,0,0
0.0894781,0.0424979,0.0149492,0,0
0.0748801,0.0424979,0.0184968,0,0
0.0748801,0.0424979,0.0152132,0,0
0.0748801,0.0424979,0.0125393,0,0
0.0894781,0.0424979,0.009466,0,0
0.0748801,0.0424979,0.00667616,0,0
0.0894781,0.0424979,0.00409308,0,0
0.0748801,0.0424979,0.00459381,0,0
0.0748801,0.0424979,0.00207395,0,0
0.0748801,0.0424979,-0.000835505,0,0
0.0748801,0.0424979,-0.00011279,0,0
0.0894781,0.0424979,0.0012167,0,0
0.0894781,0.0424979,-6.16654e-05,0,0
0.0894781,0.0424979,0.000494893,0,0
0.0894781,0.0424979,-0.00193023,0,0
0.0894781,0.0424979,-0.00384903,0,0
0.0748801,0.0424979,-0.00774482,0,0
0.0748801,0.0424979,-0.0066973,0,0
0.0894781,0.0424979,-0.00709564,0,0
0.0748801,0.0424979,-0.0115435,0,0
0.0894781,0.0424979,-0.00894926,0,0
0.0748801,0.0424979,-0.0125817,0,0
0.0894781,0.0424979,-0.0091757,0,0
0.0894781,0.0424979,-0.0152231,0,0
0.0894781,0.0424979,-0.0149062,0,0
0.0894781,0.0424979,-0.0117255,0,0
0.0894781,0.0424979,-0.0114185,0,0
0.0894781,0.0424979,-0.0116811,0,0
0.0748801,0.0424979,-0.0123483,0,0
0.0894781,0.0424979,-0.0126278,0,0
0.0894781,0.0424979,-0.00913834,0,0
0.0894781,0.0424979,-0.00494305,0,0
0.0894781,0.0424979,-0.00749255,0,0
0.0894781,0.0424979,-0.00325936,0,0
0.0894781,0.0424979,-0.00293558,0,0
0.0894781,0.0424979,-0.00299361,0,0
0.0894781,0.0424979,-0.00188073,0,0
0.104076,0.0424979,0.00178644,0,0
0.0894781,0.0424979,0.00146957,0,0
0.0894781,0.0424979,0.0044077,0,0
0.0894781,0.0424979,0.00418524,0,0
0.0894781,0.0424979,0.0100121,0,0
0.104076,0.0424979,0.0056727,0,0
0.104076,0.0424979,0.00812512,0,0
0.0894781,0.0424979,0.00780293,0,0
0.104076,0.0424979,0.0120763,0,0
0.0894781,0.0424979,0.00825221,0,0
0.0894781,0.0424979,0.007082,0,0
0.0894781,0.0424979,0.0115908,0,0
0.104076,0.0424979,0.0106193,0,0
0.0894781,0.0424979,0.00698438,0,0
0.0894781,0.0424979,0.0101738,0,0
0.0894781,0.0424982,0.0108451,0.0559154,0.0559154
0.0894781,0.0424982,0.0131134,0.0595795,0.00366406
0.104076,0.0424982,0.00789199,0.0632434,0.00366397
0.0894781,0.0424982,0.00596268,0.066581,0.00333752
0.0894781,0.0424982,0.00800648,0.0652967,-0.00128426
0.0894781,0.0424982,0.0066926,0.0684563,0.0031596
0.104076,0.0424982,0.0076554,0.0703633,0.00190694
0.0894781,0.0424982,0.00541828,0.0718532,0.00148991
0.0894781,0.0424982,0.00449174,0.0695185,-0.00233464
0.104076,0.0424982,0.00286675,0.0707535,0.00123493
0.0894781,0.0424982,0.00419835,0.0714705,0.000717029
0.0894781,0.0424982,0.00648207,0.0683376,-0.00313286
0.104076,0.0424982,0.00436939,0.0689629,0.000625253
0.104076,0.0424982,0.00176801,0.0689654,2.57045e-06
0.104076,0.0424982,0.000983614,0.0652742,-0.00369125
0.118674,0.0424982,6.91775e-05,0.0613651,-0.00390906
0.118674,0.0424982,0.00196453,0.0574411,-0.00392399
0.118674,0.0424982,-0.000542412,0.0495319,-0.00790921
0.133272,0.0424982,-0.000120371,0.0420075,-0.00752445
0.104076,0.0424982,-0.00262324,0.0351432,-0.00686428
0.118674,0.0424982,-0.0020866,0.0239681,-0.0111751
0.118674,0.0424982,-0.06196,0.0224615,-0.00150659
0.118674,0.0424982,0.995907,0.016649,-0.00581258
0.133272,0.0424982,-0.0666613,0.0112735,-0.00537551
0.118674,0.0424982,0.640551,0.00632935,-0.0049441
0.133272,0.0424982,-0.760612,1.57694e-06,-0.00632777
0.118674,0.0424982,0.991357,-1.36578e-06,-2.94272e-06
0.133272,0.0424982,-1.01418,-1.60297e-06,-2.37188e-07
0.118674,0.0424982,0.98091,-1.67579e-06,-7.28245e-08
0.104076,0.0424982,-1.02028,-1.66667e-06,9.12576e-09
0.104076,0.0424982,0.621305,-1.55875e-06,1.07922e-07
0.118674,0.0424982,0.934503,-1.18748e-06,3.71267e-07
0.118674,0.0424982,-0.311513,-0.000195863,-0.000194675
0.118674,0.0424982,-0.17979,-7.44236e-07,0.000195119
0.118674,0.0424982,0.954517,-6.76618e-07,6.76188e-08
0.118674,0.0424982,-0.375943,-5.31888e-07,1.4473e-07
0.118674,0.0424982,-0.308909,-4.6143e-07,7.04578e-08
0.118674,0.0424982,0.943628,-3.80451e-07,8.09794e-08
0.118674,0.0424982,-0.49411,-2.92413e-07,8.80378e-08
0.118674,0.0424982,-0.268888,-2.51724e-07,4.06888e-08
0.118674,0.0424982,0.935718,-2.06826e-07,4.48986e-08
0.104076,0.0424982,-0.483534,-1.91346e-07,1.548e-08
0.118674,0.0424982,0.835014,-1.88792e-07,2.55352e-09
0.118674,0.0424982,-0.839105,1.33505e-07,3.22298e-07
0.104076,0.0424982,0.940476,0.00182988,0.00182975
0.118674,0.0424982,-1.06707,0.00163936,-0.00019052
0.118674,0.0424982,0.937806,0.00464949,0.00301013
0.118674,0.0424982,-0.204267,0.00497432,0.000324837
0.118674,0.0424982,-0.464235,0.00521631,0.000241983
0.118674,0.0424982,0.926136,0.00578994,0.000573629
0.118674,0.0424982,-0.498212,0.00656853,0.000778593
0.133272,0.0424982,0.921381,0.00768354,0.00111501
0.118674,0.0424982,-1.07803,0.00885685,0.00117331
0.104076,0.0424982,0.920511,0.00683773,-0.00201912
0.118674,0.0424982,0.127525,0.00824012,0.0014024
0.118674,0.0424982,-1.06852,0.0126663,0.00442616
0.104076,0.0424982,0.936596,0.0142763,0.00161003
0.118674,0.0424982,0.941526,0.0158991,0.00162281
0.133272,0.0424982,-1.05251,0.0198105,0.00391135
0.118674,0.0424982,0.95188,0.0207419,0.000931423
0.133272,0.0424982,-0.626908,0.0184036,-0.00233825
0.104076,0.0424982,0.95382,0.0191581,0.000754405
0.133272,0.0424982,-1.04816,0.0166255,-0.00253255
0.118674,0.0424983,0.951299,0.0203023,0.00367676
0.133272,0.0424983,-1.05274,0.018503,-0.00179929
0.118674,0.0424983,-0.980134,0.0199822,0.00147919
0.133272,0.0424983,0.939469,0.0187585,-0.00122365
0.104076,0.0424983,-1.06527,0.0202495,0.00149099
0.133272,0.0424983,0.930578,0.0196211,-0.000628386
0.118674,0.0424983,-1.06742,0.0248135,0.00519244
0.118674,0.0424983,0.935777,0.0238697,-0.000943828
0.118674,0.0424983,-1.05719,0.0257241,0.00185435
0.118674,0.0424983,0.948535,0.0274109,0.00168684
0.104076,0.0424983,-1.04643,0.0286872,0.0012763
0.133272,0.0424983,-1.03884,0.0295475,0.000860291
0.118674,0.0424983,0.969692,0.0331291,0.00358162
0.118674,0.0424983,0.9708,0.0300075,-0.00312157
0.118674,0.0424983,-1.02621,0.0299066,-0.000100965
0.118674,0.0424983,0.981244,0.0296136,-0.000293011
0.118674,0.0424983,0.985999,0.0290195,-0.000594061
0.118674,0.0424983,-1.02065,0.0285536,-0.000465892
0.118674,0.0424983,-0.429705,0.0281669,-0.000386737
0.118674,0.0424983,0.973916,0.0278309,-0.000336008
0.118674,0.0424983,-1.03547,0.0280279,0.000196988
0.133272,0.0424983,-1.00825,0.0286109,0.000583028
0.118674,0.0424983,0.951513,0.0293462,0.000735266
0.118674,0.0424983,-1.05301,0.027342,-0.0020042
0.118674,0.0424983,-1.0505,0.0281582,0.000816213
0.118674,0.0424983,0.953958,0.0290949,0.000936691
0.133272,0.0424983,-1.04092,0.0297097,0.000614848
0.118674,0.0424983,-1.04001,0.0304039,0.000694146
0.133272,0.0424983,0.962447,0.0276892,-0.0027147
0.118674,0.0424983,-0.424521,0.0279718,0.000282599
0.133272,0.0424983,-1.02862,0.0250037,-0.00296808
0.118674,0.0424983,0.974094,0.0251557,0.000151997
0.133272,0.0424983,0.423613,0.0223421,-0.00281361
0.133272,0.0424983,-1.02066,0.0224588,0.000116793
0.118674,0.0424983,0.977251,0.0195487,-0.00291017
0.118674,0.0424983,0.699902,0.0168817,-0.00266693
0.104076,0.0424983,-1.02185,0.0174363,0.000554586
0.133272,0.0424983,0.974883,0.0182725,0.000836218
0.118674,0.0424983,0.979801,0.021525,0.00325247
0.118674,0.0424983,-1.02174,0.0193838,-0.00214124
0.118674,0.0424983,0.547408,0.0202619,0.000878137
0.133272,0.0424983,0.96849,0.0215788,0.00131692
0.118674,0.0424983,-1.03933,0.0231966,0.00161775
0.118674,0.0424983,-0.0519946,0.022057,-0.0011396
0.133272,0.0424983,0.946318,0.0245033,0.00244632
0.118674,0.0424983,-1.05972,0.0272105,0.00270715
0.118674,0.0424983,-0.817474,0.0268176,-0.000392865
0.133272,0.0424983,0.934635,0.0300455,0.00322789
0.118674,0.0424983,-1.06416,0.0333166,0.00327115
0.118674,0.0424983,-1.06668,0.0333734,5.67921e-05
0.118674,0.0424983,0.939939,0.0365398,0.00316642
0.133272,0.0424983,-1.0556,0.039749,0.0032091
0.133272,0.0424983,-1.04593,0.0425507,0.00280174
0.118674,0.0424983,0.965503,0.0412783,-0.00127236
0.133272,0.0424983,-0.629477,0.0399846,-0.00129369
0.133272,0.0424983,-1.02103,0.042026,0.00204133
0.133272,0.0424983,0.991792,0.0397983,-0.0022277
0.118674,0.0424983,0.526614,0.0373344,-0.0024639
0.133272,0.0424983,-0.996292,0.0347036,-0.00263075
0.133272,0.0424983,1.01398,0.0353247,0.000621028
0.133272,0.0424983,1.01761,0.0320682,-0.00325647
0.133272,0.0424983,-0.98134,0.0288247,-0.00324352
0.133272,0.0424983,1.01835,0.0256107,-0.00321394
0.133272,0.0424983,1.01999,0.0224975,-0.00311321
0.118674,0.0424983,-0.983515,0.0195374,-0.00296013
0.14787,0.0424983,0.474225,0.0168033,-0.00273409
0.133272,0.0424983,1.00997,0.0177321,0.000928851
0.14787,0.0424983,-0.168163,0.0121682,-0.00556395
0.133272,0.0424983,-0.932481,0.0104258,-0.00174237
0.14787,0.0424983,0.510125,0.00574515,-0.00468067
0.133272,0.042498,0.0685933,0.00643482,0.000689667
0.133272,0.042498,-0.0246275,3.46824e-08,-0.00643478
0.133272,0.042498,-0.0243961,-4.2317e-07,-4.57853e-07
0.133272,0.042498,-0.0187539,-3.9806e-07,2.51101e-08
0.133272,0.042498,-0.0180125,-3.77745e-07,2.03153e-08
0.133272,0.042498,-0.0157748,-3.59366e-07,1.83789e-08
0.133272,0.042498,-0.0153985,-3.40335e-07,1.90308e-08
0.118674,0.042498,-0.0159428,-3.34707e-07,5.62761e-09
0.133272,0.042498,-0.0132294,-3.0043e-07,3.42779e-08
0.118674,0.042498,-0.0650537,-0.000880089,-0.000879789
0.118674,0.042498,-0.171616,0.00235478,0.00323487
0.118674,0.042498,-0.0112091,0.00497221,0.00261743
0.133272,0.042498,0.493511,0.0072601,0.00228789
0.118674,0.042498,-0.516285,0.00928373,0.00202363
0.133272,0.042498,-0.164029,0.0088143,-0.000469429
0.14787,0.042498,0.762486,0.0104963,0.00168201
0.14787,0.042498,-0.427047,0.00950661,-0.0009897
0.14787,0.042498,0.998521,0.00369624,-0.00581037
0.14787,0.042498,-1.00258,-1.05646e-07,-0.00369635
0.14787,0.042498,0.877961,-1.77062e-07,-7.14161e-08
0.14787,0.042498,-0.369911,-1.97531e-07,-2.04687e-08
0.14787,0.042498,-0.0104671,-1.90974e-07,6.55646e-09
0.133272,0.042498,0.140838,-1.7787e-07,1.31039e-08
0.14787,0.042498,-0.19891,-2.05087e-07,-2.72164e-08
0.14787,0.042498,0.0885937,-1.64585e-07,4.05019e-08
0.133272,0.042498,-0.0803071,-1.67675e-07,-3.08994e-09
0.14787,0.042498,-0.0344046,-2.16359e-07,-4.86842e-08
0.162468,0.042498,-0.0143502,-1.76927e-07,3.94321e-08
0.162468,0.042498,-0.065,-1.93184e-07,-1.6257e-08
0.162468,0.042498,-0.0179122,-3.89722e-07,-1.96538e-07
0.162468,0.042498,-0.0398929,-4.27718e-07,-3.79959e-08
0.162468,0.042498,0.965887,-3.33248e-07,9.44698e-08
0.162468,0.042498,-0.138354,-4.87228e-07,-1.5398e-07
0.177066,0.042498,-0.507118,-7.17948e-07,-2.3072e-07
0.162468,0.042498,0.969983,-5.75843e-07,1.42105e-07
0.162468,0.042498,-0.519028,-7.61999e-07,-1.86156e-07
0.177066,0.042498,-0.326605,-7.9894e-07,-3.69406e-08
0.177066,0.042498,0.973054,-6.5351e-07,1.4543e-07
0.177066,0.042498,-1.0216,-8.60207e-07,-2.06697e-07
0.162468,0.042498,0.981462,-1.18553e-06,-3.25323e-07
0.191664,0.042498,-0.609564,-1.2656e-06,-8.00709e-08
0.191664,0.042498,0.837044,-1.24508e-06,2.05209e-08
0.191664,0.0424984,-0.646055,-2.2046e-06,-9.59518e-07
0.177066,0.042499,0.997596,-2.71804e-06,-5.1344e-07
0.191664,0.0424998,-0.172035,-3.59249e-06,-8.74451e-07
0.191664,0.0424999,-0.576903,-4.03896e-06,-4.46475e-07
0.177066,0.0425,0.997064,-4.49082e-06,-4.51853e-07
0.177066,0.0425002,-0.594265,-5.38391e-06,-8.93094e-07
0.177066,0.0425002,-0.259239,-5.90114e-06,-5.17224e-07
0.177066,0.0425002,1.00029,-5.73648e-06,1.64654e-07
0.191664,0.0425002,-0.610064,-5.98503e-06,-2.48545e-07
0.177066,0.0425002,-0.193216,-6.45977e-06,-4.74741e-07
0.162468,0.0425002,1.01223,-6.86971e-06,-4.09942e-07
0.177066,0.0425002,-0.536396,-7.0392e-06,-1.69493e-07
0.162468,0.0425002,-0.203959,-6.57849e-06,4.60714e-07
0.177066,0.0425002,1.00621,-6.22808e-06,3.50408e-07
0.177066,0.0425002,-0.531925,-5.67828e-06,5.498e-07
0.162468,0.0425002,-0.220477,-5.85755e-06,-1.79265e-07
0.162468,0.0425002,0.999665,-6.07391e-06,-2.16361e-07
0.177066,0.0425002,-0.54701,-5.46493e-06,6.08973e-07
0.162468,0.0425002,-0.22873,-4.83835e-06,6.2658e-07
0.177066,0.0425002,0.990356,-5.06477e-06,-2.26419e-07
0.162468,0.0425002,-0.535491,-5.12934e-06,-6.45687e-08
0.162468,0.0425002,-0.236166,-5.2075e-06,-7.81606e-08
0.177066,0.0425002,0.472826,-4.23329e-06,9.74216e-07
0.177066,0.0425003,0.871744,-4.2539e-06,-2.0616e-08
0.177066,0.0425003,0.112191,-4.23473e-06,1.91762e-08
0.177066,0.0425003,-0.57815,-3.79732e-06,4.37409e-07
0.177066,0.0425003,0.975174,-3.68787e-06,1.0945e-07
0.177066,0.0425003,-1.03038,-3.556e-06,1.3187e-07
0.177066,0.0425003,0.961978,-3.08322e-06,4.72782e-07
0.177066,0.0425003,0.334735,0.00907523,0.00907832
0.162468,0.0425003,0.959808,0.00904927,-2.59588e-05
0.177066,0.0425003,-1.03888,0.0088844,-0.000164874
0.14787,0.0425003,0.961814,0.00753918,-0.00134522
0.162468,0.0425003,-0.383637,0.00824911,0.000709923
0.162468,0.0425003,0.957943,-0.00481882,-0.0130679
0.162468,0.0425003,-0.707151,0.00621102,0.0110298
0.14787,0.0425003,0.951377,0.00708737,0.000876358
0.177066,0.0425003,-1.0539,0.00953023,0.00244285
0.14787,0.0425003,0.945886,0.0146881,0.00515788
0.162468,0.0425003,-0.901476,0.0117792,-0.00290886
0.14787,0.0425003,-0.0272484,0.0186389,0.00685964
0.14787,0.0425003,-0.949681,0.0202683,0.00162945
0.14787,0.0425003,0.938165,0.0249426,0.00467428
0.14787,0.0425003,-1.06267,0.0297755,0.00483285
0.14787,0.0425003,0.620781,0.0340723,0.00429687
0.14787,0.0425003,0.95489,0.0377903,0.00371801
0.162468,0.0425003,-1.03484,0.040881,0.00309063
0.162468,0.0425003,-0.967243,0.0431445,0.00226356
0.162468,0.0425003,0.984045,0.0430447,-9.98527e-05
0.14787,0.0425003,-1.01216,0.041323,-0.00172163
0.162468,0.0425003,-1.00937,0.0395722,-0.00175089
0.162468,0.0425003,0.996837,0.040552,0.000979826
0.162468,0.0425003,-1.00021,0.0389005,-0.00165151
0.14787,0.0425003,-0.99542,0.0364708,-0.00242971
0.162468,0.0425003,1.01251,0.0339374,-0.00253332
0.14787,0.0425003,-0.442336,0.0339782,4.07435e-05
0.14787,0.0425003,-0.9778,0.0315217,-0.00245644
0.14787,0.0425003,1.0324,0.0309097,-0.000612084
0.162468,0.0425003,0.456045,0.029966,-0.000943689
0.162468,0.0425003,-0.963369,0.0289425,-0.00102345
0.14787,0.0425003,0.0353157,0,-0.0289425
0.162468,0.0425003,0.0429207,0,0
0.14787,0.0425003,-0.96097,0.0227656,0.0227656
0.14787,0.0425003,1.0163,0.0188901,-0.00387543
0.14787,0.0425003,1.03759,0.0179758,-0.000914332
0.162468,0.0425003,-0.968191,0.0174499,-0.000525948
0.14787,0.0425003,0.0356299,0,-0.0174499
0.14787,0.0425003,0.0354108,0,0
0.162468,0.0425003,0.0300008,0,0
0.14787,0.0425003,0.0240489,0,0
0.14787,0.0425003,0.0194625,0,0
0.14787,0.0425003,-0.983081,0.0130441,0.0130441
0.14787,0.0425003,-0.337786,0.0131669,0.000122762
0.14787,0.0425003,0.0126042,0,-0.0131669
0.162468,0.0425003,0.0131462,0,0
0.14787,0.0425003,0.0103871,0,0
0.162468,0.0425003,0.0136301,0,0
0.14787,0.0425003,0.0112956,0,0
0.162468,0.0425003,0.0118506,0,0
0.162468,0.0425003,0.0123222,0,0
0.14787,0.0425003,-0.116536,0.010061,0.010061
0.162468,0.0425003,-0.790724,0.00869424,-0.00136672
0.14787,0.0425003,0.908499,0.0101345,0.00144026
0.162468,0.0425003,0.143645,0.00915801,-0.000976487
0.14787,0.0425003,0.158087,0.0104499,0.00129193
0.162468,0.0425003,-0.574567,0.00985111,-0.000598828
0.14787,0.0425003,1.0181,0.0113576,0.00150645
0.162468,0.0425003,-0.976219,0.0110278,-0.000329765
0.162468,0.0425003,1.02246,0.012813,0.00178517
0.162468,0.0425003,-0.700824,0.0126636,-0.0001494
0.14787,0.0425003,-0.587284,0.0120995,-0.000564073
0.14787,0.0425003,0.269702,0.0119264,-0.000173066
0.162468,0.0425003,1.00838,0.014392,0.00246558
0.162468,0.0425003,-0.966923,0.0169982,0.00260616
0.14787,0.0425003,-0.1687,0,-0.0169982
0.162468,0.0425003,1.04422,0.0176623,0.0176623
0.177066,0.0425003,-0.959144,0.0213917,0.00372947
0.177066,0.0425003,-0.576219,0.0217726,0.000380872
0.177066,0.0425003,1.04576,0.0193396,-0.00243298
0.177066,0.0425003,-0.953356,0.017484,-0.00185564
0.162468,0.0425003,-0.628081,0.0151951,-0.0022889
0.162468,0.0425003,1.04138,0.0132919,-0.00190321
0.162468,0.0425003,-0.453655,0.0149408,0.00164886
0.14787,0.0425003,-0.857955,0.0160434,0.00110267
0.162468,0.0425003,1.05714,0.0176512,0.00160775
0.14787,0.0425003,-0.166973,0.022535,0.00488386
0.14787,0.0425003,-0.939836,0.0239455,0.00141048
0.14787,0.0425003,1.06421,0.0290644,0.00511891
0.14787,0.0425003,0.365751,0.0339433,0.0048789
0.14787,0.0425003,-0.936074,0.0384995,0.00455616
0.14787,0.0425003,1.06263,0.0429664,0.00446687
0.14787,0.0425003,1.06681,0.0477519,0.00478558
0.162468,0.0425003,-0.93785,0.0522257,0.00447378
0.162468,0.0425003,1.06072,0.0566419,0.00441622
0.162468,0.0425003,1.06048,0.0583756,0.00173366
0.14787,0.0425003,-0.947656,0.059796,0.00142038
0.162468,0.0425003,0.976151,0.0610022,0.00120619
0.162468,0.0425003,1.03636,0.0643876,0.00338544
0.14787,0.0425003,-0.968762,0.0648099,0.000422262
0.14787,0.0425003,0.0206988,0.0646962,-0.000113681
0.14787,0.0425003,1.01162,0.0666872,0.00199101
0.14787,0.0425003,-1.00009,0.0678127,0.00112545
0.162468,0.0425003,-0.831897,0.0685258,0.000713177
0.162468,0.0425003,0.988124,0.0687682,0.00024236
0.14787,0.0425003,-1.0195,0.0662636,-0.00250459
0.162468,0.0425003,-1.02303,0.0631386,-0.00312499
0.14787,0.0425003,0.975462,0.062504,-0.000634581
0.162468,0.0425003,-0.866742,0.0593299,-0.00317414
0.162468,0.0425003,-1.02253,0.0585616,-0.000768282
0.14787,0.0425003,0.989401,0.0558867,-0.00267486
0.162468,0.0425003,-0.21687,0.0535241,-0.00236262
0.14787,0.0425003,-0.999197,0.0536718,0.000147648
0.14787,0.0425003,1.01314,0.0524262,-0.00124552
0.14787,0.0425003,0.179592,0.0533572,0.000930946
0.14787,0.0425003,0.0238886,0,-0.0533572
0.14787,0.0425003,0.0295507,0,0
0.14787,0.0425003,0.0330358,0,0
0.14787,0.0425003,0.0398663,0,0
0.14787,0.0425003,0.0371248,0,0
0.14787,0.0425003,0.0328153,0,0
0.162468,0.0425003,0.0305683,0,0
0.162468,0.0425003,0.0327758,0,0
0.162468,0.0425003,0.0251918,0,0
0.162468,0.0425003,0.0246841,0,0
0.14787,0.0425003,0.0207227,0,0
0.14787,0.0425003,0.0176401,0,0
0.133272,0.0425003,-0.43156,0.06628,0.06628
0.14787,0.0425003,-0.14139,0.0671975,0.000917435
0.14787,0.0425003,0.622282,0.0675902,0.00039272
0.14787,0.0425003,0.0065012,0,-0.0675902
0.14787,0.0425003,0.00623368,0,0
0.133272,0.0425003,0.0086501,0,0
0.14787,0.0425003,0.00588526,0,0
0.14787,0.0425003,0.00191966,0,0
0.162468,0.0425003,0.000655139,0,0
0.14787,0.0425003,0.000640143,0,0
0.14787,0.0425003,-0.0026001,0,0
0.14787,0.0425003,-0.00217183,0,0
0.14787,0.0425003,-0.00159759,0,0
0.14787,0.0425003,-0.00193309,0,0
0.133272,0.0425003,-0.000607902,0,0
0.133272,0.0425003,-0.000261979,0,0
0.14787,0.0425003,0.00627012,0,0
0.133272,0.0425003,0.00607918,0,0
0.133272,0.0425003,0.00907777,0,0
0.14787,0.0425003,0.00282833,0,0
0.133272,0.0425003,0.00649311,0,0
0.133272,0.0425003,0.00340576,0,0
0.133272,0.0425003,0.00614191,0,0
0.133272,0.0425003,0.00495031,0,0
0.133272,0.0425003,0.00454831,0,0
0.133272,0.0425003,0.00791176,0,0
0.133272,0.0425003,0.00692469,0,0
0.133272,0.0425003,0.0136045,0,0
0.14787,0.0425003,0.0118172,0,0
0.133272,0.0425003,0.0133679,0,0
0.118674,0.0425003,0.0187029,0,0
0.133272,0.0425003,0.0192795,0,0
0.133272,0.0425003,0.0197192,0,0
0.133272,0.0425003,0.023077,0,0
0.14787,0.0425003,0.0233218,0,0
0.133272,0.0425003,0.0239001,0,0
0.133272,0.0425003,0.0250326,0,0
0.133272,0.0425003,0.0249319,0,0
0.14787,0.0425003,0.0266262,0,0
0.14787,0.0425003,0.0215391,0,0
0.162468,0.0425003,0.0239701,0,0
0.162468,0.0425003,0.0247925,0,0
0.14787,0.0425003,0.02344,0,0
0.14787,0.0425003,0.0214216,0,0
0.14787,0.0425003,0.0162307,0,0
0.14787,0.0425003,0.0151269,0,0
0.14787,0.0425003,0.0077371,0,0
0.162468,0.0425003,0.00400538,0,0
0.162468,0.0425003,3.35811e-06,0,0
0.14787,0.0425003,-0.00346924,0,0
0.162468,0.0425003,-0.00802773,0,0
0.14787,0.0425003,-0.0140261,0,0
0.14787,0.0425003,-0.018108,0,0
0.162468,0.0425003,-0.0252083,0,0
0.162468,0.0425003,-0.0273847,0,0
0.162468,0.0425003,-0.0294759,0,0
0.162468,0.0425003,-0.0348458,0,0
0.162468,0.0425078,-0.019368,0.0472345,0.0472345
0.162468,0.0425126,0.124742,0.0465102,-0.000724286
0.162468,0.042508,0.981799,0.0526504,0.00614025
0.177066,0.0424939,-1.01769,0.0592133,0.00656284
0.177066,0.0424939,0.985814,0.0427952,-0.0164181
0.177066,0.0424939,0.978259,0.0380326,-0.0047626
0.177066,0.0424939,0.659626,0.0338775,-0.00415503
0.191664,0.0424939,-0.0712721,0.0296905,-0.00418705
0.177066,0.0424939,0.0787809,0.0259418,-0.00374865
0.177066,0.0424939,0.996478,0.0205385,-0.00540332
0.191664,0.0424939,-0.203404,0.0174872,-0.00305134
0.191664,0.0424939,-0.0927933,0.0146927,-0.00279451
0.177066,0.0424939,1.00408,0.0103524,-0.00434021
0.191664,0.0424939,-0.492513,0.00611234,-0.00424011
0.177066,0.0424939,1.0101,0.00409626,-0.00201607
0.191664,0.0424939,-0.950952,8.03002e-05,-0.00401596
0.177066,0.0424939,1.0179,-3.99291e-06,-8.42931e-05
0.177066,0.0424939,-0.243247,-4.86337e-06,-8.70456e-07
0.177066,0.0424939,-0.525299,-4.33886e-06,5.24512e-07
0.191664,0.0424939,1.02082,-3.98086e-06,3.57996e-07
0.177066,0.0424939,-0.617845,-4.01833e-06,-3.74712e-08
0.177066,0.0424973,-0.193252,1.78522e-07,4.19686e-06
0.177066,0.0424973,1.02893,-0.00130165,-0.00130182
0.191664,0.0424973,-0.966476,0.00196228,0.00326393
0.191664,0.0424973,0.791737,0.00207955,0.000117269
0.206262,0.0424973,0.132797,-6.40836e-08,-0.00207961
0.191664,0.0424973,-0.394703,-1.77882e-07,-1.13798e-07
0.191664,0.0424973,0.500691,-2.00095e-07,-2.22134e-08
0.206262,0.0424973,-0.239813,-2.11834e-07,-1.17388e-08
0.191664,0.0424973,0.16429,-2.21645e-07,-9.81079e-09
0.206262,0.0424973,0.0714475,-2.44033e-07,-2.23878e-08
0.206262,0.0424973,-0.000462754,-2.40022e-07,4.01067e-09
0.191664,0.0424973,0.12512,-2.41662e-07,-1.64059e-09
0.206262,0.0424973,0.0261908,-2.90237e-07,-4.85743e-08
0.206262,0.0424973,0.0878387,1.2261e-06,1.51633e-06
0.206262,0.0424973,0.0755562,-1.4406e-06,-2.66669e-06
0.220861,0.0424973,0.0678111,-9.4211e-07,4.98485e-07
0.206262,0.0424973,0.0901802,-1.22266e-06,-2.8055e-07
0.206262,0.0424973,0.0758617,-1.50951e-06,-2.86849e-07
0.220861,0.0424973,0.0901016,-8.54846e-07,6.54665e-07
0.220861,0.0424973,0.0889547,-1.26839e-06,-4.13542e-07
0.206262,0.0424973,0.0880649,-1.47573e-06,-2.07338e-07
0.220861,0.0424973,0.0935242,-1.11347e-06,3.62258e-07
0.206262,0.0424973,0.0930571,-1.21464e-06,-1.01175e-07
0.220861,0.0424973,0.0966083,-7.18334e-07,4.96309e-07
0.206262,0.0424973,0.10015,-7.22692e-07,-4.35773e-09
