0.848577,0.135354,0.359889,-1.98945e-08,-1.19636e-08
0.848577,0.135351,0.36009,-3.08951e-08,-1.10006e-08
0.863175,0.135349,0.360304,-4.17551e-08,-1.086e-08
0.848577,0.135347,0.359936,-5.25038e-08,-1.07487e-08
0.848577,0.135344,0.360201,-6.32013e-08,-1.06975e-08
0.863175,0.135342,0.360392,-7.35757e-08,-1.03745e-08
0.863175,0.13534,0.360556,-8.39915e-08,-1.04158e-08
0.863175,0.135338,0.360704,-9.41513e-08,-1.01598e-08
0.848577,0.135336,0.360835,-1.04448e-07,-1.02962e-08
0.833979,0.135334,0.360946,-1.14524e-07,-1.00763e-08
0.848577,0.135332,0.361044,-1.24833e-07,-1.03092e-08
0.863175,0.13533,0.360993,-1.38836e-07,-1.40026e-08
0.848577,0.135328,0.361056,-1.50286e-07,-1.14504e-08
0.863175,0.135326,0.361107,-1.61051e-07,-1.07648e-08
0.848577,0.135324,0.361139,-1.72268e-07,-1.12168e-08
0.848577,0.135323,0.358861,-1.82178e-07,-9.91002e-09
0.848577,0.135321,0.358936,-1.92326e-07,-1.01482e-08
0.848577,0.135319,0.359029,-2.02181e-07,-9.85521e-09
0.848577,0.135318,0.359111,-2.12185e-07,-1.0004e-08
0.848577,0.135316,0.359182,-2.21783e-07,-9.59824e-09
0.863175,0.135314,0.359245,-2.31702e-07,-9.91891e-09
0.863175,0.135313,0.3593,-2.40983e-07,-9.28037e-09
0.863175,0.135312,0.359348,-2.50682e-07,-9.69951e-09
0.848577,0.13531,0.359386,-2.59663e-07,-8.98092e-09
0.848577,0.135309,0.359416,-2.69072e-07,-9.40867e-09
0.848577,0.135307,0.35944,-2.75489e-07,-6.41697e-09
0.863175,0.135306,0.359461,-2.86711e-07,-1.12221e-08
0.833979,0.135305,0.359469,-2.91289e-07,-4.57794e-09
0.863175,0.135303,0.359474,-3.00652e-07,-9.36333e-09
0.848577,0.135302,0.359341,-2.93841e-07,6.81089e-09
0.848577,0.135301,0.359327,-3.36234e-07,-4.23932e-08
0.848577,0.1353,0.358945,-4.49253e-07,-1.13018e-07
0.848577,0.135298,0.358915,-4.52535e-07,-3.28259e-09
0.848577,0.135297,0.358522,-5.66499e-07,-1.13964e-07
0.848577,0.135296,0.358485,-5.63944e-07,2.55511e-09
0.863175,0.135294,0.358095,-6.78412e-07,-1.14468e-07
0.863175,0.135293,0.358053,-6.64099e-07,1.4313e-08
0.848577,0.135292,0.357667,-7.74328e-07,-1.10229e-07
0.863175,0.13529,0.357626,-7.43313e-07,3.10148e-08
0.848577,0.135288,0.351279,-8.43362e-07,-1.00049e-07
0.848577,0.135287,0.351297,-7.69805e-07,7.35572e-08
0.833979,0.135285,0.351166,-7.98714e-07,-2.89086e-08
0.848577,0.135283,0.351399,-5.51547e-07,2.47167e-07
0.848577,0.135281,0.351184,5.93302e-06,6.48457e-06
0.848577,0.135278,0.351443,5.38375e-07,-5.39465e-06
0.848577,0.135276,0.351383,1.90088e-06,1.3625e-06
0.833979,0.135274,0.349383,1.25963e-05,1.06954e-05
0.848577,0.135271,0.347073,4.22565e-05,2.96602e-05
0.833979,0.135268,0.347429,5.59488e-05,1.36923e-05
0.833979,0.135265,0.348074,5.56611e-05,-2.87724e-07
0.833979,0.135261,0.3485,5.07198e-05,-4.94131e-06
0.848577,0.135258,0.348588,5.06676e-05,-5.21759e-08
0.848577,0.135254,0.349009,4.47122e-05,-5.95542e-06
0.863175,0.13525,0.34925,4.46315e-05,-8.06431e-08
0.848577,0.135246,0.349823,3.80397e-05,-6.59185e-06
0.848577,0.135242,0.350089,3.7382e-05,-6.57637e-07
0.848577,0.135238,0.350682,3.02664e-05,-7.11565e-06
0.848577,0.135234,0.350966,2.89023e-05,-1.36406e-06
0.848577,0.135229,0.351576,2.11044e-05,-7.79792e-06
0.848577,0.135225,0.351868,1.8868e-05,-2.23639e-06
0.848577,0.13522,0.352487,1.01921e-05,-8.67587e-06
0.848577,0.135215,0.352066,7.49186e-06,-2.70028e-06
0.848577,0.13521,0.352766,-1.54594e-06,-9.03779e-06
0.863175,0.135206,0.353113,-5.40592e-06,-3.85998e-06
0.833979,0.135201,0.353774,-1.56919e-05,-1.0286e-05
0.848577,0.135196,0.354109,-2.10468e-05,-5.35495e-06
0.848577,0.135191,0.354633,-3.29613e-05,-1.19145e-05
0.848577,0.135186,0.352672,-4.07795e-05,-7.81814e-06
0.863175,0.13518,0.353331,-5.57656e-05,-1.49862e-05
0.863175,0.135175,0.353743,-1.57073e-06,5.41949e-05
0.863175,0.13517,0.354469,-1.43492e-06,1.35808e-07
0.848577,0.135165,0.354149,-1.50937e-06,-7.44478e-08
0.863175,0.135159,0.354938,-1.37314e-06,1.36236e-07
0.848577,0.135154,0.355361,-1.44154e-06,-6.84016e-08
0.848577,0.135149,0.356083,-1.30221e-06,1.39325e-07
0.863175,0.135143,0.356474,-1.36461e-06,-6.23991e-08
0.848577,0.135138,0.357164,-1.22452e-06,1.40095e-07
0.863175,0.135133,0.357524,-1.2816e-06,-5.7082e-08
0.848577,0.135127,0.35589,-1.13522e-06,1.46377e-07
0.848577,0.135122,0.356244,-1.18112e-06,-4.58967e-08
0.833979,0.135117,0.356967,-1.04151e-06,1.39606e-07
0.848577,0.135111,0.35664,-1.08088e-06,-3.93709e-08
0.848577,0.135106,0.35729,-9.54794e-07,1.2609e-07
0.848577,0.135101,0.357702,-9.93862e-07,-3.90685e-08
0.863175,0.135096,0.358394,-8.66365e-07,1.27497e-07
0.848577,0.13509,0.358755,-9.06336e-07,-3.9971e-08
0.848577,0.135085,0.359411,-7.88905e-07,1.17431e-07
0.833979,0.13508,0.359723,-8.29241e-07,-4.0336e-08
0.848577,0.135075,0.360331,-7.21017e-07,1.08224e-07
0.863175,0.13507,0.359762,-7.58427e-07,-3.74098e-08
0.848577,0.135065,0.358109,-6.49799e-07,1.08628e-07
0.848577,0.13506,0.358391,-6.81017e-07,-3.12175e-08
0.863175,0.135055,0.359044,-5.82288e-07,9.87289e-08
0.863175,0.13505,0.359352,-6.14064e-07,-3.17764e-08
0.848577,0.135045,0.359963,-5.24472e-07,8.9592e-08
0.863175,0.13504,0.360229,-5.56093e-07,-3.16205e-08
0.863175,0.135036,0.358486,-4.72878e-07,8.32154e-08
0.848577,0.135031,0.355751,-4.96248e-07,-2.33709e-08
0.848577,0.135026,0.356465,-4.15403e-07,8.08451e-08
0.848577,0.135021,0.356868,-4.38449e-07,-2.30454e-08
0.863175,0.135017,0.357576,-3.66089e-07,7.23602e-08
0.863175,0.135012,0.35794,-3.8884e-07,-2.27511e-08
0.863175,0.135007,0.358607,-3.24025e-07,6.48148e-08
0.848577,0.135002,0.358922,-3.456e-07,-2.1575e-08
0.848577,0.134998,0.35954,-2.87236e-07,5.83634e-08
0.848577,0.134993,0.359091,-3.05223e-07,-1.79866e-08
0.848577,0.134989,0.359739,-2.50794e-07,5.44289e-08
0.863175,0.134984,0.357706,-2.65224e-07,-1.44296e-08
0.848577,0.13498,0.358292,-2.15051e-07,5.01727e-08
0.848577,0.134975,0.358601,-2.27787e-07,-1.27363e-08
0.833979,0.134971,0.359217,-1.83284e-07,4.45037e-08
0.863175,0.134966,0.359483,-1.93985e-07,-1.07018e-08
0.848577,0.134962,0.359487,-1.39554e-07,5.44317e-08
0.863175,0.134958,0.360144,-1.47261e-07,-7.70696e-09
0.863175,0.134953,0.360249,-1.11823e-07,3.5438e-08
0.848577,0.134949,0.360409,-1.1626e-07,-4.43731e-09
0.848577,0.134945,0.360182,-8.42157e-08,3.20443e-08
0.863175,0.134941,0.360411,-8.54557e-08,-1.24001e-09
0.863175,0.134937,0.360903,-5.7683e-08,2.77728e-08
0.863175,0.134933,0.361484,-5.61422e-08,1.54079e-09
0.863175,0.134929,0.359199,-3.21081e-08,2.40341e-08
0.848577,0.134925,0.359278,-2.76023e-08,4.50587e-09
0.863175,0.134921,0.359765,-7.25453e-09,2.03477e-08
0.848577,0.134918,0.359917,4.82452e-11,7.30277e-09
0.863175,0.134914,0.357297,1.72625e-08,1.72142e-08
0.848577,0.13491,0.357437,2.78431e-08,1.05806e-08
0.863175,0.134906,0.357974,4.21204e-08,1.42773e-08
0.863175,0.134903,0.358161,5.60086e-08,1.38883e-08
0.863175,0.134899,0.358664,6.72795e-08,1.12709e-08
0.848577,0.134895,0.3581,8.37716e-08,1.64921e-08
0.863175,0.134891,0.358647,9.17948e-08,8.02322e-09
0.863175,0.134888,0.356519,1.10213e-07,1.84179e-08
0.863175,0.134884,0.357018,1.13839e-07,3.62607e-09
0.863175,0.13488,0.35494,1.35549e-07,2.17107e-08
0.848577,0.134877,0.355557,1.3657e-07,1.02058e-09
0.848577,0.134873,0.355853,1.61462e-07,2.48923e-08
0.863175,0.134869,0.356465,1.60148e-07,-1.31411e-09
0.863175,0.134865,0.356733,1.88297e-07,2.81483e-08
0.863175,0.134861,0.354307,1.80584e-07,-7.71219e-09
0.848577,0.134857,0.354651,2.08157e-07,2.75729e-08
0.848577,0.134854,0.35535,1.97534e-07,-1.06229e-08
0.863175,0.13485,0.355707,2.27963e-07,3.04282e-08
0.848577,0.134846,0.356381,2.15398e-07,-1.25643e-08
0.863175,0.134842,0.353635,2.49213e-07,3.38145e-08
0.848577,0.134838,0.354315,2.34503e-07,-1.47095e-08
0.848577,0.134833,0.352432,2.69045e-07,3.45414e-08
0.863175,0.134829,0.350296,2.48569e-07,-2.04758e-08
0.848577,0.134825,0.350798,2.84867e-07,3.62982e-08
0.863175,0.13482,0.351734,2.6258e-07,-2.22866e-08
0.863175,0.134816,0.352326,3.02057e-07,3.94764e-08
0.863175,0.134811,0.353243,2.77989e-07,-2.40681e-08
0.863175,0.134807,0.35309,3.18702e-07,4.07137e-08
0.863175,0.134802,0.354053,2.91441e-07,-2.72616e-08
0.863175,0.134797,0.354981,2.63118e-07,-2.8323e-08
0.863175,0.134793,0.355886,2.35943e-07,-2.71743e-08
0.848577,0.134788,0.356771,2.08186e-07,-2.77576e-08
0.848577,0.134783,0.357633,1.81344e-07,-2.68421e-08
0.848577,0.134779,0.356179,1.51163e-07,-3.01808e-08
0.877773,0.134774,0.35656,1.19805e-07,-3.13575e-08
0.863175,0.13477,0.357436,8.8485e-08,-3.13204e-08
0.863175,0.134765,0.358595,-6.93184e-09,-9.54168e-08
0.877773,0.134761,0.359453,-3.38671e-08,-2.69353e-08
0.877773,0.134757,0.360552,-1.27407e-07,-9.35395e-08
0.863175,0.134753,0.361344,-1.48718e-07,-2.13111e-08
0.863175,0.134749,0.361912,-2.40574e-07,-9.18563e-08
0.848577,0.134746,0.362617,-2.60178e-07,-1.96042e-08
0.848577,0.134742,0.362855,-3.52957e-07,-9.27789e-08
0.848577,0.134739,0.360695,-5.49229e-07,-1.96272e-07
0.848577,0.134735,0.35934,-1.11416e-05,-1.05924e-05
0.863175,0.134732,0.360093,-4.61251e-05,-3.49835e-05
0.863175,0.134729,0.360692,-4.32927e-05,2.83248e-06
0.863175,0.134726,0.359145,-3.80267e-05,5.26591e-06
0.863175,0.134723,0.360203,-3.54109e-05,2.61588e-06
0.863175,0.13472,0.361004,-2.93167e-05,6.0942e-06
0.863175,0.134718,0.362011,-2.6663e-05,2.65369e-06
0.863175,0.134715,0.362726,-1.96533e-05,7.00966e-06
0.863175,0.134713,0.357994,-1.67284e-05,2.92496e-06
0.863175,0.13471,0.357935,-7.99799e-06,8.73036e-06
0.863175,0.134708,0.359075,-4.11985e-06,3.87815e-06
0.863175,0.134706,0.359916,6.15201e-06,1.02719e-05
0.848577,0.134703,0.36095,1.06976e-05,4.54557e-06
0.848577,0.134701,0.361703,2.27593e-05,1.20618e-05
0.848577,0.134699,0.362647,2.83543e-05,5.59493e-06
0.863175,0.134697,0.361015,4.15133e-05,1.3159e-05
0.863175,0.134696,0.358535,4.82754e-05,6.76214e-06
0.863175,0.134694,0.356907,4.28625e-06,-4.39892e-05
0.848577,0.134692,0.357975,-1.02246e-06,-5.30871e-06
0.863175,0.13469,0.358807,-1.0184e-06,4.06339e-09
0.863175,0.134689,0.35983,-1.03358e-06,-1.51838e-08
0.863175,0.134687,0.357682,-9.7584e-07,5.77431e-08
0.863175,0.134685,0.356337,-9.68907e-07,6.93296e-09
0.863175,0.134683,0.354892,-9.0607e-07,6.2837e-08
0.877773,0.134682,0.355992,-8.89614e-07,1.6456e-08
0.863175,0.13468,0.356902,-8.17412e-07,7.22022e-08
0.848577,0.134678,0.3551,-7.91688e-07,2.57241e-08
0.877773,0.134677,0.355951,-7.23984e-07,6.77039e-08
0.848577,0.134675,0.351695,-6.98558e-07,2.54252e-08
0.863175,0.134673,0.351935,-6.40642e-07,5.79162e-08
0.863175,0.134671,0.350993,-6.1098e-07,2.96619e-08
0.848577,0.134668,0.349165,-5.5976e-07,5.12201e-08
0.877773,0.134666,0.350523,-5.30323e-07,2.94369e-08
0.863175,0.134664,0.349414,-4.89363e-07,4.09603e-08
0.863175,0.134661,0.347805,-4.64691e-07,2.46725e-08
0.863175,0.134658,0.349071,-4.27933e-07,3.67573e-08
0.848577,0.134655,0.345419,-4.0292e-07,2.50135e-08
0.863175,0.134652,0.346746,-3.7095e-07,3.19703e-08
0.863175,0.134649,0.346133,-3.48609e-07,2.23408e-08
0.848577,0.134645,0.344572,-3.24835e-07,2.37735e-08
0.848577,0.134642,0.346345,-3.02428e-07,2.24074e-08
0.863175,0.134638,0.347935,-2.80443e-07,2.19852e-08
0.848577,0.134634,0.343804,-2.56237e-07,2.4206e-08
0.863175,0.134629,0.34314,-2.40346e-07,1.58909e-08
0.863175,0.134625,0.345178,-2.1667e-07,2.36755e-08
0.848577,0.13462,0.343912,-2.02591e-07,1.40796e-08
0.848577,0.134615,0.34594,-1.80443e-07,2.21475e-08
0.863175,0.134609,0.340282,-1.7118e-07,9.26292e-09
0.863175,0.134604,0.342423,-1.51995e-07,1.91854e-08
0.848577,0.134598,0.341415,-1.45331e-07,6.66346e-09
0.848577,0.134592,0.343716,-1.26879e-07,1.84526e-08
0.848577,0.134585,0.341225,-1.2572e-07,1.1588e-09
0.863175,0.134579,0.339432,-1.3994e-07,-1.42204e-08
0.863175,0.134572,0.337981,-1.15496e-07,2.44443e-08
0.848577,0.134564,0.340616,-7.14844e-08,4.40118e-08
0.848577,0.134557,0.338438,-7.61207e-08,-4.63637e-09
0.848577,0.134549,0.338074,-4.74911e-08,2.86296e-08
0.863175,0.13454,0.336442,-5.98399e-08,-1.23489e-08
0.848577,0.134532,0.336371,-3.42811e-08,2.55588e-08
0.863175,0.134522,0.333756,-2.49091e-08,9.37198e-09
0.848577,0.134513,0.336874,1.0009e-08,3.49181e-08
0.848577,0.134503,0.332554,1.42182e-08,4.20924e-09
0.863175,0.134492,0.331271,8.661e-09,-5.55721e-09
0.848577,0.134481,0.331408,6.91695e-09,-1.74405e-09
0.848577,0.13447,0.333597,3.40784e-08,2.71615e-08
0.848577,0.134458,0.333206,4.47599e-08,1.06815e-08
0.848577,0.134446,0.329343,6.60595e-08,2.12996e-08
0.863175,0.134433,0.328413,8.9318e-08,2.32585e-08
0.848577,0.13442,0.331663,1.27939e-07,3.86212e-08
0.848577,0.134406,0.327768,1.28252e-07,3.13207e-10
0.848577,0.134392,0.328905,1.67959e-07,3.9707e-08
0.848577,0.134377,0.328411,1.7111e-07,3.15045e-09
0.848577,0.134362,0.332006,2.01569e-07,3.04589e-08
0.848577,0.134347,0.336105,2.0445e-07,2.88107e-09
0.848577,0.13433,0.332641,2.32653e-07,2.82034e-08
0.848577,0.134314,0.333741,2.32426e-07,-2.27146e-10
0.848577,0.134297,0.336754,2.62305e-07,2.98794e-08
0.848577,0.13428,0.340948,2.62184e-07,-1.21474e-10
0.833979,0.134262,0.33914,2.90021e-07,2.78366e-08
0.848577,0.134245,0.343236,2.86727e-07,-3.29379e-09
0.848577,0.134227,0.34451,2.54119e-07,-3.2608e-08
0.848577,0.134208,0.346151,2.57351e-07,3.23249e-09
0.863175,0.13419,0.34747,2.8395e-07,2.65992e-08
0.863175,0.134171,0.3515,2.84703e-07,7.52095e-10
0.863175,0.134153,0.355631,3.10116e-07,2.54135e-08
0.848577,0.134134,0.356287,3.07103e-07,-3.0135e-09
0.863175,0.134115,0.354236,3.31909e-07,2.48062e-08
0.848577,0.134097,0.357943,3.30006e-07,-1.90303e-09
0.848577,0.134078,0.361286,3.64776e-07,3.47707e-08
0.848577,0.13406,0.364859,3.61663e-07,-3.1138e-09
0.848577,0.134041,0.366178,4.45227e-07,8.35643e-08
0.863175,0.134023,0.367087,4.90087e-07,4.48596e-08
0.863175,0.134005,0.367646,1.10336e-06,6.13274e-07
0.848577,0.133987,0.370011,1.53718e-06,4.33817e-07
0.863175,0.13397,0.372795,1.59668e-05,1.44296e-05
0.863175,0.133952,0.375764,1.83553e-05,2.38856e-06
0.863175,0.133935,0.376461,5.92118e-05,4.08564e-05
0.863175,0.133919,0.376009,6.025e-05,1.03829e-06
0.877773,0.133902,0.376492,5.26168e-05,-7.63321e-06
0.863175,0.133886,0.378941,5.33303e-05,7.13484e-07
0.863175,0.133871,0.37796,4.60451e-05,-7.28523e-06
0.877773,0.133856,0.377379,4.69101e-05,8.6498e-07
0.877773,0.133841,0.379528,4.01463e-05,-6.76372e-06
0.863175,0.133826,0.381671,4.09775e-05,8.3114e-07
0.877773,0.133812,0.383658,3.55997e-05,-5.3778e-06
0.877773,0.133799,0.38475,3.51197e-05,-4.80017e-07
0.877773,0.133786,0.381302,3.04424e-05,-4.67725e-06
0.877773,0.133773,0.383005,2.98871e-05,-5.55352e-07
0.877773,0.13376,0.381708,2.54616e-05,-4.42547e-06
0.863175,0.133748,0.38317,2.46225e-05,-8.39134e-07
0.863175,0.133737,0.383855,2.0737e-05,-3.88544e-06
0.877773,0.133726,0.382885,1.96368e-05,-1.10019e-06
0.863175,0.133715,0.38355,1.61155e-05,-3.52128e-06
0.863175,0.133704,0.384744,1.5335e-05,-7.80579e-07
0.863175,0.133695,0.383446,1.2311e-05,-3.02396e-06
0.863175,0.133685,0.381259,1.13135e-05,-9.97492e-07
0.863175,0.133676,0.378512,8.59745e-06,-2.71607e-06
0.877773,0.133667,0.377134,7.22169e-06,-1.37576e-06
0.877773,0.133659,0.378083,4.13649e-06,-3.0852e-06
0.863175,0.133651,0.378374,3.40575e-06,-7.30739e-07
0.877773,0.133643,0.379207,1.46386e-06,-1.94189e-06
0.863175,0.133635,0.37916,1.10371e-06,-3.60147e-07
0.877773,0.133628,0.377495,2.91676e-07,-8.12038e-07
0.863175,0.133622,0.375715,-3.61637e-07,-6.53314e-07
0.863175,0.133615,0.376288,-1.69444e-06,-1.33281e-06
0.863175,0.133609,0.376805,-2.20566e-06,-5.11219e-07
0.863175,0.133603,0.372862,-2.24917e-06,-4.35102e-08
0.863175,0.133597,0.370501,-1.2389e-06,1.01028e-06
0.863175,0.133592,0.368975,4.39682e-07,1.67858e-06
0.877773,0.133587,0.368712,4.09468e-06,3.65499e-06
0.863175,0.133582,0.366928,5.93673e-06,1.84206e-06
0.863175,0.133577,0.36398,5.75226e-06,-1.8448e-07
0.877773,0.133572,0.364595,7.12296e-06,1.37071e-06
0.863175,0.133567,0.362313,8.6027e-06,1.47973e-06
0.877773,0.133563,0.363259,8.42852e-06,-1.74174e-07
0.877773,0.133558,0.360784,2.60797e-06,-5.82055e-06
0.863175,0.133554,0.356146,-4.90844e-06,-7.51641e-06
0.863175,0.133549,0.355671,-1.40734e-05,-9.16492e-06
0.877773,0.133545,0.351189,-3.51814e-05,-2.11081e-05
0.863175,0.13354,0.352394,3.89409e-07,3.55708e-05
0.863175,0.133535,0.35341,3.66208e-07,-2.32006e-08
0.877773,0.13353,0.349022,3.28991e-07,-3.7217e-08
0.863175,0.133525,0.346746,3.84782e-07,5.57914e-08
0.863175,0.13352,0.345122,3.45092e-07,-3.96903e-08
0.863175,0.133514,0.342916,3.98522e-07,5.34297e-08
0.863175,0.133508,0.344373,3.54785e-07,-4.37373e-08
0.877773,0.133502,0.340015,4.01337e-07,4.65526e-08
0.877773,0.133496,0.339225,3.53704e-07,-4.76335e-08
0.877773,0.133489,0.338182,3.90964e-07,3.726e-08
0.877773,0.133482,0.337054,3.4017e-07,-5.07935e-08
0.877773,0.133474,0.335556,3.74601e-07,3.44307e-08
0.877773,0.133466,0.334526,3.21844e-07,-5.2757e-08
0.863175,0.133458,0.334574,3.49743e-07,2.78994e-08
0.848577,0.133449,0.33298,2.99899e-07,-4.98442e-08
0.863175,0.13344,0.329616,3.30166e-07,3.02667e-08
0.863175,0.13343,0.328944,2.82854e-07,-4.73116e-08
0.863175,0.13342,0.329489,3.07735e-07,2.4881e-08
0.877773,0.133409,0.329112,2.58966e-07,-4.87695e-08
0.863175,0.133398,0.331375,2.76315e-07,1.73491e-08
0.877773,0.133386,0.3284,2.29809e-07,-4.65055e-08
0.863175,0.133374,0.326194,2.48717e-07,1.89082e-08
0.863175,0.133361,0.32925,2.02483e-07,-4.62349e-08
0.863175,0.133348,0.328847,2.15631e-07,1.31489e-08
0.863175,0.133334,0.33199,1.68001e-07,-4.76306e-08
0.863175,0.13332,0.326612,1.80137e-07,1.2136e-08
0.877773,0.133305,0.326906,1.41416e-07,-3.87205e-08
0.877773,0.13329,0.326904,1.55201e-07,1.37843e-08
0.877773,0.133274,0.325247,1.1816e-07,-3.70409e-08
0.848577,0.133257,0.325586,1.30563e-07,1.24034e-08
0.863175,0.13324,0.328671,9.20052e-08,-3.85579e-08
0.848577,0.133222,0.327422,1.01391e-07,9.38577e-09
0.848577,0.133204,0.325514,6.86754e-08,-3.27156e-08
0.863175,0.133185,0.322981,8.09655e-08,1.22901e-08
0.848577,0.133166,0.32129,5.25415e-08,-2.8424e-08
0.848577,0.133146,0.322271,6.2482e-08,9.94047e-09
0.863175,0.133125,0.320903,3.5314e-08,-2.7168e-08
0.863175,0.133103,0.317493,4.66929e-08,1.13789e-08
0.863175,0.133081,0.321568,2.24193e-08,-2.42736e-08
0.863175,0.133058,0.316456,3.19798e-08,9.56049e-09
0.848577,0.133035,0.318528,1.09049e-08,-2.10749e-08
0.863175,0.13301,0.312092,2.04671e-08,9.56217e-09
0.848577,0.132985,0.313685,1.96191e-09,-1.85052e-08
0.863175,0.132959,0.310037,1.08862e-08,8.92427e-09
0.863175,0.132932,0.309783,-3.23181e-09,-1.4118e-08
0.863175,0.132905,0.306455,4.75193e-09,7.98373e-09
0.848577,0.132876,0.309651,-7.67919e-09,-1.24311e-08
0.848577,0.132846,0.303656,3.09647e-10,7.98883e-09
0.848577,0.132816,0.305914,-9.54081e-09,-9.85046e-09
0.863175,0.132784,0.303626,-2.15114e-08,-1.19706e-08
0.863175,0.132752,0.303129,-2.67703e-08,-5.2589e-09
0.848577,0.132718,0.300918,-4.60129e-08,-1.92425e-08
0.848577,0.132683,0.304611,-4.34268e-08,2.58602e-09
0.848577,0.132648,0.299099,-5.45738e-08,-1.1147e-08
0.848577,0.132611,0.300107,-4.59496e-08,8.6242e-09
0.848577,0.132573,0.300875,-5.09007e-08,-4.95112e-09
0.848577,0.132534,0.299982,-3.73603e-08,1.35404e-08
0.848577,0.132493,0.301077,-3.64014e-08,9.58842e-10
0.863175,0.132452,0.30278,-1.99933e-08,1.64081e-08
0.863175,0.13241,0.302566,-1.36833e-08,6.31e-09
0.848577,0.132367,0.303767,5.06428e-09,1.87476e-08
0.863175,0.132323,0.303327,1.60148e-08,1.09506e-08
0.863175,0.132277,0.311472,3.62694e-08,2.02546e-08
0.863175,0.132231,0.307384,4.9276e-08,1.30065e-08
0.848577,0.132185,0.313363,6.92769e-08,2.0001e-08
0.848577,0.132137,0.312471,8.66382e-08,1.73613e-08
0.848577,0.132088,0.313343,1.06995e-07,2.0357e-08
0.863175,0.132039,0.314744,1.26558e-07,1.95631e-08
0.848577,0.131989,0.315471,1.46721e-07,2.01622e-08
0.848577,0.131938,0.323193,1.68076e-07,2.1355e-08
0.863175,0.131887,0.321356,1.84885e-07,1.68098e-08
0.848577,0.131835,0.324489,2.10086e-07,2.52004e-08
0.848577,0.131783,0.327213,2.27624e-07,1.75379e-08
0.863175,0.13173,0.331235,2.55069e-07,2.74457e-08
0.863175,0.131676,0.333766,2.70712e-07,1.56423e-08
0.848577,0.131623,0.336418,2.97774e-07,2.70622e-08
0.863175,0.131569,0.3383,3.03757e-07,5.98359e-09
0.848577,0.131514,0.34116,-1.37443e-07,-4.41201e-07
0.848577,0.13146,0.346372,-2.37853e-05,-2.36479e-05
0.833979,0.131405,0.347694,-4.99759e-05,-2.61906e-05
0.848577,0.13135,0.350135,-4.93266e-05,6.49292e-07
0.848577,0.131295,0.353573,-4.30858e-05,6.24081e-06
0.848577,0.13124,0.356664,-4.34055e-05,-3.19647e-07
0.848577,0.131185,0.358609,-3.67714e-05,6.6341e-06
0.848577,0.13113,0.364469,-3.70767e-05,-3.05321e-07
0.848577,0.131075,0.364841,-3.19295e-05,5.14713e-06
0.848577,0.131021,0.369751,-3.29812e-05,-1.05165e-06
0.848577,0.130967,0.37276,-2.95838e-05,3.39738e-06
0.848577,0.130913,0.374151,-3.38716e-05,-4.28782e-06
0.848577,0.130859,0.379143,-2.74263e-05,6.44531e-06
0.848577,0.130806,0.381736,-3.21499e-05,-4.72362e-06
0.848577,0.130754,0.384355,-3.0644e-05,1.50596e-06
0.848577,0.130702,0.386039,-3.48453e-05,-4.20137e-06
0.863175,0.130651,0.38843,-3.33462e-05,1.49915e-06
0.833979,0.1306,0.388873,-3.79235e-05,-4.57729e-06
0.833979,0.13055,0.389778,-3.76428e-05,2.80666e-07
0.848577,0.1305,0.39438,-4.0549e-05,-2.90617e-06
0.848577,0.130452,0.395959,-3.779e-05,2.75898e-06
0.848577,0.130404,0.399608,-3.87268e-05,-9.36809e-07
0.848577,0.130356,0.399808,-3.43786e-05,4.34824e-06
0.848577,0.13031,0.400728,-3.47926e-05,-4.13995e-07
0.848577,0.130264,0.404203,-2.98362e-05,4.95637e-06
0.848577,0.13022,0.40723,-3.08745e-05,-1.03832e-06
0.833979,0.130176,0.409733,-2.09156e-05,9.95895e-06
0.848577,0.130133,0.409751,-1.89754e-05,1.94013e-06
0.833979,0.130091,0.414808,-1.14443e-05,7.53114e-06
0.848577,0.13005,0.416184,-6.56284e-06,4.88146e-06
0.848577,0.13001,0.418087,3.43173e-06,9.99457e-06
0.833979,0.129972,0.419708,7.67668e-06,4.24495e-06
0.848577,0.129934,0.42063,1.77755e-05,1.00988e-05
0.833979,0.129898,0.424382,2.1744e-05,3.96851e-06
0.833979,0.129862,0.420141,3.14347e-05,9.69068e-06
0.848577,0.129828,0.422946,3.43089e-05,2.87416e-06
0.848577,0.129795,0.422676,4.46489e-05,1.03401e-05
0.833979,0.129763,0.420464,4.62709e-05,1.62198e-06
0.848577,0.129732,0.419934,5.60873e-05,9.81638e-06
0.848577,0.129702,0.422547,5.78068e-05,1.7195e-06
0.833979,0.129674,0.421346,9.32092e-06,-4.84859e-05
0.833979,0.129646,0.423543,4.94708e-06,-4.37384e-06
0.833979,0.12962,0.420459,3.10825e-06,-1.83883e-06
0.81938,0.129594,0.419286,2.59535e-06,-5.12904e-07
0.833979,0.12957,0.419829,1.71873e-06,-8.76614e-07
0.81938,0.129547,0.418635,9.82892e-06,8.11019e-06
0.833979,0.129524,0.413835,1.98207e-06,-7.84685e-06
0.848577,0.129503,0.41464,2.86407e-06,8.81999e-07
0.848577,0.129482,0.409951,2.31624e-06,-5.47832e-07
0.848577,0.129463,0.407593,2.21683e-06,-9.94046e-08
0.833979,0.129444,0.405207,2.1588e-06,-5.80264e-08
0.848577,0.129426,0.403059,2.05782e-06,-1.00981e-07
0.848577,0.129409,0.400222,2.11186e-06,5.40385e-08
0.848577,0.129392,0.398688,2.00574e-06,-1.06118e-07
