0.191664,0.0922217,0.806509
0.191664,0.0921866,0.973257
0.191664,0.0921517,0.880239
0.177066,0.0921169,0.909342
0.191664,0.0920822,0.923715
0.191664,0.0920473,0.895724
0.191664,0.0920129,0.922616
0.191664,0.0919787,0.911214
0.177066,0.0919446,0.915006
0.177066,0.0919108,0.919971
0.191664,0.0918768,0.911946
0.191664,0.0918427,0.920884
0.191664,0.0918093,0.917908
0.191664,0.0917763,0.92167
0.177066,0.0917434,0.920351
0.177066,0.0917108,0.920968
0.191664,0.0916781,0.923652
0.191664,0.0916453,0.904665
0.177066,0.0916133,0.919664
0.177066,0.0915815,0.918305
0.177066,0.0915497,0.918665
0.191664,0.0915177,0.918942
0.177066,0.0914858,0.898592
0.191664,0.0914547,0.916653
0.191664,0.0914236,0.911999
0.191664,0.0913928,0.913274
0.191664,0.0913623,0.91292
0.191664,0.0913319,0.911409
0.177066,0.0913017,0.912892
0.177066,0.0912716,0.907525
0.177066,0.0912414,0.906499
0.177066,0.0912113,0.908379
0.177066,0.0911812,0.899065
0.177066,0.0911512,0.911332
0.191664,0.0911214,0.899744
0.177066,0.0910918,0.904098
0.177066,0.0910623,0.90281
0.191664,0.0910329,0.900218
0.191664,0.0910035,0.906976
0.177066,0.0909742,0.899772
0.177066,0.0909451,0.900544
0.177066,0.090916,0.900883
0.162468,0.0908869,0.900699
0.177066,0.0908579,0.898512
0.177066,0.0908266,0.855011
0.191664,0.0907953,0.880199
0.177066,0.0907634,1.59244
0.162468,0.0907324,0.142406
0.162468,0.0907009,1.40007
0.191664,0.0906666,0.54705
0.177066,0.0906296,0.830039
0.191664,0.0905949,1.06687
0.191664,0.0905598,1.23111
0.177066,0.0905258,0.325885
0.191664,0.0904928,1.30665
0.177066,0.0904594,0.660974
0.177066,0.0904268,0.880573
0.177066,0.090394,0.945426
0.177066,0.0903609,0.783686
0.191664,0.0903277,0.932992
0.191664,0.0902943,0.841105
0.177066,0.0902606,0.872092
0.177066,0.0902268,0.87973
0.177066,0.0901927,0.859518
0.177066,0.0901585,0.882383
0.177066,0.0901241,0.873351
0.177066,0.0900896,0.878161
0.177066,0.090055,0.881029
0.191664,0.0900203,0.882223
0.177066,0.0899856,0.884064
0.177066,0.0899507,0.883895
0.177066,0.0899158,0.88718
0.177066,0.0898809,0.887703
0.177066,0.0898459,0.891865
0.191664,0.089811,0.89224
0.177066,0.089776,0.894917
0.191664,0.0897412,0.897725
0.177066,0.0897064,0.89753
0.177066,0.0896716,0.900187
0.177066,0.0896369,0.899243
0.177066,0.0896023,0.898391
0.191664,0.0895678,0.902304
0.177066,0.0895333,0.900578
0.177066,0.089499,0.903789
0.177066,0.0894647,0.899955
0.177066,0.0894306,0.904448
0.162468,0.0893965,0.905251
0.177066,0.0893626,0.904475
0.162468,0.0893265,1.00404
0.162468,0.08929,0.748592
0.162468,0.0892506,1.86346
0.177066,0.0892079,-0.0798221
0.177066,0.0891618,1.30529
0.177066,0.0891154,0.76908
0.162468,0.0890687,0.754554
0.177066,0.0890216,0.783238
0.177066,0.0889711,1.22115
0.177066,0.0889204,0.0279305
0.177066,0.0888692,1.54091
0.177066,0.0888178,0.319703
0.177066,0.088766,0.784232
0.177066,0.088714,1.229
0.162468,0.0886616,0.149613
0.177066,0.0886089,1.43924
0.177066,0.0885528,0.251177
0.177066,0.0884964,0.785619
0.177066,0.0884397,1.2582
0.177066,0.0883827,0.0831696
0.177066,0.0883253,1.47516
0.177066,0.0882676,0.414039
0.162468,0.0882095,0.81017
0.177066,0.0881511,1.17907
0.177066,0.0880894,-0.00971787
0.191664,0.0880272,1.60777
0.177066,0.0879647,0.350093
0.177066,0.0879049,0.836961
0.191664,0.0878451,1.11633
0.191664,0.0877851,0.421278
0.177066,0.0877262,1.1625
0.191664,0.0876685,0.763729
0.177066,0.0876105,0.883817
0.177066,0.0875537,0.967118
0.162468,0.0874966,0.770446
0.191664,0.0874395,1.08233
0.177066,0.0873795,0.634872
0.191664,0.087322,0.913624
0.162468,0.0872644,1.72906
0.177066,0.0872082,0.0237055
0.177066,0.0871492,1.89737
0.177066,0.08709,0.313001
0.162468,0.0870304,1.54495
0.191664,0.0869705,0.738722
0.177066,0.0869073,0.101596
0.177066,0.0868469,1.58618
0.177066,0.086786,0.328159
0.177066,0.0867249,0.983274
0.191664,0.0866635,1.41342
0.177066,0.0866018,-0.0433148
0.177066,0.0865427,1.57367
0.177066,0.0864833,0.451629
0.177066,0.0864236,0.919582
0.162468,0.0863636,1.39935
0.162468,0.0863033,0.0396075
0.177066,0.0862397,1.87683
0.177066,0.0861727,-0.149261
0.177066,0.0861055,0.848937
0.162468,0.0860379,1.68516
0.177066,0.0859701,-0.154641
0.177066,0.0858989,1.81846
0.177066,0.0858275,-0.180402
0.177066,0.0857558,0.81836
0.177066,0.0856838,1.78367
0.177066,0.0856114,-0.183478
0.162468,0.0855388,1.81219
0.162468,0.0854659,0.104928
0.162468,0.0853897,0.790498
0.162468,0.0853102,1.72046
0.162468,0.0852275,-0.257037
0.162468,0.0851414,1.72224
0.177066,0.0850522,-0.298791
0.162468,0.0849596,0.68252
0.177066,0.0848668,1.68957
0.162468,0.0847707,-0.329393
0.162468,0.0846744,1.67882
0.177066,0.0845748,-0.334906
0.162468,0.084472,0.64897
0.177066,0.0843688,1.66008
0.177066,0.0842625,-0.351794
0.162468,0.0841558,1.65855
0.177066,0.084049,-0.325767
0.162468,0.0839388,0.663088
0.177066,0.0838284,1.67957
0.177066,0.0837148,-0.330574
0.177066,0.083601,1.68586
0.177066,0.0834868,-0.298231
0.177066,0.0833724,0.717539
0.177066,0.0832578,1.60937
0.162468,0.0831429,-0.254515
0.162468,0.0830277,1.76155
0.177066,0.0829093,-0.123576
0.177066,0.0827877,0.744043
0.162468,0.0826659,1.64525
0.162468,0.0825437,-0.226904
0.177066,0.0824184,1.76113
0.162468,0.0822898,-0.246566
0.177066,0.082161,0.765288
0.177066,0.082029,1.75508
0.177066,0.0818967,-0.232215
0.177066,0.0817642,1.77995
0.177066,0.0816314,-0.209911
0.177066,0.0814984,0.802583
0.177066,0.0813652,1.39643
0.177066,0.0812317,0.202902
0.177066,0.0810979,1.43462
0.177066,0.0809639,0.473164
0.162468,0.0808297,0.850899
0.177066,0.0806952,1.22546
0.177066,0.0805575,0.15565
0.177066,0.0804195,1.53539
0.177066,0.0802814,0.439135
0.162468,0.0801429,0.862648
0.177066,0.0800043,1.29253
0.162468,0.0798624,0.102362
0.162468,0.0797204,1.59978
0.177066,0.0795751,0.296652
0.177066,0.0794266,0.81553
0.177066,0.0792779,1.40656
0.162468,0.0791289,-0.0685041
0.162468,0.0789797,1.71077
0.177066,0.0788273,0.184886
0.162468,0.0786716,0.782222
0.177066,0.0785157,1.44392
0.162468,0.0783566,-0.235079
0.177066,0.0781973,1.77296
0.177066,0.0780348,0.0268743
0.177066,0.077872,0.757774
0.162468,0.0777088,1.41879
0.177066,0.0775454,-0.228366
0.162468,0.0773787,1.74862
0.177066,0.0772118,0.071469
0.162468,0.0770416,0.738766
0.162468,0.0768712,1.42083
0.162468,0.0766975,-0.269419
0.177066,0.0765206,1.7148
0.177066,0.0763405,-0.11294
0.162468,0.0761601,0.709993
0.177066,0.0759793,1.09668
0.177066,0.0757954,0.0684441
0.162468,0.0756111,1.29896
0.14787,0.0754265,0.393948
0.162468,0.0752387,0.712507
0.162468,0.0750447,0.678405
0.162468,0.0748474,0.666006
0.162468,0.0746469,0.65481
0.162468,0.074443,0.640446
0.162468,0.074236,0.630748
0.162468,0.0740256,0.621991
0.177066,0.0738119,0.616133
0.14787,0.0735948,0.605543
0.177066,0.0733774,0.62286
0.162468,0.0731537,0.591892
0.162468,0.0729296,0.607042
0.177066,0.0727023,0.603097
0.162468,0.0724715,0.59635
0.162468,0.0722405,0.615601
0.162468,0.072005,0.601966
0.177066,0.0717647,0.589463
0.162468,0.0715194,0.570289
0.162468,0.0712708,0.565724
0.162468,0.0710161,0.545653
0.162468,0.0707548,0.516918
0.162468,0.0704863,0.482529
0.14787,0.07021,0.446185
0.162468,0.0699254,0.406043
0.162468,0.0696313,0.359075
0.14787,0.0693278,0.316068
0.162468,0.0690149,0.271575
0.162468,0.0686922,0.231805
0.162468,0.0683597,0.187145
0.14787,0.0680174,0.147967
0.162468,0.0676654,0.111437
0.14787,0.0673035,0.0770643
0.162468,0.0669318,0.0451647
0.162468,0.0665503,0.0159937
0.162468,0.066159,-0.0106557
0.14787,0.0657579,-0.0349743
0.162468,0.065347,-0.0565373
0.162468,0.0649264,-0.076059
0.162468,0.0644959,-0.0935873
0.177066,0.0640556,-0.106882
0.162468,0.0636055,-0.117103
0.14787,0.0631456,-0.129608
0.162468,0.0626759,-0.136696
0.162468,0.0621964,-0.141078
0.162468,0.0617072,-0.146651
0.162468,0.0612081,-0.146082
0.162468,0.0606992,-0.143791
0.162468,0.0601805,-0.147504
0.162468,0.059652,-0.141615
0.14787,0.0591137,-0.139215
0.162468,0.0585656,-0.134089
0.162468,0.0580078,-0.12986
0.162468,0.0574401,-0.122642
0.162468,0.0568626,-0.11903
0.162468,0.0562753,-0.109832
0.14787,0.0556782,-0.10181
0.162468,0.0550713,-0.0926186
0.162468,0.0544546,-0.0866774
0.162468,0.0538282,-0.0822818
0.162468,0.0531919,-0.0703219
0.162468,0.0525458,-0.0659785
0.162468,0.0518899,-0.0569157
0.162468,0.0512242,-0.052848
0.162468,0.0505487,-0.0447879
0.162468,0.0498634,-0.0418803
0.162468,0.0491684,-0.0338833
0.162468,0.0484635,-0.0276735
0.162468,0.0477488,-0.0268084
0.162468,0.0470243,-0.021585
0.162468,0.04629,-0.0190275
0.162468,0.0455459,-0.0140386
0.162468,0.044792,-0.0126713
0.162468,0.0440284,-0.0062209
0.177066,0.0432549,-0.00654701
0.162468,0.0424716,-0.00515985
0.177066,0.0416785,-0.00331312
0.177066,0.0408756,-0.00154679
0.177066,0.0400629,-3.01707e-06
0.162468,0.0395735,0.00312908
0.177066,0.0390953,0.00435402
0.177066,0.0386125,0.00500498
0.162468,0.0381359,0.00364231
0.162468,0.0378685,0.00843742
0.162468,0.0375925,0.00651508
0.162468,0.0373081,0.00863321
0.162468,0.0370152,0.00879746
0.177066,0.036714,0.00931601
0.177066,0.0364047,0.00918889
0.162468,0.0360873,0.00660691
0.177066,0.0357625,0.00644706
0.162468,0.0354319,0.00665013
0.177066,0.0352039,0.00435955
0.177066,0.0352998,0.00618388
0.162468,0.0353954,0.00620157
0.162468,0.0354944,0.00366615
0.177066,0.0356053,0.00350695
0.177066,0.0357089,0.00539691
0.177066,0.035805,0.00550496
0.162468,0.0358942,0.00281522
0.162468,0.0359764,0.00472086
0.162468,0.0360515,0.00444123
0.162468,0.0361197,0.00173801
0.162468,0.0361812,0.00150087
0.162468,0.0362359,0.63474
0.162468,0.0362839,-0.0545299
0.177066,0.0363252,-0.235571
0.162468,0.0363598,0.272474
0.162468,0.0363877,-0.190282
0.162468,0.0364092,0.0826894
0.162468,0.0364242,-0.00850102
0.177066,0.0364328,-0.0354869
0.177066,0.0364351,0.0329684
0.177066,0.036431,-0.0316147
0.177066,0.0364207,0.00805277
0.162468,0.036404,-0.00438517
0.177066,0.036381,-0.00328228
0.162468,0.0363518,0.00390355
0.162468,0.0363162,-0.00205935
0.177066,0.0362743,0.00126376
0.177066,0.0362262,-0.000284129
0.162468,0.0361717,0.000302427
0.177066,0.0361109,0.00431562
0.162468,0.0360438,0.00108128
0.162468,0.0359704,0.00364982
0.162468,0.0358908,0.000918456
0.162468,0.0358049,0.00308228
0.162468,0.0357128,0.00131116
0.162468,0.0356145,0.00128312
0.162468,0.03551,0.00126024
0.162468,0.0353994,0.000689427
0.162468,0.0352829,0.00103314
0.177066,0.0351609,0.00281561
0.177066,0.0350345,0.00274417
0.177066,0.0349128,0.00284239
0.162468,0.0348689,0.000436069
0.162468,0.0348689,0.000289474
0.162468,0.0348689,0.00184549
0.162468,0.0348689,0.00114936
0.177066,0.0348689,0.000906708
0.162468,0.0348689,0.000800178
0.177066,0.0348689,0.000575697
0.177066,0.0348689,0.00241185
0.162468,0.0348689,0.637509
0.162468,0.0348689,-0.689808
0.162468,0.0348689,0.4611
0.162468,0.0348689,-0.190502
0.162468,0.0348689,0.000601507
0.162468,0.0348689,0.0861912
0.162468,0.0348689,-0.0936985
0.162468,0.0348689,0.0621231
0.177066,0.0348689,-0.0254329
0.162468,0.0348689,0.001416
0.162468,0.0348689,0.0129705
0.162468,0.0348689,-0.0114738
0.177066,0.0348689,0.00750806
0.162468,0.0348689,-0.000722872
0.177066,0.0348689,0.000312744
0.162468,0.0348689,0.00154195
0.14787,0.0348689,-0.0015466
0.162468,0.0348689,0.00125115
0.162468,0.0348689,-0.00267551
0.14787,0.0348689,0.000203017
0.162468,0.0348689,0.000405813
0.162468,0.0348689,0.0014701
0.162468,0.0348689,0.00169711
0.14787,0.0348689,0.00122893
0.162468,0.0348689,-0.00123245
0.177066,0.0348689,-0.00157973
0.162468,0.0348689,-0.00140092
0.162468,0.0348689,-0.00104848
0.162468,0.0348689,-0.00339006
0.177066,0.0348689,-0.0040189
0.162468,0.0348689,-0.00143381
0.162468,0.0348689,-0.00337098
0.162468,0.0348689,-0.0013906
0.162468,0.0348689,-0.0011513
0.162468,0.0348689,-0.000764507
0.162468,0.0348689,-0.000768487
0.162468,0.0348689,-0.00294095
0.177066,0.0348689,-0.00119166
0.162468,0.0348689,-0.00330058
0.177066,0.0348689,-0.00314264
0.162468,0.0348689,-0.0025045
0.162468,0.0348689,-0.00211071
0.162468,0.0348689,-0.00214314
0.162468,0.0348689,-0.00192159
0.14787,0.0348689,-0.00262087
0.162468,0.0348689,-0.0021187
0.162468,0.0348689,0.000133442
0.162468,0.0348689,0.0022475
0.162468,0.0348689,0.00128058
0.177066,0.0348689,0.00117468
0.177066,0.0348689,0.00083108
0.162468,0.0348689,0.00222149
0.162468,0.0348689,0.00221212
0.162468,0.0348689,0.00111764
0.162468,0.0348689,0.00281508
0.162468,0.0348689,0.00283838
0.162468,0.0348689,0.0039144
0.162468,0.0348689,0.00323991
0.162468,0.0348689,0.00390766
0.162468,0.0348689,0.00127697
0.162468,0.0348689,0.00113378
0.162468,0.0348689,0.00574684
0.162468,0.0348689,0.00299404
0.162468,0.0348689,0.00242586
0.162468,0.0348689,0.00100808
0.14787,0.0348689,0.00232131
0.162468,0.0348689,0.00226125
0.177066,0.0348689,0.000843895
0.177066,0.0348689,0.000408079
0.162468,0.0348689,-0.000229169
0.162468,0.0348689,0.000544697
0.177066,0.0348689,-0.00194857
0.162468,0.0348689,-0.00446155
0.162468,0.0348689,-0.00190702
0.162468,0.0348689,-0.00265707
0.162468,0.0348689,-0.000799936
0.177066,0.0348689,-0.00301225
0.177066,0.0348689,-0.00545454
0.162468,0.0348689,-0.00403053
0.177066,0.0348689,-0.00591426
0.162468,0.0348689,-0.00566885
0.177066,0.0348689,-0.00733837
0.177066,0.0348689,-0.00650317
0.162468,0.0348689,-0.00445676
0.177066,0.0348689,-0.006021
0.162468,0.0348689,-0.00755481
0.162468,0.0348689,-0.00711339
0.162468,0.0348689,-0.00620543
0.177066,0.0348689,-0.00757871
0.177066,0.0348689,-0.00767458
0.162468,0.0348689,-0.00891032
0.177066,0.0348689,-0.00781632
0.162468,0.0348689,-0.0088112
0.162468,0.0348689,-0.00988917
0.162468,0.0348689,-0.0106667
0.162468,0.0348689,-0.0112831
0.162468,0.0348689,-0.0118866
0.177066,0.0348689,-0.012358
0.162468,0.0348689,-0.012692
0.177066,0.0348689,-0.0128939
0.177066,0.0348689,-0.0117639
0.177066,0.0348689,-0.0118235
0.177066,0.0348689,-0.0118018
0.162468,0.0348689,-0.0116885
0.162468,0.0348689,-0.0114869
0.177066,0.0348689,-0.0112098
0.177066,0.0348689,-0.010862
0.177066,0.0348689,-0.0104631
0.162468,0.0348689,-0.0100092
0.162468,0.0348689,-0.00951513
0.177066,0.0348689,-0.00898568
0.162468,0.0348689,-0.00842561
0.162468,0.0348689,-0.00654406
0.162468,0.0348689,-0.00610851
0.177066,0.0348689,-0.00564336
0.177066,0.0348689,-0.00353216
0.177066,0.0348689,-0.0032188
0.162468,0.0348689,-0.00291403
0.162468,0.0348689,-0.00140226
0.177066,0.0348689,0.000113769
0.162468,0.0348689,0.00178045
0.162468,0.0348689,0.00165721
0.162468,0.0348689,0.00448681
0.14787,0.0348689,0.00420454
0.162468,0.0348689,0.00688715
0.14787,0.0348689,0.0091304
0.177066,0.0348689,0.0133654
0.162468,0.0348689,0.0137742
0.162468,0.0348689,0.0152666
0.162468,0.0348689,0.0187713
0.162468,0.0348689,0.0196436
0.14787,0.0348689,0.0240988
0.162468,0.0348689,0.0280213
0.162468,0.0348689,0.0315879
0.14787,0.0348689,0.0322784
0.14787,0.0348689,0.036118
0.162468,0.0348689,0.0411931
0.162468,0.0348689,0.0451249
0.162468,0.0348689,0.0499885
0.14787,0.0348689,0.0553548
0.14787,0.0348689,0.0559818
0.162468,0.0348689,0.0600249
0.14787,0.0348689,0.0617519
0.14787,0.0348689,0.0642623
0.14787,0.0348689,0.0673492
0.14787,0.0348689,0.0686833
0.14787,0.0348689,0.0717961
0.14787,0.0348689,0.0728807
0.133272,0.0348689,0.072138
0.118674,0.0348689,0.0731022
0.118674,0.0348689,0.0759705
0.118674,0.0348689,0.0748328
0.118674,0.0348689,0.0762989
0.118674,0.0348689,0.0791692
0.14787,0.0348689,0.076949
0.162468,0.0348689,0.0752993
0.14787,0.0348689,0.0709313
0.14787,0.0348689,0.0685809
0.118674,0.0348689,0.0699479
0.118674,0.0348689,0.0669543
0.118674,0.0348689,0.0636017
0.118674,0.0348689,0.063915
0.104076,0.0348689,0.0600079
0.104076,0.0348689,0.0578997
0.118674,0.0348689,0.0533874
0.104076,0.0348689,0.0533389
0.104076,0.0348689,0.048493
0.0894781,0.0348689,0.0437516
0.104076,0.0348689,0.0432449
0.0894781,0.0348689,0.0424181
0.0894781,0.0348689,0.0379834
0.104076,0.0348689,0.034985
0.0894781,0.0348689,0.0318859
0.0894781,0.0348689,0.0326546
0.0894781,0.0348689,0.0257038
0.0894781,0.0348689,0.0223788
0.0894781,0.0348689,0.018411
0.0894781,0.0348689,0.0191576
0.0748801,0.0348689,0.0179192
0.0748801,0.0348689,0.0111321
0.060282,0.0348689,0.00980464
0.060282,0.0348689,0.00697699
0.060282,0.0348689,0.00458551
0.0748801,0.0348689,0.00499516
0.060282,0.0348689,0.00271668
0.0748801,0.0348689,-0.00313392
0.0748801,0.0348689,-0.00351578
0.060282,0.0348689,-0.00771332
0.0748801,0.0348689,-0.0143003
0.0748801,0.0348689,-0.0175599
0.060282,0.0348689,-0.0155853
0.0748801,0.0348689,-0.0208335
0.0748801,0.0348689,-0.0243231
0.060282,0.0348689,-0.0248976
0.0748801,0.0348689,-0.0275677
0.060282,0.0348689,-0.0321695
0.0748801,0.0348689,-0.0318736
0.060282,0.0348689,-0.0333281
0.060282,0.0348689,-0.0343209
0.0748801,0.0348689,-0.0339823
0.060282,0.0348689,-0.0350824
0.060282,0.0348689,-0.0369559
0.045684,0.0348689,-0.0326933
0.060282,0.0348689,-0.0336343
0.060282,0.0348689,-0.0355976
0.060282,0.0348689,-0.0373775
0.060282,0.0348689,-0.0337955
0.060282,0.0348689,-0.0309853
0.060282,0.0348689,-0.0330944
0.060282,0.0348689,-0.0315069
0.045684,0.0348689,-0.0310693
0.060282,0.0348689,-0.0300385
0.060282,0.0348689,-0.0317339
0.045684,0.0348689,-0.0320351
0.060282,0.0348689,-0.0307122
0.060282,0.0348689,-0.0341111
0.060282,0.0348689,-0.0286407
0.045684,0.0348689,-0.0284704
0.045684,0.0348689,-0.0290137
0.060282,0.0348689,-0.0277924
0.045684,0.0348689,-0.0304784
0.060282,0.0348689,-0.0340658
0.045684,0.0348689,-0.0332792
0.060282,0.0348689,-0.031415
0.060282,0.0348689,-0.0272105
0.045684,0.0348689,-0.0222425
0.060282,0.0348689,-0.0195494
0.045684,0.0348689,-0.0145394
0.060282,0.0348689,-0.00845427
0.060282,0.0348689,-0.00575393
0.045684,0.0348689,-0.000354391
0.0310859,0.0348689,0.0031326
0.0164879,0.0348689,0.0656197
0.0310859,0.0348689,0.0515183
0.0164879,0.0348689,0.030824
0.0164879,0.0348689,0.00901937
0.0310859,0.0348689,-0.00954903
0.0164879,0.0348689,-0.0223736
0.0164879,0.0348689,-0.034777
0.0310859,0.0348689,-0.050916
0.0310859,0.0348689,-0.0633866
0.0310859,0.0348689,-0.0715381
0.0310859,0.0348689,-0.0819734
0.0164879,0.0348689,-0.0877812
0.0310859,0.0348689,-0.0940968
0.0310859,0.0348689,-0.100734
0.045684,0.0348689,-0.103861
0.045684,0.0348689,-0.108767
0.045684,0.0348689,-0.110909
0.0310859,0.0348689,-0.111978
0.045684,0.0348689,-0.113435
0.045684,0.0348689,-0.114191
0.0310859,0.0348689,-0.108836
0.045684,0.0348689,-0.109775
0.060282,0.0348689,-0.103831
0.045684,0.0348689,-0.103071
0.045684,0.0348689,-0.0985391
0.0310859,0.0348689,-0.0920169
0.0310859,0.0348689,-0.0882721
0.045684,0.0348689,-0.0847408
0.0310859,0.0348689,-0.0785255
0.0310859,0.0348689,-0.078008
0.0310859,0.0348689,-0.0770886
0.0310859,0.0348689,-0.0800346
0.0310859,0.0348689,-0.0806321
0.0310859,0.0348689,-0.0795901
0.0310859,0.0348689,-0.0811066
0.0164879,0.0348689,-0.0790247
0.0310859,0.0348689,-0.0767653
0.0310859,0.0348689,-0.0762284
0.0164879,0.0348689,-0.0754374
0.0310859,0.0348689,-0.0780905
0.0164879,0.0348689,-0.0759729
0.0164879,0.0348689,-0.0749439
0.0164879,0.0348689,-0.0705704
0.0310859,0.0348689,-0.0691315
0.0164879,0.0348689,-0.0671214
0.0164879,0.0348689,-0.0688963
0.0310859,0.0348689,-0.0639852
0.0310859,0.0348689,-0.0603564
0.0164879,0.0348689,-0.0576908
0.0164879,0.0348689,-0.0514303
0.0164879,0.0348689,-0.0483437
0.0310859,0.0348689,-0.0458914
0.0310859,0.0348689,-0.0414176
0.0310859,0.0348689,-0.0307444
0.0310859,0.0348689,-0.0287668
0.0164879,0.0348689,-0.0206942
0.0310859,0.0348689,-0.0161169
0.0310859,0.0348689,-0.0142535
0.0310859,0.0348689,-0.0074228
0.0164879,0.0348689,-0.00147307
0.0164879,0.0348689,0.00310052
0.0310859,0.0348689,0.00207366
0.0164879,0.0348689,0.00847915
0.0310859,0.0348689,0.0135931
0.0310859,0.0348689,0.0136882
0.0164879,0.0348689,0.0180579
0.0310859,0.0348689,0.0187558
0.0310859,0.0348689,0.0180572
0.0164879,0.0348689,0.0210737
0.0310859,0.0348689,0.0253651
0.0310859,0.0348689,0.0251961
0.0164879,0.0348689,0.0233122
0.0310859,0.0348689,0.0246113
0.0164879,0.0348689,0.0243857
0.0164879,0.0348689,0.0293089
0.0164879,0.0348689,0.0287441
0.0310859,0.0348689,0.0286945
0.0310859,0.0348689,0.0270701
0.0164879,0.0348689,0.0295633
0.0164879,0.0348689,0.0260809
0.0164879,0.0348689,0.0272551
0.0164879,0.0348689,0.0238736
0.0310859,0.0348689,0.0255692
0.0164879,0.0348689,0.0229549
0.0164879,0.0348689,0.0231099
0.0310859,0.0348689,0.0239099
0.0164879,0.0348689,0.0197219
0.0310859,0.0348689,0.0229323
0.0164879,0.0348689,0.0179781
0.0310859,0.0348689,0.020371
0.0164879,0.0348689,0.0158126
0.0164879,0.0348689,0.0106599
0.0164879,0.0348689,0.0102357
0.0164879,0.0348689,0.00954782
0.0164879,0.0348689,0.00864296
0.0310859,0.0348689,0.00340327
0.0310859,0.0348689,0.0026324
0.0310859,0.0348689,0.000833454
0.0164879,0.0348689,-0.00389056
0.0310859,0.0348689,-0.00549561
0.0310859,0.0348689,-0.00550114
0.0310859,0.0348689,-0.00898331
0.0310859,0.0348689,-0.00883822
0.0310859,0.0348689,-0.0119687
0.0164879,0.0348689,-0.0127323
0.0164879,0.0348689,-0.0152485
0.0164879,0.0348689,-0.0163467
0.0310859,0.0348689,-0.0204378
0.0164879,0.0348689,-0.0227889
0.0310859,0.0348689,-0.0266809
0.0310859,0.0348689,-0.0277148
0.0164879,0.0348689,-0.0268627
0.0164879,0.0348689,-0.0291772
0.0310859,0.0348689,-0.0301831
0.0164879,0.0348689,-0.0299812
0.0164879,0.0348689,-0.0298715
0.0310859,0.0348689,-0.0303138
0.0164879,0.0348689,-0.0277136
0.0310859,0.0348689,-0.0270842
0.0164879,0.0348689,-0.0244942
0.0164879,0.0348689,-0.0238812
0.0310859,0.0348689,-0.0208276
0.0310859,0.0348689,-0.02002
0.0310859,0.0348689,-0.0158634
0.0164879,0.0348689,-0.0132835
0.0164879,0.0348689,-0.0150431
0.0310859,0.0348689,-0.0114007
0.0164879,0.0348689,-0.0108849
0.0310859,0.0348689,-0.00834526
0.0164879,0.0348689,-0.00799666
0.0310859,0.0348689,-0.00661621
0.0310859,0.0348689,-0.00450893
0.0310859,0.0348689,-0.00283639
0.0164879,0.0348689,-0.0034929
0.0310859,0.0348689,-0.00638729
0.0310859,0.0348689,-0.00632264
0.0310859,0.0348689,-0.00471625
0.0310859,0.0348689,-0.00276451
0.0164879,0.0348689,-0.00511186
0.0164879,0.0348689,-0.00645713
0.0164879,0.0348689,-0.00640623
0.0310859,0.0348689,-0.00984026
0.0164879,0.0348689,-0.0117053
0.0310859,0.0348689,-0.00914079
0.0164879,0.0348689,-0.0141836
0.0164879,0.0348689,-0.0133391
0.0310859,0.0348689,-0.0112374
0.0310859,0.0348689,-0.0172947
0.0164879,0.0348689,-0.0140435
0.0310859,0.0348689,-0.0139349
0.0164879,0.0348689,-0.0132904
0.0164879,0.0348689,-0.0127107
0.0164879,0.0348689,-0.0140445
0.0164879,0.0348689,-0.0162743
0.0310859,0.0348689,-0.015268
0.0164879,0.0348689,-0.0177053
0.0164879,0.0348689,-0.0141632
0.0310859,0.0348689,-0.0150006
0.0164879,0.0348689,-0.0155355
0.0164879,0.0348689,-0.0130244
0.0310859,0.0348689,-0.0112419
0.0164879,0.0348689,-0.0134726
0.0310859,0.0348689,-0.012749
0.0164879,0.0348689,-0.0157855
0.0164879,0.0348689,-0.0151251
0.0310859,0.0348689,-0.0162982
0.0310859,0.0348689,-0.0215482
0.0310859,0.0348689,-0.022328
0.0164879,0.0348689,-0.0237384
0.0310859,0.0348689,-0.0238314
0.0164879,0.0348689,-0.0236351
0.0164879,0.0348689,-0.0265035
0.0164879,0.0348689,-0.0232213
0.0164879,0.0348689,-0.0203566
0.0310859,0.0348689,-0.0249196
0.0164879,0.0348689,-0.0229
0.0164879,0.0348689,-0.0245033
0.0310859,0.0348689,-0.0254739
0.0164879,0.0348689,-0.0291347
0.0310859,0.0348689,-0.0253385
0.0164879,0.0348689,-0.0232003
0.0310859,0.0348689,-0.0251657
0.0310859,0.0348689,-0.0199692
0.0164879,0.0348689,-0.0219255
0.0310859,0.0348689,-0.0223482
0.0164879,0.0348689,-0.0240092
0.0164879,0.0348689,-0.0217782
0.0164879,0.0348689,-0.0161264
0.0310859,0.0348689,-0.0139639
0.0310859,0.0348689,-0.0144458
0.0310859,0.0348689,-0.0131557
0.0310859,0.0348689,-0.0163368
0.0164879,0.0348689,-0.015033
0.0164879,0.0348689,-0.0120561
0.0310859,0.0348689,-0.0149107
0.0310859,0.0348689,-0.0155985
0.0310859,0.0348689,-0.0141721
0.0164879,0.0348689,-0.0156943
0.0164879,0.0348689,-0.0213809
0.0164879,0.0348689,-0.0219748
0.0164879,0.0348689,-0.0249197
0.0164879,0.0348689,-0.0264545
0.0310859,0.0348689,-0.0233687
0.0310859,0.0348689,-0.0208411
0.0310859,0.0348689,-0.0238026
