0.687998,0.0501408,-0.819085,-0.000228988,1.70839e-07
0.687998,0.0500015,0.411185,-0.000228813,1.74841e-07
0.658802,0.0498638,-0.358695,-0.000228604,2.09518e-07
0.6734,0.0497277,-0.189568,-0.000228332,2.71291e-07
0.6734,0.0495931,-0.125695,-0.000228038,2.94764e-07
0.687998,0.0494597,-0.358579,-0.000227802,2.35552e-07
0.658802,0.0493274,-0.208662,-0.000227457,3.44764e-07
0.658802,0.0491962,-0.318281,-0.000227067,3.9005e-07
0.658802,0.0490659,-0.312753,-0.000226624,4.43208e-07
0.6734,0.0489365,-0.301477,-0.000226103,5.20929e-07
0.6734,0.0488079,-0.340109,-0.000225503,5.99888e-07
0.6734,0.0486799,-0.320504,-0.000224793,7.10017e-07
0.658802,0.0485526,-0.330826,-0.000223919,8.73944e-07
0.6734,0.0484259,-0.323372,-0.000222923,9.95962e-07
0.658802,0.0482998,-0.318403,-0.000220051,2.87237e-06
0.6734,0.048174,-0.318583,-0.000219373,6.78381e-07
0.6734,0.0480486,-0.29932,-0.000218409,9.63759e-07
0.658802,0.0479236,-0.284935,-0.000217171,1.238e-06
0.6734,0.0477989,-0.278013,-0.000215736,1.43528e-06
0.658802,0.0476745,-0.254023,-0.000204152,1.15838e-05
0.644204,0.0475505,-0.243213,-0.000211171,-7.01906e-06
0.658802,0.0474266,-0.227036,-0.00020958,1.59093e-06
0.658802,0.0473028,-0.198353,-0.000206975,2.6045e-06
0.658802,0.0471792,-0.184789,-0.000204468,2.50735e-06
0.658802,0.0470556,-0.163573,-0.00020161,2.8583e-06
0.658802,0.0469322,-0.134959,-0.000198492,3.11754e-06
0.644204,0.0468089,-0.113486,-0.000195175,3.3175e-06
0.658802,0.0466855,-0.0973058,-0.000191685,3.48996e-06
0.644204,0.0465621,-0.0680551,-0.000187654,4.0303e-06
0.658802,0.0464388,-0.0410478,-0.000183772,3.88249e-06
0.644204,0.0463153,-0.0210386,-0.000179467,4.30485e-06
0.658802,0.0461918,0.00108374,-0.000175431,4.03605e-06
0.658802,0.0460682,0.0298084,-0.000171102,4.32903e-06
0.658802,0.0459444,0.0491532,-0.000166838,4.26389e-06
0.658802,0.0458206,0.0784464,-0.00016245,4.38816e-06
0.658802,0.0456967,0.101192,-0.000161853,5.96905e-07
0.6734,0.0455728,0.125104,-0.000157292,4.56109e-06
0.658802,0.0454489,0.146584,-0.000152693,4.59884e-06
0.6734,0.0453251,0.169845,-0.000148277,4.41569e-06
0.658802,0.0452013,0.190526,-0.000144017,4.2601e-06
0.658802,0.0450776,0.213975,-0.000139822,4.19574e-06
0.6734,0.0449538,0.234991,-0.000136093,3.72854e-06
0.658802,0.0448302,0.255547,-0.000132602,3.49151e-06
0.658802,0.0447067,0.277529,-0.000129488,3.11383e-06
0.6734,0.0445834,0.297272,-0.000127073,2.41472e-06
0.6734,0.0444604,0.316655,-0.000125578,1.49531e-06
0.6734,0.0443329,0.34867,-9.93927e-05,2.6185e-05
0.6734,0.0442143,0.349996,-0.00011278,-1.33875e-05
0.6734,0.0441056,0.344606,-0.000155721,-4.29408e-05
0.658802,0.0440659,0.605945,0.0295236,0.0296793
0.658802,0.0440252,0.191096,-0.000333615,-0.0298572
0.6734,0.0439836,1.19278,-0.000395153,-6.15371e-05
0.6734,0.0439413,-0.807354,-0.000376571,1.8581e-05
0.658802,0.0438993,1.19005,-0.000356655,1.99162e-05
0.658802,0.0438575,1.18703,-0.000338403,1.82521e-05
0.658802,0.0438159,-0.820351,-0.000321669,1.67343e-05
0.6734,0.0437745,1.1749,-0.000306268,1.54011e-05
0.6734,0.0437341,-0.834129,-0.00028996,1.63077e-05
0.658802,0.0436949,1.15165,-0.000274077,1.58832e-05
0.658802,0.0436569,-0.864764,-0.000259452,1.46249e-05
0.658802,0.0436201,1.1198,-0.000246067,1.33851e-05
0.644204,0.0435844,-0.0257252,-0.000233705,1.23615e-05
0.644204,0.04355,-0.426775,-0.000222193,1.15124e-05
0.629606,0.0435167,0.708289,-0.000210586,1.16066e-05
0.629606,0.0434845,-0.369595,-0.000199736,1.08508e-05
0.644204,0.0434532,0.25118,-0.000187446,1.22901e-05
0.629606,0.0434227,0.0442014,-0.000175927,1.15183e-05
0.629606,0.043393,-0.0185996,-0.000167557,8.37026e-06
0.615008,0.043364,0.128426,-0.00015754,1.00171e-05
0.615008,0.0433358,-0.00177645,-0.000148272,9.26749e-06
0.615008,0.0433081,0.0737637,-0.000137196,1.10769e-05
0.60041,0.0432808,0.046639,-0.000126833,1.0363e-05
0.615008,0.0432539,0.0476854,-0.000117031,9.80136e-06
0.585812,0.0432272,0.0683105,-0.00010555,1.14808e-05
0.585812,0.0432007,0.0458431,-9.71024e-05,8.44796e-06
0.585812,0.0431741,0.0663031,-8.48396e-05,1.22629e-05
0.571214,0.0431474,0.062678,-7.33569e-05,1.14827e-05
0.571214,0.0431204,0.0654383,-6.26237e-05,1.07332e-05
0.585812,0.0430929,0.0712427,-5.0679e-05,1.19447e-05
0.585812,0.0430648,0.0769176,-3.95424e-05,1.11366e-05
0.585812,0.043036,0.0818733,-3.0964e-05,8.57842e-06
0.60041,0.0430064,0.0854635,-2.29895e-05,7.97448e-06
0.585812,0.042976,0.0886585,-1.55465e-05,7.44303e-06
0.585812,0.0429447,0.0977556,-1.00532e-05,5.49329e-06
0.556616,0.0429125,0.104096,-3.52157e-06,6.53161e-06
0.512821,0.0428793,0.0998981,2.27237e-06,5.79394e-06
0.483625,0.0428449,0.103061,1.03317e-05,8.05935e-06
0.469027,0.0428091,0.113441,2.18909e-05,1.15592e-05
0.469027,0.0427669,0.125636,3.48319e-05,1.2941e-05
0.454429,0.0427192,0.144373,4.61391e-05,1.13072e-05
0.454429,0.0426921,0.0760848,3.98349e-05,-6.30421e-06
0.439831,0.0426598,0.0842424,4.22602e-05,2.42531e-06
0.425233,0.0426296,0.0732891,2.61917e-05,-1.60685e-05
0.396037,0.0425953,0.0845829,2.14686e-05,-4.72311e-06
0.396037,0.0425611,0.067304,-4.15004e-06,-2.56186e-05
0.396037,0.0425237,0.0771053,2.87953e-06,7.02957e-06
0.396037,0.0424831,0.0823915,-2.02289e-05,-2.31084e-05
0.396037,0.0424831,0.168537,-0.0125426,-0.0125224
0.381439,0.0424831,-0.298729,0.0352774,0.04782
0.366841,0.0424831,0.938295,0.0283071,-0.00697035
0.366841,0.0424831,-1.07217,0.0301216,0.00181448
0.352243,0.0424831,0.916534,0.0394629,0.00934138
0.337645,0.0424831,0.157692,0.0488048,0.00934183
0.337645,0.0424831,-0.769014,0.0647988,0.0159941
0.337645,0.0424831,-1.09916,0.0872079,0.0224091
0.293851,0.0424831,0.900169,0.107961,0.0207534
0.308449,0.0424832,-0.172129,0.127118,0.0191567
0.293851,0.0424831,-1.08472,0.164741,0.0376232
0.264655,0.0424832,0.926189,0.215641,0.0508998
0.250057,0.0424831,0.943395,0.263128,0.047487
0.264655,0.0424832,-1.04323,0.330654,0.0675261
0.264655,0.0424832,0.973307,0.403228,0.072574
0.264655,0.0424832,0.990586,0.452474,0.0492461
0.250057,0.0424832,-0.994079,0.493512,0.0410374
0.250057,0.0424832,1.01245,0.526776,0.0332639
0.250057,0.0424832,1.01275,0.566719,0.039943
0.250057,0.0424832,-0.989315,0.598738,0.0320198
0.235459,0.0424832,1.00039,0.623332,0.0245935
0.220861,0.0424832,0.992538,0.640615,0.0172831
0.191664,0.0424832,-1.02755,0.66497,0.0243548
0.191664,0.0424832,-0.0851198,0.695541,0.0305716
0.206262,0.0424832,0.908177,0.745468,0.0499262
0.177066,0.0424832,-1.12199,0.785455,0.0399871
0.177066,0.0424832,-1.15217,0.80219,0.0167348
0.191664,0.0424832,0.820751,0.837208,0.0350189
0.177066,0.0424832,-1.2093,0.862208,0.0249995
0.177066,0.0424832,-1.22666,0.865237,0.00302935
0.177066,0.0424832,0.746133,0.872788,0.00755101
0.177066,0.0424832,-1.26038,0.872998,0.00020963
0.162468,0.0424832,-1.25933,0.863778,-0.00921971
0.14787,0.0424832,0.744787,0.853131,-0.0106468
0.133272,0.0424832,-1.25015,0.838739,-0.0143921
0.118674,0.0424832,-1.23131,0.823378,-0.0153615
0.118674,0.0424832,0.798105,0.254011,-0.569366
0.118674,0.0424832,0.823273,0.259057,0.00504568
0.118674,0.0424832,-1.1499,0.260455,0.00139788
0.133272,0.0424832,0.874803,0.258805,-0.00164956
0.118674,0.0424832,0.909466,0.254068,-0.00473756
0.104076,0.0424832,-1.07459,0.242033,-0.0120347
0.0894781,0.0424832,0.941822,0.2329,-0.00913276
0.0894781,0.0424832,0.959128,0.226363,-0.00653772
0.0894781,0.0424832,-1.02754,0.220683,-0.00567932
0.104076,0.0424832,0.980099,0.212639,-0.00804448
0.118674,0.0424832,0.985519,0.202828,-0.00981078
0.104076,0.0424832,-1.01205,0.18963,-0.0131983
0.104076,0.0424832,-0.00854364,0.174135,-0.0154945
0.104076,0.0424832,0.997473,0.161158,-0.012977
0.118674,0.0424832,-1.00542,0.148914,-0.0122442
0.0894781,0.0424832,0.000360429,0,-0.148914
0.0894781,0.0424832,0.0059184,0,0
0.0894781,0.0424832,0.00793323,0,0
0.0748801,0.0424832,1.00542,0,0
0.0748801,0.0424832,-0.987279,0,0
0.0748801,0.0424832,0.741915,0,0
0.0894781,0.0424832,-0.270395,0,0
0.0894781,0.0424832,0.0324485,0,0
0.104076,0.0424832,1.03829,0,0
0.118674,0.0424832,-0.216768,0,0
0.104076,0.0424832,0.798264,0,0
0.104076,0.0424832,0.355242,0,0
0.0894781,0.0424832,-0.600082,0,0
0.0748801,0.0424832,0.630904,0,0
0.0748801,0.0424832,-0.275882,0,0
0.0748801,0.0424832,0.151093,0,0
0.0310859,0.0424832,0.0995421,0,0
0.0310859,0.0424832,-0.0259235,0,0
0.0310859,0.0424832,0.145538,0,0
0.0310859,0.0424832,0.020295,0,0
0.0164879,0.0424832,0.0806323,0,0
0.0310859,0.0424832,0.0775019,0,0
0.0310859,0.0424832,0.0623744,0,0
0.0310859,0.0424832,0.089254,0,0
0.0164879,0.0424832,0.0688688,0,0
0.0164879,0.0424832,0.0758291,0,0
0.0310859,0.0424832,0.0785947,0,0
0.0310859,0.0424832,0.0693754,0,0
0.0310859,0.0424832,0.0752167,0,0
0.0310859,0.0424832,0.0711603,0,0
0.0164879,0.0424832,0.0639518,0,0
0.0310859,0.0424832,0.0631433,0,0
0.0164879,0.0424832,0.0617185,0,0
0.0310859,0.0424832,0.0581592,0,0
0.0310859,0.0424832,0.0522178,0,0
0.0310859,0.0424832,0.046152,0,0
0.0310859,0.0424832,0.0417246,0,0
0.0310859,0.0424832,0.0319607,0,0
0.0310859,0.0424832,0.0348702,0,0
0.0164879,0.0424832,0.0222071,0,0
0.0310859,0.0424832,0.0158699,0,0
0.0310859,0.0424832,0.00944493,0,0
0.0310859,0.0424832,0.00455808,0,0
0.0164879,0.0424832,0.00401234,0,0
0.0310859,0.0424832,-0.00385565,0,0
0.0310859,0.0424832,-0.00933584,0,0
0.0310859,0.0424832,-0.0125904,0,0
0.0310859,0.0424832,-0.015855,0,0
0.0310859,0.0424832,-0.0184892,0,0
0.0310859,0.0424832,-0.0250955,0,0
0.0310859,0.0424832,-0.0281306,0,0
0.0310859,0.0424832,-0.0277062,0,0
0.0164879,0.0424832,-0.0288438,0,0
0.0310859,0.0424832,-0.028034,0,0
0.0164879,0.0424832,-0.0286319,0,0
0.0164879,0.0424832,-0.0342426,0,0
0.0164879,0.0424832,-0.0280084,0,0
0.0310859,0.0424832,-0.0319599,0,0
0.0164879,0.0424832,-0.0267902,0,0
0.0310859,0.0424832,-0.0302174,0,0
0.0310859,0.0424832,-0.0275678,0,0
0.0164879,0.0424832,-0.0248891,0,0
0.0164879,0.0424832,-0.0292714,0,0
0.0310859,0.0424832,-0.0218816,0,0
0.0164879,0.0424832,-0.0191414,0,0
0.0164879,0.0424832,-0.0209841,0,0
0.0310859,0.0424832,-0.0153385,0,0
0.0310859,0.0424832,-0.0151224,0,0
0.0310859,0.0424832,-0.0109075,0,0
0.0310859,0.0424832,-0.00987913,0,0
0.0164879,0.0424832,-0.00652126,0,0
0.0164879,0.0424832,-0.00466402,0,0
0.0310859,0.0424832,-0.00521314,0,0
0.0164879,0.0424832,-0.00167808,0,0
0.0164879,0.0424832,0.0028106,0,0
0.0164879,0.0424832,0.00173466,0,0
0.0164879,0.0424832,0.00554216,0,0
0.0164879,0.0424832,0.00794568,0,0
0.0310859,0.0424832,0.0073554,0,0
0.0164879,0.0424832,0.00814444,0,0
0.0310859,0.0424832,0.00459997,0,0
0.0310859,0.0424832,0.00522035,0,0
0.0310859,0.0424832,0.00476705,0,0
0.0310859,0.0424832,0.00562374,0,0
0.0164879,0.0424832,0.00248117,0,0
0.0164879,0.0424832,0.00273068,0,0
0.0164879,0.0424832,0.00231853,0,0
0.0164879,0.0424832,0.00327461,0,0
0.0164879,0.0424832,0.00025006,0,0
0.0164879,0.0424832,0.00114702,0,0
0.0310859,0.0424832,-0.00473335,0,0
0.0310859,0.0424832,0.00080784,0,0
0.0164879,0.0424832,0.0059761,0,0
0.0164879,0.0424832,0.00656992,0,0
0.0164879,0.0424832,0.00015164,0,0
0.0164879,0.0424832,0.00129702,0,0
0.0164879,0.0424832,-0.00290453,0,0
0.0164879,0.0424832,-0.00161504,0,0
0.0164879,0.0424832,-0.00484884,0,0
0.0164879,0.0424832,-0.00179272,0,0
0.0164879,0.0424832,-0.000211595,0,0
0.0164879,0.0424832,-0.00474419,0,0
0.0164879,0.0424832,-0.00706651,0,0
0.0164879,0.0424832,-0.00541882,0,0
0.0164879,0.0424832,-0.00523841,0,0
0.0310859,0.0424832,-0.00467158,0,0
0.0164879,0.0424832,-0.00727036,0,0
0.0164879,0.0424832,-0.00629834,0,0
0.0164879,0.0424832,-0.00550535,0,0
0.0310859,0.0424832,-0.00786718,0,0
0.0164879,0.0424832,-0.00822006,0,0
0.0164879,0.0424832,-0.00472034,0,0
0.0164879,0.0424832,-0.00525739,0,0
0.0310859,0.0424832,-0.0041,0,0
0.0310859,0.0424832,-0.00220816,0,0
0.0164879,0.0424832,-0.000371832,0,0
0.0164879,0.0424832,-0.00809085,0,0
0.0310859,0.0424832,-0.00695362,0,0
0.0164879,0.0424832,-0.00472288,0,0
0.0310859,0.0424832,-0.00376194,0,0
0.0164879,0.0424832,0.00146868,0,0
0.0164879,0.0424832,-0.00101191,0,0
0.0310859,0.0424832,0.000839921,0,0
0.0164879,0.0424832,0.0016445,0,0
0.0310859,0.0424832,-0.000950647,0,0
0.0310859,0.0424832,0.000807054,0,0
0.0164879,0.0424832,0.004235,0,0
0.0310859,0.0424832,0.00159058,0,0
0.0310859,0.0424832,0.0071961,0,0
0.0310859,0.0424832,0.00198951,0,0
0.0164879,0.0424832,0.00662253,0,0
0.0164879,0.0424832,0.003508,0,0
0.0164879,0.0424832,0.00875357,0,0
0.0164879,0.0424832,0.00440662,0,0
0.0164879,0.0424832,-3.10184e-05,0,0
0.0164879,0.0424832,0.00560295,0,0
0.0164879,0.0424832,0.00267273,0,0
0.0310859,0.0424832,0.00401908,0,0
0.0310859,0.0424832,-0.000691085,0,0
0.0164879,0.0424832,0.00365266,0,0
0.0164879,0.0424832,-0.000244449,0,0
0.0164879,0.0424832,0.00125851,0,0
0.0164879,0.0424832,-0.00167683,0,0
0.0164879,0.0424832,-0.00551001,0,0
0.0164879,0.0424832,0.000520261,0,0
0.0164879,0.0424832,0.000749488,0,0
0.0310859,0.0424832,-0.00610005,0,0
0.0164879,0.0424832,-0.00523509,0,0
0.0164879,0.0424832,-0.00327488,0,0
0.0164879,0.0424832,-0.00250952,0,0
0.0164879,0.0424832,-0.00621048,0,0
0.0164879,0.0424832,-0.00786926,0,0
0.0164879,0.0424832,-0.00156113,0,0
0.0310859,0.0424832,-0.00365382,0,0
0.0164879,0.0424832,-0.00408612,0,0
0.0164879,0.0424832,-0.0014647,0,0
0.0164879,0.0424832,0.000366238,0,0
0.0164879,0.0424832,-0.00305322,0,0
0.0310859,0.0424832,-0.004766,0,0
0.0310859,0.0424832,0.000248558,0,0
0.0164879,0.0424832,0.000995057,0,0
0.0310859,0.0424832,-0.00213361,0,0
0.0310859,0.0424832,-0.00124196,0,0
0.0164879,0.0424832,-0.000365254,0,0
0.0164879,0.0424832,-0.00765905,0,0
0.0164879,0.0424832,-0.00747844,0,0
0.0310859,0.0424832,-0.0095667,0,0
0.0164879,0.0424832,-0.00892849,0,0
0.0310859,0.0424832,-0.0119042,0,0
0.0310859,0.0424832,-0.0083171,0,0
0.0310859,0.0424832,-0.0101894,0,0
0.0164879,0.0424832,-0.0130997,0,0
0.0164879,0.0424832,-0.0116337,0,0
0.0164879,0.0424832,-0.0127043,0,0
0.0164879,0.0424832,-0.014976,0,0
0.0164879,0.0424832,-0.0168509,0,0
0.0164879,0.0424832,-0.013377,0,0
0.0310859,0.0424832,-0.013836,0,0
0.0164879,0.0424832,-0.0116029,0,0
0.0164879,0.0424832,-0.0132512,0,0
0.0310859,0.0424832,-0.0135025,0,0
0.0310859,0.0424832,-0.011093,0,0
0.0164879,0.0424832,-0.0111352,0,0
0.0310859,0.0424832,-0.012538,0,0
0.0164879,0.0424832,-0.00856541,0,0
0.0310859,0.0424832,-0.00618169,0,0
0.0164879,0.0424832,-0.00635188,0,0
0.0164879,0.0424832,-0.00673616,0,0
0.0310859,0.0424832,-0.00052155,0,0
0.0310859,0.0424832,-0.00102042,0,0
0.0164879,0.0424832,-0.00299643,0,0
0.0164879,0.0424832,0.00566522,0,0
0.0164879,0.0424832,0.00703105,0,0
0.0310859,0.0424832,0.00436076,0,0
0.0164879,0.0424832,0.00814903,0,0
0.0164879,0.0424832,0.00906976,0,0
0.0310859,0.0424832,0.0111714,0,0
0.0164879,0.0424832,0.0129505,0,0
0.0164879,0.0424832,0.0144048,0,0
0.0164879,0.0424832,0.0105551,0,0
0.0164879,0.0424832,0.0171707,0,0
0.0164879,0.0424832,0.0128079,0,0
0.0310859,0.0424832,0.0138629,0,0
0.0164879,0.0424832,0.0160079,0,0
0.0310859,0.0424832,0.0106846,0,0
0.0164879,0.0424832,0.00889901,0,0
0.0310859,0.0424832,0.00839628,0,0
0.0310859,0.0424832,0.00956679,0,0
0.0164879,0.0424832,0.00640305,0,0
0.0310859,0.0424832,0.00731345,0,0
0.0310859,0.0424832,0.00556432,0,0
0.0310859,0.0424832,0.00234514,0,0
0.0164879,0.0424832,-0.00610115,0,0
0.0164879,0.0424832,-0.0030234,0,0
0.0164879,0.0424832,-0.00530665,0,0
0.0164879,0.0424832,-0.00603969,0,0
0.0164879,0.0424832,-0.00926112,0,0
0.0310859,0.0424832,-0.0105653,0,0
0.0310859,0.0424832,-0.0106901,0,0
0.0310859,0.0424832,-0.0163866,0,0
0.0310859,0.0424832,-0.0171319,0,0
0.0164879,0.0424832,-0.0187578,0,0
0.0310859,0.0424832,-0.0174313,0,0
0.0164879,0.0424832,-0.0175722,0,0
0.0310859,0.0424832,-0.0174018,0,0
0.0310859,0.0424832,-0.0171654,0,0
0.0164879,0.0424832,-0.0174665,0,0
0.0310859,0.0424832,-0.0168287,0,0
0.0310859,0.0424832,-0.0162134,0,0
0.0310859,0.0424832,-0.0154442,0,0
0.0310859,0.0424832,-0.00970569,0,0
0.0164879,0.0424832,-0.0106203,0,0
0.0310859,0.0424832,-0.0060616,0,0
0.0164879,0.0424832,-0.00577182,0,0
0.0164879,0.0424832,-0.000533753,0,0
0.0164879,0.0424832,-0.000846168,0,0
0.0164879,0.0424832,0.00669965,0,0
0.0310859,0.0424832,0.00702454,0,0
0.0310859,0.0424832,0.0124802,0,0
0.0310859,0.0424832,0.0206197,0,0
0.0164879,0.0424832,0.0231396,0,0
0.0310859,0.0424832,0.0230834,0,0
0.0310859,0.0424832,0.0250943,0,0
0.0164879,0.0424832,0.0346152,0,0
0.0310859,0.0424832,0.036262,0,0
0.0164879,0.0424832,0.0388069,0,0
0.0310859,0.0424832,0.0467492,0,0
0.0310859,0.0424832,0.0479025,0,0
0.045684,0.0424832,0.0511048,0,0
0.045684,0.0424832,0.0566415,0,0
0.0310859,0.0424832,0.0620961,0,0
0.045684,0.0424832,0.0559123,0,0
0.045684,0.0424832,0.0608545,0,0
0.0310859,0.0424832,0.0592852,0,0
0.045684,0.0424832,0.0656462,0,0
0.045684,0.0424832,0.0626854,0,0
0.045684,0.0424832,0.0688502,0,0
0.045684,0.0424832,0.0700918,0,0
0.060282,0.0424832,0.0699931,0,0
0.045684,0.0424832,0.0737969,0,0
0.045684,0.0424832,0.0672511,0,0
0.060282,0.0424832,0.0688737,0,0
0.0748801,0.0424832,0.0640708,0,0
0.0748801,0.0424832,0.0685887,0,0
0.0748801,0.0424832,0.066778,0,0
0.0748801,0.0424832,0.0634258,0,0
0.0748801,0.0424832,0.0583735,0,0
0.104076,0.0424832,0.0555951,0,0
0.133272,0.0424832,0.0557694,0,0
0.133272,0.0424832,0.0473106,0,0
0.14787,0.0424832,0.0467671,0,0
0.133272,0.0424832,0.0434402,0,0
0.118674,0.0424832,0.0346783,0,0
0.133272,0.0424832,0.0348444,0,0
0.133272,0.0424832,0.0276902,0,0
0.118674,0.0424832,0.0234078,0,0
0.133272,0.0424832,0.0273865,0,0
0.118674,0.0424832,0.0202999,0,0
0.133272,0.0424832,0.0162298,0,0
0.118674,0.0424832,0.008601,0,0
0.118674,0.0424832,0.0105868,0,0
0.104076,0.0424832,0.00313502,0,0
0.104076,0.0424832,-0.00253637,0,0
0.104076,0.0424832,-0.00384856,0,0
0.104076,0.0424832,-0.00723348,0,0
0.104076,0.0424832,-0.00886043,0,0
0.104076,0.0425029,0.00605781,4.64913e-06,4.64913e-06
0.118674,0.0425147,-0.00366537,-0.00884078,-0.00884543
0.104076,0.0425168,1.00463,0.0271125,0.0359533
0.118674,0.0425197,-0.98691,0.0355855,0.00847296
0.133272,0.0425192,1.00772,0.045199,0.00961357
0.14787,0.0425192,-0.984246,0.0459332,0.000734176
0.14787,0.042519,1.01103,0.0481386,0.00220538
0.14787,0.042519,0.708175,0.045022,-0.0031166
0.14787,0.042519,-0.988131,0.0437165,-0.00130546
0.162468,0.042519,0.853431,0.0428956,-0.000820965
0.162468,0.042519,0.14241,0.0424818,-0.000413749
0.177066,0.042519,-0.467735,0.0401721,-0.00230973
0.177066,0.042519,0.0519493,0.038243,-0.00192912
0.177066,0.042519,0.42706,0.0345443,-0.00369871
0.191664,0.042519,-0.321899,0.0316651,-0.00287919
0.191664,0.042519,-0.172216,0.0293964,-0.00226866
0.191664,0.0425192,0.477501,0.0254708,-0.00392564
0.191664,0.0425195,-0.194742,0.022596,-0.00287477
0.206262,0.0425199,-0.156903,0.0205883,-0.00200769
0.206262,0.0425203,0.41464,0.0194807,-0.0011076
0.191664,0.0425213,-0.0540777,0.0165796,-0.00290109
0.206262,0.0425228,-0.113593,0.0145522,-0.00202743
0.206262,0.042524,0.366998,0.0165968,0.00204455
0.235459,0.0425403,0.130065,2.28562e-05,-0.0165739
0.250057,0.0425503,0.15111,-1.83379e-06,-2.469e-05
0.250057,0.0425541,0.183725,-1.82614e-06,7.6476e-09
0.264655,0.0425521,0.216082,-5.32079e-07,1.29406e-06
0.264655,0.0425446,0.248636,1.82104e-06,2.35312e-06
0.279253,0.0425513,-0.00530489,-0.0166407,-0.0166425
0.279253,0.0425523,0.25972,-1.26542e-05,0.016628
0.293851,0.0425481,0.292884,1.40343e-05,2.66885e-05
0.323047,0.0425556,0.177339,-0.00929883,-0.00931287
0.352243,0.0425688,0.282728,-2.17114e-05,0.00927712
0.352243,0.0425771,0.309488,1.64147e-05,3.81261e-05
0.366841,0.0425826,0.329048,1.94613e-05,3.0466e-06
0.381439,0.0425948,0.334944,9.85787e-06,-9.60338e-06
0.381439,0.0426074,1.341,1.04795e-05,6.21663e-07
0.410635,0.0426156,0.0284887,1.48494e-05,4.36989e-06
0.410635,0.0426196,-0.600687,1.98112e-05,4.96181e-06
0.439831,0.0426331,1.38816,1.24296e-05,-7.38166e-06
0.454429,0.0426446,-0.59396,1.74014e-05,4.97184e-06
0.469027,0.0426587,1.414,1.61004e-05,-1.30106e-06
0.483625,0.0426707,-0.562707,2.18263e-05,5.72598e-06
0.483625,0.0426852,1.44821,2.05923e-05,-1.23404e-06
0.469027,0.0427002,-0.529664,2.30166e-05,2.42432e-06
0.483625,0.0427154,1.49758,2.52834e-05,2.26675e-06
0.469027,0.0427312,-0.471936,2.73153e-05,2.03189e-06
0.483625,0.0427473,1.55276,2.94377e-05,2.12245e-06
0.498223,0.0427639,0.895895,3.16631e-05,2.22537e-06
0.498223,0.0427807,1.61648,3.35405e-05,1.87744e-06
0.498223,0.0427979,1.64551,3.61169e-05,2.57642e-06
0.512821,0.0428157,1.68083,3.97696e-05,3.65264e-06
0.512821,0.0428343,1.72009,4.2937e-05,3.16741e-06
0.512821,0.0428535,1.73642,4.75545e-05,4.61747e-06
0.52742,0.0428733,1.74438,5.10577e-05,3.50325e-06
0.542018,0.0428937,1.75056,5.55591e-05,4.50141e-06
0.542018,0.0429147,-0.249937,5.96439e-05,4.08474e-06
0.556616,0.0429362,1.74954,6.49504e-05,5.30657e-06
0.571214,0.0429581,-0.254761,6.94142e-05,4.46379e-06
0.571214,0.0429802,0.99315,7.48794e-05,5.4652e-06
0.585812,0.0430025,1.00011,7.98134e-05,4.934e-06
0.556616,0.043025,0.319131,8.60392e-05,6.22581e-06
0.556616,0.0430474,1.0385,9.19009e-05,5.86169e-06
0.542018,0.0430697,0.583416,9.71931e-05,5.29218e-06
0.542018,0.0430919,0.750794,0.000101825,4.63199e-06
0.542018,0.043114,0.759744,0.000106735,4.90981e-06
0.52742,0.0431357,0.696251,0.000111042,4.30746e-06
0.52742,0.0431571,0.765239,0.000115166,4.12394e-06
0.52742,0.0431781,0.703251,0.000118919,3.75318e-06
0.512821,0.0431987,0.765191,0.000122349,3.42987e-06
0.52742,0.0432188,0.74239,0.000125623,3.27357e-06
0.52742,0.0432385,0.726705,0.000128418,2.79497e-06
0.52742,0.0432576,0.778501,0.000131584,3.16638e-06
0.512821,0.0432762,0.744932,0.000134737,3.15222e-06
0.512821,0.0432942,0.730131,0.000137653,2.91686e-06
0.52742,0.0433116,0.773563,0.000139613,1.95982e-06
0.512821,0.0433285,1.75041,0.000141052,1.43913e-06
0.512821,0.0433448,-0.247241,0.00014348,2.42724e-06
0.512821,0.0433606,1.75082,0.000144499,1.01932e-06
0.512821,0.0433758,1.75042,0.000145411,9.11779e-07
0.512821,0.0433906,-0.253697,0.000145812,4.00978e-07
0.512821,0.0434048,1.74818,0.000146407,5.94941e-07
0.52742,0.0434186,1.74317,0.000146534,1.2778e-07
0.512821,0.0434318,-0.264073,0.000146717,1.82772e-07
0.483625,0.0434443,1.72882,0.000147552,8.34902e-07
0.483625,0.0434563,1.72072,0.000147017,-5.34594e-07
0.454429,0.0434676,-0.296019,0.000144037,-2.98038e-06
0.454429,0.043478,1.69279,0.000141737,-2.30015e-06
0.454429,0.0434875,0.958541,0.000136731,-5.00614e-06
0.410635,0.0434962,-0.327958,0.000131544,-5.18687e-06
0.425233,0.0435039,1.66467,0.000126863,-4.68138e-06
0.425233,0.0435109,1.42894,-0.000565245,-0.000692108
0.410635,0.0435169,-0.364298,0.000111813,0.000677058
0.410635,0.043522,1.6277,0.000105324,-6.48908e-06
0.410635,0.043526,-0.276962,-0.000248893,-0.000354217
0.410635,0.0435289,1.60188,-0.000204857,4.40355e-05
0.410635,0.0435306,-0.4072,-0.000135276,6.95811e-05
0.396037,0.043531,1.5877,5.68486e-05,0.000192125
0.396037,0.0435302,0.181601,7.00529e-05,1.32043e-05
0.381439,0.043528,0.78863,-0.00186029,-0.00193034
