0.0164879,0.034957,0.0317637
0.0310859,0.034957,0.0348561
0.0310859,0.034957,0.0343426
0.0164879,0.034957,0.0397608
0.0310859,0.034957,0.0351731
0.0310859,0.034957,0.0400755
0.0310859,0.034957,0.0367046
0.0310859,0.034957,0.0406453
0.0164879,0.034957,0.0373523
0.0310859,0.034957,0.0411127
0.0164879,0.034957,0.0374067
0.0310859,0.034957,0.0380534
0.0164879,0.034957,0.0355906
0.0164879,0.034957,0.0312453
0.0310859,0.034957,0.0301586
0.0164879,0.034957,0.0254649
0.0164879,0.034957,0.025667
0.0164879,0.034957,0.0176041
0.0310859,0.034957,0.0184364
0.0310859,0.034957,0.0162541
0.0164879,0.034957,0.0112005
0.0310859,0.034957,0.0062553
0.0310859,0.034957,0.00507729
0.0310859,0.034957,0.000914819
0.0164879,0.034957,-0.00311275
0.0164879,0.034957,-0.00775278
0.0164879,0.034957,-0.00706735
0.0310859,0.034957,-0.0140816
0.0164879,0.034957,-0.0128216
0.0164879,0.034957,-0.0179933
0.0164879,0.034957,-0.0230643
0.0164879,0.034957,-0.024698
0.0164879,0.034957,-0.0289411
0.0310859,0.034957,-0.0295591
0.0310859,0.034957,-0.0322684
0.0164879,0.034957,-0.0351943
0.0164879,0.034957,-0.0368498
0.0310859,0.034957,-0.0386292
0.0310859,0.034957,-0.0408518
0.0164879,0.034957,-0.0372666
0.0164879,0.034957,-0.0392219
0.0164879,0.034957,-0.0375982
0.0164879,0.034957,-0.039091
0.0310859,0.034957,-0.0383167
0.0164879,0.034957,-0.0379207
0.0310859,0.034957,-0.0361151
0.0164879,0.034957,-0.0356804
0.0310859,0.034957,-0.0374071
0.0164879,0.034957,-0.0330317
0.0164879,0.034957,-0.0333273
0.0164879,0.034957,-0.0289972
0.0310859,0.034957,-0.0294374
0.0164879,0.034957,-0.0250221
0.0310859,0.034957,-0.0254009
0.0310859,0.034957,-0.023488
0.0164879,0.034957,-0.0186019
0.0164879,0.034957,-0.0194441
0.0164879,0.034957,-0.0146053
0.0310859,0.034957,-0.0117293
0.0164879,0.034957,-0.0131758
0.0310859,0.034957,-0.00813538
0.0310859,0.034957,-0.0093213
0.0310859,0.034957,-0.0081632
0.0310859,0.034957,-0.00570622
0.0310859,0.034957,-0.00164687
0.0310859,0.034957,0.000516313
0.0164879,0.034957,-0.00104844
0.0164879,0.034957,0.00290137
0.0310859,0.034957,0.00545412
0.0310859,0.034957,0.00619029
0.0310859,0.034957,0.0101343
0.0310859,0.034957,0.0141864
0.0310859,0.034957,0.0140089
0.0164879,0.034957,0.017018
0.0164879,0.034957,0.0167269
0.0310859,0.034957,0.0219629
0.0164879,0.034957,0.0211644
0.0164879,0.034957,0.0244402
0.0164879,0.034957,0.0246725
0.0310859,0.034957,0.026291
0.0310859,0.034957,0.0301032
0.0164879,0.034957,0.0309463
0.0164879,0.034957,0.0313575
0.0164879,0.034957,0.0331952
0.0164879,0.034957,0.0372008
0.0310859,0.034957,0.0363195
0.0164879,0.034957,0.0362887
0.0164879,0.034957,0.0344939
0.0164879,0.034957,0.0334035
0.0310859,0.034957,0.0343785
0.0164879,0.034957,0.0324953
0.0310859,0.034957,0.0303585
0.0310859,0.034957,0.0298686
0.0164879,0.034957,0.0285748
0.0164879,0.034957,0.0290887
0.0310859,0.034957,0.0264288
0.0310859,0.034957,0.0262283
0.0164879,0.034957,0.0226081
0.0164879,0.034957,0.0207867
0.0310859,0.034957,0.0177214
0.0310859,0.034957,0.0148978
0.0164879,0.034957,0.00900883
0.0164879,0.034957,0.00913769
0.0164879,0.034957,0.0036004
0.0310859,0.034957,0.00160659
0.0164879,0.034957,-0.00675234
0.0164879,0.034957,-0.00744623
0.0164879,0.034957,-0.00866464
0.0164879,0.034957,-0.0126232
0.0310859,0.034957,-0.0138191
0.0164879,0.034957,-0.0166935
0.0164879,0.034957,-0.0195616
0.0164879,0.034957,-0.0182362
0.0164879,0.034957,-0.0209178
0.0310859,0.034957,-0.0199335
0.0310859,0.034957,-0.0218599
0.0310859,0.034957,-0.0270178
0.0164879,0.034957,-0.0278748
0.0310859,0.034957,-0.0287147
0.0164879,0.034957,-0.0252965
0.0164879,0.034957,-0.0294237
0.0164879,0.034957,-0.0297362
0.0310859,0.034957,-0.0296064
0.0310859,0.034957,-0.0293496
0.0164879,0.034957,-0.0286849
0.0310859,0.034957,-0.0305656
0.0164879,0.034957,-0.0328959
0.0164879,0.034957,-0.0314681
0.0310859,0.034957,-0.029885
0.0164879,0.034957,-0.0279578
0.0310859,0.034957,-0.0346751
0.0164879,0.034957,-0.0324003
0.0164879,0.034957,-0.0296641
0.0164879,0.034957,-0.0302146
0.0310859,0.034957,-0.0272352
0.0164879,0.034957,-0.0328477
0.0164879,0.034957,-0.0327947
0.0164879,0.034957,-0.0324799
0.0164879,0.034957,-0.0311423
0.0164879,0.034957,-0.0302872
0.0164879,0.034957,-0.0291386
0.0310859,0.034957,-0.0271749
0.0310859,0.034957,-0.0294518
0.0164879,0.034957,-0.0275457
0.0310859,0.034957,-0.0258456
0.0164879,0.034957,-0.0239574
0.0164879,0.034957,-0.0282843
0.0164879,0.034957,-0.0258431
0.0164879,0.034957,-0.0235341
0.0164879,0.034957,-0.0271184
0.0164879,0.034957,-0.0208893
0.0310859,0.034957,-0.0214575
0.0164879,0.034957,-0.022129
0.0310859,0.034957,-0.0218433
0.0164879,0.034957,-0.019539
0.0164879,0.034957,-0.0186516
0.0310859,0.034957,-0.0224046
0.0164879,0.034957,-0.0154802
0.0310859,0.034957,-0.0188108
0.0310859,0.034957,-0.0151201
0.0310859,0.034957,-0.0168483
0.0164879,0.034957,-0.0176492
0.0310859,0.034957,-0.0136613
0.0164879,0.034957,-0.00740384
0.0310859,0.034957,-0.00878823
0.0310859,0.034957,-0.00971609
0.0164879,0.034957,-0.00602818
0.0164879,0.034957,-0.00603709
0.0310859,0.034957,-0.00245727
0.0310859,0.034957,-7.89014e-05
0.0310859,0.034957,0.00380995
0.0164879,0.034957,0.00573401
0.0164879,0.034957,0.00503733
0.0164879,0.034957,0.00767504
0.0310859,0.034957,0.00901003
0.0164879,0.034957,0.00780296
0.0164879,0.034957,0.00998691
0.0164879,0.034957,0.010887
0.0310859,0.034957,0.01187
0.0164879,0.034957,0.0101645
0.0164879,0.034957,0.011759
0.0310859,0.034957,0.00958059
0.0164879,0.034957,0.0101213
0.0310859,0.034957,0.0107522
0.0310859,0.034957,0.0113184
0.0164879,0.034957,0.0126679
0.0310859,0.034957,0.00995658
0.0164879,0.034957,0.0100602
0.0164879,0.034957,0.0102684
0.0310859,0.034957,0.00875199
0.0310859,0.034957,0.00850547
0.0164879,0.034957,0.00853782
0.0310859,0.034957,0.0086257
0.0164879,0.034957,0.00604038
0.0310859,0.034957,0.00350994
0.0164879,0.034957,0.00461188
0.0164879,0.034957,0.00453533
0.0310859,0.034957,0.00468497
0.0164879,0.034957,0.0022737
0.0310859,0.034957,-0.000148691
0.0164879,0.034957,0.000234125
0.0310859,0.034957,0.00170565
0.0310859,0.034957,0.00185592
0.0310859,0.034957,0.00218428
0.0164879,0.034957,-5.51185e-05
0.0164879,0.034957,0.000321042
0.0310859,0.034957,0.000811408
0.0164879,0.034957,0.00130154
0.0164879,0.034957,9.61909e-05
0.0310859,0.034957,0.000185666
0.0164879,0.034957,0.00056727
0.0310859,0.034957,0.00102728
0.0164879,0.034957,0.00148151
0.0310859,0.034957,0.00189851
0.0164879,0.034957,0.00128669
0.0310859,0.034957,0.00459821
0.0310859,0.034957,0.00500768
0.0310859,0.034957,0.00513943
0.0164879,0.034957,0.00513814
0.0164879,0.034957,0.00246339
0.0164879,0.034957,0.00401769
0.0164879,0.034957,0.00441527
0.0310859,0.034957,0.00347464
0.0164879,0.034957,0.00637989
0.0310859,0.034957,0.00637452
0.0164879,0.034957,0.00509198
0.0310859,0.034957,0.00769966
0.0310859,0.034957,0.00641249
0.0164879,0.034957,0.00887581
0.0164879,0.034957,0.00738699
0.0164879,0.034957,0.00863549
0.0310859,0.034957,0.00834874
0.0164879,0.034957,0.00918978
0.0310859,0.034957,0.0102395
0.0164879,0.034957,0.00864486
0.0164879,0.034957,0.0105764
0.0310859,0.034957,0.0110993
0.0164879,0.034957,0.0117237
0.0310859,0.034957,0.0122919
0.0164879,0.034957,0.010148
0.0164879,0.034957,0.00699966
0.0164879,0.034957,0.00746463
0.0310859,0.034957,0.00805106
0.0164879,0.034957,0.00860758
0.0164879,0.034957,0.00908802
0.0310859,0.034957,0.00946256
0.0310859,0.034957,0.00974135
0.0164879,0.034957,0.0099245
0.0164879,0.034957,0.0100214
0.0310859,0.034957,0.00651464
0.0310859,0.034957,0.00652137
0.0164879,0.034957,0.00664325
0.0164879,0.034957,0.00677653
0.0310859,0.034957,0.00687123
0.0310859,0.034957,0.00691562
0.0310859,0.034957,0.0069079
0.0164879,0.034957,0.00684984
0.0310859,0.034957,0.00674541
0.0164879,0.034957,0.00660435
0.0164879,0.034957,0.00642256
0.0164879,0.034957,0.00621044
0.0164879,0.034957,0.00596747
0.0310859,0.034957,0.00570009
0.0310859,0.034957,0.00541106
0.0310859,0.034957,0.00510602
0.0310859,0.034957,0.00478988
0.0164879,0.034957,0.00446213
0.0310859,0.034957,0.0041292
0.0164879,0.034957,0.00379227
0.0310859,0.034957,0.00345449
0.0310859,0.034957,0.00311935
0.0164879,0.034957,0.00278771
0.0310859,0.034957,0.0024618
0.0164879,0.034957,0.0021443
0.0310859,0.034957,0.0018378
0.0164879,0.034957,0.00154083
0.0310859,0.034957,0.00125825
0.0164879,0.034957,-0.00232583
0.0164879,0.034957,-0.0024726
0.0164879,0.034957,-0.00244995
0.0164879,0.034957,-0.00235514
0.0164879,0.034957,-0.00223467
0.0310859,0.034957,-0.0021028
0.0164879,0.034957,-0.00196183
0.0310859,0.034957,-0.00182089
0.0164879,0.034957,-0.00167966
0.0310859,0.034957,-0.00153506
0.0164879,0.034957,-0.00139177
0.0164879,0.034957,-0.00125341
0.0310859,0.034957,-0.0044425
0.0164879,0.034957,-0.00420026
0.0310859,0.034957,-0.00380738
0.0164879,0.034957,-0.00337062
0.0310859,0.034957,-0.00293053
0.0164879,0.034957,-0.00504475
0.0164879,0.034957,-0.00458361
0.0164879,0.034957,-0.00400098
0.0310859,0.034957,-0.00338811
0.0310859,0.034957,-0.00279363
0.0310859,0.034957,-0.00554206
0.0164879,0.034957,-0.00488744
0.0164879,0.034957,-0.004118
0.0310859,0.034957,-0.00332853
0.0310859,0.034957,-0.00256561
0.0164879,0.034957,-0.00184487
0.0164879,0.034957,-0.00117282
0.0164879,0.034957,-0.000552323
0.0164879,0.034957,1.83532e-05
0.0310859,0.034957,0.000538363
0.0164879,0.034957,0.0010062
0.0164879,0.034957,0.00142553
0.0164879,0.034957,0.00179535
0.0164879,0.034957,0.00211317
0.0310859,0.034957,0.00238787
0.0310859,0.034957,0.00262001
0.0164879,0.034957,0.00280892
0.0164879,0.034957,0.00295853
0.0164879,0.034957,0.00306708
0.0310859,0.034957,0.00314576
0.0164879,0.034957,0.00318621
0.0310859,0.034957,0.00319997
0.0164879,0.034957,0.00318664
0.0164879,0.034957,0.0031485
0.0310859,0.034957,0.00308727
0.0164879,0.034957,0.00300864
0.0164879,0.034957,0.00291289
0.0164879,0.034957,0.00280155
0.0164879,0.034957,0.00267445
0.0310859,0.034957,0.00253871
0.0310859,0.034957,0.00239347
0.0164879,0.034957,0.00224352
0.0164879,0.034957,0.00208812
0.0310859,0.034957,0.00192964
0.0164879,0.034957,0.00176988
0.0164879,0.034957,0.00160821
0.0310859,0.034957,-0.002071
0.0164879,0.034957,-0.00215412
0.0310859,0.034957,-0.00204409
0.0164879,0.034957,-0.0018615
0.0164879,0.034957,-0.00165278
0.0164879,0.034957,-0.00321064
0.0310859,0.034957,-0.00339016
0.0164879,0.034957,-0.00317084
0.0164879,0.034957,-0.00281774
0.0164879,0.034957,-0.0024215
0.0310859,0.034957,-0.00202329
0.0164879,0.034957,-0.00163887
0.0310859,0.034957,-0.00127312
0.0310859,0.034957,-0.00092984
0.0164879,0.034957,-0.00413346
0.0164879,0.034957,-0.00376512
0.0310859,0.034957,-0.00322944
0.0164879,0.034957,-0.00265162
0.0310859,0.034957,-0.00207723
0.0310859,0.034957,-0.00152666
0.0164879,0.034957,-0.00101128
0.0310859,0.034957,-0.000533647
0.0164879,0.034957,-9.20859e-05
0.0310859,0.034957,0.000311214
0.0164879,0.034957,0.000673903
0.0164879,0.034957,0.00100107
0.0310859,0.034957,0.00128734
0.0310859,0.034957,0.00154075
0.0164879,0.034957,0.00175734
0.0310859,0.034957,0.00194024
0.0164879,0.034957,0.0020888
0.0164879,0.034957,0.00220871
0.0310859,0.034957,0.00230227
0.0310859,0.034957,0.00236408
0.0310859,0.034957,0.00240364
0.0310859,0.034957,0.00241906
0.0310859,0.034957,0.00241326
0.0164879,0.034957,0.00238717
0.0310859,0.034957,0.00234615
0.0164879,0.034957,0.0022876
0.0164879,0.034957,0.00221604
0.0164879,0.034957,0.00213282
0.0164879,0.034957,0.00203892
0.0164879,0.034957,0.00193656
0.0164879,0.034957,0.00183128
0.0164879,0.034957,0.00171612
0.0310859,0.034957,0.00159946
0.0164879,0.034957,0.00147777
0.0310859,0.034957,0.00135731
0.0164879,0.034957,0.00123388
0.0164879,0.034957,-0.00218925
0.0164879,0.034957,-0.00219445
0.0164879,0.034957,-0.00204927
0.0310859,0.034957,-0.00184915
0.0164879,0.034957,-0.00420456
0.0310859,0.034957,-0.00394272
0.0310859,0.034957,-0.00353918
0.0164879,0.034957,-0.00309844
0.0164879,0.034957,-0.00265457
0.0164879,0.034957,-0.00222009
0.0310859,0.034957,-0.00509781
0.0164879,0.034957,-0.0045935
0.0164879,0.034957,-0.00395993
0.0164879,0.034957,-0.00330041
0.0164879,0.034957,-0.0026551
0.0164879,0.034957,-0.00203928
0.0164879,0.034957,-0.0014592
0.0164879,0.034957,-0.000919214
0.0164879,0.034957,-0.000420321
0.0164879,0.034957,3.78214e-05
0.0310859,0.034957,0.000453281
0.0164879,0.034957,0.000828799
0.0164879,0.034957,0.00116311
0.0164879,0.034957,0.00145957
0.0164879,0.034957,0.00171553
0.0310859,0.034957,0.00193443
0.0310859,0.034957,0.00211891
0.0164879,0.034957,0.00226997
0.0164879,0.034957,0.00238689
0.0310859,0.034957,0.00247428
0.0164879,0.034957,0.00253229
0.0164879,0.034957,0.0025654
0.0310859,0.034957,0.00257388
0.0164879,0.034957,0.00256096
0.0164879,0.034957,0.00252752
0.0310859,0.034957,0.00247697
0.0164879,0.034957,0.00240978
0.0164879,0.034957,0.00233014
0.0310859,0.034957,0.00223919
0.0164879,0.034957,0.00213661
0.0310859,0.034957,0.00202582
0.0310859,0.034957,0.00190701
0.0164879,0.034957,0.00178442
0.0164879,0.034957,0.00165825
0.0310859,0.034957,0.00152969
0.0164879,0.034957,0.0014008
0.0164879,0.034957,0.00127249
0.0164879,0.034957,0.00114402
0.0164879,0.034957,0.00101653
0.0310859,0.034957,0.000893847
0.0310859,0.034957,-0.001859
0.0164879,0.034957,-0.00193385
0.0164879,0.034957,-0.00184774
0.0164879,0.034957,-0.00170205
0.0310859,0.034957,-0.00154228
0.0164879,0.034957,-0.00137385
0.0164879,0.034957,-0.00467618
0.0164879,0.034957,-0.00444822
0.0164879,0.034957,-0.00403373
0.0164879,0.034957,-0.00356121
0.0164879,0.034957,-0.00307195
0.0164879,0.034957,-0.00259622
0.0310859,0.034957,-0.00478046
0.0164879,0.034957,-0.00430054
0.0310859,0.034957,-0.00369391
0.0164879,0.034957,-0.00305745
0.0310859,0.034957,-0.00243661
0.0310859,0.034957,-0.00184581
0.0164879,0.034957,-0.00128826
0.0310859,0.034957,-0.000772863
0.0310859,0.034957,-0.000294495
0.0164879,0.034957,-0.00251006
0.0164879,0.034957,-0.00206886
0.0164879,0.034957,-0.00151792
0.0164879,0.034957,-0.000946205
0.0164879,0.034957,-0.000407599
0.0164879,0.034957,9.36416e-05
0.0310859,0.034957,0.000555721
0.0164879,0.034957,0.000970983
0.0164879,0.034957,0.00134107
0.0310859,0.034957,-0.000994723
0.0164879,0.034957,-0.000669115
0.0164879,0.034957,-0.000227768
0.0164879,0.034957,0.000224225
0.0310859,0.034957,0.000654147
0.0310859,0.034957,0.00104182
0.0164879,0.034957,0.00139411
0.0310859,0.034957,0.00170337
0.0164879,0.034957,0.00197046
0.0164879,0.034957,-0.000468285
0.0310859,0.034957,-0.000236875
0.0164879,0.034957,0.000116259
0.0164879,0.034957,0.000485294
0.0310859,0.034957,0.00083351
0.0164879,0.034957,0.00115521
0.0310859,0.034957,0.0014417
0.0310859,0.034957,0.00168954
0.0164879,0.034957,0.00190405
0.0164879,0.034957,-0.00328061
0.0164879,0.034957,-0.0030305
0.0310859,0.034957,-0.00251976
0.0164879,0.034957,-0.00193191
0.0164879,0.034957,-0.00134378
0.0310859,0.034957,-0.000783924
0.0164879,0.034957,-0.000261729
0.0164879,0.034957,0.000213366
0.0164879,0.034957,-0.00203068
0.0310859,0.034957,-0.00159706
0.0310859,0.034957,-0.00105245
0.0310859,0.034957,-0.000494847
0.0164879,0.034957,3.92021e-05
0.0310859,0.034957,0.000531232
0.0310859,0.034957,0.000974899
0.0164879,0.034957,0.00137105
0.0310859,0.034957,-0.000968239
0.0310859,0.034957,-0.000617308
0.0310859,0.034957,-0.000155682
0.0164879,0.034957,0.000317276
0.0310859,0.034957,0.000764698
0.0164879,0.034957,0.00117507
0.0164879,0.034957,-0.00115374
0.0164879,0.034957,-0.000793607
0.0164879,0.034957,-0.000314602
0.0310859,0.034957,0.00017124
0.0164879,0.034957,0.000635315
0.0164879,0.034957,-0.00164329
0.0310859,0.034957,-0.0012184
0.0310859,0.034957,-0.000684225
0.0164879,0.034957,-0.000140174
0.0164879,0.034957,0.000377657
0.0310859,0.034957,-0.00185175
0.0164879,0.034957,-0.00138431
0.0310859,0.034957,-0.000800639
0.0164879,0.034957,-0.00293805
0.0164879,0.034957,-0.00232042
0.0310859,0.034957,-0.00431415
0.0164879,0.034957,-0.00355716
0.0310859,0.034957,-0.00267712
0.0164879,0.034957,-0.00179246
0.0164879,0.034957,-0.000954224
0.0310859,0.034957,-0.0028883
0.0310859,0.034957,-0.0021307
0.0310859,0.034957,-0.00128192
0.0164879,0.034957,-0.00044206
0.0164879,0.034957,-0.00237387
0.0310859,0.034957,-0.0016141
0.0310859,0.034957,-0.000764965
0.0164879,0.034957,6.92704e-05
0.0164879,0.034957,-0.00187416
0.0164879,0.034957,-0.00112343
0.0164879,0.034957,-0.000284605
0.0164879,0.034957,-0.00219045
0.0164879,0.034957,-0.00138961
0.0164879,0.034957,-0.000497966
0.0164879,0.034957,0.000370953
0.0310859,0.034957,0.00118089
0.0310859,0.034957,-0.000809953
0.0164879,0.034957,-0.000115078
0.0310859,0.034957,0.000664295
0.0164879,0.034957,0.00142273
0.0164879,0.034957,-0.00127137
0.0310859,0.034957,-0.000581394
0.0164879,0.034957,-0.00251604
0.0164879,0.034957,-0.00168584
0.0164879,0.034957,-0.000746978
0.0164879,0.034957,0.000171948
0.0164879,0.034957,0.00103272
0.0310859,0.034957,0.00181886
0.0164879,0.034957,0.00251995
0.0164879,0.034957,0.000397676
0.0310859,0.034957,0.000977379
0.0310859,0.034957,0.00163717
0.0310859,0.034957,-0.00110518
0.0164879,0.034957,-0.00110457
0.0164879,0.034957,0.000864738
0.0310859,0.034957,-0.00203782
0.0310859,0.034957,-0.00753632
0.0164879,0.034957,-0.0065668
0.0164879,0.034957,-0.00863158
0.0164879,0.034957,-0.015837
0.0310859,0.034957,-0.017421
0.0310859,0.034957,-0.0212787
0.0164879,0.034957,-0.0185827
0.0310859,0.034957,-0.0217092
0.0310859,0.034957,-0.0219006
0.0164879,0.034957,-0.0246016
0.0164879,0.034957,-0.0208696
0.0310859,0.034957,-0.0202651
0.0310859,0.034957,-0.023107
0.0164879,0.034957,-0.0186025
0.0164879,0.034957,-0.0203426
0.0310859,0.034957,-0.0193735
0.0310859,0.034957,-0.0204744
0.0310859,0.034957,-0.0192627
0.0310859,0.034957,-0.0185462
0.0310859,0.034957,-0.0161528
0.0164879,0.034957,-0.014525
0.0164879,0.034957,-0.00967562
0.0310859,0.034957,-0.0111301
0.0310859,0.034957,-0.00724235
0.0310859,0.034957,-0.00484469
0.0310859,0.034957,-0.000737826
0.0310859,0.034957,-0.0027255
0.0310859,0.034957,0.00114887
0.0310859,0.034957,-0.00159033
0.0310859,0.034957,-0.0012364
0.0164879,0.034957,0.00386189
0.0164879,0.034957,0.000672941
0.0310859,0.034957,0.00471249
0.0310859,0.034957,0.00408826
0.0310859,0.034957,-0.000845649
0.0164879,0.034957,0.0022514
0.0164879,0.034957,0.00317313
0.0310859,0.034957,-0.00336862
0.0164879,0.034957,-0.00265108
0.0310859,0.034957,-0.00569731
0.0164879,0.034957,-0.00452417
0.0164879,0.034957,-0.00683231
0.0310859,0.034957,-0.0114663
0.0164879,0.034957,-0.00771119
0.0164879,0.034957,-0.0145973
0.0164879,0.034957,-0.0155907
0.0164879,0.034957,-0.0183387
0.0164879,0.034957,-0.015179
0.0310859,0.034957,-0.0234108
0.0310859,0.034957,-0.0264273
0.0164879,0.034957,-0.0241364
0.0310859,0.034957,-0.0261493
0.0310859,0.034957,-0.0287896
0.0310859,0.034957,-0.0326003
0.0310859,0.034957,-0.0298743
0.0164879,0.034957,-0.0289392
0.0310859,0.034957,-0.030521
0.0310859,0.034957,-0.0319346
0.0310859,0.034957,-0.0365618
0.0164879,0.034957,-0.0368325
0.0164879,0.034957,-0.0375415
0.0164879,0.034957,-0.035532
0.0164879,0.034957,-0.0388606
0.0164879,0.034957,-0.0406333
0.0310859,0.034957,-0.042822
0.0310859,0.034957,-0.041222
0.0164879,0.034957,-0.0420783
0.0164879,0.034957,-0.0390807
0.0310859,0.034957,-0.0430496
0.0164879,0.034957,-0.0425109
0.0164879,0.034957,-0.0425823
0.0164879,0.034957,-0.0419253
0.0164879,0.034957,-0.0415512
0.0164879,0.034957,-0.0383246
0.0310859,0.034957,-0.0390343
0.0310859,0.034957,-0.0829302
0.0310859,0.034957,-0.0712986
0.0164879,0.034957,-0.058223
0.0310859,0.034957,-0.0451059
0.0164879,0.034957,-0.0297791
0.0164879,0.034957,-0.0229336
0.0310859,0.034957,-0.00904771
0.0164879,0.034957,-0.00741616
0.0310859,0.034957,-0.0017489
0.0310859,0.034957,0.00100915
0.0310859,0.034957,0.00323004
0.0310859,0.034957,0.00567803
0.0310859,0.034957,0.00174585
0.0164879,0.034957,0.00056002
0.0164879,0.034957,0.00363712
0.0164879,0.034957,0.00428202
0.0164879,0.034957,0.00125941
0.0310859,0.034957,0.00226196
0.0164879,0.034957,-0.00232
0.0310859,0.034957,0.00117773
0.0164879,0.034957,-0.00292697
0.0164879,0.034957,-0.0027796
0.0164879,0.034957,-0.00334794
0.0164879,0.034957,-0.00218198
0.0310859,0.034957,-0.00735719
0.0310859,0.034957,-0.00712913
0.0310859,0.034957,-0.0116402
0.0164879,0.034957,-0.0162118
0.0310859,0.034957,-0.0171939
0.0310859,0.034957,-0.020107
0.0164879,0.034957,-0.0195055
0.0310859,0.034957,-0.0232141
0.0164879,0.034957,-0.0256679
0.0310859,0.034957,-0.0302068
0.0164879,0.034957,-0.030004
0.0310859,0.034957,-0.03592
0.0310859,0.034957,-0.0374784
0.0310859,0.034957,-0.0301896
0.0164879,0.034957,-0.0378635
0.0164879,0.034957,-0.0355558
0.0164879,0.034957,-0.0333833
0.0310859,0.034957,-0.035856
0.0164879,0.034957,-0.0331346
0.0164879,0.034957,-0.0350284
0.0310859,0.034957,-0.0307159
0.0310859,0.034957,-0.0300852
0.0310859,0.034957,-0.0385692
0.0310859,0.034957,-0.0318612
0.0310859,0.034957,-0.0307404
0.0164879,0.034957,-0.029012
0.0164879,0.034957,-0.0302676
0.0310859,0.034957,-0.0272433
0.0310859,0.034957,-0.0261671
0.0164879,0.034957,-0.0270144
0.0310859,0.034957,-0.026302
0.0164879,0.034957,-0.0219062
0.0164879,0.034957,-0.0180629
0.0164879,0.034957,-0.0148234
0.0164879,0.034957,-0.0218923
0.0164879,0.034957,-0.0179359
0.0164879,0.034957,-0.0205326
0.0164879,0.034957,-0.0187956
0.0164879,0.034957,-0.0225231
0.0310859,0.034957,-0.0180884
0.0164879,0.034957,-0.01544
0.0164879,0.034957,-0.0138991
0.0164879,0.034957,-0.0158629
0.0310859,0.034957,-0.0138411
0.0164879,0.034957,-0.0102824
0.0310859,0.034957,-0.00888433
0.0164879,0.034957,-0.0068246
0.0310859,0.034957,-0.00224418
0.0164879,0.034957,0.00151853
0.0310859,0.034957,0.000854809
0.0164879,0.034957,0.00410279
0.0164879,0.034957,0.00925493
0.0310859,0.034957,0.0160141
0.0164879,0.034957,0.015215
0.0310859,0.034957,0.0146086
0.0164879,0.034957,0.0160177
0.0164879,0.034957,0.0178525
0.0164879,0.034957,0.0199291
0.0164879,0.034957,0.021356
0.0310859,0.034957,0.0253939
0.0310859,0.034957,0.0263446
0.0164879,0.034957,0.0238799
0.0310859,0.034957,0.0296999
0.0310859,0.034957,0.0295776
0.0164879,0.034957,0.0298694
0.0164879,0.034957,0.0353498
0.0310859,0.034957,0.0347673
0.0310859,0.034957,0.0347383
0.0164879,0.034957,0.0376481
0.0164879,0.034957,0.0320787
0.0310859,0.034957,0.0369692
0.0164879,0.034957,0.0333212
0.0310859,0.034957,0.0341005
0.0310859,0.034957,0.0394105
0.0164879,0.034957,0.0376152
0.0164879,0.034957,0.0399398
0.0164879,0.034957,0.0399376
0.0164879,0.034957,0.0400828
0.0310859,0.034957,0.0399029
0.0310859,0.034957,0.0346507
0.0164879,0.034957,0.0373061
0.0164879,0.034957,0.0390726
0.0164879,0.034957,0.0394861
0.0164879,0.034957,0.0396286
0.0310859,0.034957,0.0422216
0.0164879,0.034957,0.0406141
0.0310859,0.034957,0.0429559
0.0164879,0.034957,0.0416475
0.0164879,0.034957,0.0449292
0.0310859,0.034957,0.0449782
0.0164879,0.034957,0.0480614
0.0164879,0.034957,0.048756
0.0164879,0.034957,0.0503759
0.0164879,0.034957,0.0520649
0.0310859,0.034957,0.0518009
0.0164879,0.034957,0.0500451
0.0310859,0.034957,0.0535478
0.0164879,0.034957,0.0498906
0.0164879,0.034957,0.0537511
0.0310859,0.034957,0.0490774
0.0164879,0.034957,0.0474817
0.0164879,0.034957,0.044013
0.0164879,0.034957,0.0397375
0.0164879,0.034957,0.0402827
0.0164879,0.034957,0.0392443
0.0164879,0.034957,0.0308568
0.0310859,0.034957,0.0314852
0.0310859,0.034957,0.0279479
0.0164879,0.034957,0.0261192
0.0164879,0.034957,0.0229554
0.0310859,0.034957,0.0213677
0.0310859,0.034957,0.0211318
0.0164879,0.034957,0.0159252
0.0164879,0.034957,0.0180771
0.0164879,0.034957,0.0158571
0.0310859,0.034957,0.0160728
0.0164879,0.034957,0.0158331
0.0164879,0.034957,0.0162324
0.0164879,0.034957,0.014461
0.0164879,0.034957,0.0172346
0.0164879,0.034957,0.0156617
0.0164879,0.034957,0.0174972
0.0310859,0.034957,0.0139193
0.0310859,0.034957,0.0163826
0.0310859,0.034957,0.0145603
0.0164879,0.034957,0.0170095
0.0164879,0.034957,0.0193381
0.0164879,0.034957,0.0172921
0.0164879,0.034957,0.0239095
0.0164879,0.034957,0.0251475
0.0310859,0.034957,0.0237357
0.0310859,0.034957,0.0288131
0.0310859,0.034957,0.0273563
0.0310859,0.034957,0.0274851
0.0164879,0.034957,0.0306958
0.0310859,0.034957,0.025962
0.0164879,0.034957,0.0263689
0.0164879,0.034957,0.0299697
0.0164879,0.034957,0.026789
0.0310859,0.034957,0.0275495
0.0164879,0.034957,0.0308743
