0.0310859,0.0426662,1.12896,0.139644,0.000133514
0.0164879,0.0426535,-0.890287,0.138749,-0.000894651
0.0164879,0.0426411,1.08993,0.138338,-0.000411719
0.0310859,0.0426275,1.06496,0.138924,0.000585854
0.0310859,0.0426137,-0.960865,0.138385,-0.000538185
0.0310859,0.0425996,-0.978486,0.135738,-0.00264733
0.0310859,0.0425863,0.997872,0.132928,-0.00281034
0.0310859,0.0425726,-1.01346,0.129314,-0.00361317
0.0310859,0.0425596,-1.03348,0.126283,-0.00303122
0.0164879,0.0425497,0.956704,0.118747,-0.00753652
0.0310859,0.0425376,-1.04062,0.118783,3.59938e-05
0.0164879,0.0425157,-1.04377,0.126656,0.00787353
0.0164879,0.0425157,0.964192,0.0957879,-0.0308683
0.0310859,0.0425157,0.175842,0,-0.0957879
0.0164879,0.0425157,-0.0495019,0,0
0.0310859,0.0425157,0.920554,0,0
0.0310859,0.0425157,-0.984178,0,0
0.0310859,0.0425157,0.688145,0,0
0.0310859,0.0425157,-0.244431,0,0
0.0164879,0.0425165,1.03906,0.0977897,0.0977897
0.0310859,0.0425165,-0.96448,0.0984117,0.000622019
0.0164879,0.0425165,1.02666,0.0993248,0.000913061
0.0164879,0.0425165,1.02151,0.0993997,7.49826e-05
0.0310859,0.0425165,-0.994183,0.0999543,0.000554532
0.0164879,0.0425165,0.988515,0.0998364,-0.000117891
0.0164879,0.0425165,0.97058,0.0989058,-0.00093063
0.0310859,0.0425165,-1.04953,0.0974649,-0.00144084
0.0310859,0.0425165,-0.0502108,0.0955069,-0.001958
0.0310859,0.0425165,0.92483,0.0935905,-0.00191642
0.0164879,0.0425165,-1.09607,0.0902487,-0.00334185
0.0164879,0.0425165,-1.1049,0.0867257,-0.00352292
0.0310859,0.0425165,0.883336,0.082918,-0.00380773
0.0164879,0.0425165,-1.12547,0.0789005,-0.00401754
0.0310859,0.0425165,-0.12858,0,-0.0789005
0.0164879,0.0425165,-0.126564,0,0
0.0310859,0.0425165,-0.123382,0,0
0.0310859,0.0425165,-0.115604,0,0
0.0310859,0.0425165,-0.101473,0,0
0.0310859,0.0425165,-0.0856916,0,0
0.0310859,0.0425165,-0.0788769,0,0
0.0310859,0.0425165,-0.0627741,0,0
0.0164879,0.0425165,-0.0538866,0,0
0.0310859,0.0425165,-0.0455422,0,0
0.0164879,0.0425165,-0.0454442,0,0
0.0164879,0.0425165,-0.03772,0,0
0.0310859,0.0425165,-0.0285744,0,0
0.0310859,0.0425165,-0.0304903,0,0
0.0164879,0.0425165,-0.0307064,0,0
0.0164879,0.0425165,-0.0310376,0,0
0.0164879,0.0425165,-0.0350727,0,0
0.0310859,0.0425165,-0.0395657,0,0
0.0310859,0.0425165,-0.0344357,0,0
0.0164879,0.0425165,-0.0405981,0,0
0.0164879,0.0425165,-0.0431616,0,0
0.0310859,0.0425165,-0.0412307,0,0
0.0310859,0.0425165,-0.0427804,0,0
0.0310859,0.0425165,-0.0449103,0,0
0.0164879,0.0425165,-0.0404022,0,0
0.0164879,0.0425165,-0.0439851,0,0
0.0310859,0.0425165,-0.0406674,0,0
0.0310859,0.0425165,-0.0412524,0,0
0.0310859,0.0425165,-0.0391173,0,0
0.0310859,0.0425165,-0.0425321,0,0
0.0310859,0.0425165,-0.0420445,0,0
0.0310859,0.0425165,-0.0380076,0,0
0.0164879,0.0425165,-0.0371079,0,0
0.0310859,0.0425165,-0.0394456,0,0
0.0310859,0.0425165,-0.031795,0,0
0.0164879,0.0425165,-0.0316316,0,0
0.0164879,0.0425165,-0.0368038,0,0
0.0164879,0.0425165,-0.0356562,0,0
0.0164879,0.0425165,-0.0388003,0,0
0.0164879,0.0425165,-0.0295099,0,0
0.0164879,0.0425165,-0.0342131,0,0
0.0310859,0.0425165,-0.0317176,0,0
0.0310859,0.0425165,-0.0293511,0,0
0.0164879,0.0425165,-0.0303994,0,0
0.0310859,0.0425165,-0.0301171,0,0
0.0164879,0.0425165,-0.0283799,0,0
0.0164879,0.0425165,-0.0253481,0,0
0.0310859,0.0425165,-0.0234975,0,0
0.0310859,0.0425165,-0.0230077,0,0
0.0310859,0.0425165,-0.0257472,0,0
0.0310859,0.0425165,-0.0230299,0,0
0.0164879,0.0425165,-0.0269871,0,0
0.0164879,0.0425165,-0.0199176,0,0
0.0164879,0.0425165,-0.015566,0,0
0.0164879,0.0425165,-0.0170147,0,0
0.0164879,0.0425165,-0.0144782,0,0
0.0164879,0.0425165,-0.0143495,0,0
0.0164879,0.0425165,-0.0118096,0,0
0.0310859,0.0425165,-0.0125672,0,0
0.0310859,0.0425165,-0.00906896,0,0
0.0164879,0.0425165,-0.00973697,0,0
0.0310859,0.0425165,-0.00721023,0,0
0.0164879,0.0425165,-0.00648595,0,0
0.0310859,0.0425165,-0.0006166,0,0
0.0310859,0.0425165,-0.00451538,0,0
0.0164879,0.0425165,0.00586356,0,0
0.0164879,0.0425165,0.00603098,0,0
0.0164879,0.0425165,0.0085734,0,0
0.0310859,0.0425165,0.0176589,0,0
0.0310859,0.0425165,0.0123044,0,0
0.0164879,0.0425165,0.0216317,0,0
0.0310859,0.0425165,0.0177904,0,0
0.0164879,0.0425165,0.0185854,0,0
0.0164879,0.0425165,0.0190413,0,0
0.0164879,0.0425165,0.0195458,0,0
0.0164879,0.0425165,0.0242622,0,0
0.0310859,0.0425165,0.0236318,0,0
0.0164879,0.0425165,0.0215401,0,0
0.0310859,0.0425165,0.0256065,0,0
0.0310859,0.0425165,0.0238936,0,0
0.0164879,0.0425165,0.0300163,0,0
0.0310859,0.0425165,0.0243953,0,0
0.0164879,0.0425165,0.0218001,0,0
0.0310859,0.0425165,0.0201098,0,0
0.0310859,0.0425165,0.021775,0,0
0.0310859,0.0425165,0.0196569,0,0
0.0310859,0.0425165,0.0140867,0,0
0.0164879,0.0425165,0.0127882,0,0
0.0164879,0.0425165,0.0151077,0,0
0.0164879,0.0425165,0.00938426,0,0
0.0164879,0.0425165,0.0113081,0,0
0.0310859,0.0425165,0.0110815,0,0
0.0310859,0.0425165,0.00557586,0,0
0.0164879,0.0425165,0.00446408,0,0
0.0310859,0.0425165,0.00268918,0,0
0.0164879,0.0425165,-0.00126138,0,0
0.0164879,0.0425165,-0.00171248,0,0
0.0310859,0.0425165,-0.00204762,0,0
0.0164879,0.0425165,-0.00749199,0,0
0.0310859,0.0425165,-0.00398865,0,0
0.0310859,0.0425165,-0.0111924,0,0
0.0164879,0.0425165,-0.0118409,0,0
0.0310859,0.0425165,-0.00929718,0,0
0.0164879,0.0425165,-0.01176,0,0
0.0310859,0.0425165,-0.0118814,0,0
0.0164879,0.0425165,-0.0113839,0,0
0.0164879,0.0425165,-0.0145643,0,0
0.0310859,0.0425165,-0.00982053,0,0
0.0164879,0.0425165,-0.0164406,0,0
0.0310859,0.0425165,-0.0126392,0,0
0.0164879,0.0425165,-0.0139016,0,0
0.0310859,0.0425165,-0.018888,0,0
0.0310859,0.0425165,-0.0121734,0,0
0.0164879,0.0425165,-0.0153081,0,0
0.0310859,0.0425165,-0.0168104,0,0
0.0310859,0.0425165,-0.0118217,0,0
0.0310859,0.0425165,-0.0135256,0,0
0.0310859,0.0425165,-0.0154211,0,0
0.0310859,0.0425165,-0.0127082,0,0
0.0164879,0.0425165,-0.010861,0,0
0.0164879,0.0425165,-0.0146211,0,0
0.0164879,0.0425165,-0.0116118,0,0
0.0164879,0.0425165,-0.0133978,0,0
0.0310859,0.0425165,-0.011267,0,0
0.0310859,0.0425165,-0.0129267,0,0
0.0310859,0.0425165,-0.0117086,0,0
0.0310859,0.0425165,-0.00893017,0,0
0.0164879,0.0425165,-0.0099105,0,0
0.0310859,0.0425165,-0.012481,0,0
0.0310859,0.0425165,-0.00891843,0,0
0.0310859,0.0425165,-0.0103106,0,0
0.0164879,0.0425165,-0.0141125,0,0
0.0164879,0.0425165,-0.00868579,0,0
0.0310859,0.0425165,-0.00809006,0,0
0.0310859,0.0425165,-0.0087204,0,0
0.0310859,0.0425165,-0.00992172,0,0
0.0310859,0.0425165,-0.00696952,0,0
0.0310859,0.0425165,-0.00719849,0,0
0.0310859,0.0425165,-0.0043029,0,0
0.0164879,0.0425165,-0.00950758,0,0
0.0164879,0.0425165,-0.00576248,0,0
0.0164879,0.0425165,-0.00993998,0,0
0.0310859,0.0425165,-0.0110052,0,0
0.0310859,0.0425165,-0.00909688,0,0
0.0310859,0.0425165,-0.00905592,0,0
0.0164879,0.0425165,-0.0105034,0,0
0.0164879,0.0425165,-0.00995915,0,0
0.0164879,0.0425165,-0.00640332,0,0
0.0164879,0.0425165,-0.00559321,0,0
0.0164879,0.0425165,-0.00459969,0,0
0.0164879,0.0425165,-0.00606012,0,0
0.0164879,0.0425165,-0.00975614,0,0
0.0310859,0.0425165,-0.0070768,0,0
0.0164879,0.0425165,-0.00830196,0,0
0.0310859,0.0425165,-0.00679159,0,0
0.0310859,0.0425165,-0.00811486,0,0
0.0164879,0.0425165,-0.0111881,0,0
0.0164879,0.0425165,-0.00887088,0,0
0.0310859,0.0425165,-0.00526385,0,0
0.0310859,0.0425165,-0.00527354,0,0
0.0164879,0.0425165,-0.00778367,0,0
0.0164879,0.0425165,-0.0108662,0,0
0.0164879,0.0425165,-0.00580455,0,0
0.0164879,0.0425165,-0.0137839,0,0
0.0310859,0.0425165,-0.00411442,0,0
0.0164879,0.0425165,-0.0077752,0,0
0.0310859,0.0425165,-0.014526,0,0
0.0310859,0.0425165,-0.0129155,0,0
0.0310859,0.0425165,-0.00744205,0,0
0.0310859,0.0425165,-0.00571272,0,0
0.0310859,0.0425165,-0.0138973,0,0
0.0310859,0.0425165,-0.0111481,0,0
0.0164879,0.0425165,-0.00645937,0,0
0.0310859,0.0425165,-0.00930768,0,0
0.0164879,0.0425165,-0.00997591,0,0
0.0310859,0.0425165,-0.0100758,0,0
0.0164879,0.0425165,-0.00221935,0,0
0.0310859,0.0425165,-0.0018086,0,0
0.0310859,0.0425165,-0.00280855,0,0
0.0164879,0.0425165,-0.00256679,0,0
0.0164879,0.0425165,0.00196339,0,0
0.0164879,0.0425165,0.00397828,0,0
0.0164879,0.0425165,0.00432958,0,0
0.0164879,0.0425165,0.000649155,0,0
0.0164879,0.0425165,0.00694963,0,0
0.0310859,0.0425165,0.00304684,0,0
0.0164879,0.0425165,0.00712409,0,0
0.0310859,0.0425165,0.00301592,0,0
0.0164879,0.0425165,0.0043475,0,0
0.0164879,0.0425165,0.00450831,0,0
0.0164879,0.0425165,0.00612829,0,0
0.0164879,0.0425165,0.0103702,0,0
0.0164879,0.0425165,0.00972793,0,0
0.0164879,0.0425165,0.00932449,0,0
0.0310859,0.0425165,0.0102843,0,0
0.0310859,0.0425165,0.00947968,0,0
0.0164879,0.0425165,0.0087963,0,0
0.0164879,0.0425165,0.00885145,0,0
0.0310859,0.0425165,0.00499179,0,0
0.0164879,0.0425165,0.00427816,0,0
0.0164879,0.0425165,0.00801819,0,0
0.0164879,0.0425165,0.00808262,0,0
0.0310859,0.0425165,0.00704947,0,0
0.0310859,0.0425165,0.00630556,0,0
0.0310859,0.0425165,0.00186825,0,0
0.0310859,0.0425165,-0.00222025,0,0
0.0164879,0.0425165,0.00516768,0,0
0.0310859,0.0425165,0.00114318,0,0
0.0310859,0.0425165,0.000659989,0,0
0.0310859,0.0425165,-0.0040765,0,0
0.0164879,0.0425165,0.00085105,0,0
0.0310859,0.0425165,0.000561972,0,0
0.0310859,0.0425165,-0.00314556,0,0
0.0310859,0.0425165,0.00493873,0,0
0.0310859,0.0425165,0.000980366,0,0
0.0310859,0.0425165,0.00453268,0,0
0.0310859,0.0425165,0.00468899,0,0
0.0310859,0.0425165,0.00798045,0,0
0.0310859,0.0425165,0.00345139,0,0
0.0310859,0.0425165,0.0108889,0,0
0.0310859,0.0425165,0.00613333,0,0
0.0310859,0.0425165,0.00814273,0,0
0.0164879,0.0425165,0.0159041,0,0
0.0164879,0.0425165,0.0138283,0,0
0.0310859,0.0425165,0.012409,0,0
0.0310859,0.0425165,0.0185614,0,0
0.0164879,0.0425165,0.015877,0,0
0.0164879,0.0425165,0.0171497,0,0
0.0310859,0.0425165,0.0225454,0,0
0.0310859,0.0425165,0.0157674,0,0
0.0310859,0.0425165,0.0164503,0,0
0.0310859,0.0425165,0.0216091,0,0
0.0310859,0.0425165,0.0218409,0,0
0.0164879,0.0425165,0.0218753,0,0
0.0164879,0.0425165,0.0223418,0,0
0.0164879,0.0425165,0.0254203,0,0
0.0310859,0.0425165,0.0246132,0,0
0.0164879,0.0425165,0.019448,0,0
0.0310859,0.0425165,0.0184963,0,0
0.0310859,0.0425165,0.0219132,0,0
0.0310859,0.0425165,0.0216026,0,0
0.0310859,0.0425165,0.0201349,0,0
0.0164879,0.0425165,0.0231305,0,0
0.0310859,0.0425165,0.0199617,0,0
0.0164879,0.0425165,0.0181252,0,0
0.0310859,0.0425165,0.021509,0,0
0.0310859,0.0425165,0.0200973,0,0
0.0164879,0.0425165,0.0222628,0,0
0.0310859,0.0425165,0.0185359,0,0
0.0310859,0.0425165,0.020187,0,0
0.0310859,0.0425165,0.0220386,0,0
0.0310859,0.0425165,0.0199452,0,0
0.0164879,0.0425165,0.0197405,0,0
0.0164879,0.0425165,0.0175692,0,0
0.0310859,0.0425165,0.0226269,0,0
0.0164879,0.0425165,0.0242576,0,0
0.0164879,0.0425165,0.0190736,0,0
0.0310859,0.0425165,0.0202002,0,0
0.0164879,0.0425165,0.0162359,0,0
0.0164879,0.0425165,0.0176724,0,0
0.0310859,0.0425165,0.0172325,0,0
0.0310859,0.0425165,0.017349,0,0
0.0310859,0.0425165,0.0183915,0,0
0.0164879,0.0425165,0.0138674,0,0
0.045684,0.0425165,0.0132297,0,0
0.0310859,0.0425165,0.0173269,0,0
0.0164879,0.0425165,0.013849,0,0
0.0164879,0.0425165,0.0132311,0,0
0.0310859,0.0425165,0.00793629,0,0
0.0310859,0.0425165,0.0120776,0,0
0.0164879,0.0425165,0.00847274,0,0
0.0310859,0.0425165,0.00816438,0,0
0.0310859,0.0425165,0.00217847,0,0
0.0310859,0.0425165,0.00331751,0,0
0.0310859,0.0425165,0.00338999,0,0
0.0164879,0.0425165,0.00351867,0,0
0.0164879,0.0425165,0.000196607,0,0
0.0164879,0.0425165,-0.00384187,0,0
0.0164879,0.0425165,-0.00460514,0,0
0.0310859,0.0425165,-0.00794636,0,0
0.0310859,0.0425165,-0.00693988,0,0
0.0164879,0.0425165,-0.00917741,0,0
0.0164879,0.0425165,-0.0121059,0,0
0.0164879,0.0425165,-0.010346,0,0
0.0164879,0.0425165,-0.0128488,0,0
0.0164879,0.0425165,-0.0151796,0,0
0.0164879,0.0425165,-0.0143867,0,0
0.0164879,0.0425165,-0.0161147,0,0
0.0310859,0.0425165,-0.0168862,0,0
0.0164879,0.0425165,-0.018322,0,0
0.0164879,0.0425165,-0.0196708,0,0
0.0310859,0.0425165,-0.0204026,0,0
0.0310859,0.0425165,-0.0210675,0,0
0.0310859,0.0425165,-0.0175418,0,0
0.0310859,0.0425165,-0.0180017,0,0
0.0310859,0.0425165,-0.0184205,0,0
0.0310859,0.0425165,-0.0186619,0,0
0.0164879,0.0425165,-0.0187179,0,0
0.0164879,0.0425165,-0.0186043,0,0
0.0164879,0.0425165,-0.0172353,0,0
0.0310859,0.0425165,-0.0169451,0,0
0.0310859,0.0425165,-0.0165814,0,0
0.0164879,0.0425165,-0.0121287,0,0
0.0310859,0.0425165,-0.0117867,0,0
0.0164879,0.0425165,-0.0113371,0,0
0.0164879,0.0425165,-0.0112198,0,0
0.0310859,0.0425165,-0.0106715,0,0
0.0310859,0.0425165,-0.0102602,0,0
0.0310859,0.0425165,-0.00993965,0,0
0.0164879,0.0425165,-0.00521184,0,0
0.0164879,0.0425165,-0.000832391,0,0
0.0164879,0.0425165,-0.000827761,0,0
0.0164879,0.0425165,-0.00107405,0,0
0.0164879,0.0425165,-0.0020571,0,0
0.0164879,0.0425165,-0.00211421,0,0
0.0164879,0.0425165,0.00113342,0,0
0.0310859,0.0425165,0.0049522,0,0
0.0164879,0.0425165,0.00432561,0,0
0.0310859,0.0425165,0.00356808,0,0
0.0164879,0.0425165,0.00284846,0,0
0.0310859,0.0425165,0.00218632,0,0
0.0310859,0.0425165,0.00485535,0,0
0.0164879,0.0425165,0.00401775,0,0
0.0164879,0.0425165,0.00314906,0,0
0.0164879,0.0425165,0.00313346,0,0
0.0310859,0.0425165,0.00649761,0,0
0.0164879,0.0425165,0.00544381,0,0
0.0164879,0.0425165,0.00773394,0,0
0.0164879,0.0425165,0.00623531,0,0
0.0164879,0.0425165,0.00489222,0,0
0.0164879,0.0425165,0.00363604,0,0
0.0310859,0.0425165,0.00246022,0,0
0.0310859,0.0425165,0.00136892,0,0
0.0310859,0.0425165,0.00387038,0,0
0.0310859,0.0425165,0.00683956,0,0
0.0164879,0.0425165,0.00541981,0,0
0.0164879,0.0425165,0.0039312,0,0
0.0310859,0.0425165,0.00233828,0,0
0.0164879,0.0425165,0.00106675,0,0
0.0310859,0.0425165,0.000101981,0,0
0.0164879,0.0425165,-0.00117594,0,0
0.0310859,0.0425165,-0.00192889,0,0
0.0310859,0.0425165,0.000320232,0,0
0.0164879,0.0425165,-0.000518727,0,0
0.0164879,0.0425165,-0.00152517,0,0
0.0164879,0.0425165,-0.00260583,0,0
0.0164879,0.0425165,-0.00337465,0,0
0.0310859,0.0425165,-0.0040434,0,0
0.0310859,0.0425165,-0.00462695,0,0
0.0310859,0.0425165,-0.00496603,0,0
0.0310859,0.0425165,-0.00539376,0,0
0.0310859,0.0425165,-0.00573734,0,0
0.0164879,0.0425165,-0.00600862,0,0
0.0310859,0.0425165,-0.00620043,0,0
0.0164879,0.0425165,-0.00563828,0,0
0.0164879,0.0425165,-0.00574531,0,0
0.0310859,0.0425165,-0.00588386,0,0
0.0310859,0.0425165,-0.00588128,0,0
0.0310859,0.0425165,-0.00580308,0,0
0.0164879,0.0425165,-0.00496033,0,0
0.0164879,0.0425165,-0.00498302,0,0
0.0310859,0.0425165,-0.00556873,0,0
0.0164879,0.0425165,-0.00465749,0,0
0.0310859,0.0425165,-0.00460666,0,0
0.0164879,0.0425165,-0.00439347,0,0
0.0310859,0.0425165,-0.00349269,0,0
0.0164879,0.0425165,-0.00334263,0,0
0.0164879,0.0425165,-0.00327533,0,0
0.0310859,0.0425165,-0.00224693,0,0
0.0164879,0.0425165,-0.00288179,0,0
0.0164879,0.0425165,-0.00286369,0,0
0.0164879,0.0425165,-0.00178326,0,0
0.0310859,0.0425165,-0.00172257,0,0
0.0164879,0.0425165,-0.00160211,0,0
0.0310859,0.0425165,-0.000864564,0,0
0.0164879,0.0425165,0.00292018,0,0
0.0310859,0.0425165,-0.000616734,0,0
0.0164879,0.0425165,0.000247516,0,0
0.0164879,0.0425165,-5.26596e-05,0,0
0.0310859,0.0425165,0.0022422,0,0
0.0164879,0.0425165,0.00118566,0,0
0.0164879,0.0425165,0.000768934,0,0
0.0164879,0.0425165,0.00157663,0,0
0.0164879,0.0425165,-0.0020485,0,0
0.0310859,0.0425165,-0.00189629,0,0
0.0164879,0.0425165,0.000269985,0,0
0.0310859,0.0425165,-9.62027e-05,0,0
0.0310859,0.0425165,0.000755818,0,0
0.0310859,0.0425165,-0.00024621,0,0
0.0164879,0.0425165,-0.00290672,0,0
0.0310859,0.0425165,-0.000618017,0,0
0.0310859,0.0425165,-0.00546507,0,0
0.0164879,0.0425165,-0.00785023,0,0
0.0310859,0.0425165,-0.0064003,0,0
0.0164879,0.0425165,-0.0124792,0,0
0.0164879,0.0425165,-0.0107334,0,0
0.0164879,0.0425165,-0.0093718,0,0
0.0310859,0.0425165,-0.0157643,0,0
0.0164879,0.0425165,-0.0125387,0,0
0.0164879,0.0425165,-0.0135779,0,0
0.0310859,0.0425165,-0.0157847,0,0
0.0310859,0.0425165,-0.0170292,0,0
0.0310859,0.0425165,-0.0157195,0,0
0.0310859,0.0425165,-0.017335,0,0
0.0310859,0.0425165,-0.0173467,0,0
0.0310859,0.0425165,-0.018556,0,0
0.0310859,0.0425165,-0.0414541,0,0
0.0310859,0.0425165,-0.0383926,0,0
0.0164879,0.0425165,-0.0329528,0,0
0.0164879,0.0425165,-0.0281633,0,0
0.0164879,0.0425165,-0.0221741,0,0
0.0310859,0.0425165,-0.021504,0,0
0.0310859,0.0425165,-0.0143418,0,0
0.0164879,0.0425165,-0.00986602,0,0
0.0310859,0.0425165,-0.00577918,0,0
0.0164879,0.0425165,-0.00115492,0,0
0.0164879,0.0425165,-0.0012996,0,0
0.0310859,0.0425165,0.00195626,0,0
0.0310859,0.0425165,0.00516843,0,0
0.0310859,0.0425165,0.00455133,0,0
0.0310859,0.0425165,0.00738572,0,0
0.0164879,0.0425165,0.00716158,0,0
0.0310859,0.0425165,0.00936201,0,0
0.0310859,0.0425165,0.011577,0,0
0.0310859,0.0425165,0.0142902,0,0
0.0164879,0.0425165,0.0151247,0,0
0.0164879,0.0425165,0.0136404,0,0
0.0164879,0.0425165,0.0148127,0,0
0.0310859,0.0425165,0.0158668,0,0
0.0164879,0.0425165,0.0168035,0,0
0.0310859,0.0425165,0.018419,0,0
0.0310859,0.0425165,0.0151195,0,0
0.0310859,0.0425165,0.015677,0,0
0.0310859,0.0425165,0.0117884,0,0
0.0164879,0.0425165,0.0137359,0,0
0.0164879,0.0425165,0.0105,0,0
0.0310859,0.0425165,0.0113202,0,0
0.0164879,0.0425165,0.0116829,0,0
0.0164879,0.0425165,0.00791463,0,0
0.0310859,0.0425165,0.00951457,0,0
0.0164879,0.0425165,0.00912057,0,0
0.0164879,0.0425165,0.0103823,0,0
0.0310859,0.0425165,0.00666334,0,0
0.0310859,0.0425165,0.00754255,0,0
0.0310859,0.0425165,0.00731005,0,0
0.0310859,0.0425165,0.00833377,0,0
0.0310859,0.0425165,0.009019,0,0
0.0310859,0.0425165,0.00462791,0,0
0.0310859,0.0425165,0.00480004,0,0
0.0164879,0.0425165,0.00422804,0,0
0.0164879,0.0425165,0.00159584,0,0
0.0310859,0.0425165,0.00841982,0,0
0.0310859,0.0425165,0.0091459,0,0
0.0310859,0.0425165,0.00409488,0,0
0.0164879,0.0425165,0.00394414,0,0
0.0164879,0.0425165,0.00121994,0,0
0.0164879,0.0425165,0.0052749,0,0
0.0164879,0.0425165,0.00459286,0,0
0.0310859,0.0425165,0.00100414,0,0
0.0310859,0.0425165,0.000997151,0,0
0.0310859,0.0425165,0.00202881,0,0
0.0164879,0.0425165,0.00630376,0,0
0.0310859,0.0425165,0.00195794,0,0
0.0310859,0.0425165,0.00163547,0,0
0.0164879,0.0425165,0.00172897,0,0
0.0164879,0.0425165,-0.00239471,0,0
0.0164879,0.0425165,-0.000894963,0,0
0.0310859,0.0425165,0.00362214,0,0
0.0164879,0.0425165,0.00362702,0,0
0.0164879,0.0425165,0.00666553,0,0
0.0164879,0.0425165,0.00621969,0,0
0.0164879,0.0425165,0.00570175,0,0
0.0310859,0.0425165,0.0102339,0,0
0.0164879,0.0425165,0.0125193,0,0
0.0310859,0.0425165,0.0111028,0,0
0.0310859,0.0425165,0.0100811,0,0
0.0164879,0.0425165,0.0159748,0,0
0.0310859,0.0425165,0.0156366,0,0
0.0164879,0.0425165,0.0145519,0,0
0.0164879,0.0425165,0.0153311,0,0
0.0164879,0.0425165,0.013466,0,0
0.0164879,0.0425165,0.0163147,0,0
0.0310859,0.0425165,0.0131342,0,0
0.0164879,0.0425165,0.0138873,0,0
0.0310859,0.0425165,0.0117699,0,0
0.0164879,0.0425165,0.0138773,0,0
0.0310859,0.0425165,0.0108494,0,0
0.0310859,0.0425165,0.0125487,0,0
0.0310859,0.0425165,0.00934648,0,0
0.0164879,0.0425165,0.0103059,0,0
0.0164879,0.0425165,0.00759088,0,0
0.0310859,0.0425165,0.010627,0,0
0.0310859,0.0425165,0.00758938,0,0
0.0310859,0.0425165,0.00446434,0,0
0.0164879,0.0425165,0.00624008,0,0
0.0164879,0.0425165,0.00364632,0,0
0.0310859,0.0425165,0.0053106,0,0
0.0310859,0.0425165,0.00259571,0,0
0.0164879,0.0425165,-0.00015064,0,0
0.0164879,0.0425165,-0.00240831,0,0
0.0310859,0.0425165,2.72689e-05,0,0
0.0164879,0.0425165,0.00604087,0,0
0.0310859,0.0425165,0.00325402,0,0
0.0164879,0.0425165,0.000718708,0,0
0.0310859,0.0425165,-0.00176393,0,0
0.0164879,0.0425165,-0.00389464,0,0
0.0310859,0.0425165,-0.0058683,0,0
0.0310859,0.0425165,0.000538256,0,0
0.0310859,0.0425165,-0.00154897,0,0
0.0310859,0.0425165,-0.003639,0,0
0.0164879,0.0425165,-0.00551951,0,0
0.0310859,0.0425165,-0.00646301,0,0
0.0310859,0.0425165,-0.0049738,0,0
0.0310859,0.0425165,-0.00218447,0,0
0.0310859,0.0425165,-0.00387931,0,0
0.0310859,0.0425165,-0.000516126,0,0
0.0310859,0.0425165,-0.00240991,0,0
0.0164879,0.0425165,-0.00419971,0,0
0.0310859,0.0425165,-0.00159572,0,0
0.0310859,0.0425165,-0.000224985,0,0
0.0164879,0.0425165,-0.0011398,0,0
0.0164879,0.0425165,-0.00214977,0,0
0.0310859,0.0425165,-0.00406177,0,0
0.0310859,0.0425165,-0.00559473,0,0
0.0310859,0.0425165,-0.00244276,0,0
0.0310859,0.0425165,-0.00389834,0,0
0.0310859,0.0425165,-0.00370545,0,0
0.0310859,0.0425165,-0.00098406,0,0
0.0310859,0.0425165,-0.00251645,0,0
0.0310859,0.0425165,-0.000389102,0,0
0.0164879,0.0425165,-0.00107615,0,0
0.0310859,0.0425165,-0.00267871,0,0
0.0310859,0.0425165,-0.00431882,0,0
0.0310859,0.0425165,-0.00470159,0,0
0.0310859,0.0425165,-0.00165755,0,0
0.0164879,0.0425165,-0.0020778,0,0
0.0310859,0.0425165,-0.0034656,0,0
0.0310859,0.0425165,-0.004863,0,0
0.0310859,0.0425165,-0.00577667,0,0
0.0164879,0.0425165,-0.00685732,0,0
0.0310859,0.0425165,-0.0019993,0,0
0.0310859,0.0425165,-0.00322937,0,0
0.0310859,0.0425165,-0.00261112,0,0
0.0310859,0.0425165,-0.0037928,0,0
0.0164879,0.0425165,-0.00481027,0,0
0.0164879,0.0425165,-0.00568644,0,0
0.0164879,0.0425165,-0.0071121,0,0
0.0164879,0.0425165,-0.00696342,0,0
0.0164879,0.0425165,-0.00753888,0,0
0.0310859,0.0425165,-0.00794715,0,0
0.0310859,0.0425165,-0.00824579,0,0
0.0164879,0.0425165,-0.00847418,0,0
0.0310859,0.0425165,-0.00859164,0,0
0.0164879,0.0425165,-0.00786277,0,0
0.0164879,0.0425165,-0.00798711,0,0
0.0164879,0.0425165,-0.00655293,0,0
0.0164879,0.0425165,-0.00665171,0,0
0.0164879,0.0425165,-0.00730531,0,0
0.0164879,0.0425165,-0.00719607,0,0
0.0164879,0.0425165,-0.00699212,0,0
0.0164879,0.0425165,-0.00584848,0,0
0.0164879,0.0425165,-0.00492144,0,0
0.0164879,0.0425165,-0.00484773,0,0
0.0310859,0.0425165,-0.00468387,0,0
0.0164879,0.0425165,-0.00448498,0,0
0.0310859,0.0425165,-0.0042833,0,0
0.0310859,0.0425165,-0.00403563,0,0
0.0164879,0.0425165,-0.00379803,0,0
0.0310859,0.0425165,-0.00354305,0,0
0.0310859,0.0425165,-0.00326838,0,0
0.0310859,0.0425165,-0.00301337,0,0
0.0164879,0.0425165,-0.0027463,0,0
0.0164879,0.0425165,-0.00247886,0,0
0.0164879,0.0425165,-0.00220437,0,0
0.0164879,0.0425165,-0.00121317,0,0
0.0310859,0.0425165,-0.00109906,0,0
0.0164879,0.0425165,-0.000937483,0,0
0.0164879,0.0425165,-0.000806617,0,0
0.0164879,0.0425165,-0.000600955,0,0
