0.483625,0.0914885,1.2669,3.99626e-07,2.38439e-08
0.483625,0.0914907,1.2666,4.21869e-07,2.22437e-08
0.498223,0.0914928,1.2663,4.40876e-07,1.90068e-08
0.498223,0.0914949,1.26393,4.23737e-07,-1.71391e-08
0.498223,0.091497,1.26364,4.03931e-07,-1.9806e-08
0.483625,0.091499,1.26341,3.00686e-05,2.96646e-05
0.498223,0.0915009,1.26261,3.83203e-07,-2.96854e-05
0.498223,0.0915028,1.26241,3.51284e-07,-3.19192e-08
0.469027,0.0915046,1.26217,3.34534e-07,-1.67502e-08
0.483625,0.0915064,1.26199,3.17885e-07,-1.66491e-08
0.483625,0.0915082,1.26191,3.04363e-07,-1.35213e-08
0.483625,0.0915098,1.26173,2.89212e-07,-1.51515e-08
0.483625,0.0915115,1.26619,2.75012e-07,-1.41997e-08
0.498223,0.0915131,1.26618,2.60592e-07,-1.44205e-08
0.469027,0.0915147,1.26599,2.45964e-07,-1.46273e-08
0.469027,0.0915162,1.26576,2.30686e-07,-1.52782e-08
0.483625,0.0915178,1.26561,2.16081e-07,-1.46055e-08
0.469027,0.0915193,1.26544,2.01046e-07,-1.50342e-08
0.483625,0.0915207,1.26525,1.85589e-07,-1.54574e-08
0.483625,0.0915221,1.2651,1.69711e-07,-1.5878e-08
0.483625,0.0915235,1.26493,1.53847e-07,-1.58637e-08
0.498223,0.0915249,1.26479,1.37848e-07,-1.5999e-08
0.483625,0.0915262,1.26464,1.22554e-07,-1.52941e-08
0.498223,0.0915275,1.26451,1.0852e-07,-1.40348e-08
0.498223,0.0915287,1.26437,9.61699e-08,-1.23496e-08
0.483625,0.0915299,1.26427,8.45876e-08,-1.15822e-08
0.483625,0.0915311,1.26416,7.40418e-08,-1.05458e-08
0.498223,0.0915322,1.26404,6.42034e-08,-9.83844e-09
0.483625,0.0915333,1.26395,5.48372e-08,-9.36625e-09
0.498223,0.0915343,1.26183,4.30768e-08,-1.17604e-08
0.483625,0.0915352,1.26179,3.16758e-08,-1.1401e-08
0.483625,0.0915361,1.26181,2.10759e-08,-1.05999e-08
0.498223,0.091537,1.26177,1.05886e-08,-1.04873e-08
0.498223,0.0915378,1.26178,3.90155e-10,-1.01984e-08
0.498223,0.0915385,1.26184,-9.09611e-09,-9.48627e-09
0.483625,0.0915392,1.26187,-1.83788e-08,-9.28269e-09
0.483625,0.0915398,1.26191,-2.75768e-08,-9.19805e-09
0.483625,0.0915404,1.26191,-3.72013e-08,-9.62445e-09
0.469027,0.091541,1.26198,-4.67951e-08,-9.59385e-09
0.483625,0.0915414,1.26206,-5.63027e-08,-9.50753e-09
0.483625,0.0915418,1.2621,-6.60291e-08,-9.72644e-09
0.469027,0.0915422,1.26227,-7.52992e-08,-9.27007e-09
0.469027,0.0915425,1.26238,-8.42131e-08,-8.91387e-09
0.483625,0.0915428,1.26244,-9.23093e-08,-8.09628e-09
0.483625,0.091543,1.2626,-9.79725e-08,-5.66317e-09
0.483625,0.0915432,1.26285,-1.01719e-07,-3.74644e-09
0.469027,0.0915433,1.26302,-1.0494e-07,-3.22069e-09
0.469027,0.0915434,1.26318,-1.07704e-07,-2.76406e-09
0.483625,0.0915435,1.26324,-1.08486e-07,-7.82236e-10
0.483625,0.0915435,1.26334,-1.04896e-07,3.58956e-09
0.469027,0.0915434,1.26351,-9.86022e-08,6.29421e-09
0.483625,0.0915433,1.26359,-9.17802e-08,6.82196e-09
0.469027,0.0915432,1.26363,-8.48626e-08,6.91765e-09
0.483625,0.091543,1.26382,-7.91004e-08,5.76215e-09
0.469027,0.0915428,1.26389,-7.34926e-08,5.60782e-09
0.469027,0.0915426,1.2641,-6.92853e-08,4.2073e-09
0.469027,0.0915423,1.2642,-6.52611e-08,4.02417e-09
0.469027,0.0915421,1.26438,-6.21137e-08,3.1474e-09
0.469027,0.0915417,1.26456,-5.98046e-08,2.30913e-09
0.483625,0.0915414,1.26475,-5.8336e-08,1.46865e-09
0.483625,0.091541,1.26496,-5.7703e-08,6.32927e-10
0.483625,0.0915405,1.2652,-5.85114e-08,-8.08352e-10
0.483625,0.0915401,1.2654,-5.99965e-08,-1.4851e-09
0.469027,0.0915396,1.27022,-6.39802e-08,-3.98369e-09
0.469027,0.0915392,1.27055,-5.59935e-08,7.98663e-09
0.483625,0.0915387,1.27068,-3.71181e-08,1.88754e-08
0.469027,0.0915383,1.27083,-1.91564e-08,1.79617e-08
0.483625,0.0915379,1.27098,-2.62661e-09,1.65298e-08
0.483625,0.0915375,1.2759,1.07634e-08,1.339e-08
0.469027,0.0915371,1.27618,2.21836e-08,1.14202e-08
0.483625,0.0915368,1.27415,2.7537e-08,5.35345e-09
0.483625,0.0915365,1.27882,3.06827e-08,3.14565e-09
0.483625,0.0915363,1.279,3.15455e-08,8.62816e-10
0.469027,0.0915362,1.27896,3.18379e-08,2.92356e-10
0.469027,0.0915361,1.2789,3.03377e-08,-1.50014e-09
0.483625,0.091536,1.27884,2.89476e-08,-1.39016e-09
0.469027,0.091536,1.27876,2.86893e-08,-2.58257e-10
0.469027,0.0915361,1.28326,4.56799e-08,1.69905e-08
0.469027,0.0915363,1.28327,6.32124e-08,1.75326e-08
0.483625,0.0915366,1.28308,8.08252e-08,1.76128e-08
0.469027,0.0915369,1.28287,9.77963e-08,1.69711e-08
0.469027,0.0915373,1.28261,1.12683e-07,1.48863e-08
0.483625,0.0915379,1.28696,1.2511e-07,1.24276e-08
0.469027,0.0915385,1.28681,1.35237e-07,1.01264e-08
0.469027,0.0915393,1.29122,1.4156e-07,6.32309e-09
0.483625,0.0915402,1.2889,1.41017e-07,-5.42428e-10
0.483625,0.0915412,1.28845,1.38327e-07,-2.69009e-09
0.483625,0.0915423,1.28793,1.33586e-07,-4.74158e-09
0.483625,0.0915435,1.2874,1.27468e-07,-6.11722e-09
0.469027,0.0915448,1.28686,1.20082e-07,-7.38639e-09
0.483625,0.0915463,1.2863,1.11563e-07,-8.51871e-09
0.483625,0.0915478,1.28575,1.02583e-07,-8.98025e-09
0.469027,0.0915494,1.28514,9.20979e-08,-1.04852e-08
0.483625,0.0915511,1.28911,8.14306e-08,-1.06673e-08
0.483625,0.091553,1.28863,7.06267e-08,-1.08039e-08
0.483625,0.0915549,1.28788,5.88223e-08,-1.18043e-08
0.483625,0.091557,1.28713,4.68209e-08,-1.20014e-08
0.469027,0.0915592,1.28633,4.19913e-08,-4.8296e-09
0.469027,0.0915614,1.2855,3.88167e-08,-3.17462e-09
0.469027,0.0915638,1.28472,3.61704e-08,-2.64634e-09
0.469027,0.0915662,1.28389,3.35753e-08,-2.59506e-09
0.483625,0.0915688,1.28306,3.11534e-08,-2.42195e-09
0.469027,0.0915714,1.28704,2.62676e-08,-4.8858e-09
0.483625,0.0915741,1.28626,2.17053e-08,-4.56233e-09
0.483625,0.091577,1.28539,1.88443e-08,-2.86092e-09
0.483625,0.0915799,1.28442,1.90759e-08,2.31561e-10
0.483625,0.0915829,1.28352,2.42737e-08,5.19779e-09
0.483625,0.091586,1.28263,3.21438e-08,7.87012e-09
0.483625,0.0915891,1.28174,4.10005e-08,8.85673e-09
0.469027,0.0915923,1.28084,5.02056e-08,9.20509e-09
0.469027,0.0915956,1.27995,5.94892e-08,9.28356e-09
0.483625,0.0915989,1.2791,6.91474e-08,9.65825e-09
0.469027,0.0916023,1.2782,7.86845e-08,9.53705e-09
0.469027,0.0916057,1.27725,8.75463e-08,8.86182e-09
0.483625,0.0916091,1.2764,9.67363e-08,9.18996e-09
0.469027,0.0916126,1.27551,1.0564e-07,8.90353e-09
0.469027,0.0916161,1.27457,1.13511e-07,7.87144e-09
0.469027,0.0916196,1.27372,1.06126e-07,-7.38537e-09
0.483625,0.0916232,1.27283,9.6541e-08,-9.58487e-09
0.483625,0.0916267,1.27196,8.84018e-08,-8.13915e-09
0.469027,0.0916303,1.27105,8.06444e-08,-7.75745e-09
0.469027,0.0916338,1.27019,7.44309e-08,-6.21345e-09
0.469027,0.0916373,1.26937,7.00139e-08,-4.41702e-09
0.469027,0.0916409,1.26855,6.65391e-08,-3.47482e-09
0.483625,0.0916444,1.26774,6.37247e-08,-2.81434e-09
0.469027,0.0916478,1.26695,6.1588e-08,-2.13674e-09
0.469027,0.0916513,1.26613,5.97801e-08,-1.8079e-09
0.469027,0.0916547,1.2654,5.85806e-08,-1.19956e-09
0.469027,0.0916581,1.26466,5.79681e-08,-6.12438e-10
0.483625,0.0916615,1.26394,5.75423e-08,-4.25803e-10
0.483625,0.0916648,1.26324,5.7208e-08,-3.34339e-10
0.469027,0.091668,1.26255,5.68854e-08,-3.22583e-10
0.469027,0.0916712,1.26648,5.61061e-08,-7.7932e-10
0.469027,0.0916745,1.26864,5.52971e-08,-8.0896e-10
0.483625,0.0916777,1.26794,5.43649e-08,-9.32246e-10
0.483625,0.0916808,1.26719,4.60407e-08,-8.32413e-09
0.483625,0.091684,1.26643,3.66826e-08,-9.35817e-09
0.483625,0.0916871,1.2657,2.77237e-08,-8.9589e-09
0.483625,0.0916902,1.26498,1.91979e-08,-8.52571e-09
0.483625,0.0916933,1.2691,1.05306e-08,-8.66735e-09
0.469027,0.0916963,1.26856,2.8947e-09,-7.63589e-09
0.469027,0.0916994,1.26782,-4.24105e-09,-7.13575e-09
0.469027,0.0917024,1.2671,-1.19109e-08,-7.66987e-09
0.483625,0.0917054,1.26639,-1.95806e-08,-7.6697e-09
0.483625,0.0917084,1.2657,-2.72619e-08,-7.68131e-09
0.483625,0.0917113,1.26502,-3.38652e-08,-6.60325e-09
0.483625,0.0917142,1.26435,-4.05043e-08,-6.6391e-09
0.469027,0.091717,1.2637,-4.73141e-08,-6.80978e-09
0.469027,0.0917199,1.26306,-5.31971e-08,-5.883e-09
0.469027,0.0917226,1.26249,-5.52293e-08,-2.03229e-09
0.483625,0.0917253,1.26198,-5.61409e-08,-9.11598e-10
0.483625,0.091728,1.26608,-5.87226e-08,-2.58166e-09
0.483625,0.0917307,1.26574,-5.98364e-08,-1.11378e-09
0.469027,0.0917333,1.2652,-6.09386e-08,-1.10218e-09
0.469027,0.0917358,1.26466,-6.21166e-08,-1.17807e-09
0.469027,0.0917384,1.26413,-6.47044e-08,-2.58773e-09
0.483625,0.0917409,1.26362,-6.72844e-08,-2.58003e-09
0.469027,0.0917434,1.26776,-7.04522e-08,-3.16777e-09
0.498223,0.0917458,1.27222,-7.07169e-08,-2.64713e-10
0.483625,0.0917483,1.27171,-6.94093e-08,1.3076e-09
0.483625,0.0917508,1.27109,-6.30173e-08,6.39202e-09
0.498223,0.0917533,1.27033,-5.66925e-08,6.3248e-09
0.469027,0.0917559,1.27501,-5.11031e-08,5.5894e-09
0.483625,0.0917584,1.27452,-4.2538e-08,8.56504e-09
0.483625,0.091761,1.27369,-3.54068e-08,7.13127e-09
0.483625,0.0917636,1.27299,-2.6155e-08,9.25178e-09
0.483625,0.0917663,1.27686,-1.69322e-08,9.22273e-09
0.469027,0.091769,1.28103,-7.18814e-09,9.74411e-09
0.469027,0.0917718,1.28035,2.76838e-09,9.95652e-09
0.469027,0.0917746,1.284,1.18983e-08,9.12994e-09
0.469027,0.0917776,1.28395,2.16505e-08,9.75218e-09
0.469027,0.0917807,1.283,3.14807e-08,9.83019e-09
0.483625,0.0917838,1.2914,3.99961e-08,8.51545e-09
0.469027,0.0917872,1.29063,4.76805e-08,7.68435e-09
0.483625,0.0917906,1.29407,5.35987e-08,5.9182e-09
0.469027,0.0917943,1.29366,6.06492e-08,7.05048e-09
0.483625,0.091798,1.29241,6.59984e-08,5.34926e-09
0.483625,0.0918019,1.29563,7.03182e-08,4.31973e-09
0.483625,0.091806,1.29442,7.24227e-08,2.10458e-09
0.469027,0.0918103,1.29776,7.18475e-08,-5.75255e-10
0.483625,0.0918147,1.30099,6.92839e-08,-2.5636e-09
0.483625,0.0918193,1.29949,6.57228e-08,-3.56105e-09
0.483625,0.0918242,1.29856,7.07879e-08,5.06502e-09
0.483625,0.0918291,1.29687,8.65575e-08,1.57696e-08
0.469027,0.0918343,1.29971,1.02861e-07,1.63038e-08
0.483625,0.0918396,1.29807,1.18235e-07,1.5374e-08
0.483625,0.0918452,1.30099,1.29671e-07,1.14362e-08
0.469027,0.0918509,1.29926,1.38262e-07,8.59069e-09
0.483625,0.0918568,1.29728,1.43752e-07,5.4895e-09
0.483625,0.0918629,1.29985,1.46843e-07,3.09178e-09
0.483625,0.0918691,1.29796,1.46814e-07,-2.99423e-11
0.469027,0.0918755,1.29584,1.43966e-07,-2.84732e-09
0.483625,0.0918821,1.29444,1.43067e-07,-8.99149e-10
0.469027,0.0918888,1.29231,1.40294e-07,-2.7734e-09
0.483625,0.0918956,1.29018,1.34388e-07,-5.90516e-09
0.469027,0.0919025,1.28802,1.2674e-07,-7.64879e-09
0.483625,0.0919096,1.28588,1.16129e-07,-1.06107e-08
0.469027,0.0919167,1.28374,1.04413e-07,-1.17159e-08
0.469027,0.0919238,1.28162,8.98019e-08,-1.46111e-08
0.454429,0.0919311,1.28408,7.61398e-08,-1.36621e-08
0.469027,0.0919385,1.28209,6.1567e-08,-1.45728e-08
0.469027,0.0919458,1.27992,4.73386e-08,-1.42283e-08
0.483625,0.0919533,1.27774,3.31226e-08,-1.4216e-08
0.483625,0.0919608,1.28046,1.51276e-08,-1.7995e-08
0.483625,0.0919683,1.27846,-7.75091e-10,-1.59027e-08
0.454429,0.0919759,1.27626,-1.56544e-08,-1.48794e-08
0.469027,0.0919835,1.27407,-3.00234e-08,-1.43689e-08
0.483625,0.0919911,1.27195,-4.13021e-08,-1.12787e-08
0.469027,0.0919988,1.2698,-5.3495e-08,-1.2193e-08
0.469027,0.0920063,1.26767,-6.6713e-08,-1.32179e-08
0.483625,0.0920139,1.26564,-7.77298e-08,-1.10168e-08
0.483625,0.0920214,1.26363,-8.74487e-08,-9.7189e-09
0.469027,0.0920289,1.26163,-9.70311e-08,-9.58243e-09
0.483625,0.0920363,1.25972,-1.04823e-07,-7.79214e-09
0.483625,0.0920436,1.25793,-1.0928e-07,-4.45648e-09
0.483625,0.0920508,1.25611,-1.14385e-07,-5.10529e-09
0.483625,0.0920579,1.25383,-1.20401e-07,-6.0158e-09
0.469027,0.0920649,1.25215,-1.26505e-07,-6.10373e-09
0.469027,0.0920718,1.25057,-1.32826e-07,-6.32123e-09
0.483625,0.0920786,1.24912,-1.3711e-07,-4.28466e-09
0.469027,0.0920851,1.24767,-1.41585e-07,-4.47419e-09
0.469027,0.0920916,1.24624,-1.39964e-07,1.62075e-09
0.469027,0.0920979,1.24497,-1.30299e-07,9.66467e-09
0.483625,0.092104,1.24372,-1.19214e-07,1.10853e-08
0.469027,0.0921099,1.24254,-1.07423e-07,1.17909e-08
0.469027,0.0921156,1.24137,-9.67448e-08,1.06782e-08
0.469027,0.0921212,1.24036,-8.47242e-08,1.20206e-08
0.483625,0.0921265,1.23937,-7.32761e-08,1.1448e-08
0.469027,0.0921317,1.23846,-6.22564e-08,1.10198e-08
0.483625,0.0921366,1.23756,-5.26686e-08,9.58781e-09
0.483625,0.0921414,1.23682,-4.34542e-08,9.21438e-09
0.469027,0.0921459,1.23608,-3.55975e-08,7.85673e-09
0.469027,0.0921502,1.23543,-2.88665e-08,6.73098e-09
0.469027,0.0921542,1.23489,-2.2962e-08,5.90448e-09
0.469027,0.0921581,1.23438,-1.8387e-08,4.57505e-09
0.483625,0.0921617,1.23395,-6.47621e-09,1.19107e-08
0.469027,0.0921651,1.23358,1.19046e-08,1.83809e-08
0.483625,0.0921682,1.23324,3.01441e-08,1.82394e-08
0.469027,0.0921711,1.23303,4.81912e-08,1.80471e-08
0.469027,0.0921738,1.23283,6.63758e-08,1.81847e-08
0.469027,0.0921763,1.23274,8.38062e-08,1.74303e-08
0.469027,0.0921785,1.2327,1.00887e-07,1.70812e-08
0.469027,0.0921804,1.23271,1.16439e-07,1.55512e-08
0.469027,0.0921822,1.23279,1.29801e-07,1.33621e-08
0.483625,0.0921837,1.23293,1.4093e-07,1.11296e-08
0.483625,0.0921849,1.23313,1.49605e-07,8.67492e-09
0.469027,0.092186,1.23337,1.58989e-07,9.38398e-09
0.469027,0.0921868,1.23367,1.66227e-07,7.23749e-09
0.483625,0.0921873,1.23405,1.68065e-07,1.83881e-09
0.469027,0.0921877,1.23447,1.68076e-07,1.0445e-11
0.469027,0.0921878,1.23493,1.69424e-07,1.34854e-09
0.483625,0.0921877,1.23544,1.65594e-07,-3.83078e-09
0.469027,0.0921874,1.23601,1.60319e-07,-5.27484e-09
0.483625,0.0921869,1.24143,1.58779e-07,-1.54009e-09
0.483625,0.0921863,1.24222,1.52602e-07,-6.17642e-09
0.469027,0.0921854,1.24284,1.48838e-07,-3.76389e-09
0.483625,0.0921844,1.24348,1.43964e-07,-4.87391e-09
0.483625,0.0921833,1.24415,1.34821e-07,-9.14331e-09
0.469027,0.0921819,1.24486,1.2893e-07,-5.89095e-09
0.469027,0.0921805,1.24564,1.29123e-07,1.93197e-10
0.469027,0.0921788,1.24641,1.24984e-07,-4.13964e-09
0.469027,0.092177,1.24724,1.20803e-07,-4.18059e-09
0.469027,0.0921751,1.24807,1.16651e-07,-4.1521e-09
0.483625,0.092173,1.24892,1.13044e-07,-3.60689e-09
0.469027,0.0921709,1.24978,1.10523e-07,-2.52146e-09
0.469027,0.0921685,1.25068,1.12814e-07,2.2913e-09
0.469027,0.0921661,1.25148,1.1374e-07,9.26406e-10
0.469027,0.0921636,1.25234,1.16162e-07,2.42191e-09
0.483625,0.0921609,1.25319,1.19198e-07,3.03589e-09
0.469027,0.0921582,1.25405,1.22563e-07,3.36482e-09
0.469027,0.0921553,1.25496,1.28977e-07,6.41349e-09
0.469027,0.0921524,1.25578,1.32346e-07,3.36925e-09
0.469027,0.0921494,1.25667,1.35952e-07,3.60578e-09
0.469027,0.0921463,1.25755,1.39585e-07,3.63298e-09
0.454429,0.0921431,1.25845,1.43348e-07,3.76352e-09
0.469027,0.0921399,1.25934,1.47203e-07,3.85539e-09
0.469027,0.0921366,1.26021,1.44212e-07,-2.99178e-09
0.469027,0.0921332,1.26115,2.89905e-07,1.45694e-07
0.469027,0.0921298,1.26205,1.92902e-05,1.90003e-05
0.454429,0.0921264,1.26294,9.91919e-08,-1.9191e-05
0.454429,0.0921229,1.26384,8.09742e-08,-1.82177e-08
0.469027,0.0921194,1.26471,6.20629e-08,-1.89112e-08
0.469027,0.0921158,1.2656,4.56859e-08,-1.63771e-08
0.469027,0.0921123,1.2665,3.12522e-08,-1.44337e-08
0.469027,0.0921087,1.26737,1.83546e-08,-1.28976e-08
0.469027,0.0921051,1.26822,6.92778e-09,-1.14268e-08
0.469027,0.0921015,1.26907,-3.04358e-09,-9.97136e-09
0.454429,0.0920979,1.26989,-1.16138e-08,-8.57019e-09
0.454429,0.0920943,1.27071,-2.54262e-08,-1.38125e-08
0.454429,0.0920907,1.27151,-3.92817e-08,-1.38554e-08
0.454429,0.0920871,1.27231,-5.3011e-08,-1.37293e-08
0.469027,0.0920835,1.27309,-6.66207e-08,-1.36098e-08
0.454429,0.09208,1.27386,-8.01282e-08,-1.35075e-08
0.469027,0.0920765,1.27459,-9.48729e-08,-1.47447e-08
0.454429,0.092073,1.27531,-1.08271e-07,-1.3398e-08
0.469027,0.0920696,1.27601,-1.23106e-07,-1.48347e-08
0.454429,0.0920662,1.27669,-1.36294e-07,-1.31884e-08
0.469027,0.0920629,1.27734,-1.51113e-07,-1.48189e-08
0.469027,0.0920596,1.27799,-1.63969e-07,-1.28562e-08
0.454429,0.0920563,1.27857,-1.78243e-07,-1.4274e-08
0.454429,0.0920531,1.27916,-1.90878e-07,-1.26345e-08
0.454429,0.09205,1.27974,-1.98302e-07,-7.42398e-09
0.454429,0.092047,1.28028,-2.04326e-07,-6.02446e-09
0.454429,0.092044,1.2808,-2.09052e-07,-4.72589e-09
0.454429,0.0920411,1.28129,-2.12289e-07,-3.23732e-09
0.454429,0.0920382,1.28176,-2.14268e-07,-1.97868e-09
0.454429,0.0920354,1.2822,-2.15103e-07,-8.3476e-10
0.454429,0.0920327,1.28261,-2.1483e-07,2.72536e-10
0.454429,0.0920301,1.28299,-2.13365e-07,1.46542e-09
0.454429,0.0920276,1.28327,-2.03196e-07,1.01692e-08
0.469027,0.0920252,1.28359,-1.94657e-07,8.53881e-09
0.454429,0.0920228,1.28388,-1.85111e-07,9.54557e-09
0.454429,0.0920206,1.28411,-1.77211e-07,7.90067e-09
0.454429,0.0920184,1.28445,-1.64927e-07,1.22841e-08
0.454429,0.0920163,1.28473,-1.52242e-07,1.26845e-08
0.454429,0.0920143,1.28499,-1.39739e-07,1.25031e-08
0.454429,0.0920124,1.28522,-1.27504e-07,1.22354e-08
0.439831,0.0920106,1.28543,-1.14021e-07,1.34826e-08
0.454429,0.0920089,1.29021,-9.77079e-08,1.63131e-08
0.454429,0.0920074,1.29051,-8.16973e-08,1.60106e-08
0.454429,0.092006,1.2905,-6.80997e-08,1.35976e-08
0.454429,0.0920047,1.29048,-5.54822e-08,1.26175e-08
0.454429,0.0920035,1.29044,-4.37095e-08,1.17727e-08
0.454429,0.0920025,1.29036,-3.27076e-08,1.10019e-08
0.454429,0.0920015,1.29024,-2.24169e-08,1.02907e-08
0.454429,0.0920007,1.2901,-1.27863e-08,9.63055e-09
0.454429,0.0920001,1.29451,-5.8965e-09,6.88982e-09
0.454429,0.0919996,1.29442,3.76974e-10,6.27348e-09
0.469027,0.0919993,1.29409,6.13178e-09,5.75481e-09
0.469027,0.0919991,1.29445,1.16885e-08,5.55672e-09
0.469027,0.091999,1.29404,1.65597e-08,4.87122e-09
0.469027,0.0919991,1.29361,2.45138e-08,7.95406e-09
0.469027,0.0919994,1.29772,3.87983e-08,1.42845e-08
0.469027,0.0919999,1.29731,5.13489e-08,1.25506e-08
0.469027,0.0920005,1.29668,6.2734e-08,1.1385e-08
0.469027,0.0920013,1.30082,7.33431e-08,1.06092e-08
0.469027,0.0920023,1.30025,8.26364e-08,9.29331e-09
0.469027,0.0920034,1.29943,8.99324e-08,7.29592e-09
0.469027,0.0920048,1.30316,9.51067e-08,5.17436e-09
0.469027,0.0920064,1.29969,9.68796e-08,1.77286e-09
0.469027,0.0920081,1.29941,9.30256e-08,-3.85394e-09
0.454429,0.0920101,1.29844,8.7499e-08,-5.52666e-09
0.469027,0.0920122,1.2974,8.11285e-08,-6.37046e-09
0.454429,0.0920144,1.29635,7.18687e-08,-9.25979e-09
0.469027,0.0920169,1.29527,6.45146e-08,-7.35411e-09
0.469027,0.0920194,1.29416,5.46328e-08,-9.88182e-09
0.469027,0.0920222,1.29304,4.7374e-08,-7.25877e-09
0.454429,0.092025,1.29189,4.00902e-08,-7.28386e-09
0.454429,0.092028,1.29072,3.27596e-08,-7.33059e-09
0.483625,0.0920311,1.28954,2.39652e-08,-8.79443e-09
0.469027,0.0920344,1.29293,1.55506e-08,-8.4146e-09
0.454429,0.0920378,1.29187,1.47423e-08,-8.08272e-10
0.469027,0.0920413,1.29058,1.39936e-08,-7.48666e-10
0.469027,0.0920449,1.28928,1.24517e-08,-1.54192e-09
0.469027,0.0920487,1.28801,1.33334e-08,8.81672e-10
0.469027,0.0920525,1.28671,1.44147e-08,1.08128e-09
0.454429,0.0920564,1.28538,1.59302e-08,1.5155e-09
0.469027,0.0920605,1.28405,1.79148e-08,1.98467e-09
0.454429,0.0920646,1.28265,1.92146e-08,1.29981e-09
0.469027,0.0920687,1.28128,2.17155e-08,2.50082e-09
0.454429,0.0920729,1.27985,2.20124e-08,2.96966e-10
0.454429,0.0920772,1.27849,2.21954e-08,1.82984e-10
0.454429,0.0920815,1.27709,2.082e-08,-1.37543e-09
0.469027,0.0920859,1.27573,1.90151e-08,-1.80484e-09
0.469027,0.0920903,1.2744,1.68216e-08,-2.19353e-09
0.469027,0.0920947,1.27311,1.46195e-08,-2.20208e-09
0.454429,0.0920991,1.2718,1.18588e-08,-2.76072e-09
0.454429,0.0921035,1.27532,8.98845e-09,-2.87035e-09
0.454429,0.092108,1.27418,3.63777e-09,-5.35068e-09
0.469027,0.0921125,1.27287,-4.19186e-09,-7.82963e-09
0.469027,0.092117,1.27157,-1.13735e-08,-7.18161e-09
0.454429,0.0921215,1.27031,-1.59297e-08,-4.5562e-09
0.454429,0.092126,1.26905,-2.04464e-08,-4.5167e-09
0.454429,0.0921304,1.26779,-2.45628e-08,-4.11642e-09
0.454429,0.0921349,1.26658,-2.87878e-08,-4.225e-09
0.454429,0.0921393,1.26541,-3.3052e-08,-4.2642e-09
0.469027,0.0921437,1.26426,-3.73404e-08,-4.28837e-09
0.454429,0.092148,1.26315,-4.16386e-08,-4.29828e-09
0.454429,0.0921523,1.26209,-4.68334e-08,-5.19476e-09
0.469027,0.0921565,1.26101,-5.10395e-08,-4.20614e-09
0.469027,0.0921607,1.25999,-5.52158e-08,-4.17629e-09
0.469027,0.0921647,1.25904,-6.03154e-08,-5.09957e-09
0.469027,0.0921688,1.25809,-6.52721e-08,-4.95672e-09
0.454429,0.0921727,1.25717,-7.00842e-08,-4.8121e-09
0.454429,0.0921765,1.2563,-7.47136e-08,-4.6294e-09
0.469027,0.0921803,1.25544,-7.79974e-08,-3.28384e-09
0.469027,0.0921839,1.25466,-8.10112e-08,-3.01377e-09
0.469027,0.0921875,1.25393,-8.45561e-08,-3.54493e-09
0.469027,0.0921909,1.25321,-8.62859e-08,-1.72979e-09
0.469027,0.0921942,1.25248,-8.35695e-08,2.71645e-09
0.469027,0.0921975,1.25177,-7.90569e-08,4.51259e-09
0.469027,0.0922006,1.2511,-7.42985e-08,4.75835e-09
0.469027,0.0922035,1.25048,-6.95216e-08,4.77697e-09
0.454429,0.0922064,1.24991,-6.47843e-08,4.73732e-09
0.454429,0.0922091,1.2494,-6.01042e-08,4.68007e-09
0.454429,0.0922117,1.24895,-5.45013e-08,5.60292e-09
0.454429,0.0922142,1.24854,-4.91001e-08,5.40119e-09
0.469027,0.0922165,1.2482,-4.38711e-08,5.229e-09
0.454429,0.0922187,1.24789,-3.88252e-08,5.04587e-09
0.469027,0.0922208,1.24761,-3.48766e-08,3.94856e-09
0.469027,0.0922227,1.24743,-3.00889e-08,4.78777e-09
0.469027,0.0922245,1.24723,-2.63715e-08,3.71733e-09
0.469027,0.0922261,1.24713,-1.75266e-08,8.84495e-09
0.469027,0.0922276,1.24708,-8.34542e-09,9.18117e-09
0.469027,0.092229,1.24709,5.57253e-10,8.90267e-09
0.469027,0.0922302,1.24718,8.48148e-09,7.92423e-09
0.469027,0.0922313,1.24732,1.48776e-08,6.39615e-09
0.469027,0.0922322,1.24748,2.02005e-08,5.32284e-09
0.469027,0.092233,1.24767,2.47791e-08,4.5786e-09
0.469027,0.0922336,1.24789,2.87344e-08,3.95529e-09
0.469027,0.0922341,1.24813,3.21109e-08,3.37657e-09
0.454429,0.0922345,1.24841,2.91631e-08,-2.94788e-09
0.454429,0.0922347,1.24872,2.61294e-08,-3.03366e-09
0.454429,0.0922348,1.24912,2.16991e-08,-4.4303e-09
0.454429,0.0922348,1.2495,1.71901e-08,-4.50896e-09
0.454429,0.0922346,1.2499,1.24226e-08,-4.76759e-09
0.469027,0.0922343,1.25033,7.72575e-09,-4.6968e-09
0.454429,0.092234,1.2554,2.6582e-09,-5.06756e-09
0.454429,0.0922335,1.25593,-1.50131e-09,-4.15951e-09
0.469027,0.092233,1.26121,-5.81384e-09,-4.31253e-09
0.469027,0.0922325,1.26178,-9.63702e-09,-3.82318e-09
0.469027,0.0922319,1.2621,-1.23021e-08,-2.66504e-09
0.469027,0.0922312,1.26248,-1.41107e-08,-1.80869e-09
0.469027,0.0922305,1.26351,-1.8675e-08,-4.56423e-09
0.469027,0.0922298,1.26386,-2.16878e-08,-3.01286e-09
