0.396037,0.0884173,7.85469e-05,-3.07621e-06,1.12027e-07
0.396037,0.0884028,-3.97087e-05,-2.96263e-06,1.13582e-07
0.396037,0.0883882,-1.80591e-06,-2.84838e-06,1.1425e-07
0.410635,0.0883733,2.57443e-05,-2.73376e-06,1.1462e-07
0.410635,0.0883584,-2.2653e-05,-2.61899e-06,1.14772e-07
0.410635,0.0883434,4.36907e-06,-2.46571e-06,1.53279e-07
0.396037,0.0883283,7.94058e-06,-2.31068e-06,1.55023e-07
0.410635,0.0883131,-5.33009e-06,-2.15772e-06,1.52967e-07
0.396037,0.088298,-4.39582e-06,-2.0431e-06,1.14621e-07
0.410635,0.088283,7.7477e-06,-1.90037e-06,1.42731e-07
0.410635,0.0882681,-1.04879e-06,-1.78039e-06,1.19971e-07
0.410635,0.0882533,-6.93806e-06,-1.62844e-06,1.51953e-07
0.410635,0.0882386,6.86615e-06,-1.48027e-06,1.48177e-07
0.410635,0.0882241,2.27401e-07,-1.37669e-06,1.03577e-07
0.410635,0.0882098,-6.31422e-06,-1.30809e-06,6.85993e-08
0.381439,0.0881957,4.93439e-06,-1.2543e-06,5.37867e-08
0.381439,0.0881818,1.41594e-06,-1.20603e-06,4.82693e-08
0.381439,0.0881682,-5.86388e-06,-1.20821e-06,-2.17676e-09
0.396037,0.0881549,3.61928e-06,-1.21284e-06,-4.62956e-09
0.381439,0.0881419,2.87106e-06,-1.2197e-06,-6.86111e-09
0.381439,0.0881293,-5.94313e-06,-1.2096e-06,1.00965e-08
0.396037,0.088117,2.25806e-06,-1.22329e-06,-1.36866e-08
0.396037,0.0881051,4.26975e-06,-1.23892e-06,-1.5625e-08
0.396037,0.0880936,-5.91186e-06,-1.23555e-06,3.36468e-09
0.381439,0.0880826,7.59638e-07,-1.23373e-06,1.82297e-09
0.366841,0.088072,5.04799e-06,-1.2332e-06,5.30918e-10
0.381439,0.088062,-5.21416e-06,-1.2496e-06,-1.64008e-08
0.381439,0.0880524,-7.93088e-07,-1.28071e-06,-3.11173e-08
0.381439,0.0880432,6.08321e-06,-1.29445e-06,-1.37348e-08
0.381439,0.0880346,-4.42136e-06,-1.30705e-06,-1.26003e-08
0.381439,0.0880265,-2.39683e-06,-1.31799e-06,-1.09391e-08
0.396037,0.0880188,6.66824e-06,-1.32716e-06,-9.1668e-09
0.381439,0.0880117,-3.17614e-06,-1.33436e-06,-7.20172e-09
0.381439,0.0880051,-3.85836e-06,-1.32859e-06,5.77074e-09
0.381439,0.0879991,6.45146e-06,-1.3293e-06,-7.10543e-10
0.366841,0.0879937,-1.5974e-06,-1.32568e-06,3.61422e-09
0.381439,0.0879889,-5.01972e-06,-1.31855e-06,7.13703e-09
0.366841,0.0879846,5.75142e-06,-1.31184e-06,6.70707e-09
0.366841,0.0879809,9.77806e-12,-1.29837e-06,1.34702e-08
0.381439,0.0879777,-5.7458e-06,-1.28523e-06,1.31359e-08
0.366841,0.0879751,4.73831e-06,-1.26915e-06,1.60808e-08
0.381439,0.0879731,1.53472e-06,-1.24902e-06,2.01348e-08
0.381439,0.0879716,-5.96332e-06,-1.2287e-06,2.03148e-08
0.381439,0.0879707,3.50237e-06,-1.20598e-06,2.2722e-08
0.381439,0.0879703,2.8155e-06,-1.18285e-06,2.31342e-08
0.381439,0.0879704,-5.71781e-06,-1.15954e-06,2.33081e-08
0.381439,0.087971,2.06692e-06,-1.13638e-06,2.31535e-08
0.381439,0.0879722,3.768e-06,-1.11405e-06,2.23341e-08
0.381439,0.0879738,-5.13298e-06,-1.09235e-06,2.17038e-08
0.381439,0.0879759,6.55819e-07,-1.05905e-06,3.32989e-08
0.381439,0.0879785,4.2651e-06,-1.02239e-06,3.66607e-08
0.366841,0.0879816,-7.48436e-06,-1.82942e-06,-8.07037e-07
0.381439,0.087985,-6.56517e-06,-1.06017e-05,-8.77232e-06
0.381439,0.087989,5.73002e-05,-1.2194e-05,-1.59228e-06
0.366841,0.0879933,-7.00883e-05,-2.11307e-05,-8.93666e-06
0.366841,0.0879981,-4.05481e-05,-2.27325e-05,-1.60181e-06
0.381439,0.0880032,0.000149279,-3.02729e-05,-7.5404e-06
0.366841,0.0880087,-7.73714e-05,-3.31456e-05,-2.87274e-06
0.381439,0.0880146,-0.000121836,-4.1952e-05,-8.80637e-06
0.381439,0.0880208,0.000209364,-4.31381e-05,-1.18612e-06
0.366841,0.0880273,-5.77108e-05,-4.78928e-05,-4.75468e-06
0.352243,0.0880341,-0.000191718,-5.24049e-05,-4.51205e-06
0.352243,0.0880413,0.000243976,-5.67899e-05,-4.38505e-06
0.352243,0.0880487,2.1924e-14,-1.40374e-06,5.53862e-05
0.337645,0.0880564,-1.94554e-06,-4.62545e-07,9.41192e-07
0.352243,0.0880643,1.40836e-06,-3.84965e-07,7.75804e-08
0.352243,0.0880724,4.47867e-07,-3.79297e-07,5.6676e-09
0.352243,0.0880807,-1.3484e-06,-2.89114e-07,9.01836e-08
0.352243,0.0880892,6.83571e-07,-2.44936e-07,4.41772e-08
0.366841,0.0880979,4.71222e-07,-2.0187e-07,4.30664e-08
0.352243,0.0881068,-7.57706e-07,-1.599e-07,4.19704e-08
0.352243,0.0881158,2.14898e-07,-1.2295e-07,3.695e-08
0.352243,0.0881249,2.90772e-07,-8.94619e-08,3.34877e-08
0.337645,0.0881341,-2.70819e-07,-6.12566e-08,2.82054e-08
0.352243,0.0881434,0,-3.39001e-08,2.73564e-08
0.352243,0.0881527,0,-1.05708e-08,2.33293e-08
0.337645,0.088162,0,7.97369e-09,1.85445e-08
0.352243,0.0881713,0,3.27185e-08,2.47448e-08
0.352243,0.0881807,0,5.47086e-08,2.19902e-08
0.352243,0.08819,0,7.23704e-08,1.76617e-08
0.337645,0.0881992,0,8.67109e-08,1.43406e-08
0.352243,0.0882084,0,9.78403e-08,1.11294e-08
0.352243,0.0882176,0,1.07392e-07,9.55178e-09
0.337645,0.0882266,0,1.15929e-07,8.53726e-09
0.337645,0.0882355,0,1.31895e-07,1.5966e-08
0.337645,0.0882443,0,1.46774e-07,1.48789e-08
0.337645,0.0882529,0,1.5867e-07,1.18962e-08
0.337645,0.0882613,0,1.67888e-07,9.21732e-09
0.352243,0.0882696,0,1.74527e-07,6.63943e-09
0.352243,0.0882777,0,1.788e-07,4.27333e-09
0.352243,0.0882857,0,1.77485e-07,-1.31531e-09
0.352243,0.0882934,0,1.7552e-07,-1.96469e-09
0.337645,0.0883009,0,1.72e-07,-3.52091e-09
0.337645,0.0883083,0,1.66942e-07,-5.05787e-09
0.337645,0.0883154,0,1.61772e-07,-5.16921e-09
0.337645,0.0883222,0,1.63444e-07,1.67113e-09
0.337645,0.0883289,0,1.63751e-07,3.07764e-10
0.337645,0.0883353,0,1.64108e-07,3.5655e-10
0.337645,0.0883414,0,1.51509e-07,-1.25985e-08
0.337645,0.0883474,0,1.39057e-07,-1.24528e-08
0.323047,0.088353,0,1.29685e-07,-9.37165e-09
0.323047,0.0883585,0,-1.81266e-05,-1.82563e-05
0.323047,0.0883633,0,-1.64288e-05,1.69778e-06
0.308449,0.0883675,0,0.00636059,0.00637702
0.323047,0.0883712,0,0.00907834,0.00271775
0.337645,0.0883735,0,0.0196927,0.0106144
0.323047,0.0883745,-0.0626857,0.0279003,0.00820757
0.337645,0.088375,1,0.027669,-0.00023124
0.323047,0.0883743,-1,0.0350531,0.00738405
0.323047,0.0883731,1,0.0341761,-0.000876971
0.337645,0.0883707,-0.372763,0.0404113,0.00623513
0.337645,0.088367,-0.0270297,0.0460206,0.0056093
0.337645,0.0883629,0.0776099,0.0434139,-0.0026067
0.337645,0.0883582,-0.106597,0.0413493,-0.00206452
0.323047,0.0883532,0.198752,0.0394623,-0.00188704
0.337645,0.0883475,-0.245997,0.0387622,-0.000700139
0.323047,0.0883405,0.131205,0.0421617,0.00339954
0.337645,0.0883331,0.107823,0.0433946,0.00123286
0.352243,0.0883243,-0.272663,0.0496967,0.00630219
0.337645,0.088315,0.131847,0.0479842,-0.0017125
0.352243,0.0883059,0.0997971,0.0394555,-0.00852872
0.352243,0.0882963,-0.180254,0.0386478,-0.000807758
0.352243,0.0882865,0.0454895,0.0345957,-0.00405204
0.352243,0.0882764,0.107364,0.0307221,-0.00387362
0.337645,0.0882662,-0.110334,0.0270163,-0.00370579
0.352243,0.0882558,-0.00139608,0.0235228,-0.00349354
0.352243,0.0882449,0.101307,0.0235812,5.84777e-05
0.352243,0.0882339,-0.0737976,0.0203437,-0.00323753
0.337645,0.0882228,-0.0208858,0.0174899,-0.00285381
0.337645,0.0882115,0.0682389,0.0148464,-0.00264351
0.323047,0.0881997,-0.0419831,0.0156407,0.000794332
0.337645,0.0881874,-0.0367926,0.0164291,0.000788381
0.308449,0.0881738,0.120672,0.0271955,0.0107664
0.323047,0.0881597,-0.0472522,0.0281769,0.000981396
0.323047,0.0881436,-0.138291,0.0444482,0.0162713
0.323047,0.0881255,0.508115,0.0586765,0.0142283
0.323047,0.0881053,1,0.0717956,0.0131191
0.323047,0.0880833,-1,0.0838154,0.0120197
0.323047,0.0880592,1,0.0947957,0.0109803
0.323047,0.0880332,-0.420299,0.104744,0.00994864
0.337645,0.0880052,-1,0.113733,0.00898876
0.337645,0.0879752,1,0.12106,0.00732689
0.352243,0.087944,0.14651,0.120457,-0.000602596
0.352243,0.0879115,-0.950097,0.119672,-0.000785127
0.337645,0.0878785,0.427166,0.112043,-0.00762875
0.337645,0.0878449,0.573893,0.105015,-0.00702806
0.337645,0.08781,-0.934197,0.105966,0.000950992
0.323047,0.0877739,0.208094,0.107748,0.00178164
0.337645,0.0877365,0.807621,0.109335,0.00158717
0.337645,0.0876972,-1,0.118154,0.00881833
0.337645,0.0876566,1.59126e-06,0.119121,0.000967838
0.337645,0.0876147,1,0.119897,0.000775404
0.323047,0.0875716,-0.851652,0.120856,0.000958741
0.337645,0.0875272,-0.277982,0.121656,0.000800826
0.337645,0.0874808,1,0.129363,0.00770673
0.323047,0.0874332,-0.691692,0.129402,3.89963e-05
0.323047,0.0873843,-0.566481,0.12944,3.7685e-05
0.337645,0.0873335,1,0.136938,0.00749825
0.337645,0.0872806,-0.493282,0.144259,0.00732121
0.337645,0.0872265,-0.916237,0.143935,-0.00032416
0.323047,0.0871712,1,0.144233,0.000298351
0.323047,0.0871146,-0.165043,0.144875,0.000641465
0.323047,0.087056,-1,0.152825,0.0079499
0.323047,0.0869954,1,0.161023,0.00819866
0.308449,0.0869329,0.188352,0.169141,0.00811747
0.323047,0.0868684,-1,0.177207,0.00806578
0.308449,0.0868012,1,0.191983,0.0147764
0.308449,0.086732,0.652067,0.19934,0.00735661
0.308449,0.0866602,-1,0.213952,0.0146119
0.279253,0.0865857,0.927393,0.227678,0.0137265
0.279253,0.0865085,1,0.240483,0.0128047
0.293851,0.0864272,-1,0.26631,0.0258268
0.279253,0.0863417,0.610028,0.290118,0.0238079
0.279253,0.0862529,1,0.304587,0.0144694
0.279253,0.08616,-1,0.323952,0.0193649
0.293851,0.086063,-9.84941e-09,0.341343,0.0173909
0.279253,0.0859619,1,0.356553,0.01521
0.279253,0.0858574,-1,0.362875,0.00632235
0.279253,0.0857488,-0.78857,0.375028,0.0121529
0.279253,0.0856361,1,0.385512,0.0104843
0.293851,0.0855193,-1,0.394489,0.00897667
0.293851,0.0853984,-1,0.402052,0.00756273
0.293851,0.0852741,1,0.402116,6.4373e-05
0.293851,0.0851464,-1,0.401988,-0.000127882
0.293851,0.0850153,-1,0.402069,8.11815e-05
0.279253,0.0848809,1,0.402373,0.000303566
0.293851,0.0847431,-0.438801,0.403662,0.00128937
0.293851,0.0846011,-1,0.41216,0.00849745
0.279253,0.0844558,1,0.413995,0.00183508
0.293851,0.0843072,0.452297,0.416077,0.00208279
0.279253,0.0841544,-1,0.425828,0.00975049
0.279253,0.0839982,1,0.428449,0.00262114
0.279253,0.083838,1,0.438741,0.0102919
0.293851,0.0836737,-1,0.448785,0.0100438
0.293851,0.0835053,1,0.458182,0.00939757
0.293851,0.0833335,1,0.459951,0.00176904
0.279253,0.0831583,-1,0.462029,0.00207794
0.293851,0.0829798,-1,0.463585,0.0015561
0.279253,0.0827972,1,0.471663,0.00807703
0.293851,0.0826112,-0.512554,0.471509,-0.000153184
0.293851,0.0824211,-1,0.477448,0.00593859
0.264655,0.0822277,1,0.475982,-0.00146607
0.279253,0.0820308,0.503134,0.474787,-0.00119472
0.293851,0.0818292,-1,0.487673,0.012886
0.264655,0.0816236,1,0.493142,0.0054684
0.279253,0.0814145,1,0.491274,-0.00186715
0.279253,0.0812007,-1,0.503491,0.0122168
0.279253,0.0809827,1,0.508418,0.00492674
0.279253,0.0807608,1,0.512172,0.00375384
0.293851,0.0805347,-1,0.515313,0.0031414
0.293851,0.0803045,0.558629,0.517979,0.002666
0.279253,0.080071,1,0.512836,-0.00514352
0.279253,0.0798341,-1,0.508236,-0.00459915
0.264655,0.0795932,-7.12798e-09,0.510769,0.00253272
0.279253,0.0793482,1,0.513284,0.00251514
0.279253,0.0790984,-1,0.523002,0.009718
0.279253,0.0788445,-0.55178,0.52483,0.00182801
0.279253,0.0785865,1,0.527053,0.00222284
0.279253,0.0783245,-1,0.529436,0.00238323
0.279253,0.0780584,-1,0.532194,0.00275767
0.279253,0.0777882,1,0.536347,0.00415254
0.279253,0.077514,-0.842104,0.541106,0.00475925
0.279253,0.0772357,-1,0.547009,0.00590283
0.279253,0.0769533,1,0.554427,0.00741875
0.279253,0.0766668,-0.298128,0.562662,0.00823474
0.293851,0.0763763,-1,0.571945,0.00928277
0.293851,0.0760817,1,0.581816,0.00987148
0.279253,0.0757838,0.310449,0.585916,0.00409973
0.293851,0.0754825,-1,0.590749,0.0048331
0.293851,0.0751771,1,0.603767,0.0130177
0.293851,0.0748683,0.97382,0.610001,0.00623399
0.293851,0.0745563,-1,0.61644,0.00643945
0.308449,0.0742408,1,0.624684,0.0082435
0.293851,0.073922,1,0.633296,0.00861216
0.308449,0.0736005,-1,0.634979,0.00168312
0.323047,0.0732757,0.728892,0.644588,0.00960904
0.337645,0.0729483,1,0.646803,0.00221467
0.323047,0.0726189,0,0.642713,-0.00408989
0.308449,0.0722882,0,0.63207,-0.0106434
0.323047,0.0719557,0,0.629452,-0.00261766
0.308449,0.0716205,0,0.634484,0.00503212
0.323047,0.0712833,0,0.63229,-0.00219405
0.308449,0.0709435,0,0.637582,0.00529188
0.323047,0.0706017,0,0.635849,-0.00173324
0.308449,0.0702573,0,0.641782,0.00593364
0.308449,0.069911,0,0.640667,-0.00111568
0.323047,0.069562,0,0.647414,0.0067476
0.337645,0.0692103,0,0.654098,0.00668412
0.352243,0.0688567,0,0.654277,0.000178456
0.381439,0.0685019,0,0.647888,-0.00638914
0.381439,0.0681465,0,0.636071,-0.0118165
0.396037,0.067792,0,0.611691,-0.0243804
0.381439,0.0674384,0,0.590844,-0.020847
0.381439,0.0670865,0,0.565746,-0.0250981
0.381439,0.0667354,0,0.550806,-0.0149391
0.381439,0.0663852,0,0.538665,-0.0121419
0.381439,0.0660359,0,0.529421,-0.00924367
0.410635,0.0656874,0,0.522632,-0.00678885
0.410635,0.0653399,0,0.518418,-0.00421453
0.410635,0.0649946,0,0.502442,-0.0159754
0.396037,0.0646517,0,0.489831,-0.0126112
0.410635,0.0643111,0,0.479812,-0.0100188
0.410635,0.063972,0,0.479749,-6.27339e-05
0.410635,0.0636353,0,0.474619,-0.00513008
0.410635,0.0633008,0,0.471892,-0.00272721
0.410635,0.0629687,0,0.47133,-0.000562012
0.425233,0.0626388,0,0.472861,0.00153124
0.410635,0.0623112,0,0.47633,0.00346881
0.425233,0.0619867,0,0.474895,-0.00143495
0.425233,0.0616644,0,0.48233,0.00743493
0.439831,0.0613451,0,0.483771,0.0014407
0.439831,0.0610288,0,0.487329,0.00355792
0.439831,0.0607162,0,0.485085,-0.00224382
0.439831,0.0604074,0,0.485056,-2.89679e-05
0.425233,0.0601022,0,0.48662,0.00156441
0.425233,0.0598007,0,0.489493,0.00287271
0.454429,0.0595022,0,0.50077,0.0112766
0.454429,0.0592067,0,0.512978,0.0122081
0.454429,0.0589156,0,0.511094,-0.00188357
0.439831,0.058629,0,0.510885,-0.000209153
0.439831,0.0583467,0,0.512178,0.00129324
0.454429,0.0580681,0,0.521464,0.00928593
0.454429,0.0577932,0,0.530952,0.00948781
0.454429,0.0575227,0,0.533441,0.00248873
0.454429,0.0572566,0,0.536918,0.00347722
0.454429,0.0569949,0,0.541059,0.00414079
0.454429,0.0567376,0,0.54511,0.00405121
0.469027,0.0564847,0,0.54938,0.00427026
0.498223,0.0562362,0,0.553666,0.00428599
0.512821,0.0559927,0,0.550788,-0.00287873
0.512821,0.0557558,0,0.534129,-0.0166581
0.52742,0.0555262,0,0.511704,-0.0224252
0.52742,0.0553038,0,0.491252,-0.0204524
0.52742,0.0550893,0,0.465308,-0.0259438
0.52742,0.0548827,0,0.441082,-0.0242256
0.52742,0.0546841,0,0.41894,-0.0221419
0.512821,0.0544935,0,0.398821,-0.0201191
0.52742,0.0543108,0,0.379833,-0.0189882
0.512821,0.0541353,0,0.369834,-0.00999942
0.498223,0.0539677,0,0.353659,-0.0161745
0.52742,0.0538073,0,0.34489,-0.00876912
0.52742,0.0536535,0,0.34397,-0.000920087
0.52742,0.0535076,0,0.328545,-0.0154254
0.52742,0.0533696,0,0.31392,-0.0146248
0.556616,0.0532395,0,0.299441,-0.0144792
0.585812,0.0531173,0,0.285538,-0.0139028
0.60041,0.0530045,0,0.257799,-0.027739
0.60041,0.0529025,0,0.217235,-0.0405642
0.615008,0.0528119,0,0.172121,-0.0451138
0.629606,0.0527328,0,0.130022,-0.0420984
0.615008,0.0526659,0,0.083177,-0.0468453
0.629606,0.0526119,0,0.032081,-0.051096
0.615008,0.0525693,0,9.73984e-06,-0.0320713
0.615008,0.0525349,0,-1.3648e-05,-2.33878e-05
0.615008,0.0525086,0,-1.49829e-05,-1.33492e-06
0.615008,0.0524905,0,-1.48981e-05,8.48195e-08
0.60041,0.0524805,0,-1.55253e-05,-6.27244e-07
0.60041,0.0524783,0,-1.61577e-05,-6.3235e-07
0.60041,0.052484,0,-1.67205e-05,-5.62866e-07
0.60041,0.0524973,0,-1.72494e-05,-5.28875e-07
0.60041,0.0525182,0,-1.7817e-05,-5.67637e-07
0.585812,0.0525463,0,-1.83956e-05,-5.78537e-07
0.60041,0.0525816,0,-1.89853e-05,-5.89709e-07
0.629606,0.0526238,0,-1.94852e-05,-4.99916e-07
0.644204,0.0526728,0,-2.01167e-05,-6.3154e-07
0.658802,0.0527283,0,-2.09779e-05,-8.6112e-07
0.658802,0.0527901,0,-2.19867e-05,-1.00882e-06
0.6734,0.052858,0,-2.30756e-05,-1.08891e-06
0.6734,0.0529318,0,-2.41788e-05,-1.10325e-06
0.658802,0.0530112,0,-2.52846e-05,-1.10579e-06
0.6734,0.0530959,0,-2.63968e-05,-1.1122e-06
0.687998,0.0531858,0,-2.75246e-05,-1.12778e-06
0.687998,0.0532806,0,-2.86528e-05,-1.12817e-06
0.702596,0.0533799,0,-2.97839e-05,-1.13116e-06
0.687998,0.0534837,0,-3.08985e-05,-1.11452e-06
0.717194,0.0535916,0,-3.19825e-05,-1.08407e-06
0.717194,0.0537033,0,-3.30412e-05,-1.05864e-06
0.717194,0.0538186,0,-3.40375e-05,-9.96326e-07
0.717194,0.0539372,0,-3.50027e-05,-9.65203e-07
0.731792,0.0540589,0,-3.59326e-05,-9.29875e-07
0.717194,0.0541834,0,-3.68084e-05,-8.75792e-07
0.731792,0.0543104,0,-3.7617e-05,-8.08628e-07
0.74639,0.0544398,0,-3.83673e-05,-7.50257e-07
0.760988,0.0545713,0,-3.90429e-05,-6.75598e-07
0.775586,0.0547046,0,-3.9645e-05,-6.021e-07
0.804782,0.0548395,0,-4.01751e-05,-5.30134e-07
0.81938,0.0549758,0,-4.06523e-05,-4.77226e-07
0.81938,0.0551133,0,-4.10459e-05,-3.93604e-07
0.81938,0.0552517,0,-4.13727e-05,-3.26818e-07
0.81938,0.0553908,0,-4.1651e-05,-2.78211e-07
0.81938,0.0555304,0,-4.18804e-05,-2.29447e-07
0.833979,0.0556703,0,-4.20387e-05,-1.58256e-07
0.833979,0.0558103,0,-4.21658e-05,-1.27158e-07
0.848577,0.0559501,0,-4.22338e-05,-6.79538e-08
0.863175,0.0560898,0,-4.22919e-05,-5.80985e-08
0.848577,0.056229,0,-4.22809e-05,1.09176e-08
0.848577,0.0563676,0,-4.22707e-05,1.023e-08
0.863175,0.0565054,0,-4.22275e-05,4.32228e-08
0.877773,0.0566422,0,-4.19017e-05,3.25785e-07
0.863175,0.056778,0,-4.17674e-05,1.34318e-07
0.863175,0.0569125,0,-4.16131e-05,1.5429e-07
0.863175,0.0570457,0,-4.14429e-05,1.70177e-07
0.863175,0.0571773,0,-4.12462e-05,1.96764e-07
0.863175,0.0573073,0,-4.10175e-05,2.28691e-07
0.877773,0.0574355,0,-4.07925e-05,2.24947e-07
0.892371,0.0575618,0,-4.05527e-05,2.39856e-07
0.877773,0.0576861,0,-4.02892e-05,2.63452e-07
0.877773,0.0578084,0,-4.0038e-05,2.51202e-07
0.877773,0.0579285,0,-3.97764e-05,2.61603e-07
0.877773,0.0580463,0,-3.95114e-05,2.64983e-07
0.892371,0.0581618,0,-3.92576e-05,2.53807e-07
0.877773,0.0582749,0,-3.90079e-05,2.49729e-07
0.892371,0.0583855,0,-3.88005e-05,2.07401e-07
0.892371,0.0584935,0,-3.87235e-05,7.70269e-08
0.892371,0.058599,0,-3.85139e-05,2.09569e-07
0.906969,0.0587019,0,-3.82956e-05,2.18333e-07
0.906969,0.0588021,0,-3.85168e-05,-2.21233e-07
0.906969,0.0588996,0,-3.86374e-05,-1.2061e-07
0.906969,0.0589945,0,-3.88304e-05,-1.93042e-07
0.906969,0.0590865,0,-3.99316e-05,-1.10119e-06
0.906969,0.0591759,0,-4.11202e-05,-1.18851e-06
0.906969,0.0592625,0,-4.23353e-05,-1.21511e-06
0.892371,0.0593462,0,-4.35798e-05,-1.24457e-06
0.906969,0.0594272,0,-4.48407e-05,-1.26088e-06
0.892371,0.0595054,0,-4.61677e-05,-1.32694e-06
0.906969,0.0595809,0,-4.74879e-05,-1.32022e-06
0.877773,0.0596535,0,-4.88341e-05,-1.34624e-06
0.877773,0.0597232,0,-5.0224e-05,-1.38989e-06
0.863175,0.0597902,0,-5.16654e-05,-1.44141e-06
0.877773,0.0598542,0,-5.30801e-05,-1.41464e-06
0.863175,0.0599154,0,-5.45033e-05,-1.42326e-06
0.848577,0.0599738,0,-5.59477e-05,-1.44442e-06
0.848577,0.0600292,0,-5.73562e-05,-1.40849e-06
0.848577,0.0600818,0,-3.67556e-05,2.06006e-05
0.863175,0.0601314,0,-5.99982e-05,-2.32426e-05
0.877773,0.060178,0,-3.66278e-05,2.33705e-05
0.863175,0.0602217,0,-6.2357e-05,-2.57293e-05
0.863175,0.0602624,0,-3.58408e-05,2.65162e-05
0.848577,0.0603001,0,-3.55433e-05,2.97448e-07
0.833979,0.0603349,0,-3.5541e-05,2.31012e-09
0.833979,0.0603666,0,-3.48563e-05,6.84697e-07
0.833979,0.0603953,0,-3.44681e-05,3.88278e-07
0.833979,0.060421,0,-3.40552e-05,4.12845e-07
0.833979,0.0604436,0,-3.36117e-05,4.4347e-07
0.81938,0.0604633,0,-3.31258e-05,4.85939e-07
0.81938,0.0604799,0,-3.26087e-05,5.17088e-07
0.804782,0.0604935,0,-3.20765e-05,5.32193e-07
0.804782,0.0605042,0,-3.15354e-05,5.41106e-07
0.81938,0.0605118,0,-3.09595e-05,5.75899e-07
0.81938,0.0605165,0,-3.03802e-05,5.79286e-07
0.804782,0.0605183,0,-2.97976e-05,5.82639e-07
0.804782,0.0605172,0,-2.91947e-05,6.02942e-07
0.804782,0.0605133,0,-2.85705e-05,6.24141e-07
0.804782,0.0605065,0,-2.79543e-05,6.16254e-07
0.81938,0.0604971,0,-2.7345e-05,6.09247e-07
0.804782,0.060485,0,-2.67382e-05,6.06809e-07
0.81938,0.0604702,0,-2.61399e-05,5.98269e-07
0.804782,0.0604528,0,-2.55366e-05,6.0331e-07
0.81938,0.060433,0,-2.49112e-05,6.25469e-07
0.804782,0.0604108,0,-2.42994e-05,6.11779e-07
0.804782,0.0603862,0,-2.37049e-05,5.94442e-07
0.81938,0.0603594,0,-2.31128e-05,5.92094e-07
0.804782,0.0603304,0,-2.25406e-05,5.72203e-07
0.804782,0.0602995,0,-2.1972e-05,5.68649e-07
0.790184,0.0602666,0,-2.13989e-05,5.73074e-07
0.790184,0.0602319,0,-2.08453e-05,5.53588e-07
0.790184,0.0601954,0,-2.02989e-05,5.46426e-07
0.790184,0.0601573,0,-1.97741e-05,5.24809e-07
0.790184,0.0601177,0,-1.92705e-05,5.03627e-07
0.775586,0.0600766,0,-1.87888e-05,4.81708e-07
0.775586,0.0600343,0,-1.83287e-05,4.60024e-07
0.775586,0.0599907,0,-1.78663e-05,4.62396e-07
0.760988,0.0599459,0,-1.74055e-05,4.60843e-07
0.760988,0.0599002,0,-1.69641e-05,4.41431e-07
0.760988,0.0598535,0,-1.65419e-05,4.22167e-07
0.760988,0.059806,0,-1.61387e-05,4.03239e-07
0.760988,0.0597579,0,-1.57543e-05,3.84314e-07
0.760988,0.0597091,0,-1.53831e-05,3.71256e-07
0.74639,0.05966,0,-1.50327e-05,3.50422e-07
0.760988,0.0596105,0,-1.46724e-05,3.6028e-07
0.760988,0.0595608,0,-1.43218e-05,3.5061e-07
0.760988,0.0595111,0,-1.39812e-05,3.40578e-07
0.760988,0.0594614,0,-1.36502e-05,3.31031e-07
0.760988,0.0594118,0,-1.33086e-05,3.41526e-07
0.760988,0.0593625,0,-1.29815e-05,3.27119e-07
0.760988,0.0593137,0,-1.26537e-05,3.27797e-07
0.74639,0.0592654,0,-1.23352e-05,3.1854e-07
0.760988,0.0592177,0,-1.2005e-05,3.30144e-07
0.74639,0.0591707,0,-1.16977e-05,3.07328e-07
0.760988,0.0591247,0,-1.13808e-05,3.16932e-07
0.760988,0.0590796,0,-1.10533e-05,3.27455e-07
0.74639,0.0590356,0,-9.65601e-06,1.39731e-06
0.760988,0.0589929,0,-9.31801e-06,3.37997e-07
0.760988,0.0589514,0,-9.00099e-06,3.17025e-07
0.760988,0.0589114,0,-8.66529e-06,3.357e-07
0.760988,0.0588728,0,-8.35059e-06,3.14696e-07
0.760988,0.0588357,0,-8.04494e-06,3.0565e-07
0.74639,0.0588003,0,-7.74281e-06,3.02127e-07
0.731792,0.0587667,0,-7.4497e-06,2.93107e-07
0.731792,0.0587348,0,-7.16992e-06,2.79781e-07
0.731792,0.0587048,0,-6.88126e-06,2.88667e-07
0.731792,0.0586767,0,-6.60942e-06,2.71834e-07
0.731792,0.0586506,0,-6.35617e-06,2.53249e-07
0.731792,0.0586266,0,-6.10896e-06,2.47218e-07
0.731792,0.0586046,0,-5.85717e-06,2.51784e-07
0.731792,0.0585847,0,-5.61068e-06,2.46496e-07
0.731792,0.058567,0,-5.37784e-06,2.32831e-07
0.717194,0.0585515,0,-5.14341e-06,2.34439e-07
0.717194,0.0585382,0,-4.92393e-06,2.19478e-07
0.717194,0.0585271,0,-4.71119e-06,2.12737e-07
0.717194,0.0585182,0,-4.49721e-06,2.13983e-07
0.702596,0.0585115,0,-4.28801e-06,2.09202e-07
0.717194,0.0585071,0,-4.08742e-06,2.00589e-07
0.702596,0.0585049,0,-3.89505e-06,1.92363e-07
0.717194,0.058505,0,-3.71568e-06,1.79373e-07
0.717194,0.0585072,0,-3.5367e-06,1.78977e-07
0.702596,0.0585117,0,-3.36348e-06,1.73222e-07
0.717194,0.0585183,0,-3.20425e-06,1.5923e-07
0.717194,0.0585271,0,-3.05266e-06,1.51591e-07
