0.0310859,0.034957,-0.00748032,0,0
0.0164879,0.034957,-0.00751482,0,0
0.0164879,0.034957,-0.00861229,0,0
0.0164879,0.034957,-0.00836289,0,0
0.0310859,0.034957,-0.00440833,0,0
0.0310859,0.034957,-0.00175208,0,0
0.0164879,0.034957,-0.0021873,0,0
0.0310859,0.034957,0.00259203,0,0
0.0310859,0.034957,0.00250896,0,0
0.0164879,0.034957,0.00334887,0,0
0.0164879,0.034957,0.00145485,0,0
0.0164879,0.034957,0.00327073,0,0
0.0164879,0.034957,0.00520118,0,0
0.0164879,0.034957,0.00725137,0,0
0.0164879,0.034957,0.00508788,0,0
0.0164879,0.034957,0.00803569,0,0
0.0310859,0.034957,0.00929942,0,0
0.0164879,0.034957,0.00830443,0,0
0.0164879,0.034957,0.00594464,0,0
0.0164879,0.034957,0.00390178,0,0
0.0310859,0.034957,0.00525937,0,0
0.0310859,0.034957,0.00753909,0,0
0.0310859,0.034957,0.00534986,0,0
0.0310859,0.034957,0.00710077,0,0
0.0310859,0.034957,0.00469678,0,0
0.0164879,0.034957,0.00254184,0,0
0.0310859,0.034957,0.000599927,0,0
0.0310859,0.034957,0.00202765,0,0
0.0164879,0.034957,0.0011839,0,0
0.0164879,0.034957,-0.000931132,0,0
0.0164879,0.034957,-0.00268569,0,0
0.0310859,0.034957,-0.00418827,0,0
0.0310859,0.034957,0.000872998,0,0
0.0164879,0.034957,0.000509442,0,0
0.0164879,0.034957,-0.000611943,0,0
0.0164879,0.034957,-0.00270859,0,0
0.0310859,0.034957,-0.00431635,0,0
0.0310859,0.034957,-0.00562576,0,0
0.0164879,0.034957,-0.0035351,0,0
0.0164879,0.034957,-0.00371367,0,0
0.0310859,0.034957,-0.00516978,0,0
0.0310859,0.034957,-0.00628888,0,0
0.0310859,0.034957,-0.00628767,0,0
0.0310859,0.034957,-0.00750509,0,0
0.0310859,0.034957,-0.00438499,0,0
0.0164879,0.034957,-0.00239919,0,0
0.0164879,0.034957,-0.00322512,0,0
0.0164879,0.034957,-0.00405564,0,0
0.0310859,0.034957,-0.00393182,0,0
0.0164879,0.034957,-0.00208891,0,0
0.0164879,0.034957,0.000843682,0,0
0.0164879,0.034957,-0.000462954,0,0
0.0164879,0.034957,-0.00159495,0,0
0.0164879,0.034957,0.00135042,0,0
0.0164879,0.034957,-3.56475e-05,0,0
0.0164879,0.034957,-0.00122607,0,0
0.0310859,0.034957,0.00380514,0,0
0.0164879,0.034957,0.00374483,0,0
0.0164879,0.034957,0.00509405,0,0
0.0164879,0.034957,0.00361489,0,0
0.00188984,0.034957,0.0021195,0,0
0.0164879,0.034957,0.00463383,0,0
0.0164879,0.034957,0.00581198,0,0
0.0310859,0.034957,0.00718678,0,0
0.0164879,0.034957,0.00548831,0,0
0.0164879,0.034957,0.00369476,0,0
0.0164879,0.034957,0.00283855,0,0
0.0164879,0.034957,0.0037232,0,0
0.0310859,0.034957,0.00496342,0,0
0.0310859,0.034957,0.00323979,0,0
0.0164879,0.034957,0.00146444,0,0
0.0310859,0.034957,-0.000241696,0,0
0.0164879,0.034957,-0.00183243,0,0
0.0164879,0.034957,-0.00327781,0,0
0.0164879,0.034957,-0.00457257,0,0
0.0310859,0.034957,-0.00571712,0,0
0.0164879,0.034957,-0.00671333,0,0
0.0164879,0.034957,-0.00756577,0,0
0.0164879,0.034957,-0.00827897,0,0
0.0310859,0.034957,-0.00886376,0,0
0.0164879,0.034957,-0.00931636,0,0
0.0164879,0.034957,-0.00965717,0,0
0.0310859,0.034957,-0.00988663,0,0
0.0164879,0.034957,-0.0100191,0,0
0.0164879,0.034957,-0.00930565,0,0
0.0164879,0.034957,-0.00974266,0,0
0.0164879,0.034957,-0.00982301,0,0
0.0164879,0.034957,-0.00971548,0,0
0.0310859,0.034957,-0.00949116,0,0
0.0164879,0.034957,-0.00919056,0,0
0.0164879,0.034957,-0.00883184,0,0
0.0310859,0.034957,-0.00842414,0,0
0.0164879,0.034957,-0.00798581,0,0
0.0310859,0.034957,-0.00751983,0,0
0.0164879,0.034957,-0.00703285,0,0
0.0164879,0.034957,-0.00652936,0,0
0.0164879,0.034957,-0.00602049,0,0
0.0164879,0.034957,-0.00550597,0,0
0.0164879,0.034957,-0.00499173,0,0
0.0310859,0.034957,-0.00765306,0,0
0.0310859,0.034957,-0.007155,0,0
0.0164879,0.034957,-0.00646296,0,0
0.0164879,0.034957,-0.00570911,0,0
0.0164879,0.034957,-0.00328466,0,0
0.0310859,0.034957,-0.00350834,0,0
0.0164879,0.034957,-0.00321722,0,0
0.0164879,0.034957,-0.0027215,0,0
0.0310859,0.034957,-0.00215799,0,0
0.0164879,0.034957,-0.001589,0,0
0.0310859,0.034957,-0.00104314,0,0
0.0164879,0.034957,-0.000530014,0,0
0.0310859,0.034957,0.0031042,0,0
0.0310859,0.034957,0.00427599,0,0
0.0164879,0.034957,0.00081117,0,0
0.0164879,0.034957,0.000665668,0,0
0.0164879,0.034957,0.000776454,0,0
0.0164879,0.034957,0.000973512,0,0
0.0164879,0.034957,0.00119678,0,0
0.0310859,0.034957,0.00214526,0,0
0.0164879,0.034957,0.00500318,0,0
0.0310859,0.034957,0.00495192,0,0
0.0310859,0.034957,0.00570771,0,0
0.0310859,0.034957,0.00183945,0,0
0.0164879,0.034957,0.00210866,0,0
0.0164879,0.034957,0.00144886,0,0
0.0310859,0.034957,0.00119323,0,0
0.0164879,0.034957,0.00516567,0,0
0.0164879,0.034957,0.00539146,0,0
0.0164879,0.034957,0.00447606,0,0
0.0164879,0.034957,0.00161195,0,0
0.0164879,0.034957,0.00140453,0,0
0.0164879,0.034957,0.00442462,0,0
0.0310859,0.034957,0.000344018,0,0
0.0310859,0.034957,-8.23448e-05,0,0
0.0164879,0.034957,0.003588,0,0
0.0164879,0.034957,0.00142789,0,0
0.0164879,0.034957,0.00616934,0,0
0.0164879,0.034957,0.00731044,0,0
0.0164879,0.034957,0.00957954,0,0
0.0164879,0.034957,0.00568309,0,0
0.0164879,0.034957,0.00783907,0,0
0.0164879,0.034957,0.0101157,0,0
0.0164879,0.034957,0.0060881,0,0
0.0164879,0.034957,0.00984848,0,0
0.0164879,0.034957,0.0109366,0,0
0.0310859,0.034957,0.0101591,0,0
0.0164879,0.034957,0.00806209,0,0
0.0310859,0.034957,0.0103301,0,0
0.0164879,0.034957,0.00839108,0,0
0.0310859,0.034957,0.0104418,0,0
0.0310859,0.034957,0.0092744,0,0
0.0310859,0.034957,0.00678397,0,0
0.0164879,0.034957,0.0094834,0,0
0.0164879,0.034957,0.00681172,0,0
0.0164879,0.034957,0.00845439,0,0
0.0164879,0.034957,0.00386426,0,0
0.0310859,0.034957,0.00437574,0,0
0.0164879,0.034957,0.00327211,0,0
0.0310859,0.034957,0.00415,0,0
0.0310859,0.034957,0.00316299,0,0
0.0164879,0.034957,0.0010353,0,0
0.0310859,0.034957,5.91038e-05,0,0
0.0310859,0.034957,-0.00118445,0,0
0.0310859,0.034957,-0.00015181,0,0
0.0164879,0.034957,-0.00160345,0,0
0.0310859,0.034957,-0.00290809,0,0
0.0164879,0.034957,-0.00332751,0,0
0.0164879,0.034957,-0.00268291,0,0
0.0164879,0.034957,-0.00331264,0,0
0.0164879,0.034957,-0.0050137,0,0
0.0164879,0.034957,-0.00536486,0,0
0.0164879,0.034957,-0.00604501,0,0
0.0310859,0.034957,-0.00662016,0,0
0.0164879,0.034957,-0.00498278,0,0
0.0164879,0.034957,-0.005802,0,0
0.0310859,0.034957,-0.00649242,0,0
0.0164879,0.034957,-0.00706873,0,0
0.0310859,0.034957,-0.00590767,0,0
0.0164879,0.034957,-0.00722884,0,0
0.0164879,0.034957,-0.00791245,0,0
0.0164879,0.034957,-0.00826824,0,0
0.0164879,0.034957,-0.00757327,0,0
0.0310859,0.034957,-0.00809858,0,0
0.0164879,0.034957,-0.00827052,0,0
0.0164879,0.034957,-0.00749656,0,0
0.0164879,0.034957,-0.0069917,0,0
0.0164879,0.034957,-0.00747569,0,0
0.0310859,0.034957,-0.0107138,0,0
0.0310859,0.034957,-0.0128334,0,0
0.0164879,0.034957,-0.0128359,0,0
0.0164879,0.034957,-0.0113716,0,0
0.0310859,0.034957,-0.0109929,0,0
0.0164879,0.034957,-0.0124237,0,0
0.0164879,0.034957,-0.0112062,0,0
0.0310859,0.034957,-0.0106763,0,0
0.0164879,0.034957,-0.0387986,0,0
0.0310859,0.034957,-0.0436617,0,0
0.0310859,0.034957,-0.0407527,0,0
0.0310859,0.034957,-0.0404261,0,0
0.0310859,0.034957,-0.0361274,0,0
0.0310859,0.034957,-0.0368814,0,0
0.0164879,0.034957,-0.035582,0,0
0.0310859,0.034957,-0.0298191,0,0
0.0164879,0.034957,-0.0312965,0,0
0.0164879,0.034957,-0.0263593,0,0
0.0164879,0.034957,-0.0203137,0,0
0.0164879,0.034957,-0.018708,0,0
0.0164879,0.034957,-0.0163296,0,0
0.0164879,0.034957,-0.0121044,0,0
0.0164879,0.034957,-0.00986653,0,0
0.0164879,0.034957,-0.00990232,0,0
0.0164879,0.034957,-0.00147295,0,0
0.0310859,0.034957,-0.000661148,0,0
0.0164879,0.034957,-0.00477202,0,0
0.0164879,0.034957,-0.00445047,0,0
0.0310859,0.034957,-0.00541706,0,0
0.0164879,0.034957,-0.00678674,0,0
0.0164879,0.034957,-0.0016776,0,0
0.0164879,0.034957,-0.00491353,0,0
0.0310859,0.034957,-0.00686127,0,0
0.0310859,0.034957,-0.00653536,0,0
0.0310859,0.034957,-0.007193,0,0
0.0164879,0.034957,-0.00942322,0,0
0.0164879,0.034957,-0.0083115,0,0
0.0164879,0.034957,-0.00761327,0,0
0.0310859,0.034957,-0.00871322,0,0
0.0310859,0.034957,-0.0109129,0,0
0.0164879,0.034957,-0.00867566,0,0
0.0164879,0.034957,-0.00588012,0,0
0.0164879,0.034957,-0.00839332,0,0
0.0164879,0.034957,-0.00711352,0,0
0.0310859,0.034957,-0.0069943,0,0
0.0164879,0.034957,-0.010165,0,0
0.0310859,0.034957,-0.00975575,0,0
0.0164879,0.034957,-0.00868767,0,0
0.0310859,0.034957,-0.00604165,0,0
0.0310859,0.034957,-0.00681202,0,0
0.0164879,0.034957,-0.0085955,0,0
0.0164879,0.034957,-0.00523435,0,0
0.0310859,0.034957,-0.00326338,0,0
0.0164879,0.034957,-0.00515325,0,0
0.0310859,0.034957,-0.00577298,0,0
0.0310859,0.034957,-0.00748143,0,0
0.0310859,0.034957,-0.0079161,0,0
0.0310859,0.034957,-0.00536911,0,0
0.0164879,0.034957,-0.00678163,0,0
0.0164879,0.034957,-0.00701417,0,0
0.0164879,0.034957,-0.00127266,0,0
0.0310859,0.034957,-0.00105298,0,0
0.0164879,0.034957,-0.00628637,0,0
0.0164879,0.034957,-0.00698823,0,0
0.0164879,0.034957,-0.00136888,0,0
0.0164879,0.034957,-0.00272054,0,0
0.0164879,0.034957,-0.00607059,0,0
0.0310859,0.034957,-0.00439603,0,0
0.0310859,0.034957,-0.00135562,0,0
0.0310859,0.034957,0.00137339,0,0
0.0310859,0.034957,0.000667482,0,0
0.0310859,0.034957,0.00592323,0,0
0.0164879,0.034957,0.00184428,0,0
0.0310859,0.034957,0.00678426,0,0
0.0310859,0.034957,0.00783008,0,0
0.0310859,0.034957,0.00990468,0,0
0.0310859,0.034957,0.0145396,0,0
0.0310859,0.034957,0.0126048,0,0
0.0164879,0.034957,0.0164384,0,0
0.0164879,0.034957,0.0171144,0,0
0.0164879,0.034957,0.0135331,0,0
0.0164879,0.034957,0.0203948,0,0
0.0164879,0.034957,0.0237661,0,0
0.0164879,0.034957,0.0203449,0,0
0.0310859,0.034957,0.0219239,0,0
0.0164879,0.034957,0.0246561,0,0
0.0164879,0.034957,0.0206612,0,0
0.0164879,0.034957,0.0217657,0,0
0.0310859,0.034957,0.0239472,0,0
0.0164879,0.034957,0.0256397,0,0
0.0164879,0.034957,0.0230729,0,0
0.0310859,0.034957,0.0214317,0,0
0.0164879,0.034957,0.0224578,0,0
0.0164879,0.034957,0.0164403,0,0
0.0164879,0.034957,0.0177211,0,0
0.0164879,0.034957,0.0180149,0,0
0.0310859,0.034957,0.0162255,0,0
0.0310859,0.034957,0.0170797,0,0
0.0164879,0.034957,0.0139757,0,0
0.0310859,0.034957,0.0088215,0,0
0.0310859,0.034957,0.0129321,0,0
0.0164879,0.034957,0.0131153,0,0
0.0164879,0.034957,0.0142909,0,0
0.0310859,0.034957,0.0111535,0,0
0.00188984,0.034957,0.00520802,0,0
0.0310859,0.034957,0.00949783,0,0
0.0164879,0.034957,0.00974561,0,0
0.0164879,0.034957,0.0101966,0,0
0.0164879,0.034957,0.00759317,0,0
0.0164879,0.034957,0.00482527,0,0
0.0164879,0.034957,0.00851944,0,0
0.0310859,0.034957,0.0091484,0,0
0.0310859,0.034957,0.00654174,0,0
0.0310859,0.034957,0.00681857,0,0
0.0164879,0.034957,0.00718383,0,0
0.0310859,0.034957,0.00447781,0,0
0.0164879,0.034957,0.00795594,0,0
0.0164879,0.034957,0.00605714,0,0
0.0310859,0.034957,0.00577233,0,0
0.0310859,0.034957,0.0027584,0,0
0.0164879,0.034957,0.00376473,0,0
0.0310859,0.034957,0.00359497,0,0
0.0164879,0.034957,0.00697691,0,0
0.0164879,0.034957,0.00723235,0,0
0.0164879,0.034957,0.00424906,0,0
0.0164879,0.034957,0.00418402,0,0
0.0310859,0.034957,0.00424956,0,0
0.0310859,0.034957,0.00434665,0,0
0.0310859,0.034957,0.00443506,0,0
0.0310859,0.034957,0.00449372,0,0
0.0310859,0.034957,0.00451395,0,0
0.0164879,0.034957,0.00144406,0,0
0.0164879,0.034957,-0.00171874,0,0
0.0164879,0.034957,-0.00163052,0,0
0.0164879,0.034957,-0.004409,0,0
0.0164879,0.034957,-0.00395335,0,0
0.0310859,0.034957,-0.0032987,0,0
0.0310859,0.034957,-0.00563234,0,0
0.0164879,0.034957,-0.00494234,0,0
0.0310859,0.034957,-0.00407063,0,0
0.0164879,0.034957,-0.00710329,0,0
0.0310859,0.034957,-0.00571783,0,0
0.0164879,0.034957,-0.00443833,0,0
0.0164879,0.034957,-0.00631357,0,0
0.0164879,0.034957,-0.00907133,0,0
0.0310859,0.034957,-0.0113083,0,0
0.0164879,0.034957,-0.00920415,0,0
0.0310859,0.034957,-0.00727143,0,0
0.0164879,0.034957,-0.0101113,0,0
0.0164879,0.034957,-0.0136291,0,0
0.0164879,0.034957,-0.0123288,0,0
0.0310859,0.034957,-0.0126446,0,0
0.0164879,0.034957,-0.0156054,0,0
0.0310859,0.034957,-0.0178933,0,0
0.0310859,0.034957,-0.0171495,0,0
0.0310859,0.034957,-0.0186348,0,0
0.0310859,0.034957,-0.0204671,0,0
0.0310859,0.034957,-0.0193748,0,0
0.0310859,0.034957,-0.0223977,0,0
0.0310859,0.034957,-0.0221483,0,0
0.0310859,0.034957,-0.0243217,0,0
0.0164879,0.034957,-0.0256807,0,0
0.0164879,0.034957,-0.0295272,0,0
0.0164879,0.034957,-0.0270372,0,0
0.0310859,0.034957,-0.0277095,0,0
0.0310859,0.034957,-0.0323938,0,0
0.0164879,0.034957,-0.0302147,0,0
0.0310859,0.034957,-0.0343828,0,0
0.0310859,0.034957,-0.026843,0,0
0.0310859,0.034957,-0.0282276,0,0
0.0164879,0.034957,-0.0276436,0,0
0.0310859,0.034957,-0.0287733,0,0
0.0310859,0.034957,-0.0222035,0,0
0.0164879,0.034957,-0.0253934,0,0
0.0164879,0.034957,-0.0264887,0,0
0.0164879,0.034957,-0.0238,0,0
0.0164879,0.034957,-0.0244432,0,0
0.0164879,0.034957,-0.0196495,0,0
0.0310859,0.034957,-0.0190264,0,0
0.0164879,0.034957,-0.0140341,0,0
0.0310859,0.034957,-0.0133958,0,0
0.0310859,0.034957,-0.00552029,0,0
0.0164879,0.034957,-0.00813969,0,0
0.0164879,0.034957,-0.00165055,0,0
0.0164879,0.034957,0.0028442,0,0
0.0164879,0.034957,0.0041902,0,0
0.0310859,0.034957,0.00575928,0,0
0.0164879,0.034957,0.00892456,0,0
0.0164879,0.034957,0.0116157,0,0
0.0310859,0.034957,0.0170428,0,0
0.0310859,0.034957,0.0199088,0,0
0.0310859,0.034957,0.0247915,0,0
0.0310859,0.034957,0.0273571,0,0
0.0310859,0.034957,0.0327797,0,0
0.045684,0.034957,0.032762,0,0
0.045684,0.034957,0.035254,0,0
0.045684,0.034957,0.0357696,0,0
0.045684,0.034957,0.0417634,0,0
0.0310859,0.034957,0.041194,0,0
0.045684,0.034957,0.0415445,0,0
0.0310859,0.034957,0.0417799,0,0
0.0310859,0.034957,0.0401057,0,0
0.060282,0.034957,0.0377584,0,0
0.060282,0.034957,0.03761,0,0
0.0748801,0.034957,0.0395022,0,0
0.0748801,0.034957,0.0353805,0,0
0.0748801,0.034957,0.0333419,0,0
0.060282,0.034957,0.0358068,0,0
0.060282,0.034957,0.0316542,0,0
0.0748801,0.034957,0.031692,0,0
0.0748801,0.034957,0.0273227,0,0
0.060282,0.034957,0.0287162,0,0
0.0748801,0.034957,0.0272433,0,0
0.060282,0.034957,0.0230724,0,0
0.0748801,0.034957,0.0228693,0,0
0.060282,0.034957,0.0215108,0,0
0.0894781,0.034957,0.0158017,0,0
0.0894781,0.034957,0.0151963,0,0
0.0894781,0.034957,0.0100461,0,0
0.0894781,0.034957,0.00285124,0,0
0.104076,0.034957,0.00415028,0,0
0.104076,0.034957,-0.000128393,0,0
0.0894781,0.034957,-0.00496039,0,0
0.104076,0.034957,-0.00340316,0,0
0.104076,0.034957,-0.00759391,0,0
0.118674,0.034957,-0.00803691,0,0
0.118674,0.034957,-0.00937962,0,0
0.118674,0.034957,-0.0132495,0,0
0.118674,0.034957,-0.0123527,0,0
0.118674,0.034957,-0.0121291,0,0
0.104076,0.034957,-0.00978232,0,0
0.118674,0.034957,-0.00983571,0,0
0.118674,0.034957,-0.00744673,0,0
0.104076,0.034957,-0.00681581,0,0
0.104076,0.034957,-0.00603133,0,0
0.118674,0.034957,-0.00435836,0,0
0.118674,0.034957,-0.00404709,0,0
0.104076,0.034957,0.00135887,0,0
0.118674,0.034957,-0.00206805,0,0
0.118674,0.034957,-0.000441691,0,0
0.118674,0.034957,-0.00028708,0,0
0.118674,0.034957,0.00553722,0,0
0.118674,0.034957,0.00337083,0,0
0.118674,0.034957,0.00356261,0,0
0.133272,0.034957,0.00369172,0,0
0.118674,0.034957,0.00453449,0,0
0.118674,0.034957,0.0072066,0,0
0.118674,0.034957,0.00609804,0,0
0.118674,0.034957,0.00704549,0,0
0.133272,0.034957,0.00635557,0,0
0.118674,0.034957,0.00978699,0,0
0.104076,0.034957,0.00712293,0,0
0.133272,0.034957,0.00804378,0,0
0.133272,0.034957,0.00714927,0,0
0.133272,0.034957,0.00710919,0,0
0.133272,0.034957,0.00820381,0,0
0.14787,0.034957,0.00768958,0,0
0.14787,0.034957,0.00690247,0,0
0.14787,0.034957,0.00599289,0,0
0.14787,0.034957,0.00198698,0,0
0.162468,0.034957,0.00423979,0,0
0.162468,0.034957,0.00268118,0,0
0.14787,0.034957,0.00163713,0,0
0.14787,0.034957,-0.00146528,0,0
0.14787,0.034957,-0.0018814,0,0
0.14787,0.034957,-0.000631347,0,0
0.133272,0.034957,-0.000719877,0,0
0.133272,0.034957,-0.00326672,0,0
0.162468,0.034957,-0.00502291,0,0
0.14787,0.034957,-0.00874377,0,0
0.14787,0.034957,-0.00905257,0,0
0.14787,0.034957,-0.00789142,0,0
0.14787,0.034957,-0.00802964,0,0
0.14787,0.034957,-0.0109162,0,0
0.14787,0.034957,-0.0143487,0,0
0.162468,0.034957,-0.0123689,0,0
0.177066,0.034957,-0.0185803,0,0
0.177066,0.034957,-0.0202154,0,0
0.177066,0.034957,-0.0214784,0,0
0.177066,0.034957,-0.0234421,0,0
0.191664,0.034957,-0.0277243,0,0
0.177066,0.034957,-0.0266751,0,0
0.177066,0.034957,-0.030959,0,0
0.177066,0.034957,-0.0342265,0,0
0.177066,0.034957,-0.0329378,0,0
0.177066,0.034957,-0.0316443,0,0
0.206262,0.034957,-0.0339161,0,0
0.206262,0.034957,-0.0350049,0,0
0.235459,0.034957,-0.035902,0,0
0.250057,0.034957,-0.0374656,0,0
0.264655,0.034957,-0.036609,0,0
0.264655,0.034957,-0.0371008,0,0
0.264655,0.034957,-0.036996,0,0
0.264655,0.034957,-0.0428857,0,0
0.250057,0.034957,-0.0422743,0,0
0.279253,0.034957,-0.0449385,0,0
0.279253,0.034957,-0.0458345,0,0
0.264655,0.034957,-0.0403281,0,0
0.279253,0.034957,-0.0399523,0,0
0.279253,0.034957,-0.0440283,0,0
0.279253,0.034957,-0.0413986,0,0
0.279253,0.034957,-0.0435676,0,0
0.293851,0.034957,-0.0437388,0,0
0.308449,0.034957,-0.0360669,0,0
0.323047,0.034957,-0.0355105,0,0
0.308449,0.034957,-0.0307577,0,0
0.308449,0.034957,-0.0334665,0,0
0.323047,0.034957,-0.0280493,0,0
0.323047,0.034957,-0.0217485,0,0
0.337645,0.034957,-0.0170175,0,0
0.337645,0.034957,-0.0121234,0,0
0.323047,0.034957,-0.0090192,0,0
0.337645,0.034957,-0.00583348,0,0
0.337645,0.034957,-0.00290855,0,0
0.352243,0.034957,0.000653071,0,0
0.352243,0.034957,0.00750226,0,0
0.352243,0.034957,0.00842222,0,0
0.366841,0.034957,0.0136225,0,0
0.381439,0.034957,0.0190698,0,0
0.381439,0.034957,0.0195683,0,0
0.381439,0.034957,0.0236783,0,0
0.381439,0.034957,0.0254253,0,0
0.381439,0.034957,0.0301432,0,0
0.366841,0.034957,0.0314712,0,0
0.366841,0.034957,0.0329927,0,0
0.381439,0.034957,0.0350561,0,0
0.381439,0.034957,0.0394269,0,0
0.396037,0.034957,0.0361097,0,0
0.396037,0.034957,0.0350081,0,0
0.396037,0.034957,0.0390846,0,0
0.396037,0.034957,0.0423589,0,0
0.410635,0.034957,0.0408689,0,0
0.410635,0.034957,0.0384896,0,0
0.396037,0.034957,0.0411437,0,0
0.396037,0.034957,0.0421102,0,0
0.410635,0.034957,0.042193,0,0
0.410635,0.034957,0.0399562,0,0
0.410635,0.034957,0.040354,0,0
0.410635,0.034957,0.0403502,0,0
0.410635,0.034957,0.035406,0,0
0.396037,0.034957,0.0360398,0,0
0.410635,0.034957,0.0358562,0,0
0.425233,0.0349683,0.0117261,-3.76752e-06,-3.76752e-06
0.425233,0.0349765,0.000835844,0.00255154,0.00255531
0.425233,0.0349829,1.00821,0.00419833,0.00164679
0.425233,0.0349921,-1.02578,4.54728e-06,-0.00419378
0.425233,0.0349978,0.973976,0.00367311,0.00366856
0.439831,0.0350003,0.915941,0.0070402,0.0033671
0.439831,0.0350003,-1.02006,0.0101948,0.00315458
0.454429,0.0350003,0.968277,0.00739699,-0.0027978
0.454429,0.0350003,0.742457,0.00375325,-0.00364374
0.439831,0.0350003,-1.0495,-2.38233e-05,-0.00377707
0.439831,0.0350003,0.942468,-2.28287e-05,9.94522e-07
0.425233,0.0350003,-1.06632,-2.36944e-05,-8.65612e-07
0.454429,0.0350003,0.490207,-2.34206e-05,2.73725e-07
0.454429,0.0350003,-0.0544858,0.00164616,0.00166958
0.454429,0.0350004,-0.463696,-9.90849e-09,-0.00164617
0.439831,0.0350004,0.0898863,-2.45436e-05,-2.45337e-05
0.454429,0.0350004,-0.0918953,-2.45919e-05,-4.83178e-08
0.425233,0.0350004,-0.26003,-2.45161e-05,7.57591e-08
0.454429,0.0350004,-0.0176184,-2.47503e-05,-2.34209e-07
0.483625,0.0350004,-0.235618,0.00239573,0.00242048
0.469027,0.0350004,-0.238651,0.00408562,0.00168989
0.483625,0.0350004,-0.155244,-4.15588e-06,-0.00408977
0.512821,0.0350004,-0.186318,-2.52804e-05,-2.11245e-05
0.512821,0.0350004,-0.152246,-2.6222e-05,-9.41613e-07
0.512821,0.0350004,-0.191118,-2.65729e-05,-3.50885e-07
0.52742,0.0350004,-0.182914,-2.68376e-05,-2.64723e-07
0.512821,0.0350004,-0.189847,-2.654e-05,2.97614e-07
0.512821,0.0350004,-0.196581,-2.73593e-05,-8.19331e-07
0.512821,0.0350004,-0.200979,-2.65563e-05,8.02984e-07
0.52742,0.0350004,-0.204316,-2.6955e-05,-3.98679e-07
0.52742,0.0350004,-0.209794,-2.66439e-05,3.11098e-07
0.556616,0.0350004,-0.21192,-2.73773e-05,-7.33362e-07
0.571214,0.0350004,-0.213932,-2.69461e-05,4.31195e-07
0.556616,0.0350004,-0.214947,-2.8061e-05,-1.11498e-06
0.556616,0.0350004,-0.216102,-2.80413e-05,1.97579e-08
0.556616,0.0350004,-0.213774,-2.80377e-05,3.54703e-09
0.556616,0.0350004,-0.216496,-2.77577e-05,2.80075e-07
0.571214,0.0350004,-0.218392,-2.79132e-05,-1.55585e-07
0.60041,0.0350004,-0.217125,-2.78199e-05,9.3316e-08
0.585812,0.0350004,-0.217296,-2.82479e-05,-4.27981e-07
0.571214,0.0350004,-0.216895,-2.85078e-05,-2.5993e-07
0.571214,0.0350004,-0.216289,-2.83931e-05,1.14727e-07
0.556616,0.0350004,-0.215717,-2.81316e-05,2.61465e-07
0.585812,0.0350004,-0.217953,-2.8167e-05,-3.53011e-08
0.60041,0.0350004,-0.218804,-2.76027e-05,5.64285e-07
0.60041,0.0350004,-0.21936,-2.83865e-05,-7.83799e-07
0.60041,0.0350004,-0.220162,-2.82644e-05,1.22098e-07
0.615008,0.0350004,-0.219519,-2.84405e-05,-1.7618e-07
0.60041,0.0350004,-0.219577,-2.80467e-05,3.93815e-07
0.615008,0.0350004,-0.220052,-2.8709e-05,-6.62287e-07
0.615008,0.0350004,-0.219994,-2.71266e-05,1.58246e-06
0.615008,0.0350004,-0.218508,-2.72589e-05,-1.32299e-07
0.615008,0.0350004,-0.220317,-2.67999e-05,4.58975e-07
0.60041,0.0350004,-0.219398,-2.71516e-05,-3.51754e-07
0.60041,0.0350004,-0.215933,-2.64389e-05,7.12718e-07
0.60041,0.0350004,-0.215482,-2.68383e-05,-3.9935e-07
0.60041,0.0350004,-0.216237,-2.59977e-05,8.40542e-07
0.615008,0.0350004,-0.214656,-2.62939e-05,-2.96201e-07
0.615008,0.0350004,-0.216649,-2.55898e-05,7.04093e-07
0.615008,0.0350004,-0.216038,-2.61354e-05,-5.45522e-07
0.615008,0.0350004,-0.212225,-2.5465e-05,6.70345e-07
0.60041,0.0350004,-0.209361,-2.58353e-05,-3.70263e-07
0.60041,0.0350004,-0.209504,-2.51498e-05,6.8549e-07
0.60041,0.0350004,-0.207454,-2.54622e-05,-3.12439e-07
0.60041,0.0350004,-0.208347,-2.48139e-05,6.48301e-07
0.60041,0.0350004,-0.209898,-2.50146e-05,-2.00724e-07
0.571214,0.0350004,-0.204622,-2.41679e-05,8.46796e-07
0.556616,0.0350004,-0.200969,-2.43915e-05,-2.23608e-07
0.556616,0.0350004,-0.201366,-2.36558e-05,7.35679e-07
0.556616,0.0350004,-0.197297,-2.37676e-05,-1.11859e-07
0.556616,0.0350004,-0.195784,-2.3178e-05,5.89653e-07
0.556616,0.0350004,-0.197471,-2.32343e-05,-5.62941e-08
0.556616,0.0350004,-0.196366,-2.27983e-05,4.35975e-07
0.556616,0.0350004,-0.19249,-2.28111e-05,-1.27911e-08
0.556616,0.0350004,-0.192948,-2.22688e-05,5.42348e-07
0.556616,0.0350004,-0.188809,-2.24247e-05,-1.55929e-07
0.556616,0.0350004,-0.184711,-2.18112e-05,6.13445e-07
0.542018,0.0350004,-0.185555,-2.17431e-05,6.80866e-08
0.52742,0.0350004,-0.183983,-2.13341e-05,4.09069e-07
0.512821,0.0350004,-0.180195,-2.10073e-05,3.26827e-07
0.498223,0.0350004,-0.177813,-2.01645e-05,8.42769e-07
