0.045684,0.0349608,0
0.060282,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.060282,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.045684,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.045684,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0
0.0164879,0.0349608,0
0.220861,0.0349608,0
0.323047,0.0349608,0
0.352243,0.0349608,0
0.366841,0.0349608,0
0.381439,0.0349608,0
0.396037,0.0349608,0
0.381439,0.0349608,0
0.381439,0.0349608,0
0.381439,0.0349608,0
0.381439,0.0349608,0
0.381439,0.0349608,0
0.396037,0.0349608,0
0.396037,0.0349608,0
0.381439,0.0349608,0
0.410635,0.0349608,0
0.396037,0.0349608,0
0.396037,0.0349608,0
0.381439,0.0349608,0
0.381439,0.0349608,0
0.396037,0.0349608,0
0.396037,0.0349608,0
0.396037,0.0349608,0
0.396037,0.0349608,0
0.381439,0.0349608,0
0.410635,0.0349608,0
0.439831,0.0349608,0
0.425233,0.0349608,0
0.454429,0.0349608,0
0.439831,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.439831,0.0349608,0
0.425233,0.0349608,0
0.410635,0.0349608,0
0.425233,0.0349608,0
0.410635,0.0349608,0
0.410635,0.0349608,0
0.410635,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.439831,0.0349608,0
0.439831,0.0349608,0
0.439831,0.0349608,0
0.439831,0.0349608,0
0.439831,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.410635,0.0349608,0
0.439831,0.0349608,0
0.439831,0.0349608,0
0.439831,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.425233,0.0349608,0
0.439831,0.0349608,0
0.454429,0.0349608,0
0.454429,0.0349608,0
0.454429,0.0349608,0
0.439831,0.0349608,0
0.454429,0.0349608,0
0.454429,0.0349608,0
0.439831,0.0349608,0
0.469027,0.0349608,0
0.454429,0.0349608,0
0.469027,0.0349608,0
0.469027,0.0349608,0
0.454429,0.0349608,0
0.469027,0.0349608,0
0.483625,0.0349608,0
0.483625,0.0349608,0
0.483625,0.0349608,0
0.469027,0.0349608,0
0.483625,0.0349608,0
0.483625,0.0349608,0
0.498223,0.0349608,0
0.483625,0.0349608,0
0.483625,0.0349608,0
0.469027,0.0349608,0
0.483625,0.0349608,0
0.498223,0.0349608,0
0.498223,0.0349608,0
0.498223,0.0349608,0
0.498223,0.0349608,0
0.498223,0.0349608,0
0.483625,0.0349608,0
0.483625,0.0349608,0
0.498223,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.52742,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.52742,0.0349608,0
0.52742,0.0349608,0
0.52742,0.0349608,0
0.542018,0.0349608,0
0.52742,0.0349608,0
0.52742,0.0349608,0
0.52742,0.0349608,0
0.52742,0.0349608,0
0.52742,0.0349608,0
0.52742,0.0349608,0
0.52742,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.498223,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.498223,0.0349608,0
0.498223,0.0349608,0
0.498223,0.0349608,0
0.512821,0.0349608,0
0.498223,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.498223,0.0349608,0
0.512821,0.0349608,0
0.498223,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.52742,0.0349608,0
0.512821,0.0349608,0
0.52742,0.0349608,0
0.512821,0.0349608,0
0.52742,0.0349608,0
0.52742,0.0349608,0
0.52742,0.0349608,0
0.52742,0.0349608,0
0.512821,0.0349608,0
0.498223,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.498223,0.0349608,0
0.498223,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.512821,0.0349608,0
0.52742,0.0349608,0
0.52742,0.0349608,0
0.542018,0.0349608,0
0.542018,0.0349608,0
0.556616,0.0349608,0
0.542018,0.0349608,0
0.542018,0.0349608,0
0.556616,0.0349608,0
0.556616,0.0349608,0
0.571214,0.0349608,0
0.571214,0.0349608,0
0.585812,0.0349608,0
0.60041,0.0349608,0
0.615008,0.0349608,0
0.60041,0.0349608,0
0.615008,0.0349608,0
0.60041,0.0349608,0
0.615008,0.0349608,0
0.644204,0.0349608,0
0.658802,0.0349608,0
0.658802,0.0349608,0
0.658802,0.0349608,0
0.644204,0.0349608,0
0.658802,0.0349608,0
0.6734,0.0349608,0
0.687998,0.0349608,0
0.6734,0.0349608,0
0.6734,0.0349608,0
0.6734,0.0349608,0
0.687998,0.0349608,0
0.687998,0.0349608,0
0.717194,0.0349608,0
0.731792,0.0349608,0
0.731792,0.0349608,0
0.731792,0.0349608,0
0.702596,0.0349608,0
0.6734,0.0349608,0
0.702596,0.0349608,0
0.702596,0.0349608,0
0.717194,0.0349608,0
0.731792,0.0349608,0
0.731792,0.0349608,0
0.731792,0.0349608,0
0.731792,0.0349608,0
0.74639,0.0349608,0
0.760988,0.0349608,0
0.775586,0.0349608,0
0.760988,0.0349608,0
0.775586,0.0349608,0
0.775586,0.0349608,0
0.790184,0.0349608,0
0.775586,0.0349608,0
0.790184,0.0349608,0
0.804782,0.0349608,0
0.804782,0.0349608,0
0.804782,0.0349608,0
0.775586,0.0349608,0
0.775586,0.0349608,0
0.775586,0.0349608,0
0.790184,0.0349608,0
0.790184,0.0349608,0
0.790184,0.0349608,0
0.81938,0.0349608,0
0.804782,0.0349608,0
0.81938,0.0349608,0
0.81938,0.0349608,0
0.81938,0.0349608,0
0.81938,0.0349608,0
0.833979,0.0349608,0
0.833979,0.0349608,0
0.848577,0.0349608,0
0.848577,0.0349608,0
0.877773,0.0349608,0
0.877773,0.0349608,0
0.892371,0.0349608,0
0.877773,0.0349608,0
0.877773,0.0349608,0
0.863175,0.0349608,0
0.877773,0.0349608,0
0.877773,0.0349608,0
0.877773,0.0349608,0
0.863175,0.0349608,0
0.863175,0.0349608,0
0.863175,0.0349668,0.00192348
0.877773,0.0349695,1
0.877773,0.0349695,-1
0.877773,0.0349696,1
0.892371,0.0349696,1
0.877773,0.0349696,-1
0.906969,0.0349696,1
0.892371,0.0349696,0.653623
0.906969,0.0349696,-1
0.906969,0.0349696,1
0.906969,0.0349696,-1
0.906969,0.0349696,-0.903574
0.936165,0.0349696,1
0.921567,0.0349696,0.947238
0.936165,0.0349696,1
0.950763,0.0349696,-1
0.950763,0.0349696,1
0.994557,0.0349696,-1
0.994557,0.0349696,1
0.994557,0.0349696,1
1.02375,0.0349696,-1
1.03835,0.0349696,-1
1.06755,0.0349696,1
1.09674,0.0349698,0.267092
1.12594,0.0349707,-1
1.12594,0.0349728,1
1.14054,0.0349766,1
1.14054,0.0349821,-1
1.15514,0.0349895,1
1.18433,0.0349984,1
1.18433,0.0350092,-1
1.18433,0.0350223,1
1.19893,0.0350232,1
1.18433,0.0350119,-1
1.19893,0.0350303,0.0218162
1.19893,0.0350503,1
1.21353,0.0350365,0.0121996
1.21353,0.0350241,1
1.22813,0.0350133,-1
1.24272,0.0350042,1
1.24272,0.0349968,-1
1.25732,0.0349912,0.00611299
1.27192,0.0349912,1
1.27192,0.0349912,-1
1.25732,0.0349912,1
1.27192,0.0349912,-1
1.25732,0.0349912,1
1.27192,0.0349912,-1
1.25732,0.0349912,-0.0699339
1.27192,0.0349912,0.52786
1.28652,0.0349912,-0.544159
1.28652,0.0349912,0.351993
1.28652,0.0349912,-0.1374
1.30112,0.0349912,-0.00940363
1.33031,0.0349912,0.0734096
1.33031,0.0349912,-0.0754019
1.34491,0.0349912,0.0487982
1.35951,0.0349912,-0.0186869
1.35951,0.0349912,-0.00175095
1.34491,0.0349912,0.00995068
1.33031,0.0349912,-0.00974028
1.34491,0.0349912,0.00624916
1.35951,0.0349912,-0.00268653
1.37411,0.0349912,0.000245087
1.4033,0.0349912,0.00112104
1.4325,0.0349912,-0.00163259
1.4325,0.0349912,0.00134557
1.46169,0.0349912,-0.000508573
1.4325,0.0349912,-0.000316919
1.4179,0.0349912,0.000573578
1.4179,0.0349912,-0.000243885
1.4471,0.0349912,-0.000230764
1.4471,0.0349912,0.000304788
1.46169,0.0349912,4.81095e-05
1.47629,0.0349912,-0.000364109
1.50549,0.0349912,0.000256901
1.52009,0.0349912,0.000167052
1.50549,0.0349912,-0.00040329
1.50549,0.0349912,0.000186294
1.49089,0.0349912,0.000233789
1.50549,0.0349912,-0.000390984
1.50549,0.0349912,0.000100214
1.52009,0.0349912,0.000297535
1.52009,0.0349912,-0.000346537
1.52009,0.0349912,4.80281e-07
1.52009,0.0349912,0.00034528
1.52009,0.0349912,-0.000291427
1.52009,0.0349912,-9.44397e-05
1.52009,0.0349912,0.00037207
1.54928,0.0349912,-0.000222615
1.54928,0.0349912,-0.000183673
1.53468,0.0349912,0.000366414
1.54928,0.0349912,-0.000104502
1.53468,0.0349912,-0.000193154
1.54928,0.0349912,0.000277057
1.53468,0.0349912,-3.93537e-05
1.52009,0.0349912,-0.00025849
1.53468,0.0349912,0.000288395
1.54928,0.0349912,4.43277e-05
1.54928,0.0349912,-0.000350878
1.53468,0.0349912,0.00024371
1.52009,0.0349912,0.000137454
1.53468,0.0349912,-0.000356662
1.52009,0.0349912,0.000191856
1.50549,0.0349912,0.000225135
1.50549,0.0349912,-0.000340097
1.50549,0.0349912,9.83892e-05
1.50549,0.0349913,0.000327304
1.50549,0.0349913,-0.000358252
1.50549,0.0349913,2.19707e-11
1.49089,0.0349913,0.000252609
1.49089,0.0349913,-0.000212558
1.50549,0.0349913,-7.12442e-05
1.50549,0.0349913,0.000282373
1.50549,0.0349913,-0.000167016
1.52009,0.0349912,-0.00125783
1.50549,0.0349912,0.000223889
1.52009,0.0349912,-1.75609e-05
1.52009,0.0349912,-3.39165e-05
1.52009,0.0349912,4.54759e-05
1.50549,0.0349912,-5.98552e-06
1.50549,0.0349912,-4.09017e-05
1.49089,0.0349912,4.14545e-05
1.49089,0.0349912,6.16637e-06
1.49089,0.0349912,-4.76103e-05
1.49089,0.0349912,3.42608e-05
1.47629,0.0349912,1.84484e-05
1.47629,0.0349912,-4.99116e-05
1.49089,0.0349912,2.45726e-05
1.49089,0.0349912,2.98683e-05
1.50549,0.0349912,-5.01621e-05
1.47629,0.0349912,1.25229e-05
1.49089,0.0349912,3.87746e-05
1.50549,0.0349912,-4.65146e-05
1.49089,0.0349912,4.88871e-14
1.50549,0.0349912,4.64731e-05
1.52009,0.0349912,-4.43378e-05
1.49089,0.0349912,-6.70184e-06
1.50549,0.0349912,2.77533e-05
1.49089,0.0349912,-1.79399e-05
1.50549,0.0349912,-1.47762e-05
1.50549,0.0349912,3.07965e-05
1.50549,0.0349912,-1.13289e-05
1.49089,0.0349912,-2.12871e-05
1.50549,0.0349912,0
1.49089,0.0349912,0
1.49089,0.0349912,0
1.50549,0.0349912,0
1.49089,0.0349912,0
1.49089,0.0349912,0
1.47629,0.0349912,0
1.47629,0.0349912,0
1.46169,0.0349912,0
1.46169,0.0349912,0
1.47629,0.0349912,0
1.47629,0.0349912,0
1.47629,0.0349912,0
1.4471,0.0349912,0
1.4471,0.0349912,0
1.4471,0.0349912,0
1.46169,0.0349912,0
1.4325,0.0349912,0
1.46169,0.0349912,0
1.46169,0.0349912,0
1.46169,0.0349912,0
1.46169,0.0349912,0
1.46169,0.0349912,0
1.4471,0.0349912,0
1.46169,0.0349912,0
1.47629,0.0349912,0
1.49089,0.0349912,0
1.49089,0.0349912,0
1.50549,0.0349912,0.0166506
1.50549,0.0349912,1
1.50549,0.0349912,-1
1.50549,0.0349912,1
1.50549,0.0349912,1
1.52009,0.0349912,-1
1.53468,0.0349912,1
1.54928,0.0349912,-1
1.54928,0.0349912,1
1.53468,0.0349913,-1
1.53468,0.0349913,1
1.54928,0.0349913,-1
1.53468,0.0349913,1
1.54928,0.0349913,-1
1.56388,0.0349913,1
1.56388,0.0349913,-1
1.57848,0.0349913,1
1.59308,0.0349913,1
1.57848,0.0349913,-1
1.60767,0.0349913,1
1.65147,0.0349913,1
1.66607,0.0349913,-1
1.66607,0.0349913,1
1.66607,0.0349914,1
1.66607,0.0349914,-1
1.66607,0.0349914,1
1.66607,0.0349914,-1
1.66607,0.0349914,1
1.66607,0.0349914,1
1.66607,0.0349914,-1
1.66607,0.0349914,1
1.68067,0.0349914,-1
1.69526,0.0349914,0.256989
1.69526,0.0349914,1
1.69526,0.0349915,-1
1.68067,0.0349915,1
1.69526,0.0349915,-1
1.66607,0.0349915,1
1.69526,0.0349915,-1
1.69526,0.0349915,-0.369568
1.70986,0.0349915,1
1.70986,0.0349915,-1
1.70986,0.0349915,1
1.70986,0.0349915,-0.627099
1.70986,0.0349915,-0.0491813
1.69526,0.0349915,0.333422
1.70986,0.0349915,-0.342108
1.72446,0.0349915,0.221896
1.70986,0.0349915,-0.0862275
1.72446,0.0349915,-0.00680244
1.70986,0.0349915,0.0466236
1.70986,0.0349915,-0.0473881
1.72446,0.0349915,0.0296975
1.72446,0.0349915,-0.0106526
1.73906,0.0349915,-0.00162983
1.72446,0.0349915,0.00743089
1.73906,0.0349915,-0.00504181
1.72446,0.0349915,0.00456419
1.72446,0.0349915,-0.00218419
1.70986,0.0349915,-0.00152263
1.72446,0.0349915,0.000725275
1.70986,0.0349916,0.000734754
1.72446,0.0349916,0.0012893
1.70986,0.0349916,-0.000571509
1.70986,0.0349916,-0.00083608
1.70986,0.0349916,-0.00360503
1.70986,0.0349916,0.000192143
1.70986,0.0349916,0.00536955
1.72446,0.0349916,0.000374663
1.72446,0.0349916,-0.00331201
1.72446,0.0349917,-0.000800016
1.72446,0.0349917,-0.00118029
1.72446,0.0349917,0.000643133
1.72446,0.0349917,0.00306676
1.72446,0.0349917,-3.0883e-07
1.72446,0.0349917,-0.00253428
1.72446,0.0349917,-0.000619254
1.70986,0.0349917,0.000960445
1.72446,0.0349918,0.000832037
1.73906,0.0349918,0.00304131
1.73906,0.0349918,-0.000367811
1.73906,0.0349918,-0.00317503
1.73906,0.0349918,-0.000305422
1.72446,0.0349918,0.0023461
1.72446,0.0349918,0.000787973
