0.0310859,0.0425195,-3.40683e-10,0,0
0.0164879,0.0425195,-3.01558e-10,0,0
0.0310859,0.0425195,4.80148e-10,0,0
0.0164879,0.0425195,-3.85271e-10,0,0
0.0164879,0.0425195,2.0212e-10,0,0
0.0310859,0.0425195,-4.61064e-11,0,0
0.0310859,0.0425195,-4.08114e-11,0,0
0.0164879,0.0425195,6.4981e-11,0,0
0.0164879,0.0425195,-5.21407e-11,0,0
0.0164879,0.0425195,2.7354e-11,0,0
0.0164879,0.0425195,-6.23982e-12,0,0
0.0164879,0.0425195,-5.52322e-12,0,0
0.0164879,0.0425195,8.79422e-12,0,0
0.0164879,0.0425195,-7.05648e-12,0,0
0.0164879,0.0425195,3.70196e-12,0,0
0.0164879,0.0425195,-8.44468e-13,0,0
0.0310859,0.0425195,-7.47487e-13,0,0
0.0310859,0.0425195,1.19017e-12,0,0
0.0164879,0.0425195,-9.5499e-13,0,0
0.0164879,0.0425195,5.01006e-13,0,0
0.0310859,0.0425195,-1.14286e-13,0,0
0.0310859,0.0425195,-1.01161e-13,0,0
0.0164879,0.0425195,1.61072e-13,0,0
0.0310859,0.0425195,-1.29244e-13,0,0
0.0164879,0.0425195,6.78037e-14,0,0
0.0164879,0.0425195,-1.5467e-14,0,0
0.0310859,0.0425195,-1.36907e-14,0,0
0.0164879,0.0425195,2.17987e-14,0,0
0.0310859,0.0425195,-1.74913e-14,0,0
0.0164879,0.0425195,9.17624e-15,0,0
0.0310859,0.0425195,-2.09323e-15,0,0
0.0164879,0.0425195,-1.85283e-15,0,0
0.0164879,0.0425195,2.95013e-15,0,0
0.0310859,0.0425195,-2.36718e-15,0,0
0.0310859,0.0425195,1.24187e-15,0,0
0.0164879,0.0425195,-2.83287e-16,0,0
0.0310859,0.0425195,-2.50754e-16,0,0
0.0164879,0.0425195,3.99257e-16,0,0
0.0164879,0.0425195,-3.20364e-16,0,0
0.0164879,0.0425195,1.68069e-16,0,0
0.0164879,0.0425195,-3.83388e-17,0,0
0.0164879,0.0425195,-3.39359e-17,0,0
0.0164879,0.0425195,5.40336e-17,0,0
0.00188984,0.0425195,-4.33565e-17,0,0
0.0164879,0.0425195,2.27456e-17,0,0
0.0164879,0.0425195,-5.18859e-18,0,0
0.0310859,0.0425195,7.72811e-22,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.00188984,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.00188984,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.00188984,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0310859,0.0425195,0,0,0
0.0164879,0.14509,0,0.163931,0.163931
0.0164879,0.145071,0,0.171845,0.00791381
0.0164879,0.145041,0,0.204426,0.0325806
0.0164879,0.145002,0,0.23409,0.0296646
0.0164879,0.144953,0,0.261723,0.0276322
0.0310859,0.144894,0,0.287131,0.0254089
0.0164879,0.144826,0,0.310501,0.0233696
0.0164879,0.144747,0,0.329103,0.0186024
0.0164879,0.144659,0,0.349342,0.0202381
0.0164879,0.144561,0,0.368217,0.0188751
0.0164879,0.144453,0,0.3853,0.0170836
0.0164879,0.144336,0,0.401337,0.0160367
0.00188984,0.144208,0,0.416022,0.0146853
0.0310859,0.144071,0,0.42957,0.0135478
0.0164879,0.143924,0,0.442079,0.0125089
0.0164879,0.143767,0,0.451147,0.00906813
0.0164879,0.143601,0,0.462453,0.0113056
0.0164879,0.143424,0,0.474205,0.011752
0.0164879,0.143238,0,0.483677,0.00947231
0.0310859,0.143042,0,0.490126,0.00644898
0.0164879,0.142836,0,0.383025,-0.107101
0.0310859,0.142621,0,0.409078,0.0260527
0.0310859,0.142395,0,0.423121,0.0140428
0.0164879,0.14216,0,0.437807,0.014686
0.0310859,0.141915,0,0.450957,0.0131508
0.0310859,0.14166,0,0.463007,0.0120496
0.0164879,0.141396,0,0,-0.463007
0.0310859,0.141121,0,0,0
0.0310859,0.140837,0,0,0
0.0164879,0.140543,0,0,0
0.0310859,0.140239,0,0,0
0.0164879,0.139926,0,0,0
0.0164879,0.139602,0,0,0
0.0164879,0.139269,0,0,0
0.0164879,0.138926,0,0,0
0.0310859,0.138573,0,0,0
0.0164879,0.138211,0,0,0
0.0310859,0.137838,0,0,0
0.0164879,0.137456,0,0,0
0.0310859,0.137064,0,0,0
0.0164879,0.136662,0,0,0
0.0164879,0.136251,0,0,0
0.0310859,0.135829,0,0,0
0.0164879,0.135398,0,0,0
0.0164879,0.134957,0,0,0
0.0164879,0.134506,0,0,0
0.0310859,0.134046,0,0,0
0.0310859,0.133575,0,0,0
0.0164879,0.133095,0,0,0
0.0164879,0.132605,0,0,0
0.0310859,0.132105,0,0,0
0.0310859,0.131596,0,0,0
0.0164879,0.131076,0,0,0
0.0164879,0.130547,0,0,0
0.0164879,0.130008,0,0,0
0.0310859,0.129459,0,0,0
0.0310859,0.128901,0,0,0
0.0310859,0.128332,0,0,0
0.0164879,0.127754,0,0,0
0.0164879,0.127166,0,0,0
0.0164879,0.126568,0,0,0
0.0164879,0.125961,0,0,0
0.0164879,0.125343,0,0,0
0.0310859,0.124716,0,0,0
0.0164879,0.124079,0,0,0
0.0164879,0.123432,0,0,0
0.0164879,0.122776,0,0,0
0.0164879,0.122109,0,0,0
0.0310859,0.121433,0,0,0
0.0310859,0.120747,0,0,0
0.0164879,0.120051,0,0,0
0.0164879,0.119346,0,0,0
0.0164879,0.11863,0,0,0
0.0310859,0.117905,0,0,0
0.0310859,0.11717,0,0,0
0.0310859,0.116425,0,0,0
0.0164879,0.115671,0,0,0
0.0310859,0.114906,0,0,0
0.0310859,0.114132,0,0,0
0.0164879,0.113348,0,0,0
0.0164879,0.112554,0,0,0
0.0164879,0.111751,0,0,0
0.00188984,0.110937,0,0,0
0.0164879,0.110114,0,0,0
0.0164879,0.109281,0,0,0
0.0310859,0.108438,0,0,0
0.0164879,0.107586,0,0,0
0.0164879,0.106723,0,0,0
0.0164879,0.105851,0,0,0
0.0164879,0.104969,0,0,0
0.0310859,0.104077,0,0,0
0.00188984,0.103176,0,0,0
0.0164879,0.102264,0,0,0
0.0310859,0.101343,0,0,0
0.0164879,0.100412,0,0,0
0.0164879,0.0994712,0,0,0
0.0164879,0.0985206,0,0,0
0.0164879,0.0975602,0,0,0
0.0310859,0.09659,0,0,0
0.0164879,0.09561,0,0,0
0.0164879,0.0946202,0,0,0
0.0310859,0.0936206,0,0,0
0.0164879,0.0926112,0,0,0
0.0164879,0.091592,0,0,0
0.0164879,0.090563,0,0,0
0.0164879,0.0895242,0,0,0
0.0164879,0.0884756,0,0,0
0.0164879,0.0874172,0,0,0
0.0164879,0.086349,0,0,0
0.0310859,0.085271,0,0,0
0.0164879,0.0841832,0,0,0
0.0164879,0.0830856,0,0,0
0.0310859,0.0819782,0,0,0
0.0164879,0.080861,0,0,0
0.0164879,0.079734,0,0,0
0.0310859,0.0785972,0,0,0
0.0310859,0.0774506,0,0,0
0.0164879,0.0762942,0,0,0
0.0164879,0.075128,0,0,0
0.0164879,0.073952,0,0,0
0.0164879,0.0727662,0,0,0
0.0164879,0.0715706,0,0,0
0.0164879,0.0703652,0,0,0
0.0164879,0.06915,0,0,0
0.0310859,0.067925,0,0,0
0.0310859,0.0666902,0,0,0
0.0164879,0.0654456,0,0,0
0.0164879,0.0641912,0,0,0
0.0164879,0.062927,0,0,0
0.0164879,0.061653,0,0,0
0.0164879,0.0603692,0,0,0
0.0164879,0.0590756,0,0,0
0.0164879,0.0577722,0,0,0
0.0164879,0.056459,0,0,0
0.0310859,0.055136,0,0,0
0.0310859,0.0538032,0,0,0
0.0164879,0.0524606,0,0,0
0.0164879,0.0511082,0,0,0
0.0164879,0.049746,0,0,0
0.0310859,0.048374,0,0,0
0.0164879,0.0469922,0,0,0
0.0164879,0.0456006,0,0,0
0.0164879,0.0441992,0,0,0
0.0164879,0.042788,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.00188984,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0310859,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
0.0164879,0.041367,0,0,0
