1.49089,0.0656747,2.1787
1.47629,0.0656676,0.170769
1.47629,0.0656599,1.29705
1.47629,0.0656513,2.1512
1.47629,0.0656419,0.14041
1.49089,0.0656316,1.5081
1.46169,0.0656205,1.69793
1.4471,0.0656087,0.481802
1.4471,0.0655958,1.65892
1.46169,0.0655809,1.88248
1.46169,0.0655639,2.0684
1.4471,0.0655452,0.0515812
1.4471,0.0655246,2.03583
1.46169,0.0655019,1.27734
1.46169,0.0654772,-0.00174755
1.46169,0.0654507,1.98581
1.47629,0.0654224,1.97386
1.46169,0.0653922,-0.039725
1.47629,0.0653604,1.33437
1.47629,0.0653269,1.94906
1.46169,0.0652917,-0.0623473
1.47629,0.0652549,0.140192
1.47629,0.0652164,1.92903
1.46169,0.0651762,-0.0728313
1.47629,0.0651344,-0.075558
1.47629,0.0650908,1.92936
1.47629,0.0650456,-0.0710288
1.47629,0.0649989,-0.0677701
1.47629,0.0649505,1.93747
1.47629,0.0649005,0.552459
1.46169,0.0648489,-0.0507132
1.4471,0.0647958,1.95473
1.46169,0.0647408,1.34335
1.46169,0.0646837,-0.0384752
1.47629,0.0646249,1.9663
1.47629,0.0645642,1.96942
1.49089,0.0645019,-0.0284577
1.49089,0.064438,1.96878
1.47629,0.0643728,1.96593
1.46169,0.0643061,-0.0355802
1.49089,0.0642379,1.76703
1.47629,0.0641679,1.95637
1.47629,0.0640965,-0.0455183
1.47629,0.0640234,0.955689
1.49089,0.0639488,1.96031
1.49089,0.0638726,-0.0371562
1.49089,0.063795,0.187134
1.49089,0.063716,1.97841
1.47629,0.0636357,-0.0157798
1.47629,0.063554,-0.00810982
1.47629,0.0634706,1.99757
1.47629,0.0633857,0.00140224
1.47629,0.0632992,0.00517541
1.47629,0.0632111,2.00838
1.46169,0.0631213,0.582334
1.47629,0.06303,0.0245961
1.47629,0.0629368,2.0296
1.46169,0.062842,1.51786
1.46169,0.0627456,0.0304825
1.46169,0.0626474,2.03278
1.46169,0.0625474,2.0354
1.47629,0.0624455,0.0279002
1.46169,0.0623418,2.01918
1.46169,0.0622364,2.01418
1.46169,0.0621293,0.00192491
1.46169,0.0620203,1.98989
1.47629,0.0619095,1.98299
1.4471,0.0617968,-0.0266617
1.4471,0.0616826,0.967341
1.46169,0.0615662,1.96019
1.46169,0.0614478,-0.0492679
1.47629,0.0613276,-0.051284
1.47629,0.0612056,1.95332
1.47629,0.0610819,-0.0463651
1.49089,0.0609566,-0.0433542
1.47629,0.0608297,1.96201
1.46169,0.0607014,-0.0315494
1.49089,0.0605716,-0.022124
1.49089,0.0604398,1.97988
1.49089,0.0603067,0.276998
1.49089,0.0601723,0.00037706
1.47629,0.0600364,2.00719
1.50549,0.0598992,1.73421
1.49089,0.0597603,0.00819431
1.49089,0.0596203,2.01527
1.50549,0.0594789,2.01483
1.49089,0.0593362,0.0116105
1.49089,0.0591923,2.00896
1.50549,0.059047,2.00518
1.50549,0.0589003,-0.00582148
1.50549,0.0587525,1.99422
1.50549,0.0586035,1.99782
1.49089,0.0584533,-0.00563704
1.50549,0.058302,0.999149
1.49089,0.0581494,2.00105
1.49089,0.0579955,0.00109518
1.49089,0.0578403,0.00466785
1.50549,0.0576837,2.01307
1.50549,0.0575258,0.0162953
1.49089,0.0573666,0.023737
1.50549,0.0572063,2.03329
1.49089,0.0570446,0.039658
1.49089,0.0568818,0.0479414
1.50549,0.0567176,2.05719
1.50549,0.056552,0.681729
1.52009,0.0563852,0.068058
1.50549,0.0562173,2.06954
1.50549,0.0560485,1.45943
1.50549,0.0558785,0.0656992
1.50549,0.0557074,2.06305
1.50549,0.055535,2.06322
1.50549,0.0553616,1.05257
1.50549,0.055187,1.04524
1.52009,0.0550112,1.04549
1.50549,0.0548343,1.0364
1.52009,0.0546564,1.03532
1.50549,0.0544774,1.03509
1.50549,0.0542975,1.04013
1.50549,0.0541164,1.04513
1.49089,0.0539341,1.04531
1.52009,0.0537507,1.04758
1.50549,0.0535659,1.04453
1.50549,0.0533802,1.05311
1.52009,0.0531933,1.0551
1.50549,0.0530053,1.05378
1.52009,0.0528163,1.05823
1.50549,0.0526261,1.05997
1.52009,0.0524351,1.06403
1.50549,0.0522428,1.06527
1.52009,0.0520497,1.06883
1.50549,0.0518554,1.06956
1.50549,0.0516601,1.06936
1.52009,0.0514637,1.06798
1.49089,0.0512661,1.06853
1.49089,0.0510676,1.07123
1.49089,0.0508677,1.06895
1.49089,0.0506664,1.06644
1.49089,0.0504638,1.06059
1.49089,0.0502597,1.05803
1.47629,0.0500542,1.05559
1.49089,0.0498474,1.05303
1.49089,0.0496389,1.04801
1.49089,0.0494291,1.04366
1.49089,0.0492179,1.04131
1.47629,0.0490052,1.03899
1.47629,0.0487912,1.03568
1.47629,0.0485756,1.03119
1.49089,0.0483584,1.025
1.49089,0.0481395,1.02085
1.49089,0.0479192,1.01942
1.47629,0.0476976,1.01807
1.47629,0.0474746,1.01515
1.49089,0.0472499,1.01172
1.47629,0.0470237,1.00857
1.47629,0.046796,1.00619
1.47629,0.0465667,1.00241
1.47629,0.0463358,1.00005
1.49089,0.0461033,0.997866
1.49089,0.0458692,0.990386
1.49089,0.0456337,0.991473
1.49089,0.0453968,0.990938
1.50549,0.0451585,0.992494
1.49089,0.0449188,0.9923
1.49089,0.044678,0.996745
1.49089,0.0444357,0.995401
1.49089,0.0441921,0.997607
1.49089,0.0439471,0.999857
1.50549,0.0437007,0.999028
1.49089,0.0434529,0.994893
1.49089,0.0432039,1.00006
1.49089,0.0429536,1.00313
1.49089,0.0427018,1.001
1.49089,0.0424487,1.00414
1.49089,0.0421942,1.00733
1.50549,0.0419383,1.00698
1.49089,0.041681,1.00642
1.49089,0.0414225,1.01184
1.49089,0.0411626,1.01177
1.50549,0.0409014,1.01301
1.49089,0.0406382,1.00972
1.50549,0.0403659,0.92916
1.49089,0.0400967,0.980589
1.49089,0.0398238,0.954349
1.49089,0.0395468,0.923689
1.49089,0.0392647,0.886449
1.49089,0.0389772,0.847947
1.50549,0.0386834,0.801247
1.50549,0.038383,0.749534
1.50549,0.0380745,0.682743
1.50549,0.0377577,0.616871
1.50549,0.0374317,0.543633
1.49089,0.0370964,0.474458
1.49089,0.0367516,0.405008
1.49089,0.0363972,0.335648
1.50549,0.036033,0.272522
1.50549,0.0357586,0.210463
1.50549,0.0354937,0.155479
1.50549,0.0352282,0.10249
1.50549,0.0349869,0.0532681
1.50549,0.034965,0.00801358
1.50549,0.034981,-0.0347
1.49089,0.0349917,-0.0682932
1.50549,0.034997,0.894325
1.50549,0.0349971,-1.13494
1.49089,0.0349971,0.838195
1.50549,0.0349971,-1.18486
1.50549,0.0349971,-1.20429
1.49089,0.0349971,0.781466
1.50549,0.0349971,-1.22918
1.50549,0.0349971,0.668851
1.50549,0.0349971,-0.437922
1.50549,0.0349971,-0.419959
1.49089,0.0349971,0.0611148
1.50549,0.0349971,-0.460438
1.50549,0.0349971,-0.097047
1.50549,0.0349971,-0.236426
1.50549,0.0349971,-0.230062
1.49089,0.0349971,-0.155975
1.49089,0.0349971,-0.222072
1.49089,0.0349971,-0.169469
1.50549,0.0349971,-0.181166
1.50549,0.0349971,-0.173103
1.49089,0.0349971,-0.154041
1.50549,0.0349971,-0.156483
1.49089,0.0349971,-0.13862
1.50549,0.0349971,-0.130293
1.50549,0.0349971,-0.122218
1.49089,0.0349971,-0.112823
1.50549,0.0349971,-0.10574
1.49089,0.0349971,-0.0945358
1.49089,0.0349971,-0.0814959
1.49089,0.0349971,-0.0703805
1.50549,0.0349971,-0.06272
1.50549,0.0349971,-0.0556702
1.50549,0.0349971,-0.0485308
1.50549,0.0349971,-0.0418019
1.49089,0.0349971,-0.0352857
1.50549,0.0349971,-0.0290465
1.50549,0.0349971,-0.0231786
1.49089,0.0349971,-0.0176122
1.47629,0.0349971,-0.0124243
1.49089,0.0349971,-0.00759278
1.49089,0.0349971,-0.00312649
1.47629,0.0349971,0.000950165
1.47629,0.0349971,0.00465849
1.50549,0.0349971,0.00799018
1.49089,0.0349971,0.0105886
1.49089,0.0349971,0.0132575
1.49089,0.0349971,0.0155626
1.49089,0.0349971,0.0175267
1.50549,0.0349971,0.0223084
1.50549,0.0349971,0.0267318
1.50549,0.0349971,0.0272713
1.50549,0.0349971,0.0274217
1.49089,0.0349971,0.0291494
1.50549,0.0349971,0.0286709
1.49089,0.0349971,0.0312655
1.50549,0.0349971,0.0301321
1.50549,0.0349971,0.0305599
1.49089,0.0349971,0.0322839
1.49089,0.0349971,0.0303895
1.49089,0.0349971,0.0318706
1.49089,0.0349971,0.0294389
1.47629,0.0349971,0.0265465
1.49089,0.0349971,0.0285024
1.50549,0.0349971,0.027463
1.49089,0.0349971,0.0280671
1.49089,0.0349971,0.0248366
1.50549,0.0349971,0.024564
1.49089,0.0349971,0.0258198
1.50549,0.0349971,0.0225653
1.49089,0.0349971,0.0251156
1.49089,0.0349971,0.0211745
1.49089,0.0349971,0.0184472
1.49089,0.0349971,0.0196079
1.50549,0.0349971,0.0186459
1.47629,0.0349971,0.0195742
1.47629,0.0349971,0.0167981
1.50549,0.0349971,0.0175294
1.49089,0.0349971,0.014658
1.49089,0.0349971,0.0149547
1.47629,0.0349971,0.0139021
1.49089,0.0349971,0.0144089
1.49089,0.0349971,0.0146301
1.49089,0.0349971,0.0127785
1.49089,0.0349971,0.0141528
1.49089,0.0349971,0.0128464
1.49089,0.0349971,0.0108772
1.49089,0.0349971,0.0143024
1.47629,0.0349971,0.013423
1.49089,0.0349971,0.0143254
1.49089,0.0349971,0.0121035
1.49089,0.0349971,0.0137977
1.49089,0.0349971,0.0147064
1.49089,0.0349971,0.018496
1.47629,0.0349971,0.0134154
1.47629,0.0349971,0.015262
1.47629,0.0349971,0.0143569
1.46169,0.0349971,0.0125419
1.46169,0.0349971,0.00950524
1.46169,0.0349971,0.0116292
1.47629,0.0349971,0.00843406
1.47629,0.0349971,0.00884079
1.47629,0.0349971,0.00263578
1.47629,0.0349971,0.00300606
1.46169,0.0349971,0.000235368
1.47629,0.0349971,-2.98502e-05
1.46169,0.0349971,-0.00430845
1.47629,0.0349971,-0.00768872
1.47629,0.0349971,-0.00769159
1.46169,0.0349971,-0.0109259
1.46169,0.0349971,-0.0137462
1.47629,0.0349971,-0.0144883
1.47629,0.0349971,-0.0152157
1.49089,0.0349971,-0.0184793
1.47629,0.0349971,-0.0173038
1.47629,0.0349971,-0.0203554
1.46169,0.0349971,-0.0229881
1.49089,0.0349971,-0.0201269
1.47629,0.0349971,-0.02232
1.49089,0.0349971,-0.023118
1.47629,0.0349971,-0.0248248
1.49089,0.0349971,-0.0228477
1.47629,0.0349971,-0.023725
1.49089,0.0349971,-0.0251307
1.49089,0.0349971,-0.025801
1.49089,0.0349971,-0.0262013
1.50549,0.0349971,-0.0263494
1.49089,0.0349971,-0.0259982
1.49089,0.0349971,-0.0257886
1.49089,0.0349971,-0.0257043
1.49089,0.0349971,-0.0217567
1.49089,0.0349971,-0.020013
1.49089,0.0349971,-0.019301
1.49089,0.0349971,-0.0187894
1.49089,0.0349971,-0.0181201
1.50549,0.0349971,-0.0173421
1.47629,0.0349971,-0.0162253
1.49089,0.0349971,-0.0154051
1.49089,0.0349971,-0.0133464
1.46169,0.0349971,-0.00927468
1.47629,0.0349971,-0.0083224
1.47629,0.0349971,-0.0078189
1.47629,0.0349971,-0.00726713
1.47629,0.0349971,-0.00669125
1.47629,0.0349971,-0.00791594
1.46169,0.0349971,-0.0072411
1.47629,0.0349971,-0.00539086
1.47629,0.0349971,-0.00482599
1.46169,0.0349971,-0.00094412
1.46169,0.0349971,-0.000541478
1.47629,0.0349971,-7.14418e-06
1.47629,0.0349971,0.000134159
1.46169,0.0349971,0.00471427
1.47629,0.0349971,0.00478617
1.47629,0.0349971,0.00769223
1.47629,0.0349971,0.00744059
1.46169,0.0349971,0.0099931
1.46169,0.0349971,0.00939474
1.47629,0.0349971,0.0145137
1.47629,0.0349971,0.0165835
1.47629,0.0349971,0.0150116
1.47629,0.0349971,0.0192777
1.46169,0.0349971,0.0204521
1.46169,0.0349971,0.0177986
1.46169,0.0349971,0.0204979
1.47629,0.0349971,0.0211399
1.47629,0.0349971,0.019085
1.47629,0.0349971,0.0193466
1.46169,0.0349971,0.0159843
1.47629,0.0349971,0.0162871
1.47629,0.0349971,0.0162342
1.46169,0.0349971,0.0177225
1.46169,0.0349971,0.0205743
1.47629,0.0349971,0.016371
1.46169,0.0349971,0.015909
1.47629,0.0349971,0.0118984
1.47629,0.0349971,0.0116243
1.46169,0.0349971,0.0159843
1.46169,0.0349971,0.0121256
1.46169,0.0349971,0.0112091
1.46169,0.0349971,0.00896153
1.46169,0.0349971,0.00847511
1.46169,0.0349971,0.00738464
1.46169,0.0349971,0.00688325
1.47629,0.0349971,0.00931497
1.46169,0.0349971,0.00698297
1.47629,0.0349971,0.0082129
1.47629,0.0349971,0.00394134
1.47629,0.0349971,0.00460188
1.46169,0.0349971,0.00227832
1.47629,0.0349971,0.00373599
1.47629,0.0349971,0.0040074
1.46169,0.0349971,0.00462159
1.47629,0.0349971,0.000843811
1.47629,0.0349971,0.00161827
1.50549,0.0349971,0.000911
1.50549,0.0349971,0.000299467
1.49089,0.0349971,0.00137088
1.49089,0.0349971,-0.00279462
1.49089,0.0349971,-0.00315035
1.49089,0.0349971,-0.00500437
1.50549,0.0349971,-0.00388737
1.49089,0.0349971,-0.00753617
1.50549,0.0349971,-0.00581568
1.49089,0.0349971,-0.00890669
1.47629,0.0349971,-0.0105294
1.49089,0.0349971,-0.0102057
1.49089,0.0349971,-0.0130246
1.50549,0.0349971,-0.0139886
1.49089,0.0349971,-0.0141764
1.50549,0.0349971,-0.0141029
1.49089,0.0349971,-0.0149501
1.49089,0.0349971,-0.0148394
1.49089,0.0349971,-0.0151839
1.50549,0.0349971,-0.01469
1.50549,0.0349971,-0.0146425
1.52009,0.0349971,-0.0156937
1.50549,0.0349971,-0.0164778
1.50549,0.0349971,-0.0149032
1.50549,0.0349971,-0.0138398
1.50549,0.0349971,-0.0125814
1.50549,0.0349971,-0.0120189
1.50549,0.0349971,-0.0123583
1.52009,0.0349971,-0.0128277
1.50549,0.0349971,-0.0119731
1.52009,0.0349971,-0.0122682
1.52009,0.0349971,-0.0123878
1.50549,0.0349971,-0.00925653
1.50549,0.0349971,-0.0083371
1.52009,0.0349971,-0.00681699
1.50549,0.0349971,-0.00711996
1.50549,0.0349971,-0.00733343
1.50549,0.0349971,-0.00746856
1.52009,0.0349971,-0.00752401
1.50549,0.0349971,-0.0061516
1.50549,0.0349971,-0.00627179
1.50549,0.0349971,-0.00628214
1.52009,0.0349971,-0.00623261
1.52009,0.0349971,-0.00613392
1.52009,0.0349971,-0.00599138
1.52009,0.0349971,-0.00581378
1.52009,0.0349971,-0.00560203
1.52009,0.0349971,-0.00536827
1.52009,0.0349971,-0.00511068
1.52009,0.0349971,-0.00810846
1.52009,0.0349971,-0.00762101
1.52009,0.0349971,-0.0070016
1.53468,0.0349971,-0.00636598
1.52009,0.0349971,-0.00573793
1.52009,0.0349971,-0.00511712
1.52009,0.0349971,-0.00451268
1.52009,0.0349971,-0.00392573
1.52009,0.0349971,-0.00335588
1.52009,0.0349971,-0.00281357
1.52009,0.0349971,-0.00229597
1.52009,0.0349971,-4.37262e-05
1.53468,0.0349971,0.000295262
1.53468,0.0349971,0.00384002
1.54928,0.0349971,0.00387012
1.52009,0.0349971,0.00374871
1.53468,0.0349971,0.00360137
1.52009,0.0349971,0.00522827
1.52009,0.0349971,0.00487641
1.53468,0.0349971,0.00626692
1.52009,0.0349971,0.00542073
1.53468,0.0349971,0.00822003
1.52009,0.0349971,0.00752171
1.52009,0.0349971,0.00670327
1.53468,0.0349971,0.00589518
1.52009,0.0349971,0.00476306
1.53468,0.0349971,0.00584613
1.53468,0.0349971,0.00827064
1.52009,0.0349971,0.00899591
1.53468,0.0349971,0.00888369
1.52009,0.0349971,0.00712934
1.52009,0.0349971,0.00587615
1.52009,0.0349971,0.00469625
1.52009,0.0349971,0.00644634
1.50549,0.0349971,0.00654469
1.52009,0.0349971,0.00845057
1.53468,0.0349971,0.00694297
1.52009,0.0349971,0.00826885
1.52009,0.0349971,0.00617096
1.52009,0.0349971,0.00457713
1.52009,0.0349971,0.0059567
1.52009,0.0349971,0.00755832
1.52009,0.0349971,0.00545867
1.53468,0.0349971,0.00554809
1.53468,0.0349971,0.00664317
1.53468,0.0349971,0.00120672
1.53468,0.0349971,-0.000355733
1.52009,0.0349971,0.00448423
1.53468,0.0349971,0.00246705
1.53468,0.0349971,0.00265725
1.52009,0.0349971,0.000743507
1.52009,0.0349971,-0.00123141
1.52009,0.0349971,0.000748974
1.52009,0.0349971,0.00226092
1.53468,0.0349971,0.000267391
1.52009,0.0349971,-0.00119378
1.53468,0.0349971,0.00367455
1.52009,0.0349971,0.00396288
1.53468,0.0349971,0.00174822
1.53468,0.0349971,8.47322e-05
1.53468,0.0349971,0.00608198
1.53468,0.0349971,0.000890093
1.52009,0.0349971,0.000563883
1.52009,0.0349971,-0.00105247
1.52009,0.0349971,-0.00252214
1.50549,0.0349971,-0.00384344
1.52009,0.0349971,-0.00173437
1.50549,0.0349971,-0.00183043
1.50549,0.0349971,-0.00355
1.47629,0.0349971,-0.00468759
1.46169,0.0349971,-0.00567943
1.47629,0.0349971,-0.00653928
1.46169,0.0349971,-0.00726582
1.47629,0.0349971,-0.00787889
1.46169,0.0349971,-0.0083615
1.47629,0.0349971,-0.0087425
1.46169,0.0349971,-0.00900795
1.47629,0.0349971,-0.0091849
1.46169,0.0349971,-0.00926698
1.46169,0.0349971,-0.00926526
1.47629,0.0349971,-0.00918763
1.47629,0.0349971,-0.00904459
1.46169,0.0349971,-0.00884458
1.47629,0.0349971,-0.0085779
1.47629,0.0349971,-0.00827573
1.46169,0.0349971,-0.00792765
1.46169,0.0349971,-0.00755192
1.46169,0.0349971,-0.00714356
1.47629,0.0349971,-0.00645582
1.47629,0.0349971,-0.00609054
1.46169,0.0349971,-0.00566866
1.46169,0.0349971,-0.00522596
1.46169,0.0349971,-0.00791473
1.46169,0.0349971,-0.00726798
1.47629,0.0349971,-0.00323811
1.46169,0.0349971,-0.00269594
1.47629,0.0349971,-0.00229317
1.46169,0.0349971,-0.00191604
1.46169,0.0349971,-0.00190099
1.47629,0.0349971,-0.00150905
1.47629,0.0349971,-0.000901523
1.46169,0.0349971,0.00262902
1.46169,0.0349971,0.00269749
1.46169,0.0349971,0.00264353
1.47629,0.0349971,0.00282069
1.46169,0.0349971,0.00592308
1.47629,0.0349971,0.00558531
1.46169,0.0349971,0.00840528
1.46169,0.0349971,0.00800303
1.47629,0.0349971,0.00714607
1.47629,0.0349971,0.00960748
1.47629,0.0349971,0.0106768
1.47629,0.0349971,0.0126338
1.46169,0.0349971,0.0111777
1.46169,0.0349971,0.00991852
1.46169,0.0349971,0.011654
1.47629,0.0349971,0.0135599
1.47629,0.0349971,0.0116103
1.46169,0.0349971,0.0131931
1.47629,0.0349971,0.0110684
1.4471,0.0349971,0.0125064
1.46169,0.0349971,0.0135281
1.46169,0.0349971,0.0146579
1.46169,0.0349971,0.011982
1.4471,0.0349971,0.0146906
1.4471,0.0349971,0.0170812
1.46169,0.0349971,0.0171464
1.46169,0.0349971,0.0140612
1.46169,0.0349971,0.0171071
1.46169,0.0349971,0.0160055
1.46169,0.0349971,0.0159232
1.4471,0.0349971,0.013901
1.4471,0.0349971,0.0136252
1.4325,0.0349971,0.013062
1.4471,0.0349971,0.0145157
1.4179,0.0349971,0.018887
1.4325,0.0349971,0.0176021
1.4325,0.0349971,0.0131989
1.4325,0.0349971,0.0139583
1.4179,0.0349971,0.0146163
1.4325,0.0349971,0.015346
1.4179,0.0349971,0.0136724
1.4033,0.0349971,0.011172
1.4179,0.0349971,0.01487
1.4179,0.0349971,0.0165413
1.4179,0.0349971,0.013484
1.4033,0.0349971,0.0132182
1.37411,0.0349971,0.018078
1.37411,0.0349971,0.0161642
1.35951,0.0349971,0.0137999
1.35951,0.0349971,0.015186
1.35951,0.0349971,0.0124689
1.35951,0.0349971,0.0138686
1.33031,0.0349971,0.0102127
1.30112,0.0349971,0.0124457
1.30112,0.0349971,0.0107763
1.31571,0.0349971,0.00983969
1.30112,0.0349971,0.0111562
1.31571,0.0349971,0.00706616
1.30112,0.0349971,0.00746567
1.30112,0.0349971,0.00704752
1.27192,0.0349971,0.00801772
1.24272,0.0349971,0.00312619
1.24272,0.0349971,0.00138776
1.24272,0.0349971,0.00147655
1.25732,0.0349971,-0.000295625
1.24272,0.0349971,-0.00291383
1.25732,0.0349971,-0.000894967
1.24272,0.0349971,-0.00388837
1.22813,0.0349971,-0.00485832
1.18433,0.0349971,-0.0055282
1.16973,0.0349971,-0.00741311
1.12594,0.0349971,-0.0075455
1.11134,0.0349971,-0.0122985
1.09674,0.0349971,-0.00906472
1.12594,0.0349971,-0.0165571
1.12594,0.0349971,-0.020349
1.11134,0.0349971,-0.0253162
1.06755,0.0349971,-0.027896
1.03835,0.0349971,-0.0317577
1.02375,0.0349971,-0.0318026
1.00916,0.0349971,-0.0348946
0.965361,0.0349971,-0.037299
0.921567,0.0349971,-0.0391156
0.906969,0.0349971,-0.0417602
0.892371,0.0349971,-0.0443386
0.892371,0.0349971,-0.044662
0.877773,0.0349971,-0.0466264
0.833979,0.0349971,-0.0513524
0.804782,0.0349971,-0.0501931
0.775586,0.0349971,-0.0554343
0.760988,0.0349971,-0.060992
0.731792,0.0349971,-0.063643
0.731792,0.0349971,-0.0624931
0.74639,0.0349971,-0.0660848
0.731792,0.0349971,-0.0687412
0.687998,0.0349971,-0.0701043
0.6734,0.0349971,-0.0733259
0.6734,0.0349971,-0.0765799
0.6734,0.0349971,-0.0761531
0.6734,0.0349971,-0.0747155
0.658802,0.0349971,-0.074857
0.658802,0.0349971,-0.0725121
0.6734,0.0349971,-0.0683116
0.658802,0.0349971,-0.0683197
0.6734,0.0349971,-0.0608509
0.658802,0.0349971,-0.0554992
0.615008,0.0349971,-0.0486283
0.615008,0.0349971,-0.0438757
0.60041,0.0349971,-0.0402795
0.585812,0.0349971,-0.0294689
0.585812,0.0349971,-0.0223228
0.556616,0.0349971,-0.0149494
0.542018,0.0349971,-0.00940701
0.585812,0.0349971,-0.00249258
0.60041,0.0349971,0.00365418
0.60041,0.0349971,0.00931698
0.556616,0.0349971,0.0172093
0.52742,0.0349971,0.0228053
0.366841,0.0349971,0.0293728
0.264655,0.0349971,0.0321466
0.250057,0.0349971,0.03389
0.235459,0.0349971,0.0401458
0.220861,0.0349971,0.0444206
0.220861,0.0349971,0.0497426
0.220861,0.0349971,0.0537131
0.206262,0.0349971,0.0617896
0.206262,0.0349971,0.0647405
0.206262,0.0349971,0.0689892
0.206262,0.0349971,0.0684491
0.177066,0.0349971,0.0707915
0.177066,0.0349971,0.0691302
0.162468,0.0349971,0.0685508
0.177066,0.0349971,0.070592
0.162468,0.0349971,0.0686954
0.177066,0.0349971,0.0644782
0.177066,0.0349971,0.0616945
0.162468,0.0349971,0.0576406
0.162468,0.0349971,0.0545834
0.177066,0.0349971,0.0485932
0.162468,0.0349971,0.0486757
0.162468,0.0349971,0.0406937
0.177066,0.0349971,0.0406969
0.162468,0.0349971,0.034175
0.162468,0.0349971,0.0328456
0.162468,0.0349971,0.0361667
0.162468,0.0349971,0.0313693
0.162468,0.0349971,0.0292677
0.14787,0.0349971,0.0317425
0.14787,0.0349971,0.029511
0.162468,0.0349971,0.0313262
0.162468,0.0349971,0.030253
0.133272,0.0349971,0.0330293
0.133272,0.0349971,0.0335617
0.133272,0.0349971,0.0356618
0.133272,0.0349971,0.0334855
0.133272,0.0349971,0.0379633
0.14787,0.0349971,0.035596
0.14787,0.0349971,0.039272
0.133272,0.0349971,0.0361807
0.14787,0.0349971,0.0315086
0.14787,0.0349971,0.0313047
0.14787,0.0349971,0.0313112
0.133272,0.0349971,0.0269823
0.14787,0.0349971,0.0238623
0.162468,0.0349971,0.0172023
0.162468,0.0349971,0.0144445
0.14787,0.0349971,0.00818937
0.14787,0.0349971,0.0042098
0.133272,0.0349971,-0.00602127
0.118674,0.0349971,-0.0102417
0.118674,0.0349971,-0.0161303
0.118674,0.0349971,-0.0255922
0.104076,0.0349971,-0.0342164
0.104076,0.0349971,-0.0383877
0.0894781,0.0349971,-0.0432204
0.104076,0.0349971,-0.0488876
0.104076,0.0349971,-0.0566994
0.104076,0.0349971,-0.0621099
0.118674,0.0349971,-0.0621026
0.104076,0.0349971,-0.0659464
0.104076,0.0349971,-0.0728745
0.118674,0.0349971,-0.0731553
0.133272,0.0349971,-0.0747738
0.104076,0.0349971,-0.0770898
0.104076,0.0349971,-0.080002
0.118674,0.0349971,-0.0817774
0.118674,0.0349971,-0.0849761
0.104076,0.0349971,-0.0835327
0.118674,0.0349971,-0.0860298
0.104076,0.0349971,-0.0885469
0.104076,0.0349971,-0.0912289
0.104076,0.0349971,-0.0879997
0.104076,0.0349971,-0.0923401
0.0894781,0.0349971,-0.0921988
0.0894781,0.0349971,-0.0902083
0.0748801,0.0349971,-0.0903772
0.0748801,0.0349971,-0.0912679
0.0748801,0.0349971,-0.0917141
0.0894781,0.0349971,-0.0913371
0.0894781,0.0349971,-0.089887
0.0894781,0.0349971,-0.0864018
0.0748801,0.0349971,-0.0871103
0.0748801,0.0349971,-0.0873449
0.0748801,0.0349971,-0.0876703
0.0748801,0.0349971,-0.0847403
0.0748801,0.0349971,-0.0871266
0.0748801,0.0349971,-0.0870884
0.0748801,0.0349971,-0.0853457
0.0748801,0.0349971,-0.0856958
0.060282,0.0349971,-0.0871138
0.0748801,0.0349971,-0.0862879
0.0748801,0.0349971,-0.0817735
0.0748801,0.0349971,-0.0815211
0.0748801,0.0349971,-0.0791793
0.060282,0.0349971,-0.0758903
0.0748801,0.0349971,-0.0744118
0.0748801,0.0349971,-0.0715814
0.0894781,0.0349971,-0.0711767
0.0748801,0.0349971,-0.071146
0.0748801,0.0349971,-0.0690838
0.0748801,0.0349971,-0.0714634
0.0748801,0.0349971,-0.0668916
0.0748801,0.0349971,-0.0716948
0.0894781,0.0349971,-0.0684994
0.0894781,0.0349971,-0.066433
0.0894781,0.0349971,-0.0613201
0.0894781,0.0349971,-0.0612038
0.0894781,0.0349971,-0.0584931
0.0748801,0.0349971,-0.0596359
0.0748801,0.0349971,-0.0637508
0.0748801,0.0349971,-0.0561482
0.0894781,0.0349971,-0.0571719
0.0748801,0.0349971,-0.0550734
0.060282,0.0349971,-0.0500912
0.0748801,0.0349971,-0.0522303
0.060282,0.0349971,-0.0486761
0.045684,0.0349971,-0.0431393
0.045684,0.0349971,-0.0462142
0.0310859,0.0349971,-0.0409257
0.0310859,0.0349971,-0.0375947
0.0310859,0.0349971,-0.0293093
0.045684,0.0349971,-0.0215665
0.0310859,0.0349971,-0.0190396
0.060282,0.0349971,-0.017114
0.045684,0.0349971,-0.0141122
0.060282,0.0349971,-0.0111422
0.0310859,0.0349971,-0.0094772
0.045684,0.0349971,-0.00708618
0.045684,0.0349971,-0.00681983
0.045684,0.0349971,-0.00491134
0.0310859,0.0349971,-0.00128653
0.0310859,0.0349971,-0.000315317
0.0310859,0.0349971,0.00281121
0.0310859,0.0349971,0.00566934
0.045684,0.0349971,0.00476655
0.0310859,0.0349971,0.00664083
0.045684,0.0349971,0.00740931
0.0310859,0.0349971,0.00611095
0.045684,0.0349971,0.0103569
0.0310859,0.0349971,0.00498897
0.0310859,0.0349971,0.00878959
0.060282,0.0349971,0.0137141
0.060282,0.0349971,0.0149217
0.045684,0.0349971,0.0186937
0.060282,0.0349971,0.0175679
0.060282,0.0349971,0.0216069
0.060282,0.0349971,0.022341
0.060282,0.0349971,0.0264849
0.0310859,0.0349971,0.0270995
