0.804782,0.10378,0.91796,1.87044e-05,8.53808e-07
0.804782,0.103837,0.922918,1.95747e-05,8.70268e-07
0.804782,0.103896,0.92272,2.0373e-05,7.98311e-07
0.804782,0.103955,0.928213,2.12084e-05,8.3548e-07
0.81938,0.104015,0.931172,2.18391e-05,6.30616e-07
0.81938,0.104076,0.934213,2.26331e-05,7.94076e-07
0.804782,0.104138,0.936689,2.3238e-05,6.04856e-07
0.804782,0.1042,0.93836,2.40815e-05,8.43555e-07
0.804782,0.104263,0.939357,2.4613e-05,5.31443e-07
0.804782,0.104327,0.940626,2.53856e-05,7.72572e-07
0.81938,0.104392,0.934967,2.59611e-05,5.75572e-07
0.81938,0.104458,0.939017,2.67388e-05,7.77703e-07
0.81938,0.104525,0.936885,2.74045e-05,6.65617e-07
0.804782,0.104592,0.937309,2.82384e-05,8.3399e-07
0.804782,0.10466,0.936281,3.17128e-05,3.4744e-06
0.804782,0.104729,0.936466,3.22437e-05,5.30865e-07
0.804782,0.104799,0.930506,3.27834e-05,5.39661e-07
0.804782,0.10487,0.932047,3.33006e-05,5.17244e-07
0.804782,0.104941,0.926302,3.38258e-05,5.25208e-07
0.81938,0.105013,0.921684,3.43628e-05,5.37002e-07
0.81938,0.105085,0.922877,3.4871e-05,5.08135e-07
0.81938,0.105159,0.920202,3.53986e-05,5.27638e-07
0.81938,0.105233,0.910092,3.58943e-05,4.95726e-07
0.81938,0.105307,0.911151,3.6341e-05,4.46678e-07
0.804782,0.105382,0.908643,3.68438e-05,5.0279e-07
0.81938,0.105458,0.895111,3.73694e-05,5.25568e-07
0.81938,0.105534,0.890534,3.78214e-05,4.52081e-07
0.833979,0.10561,0.884425,3.82849e-05,4.63435e-07
0.81938,0.105686,0.874479,3.8707e-05,4.22126e-07
0.833979,0.105763,0.863859,3.91464e-05,4.39446e-07
0.833979,0.10584,0.856068,3.95699e-05,4.2341e-07
0.848577,0.105917,0.842526,3.99894e-05,4.19517e-07
0.833979,0.105994,0.830807,4.03771e-05,3.87678e-07
0.81938,0.10607,0.820695,4.07376e-05,3.60549e-07
0.833979,0.106147,0.809548,4.10783e-05,3.40719e-07
0.848577,0.106223,0.797565,4.14085e-05,3.30168e-07
0.833979,0.106298,0.790896,4.17489e-05,3.40391e-07
0.833979,0.106373,0.774309,4.19859e-05,2.37065e-07
0.833979,0.106448,0.768475,4.22259e-05,2.3995e-07
0.848577,0.106521,0.756179,4.24186e-05,1.92744e-07
0.833979,0.106594,0.744495,4.25502e-05,1.31517e-07
0.833979,0.106666,0.735893,4.26182e-05,6.80739e-08
0.848577,0.106736,0.725129,4.26255e-05,7.23594e-09
0.848577,0.106806,0.716834,3.95339e-05,-3.09159e-06
0.833979,0.106875,0.699086,3.95109e-05,-2.29738e-08
0.833979,0.106942,0.690041,3.94376e-05,-7.3298e-08
0.833979,0.107008,0.68102,3.92613e-05,-1.76326e-07
0.848577,0.107072,0.675064,3.9045e-05,-2.16252e-07
0.81938,0.107135,0.666407,3.88515e-05,-1.93555e-07
0.833979,0.107196,0.656458,3.85748e-05,-2.76668e-07
0.833979,0.107256,0.650602,3.82686e-05,-3.0618e-07
0.81938,0.107314,0.643876,3.79183e-05,-3.50345e-07
0.833979,0.10737,0.634472,3.74367e-05,-4.81577e-07
0.833979,0.107424,0.627064,3.69566e-05,-4.80053e-07
0.833979,0.107476,0.619112,3.64676e-05,-4.89046e-07
0.81938,0.107527,0.614942,3.59496e-05,-5.17968e-07
0.81938,0.107575,0.608263,3.54206e-05,-5.29028e-07
0.81938,0.107621,0.603579,3.48275e-05,-5.93151e-07
0.833979,0.107666,0.602997,3.42201e-05,-6.07353e-07
0.833979,0.107708,0.594982,3.36381e-05,-5.82022e-07
0.833979,0.107748,0.592724,3.3164e-05,-4.74116e-07
0.833979,0.107785,0.585845,3.26654e-05,-4.9852e-07
0.81938,0.107821,0.583108,3.2185e-05,-4.80446e-07
0.81938,0.107853,0.576492,0.00744282,0.00741064
0.833979,0.107883,0.574529,0.0128584,0.00541562
0.833979,0.10791,0.565421,0.0111197,-0.00173873
0.833979,0.107935,0.566418,0.00949187,-0.00162784
0.81938,0.107958,0.568768,0.00789049,-0.00160138
0.81938,0.107979,0.569766,0.00282491,-0.00506558
0.81938,0.107998,0.571516,0.0024178,-0.000407115
0.804782,0.108014,0.567114,0.00207669,-0.000341109
0.81938,0.108027,0.568403,1.049e-05,-0.0020662
0.804782,0.108039,0.567422,0.00190053,0.00189004
0.790184,0.108047,0.568177,9.19009e-06,-0.00189134
0.790184,0.108054,0.570995,0.00176924,0.00176005
0.775586,0.108058,0.576636,0.00156366,-0.000205578
0.790184,0.10806,0.575795,0.00139624,-0.00016742
0.775586,0.108059,0.57119,0.0012762,-0.000120044
0.790184,0.108057,0.578025,0.00116654,-0.000109651
0.775586,0.108052,0.579493,0.00110083,-6.57093e-05
0.760988,0.108044,0.580918,0.00101884,-8.19907e-05
0.775586,0.108035,0.583412,0.000983159,-3.56854e-05
0.775586,0.108023,0.583541,9.31602e-05,-0.000889998
0.775586,0.108008,0.584719,3.73008e-05,-5.58594e-05
0.775586,0.107992,0.590685,5.30918e-05,1.57911e-05
0.775586,0.107974,0.596236,3.63838e-06,-4.94535e-05
0.775586,0.107953,0.596587,3.57134e-05,3.2075e-05
0.790184,0.10793,0.600661,-1.71946e-05,-5.29079e-05
0.775586,0.107906,0.607603,2.48238e-05,4.20183e-05
0.775586,0.107879,0.609304,-2.65574e-05,-5.13812e-05
0.760988,0.10785,0.614624,1.53265e-05,4.18839e-05
0.775586,0.107819,0.62017,-3.78575e-05,-5.31839e-05
0.775586,0.107787,0.624083,9.77157e-06,4.7629e-05
0.775586,0.107752,0.624942,-6.60461e-05,-7.58177e-05
0.775586,0.107716,0.633342,-2.48326e-05,4.12136e-05
0.790184,0.107678,0.63426,-5.31783e-05,-2.83457e-05
0.775586,0.107638,0.640429,-7.40303e-05,-2.0852e-05
0.775586,0.107597,0.649903,-8.62863e-05,-1.2256e-05
0.775586,0.107553,0.65024,-0.00010145,-1.51638e-05
0.775586,0.107509,0.655203,-0.000127762,-2.6312e-05
0.775586,0.107462,0.661031,-0.000150241,-2.24794e-05
0.775586,0.107414,0.667064,-0.000167149,-1.69077e-05
0.775586,0.107365,0.670881,-0.000189542,-2.23932e-05
0.760988,0.107314,0.67736,-0.000206551,-1.70088e-05
0.760988,0.107262,0.682301,-0.000231157,-2.46059e-05
0.760988,0.107208,0.689373,-0.000249674,-1.85173e-05
0.760988,0.107153,0.694138,-0.000277344,-2.76699e-05
0.74639,0.107097,0.700545,-0.000315631,-3.82867e-05
0.760988,0.10704,0.705471,-0.000317455,-1.82362e-06
0.775586,0.106981,0.704429,-0.000338148,-2.06931e-05
0.760988,0.106921,0.714084,-0.000375076,-3.69279e-05
0.760988,0.106861,0.721236,-0.000429214,-5.41384e-05
0.74639,0.106799,0.723838,-0.000489879,-6.06649e-05
0.74639,0.106736,0.732804,-0.000554514,-6.46351e-05
0.731792,0.106673,0.738362,-0.000637442,-8.29273e-05
0.731792,0.106608,0.741069,-0.000735496,-9.80541e-05
0.731792,0.106543,0.745536,-0.000823796,-8.83003e-05
0.717194,0.106476,0.748715,-0.00092288,-9.90842e-05
0.717194,0.106409,0.751922,-0.00101897,-9.60922e-05
0.731792,0.106341,0.755214,0.00110918,0.00212815
0.717194,0.106273,0.754484,0.00124373,0.000134554
0.717194,0.106204,0.762911,0.00136829,0.000124556
0.717194,0.106134,0.763333,0.00149391,0.000125623
0.731792,0.106063,0.763824,0.00161339,0.000119473
0.731792,0.105991,0.768582,0.00157509,-3.82944e-05
0.731792,0.105919,0.769359,0.00153538,-3.97078e-05
0.717194,0.105847,0.768732,0.00150025,-3.51337e-05
0.702596,0.105773,0.770358,0.0014647,-3.55478e-05
0.717194,0.105699,0.762672,0.00143023,-3.44681e-05
0.702596,0.105625,0.763196,0.00139707,-3.3163e-05
0.717194,0.105549,0.760074,0.00136356,-3.35128e-05
0.717194,0.105473,0.759303,0.0013273,-3.62614e-05
0.702596,0.105396,0.759258,0.00129371,-3.35908e-05
0.717194,0.105318,0.752605,0.00126001,-3.36941e-05
0.717194,0.10524,0.750404,0.00122933,-3.06832e-05
0.717194,0.10516,0.745016,0.00120195,-2.73744e-05
0.702596,0.10508,0.733683,0.00117701,-2.49447e-05
0.687998,0.104999,0.731667,0.00115387,-2.31367e-05
0.687998,0.104916,0.71295,0.00113291,-2.09627e-05
0.702596,0.104832,0.708571,0.00111442,-1.84941e-05
0.717194,0.104748,0.706482,0.00110188,-1.25378e-05
0.702596,0.104661,0.692775,0.00102897,-7.29042e-05
0.702596,0.104574,0.687637,0.000956621,-7.23524e-05
0.687998,0.104485,0.67142,-0.000663914,-0.00162054
0.687998,0.104394,0.657732,-0.000612399,5.15147e-05
0.702596,0.104302,0.646404,-0.000564605,4.77943e-05
0.702596,0.104208,0.63802,-0.000516586,4.80192e-05
0.702596,0.104112,0.626649,-0.000471759,4.48271e-05
0.702596,0.104014,0.61499,-0.000424635,4.71234e-05
0.687998,0.103914,0.59131,-0.000387208,3.7427e-05
0.702596,0.103812,0.58603,-0.00034511,4.20979e-05
0.702596,0.103707,0.577549,-0.000312881,3.2229e-05
0.717194,0.1036,0.56766,-0.000270154,4.27269e-05
0.702596,0.103491,0.567797,-0.00022259,4.75647e-05
0.702596,0.103379,0.561221,-0.000173388,4.92015e-05
0.702596,0.103265,0.558812,-0.000124327,4.90613e-05
0.687998,0.103148,0.554723,-7.3386e-05,5.09408e-05
0.702596,0.103029,0.546328,-3.26903e-05,4.06957e-05
0.702596,0.102907,0.543356,-3.61832e-06,2.9072e-05
0.702596,0.102783,0.547134,2.25792e-05,2.61976e-05
0.717194,0.102656,0.550303,4.09635e-05,1.83843e-05
0.702596,0.102526,0.559204,6.37382e-05,2.27747e-05
0.687998,0.102394,0.566891,8.22184e-05,1.84802e-05
0.702596,0.10226,0.573587,0.000103608,2.13894e-05
0.687998,0.102124,0.586698,0.000123399,1.97908e-05
0.687998,0.101985,0.588775,0.00014983,2.64309e-05
0.6734,0.101845,0.612951,0.000185883,3.60532e-05
0.6734,0.101702,0.621191,0.000237868,5.19853e-05
0.687998,0.101558,0.640925,0.000309417,7.15484e-05
0.687998,0.101412,0.663081,0.000384057,7.46404e-05
0.702596,0.101265,0.675725,0.000489682,0.000105625
0.702596,0.101117,0.695365,0.000577675,8.79936e-05
0.702596,0.100967,0.706851,0.000696761,0.000119085
0.702596,0.100816,0.730409,0.000799278,0.000102518
0.717194,0.100665,0.752257,0.000945249,0.00014597
0.702596,0.100512,0.764061,0.0010627,0.000117452
0.702596,0.10036,0.788397,0.0014263,0.000363602
0.702596,0.100207,0.809162,0.00158471,0.000158404
0.702596,0.100054,0.819886,0.00190414,0.00031943
0.702596,0.0999003,0.843047,0.0020684,0.00016426
0.6734,0.0997472,0.865953,0.00243853,0.000370134
0.6734,0.0995944,0.880107,0.00261067,0.000172143
0.702596,0.0994421,0.899209,0.00304131,0.000430634
0.687998,0.0992904,0.920319,0.00322569,0.000184379
0.687998,0.0991395,0.939904,0.00369539,0.000469703
0.687998,0.0989895,0.951595,0.00387253,0.000177143
0.702596,0.0988406,0.966507,0.00439149,0.000518959
0.702596,0.0986928,0.985075,0.00456734,0.000175854
0.702596,0.0985464,1.00288,1.62406e-06,-0.00456572
0.702596,0.0984016,1.02557,0.00528347,0.00528184
0.717194,0.0982583,1.03355,1.99404e-06,-0.00528147
0.687998,0.0981168,1.04523,2.18909e-06,1.95048e-07
0.717194,0.0979771,1.06077,0.00642628,0.00642409
0.702596,0.0978394,1.0745,2.59927e-06,-0.00642368
0.702596,0.0977038,1.08739,2.80697e-06,2.07701e-07
0.702596,0.0975703,1.09226,3.0201e-06,2.13128e-07
0.687998,0.0974391,1.10351,3.31035e-06,2.90251e-07
0.717194,0.0973081,0.880133,3.44656e-06,1.36208e-07
0.702596,0.0971776,0.890034,3.5935e-06,1.46937e-07
0.702596,0.0970476,0.9126,3.75315e-06,1.59656e-07
0.702596,0.0969184,0.931149,3.93518e-06,1.82029e-07
0.702596,0.0967902,0.95223,4.13114e-06,1.95954e-07
0.702596,0.0966631,0.976306,4.3423e-06,2.11168e-07
0.702596,0.0965372,0.99194,4.58452e-06,2.42216e-07
0.687998,0.0964128,1.00977,4.83815e-06,2.53628e-07
0.702596,0.09629,1.03069,5.11236e-06,2.74214e-07
0.702596,0.0961688,1.03729,5.40573e-06,2.93372e-07
0.687998,0.0960495,1.05928,5.71863e-06,3.12892e-07
0.702596,0.0959321,1.06763,6.04735e-06,3.2872e-07
0.702596,0.0958168,1.0851,6.39185e-06,3.44508e-07
0.702596,0.0957037,1.101,6.74041e-06,3.48556e-07
0.687998,0.0955929,1.10688,7.0885e-06,3.48092e-07
0.687998,0.0954844,1.11606,7.43004e-06,3.41541e-07
0.702596,0.0953783,1.12022,7.76811e-06,3.38069e-07
0.702596,0.0952747,1.13348,8.10881e-06,3.40701e-07
0.687998,0.0951736,1.13694,8.4455e-06,3.36682e-07
0.702596,0.0950751,1.14686,8.77451e-06,3.29011e-07
0.702596,0.0949793,1.15019,9.0971e-06,3.22592e-07
0.702596,0.0948861,1.15212,9.40653e-06,3.0943e-07
0.702596,0.0947956,1.14962,9.69957e-06,2.93046e-07
0.717194,0.0947077,1.15199,9.9782e-06,2.78626e-07
0.702596,0.0946225,1.15244,1.02451e-05,2.66921e-07
0.717194,0.09454,1.15457,1.05535e-05,3.08393e-07
0.731792,0.0944601,1.14918,1.07839e-05,2.30355e-07
0.717194,0.094383,1.15508,1.10057e-05,2.21849e-07
0.717194,0.0943085,1.15052,1.12064e-05,2.00711e-07
0.731792,0.0942365,1.13419,2.86673e-05,1.74608e-05
0.731792,0.0941669,1.1187,2.89049e-05,2.37653e-07
0.731792,0.0940995,1.10005,8.78301e-06,-2.01219e-05
0.731792,0.0940343,1.09386,2.74261e-05,1.86431e-05
0.717194,0.0939711,1.07408,7.51334e-06,-1.99128e-05
0.731792,0.0939098,1.06773,7.49641e-06,-1.69243e-08
0.731792,0.0938504,1.0514,7.48731e-06,-9.09813e-09
0.731792,0.0937927,1.04124,7.46845e-06,-1.88616e-08
0.731792,0.0937366,1.03168,7.43602e-06,-3.24299e-08
0.717194,0.0936821,1.02113,7.3871e-06,-4.89213e-08
0.731792,0.093629,1.0078,7.32314e-06,-6.39584e-08
0.717194,0.0935773,1.00334,7.33772e-06,1.45806e-08
0.717194,0.0935269,0.99235,2.55029e-05,1.81652e-05
0.717194,0.0934778,0.991487,2.47169e-05,-7.86013e-07
0.717194,0.09343,0.98849,2.38633e-05,-8.53615e-07
0.717194,0.0933834,0.979799,2.29563e-05,-9.07019e-07
0.702596,0.0933379,0.98259,2.19903e-05,-9.65962e-07
0.717194,0.0932937,0.980892,2.09723e-05,-1.01801e-06
0.717194,0.0932507,0.984297,1.99174e-05,-1.05492e-06
0.717194,0.093209,0.987358,1.88261e-05,-1.09125e-06
0.717194,0.0931685,0.98994,1.76834e-05,-1.14275e-06
0.717194,0.0931294,0.996813,1.65169e-05,-1.16647e-06
0.717194,0.0930916,1.00427,1.53179e-05,-1.19902e-06
0.717194,0.0930554,1.01116,1.40851e-05,-1.23281e-06
0.731792,0.0930206,1.01751,1.28182e-05,-1.26686e-06
0.731792,0.0929874,1.02683,3.36244e-05,2.08061e-05
0.731792,0.0929559,1.03111,3.3409e-05,-2.15336e-07
0.731792,0.092926,1.03581,3.31863e-05,-2.22735e-07
0.731792,0.0928978,1.03993,3.29544e-05,-2.31896e-07
0.717194,0.0928714,1.04351,3.27155e-05,-2.38881e-07
0.731792,0.0928467,1.04657,3.24647e-05,-2.50806e-07
0.731792,0.0928237,1.04817,3.22048e-05,-2.59908e-07
0.717194,0.0928026,1.05026,3.19352e-05,-2.696e-07
0.717194,0.0927833,1.05181,3.16175e-05,-3.1773e-07
0.731792,0.0927658,1.05284,3.13073e-05,-3.10127e-07
0.731792,0.09275,1.05341,3.09783e-05,-3.29033e-07
0.731792,0.0927361,1.05255,3.06224e-05,-3.55903e-07
0.74639,0.0927241,1.05933,3.02212e-05,-4.01242e-07
0.731792,0.0927139,1.05844,2.97834e-05,-4.37722e-07
0.74639,0.0927055,1.05695,2.92988e-05,-4.84675e-07
0.731792,0.092699,1.0494,2.87477e-05,-5.51012e-07
0.74639,0.0926941,1.04711,2.81336e-05,-6.14124e-07
0.74639,0.092691,1.04453,2.75037e-05,-6.29894e-07
0.731792,0.0926896,1.0406,2.6979e-05,-5.24768e-07
0.731792,0.0926899,1.03731,2.66334e-05,-3.45526e-07
0.731792,0.0926918,1.03364,2.62718e-05,-3.61661e-07
0.731792,0.0926953,1.02868,2.5835e-05,-4.36798e-07
0.731792,0.0927003,1.02437,2.53349e-05,-5.0012e-07
0.731792,0.0927069,1.0186,2.47827e-05,-5.52136e-07
0.731792,0.0927148,1.01269,2.42271e-05,-5.55647e-07
0.717194,0.0927242,1.00759,2.36692e-05,-5.57842e-07
0.717194,0.0927349,1.00221,2.3118e-05,-5.51212e-07
0.717194,0.092747,0.996578,2.25739e-05,-5.44111e-07
0.702596,0.0927603,0.990734,2.20334e-05,-5.40495e-07
0.702596,0.0927747,0.98374,2.14982e-05,-5.35265e-07
0.717194,0.0927903,0.972896,2.09578e-05,-5.40402e-07
0.702596,0.0928069,0.966541,2.04211e-05,-5.36669e-07
0.702596,0.0928245,0.960164,1.98847e-05,-5.36416e-07
0.717194,0.092843,0.953682,1.93541e-05,-5.30588e-07
0.702596,0.0928624,0.942381,1.88156e-05,-5.38437e-07
0.717194,0.0928825,0.932168,1.82888e-05,-5.26799e-07
0.687998,0.0929032,0.927174,1.77642e-05,-5.24644e-07
0.702596,0.0929247,0.920495,1.72368e-05,-5.27436e-07
0.702596,0.0929466,0.909134,1.67028e-05,-5.33919e-07
0.687998,0.092969,0.899403,1.61648e-05,-5.38006e-07
0.687998,0.0929918,0.887069,1.56007e-05,-5.6411e-07
0.687998,0.0930148,0.877578,1.24665e-06,-1.43541e-05
0.687998,0.093038,0.87035,1.15998e-05,1.03532e-05
0.687998,0.0930613,0.855156,8.73926e-07,-1.07259e-05
0.687998,0.0930845,0.844624,1.06709e-05,9.79698e-06
0.687998,0.0931076,0.826686,5.13059e-07,-1.01578e-05
0.687998,0.0931304,0.816595,9.71464e-06,9.20158e-06
0.687998,0.0931528,0.80759,1.82327e-07,-9.53231e-06
0.6734,0.0931747,0.789011,8.7289e-06,8.54658e-06
0.6734,0.093196,0.778199,8.73521e-08,-8.64155e-06
0.687998,0.0932166,0.766938,7.72797e-06,7.64061e-06
0.687998,0.0932364,0.754172,8.70082e-09,-7.71926e-06
0.687998,0.0932552,0.740837,6.72887e-06,6.72017e-06
0.6734,0.093273,0.728903,-4.88756e-08,-6.77775e-06
0.687998,0.0932896,0.712004,-6.66273e-08,-1.77517e-08
0.687998,0.0933049,0.701467,-7.79246e-08,-1.12973e-08
0.6734,0.0933188,0.686373,-8.0339e-08,-2.41434e-09
0.687998,0.0933313,0.680558,-7.36065e-08,6.73245e-09
0.687998,0.0933421,0.66249,-5.80117e-08,1.55948e-08
0.687998,0.0933512,0.652447,-3.12382e-08,2.67735e-08
0.687998,0.0933585,0.640955,6.53193e-09,3.77702e-08
0.6734,0.0933639,0.628519,5.3956e-08,4.7424e-08
0.687998,0.0933673,0.620488,1.14658e-07,6.07017e-08
0.687998,0.0933686,0.608525,1.87775e-07,7.31175e-08
0.6734,0.0933678,0.599347,2.70307e-07,8.25313e-08
0.6734,0.0933647,0.590505,3.66541e-07,9.62341e-08
0.687998,0.0933592,0.581622,4.75898e-07,1.09357e-07
0.6734,0.0933514,0.573712,5.93077e-07,1.17179e-07
0.687998,0.0933412,0.570175,7.25136e-07,1.32059e-07
0.687998,0.0933285,0.567459,8.66879e-07,1.41744e-07
0.687998,0.0933134,0.564336,1.01685e-06,1.49975e-07
0.6734,0.0932958,0.562752,1.17719e-06,1.60332e-07
0.6734,0.0932757,0.562934,1.34546e-06,1.68277e-07
0.6734,0.0932532,0.567525,1.51947e-06,1.74005e-07
0.687998,0.0932282,0.56856,1.70356e-06,1.84095e-07
0.687998,0.0932009,0.574948,1.88732e-06,1.83753e-07
0.687998,0.0931713,0.577351,2.07576e-06,1.88442e-07
0.702596,0.0931394,0.584926,2.26757e-06,1.91816e-07
0.687998,0.0931052,0.589866,2.45902e-06,1.91447e-07
0.687998,0.093069,0.60452,2.5734e-06,1.14381e-07
0.687998,0.0930307,0.609534,2.84192e-06,2.68517e-07
0.687998,0.0929904,0.617532,3.03102e-06,1.89096e-07
0.702596,0.0929483,0.631161,3.21738e-06,1.86364e-07
0.687998,0.0929044,0.640537,3.35133e-06,1.33954e-07
0.702596,0.0928588,0.650397,3.57478e-06,2.23442e-07
0.687998,0.0928116,0.661462,3.73717e-06,1.62395e-07
0.702596,0.0927629,0.671644,1.08658e-06,-2.6506e-06
0.702596,0.0927129,0.682049,4.03343e-06,2.94686e-06
0.687998,0.0926615,0.699872,4.1684e-06,1.34969e-07
0.687998,0.092609,0.705529,4.30208e-06,1.33683e-07
0.702596,0.0925554,0.721709,4.41916e-06,1.17074e-07
0.702596,0.0925008,0.726578,4.53285e-06,1.13689e-07
0.702596,0.0924453,0.74288,4.62924e-06,9.63946e-08
0.687998,0.092389,0.754474,4.71471e-06,8.5467e-08
0.687998,0.0923321,0.763885,4.79118e-06,7.64671e-08
0.702596,0.0922746,0.780071,4.84581e-06,5.46393e-08
0.717194,0.0922166,0.79032,2.14802e-06,-2.6978e-06
0.687998,0.0921583,0.800396,4.9238e-06,2.77578e-06
0.717194,0.0920997,0.811322,4.39074e-06,-5.33063e-07
0.702596,0.0920409,0.821003,5.01317e-06,6.22428e-07
0.717194,0.091982,0.830594,5.01247e-06,-6.95309e-10
0.702596,0.0919231,0.839953,5.04585e-06,3.33839e-08
0.702596,0.0918642,0.850145,5.05074e-06,4.8808e-09
0.702596,0.0918055,0.862705,5.04975e-06,-9.84073e-10
0.702596,0.091747,0.869317,5.05267e-06,2.91902e-09
0.687998,0.0916889,0.876401,5.05802e-06,5.35374e-09
0.702596,0.091631,0.885532,5.05171e-06,-6.31644e-09
0.702596,0.0915736,0.893304,5.03829e-06,-1.3421e-08
0.702596,0.0915167,0.89605,5.03156e-06,-6.72844e-09
0.702596,0.0914603,0.908973,5.01279e-06,-1.87702e-08
0.702596,0.0914045,0.910183,5.00046e-06,-1.23277e-08
0.687998,0.0913494,0.922533,4.97664e-06,-2.38156e-08
0.687998,0.0912949,0.923098,4.96019e-06,-1.64509e-08
0.687998,0.0912412,0.930052,4.9402e-06,-1.99911e-08
0.687998,0.0911883,0.929944,4.92839e-06,-1.18148e-08
0.687998,0.0911362,0.940033,4.91614e-06,-1.22504e-08
0.687998,0.0910849,0.94047,4.90177e-06,-1.43723e-08
0.687998,0.0910344,0.945118,4.89452e-06,-7.24776e-09
0.687998,0.0909849,0.943821,4.89596e-06,1.44109e-09
0.702596,0.0909362,0.947942,4.90425e-06,8.29232e-09
0.687998,0.0908884,0.944584,4.905e-06,7.45786e-10
0.702596,0.0908415,0.943516,4.90651e-06,1.51067e-09
0.702596,0.0907954,0.941318,4.91614e-06,9.63382e-09
0.702596,0.0907501,0.939898,4.93459e-06,1.8445e-08
0.702596,0.0907056,0.938458,4.95224e-06,1.76574e-08
0.687998,0.0906619,0.936723,4.97808e-06,2.58392e-08
0.687998,0.090619,0.929014,5.01852e-06,4.0438e-08
0.687998,0.0905766,0.917769,5.06408e-06,4.55584e-08
0.687998,0.0905349,0.915839,5.12151e-06,5.74341e-08
0.687998,0.0904938,0.909302,5.1775e-06,5.59899e-08
0.702596,0.0904531,0.901573,5.24507e-06,6.75691e-08
0.702596,0.0904128,0.890165,5.33013e-06,8.50614e-08
0.702596,0.0903729,0.88373,5.4177e-06,8.7568e-08
0.702596,0.0903332,0.875287,5.5251e-06,1.07395e-07
0.687998,0.0902937,0.864362,5.63415e-06,1.09056e-07
0.687998,0.0902543,0.85207,5.75343e-06,1.19273e-07
0.687998,0.0902148,0.845248,5.87872e-06,1.25295e-07
0.687998,0.0901752,0.825659,6.01871e-06,1.39992e-07
0.6734,0.0901354,0.823026,6.16374e-06,1.45024e-07
0.687998,0.0900953,0.812539,6.31481e-06,1.5107e-07
0.6734,0.0900548,0.797061,6.46641e-06,1.51606e-07
0.6734,0.0900138,0.787137,6.62234e-06,1.55928e-07
0.6734,0.0899722,0.772992,6.771e-06,1.48664e-07
0.6734,0.0899299,0.763904,6.93626e-06,1.65255e-07
0.6734,0.0898868,0.750676,7.14755e-06,2.11292e-07
0.658802,0.0898428,0.736283,7.3689e-06,2.21346e-07
0.658802,0.0897977,0.723184,7.60628e-06,2.37383e-07
0.644204,0.0897515,0.715349,7.91663e-06,3.10346e-07
0.644204,0.089704,0.704528,8.34228e-06,4.25654e-07
0.644204,0.0896553,0.693988,8.68259e-06,3.40312e-07
0.658802,0.0896052,0.679033,8.96387e-06,2.81275e-07
0.644204,0.0895536,0.674807,9.20184e-06,2.37971e-07
0.629606,0.0895006,0.677777,9.39884e-06,1.96997e-07
0.629606,0.0894461,0.669742,9.5872e-06,1.88362e-07
0.644204,0.0893901,0.66778,-7.18072e-07,-1.03053e-05
0.629606,0.0893325,0.659251,-1.23937e-06,-5.21293e-07
0.629606,0.0892733,0.652984,1.00106e-05,1.125e-05
0.615008,0.0892124,0.644624,-2.32478e-06,-1.23354e-05
0.629606,0.0891497,0.642925,-2.72717e-06,-4.02394e-07
0.629606,0.0890853,0.633216,-1.59369e-05,-1.32097e-05
0.60041,0.089019,0.630444,1.0386e-05,2.63229e-05
0.615008,0.0889508,0.618782,1.04643e-05,7.83566e-08
0.60041,0.0888806,0.615648,-2.05878e-05,-3.10521e-05
0.585812,0.0888085,0.612743,1.05171e-05,3.11049e-05
0.585812,0.0887344,0.603184,-2.12938e-05,-3.18109e-05
0.585812,0.0886581,0.602649,-5.73228e-06,1.55616e-05
0.585812,0.0885798,0.596725,-2.18684e-05,-1.61361e-05
0.60041,0.0884993,0.594975,-6.42155e-06,1.54468e-05
0.60041,0.0884167,0.591553,-6.72317e-06,-3.01621e-07
0.60041,0.0883319,0.59219,-6.96304e-06,-2.39873e-07
0.60041,0.088245,0.591532,-7.17055e-06,-2.07511e-07
0.60041,0.0881559,0.585438,-7.33731e-06,-1.66755e-07
0.60041,0.0880646,0.587996,-7.46684e-06,-1.29536e-07
0.585812,0.0879711,0.591748,-7.56006e-06,-9.32232e-08
0.585812,0.0878755,0.592286,-7.62303e-06,-6.29698e-08
0.60041,0.0877777,0.591904,6.82271e-06,1.44457e-05
0.60041,0.0876779,0.598401,6.77102e-06,-5.16879e-08
0.60041,0.087576,0.602669,6.74618e-06,-2.48378e-08
0.585812,0.087472,0.605409,6.68498e-06,-6.12008e-08
0.585812,0.0873661,0.612711,6.5996e-06,-8.53861e-08
0.60041,0.0872582,0.615238,6.48433e-06,-1.15268e-07
0.60041,0.0871485,0.622254,-1.02558e-05,-1.67401e-05
0.60041,0.0870369,0.627566,6.36879e-06,1.66246e-05
0.60041,0.0869235,0.630598,6.27181e-06,-9.6974e-08
0.585812,0.0868082,0.636695,6.16663e-06,-1.05184e-07
0.60041,0.0866913,0.636763,6.04156e-06,-1.25066e-07
0.585812,0.0865726,0.641365,5.86024e-06,-1.8132e-07
0.585812,0.0864522,0.645988,5.71476e-06,-1.45485e-07
0.585812,0.0863301,0.650116,5.50817e-06,-2.06587e-07
0.585812,0.0862065,0.658003,5.28647e-06,-2.21707e-07
0.60041,0.0860813,0.659824,5.05224e-06,-2.34224e-07
0.60041,0.0859545,0.661078,4.79881e-06,-2.53432e-07
0.60041,0.0858262,0.667398,4.59662e-06,-2.02194e-07
