0.0748801,0.034957,0.126733
0.104076,0.034957,0.129158
0.133272,0.034957,0.130413
0.118674,0.034957,0.129277
0.0894781,0.034957,0.128738
0.104076,0.034957,0.12915
0.0894781,0.034957,0.131614
0.060282,0.034957,0.131395
0.045684,0.034957,0.128175
0.0310859,0.034957,0.123882
0.045684,0.034957,0.124253
0.0748801,0.034957,0.117061
0.104076,0.034957,0.114004
0.118674,0.034957,0.111891
0.177066,0.034957,0.111849
0.264655,0.034957,0.108245
0.308449,0.034957,0.104489
0.235459,0.034957,0.102259
0.177066,0.0349863,0.125001
0.104076,0.0350221,0.128477
0.060282,0.0350599,1.13214
0.0310859,0.0350888,-0.861708
0.0310859,0.0351182,1.13013
0.0310859,0.0351378,-0.875971
0.045684,0.0351571,0.115598
0.104076,0.0351666,0.382581
0.206262,0.0351758,-0.324361
0.279253,0.0351799,0.413796
0.293851,0.0351795,-0.0650965
0.308449,0.0351749,0.0677893
0.293851,0.0351662,0.125882
0.279253,0.0351535,-0.00792384
0.250057,0.035131,0.0984951
0.250057,0.0351606,0.125281
0.235459,0.0351955,0.916542
0.220861,0.0352289,-0.574573
0.235459,0.0352566,0.780842
0.220861,0.0352788,0.0701014
0.177066,0.0352958,0.296569
0.191664,0.0353077,0.430111
0.177066,0.0353149,0.283145
0.133272,0.0353436,0.425902
0.14787,0.0353694,0.382777
0.162468,0.0353916,0.402451
0.162468,0.0354117,0.442414
0.162468,0.0354295,1.44748
0.162468,0.0354455,-0.533311
0.14787,0.0354597,1.47501
0.14787,0.0354724,-0.385623
0.14787,0.0354792,0.488404
0.177066,0.0354948,1.48807
0.162468,0.0355131,-0.531454
0.14787,0.0355291,1.46954
0.177066,0.0355438,-0.535232
0.162468,0.0355576,0.454914
0.14787,0.0355731,1.46071
0.14787,0.0355879,-0.539584
0.162468,0.0356018,1.45748
0.162468,0.035615,-0.548499
0.162468,0.0356276,0.457192
0.177066,0.0356396,1.45501
0.177066,0.035651,-0.545305
0.191664,0.0356617,1.457
0.220861,0.035672,-0.531182
0.220861,0.0356817,0.478754
0.206262,0.035691,1.50044
0.191664,0.0356998,-0.480535
0.162468,0.0357082,1.53338
0.177066,0.035716,-0.155582
0.162468,0.0357232,0.539627
0.162468,0.0357298,1.19458
0.133272,0.0357358,-0.415329
0.104076,0.0357412,1.40617
0.0748801,0.035742,-0.239434
0.045684,0.0357353,0.457423
0.045684,0.0357213,1.40824
0.0310859,0.0356998,-0.638881
0.0310859,0.0356721,1.31445
0.045684,0.0356382,-0.729757
0.060282,0.0356081,0.722262
0.060282,0.0355714,0.20924
0.104076,0.0355295,-0.115714
0.133272,0.0354826,0.405216
0.14787,0.0354307,-0.140774
0.177066,0.0353737,0.123285
0.162468,0.0353117,0.0115219
0.133272,0.0352447,-0.0575217
0.0894781,0.0351727,0.00110308
0.104076,0.0350958,-0.0724319
0.162468,0.0350142,-0.0513978
0.162468,0.0350142,-0.0730565
0.0748801,0.0350142,-0.0859462
0.0310859,0.0350142,-0.0842144
0.0164879,0.0350142,-0.0951314
0.045684,0.0350142,-0.094753
0.0894781,0.0350142,-0.0874123
0.118674,0.0350142,-0.0872527
0.104076,0.0350142,-0.077964
0.060282,0.0350142,-0.0783477
0.060282,0.0350142,-0.0683561
0.045684,0.0350142,-0.0630463
0.0164879,0.0350142,-0.0485368
0.0310859,0.0350142,-0.0445761
0.045684,0.0350142,-0.0315084
0.060282,0.0350142,-0.0155284
0.0748801,0.0350142,-0.0100494
0.060282,0.0350142,0.00579198
0.0310859,0.0350142,0.0173769
0.0310859,0.0350142,0.030139
0.0310859,0.0350142,0.0473721
0.0164879,0.0350142,0.0599061
0.0164879,0.0350142,0.0681561
0.0310859,0.0350142,0.0786295
0.0310859,0.0350142,0.0876219
0.0310859,0.0350142,0.090524
0.0164879,0.0350142,0.102809
0.0310859,0.0350142,0.109816
0.0164879,0.0350142,0.115475
0.0164879,0.0350142,0.121024
0.0164879,0.0350142,0.123832
0.0310859,0.0350142,0.135973
0.0164879,0.0350142,0.13266
0.0164879,0.0350142,0.140488
0.0164879,0.0350142,0.139721
0.0164879,0.0350142,0.145596
0.0164879,0.0350142,0.153457
0.0164879,0.0350142,0.153619
0.0164879,0.0350142,0.15849
0.0164879,0.0350142,0.15385
0.0310859,0.0350142,0.158273
0.0310859,0.0350142,0.160104
0.0310859,0.0350142,0.156777
0.0164879,0.0350142,0.154337
0.0310859,0.0350142,0.15623
0.0310859,0.0350142,0.154668
0.0164879,0.0350142,0.148656
0.0164879,0.0350142,0.148031
0.0310859,0.0350142,0.147792
0.0164879,0.0350142,0.143381
0.0164879,0.0350142,0.150219
0.0310859,0.0350142,0.146487
0.0310859,0.0350142,0.143118
0.0164879,0.0350142,0.130971
0.0310859,0.0350142,0.129189
0.0164879,0.0350142,0.120369
0.0164879,0.0350142,0.117811
0.0164879,0.0350142,0.11768
0.0310859,0.0350142,0.113827
0.0164879,0.0350142,0.104273
0.0164879,0.0350142,0.0968305
0.0310859,0.0350142,0.095301
0.0310859,0.0350142,0.084218
0.0164879,0.0350142,0.0756868
0.0310859,0.0350142,0.0751836
0.0164879,0.0350142,0.0737612
0.0164879,0.0350142,0.0620656
0.0164879,0.0350142,0.0587061
0.0164879,0.0350142,0.0548937
0.0310859,0.0350142,0.049962
0.0164879,0.0350142,0.0416008
0.0164879,0.0350142,0.0444527
0.0164879,0.0350142,0.0403293
0.0164879,0.0350142,0.0321732
0.0310859,0.0350142,0.0292073
0.0310859,0.0350142,0.0247037
0.0164879,0.0350142,0.021287
0.0164879,0.0350142,0.0147819
0.0164879,0.0350142,0.00973597
0.0164879,0.0350142,0.00899665
0.0310859,0.0350142,0.00323297
0.0310859,0.0350142,0.000425598
0.0164879,0.0350142,-0.0023702
0.0164879,0.0350142,-0.0151633
0.0310859,0.0350142,-0.0182288
0.0310859,0.0350142,-0.021669
0.0164879,0.0350142,-0.0366756
0.0164879,0.0350142,-0.0424081
0.0164879,0.0350142,-0.0483337
0.0164879,0.0350142,-0.0504833
0.0310859,0.0350142,-0.056024
0.0310859,0.0350142,-0.0535741
0.0310859,0.0350142,-0.0641501
0.0310859,0.0350142,-0.0648198
0.0164879,0.0350142,-0.069022
0.0164879,0.0350142,-0.0677685
0.0164879,0.0350142,-0.0672102
0.0164879,0.0350142,-0.071266
0.0164879,0.0350142,-0.0813197
0.0310859,0.0350142,-0.0825058
0.0164879,0.0350142,-0.0844222
0.0164879,0.0350142,-0.0822825
0.0164879,0.0350142,-0.0945519
0.0164879,0.0350142,-0.095393
0.0164879,0.0350142,-0.104895
0.0164879,0.0350142,-0.107732
0.0164879,0.0350142,-0.110366
0.0164879,0.0350142,-0.111766
0.0164879,0.0350142,-0.112115
0.0164879,0.0350142,-0.112227
0.0310859,0.0350142,-0.116041
0.0310859,0.0350142,-0.116456
0.0310859,0.0350142,-0.122716
0.0310859,0.0350142,-0.123251
0.0164879,0.0350142,0.1069
0.0164879,0.0350142,0.0574384
0.0164879,0.0350142,0.0180995
0.0310859,0.0350142,-0.0215087
0.0310859,0.0350142,-0.0631232
0.0310859,0.0350142,-0.0980749
0.0310859,0.0350142,-0.128424
0.0164879,0.0350142,-0.155979
0.0310859,0.0350142,-0.182829
0.0164879,0.0350142,-0.205496
0.0310859,0.0350142,-0.223314
0.0310859,0.0350142,-0.236091
0.0310859,0.0350142,-0.24862
0.0310859,0.0350142,-0.255122
0.0310859,0.0350142,-0.25702
0.0164879,0.0350142,-0.255713
0.0164879,0.0350142,-0.242664
0.0310859,0.0350142,-0.23543
0.0310859,0.0350142,-0.228142
0.0310859,0.0350142,-0.221512
0.0310859,0.0350142,-0.210946
0.0164879,0.0350142,-0.20066
0.0164879,0.0350142,-0.187585
0.0310859,0.0350142,-0.176313
0.0164879,0.0350142,-0.164925
0.0310859,0.0350142,-0.157118
0.0164879,0.0350142,-0.144898
0.0164879,0.0350142,-0.13547
0.0310859,0.0350142,-0.12816
0.0164879,0.0350142,-0.118182
0.0310859,0.0350142,-0.108742
0.0164879,0.0350142,-0.108263
0.0164879,0.0350142,-0.0986121
0.0310859,0.0350142,-0.0907002
0.0164879,0.0350142,-0.0901818
0.0164879,0.0350142,-0.0820211
0.0164879,0.0350142,-0.0756136
0.0310859,0.0350142,-0.0753696
0.0310859,0.0350142,-0.0685348
0.0164879,0.0350142,-0.0677688
0.0310859,0.0350142,-0.0665679
0.0310859,0.0350142,-0.0585411
0.0164879,0.0350142,-0.0577626
0.0164879,0.0350142,-0.05318
0.0310859,0.0350142,-0.0503134
0.0164879,0.0350142,-0.0484041
0.0310859,0.0350142,-0.0445122
0.0164879,0.0350142,-0.0391091
0.0310859,0.0350142,-0.0369082
0.0164879,0.0350142,-0.0380882
0.0164879,0.0350142,-0.0344338
0.0164879,0.0350142,-0.032678
0.0310859,0.0350142,-0.0276982
0.0310859,0.0350142,-0.027664
0.0164879,0.0350142,-0.0257386
0.0164879,0.0350142,-0.022575
0.0164879,0.0350142,-0.0206178
0.0310859,0.0350142,-0.013108
0.0164879,0.0350142,-0.0134466
0.0164879,0.0350142,-0.00905021
0.0310859,0.0350142,-0.0103583
0.00188984,0.0350142,-0.00523668
0.0310859,0.0350142,-0.00684841
0.0164879,0.0350142,-0.00531821
0.0164879,0.0350142,-0.00116448
0.0164879,0.0350142,-0.000353132
0.0164879,0.0350142,0.00143561
0.0164879,0.0350142,0.00355396
0.0164879,0.0350142,0.00231906
0.0164879,0.0350142,0.00552322
0.0310859,0.0350142,0.00599252
0.0310859,0.0350142,0.00898924
0.0310859,0.0350142,0.00865058
0.0310859,0.0350142,0.00930795
0.0310859,0.0350142,0.0116051
0.0310859,0.0350142,0.00915262
0.0310859,0.0350142,0.0138633
0.0164879,0.0350142,0.013048
0.0164879,0.0350142,0.0147321
0.0164879,0.0350142,0.0106316
0.0164879,0.0350142,0.0118808
0.0164879,0.0350142,0.0133462
0.0310859,0.0350142,0.0120298
0.0164879,0.0350142,0.0133022
0.0164879,0.0350142,0.0114034
0.0164879,0.0350142,0.0108269
0.0310859,0.0350142,0.0118123
0.0164879,0.0350142,0.0127169
0.0310859,0.0350142,0.0153313
0.0164879,0.0350142,0.0155384
0.0310859,0.0350142,0.0157331
0.0164879,0.0350142,0.0137829
0.0164879,0.0350142,0.0146787
0.0164879,0.0350142,0.0144973
0.0310859,0.0350142,0.0161852
0.0310859,0.0350142,0.0155645
0.0164879,0.0350142,0.0168818
0.0164879,0.0350142,0.016863
0.0310859,0.0350142,0.0167569
0.0310859,0.0350142,0.0174716
0.0164879,0.0350142,0.0160221
0.0164879,0.0350142,0.0165999
0.0310859,0.0350142,0.0168461
0.0164879,0.0350142,0.0185771
0.0164879,0.0350142,0.0184358
0.0164879,0.0350142,0.0180511
0.0310859,0.0350142,0.0156649
0.0164879,0.0350142,0.0128124
0.0164879,0.0350142,0.0125381
0.0164879,0.0350142,0.0131279
0.0310859,0.0350142,0.0115751
0.0164879,0.0350142,0.00951404
0.0310859,0.0350142,0.00716735
0.0164879,0.0350142,0.00357926
0.0310859,0.0350142,0.00114923
0.0164879,0.0350142,0.00143123
0.0164879,0.0350142,-0.00184182
0.0164879,0.0350142,-0.00122049
0.0164879,0.0350142,-0.00641377
0.0164879,0.0350142,-0.006302
0.0164879,0.0350142,-0.00773877
0.0310859,0.0350142,-0.0100275
0.0164879,0.0350142,-0.00932168
0.0164879,0.0350142,-0.0102474
0.0310859,0.0350142,-0.0120396
0.0164879,0.0350142,-0.0113105
0.0310859,0.0350142,-0.0149507
0.0164879,0.0350142,-0.0159865
0.0310859,0.0350142,-0.014164
0.0164879,0.0350142,-0.0149186
0.0310859,0.0350142,-0.016666
0.0164879,0.0350142,-0.0202422
0.0164879,0.0350142,-0.0217176
0.0310859,0.0350142,-0.0155977
0.0164879,0.0350142,-0.0168357
0.0310859,0.0350142,-0.0144021
0.0310859,0.0350142,-0.0177625
0.0164879,0.0350142,-0.0191823
0.0310859,0.0350142,-0.0205018
0.0164879,0.0350142,-0.0223355
0.0310859,0.0350142,-0.0192279
0.0164879,0.0350142,-0.0209763
0.0164879,0.0350142,-0.0221717
0.0164879,0.0350142,-0.0235624
0.0164879,0.0350142,-0.0241671
0.0164879,0.0350142,-0.0235465
0.0164879,0.0350142,-0.0235778
0.0164879,0.0350142,-0.0207024
0.0164879,0.0350142,-0.0197383
0.0164879,0.0350142,-0.0195745
0.0164879,0.0350142,-0.0191618
0.0164879,0.0350142,-0.0178818
0.0164879,0.0350142,-0.0174021
0.0310859,0.0350142,-0.0173453
0.0164879,0.0350142,-0.0165817
0.0164879,0.0350142,-0.0149617
0.0310859,0.0350142,-0.015529
0.0164879,0.0350142,-0.013709
0.0310859,0.0350142,-0.0141343
0.0164879,0.0350142,-0.012922
0.0310859,0.0350142,-0.0110023
0.0164879,0.0350142,-0.011344
0.0310859,0.0350142,-0.00935164
0.0164879,0.0350142,-0.00831959
0.0310859,0.0350142,-0.0102279
0.0310859,0.0350142,-0.00901811
0.0164879,0.0350142,-0.00903635
0.0310859,0.0350142,-0.00756368
0.0164879,0.0350142,-0.00546218
0.0164879,0.0350142,-0.00435618
0.0164879,0.0350142,-0.00455189
0.0164879,0.0350142,-0.00256514
0.0164879,0.0350142,-0.00388506
0.0164879,0.0350142,-0.00421438
0.0310859,0.0350142,-0.00444769
0.0164879,0.0350142,-0.00102409
0.0164879,0.0350142,-0.000136977
0.0310859,0.0350142,0.000199689
0.0164879,0.0350142,0.00106509
0.0310859,0.0350142,0.000232538
0.0310859,0.0350142,-0.000382675
0.0164879,0.0350142,0.00134548
0.0310859,0.0350142,0.00205018
0.0164879,0.0350142,-0.000232441
0.0164879,0.0350142,0.000551733
0.0310859,0.0350142,0.00139241
0.0164879,0.0350142,-0.00211167
0.0164879,0.0350142,-0.00163568
0.0164879,0.0350142,9.91231e-05
0.0164879,0.0350142,-0.00151711
0.0310859,0.0350142,-0.000548601
0.0164879,0.0350142,-0.00256881
0.0310859,0.0350142,-0.00153898
0.0310859,0.0350142,0.000286717
0.00188984,0.0350142,-0.00129407
0.0310859,0.0350142,0.000435262
0.0164879,0.0350142,-0.00118178
0.0310859,0.0350142,-0.00245713
0.0164879,0.0350142,-0.0038781
0.0164879,0.0350142,-0.00262973
0.0310859,0.0350142,-0.00286993
0.0310859,0.0350142,-0.000407021
0.0310859,0.0350142,-0.000109034
0.0164879,0.0350142,0.000643597
0.0310859,0.0350142,-0.00082725
0.0164879,0.0350142,-0.00351186
0.0310859,0.0350142,-0.00515266
0.0310859,0.0350142,-0.00519967
0.0310859,0.0350142,-0.00616041
0.0164879,0.0350142,-0.00730455
0.0310859,0.0350142,-0.00387269
0.0164879,0.0350142,-0.00698658
0.0164879,0.0350142,-0.00474814
0.0164879,0.0350142,-0.00449919
0.0310859,0.0350142,-0.00770521
0.0164879,0.0350142,-0.00516253
0.0164879,0.0350142,-0.00582205
0.0164879,0.0350142,-0.00626069
0.0310859,0.0350142,-0.00570436
0.0310859,0.0350142,-0.0042591
0.0310859,0.0350142,-0.0036493
0.0164879,0.0350142,-0.00344104
0.0164879,0.0350142,-0.00466061
0.0310859,0.0350142,-0.00395693
0.0164879,0.0350142,-8.17987e-05
0.0310859,0.0350142,0.000396432
0.0164879,0.0350142,0.000511621
0.0164879,0.0350142,0.00452366
0.0310859,0.0350142,0.00474043
0.0310859,0.0350142,0.00593652
0.0310859,0.0350142,0.000931363
0.0164879,0.0350142,0.00200494
0.0164879,0.0350142,0.00399425
0.0164879,0.0350142,0.00430452
0.0164879,0.0350142,0.00544046
0.0310859,0.0350142,0.00691942
0.0164879,0.0350142,0.00582804
0.0310859,0.0350142,0.00985874
0.0310859,0.0350142,0.00912228
0.0164879,0.0350142,0.0102639
0.0310859,0.0350142,0.0106261
0.0164879,0.0350142,0.00817615
0.0310859,0.0350142,0.00825116
0.0164879,0.0350142,0.014701
0.0164879,0.0350142,0.013167
0.0164879,0.0350142,0.0124982
0.0164879,0.0350142,0.0143232
0.0164879,0.0350142,0.0121928
0.0164879,0.0350142,0.0112411
0.0164879,0.0350142,0.0107855
0.0310859,0.0350142,0.00881193
0.0310859,0.0350142,0.0103973
0.0310859,0.0350142,0.00922666
0.0310859,0.0350142,0.00774685
0.0310859,0.0350142,0.00747465
0.0164879,0.0350142,0.00855789
0.0164879,0.0350142,0.00737057
0.0310859,0.0350142,0.000726636
0.0164879,0.0350142,0.00221176
0.0310859,0.0350142,0.000411948
0.0310859,0.0350142,-0.000463569
0.0164879,0.0350142,-0.00587211
0.0310859,0.0350142,-0.0061846
0.0310859,0.0350142,-0.00354402
0.0164879,0.0350142,-0.0073836
0.0164879,0.0350142,-0.00748585
0.0164879,0.0350142,-0.0144386
0.0164879,0.0350142,-0.0149907
0.0310859,0.0350142,-0.0148096
0.0164879,0.0350142,-0.0180674
0.0310859,0.0350142,-0.0220808
0.0164879,0.0350142,-0.0249644
0.0310859,0.0350142,-0.0243105
0.0310859,0.0350142,-0.025226
0.0310859,0.0350142,-0.0270991
0.0310859,0.0350142,-0.0316076
0.0164879,0.0350142,-0.0340767
0.0164879,0.0350142,-0.0380446
0.0164879,0.0350142,-0.0404415
0.0164879,0.0350142,-0.0382146
0.0164879,0.0350142,-0.0410242
0.0310859,0.0350142,-0.0418417
0.0164879,0.0350142,-0.0453748
0.0164879,0.0350142,-0.0502968
0.0164879,0.0350142,-0.0495723
0.0164879,0.0350142,-0.0510498
0.0310859,0.0350142,-0.0475338
0.0310859,0.0350142,-0.0520533
0.0164879,0.0350142,-0.0480182
0.0164879,0.0350142,-0.0480821
0.0164879,0.0350142,-0.0460916
0.0164879,0.0350142,-0.0491965
0.0164879,0.0350142,-0.0505799
0.0164879,0.0350142,-0.0499589
0.0164879,0.0350142,-0.0482901
0.0310859,0.0350142,-0.0481456
0.0164879,0.0350142,-0.0465509
0.0310859,0.0350142,-0.0438307
0.0164879,0.0350142,-0.0418387
0.0310859,0.0350142,-0.0380919
0.0164879,0.0350142,-0.0358088
0.0310859,0.0350142,-0.0357578
0.0164879,0.0350142,-0.0323347
0.0310859,0.0350142,-0.0298946
0.0164879,0.0350142,-0.0286527
0.0310859,0.0350142,-0.0238546
0.0310859,0.0350142,-0.0217748
0.0164879,0.0350142,-0.024403
0.0310859,0.0350142,-0.0242603
0.0164879,0.0350142,-0.0224789
0.0164879,0.0350142,-0.0221155
0.0310859,0.0350142,-0.0209814
0.0164879,0.0350142,-0.0211792
0.0164879,0.0350142,-0.0243248
0.0310859,0.0350142,-0.0211967
0.0164879,0.0350142,-0.0191925
0.0310859,0.0350142,-0.0204859
0.0164879,0.0350142,-0.0232179
0.0164879,0.0350142,-0.0185454
0.0310859,0.0350142,-0.0206451
0.0164879,0.0350142,-0.0149469
0.0310859,0.0350142,-0.0155831
0.0164879,0.0350142,-0.0161408
0.0164879,0.0350142,-0.01166
0.0310859,0.0350142,-0.0165082
0.0164879,0.0350142,-0.0114266
0.0310859,0.0350142,-0.0114451
0.0164879,0.0350142,-0.00783639
0.0310859,0.0350142,-0.00478396
0.0164879,0.0350142,-0.00802195
0.0164879,0.0350142,-0.00739988
0.0310859,0.0350142,-0.00408381
0.0164879,0.0350142,-0.00244139
0.0310859,0.0350142,-0.00457588
0.0310859,0.0350142,-0.00469293
0.0164879,0.0350142,0.000629438
0.0164879,0.0350142,0.0035323
0.0164879,0.0350142,0.00700106
0.0164879,0.0350142,0.00948715
0.0164879,0.0350142,0.0133999
0.0164879,0.0350142,0.0158384
0.0164879,0.0350142,0.0212632
0.0164879,0.0350142,0.025531
0.0310859,0.0350142,0.0274783
0.0164879,0.0350142,0.029897
0.0310859,0.0350142,0.0378401
0.0164879,0.0350142,0.0414995
0.0310859,0.0350142,0.0425525
0.0164879,0.0350142,0.049201
0.0164879,0.0350142,0.0506555
0.0164879,0.0350142,0.0585873
0.0164879,0.0350142,0.0610663
0.0164879,0.0350142,0.0647296
0.0310859,0.0350142,0.0723935
0.0164879,0.0350142,0.0738526
0.0164879,0.0350142,0.0796019
0.0164879,0.0350142,0.0835227
0.0164879,0.0350142,0.0821084
0.0164879,0.0350142,0.0851768
0.0310859,0.0350142,0.0900644
0.0164879,0.0350142,0.0877791
0.0164879,0.0350142,0.0896125
0.0164879,0.0350142,0.0883903
0.0164879,0.0350142,0.0875069
0.0164879,0.0350142,0.0831595
0.0310859,0.0350142,0.0824663
0.0164879,0.0350142,0.0798868
0.0164879,0.0350142,0.0769413
0.0164879,0.0350142,0.0715393
0.0164879,0.0350142,0.0734669
0.0164879,0.0350142,0.0728659
0.0164879,0.0350142,0.0675006
0.0310859,0.0350142,0.0618072
0.0164879,0.0350142,0.061675
0.0164879,0.0350142,0.0589464
0.0164879,0.0350142,0.0573228
0.0164879,0.0350142,0.0516921
0.0310859,0.0350142,0.0551643
0.0310859,0.0350142,0.0522093
0.0310859,0.0350142,0.0492667
0.0310859,0.0350142,0.0483937
0.0164879,0.0350142,0.0447234
0.0164879,0.0350142,0.0414391
0.0310859,0.0350142,0.0442095
0.0310859,0.0350142,0.0412374
0.0310859,0.0350142,0.0398648
0.0164879,0.0350142,0.0383094
0.0164879,0.0350142,0.0384712
0.0164879,0.0350142,0.033524
0.0164879,0.0350142,0.0326406
0.0164879,0.0350142,0.0299122
0.0164879,0.0350142,0.0261465
0.0310859,0.0350142,0.0242275
0.0164879,0.0350142,0.0231616
0.0310859,0.0350142,0.0192057
0.0164879,0.0350142,0.0173358
0.0310859,0.0350142,0.0131357
0.0164879,0.0350142,0.00892471
0.0164879,0.0350142,0.00863422
0.0164879,0.0350142,0.00725387
0.0310859,0.0350142,0.0026248
0.0310859,0.0350142,0.00285097
0.0164879,0.0350142,-0.00341803
0.0310859,0.0350142,-0.00442819
0.0310859,0.0350142,-0.00712346
0.0164879,0.0350142,-0.00694642
0.0164879,0.0350142,-0.0121042
0.0164879,0.0350142,-0.0113834
0.0164879,0.0350142,-0.0140575
0.0310859,0.0350142,-0.0155289
0.0164879,0.0350142,-0.0141142
0.0164879,0.0350142,-0.0161838
0.0164879,0.0350142,-0.0170985
0.0164879,0.0350142,-0.0151592
0.00188984,0.0350142,-0.014926
0.0164879,0.0350142,-0.0165497
0.0164879,0.0350142,-0.0102542
0.0164879,0.0350142,-0.010459
0.0164879,0.0350142,-0.0131474
0.0164879,0.0350142,-0.0122397
0.0164879,0.0350142,-0.00814593
0.0164879,0.0350142,-0.00511762
0.0164879,0.0350142,-0.006972
0.0164879,0.0350142,-0.0112183
0.0164879,0.0350142,-0.010442
0.0164879,0.0350142,-0.0072366
0.0164879,0.0350142,-0.00711927
0.0164879,0.0350142,-0.00460151
0.0310859,0.0350142,-0.00957568
0.0310859,0.0350142,-0.010148
0.0310859,0.0350142,-0.00917083
0.0164879,0.0350142,-0.00867167
0.0164879,0.0350142,-0.013074
0.0164879,0.0350142,-0.0130108
0.0164879,0.0350142,-0.0128738
0.0164879,0.0350142,-0.0191532
0.0164879,0.0350142,-0.0157096
0.0164879,0.0350142,-0.0195616
0.0310859,0.0350142,-0.0173135
0.0310859,0.0350142,-0.018786
0.0164879,0.0350142,-0.020251
0.0310859,0.0350142,-0.0182616
0.0310859,0.0350142,-0.0229056
0.0164879,0.0350142,-0.0214843
0.0164879,0.0350142,-0.0223653
0.0164879,0.0350142,-0.0250769
0.0164879,0.0350142,-0.0271081
0.0310859,0.0350142,-0.0252136
0.0164879,0.0350142,-0.0260813
0.0164879,0.0350142,-0.0264109
0.0164879,0.0350142,-0.0228488
0.0164879,0.0350142,-0.0242584
0.0164879,0.0350142,-0.0238388
0.0164879,0.0350142,-0.0218049
0.0164879,0.0350142,-0.023671
0.0310859,0.0350142,-0.0218309
0.0310859,0.0350142,-0.0186121
0.0164879,0.0350142,-0.0182196
0.0310859,0.0350142,-0.0173528
0.0164879,0.0350142,-0.0178139
0.0164879,0.0350142,-0.0140072
0.0164879,0.0350142,-0.0155828
0.0310859,0.0350142,-0.0115427
0.0164879,0.0350142,-0.010652
0.0310859,0.0350142,-0.0123168
0.0164879,0.0350142,-0.0100129
0.0310859,0.0350142,-0.00609566
0.0164879,0.0350142,-0.00647512
0.0310859,0.0350142,-0.00397702
0.0164879,0.0350142,-0.00345428
0.0164879,0.0350142,0.00125645
0.0164879,0.0350142,-0.000899301
0.0164879,0.0350142,0.00159432
0.0164879,0.0350142,0.00447995
0.0310859,0.0350142,0.00446497
0.0164879,0.0350142,0.00842847
0.0164879,0.0350142,0.00961047
0.0164879,0.0350142,0.0140563
0.0164879,0.0350142,0.014427
0.0164879,0.0350142,0.0166281
0.0164879,0.0350142,0.0176592
0.0310859,0.0350142,0.0205366
0.0164879,0.0350142,0.0191244
0.0164879,0.0350142,0.0219849
0.0164879,0.0350142,0.026825
0.0164879,0.0350142,0.0235286
0.0164879,0.0350142,0.0261765
0.0164879,0.0350142,0.0259487
0.0164879,0.0350142,0.0268938
0.0164879,0.0350142,0.0235433
0.045684,0.0350142,0.0219842
0.060282,0.0350142,0.0244978
0.060282,0.0350142,0.024522
0.060282,0.0350142,0.0255897
0.060282,0.0350142,0.0192242
0.0748801,0.0350142,0.0189632
0.060282,0.0350142,0.0193229
0.060282,0.0350142,0.0158739
0.045684,0.0350142,0.0181753
0.045684,0.0350142,0.0117178
0.045684,0.0350142,0.0105537
0.045684,0.0350142,0.00784905
0.045684,0.0350142,0.00431582
0.060282,0.0350142,0.0049262
0.045684,0.0350142,0.000690236
0.045684,0.0350142,-0.000979242
0.060282,0.0350142,-0.00215307
0.060282,0.0350142,-0.00616973
0.045684,0.0350142,-0.00611903
0.0310859,0.0350142,-0.00975701
0.060282,0.0350142,-0.0112544
0.060282,0.0350142,-0.012814
0.060282,0.0350142,-0.0147165
0.045684,0.0350142,-0.0150888
0.060282,0.0350142,-0.0175367
0.045684,0.0350142,-0.0177808
0.060282,0.0350142,-0.0229506
0.060282,0.0350142,-0.0229615
0.060282,0.0350142,-0.0283001
0.060282,0.0350142,-0.0258481
0.060282,0.0350142,-0.028687
0.060282,0.0350142,-0.0303454
0.060282,0.0350142,-0.0295769
0.0748801,0.0350142,-0.0323205
0.060282,0.0350142,-0.0338142
0.060282,0.0350142,-0.0352359
0.060282,0.0350142,-0.034043
0.060282,0.0350142,-0.034435
0.060282,0.0350142,-0.0354458
0.060282,0.0350142,-0.0325302
0.060282,0.0350142,-0.0332358
0.045684,0.0350142,-0.0325624
0.060282,0.0350142,-0.0301024
0.0748801,0.0350142,-0.0309426
0.060282,0.0350142,-0.030551
0.060282,0.0350142,-0.0300686
0.060282,0.0350142,-0.0292787
0.060282,0.0350142,-0.0293896
0.060282,0.0350142,-0.0273411
0.060282,0.0350142,-0.0261649
0.060282,0.0350142,-0.0250336
0.0748801,0.0350142,-0.0235598
0.0748801,0.0350142,-0.0221423
0.0894781,0.0350142,-0.0170791
0.0894781,0.0350142,-0.0195437
0.0748801,0.0350142,-0.0170154
0.0748801,0.0350142,-0.0147727
0.0894781,0.0350142,-0.0135504
0.0894781,0.0350142,-0.013917
0.0748801,0.0350142,-0.0106587
0.060282,0.0350142,-0.00570028
0.060282,0.0350142,-0.00926154
0.0748801,0.0350142,-0.00278991
0.0748801,0.0350142,-0.000990223
0.0748801,0.0350142,-0.00121218
0.0748801,0.0350142,0.00304932
0.0748801,0.0350142,0.000625061
0.060282,0.0350142,0.00193342
0.060282,0.0350142,0.00487825
0.060282,0.0350142,0.00855693
0.0748801,0.0350142,0.00812457
0.0748801,0.0350142,0.00869781
0.060282,0.0350142,0.0108169
0.0748801,0.0350142,0.0136822
0.060282,0.0350142,0.0168433
0.0748801,0.0350142,0.0153059
0.0748801,0.0350142,0.0199194
0.0748801,0.0350142,0.017493
0.060282,0.0350142,0.0182964
0.0748801,0.0350142,0.0197328
0.0894781,0.0350142,0.02153
