1.63687,0.11008,0
1.63687,0.110071,0
1.62227,0.110061,0
1.62227,0.110051,0
1.63687,0.11004,0
1.63687,0.110029,0
1.65147,0.110017,0
1.62227,0.110004,0
1.62227,0.109991,0
1.63687,0.109978,0
1.65147,0.109964,0
1.63687,0.10995,0
1.63687,0.109935,0
1.63687,0.109921,0
1.65147,0.109906,0
1.65147,0.109891,0
1.65147,0.109875,0
1.65147,0.10986,0
1.66607,0.109844,0
1.65147,0.109829,0
1.63687,0.109813,0
1.65147,0.109798,0
1.65147,0.109782,0
1.65147,0.109767,0
1.63687,0.109752,0
1.62227,0.109737,0
1.60767,0.109722,0
1.60767,0.109707,0
1.62227,0.109693,0
1.63687,0.109679,0
1.63687,0.109665,0
1.62227,0.109652,0
1.63687,0.109639,0
1.63687,0.109626,0
1.63687,0.109614,0
1.65147,0.109603,0
1.63687,0.109592,0
1.63687,0.109581,0
1.62227,0.109571,0
1.63687,0.109561,0
1.63687,0.109553,0
1.63687,0.109544,0
1.63687,0.109537,0
1.65147,0.10953,0
1.65147,0.109523,0
1.65147,0.109518,0
1.63687,0.109513,0
1.65147,0.109509,0
1.63687,0.109505,0
1.63687,0.109502,0
1.63687,0.1095,0
1.63687,0.109499,0
1.65147,0.109498,0
1.65147,0.109499,0
1.63687,0.1095,0
1.65147,0.109501,0
1.65147,0.109504,0
1.65147,0.109508,0
1.63687,0.109512,0
1.63687,0.109517,0
1.62227,0.109523,0
1.62227,0.10953,0
1.63687,0.109538,0
1.63687,0.109546,0
1.62227,0.109556,0
1.62227,0.109566,0
1.62227,0.109578,0
1.62227,0.10959,0
1.63687,0.109603,0
1.65147,0.109616,0
1.63687,0.109631,0
1.63687,0.109647,0
1.63687,0.109663,0
1.65147,0.10968,0
1.63687,0.109698,0
1.65147,0.109717,0
1.65147,0.109736,0
1.63687,0.109756,0
1.63687,0.109777,0
1.63687,0.109799,0
1.63687,0.109822,0
1.65147,0.109845,0
1.63687,0.109868,0
1.65147,0.109893,0
1.65147,0.109918,0
1.63687,0.109944,0
1.65147,0.10997,0
1.63687,0.109997,0
1.63687,0.110024,0
1.63687,0.110052,0
1.65147,0.11008,0
1.65147,0.110109,0
1.65147,0.110139,0
1.65147,0.110169,0
1.65147,0.110199,0
1.68067,0.11023,0
1.65147,0.110261,0
1.65147,0.110293,0
1.66607,0.110325,0
1.66607,0.110357,0
1.68067,0.11039,0
1.68067,0.110424,0
1.66607,0.110458,0
1.66607,0.110492,0
1.66607,0.110527,0
1.68067,0.110562,0
1.66607,0.110597,0
1.68067,0.110633,0
1.66607,0.11067,0
1.66607,0.110706,0
1.66607,0.110743,0
1.66607,0.11078,0
1.68067,0.110818,0
1.66607,0.110856,0
1.69526,0.110894,0
1.68067,0.110933,0
1.69526,0.110971,0
1.68067,0.11101,0
1.66607,0.11105,0
1.68067,0.111089,0
1.68067,0.111129,0
1.68067,0.111169,0
1.66607,0.111209,0
1.66607,0.111249,0
1.68067,0.111289,0
1.68067,0.111329,0
1.69526,0.111369,0
1.69526,0.111408,0
1.68067,0.111448,0
1.69526,0.111487,0
1.68067,0.111527,0
1.68067,0.111565,0
1.66607,0.111604,0
1.66607,0.111642,0
1.66607,0.111679,0
1.68067,0.111716,0
1.68067,0.111752,0
1.65147,0.111788,0
1.65147,0.111822,0
1.63687,0.111856,0
1.65147,0.111889,0
1.65147,0.111921,0
1.65147,0.111953,0
1.65147,0.111983,0
1.63687,0.112011,0
1.63687,0.112039,0
1.65147,0.112066,0
1.65147,0.112091,0
1.63687,0.112115,0
1.63687,0.112138,0
1.63687,0.112159,0
1.63687,0.112179,0
1.63687,0.112198,0
1.63687,0.112215,0
1.63687,0.112231,0
1.63687,0.112246,0
1.63687,0.112259,0
1.65147,0.112271,0
1.63687,0.112281,0
1.65147,0.11229,0
1.65147,0.112297,0
1.65147,0.112304,0
1.65147,0.112308,0
1.65147,0.112312,0
1.65147,0.112314,0
1.65147,0.112315,0
1.65147,0.112315,0
1.65147,0.112313,0
1.66607,0.11231,0
1.66607,0.112306,0
1.66607,0.112301,0
1.65147,0.112294,0
1.65147,0.112287,0
1.65147,0.112278,0
1.65147,0.112268,0
1.66607,0.112258,0
1.66607,0.112246,0
1.66607,0.112234,0
1.65147,0.11222,0
1.63687,0.112206,0
1.65147,0.112191,0
1.63687,0.112175,0
1.63687,0.112159,0
1.65147,0.112141,0
1.65147,0.112124,0
1.63687,0.112106,0
1.65147,0.112087,0
1.63687,0.112068,0
1.63687,0.112049,0
1.63687,0.112029,0
1.63687,0.112009,0
1.63687,0.111989,0
1.62227,0.111968,0
1.63687,0.111948,0
1.63687,0.111927,0
1.63687,0.111907,0
1.63687,0.111886,0
1.62227,0.111865,0
1.63687,0.111845,0
1.62227,0.111825,0
1.62227,0.111804,0
1.63687,0.111784,0
1.62227,0.111764,0
1.62227,0.111745,0
1.62227,0.111725,0
1.63687,0.111706,0
1.63687,0.111687,0
1.63687,0.111669,0
1.63687,0.111651,0
1.63687,0.111634,0
1.63687,0.111617,0
1.62227,0.1116,0
1.62227,0.111584,0
1.62227,0.111568,0
1.62227,0.111553,0
1.63687,0.111538,0
1.62227,0.111524,0
1.62227,0.11151,0
1.60767,0.111497,0
1.60767,0.111485,0
1.60767,0.111473,0
1.62227,0.111461,0
1.62227,0.11145,0
1.60767,0.11144,0
1.62227,0.111431,0
1.62227,0.111422,0
1.60767,0.111413,0
1.60767,0.111406,0
1.60767,0.111398,0
1.60767,0.111392,0
1.59308,0.111386,0
1.59308,0.11138,0
1.59308,0.111375,0
1.57848,0.111371,0
1.57848,0.111367,0
1.59308,0.111364,0
1.57848,0.111361,0
1.57848,0.111358,0
1.57848,0.111356,0
1.57848,0.111355,0
1.57848,0.111354,0
1.57848,0.111353,0
1.57848,0.111353,0
1.57848,0.111353,0
1.57848,0.111354,0
1.57848,0.111354,0
1.57848,0.111356,0
1.56388,0.111357,0
1.59308,0.111359,0
1.57848,0.111361,0
1.57848,0.111363,0
1.59308,0.111365,0
1.60767,0.111368,0
1.57848,0.111371,0
1.56388,0.111374,0
1.57848,0.111377,0
1.57848,0.11138,0
1.57848,0.111383,0
1.56388,0.111387,0
1.56388,0.11139,0
1.56388,0.111394,0
1.54928,0.111398,0
1.56388,0.111401,0
1.56388,0.111405,0
1.56388,0.111409,0
1.56388,0.111413,0
1.54928,0.111416,0
1.56388,0.11142,0
1.56388,0.111424,0
1.54928,0.111427,0
1.56388,0.111431,0
1.56388,0.111435,0
1.56388,0.111438,0
1.54928,0.111442,0
1.56388,0.111445,0
1.54928,0.111448,0
1.56388,0.111452,0
1.56388,0.111455,0
1.54928,0.111458,0
1.56388,0.111461,0
1.54928,0.111465,0
1.56388,0.111468,0
1.56388,0.111471,0
1.54928,0.111474,0
1.54928,0.111476,0
1.56388,0.111479,0
1.56388,0.111482,0
1.56388,0.111485,0
1.56388,0.111487,0
1.54928,0.11149,0
1.56388,0.111492,0
1.54928,0.111494,0
1.54928,0.111496,0
1.56388,0.111498,0
1.54928,0.1115,0
1.56388,0.111502,0
1.54928,0.111504,0
1.54928,0.111505,0
1.54928,0.111506,0
1.54928,0.111508,0
1.53468,0.111509,0
1.54928,0.11151,0
1.56388,0.11151,0
1.56388,0.111511,0
1.54928,0.111511,0
1.54928,0.111511,0
1.56388,0.111511,0
1.56388,0.111511,0
1.54928,0.111511,0
1.54928,0.11151,0
1.53468,0.111509,0
1.56388,0.111508,0
1.54928,0.111507,0
1.52009,0.111505,0
1.50549,0.111504,0
1.52009,0.111502,0
1.50549,0.1115,0
1.50549,0.111498,0
1.52009,0.111495,0
1.50549,0.111493,0
1.52009,0.11149,0
1.52009,0.111487,0
1.50549,0.111484,0
1.52009,0.111481,0
1.50549,0.111478,0
1.50549,0.111474,0
1.50549,0.11147,0
1.52009,0.111466,0
1.52009,0.111461,0
1.52009,0.111456,0
1.50549,0.111452,0
1.53468,0.111446,0
1.52009,0.111441,0
1.52009,0.111435,0
1.52009,0.111429,0
1.52009,0.111423,0
1.52009,0.111416,0
1.52009,0.111409,0
1.52009,0.111402,0
1.50549,0.111395,0
1.52009,0.111387,0
1.50549,0.111379,0
1.52009,0.111371,0
1.50549,0.111363,0
1.50549,0.111354,0
1.50549,0.111346,0
1.50549,0.111337,0
1.52009,0.111328,0
1.50549,0.111318,0
1.50549,0.111309,0
1.49089,0.111299,0
1.52009,0.111289,0
1.50549,0.111279,0
1.50549,0.111268,0
1.52009,0.111258,0
1.52009,0.111247,0
1.52009,0.111236,0
1.52009,0.111225,0
1.52009,0.111213,0
1.52009,0.111202,0
1.53468,0.111191,0
1.50549,0.111179,0
1.52009,0.111167,0
1.50549,0.111155,0
1.52009,0.111143,0
1.52009,0.111131,0
1.52009,0.111119,0
1.52009,0.111107,0
1.52009,0.111094,0
1.52009,0.111082,0
1.53468,0.111069,0
1.52009,0.111057,0
1.52009,0.111045,0
1.53468,0.111032,0
1.52009,0.11102,0
1.52009,0.111007,0
1.53468,0.110995,0
1.52009,0.110983,0
1.52009,0.11097,0
1.52009,0.110958,0
1.52009,0.110946,0
1.52009,0.110935,0
1.52009,0.110923,0
1.52009,0.110911,0
1.52009,0.1109,0
1.52009,0.110889,0
1.50549,0.110879,0
1.52009,0.110868,0
1.53468,0.110858,0
1.52009,0.110849,0
1.52009,0.110839,0
1.50549,0.11083,0
1.52009,0.110821,0
1.50549,0.110813,0
1.52009,0.110805,0
1.50549,0.110797,0
1.50549,0.11079,0
1.50549,0.110783,0
1.50549,0.110777,0
1.50549,0.110771,0
1.50549,0.110765,0
1.50549,0.11076,0
1.50549,0.110756,0
1.49089,0.110752,0
1.49089,0.110748,0
1.49089,0.110745,0
1.49089,0.110742,0
1.49089,0.11074,0
1.47629,0.110739,0
1.49089,0.110738,0
1.49089,0.110737,0
1.49089,0.110737,0
1.49089,0.110738,0
1.47629,0.110739,0
1.47629,0.110741,0
1.47629,0.110743,0
1.47629,0.110746,0
1.47629,0.110749,0
1.46169,0.110753,0
1.4471,0.110757,0
1.4471,0.110762,0
1.4471,0.110767,0
1.4471,0.110773,0
1.46169,0.110779,0
1.46169,0.110786,0
1.4471,0.110793,0
1.4471,0.110801,0
1.4471,0.110809,0
1.4471,0.110818,0
1.4325,0.110827,0
1.4325,0.110836,0
1.4471,0.110846,0
1.4325,0.110856,0
1.4179,0.110867,0
1.4179,0.110877,0
1.4179,0.110888,0
1.4033,0.1109,0
1.4179,0.110911,0
1.4033,0.110922,0
1.4033,0.110934,0
1.4033,0.110946,0
1.4033,0.110957,0
1.4033,0.110969,0
1.4179,0.110981,0
1.4179,0.110993,0
1.4179,0.111004,0
1.4033,0.111016,0
1.4033,0.111028,0
1.4179,0.111039,0
1.4033,0.111051,0
1.4033,0.111062,0
1.4033,0.111073,0
1.4033,0.111083,0
1.4033,0.111094,0
1.4179,0.111104,0
1.4179,0.111114,0
1.4325,0.111124,0
1.4325,0.111133,0
1.4325,0.111143,0
1.4325,0.111151,0
1.4179,0.11116,0
1.4325,0.111168,0
1.4325,0.111176,0
1.4179,0.111184,0
1.4179,0.111191,0
1.4179,0.111198,0
1.4033,0.111205,0
1.4179,0.111211,0
1.4179,0.111217,0
1.4033,0.111222,0
1.4033,0.111228,0
1.4033,0.111232,0
1.4033,0.111237,0
1.4033,0.111241,0
1.4033,0.111246,0
1.4033,0.111249,0
1.4179,0.111253,0
1.4179,0.111256,0
1.4179,0.111259,0
1.4179,0.111262,0
1.4033,0.111265,0
1.4033,0.111267,0
1.4179,0.11127,0
1.4179,0.111272,0
1.4033,0.111274,0
1.3887,0.111276,0
1.4033,0.111278,0
1.3887,0.11128,0
1.4033,0.111282,0
1.4033,0.111285,0
1.4033,0.111287,0
1.3887,0.111289,0
1.3887,0.111291,0
1.3887,0.111294,0
1.4033,0.111296,0
1.3887,0.111299,0
1.3887,0.111301,0
1.37411,0.111304,0
1.37411,0.111307,0
1.37411,0.111311,0
1.37411,0.111314,0
1.37411,0.111317,0
1.3887,0.111321,0
1.3887,0.111325,0
1.3887,0.111329,0
1.37411,0.111333,0
1.3887,0.111337,0
1.3887,0.111341,0
1.4033,0.111346,0
1.3887,0.11135,0
1.3887,0.111354,0
1.3887,0.111359,0
1.4033,0.111363,0
1.3887,0.111368,0
1.4033,0.111372,0
1.3887,0.111377,0
1.4033,0.111381,0
1.4033,0.111386,0
1.4033,0.11139,0
1.3887,0.111394,0
1.4033,0.111398,0
1.4033,0.111402,0
1.4033,0.111407,0
1.4033,0.11141,0
1.4033,0.111414,0
1.4033,0.111418,0
1.4033,0.111422,0
1.4179,0.111425,0
1.4179,0.111428,0
1.4179,0.111432,0
1.4179,0.111435,0
1.4179,0.111437,0
1.4033,0.11144,0
1.4033,0.111442,0
1.4033,0.111445,0
1.3887,0.111447,0
1.3887,0.111449,0
1.4033,0.11145,0
1.3887,0.111452,0
1.4033,0.111453,0
1.3887,0.111454,0
1.4033,0.111455,0
1.4033,0.111456,0
1.3887,0.111457,0
1.3887,0.111457,0
1.4033,0.111457,0
1.3887,0.111457,0
1.3887,0.111457,0
1.3887,0.111456,0
1.4033,0.111456,0
1.3887,0.111455,0
1.4033,0.111454,0
1.4033,0.111453,0
1.4033,0.111452,0
1.4179,0.11145,0
1.4033,0.111449,0
1.4033,0.111447,0
1.4033,0.111445,0
1.4033,0.111443,0
1.4179,0.111441,0
1.4033,0.111439,0
1.4033,0.111437,0
1.4033,0.111434,0
1.4033,0.111432,0
1.4033,0.111429,0
1.4179,0.111427,0
1.4179,0.111424,0
1.4325,0.111422,0
1.4179,0.111419,0
1.4179,0.111417,0
1.4179,0.111414,0
1.4179,0.111412,0
1.4179,0.111409,0
1.4179,0.111406,0
1.4179,0.111404,0
1.4179,0.111401,0
1.4179,0.111399,0
1.4033,0.111397,0
1.4179,0.111394,0
1.4179,0.111392,0
1.4179,0.11139,0
1.4179,0.111388,0
1.4179,0.111386,0
1.4179,0.111384,0
1.4179,0.111382,0
1.4179,0.111381,0
1.4179,0.11138,0
1.4179,0.111378,0
1.4033,0.111378,0
1.4033,0.111377,0
1.4033,0.111377,0
1.3887,0.111377,0
1.4033,0.111377,0
1.4033,0.111378,0
1.4033,0.11138,0
1.3887,0.111381,0
1.4033,0.111384,0
1.4033,0.111387,0
1.3887,0.11139,0
1.4033,0.111394,0
1.3887,0.111399,0
1.3887,0.111404,0
1.4033,0.11141,0
1.4179,0.111416,0
1.4033,0.111423,0
1.4033,0.111431,0
1.3887,0.11144,0
1.4033,0.111449,0
1.4033,0.111459,0
1.4033,0.11147,0
1.4033,0.111481,0
1.4033,0.111494,0
1.3887,0.111506,0
1.4033,0.11152,0
1.37411,0.111534,0
1.4033,0.111549,0
1.3887,0.111565,0
1.3887,0.111581,0
1.3887,0.111598,0
1.3887,0.111615,0
1.3887,0.111633,0
1.3887,0.111651,0
1.37411,0.11167,0
1.3887,0.111689,0
1.3887,0.111708,0
1.37411,0.111728,0
1.37411,0.111748,0
1.3887,0.111768,0
1.3887,0.111788,0
1.37411,0.111808,0
1.3887,0.111828,0
1.3887,0.111848,0
1.3887,0.111868,0
1.3887,0.111888,0
1.3887,0.111907,0
1.37411,0.111927,0
1.37411,0.111946,0
1.35951,0.111964,0
1.37411,0.111982,0
1.37411,0.112,0
1.37411,0.112017,0
1.37411,0.112034,0
1.3887,0.11205,0
1.37411,0.112066,0
1.37411,0.112081,0
1.37411,0.112095,0
1.3887,0.112109,0
1.37411,0.112122,0
1.37411,0.112134,0
1.3887,0.112145,0
1.4033,0.112156,0
1.3887,0.112166,0
1.4033,0.112175,0
1.3887,0.112183,0
1.3887,0.11219,0
1.3887,0.112197,0
1.3887,0.112203,0
1.3887,0.112208,0
1.37411,0.112212,0
1.3887,0.112216,0
1.3887,0.112218,0
1.4033,0.11222,0
1.4033,0.112221,0
1.3887,0.112222,0
1.3887,0.112221,0
1.4033,0.11222,0
1.4033,0.112218,0
1.3887,0.112215,0
1.4033,0.112212,0
1.3887,0.112208,0
1.4033,0.112204,0
1.4033,0.112198,0
1.4033,0.112192,0
1.3887,0.112186,0
1.37411,0.112179,0
1.3887,0.112172,0
1.3887,0.112164,0
1.3887,0.112156,0
1.3887,0.112147,0
1.37411,0.112139,0
1.3887,0.112129,0
1.35951,0.11212,0
1.37411,0.11211,0
1.35951,0.1121,0
1.35951,0.11209,0
1.35951,0.11208,0
1.35951,0.11207,0
1.34491,0.112059,0
1.35951,0.112049,0
1.35951,0.112038,0
1.34491,0.112027,0
1.34491,0.112017,0
1.34491,0.112006,0
1.35951,0.111996,0
1.35951,0.111985,0
1.35951,0.111975,0
1.35951,0.111964,0
1.35951,0.111954,0
1.37411,0.111944,0
1.35951,0.111934,0
1.37411,0.111924,0
1.37411,0.111914,0
1.37411,0.111904,0
1.37411,0.111894,0
1.3887,0.111885,0
1.3887,0.111875,0
1.3887,0.111866,0
1.3887,0.111857,0
1.37411,0.111848,0
1.37411,0.111839,0
1.3887,0.111831,0
1.4033,0.111823,0
1.3887,0.111814,0
1.4033,0.111806,0
1.3887,0.111799,0
1.4033,0.111791,0
1.3887,0.111784,0
1.3887,0.111776,0
1.4033,0.111769,0
1.3887,0.111763,0
1.37411,0.111756,0
1.37411,0.11175,0
1.37411,0.111743,0
1.37411,0.111737,0
1.37411,0.111732,0
1.37411,0.111726,0
1.37411,0.111721,0
1.3887,0.111716,0
1.3887,0.111711,0
1.37411,0.111706,0
1.37411,0.111702,0
1.37411,0.111697,0
1.37411,0.111693,0
1.35951,0.111689,0
1.35951,0.111686,0
1.3887,0.111682,0
1.4033,0.111679,0
1.4033,0.111676,0
1.3887,0.111673,0
1.3887,0.11167,0
1.3887,0.111667,0
1.4033,0.111664,0
1.4033,0.111662,0
1.4033,0.11166,0
1.4033,0.111658,0
1.4033,0.111656,0
1.3887,0.111654,0
1.3887,0.111652,0
1.4033,0.11165,0
1.4033,0.111648,0
1.4033,0.111646,0
1.4033,0.111645,0
1.4033,0.111643,0
1.4033,0.111642,0
1.4033,0.111641,0
1.4033,0.111639,0
1.4033,0.111638,0
1.3887,0.111636,0
1.4033,0.111635,0
1.4033,0.111633,0
1.3887,0.111632,0
1.4033,0.11163,0
1.3887,0.111629,0
1.4033,0.111627,0
1.4179,0.111625,0
1.4033,0.111623,0
1.4179,0.111621,0
1.4179,0.111619,0
1.4179,0.111617,0
1.4033,0.111615,0
1.4033,0.111612,0
1.4033,0.11161,0
1.4033,0.111607,0
1.4179,0.111604,0
1.4033,0.1116,0
1.4033,0.111597,0
1.4033,0.111594,0
1.4033,0.11159,0
1.4179,0.111586,0
1.4179,0.111582,0
1.4179,0.111578,0
1.4033,0.111574,0
1.4033,0.11157,0
1.4033,0.111565,0
1.4033,0.11156,0
1.4033,0.111555,0
1.4033,0.11155,0
1.3887,0.111545,0
1.4033,0.11154,0
1.3887,0.111535,0
1.3887,0.11153,0
1.37411,0.111525,0
1.37411,0.111519,0
1.3887,0.111514,0
1.37411,0.111508,0
1.3887,0.111503,0
1.37411,0.111498,0
1.37411,0.111492,0
1.3887,0.111487,0
1.37411,0.111482,0
1.35951,0.111477,0
1.37411,0.111472,0
1.37411,0.111467,0
1.35951,0.111462,0
1.35951,0.111457,0
1.35951,0.111452,0
1.37411,0.111448,0
1.35951,0.111443,0
1.35951,0.111439,0
1.35951,0.111434,0
1.37411,0.11143,0
1.35951,0.111426,0
1.34491,0.111422,0
1.34491,0.111419,0
1.33031,0.111415,0
1.33031,0.111411,0
1.33031,0.111408,0
1.31571,0.111405,0
1.30112,0.111402,0
1.30112,0.111399,0
1.28652,0.111396,0
1.30112,0.111393,0
1.28652,0.11139,0
1.28652,0.111388,0
1.28652,0.111385,0
1.28652,0.111383,0
1.27192,0.111381,0
1.28652,0.111379,0
1.27192,0.111376,0
1.27192,0.111374,0
1.27192,0.111373,0
1.27192,0.111371,0
1.28652,0.111369,0
1.28652,0.111367,0
1.28652,0.111365,0
1.28652,0.111363,0
1.28652,0.111361,0
1.28652,0.111359,0
1.25732,0.111357,0
1.27192,0.111355,0
1.25732,0.111353,0
1.25732,0.111351,0
1.22813,0.111348,0
1.22813,0.111346,0
1.22813,0.111343,0
1.22813,0.11134,0
1.22813,0.111337,0
1.22813,0.111334,0
1.21353,0.111331,0
1.22813,0.111328,0
1.21353,0.111324,0
1.22813,0.111321,0
1.22813,0.111317,0
1.24272,0.111313,0
1.22813,0.111309,0
1.22813,0.111305,0
1.22813,0.1113,0
1.21353,0.111296,0
1.19893,0.111292,0
1.21353,0.111287,0
1.19893,0.111282,0
1.19893,0.111277,0
1.19893,0.111272,0
1.19893,0.111267,0
1.19893,0.111262,0
1.18433,0.111256,0
1.19893,0.11125,0
1.18433,0.111244,0
1.19893,0.111237,0
1.18433,0.111229,0
1.18433,0.111222,0
1.16973,0.111213,0
1.16973,0.111204,0
1.18433,0.111192,0
1.18433,0.111177,0
1.18433,0.11116,0
1.18433,0.111141,0
1.18433,0.11112,0
1.18433,0.111097,0
1.18433,0.111073,0
1.16973,0.111046,0
1.16973,0.111017,0
1.16973,0.110985,0
1.15514,0.110951,0
1.15514,0.110915,0
1.15514,0.110875,0
1.15514,0.110833,0
1.15514,0.110788,0
1.14054,0.110739,0
1.15514,0.110688,0
1.14054,0.110634,0
1.12594,0.110576,0
1.14054,0.110516,0
1.12594,0.110451,0
1.12594,0.110383,0
1.11134,0.110311,0
1.12594,0.110235,0
1.14054,0.110156,0
1.12594,0.110072,0
1.12594,0.109985,0
1.12594,0.109894,0
1.12594,0.109799,0
1.12594,0.1097,0
1.12594,0.109598,0
1.11134,0.109492,0
1.12594,0.109382,0
1.11134,0.109267,0
1.11134,0.109149,0
1.11134,0.109027,0
1.11134,0.1089,0
1.12594,0.108769,0
1.12594,0.108634,0
1.11134,0.108495,0
1.12594,0.108352,0
1.12594,0.108205,0
1.12594,0.108054,0
1.12594,0.1079,0
1.12594,0.107741,0
1.12594,0.107579,0
1.12594,0.107413,0
1.11134,0.107243,0
1.11134,0.107069,0
1.11134,0.106891,0
1.12594,0.106709,0
1.11134,0.106522,0
1.09674,0.106332,0
1.09674,0.106137,0
1.09674,0.105938,0
1.09674,0.105734,0
1.08215,0.105525,0
1.08215,0.105312,0
1.06755,0.105093,0
1.06755,0.10487,0
1.06755,0.10464,0
1.05295,0.104406,0
1.05295,0.104165,0
1.05295,0.103919,0
1.05295,0.103666,0
1.05295,0.103408,0
1.05295,0.103143,0
1.06755,0.102873,0
1.06755,0.102596,0
1.06755,0.102314,0
1.06755,0.102027,0
1.06755,0.101734,0
1.06755,0.101435,0
1.05295,0.101131,0
1.05295,0.100821,0
1.05295,0.100505,0
1.06755,0.100183,0
1.06755,0.0998553,0
1.05295,0.099522,0
1.05295,0.0991831,0
1.06755,0.0988383,0
1.06755,0.0984875,0
1.05295,0.0981311,0
1.06755,0.0977692,0
1.06755,0.0974014,0
1.05295,0.097028,0
1.06755,0.0966454,0
1.06755,0.09626,0
1.06755,0.0958691,0
1.06755,0.0954726,0
1.05295,0.0950705,0
1.05295,0.0946629,0
1.06755,0.0942492,0
1.05295,0.0938295,0
1.06755,0.0934042,0
1.06755,0.0929728,0
1.06755,0.0925359,0
1.08215,0.0920935,0
1.08215,0.0916454,0
1.08215,0.0911922,0
1.08215,0.0907339,0
1.08215,0.0902705,0
1.08215,0.0898019,0
1.06755,0.0893282,0
1.08215,0.0888494,0
1.08215,0.088365,0
1.09674,0.0878755,0
1.08215,0.0873809,0
1.08215,0.0868815,0
1.08215,0.0863771,0
1.08215,0.0858675,0
1.09674,0.0853528,0
1.11134,0.084833,0
1.11134,0.0843085,0
1.09674,0.0837797,0
1.11134,0.0832467,0
1.09674,0.082709,0
1.09674,0.0821671,0
1.09674,0.0816205,0
1.09674,0.0810692,0
1.11134,0.0805132,0
1.11134,0.0799525,0
1.11134,0.0793875,0
1.12594,0.0788184,0
1.11134,0.0782449,0
1.11134,0.0776677,0
1.11134,0.0770862,0
1.12594,0.0765004,0
1.12594,0.0759104,0
1.11134,0.0753166,0
1.11134,0.0747189,0
1.11134,0.074117,0
1.11134,0.0735108,0
1.12594,0.0729004,0
1.12594,0.0722857,0
1.12594,0.0716671,0
1.12594,0.0710447,0
1.12594,0.0704185,0
1.12594,0.0697884,0
1.12594,0.0691546,0
1.12594,0.0685168,0
1.12594,0.0678753,0
1.12594,0.0672298,0
1.14054,0.0665805,0
1.12594,0.0659274,0
1.11134,0.0652709,0
1.12594,0.0646105,0
1.11134,0.0639458,0
1.12594,0.0632772,0
1.11134,0.0626043,0
1.12594,0.0619276,0
1.12594,0.0612466,0
1.12594,0.0605616,0
1.12594,0.0598728,0
1.12594,0.0591802,0
1.12594,0.0584836,0
1.11134,0.0577832,0
1.12594,0.0570789,0
1.12594,0.0563697,0
1.12594,0.0556562,0
1.12594,0.0549385,0
1.12594,0.0542166,0
1.11134,0.05349,0
1.12594,0.0527593,0
1.12594,0.0520238,0
1.12594,0.0512838,0
1.14054,0.0505394,0
1.14054,0.0497902,0
1.14054,0.0490368,0
1.12594,0.0482791,0
1.14054,0.047517,0
1.12594,0.04675,0
1.14054,0.0459785,0
1.14054,0.0452019,0
1.14054,0.0444207,0
1.14054,0.0436347,0
1.14054,0.0428439,0
1.14054,0.0420482,0
1.14054,0.0412474,0
1.14054,0.0404415,0
1.15514,0.0396302,0
1.16973,0.0395224,0
1.15514,0.0394358,0
1.16973,0.0393585,0
1.16973,0.03929,0
1.16973,0.0392305,0
1.19893,0.0391784,0
1.19893,0.0391353,0
1.19893,0.0391014,0
1.19893,0.0390762,0
1.22813,0.0390611,0
1.22813,0.0390437,0
1.24272,0.0390291,0
1.24272,0.0390182,0
1.24272,0.0390103,0
1.25732,0.0390062,0
1.27192,0.0390055,0
1.27192,0.0390081,0
1.28652,0.0390135,0
1.30112,0.0390218,0
1.31571,0.0390332,0
1.31571,0.0390468,0
1.31571,0.0390632,0
1.34491,0.0390814,0
1.33031,0.039102,0
1.35951,0.0391238,0
1.35951,0.0391475,0
1.35951,0.0391722,0
1.35951,0.0391983,0
1.34491,0.0392249,0
1.35951,0.0392524,0
1.37411,0.0392801,0
1.3887,0.0393083,0
1.4033,0.0393366,0
1.4471,0.039365,0
1.46169,0.0393929,0
1.46169,0.0394206,0
1.46169,0.0394479,0
1.47629,0.0394745,0
1.52009,0.0395004,0
1.54928,0.0395255,0
1.57848,0.0395498,0
1.57848,0.039573,0
1.57848,0.0395953,0
1.59308,0.0396166,0
1.59308,0.0396368,0
1.59308,0.0396559,0
1.60767,0.039674,0
1.59308,0.0396911,0
1.62227,0.0397071,0
1.60767,0.0397221,0
1.60767,0.0397363,0
1.59308,0.0397496,0
1.59308,0.0397624,0
1.60767,0.0397747,0
1.59308,0.0397866,0
1.63687,0.0397981,0
1.66607,0.0398093,0
1.68067,0.0398203,0
1.68067,0.0398313,0
1.68067,0.0398423,0
1.66607,0.0398534,0
1.66607,0.0398648,0
1.66607,0.0398765,0
1.68067,0.0398887,0
1.66607,0.0399015,0
1.68067,0.0399148,0
1.69526,0.039929,0
1.66607,0.039944,0
1.68067,0.03996,0
1.69526,0.039977,0
1.70986,0.0399951,0
1.72446,0.0400144,0
1.72446,0.0400349,0
1.72446,0.0400567,0
1.70986,0.0400797,0
1.69526,0.0401042,0
1.66607,0.0401307,0
1.66607,0.0401595,0
1.69526,0.0401911,0
1.69526,0.0402257,0
1.72446,0.0402636,0
1.73906,0.0403052,0
1.73906,0.0403509,0
1.75366,0.040401,0
1.76825,0.0404555,0
1.76825,0.040502,0
1.76825,0.0405453,0
1.79745,0.0405822,0
1.79745,0.0406112,0
1.79745,0.0406321,0
1.79745,0.0406446,0
1.78285,0.0406485,0
1.78285,0.0406437,0
1.76825,0.0406298,0
1.76825,0.0406067,0
1.78285,0.0405742,0
1.78285,0.0405321,0
