0.644204,0.0730292,0.839323,-2.04451e-06,-1.34017e-06
0.644204,0.0730347,0.837744,-3.37913e-06,-1.33462e-06
0.644204,0.0730401,0.836226,-4.70796e-06,-1.32882e-06
0.644204,0.0730454,0.834762,-6.03142e-06,-1.32347e-06
0.629606,0.0730506,0.833352,-7.34964e-06,-1.31822e-06
0.644204,0.0730557,0.83201,-8.66429e-06,-1.31465e-06
0.644204,0.0730607,0.830741,-9.93561e-06,-1.27132e-06
0.629606,0.0730656,0.829528,-1.13722e-05,-1.43656e-06
0.644204,0.0730703,0.82838,-1.26467e-05,-1.27448e-06
0.644204,0.0730749,0.827307,-1.39072e-05,-1.26056e-06
0.644204,0.0730793,0.826294,-3.72937e-07,1.35343e-05
0.644204,0.0730835,0.825349,1.1871e-07,4.91646e-07
0.629606,0.0730876,0.824479,1.84236e-07,6.55262e-08
0.644204,0.0730916,0.833106,2.38178e-07,5.39423e-08
0.629606,0.0730955,0.832806,-2.05334e-05,-2.07715e-05
0.644204,0.0730992,0.831916,2.73045e-07,2.08064e-05
0.658802,0.0731029,0.831043,-2.3246e-05,-2.3519e-05
0.644204,0.0731065,0.834626,2.78056e-07,2.35241e-05
0.644204,0.07311,0.834644,2.98637e-07,2.05807e-08
0.644204,0.0731134,0.833899,1.77146e-07,-1.2149e-07
0.644204,0.0731167,0.837504,2.10328e-07,3.31815e-08
0.644204,0.07312,0.836903,1.97868e-07,-1.24598e-08
0.644204,0.0731233,0.841118,2.00698e-07,2.82986e-09
0.629606,0.0731266,0.844953,2.09232e-07,8.53456e-09
0.629606,0.0731299,0.848654,2.12303e-07,3.07081e-09
0.644204,0.0731332,0.848465,-4.69939e-08,-2.59297e-07
0.644204,0.0731366,0.851894,2.23041e-08,6.9298e-08
0.629606,0.0731401,0.853745,2.43439e-07,2.21134e-07
0.629606,0.0731437,0.857597,1.70058e-07,-7.33809e-08
0.629606,0.0731475,0.865388,-2.88021e-07,-4.58078e-07
0.629606,0.0731515,0.864357,-3.12166e-07,-2.41449e-08
0.644204,0.0731557,0.867787,-3.34418e-07,-2.22521e-08
0.629606,0.07316,0.866398,-3.5781e-07,-2.33925e-08
0.644204,0.0731646,0.869664,-3.79137e-07,-2.13272e-08
0.615008,0.0731694,0.868133,-3.99895e-07,-2.07578e-08
0.629606,0.0731745,0.875011,-4.1547e-07,-1.5575e-08
0.644204,0.0731798,0.874044,-4.26712e-07,-1.12422e-08
0.629606,0.0731854,0.876397,-4.36369e-07,-9.65716e-09
0.615008,0.0731913,0.882146,-4.47079e-07,-1.07092e-08
0.629606,0.0731975,0.881939,-4.54902e-07,-7.82336e-09
0.629606,0.0732041,0.883792,-4.59148e-07,-4.24598e-09
0.615008,0.073211,0.88192,-4.63476e-07,-4.32829e-09
0.629606,0.0732183,0.883641,-4.67e-07,-3.52344e-09
0.629606,0.0732259,0.885378,-4.65844e-07,1.15583e-09
0.615008,0.0732339,0.887635,-4.63802e-07,2.04207e-09
0.615008,0.0732422,0.884816,-4.63643e-07,1.58991e-10
0.615008,0.0732508,0.886014,-4.60857e-07,2.78604e-09
0.615008,0.0732599,0.883558,-4.57844e-07,3.01327e-09
0.629606,0.0732692,0.884697,-4.54296e-07,3.54757e-09
0.615008,0.0732789,0.881478,-4.53212e-07,1.08366e-09
0.629606,0.0732889,0.878599,-4.54642e-07,-1.42941e-09
0.629606,0.0732992,0.886739,-4.53084e-07,1.55779e-09
0.629606,0.0733099,0.883578,-4.57209e-07,-4.12547e-09
0.629606,0.0733209,0.884205,-4.61214e-07,-4.00468e-09
0.615008,0.0733322,0.881171,-4.64549e-07,-3.33509e-09
0.60041,0.0733439,0.881764,-4.67822e-07,-3.27327e-09
0.615008,0.0733558,0.878018,-4.70114e-07,-2.29122e-09
0.629606,0.073368,0.874642,-4.67742e-07,2.37191e-09
0.60041,0.0733805,0.875152,-4.68979e-07,-1.23711e-09
0.629606,0.0733932,0.875754,-4.7414e-07,-5.16124e-09
0.615008,0.0734062,0.876313,-4.69514e-07,4.6258e-09
0.615008,0.0734194,0.872983,-4.73305e-07,-3.79094e-09
0.629606,0.0734329,0.868873,-4.75615e-07,-2.31006e-09
0.615008,0.0734466,0.869121,-4.77408e-07,-1.7929e-09
0.615008,0.0734604,0.864575,-4.9269e-07,-1.52817e-08
0.615008,0.0734744,0.860928,-5.49212e-07,-5.65219e-08
0.615008,0.0734885,0.861306,-4.40498e-07,1.08714e-07
0.629606,0.0735027,0.857425,-4.75574e-07,-3.50763e-08
0.629606,0.073517,0.853339,-5.70554e-07,-9.49802e-08
0.629606,0.0735314,0.854345,-2.34247e-07,3.36307e-07
0.615008,0.0735459,0.855043,-2.77372e-07,-4.31252e-08
0.629606,0.0735604,0.851241,-2.9864e-07,-2.12685e-08
0.615008,0.073575,0.85165,-1.09138e-05,-1.06151e-05
0.629606,0.0735897,0.851247,-2.68608e-07,1.06452e-05
0.644204,0.0736043,0.847386,-3.10835e-05,-3.08149e-05
0.629606,0.073619,0.847842,-2.85133e-07,3.07983e-05
0.644204,0.0736337,0.844122,-1.58525e-07,1.26608e-07
0.629606,0.0736484,0.840859,-1.16191e-06,-1.00339e-06
0.615008,0.073663,0.841556,-1.88158e-07,9.73756e-07
0.629606,0.0736776,0.842423,-1.9943e-06,-1.80614e-06
0.629606,0.0736922,0.838895,-2.18675e-05,-1.98732e-05
0.629606,0.0737067,0.839611,-9.08837e-07,2.09587e-05
0.629606,0.0737211,0.836782,-1.86835e-05,-1.77747e-05
0.658802,0.0737355,0.837667,-1.70155e-05,1.66804e-06
0.658802,0.0737498,0.834312,-1.53516e-05,1.66392e-06
0.6734,0.073764,0.830774,-1.81044e-07,1.51705e-05
0.6734,0.073778,0.83239,-2.71722e-07,-9.06781e-08
0.6734,0.073792,0.833716,-2.64386e-07,7.33536e-09
0.6734,0.0738059,0.830588,-2.8833e-07,-2.39436e-08
0.6734,0.0738196,0.832327,-3.06571e-07,-1.82412e-08
0.6734,0.0738332,0.829358,1.19028e-08,3.18474e-07
0.658802,0.0738467,0.83058,-3.56215e-06,-3.57405e-06
0.658802,0.0738601,0.828252,7.99503e-08,3.6421e-06
0.658802,0.0738733,0.829659,-1.55348e-07,-2.35298e-07
0.658802,0.0738864,0.831209,1.5599e-06,1.71525e-06
0.658802,0.0738994,0.833433,3.27616e-06,1.71626e-06
0.644204,0.0739123,0.830673,4.96035e-06,1.68419e-06
0.658802,0.0739251,0.832697,6.64106e-06,1.68071e-06
0.658802,0.0739378,0.829997,8.29822e-06,1.65716e-06
0.658802,0.0739503,0.834254,9.90571e-06,1.60748e-06
0.658802,0.0739629,0.836563,1.15177e-05,1.61195e-06
0.6734,0.0739753,0.84104,1.31677e-05,1.65008e-06
0.658802,0.0739878,0.842663,1.48437e-05,1.67599e-06
0.658802,0.0740002,0.84036,1.64391e-05,1.59532e-06
0.658802,0.0740126,0.84174,1.80588e-05,1.61975e-06
0.644204,0.074025,0.84563,1.95212e-05,1.46245e-06
0.658802,0.0740375,0.847213,2.09983e-05,1.4771e-06
0.644204,0.0740499,0.844192,2.24088e-05,1.41048e-06
0.644204,0.0740624,0.84601,2.37505e-05,1.3417e-06
0.658802,0.0740748,0.8431,2.50594e-05,1.30883e-06
0.644204,0.0740873,0.849345,2.63177e-05,1.25839e-06
0.644204,0.0740998,0.846634,2.74556e-05,1.13786e-06
0.644204,0.0741123,0.847779,2.86454e-05,1.18979e-06
0.629606,0.0741248,0.845338,2.96115e-05,9.66149e-07
0.644204,0.0741374,0.853755,3.03966e-05,7.85094e-07
0.644204,0.0741501,0.853291,4.39125e-06,-2.60054e-05
0.629606,0.0741629,0.85436,3.09807e-05,2.65894e-05
0.629606,0.0741757,0.851063,3.0892e-05,-8.87303e-08
0.629606,0.0741886,0.85263,-4.4018e-07,-3.13321e-05
0.629606,0.0742016,0.853832,2.42773e-10,4.40423e-07
0.615008,0.0742146,0.851165,-3.77726e-07,-3.77969e-07
0.615008,0.0742278,0.856691,3.71689e-08,4.14895e-07
0.629606,0.074241,0.853978,2.42025e-08,-1.29664e-08
0.644204,0.0742543,0.857571,8.21239e-09,-1.59901e-08
0.615008,0.0742678,0.858528,-1.29335e-08,-2.11459e-08
0.615008,0.0742814,0.8618,-3.43753e-08,-2.14418e-08
0.615008,0.0742951,0.858889,-5.2566e-08,-1.81907e-08
0.60041,0.074309,0.85951,-7.19942e-08,-1.94282e-08
0.615008,0.0743229,0.859227,-9.02824e-08,-1.82882e-08
0.60041,0.0743371,0.861616,-1.03171e-07,-1.28883e-08
0.615008,0.0743513,0.860317,-1.19205e-07,-1.60341e-08
0.60041,0.0743657,0.863556,-1.31092e-07,-1.18873e-08
0.60041,0.0743804,0.866484,-1.42168e-07,-1.10757e-08
0.60041,0.0743952,0.870401,-1.47598e-07,-5.43008e-09
0.60041,0.0744102,0.865839,-1.45161e-07,2.43692e-09
0.585812,0.0744254,0.868154,-1.39157e-07,6.00404e-09
0.556616,0.0744408,0.86403,-1.32329e-07,6.82809e-09
0.556616,0.0744564,0.869247,-1.23793e-07,8.53596e-09
0.52742,0.0744723,0.870291,-1.04566e-07,1.92266e-08
0.52742,0.0744883,0.866417,-8.48055e-08,1.97608e-08
0.52742,0.0745045,0.870701,-6.05974e-08,2.42081e-08
0.52742,0.074521,0.868855,-3.28524e-08,2.7745e-08
0.512821,0.0745377,0.870322,-1.36063e-09,3.14917e-08
0.512821,0.0745546,0.873773,3.86806e-08,4.00413e-08
0.512821,0.0745718,0.869097,8.02245e-08,4.15439e-08
0.512821,0.0745892,0.867498,1.22356e-07,4.21319e-08
0.512821,0.0746067,0.868851,1.64681e-07,4.2325e-08
0.512821,0.0746245,0.864098,1.99732e-07,3.50509e-08
0.52742,0.0746424,0.861464,2.36609e-07,3.68764e-08
0.542018,0.0746604,0.8566,2.65335e-07,2.87259e-08
0.52742,0.0746785,0.860711,2.72496e-07,7.16147e-09
0.542018,0.0746968,0.860602,2.73983e-07,1.48697e-09
0.52742,0.0747151,0.855631,2.73161e-07,-8.2261e-10
0.52742,0.0747335,0.850618,2.57473e-07,-1.56876e-08
0.52742,0.074752,0.84578,2.53152e-07,-4.32075e-09
0.542018,0.0747704,0.842755,2.48864e-07,-4.28776e-09
0.52742,0.0747887,0.838076,2.36834e-07,-1.20305e-08
0.52742,0.0748069,0.833484,2.11657e-07,-2.5177e-08
0.52742,0.0748251,0.83182,1.88691e-07,-2.29663e-08
0.542018,0.0748431,0.827531,1.59559e-07,-2.91315e-08
0.542018,0.0748609,0.825063,1.31665e-07,-2.78937e-08
0.542018,0.0748785,0.820962,9.51508e-08,-3.65146e-08
0.542018,0.0748958,0.816974,5.5472e-08,-3.96788e-08
0.52742,0.0749129,0.813148,1.31362e-08,-4.23357e-08
0.52742,0.0749297,0.809482,-3.08953e-08,-4.40315e-08
0.542018,0.0749461,0.805989,-6.6114e-08,-3.52188e-08
0.542018,0.0749622,0.805389,-1.10449e-07,-4.4335e-08
0.52742,0.0749779,0.802237,-1.56989e-07,-4.65403e-08
0.52742,0.0749932,0.799174,-2.02776e-07,-4.57864e-08
0.52742,0.0750081,0.796311,-1.18008e-06,-9.773e-07
0.52742,0.0750226,0.793647,-8.84989e-07,2.95086e-07
0.52742,0.0750366,0.791161,-9.20922e-07,-3.59322e-08
0.52742,0.0750501,0.788864,-9.51039e-07,-3.01172e-08
0.542018,0.0750631,0.788507,-9.39772e-07,1.1267e-08
0.556616,0.0750757,0.790955,-9.90347e-07,-5.05757e-08
0.542018,0.0750877,0.789337,-9.61205e-07,2.91428e-08
0.556616,0.0750993,0.787592,-9.51827e-07,9.37752e-09
0.556616,0.0751105,0.788797,-1.03181e-06,-7.99825e-08
0.556616,0.0751211,0.78926,-1.00812e-06,2.36907e-08
0.52742,0.0751312,0.787936,-2.51933e-07,7.56185e-07
0.542018,0.0751409,0.786728,-2.56297e-07,-4.36398e-09
0.52742,0.07515,0.785691,-2.66988e-07,-1.06902e-08
0.542018,0.0751587,0.784806,-2.77357e-07,-1.03691e-08
0.52742,0.0751668,0.78409,-2.90757e-07,-1.34006e-08
0.542018,0.0751744,0.78625,-3.04251e-07,-1.34933e-08
0.52742,0.0751815,0.787623,-3.16485e-07,-1.22344e-08
0.52742,0.0751881,0.787266,-3.27481e-07,-1.09959e-08
0.52742,0.0751942,0.787022,-3.41866e-07,-1.43848e-08
0.542018,0.0751998,0.786923,-3.57592e-07,-1.57265e-08
0.52742,0.075205,0.788819,-3.7685e-07,-1.92578e-08
0.556616,0.0752096,0.788973,-3.94995e-07,-1.81448e-08
0.556616,0.0752138,0.789208,-4.17023e-07,-2.20282e-08
0.542018,0.0752176,0.792326,-4.30644e-07,-1.36215e-08
0.542018,0.0752209,0.797284,-4.40102e-07,-9.45732e-09
0.52742,0.0752238,0.797778,-4.53067e-07,-1.29652e-08
0.52742,0.0752264,0.798258,-4.66961e-07,-1.38938e-08
0.52742,0.0752285,0.80071,-4.81493e-07,-1.45324e-08
0.542018,0.0752303,0.801373,-5.0271e-07,-2.1217e-08
0.542018,0.0752317,0.806457,-5.27348e-07,-2.46381e-08
0.52742,0.0752329,0.809191,-5.4397e-07,-1.6622e-08
0.542018,0.0752338,0.812648,-5.59713e-07,-1.57427e-08
0.52742,0.0752344,0.816178,-5.75994e-07,-1.62806e-08
0.542018,0.0752348,0.818773,-5.89233e-07,-1.32391e-08
0.542018,0.075235,0.819473,-6.06883e-07,-1.76504e-08
0.52742,0.075235,0.820148,-6.1939e-07,-1.25068e-08
0.52742,0.0752348,0.822648,-6.22859e-07,-3.46904e-09
0.556616,0.0752344,0.823404,-6.26976e-07,-4.11688e-09
0.542018,0.0752339,0.826889,-6.27148e-07,-1.71951e-10
0.542018,0.0752332,0.827663,-6.17364e-07,9.78361e-09
0.52742,0.0752324,0.830265,-6.10343e-07,7.02153e-09
0.542018,0.0752315,0.831002,-6.0235e-07,7.99292e-09
0.52742,0.0752305,0.831719,-5.98431e-07,3.91856e-09
0.542018,0.0752294,0.832438,-5.89462e-07,8.96932e-09
0.542018,0.0752282,0.83495,-5.77199e-07,1.22631e-08
0.52742,0.0752269,0.838467,-5.54029e-07,2.31694e-08
0.542018,0.0752257,0.841911,-5.29546e-07,2.44832e-08
0.542018,0.0752244,0.844425,-5.10337e-07,1.92086e-08
0.52742,0.0752231,0.844973,-4.88049e-07,2.2288e-08
0.52742,0.0752219,0.845457,-4.66969e-07,2.10802e-08
0.542018,0.0752206,0.845928,-4.51104e-07,1.58654e-08
0.542018,0.0752194,0.846397,-4.35649e-07,1.54546e-08
0.52742,0.0752182,0.846852,-4.16863e-07,1.87868e-08
0.52742,0.075217,0.847291,-3.99478e-07,1.73843e-08
0.52742,0.0752159,0.852321,-3.8473e-07,1.47486e-08
0.52742,0.0752149,0.85274,-3.71263e-07,1.34667e-08
0.52742,0.0752139,0.853005,-3.58729e-07,1.25337e-08
0.52742,0.0752131,0.853244,-3.46903e-07,1.18259e-08
0.542018,0.0752122,0.853459,-3.35746e-07,1.11576e-08
0.52742,0.0752115,0.85365,-3.25234e-07,1.05122e-08
0.542018,0.0752109,0.853831,-3.11182e-07,1.40521e-08
0.52742,0.0752103,0.853988,-3.02401e-07,8.78043e-09
0.52742,0.0752099,0.858706,-2.87127e-07,1.52743e-08
0.542018,0.0752096,0.858822,-2.77738e-07,9.38917e-09
0.542018,0.0752094,0.858207,-2.57814e-07,1.99233e-08
0.52742,0.0752093,0.858597,-2.45164e-07,1.26508e-08
0.542018,0.0752094,0.858584,-2.34458e-07,1.07051e-08
0.52742,0.0752096,0.858473,-2.2838e-07,6.07845e-09
0.542018,0.0752099,0.858319,-2.18575e-07,9.80501e-09
0.542018,0.0752103,0.858148,-2.13557e-07,5.01792e-09
0.52742,0.0752108,0.857953,-2.04644e-07,8.91337e-09
0.542018,0.0752115,0.859592,-1.97026e-07,7.61811e-09
0.52742,0.0752123,0.859359,-1.94266e-07,2.75948e-09
0.542018,0.0752133,0.861758,-1.84183e-07,1.00829e-08
0.52742,0.0752144,0.861432,-1.79059e-07,5.12459e-09
0.542018,0.0752156,0.860984,-1.70081e-07,8.97749e-09
0.512821,0.075217,0.860525,-1.65715e-07,4.36596e-09
0.52742,0.0752185,0.86004,-1.57433e-07,8.28254e-09
0.542018,0.0752201,0.859547,-1.57478e-07,-4.52474e-11
0.52742,0.0752219,0.859042,-1.53074e-07,4.40365e-09
0.542018,0.0752238,0.858505,-1.45624e-07,7.4498e-09
0.542018,0.0752258,0.857969,-1.50415e-07,-4.79069e-09
0.542018,0.075228,0.857404,-3.72848e-05,-3.71344e-05
0.542018,0.0752302,0.856825,-3.55214e-05,1.76345e-06
0.542018,0.0752326,0.856242,-3.39418e-05,1.57956e-06
0.542018,0.075235,0.855652,-3.25327e-05,1.40912e-06
0.542018,0.0752375,0.855051,-3.13235e-05,1.20913e-06
0.52742,0.0752402,0.85445,-3.03594e-05,9.64159e-07
0.52742,0.0752429,0.853843,-2.96889e-05,6.70441e-07
0.542018,0.0752456,0.853245,-2.94012e-05,2.8779e-07
0.542018,0.0752485,0.852645,-2.96889e-05,-2.87722e-07
0.52742,0.0752514,0.852039,-3.03454e-05,-6.5653e-07
0.52742,0.0752544,0.851433,-3.12243e-05,-8.78897e-07
0.542018,0.0752575,0.85084,-3.19307e-05,-7.06372e-07
0.542018,0.0752605,0.850245,-3.15267e-05,4.03987e-07
0.542018,0.0752637,0.849654,-2.81206e-05,3.40608e-06
0.542018,0.0752669,0.849065,-1.90323e-05,9.08828e-06
0.556616,0.0752701,0.852881,-2.86854e-06,1.61638e-05
0.542018,0.0752735,0.852492,-2.83076e-06,3.77852e-08
0.542018,0.0752769,0.851821,-2.82077e-06,9.98921e-09
0.542018,0.0752803,0.850514,-2.53983e-06,2.80944e-07
0.556616,0.0752839,0.85246,-2.33149e-06,2.08333e-07
0.542018,0.0752874,0.851803,-2.24238e-06,8.91087e-08
0.542018,0.0752911,0.851063,-2.14299e-06,9.93957e-08
0.556616,0.0752948,0.854726,-1.5881e-06,5.54886e-07
0.556616,0.0752986,0.85419,-1.21765e-06,3.70451e-07
0.556616,0.0753025,0.85336,-1.19185e-06,2.5803e-08
0.542018,0.0753065,0.85252,-1.16469e-06,2.71592e-08
0.542018,0.0753105,0.851681,-1.60905e-06,-4.44359e-07
0.542018,0.0753146,0.849099,-2.08933e-06,-4.80287e-07
0.556616,0.0753187,0.848291,-2.1316e-06,-4.22681e-08
0.542018,0.0753228,0.846923,-2.06286e-06,6.87455e-08
0.556616,0.0753269,0.846078,-2.11854e-06,-5.5682e-08
0.556616,0.0753311,0.848077,-1.98536e-06,1.33184e-07
0.556616,0.0753353,0.851766,-2.13099e-06,-1.45633e-07
0.542018,0.0753396,0.85118,-2.04762e-06,8.33713e-08
0.556616,0.0753439,0.848546,-2.23242e-06,-1.848e-07
0.556616,0.0753483,0.847691,-2.09643e-06,1.3599e-07
0.556616,0.0753526,0.846881,-2.2007e-06,-1.04273e-07
0.556616,0.075357,0.846095,-2.07968e-06,1.21022e-07
0.542018,0.0753614,0.845313,-2.1355e-06,-5.58264e-08
0.542018,0.0753658,0.844561,-2.02173e-06,1.13773e-07
0.542018,0.0753701,0.843214,-2.03637e-06,-1.46383e-08
0.542018,0.0753745,0.846998,-2.01541e-06,2.09593e-08
0.556616,0.0753789,0.846308,-1.99816e-06,1.72527e-08
0.542018,0.0753833,0.845504,-1.9755e-06,2.2656e-08
0.556616,0.0753878,0.849109,-2.03415e-06,-5.86429e-08
0.556616,0.0753923,0.848532,-1.95574e-06,7.84019e-08
0.556616,0.0753968,0.847673,-2.00195e-06,-4.62069e-08
0.556616,0.0754013,0.845041,-2.90221e-07,1.71173e-06
0.556616,0.0754058,0.844215,-2.37249e-07,5.29719e-08
0.556616,0.0754102,0.843449,-2.07363e-07,2.98852e-08
0.556616,0.0754147,0.845428,-1.80288e-07,2.7075e-08
0.542018,0.0754192,0.844704,-1.57221e-07,2.30676e-08
0.556616,0.0754237,0.843929,-1.37293e-07,1.99274e-08
0.556616,0.0754282,0.844428,-1.23269e-07,1.40249e-08
0.571214,0.0754327,0.843591,-1.09604e-07,1.36644e-08
0.556616,0.0754371,0.842817,-9.87953e-08,1.08089e-08
0.556616,0.0754416,0.842073,-8.69174e-08,1.18779e-08
0.556616,0.075446,0.841364,-7.97496e-08,7.16778e-09
0.542018,0.0754504,0.843393,-7.05383e-08,9.21135e-09
0.556616,0.0754547,0.842746,-6.29938e-08,7.54449e-09
0.556616,0.0754591,0.842042,-5.88788e-08,4.11498e-09
0.542018,0.0754634,0.841352,-5.2917e-08,5.96179e-09
0.542018,0.0754677,0.8407,-4.83042e-08,4.61283e-09
0.542018,0.0754719,0.841961,-4.74741e-08,8.30063e-10
0.556616,0.0754762,0.841366,-4.72554e-08,2.18726e-10
0.556616,0.0754804,0.840738,-4.7141e-08,1.14429e-10
0.542018,0.0754845,0.84014,-4.48712e-08,2.26973e-09
0.542018,0.0754886,0.83957,-4.2999e-08,1.87226e-09
0.542018,0.0754927,0.841137,-4.07894e-08,2.20962e-09
0.542018,0.0754968,0.84053,-3.90959e-08,1.69351e-09
0.542018,0.0755008,0.839967,-3.70801e-08,2.01572e-09
0.542018,0.0755048,0.839434,-3.48102e-08,2.26996e-09
0.542018,0.0755087,0.838928,-3.17344e-08,3.07578e-09
0.556616,0.0755126,0.838461,-2.78476e-08,3.88675e-09
0.542018,0.0755164,0.838024,-2.28686e-08,4.97899e-09
0.542018,0.0755201,0.837605,-1.54959e-08,7.3727e-09
0.556616,0.0755238,0.837219,-8.54716e-09,6.94878e-09
0.556616,0.0755274,0.836872,7.77578e-10,9.32474e-09
0.542018,0.075531,0.836547,1.34677e-08,1.26901e-08
0.556616,0.0755345,0.836254,2.87061e-08,1.52384e-08
0.556616,0.0755379,0.838766,5.33336e-08,2.46274e-08
0.556616,0.0755413,0.838525,8.43079e-08,3.09744e-08
0.556616,0.0755446,0.838241,1.20038e-07,3.57299e-08
0.542018,0.0755479,0.837979,1.59303e-07,3.92651e-08
0.556616,0.0755511,0.83773,2.00286e-07,4.09832e-08
0.542018,0.0755543,0.839397,2.37877e-07,3.75905e-08
0.542018,0.0755574,0.839191,2.75498e-07,3.76214e-08
0.542018,0.0755605,0.838963,3.1167e-07,3.6172e-08
0.556616,0.0755635,0.838756,3.47885e-07,3.62155e-08
0.542018,0.0755665,0.838569,3.83625e-07,3.574e-08
0.542018,0.0755695,0.838392,4.19092e-07,3.54662e-08
0.542018,0.0755723,0.838245,4.53483e-07,3.4391e-08
0.52742,0.0755752,0.838112,4.87567e-07,3.40839e-08
0.52742,0.0755779,0.838007,5.21121e-07,3.35539e-08
0.52742,0.0755806,0.837924,5.5379e-07,3.26698e-08
0.542018,0.0755833,0.837873,5.86245e-07,3.24551e-08
0.52742,0.0755859,0.842218,6.12596e-07,2.63506e-08
0.542018,0.0755885,0.842368,6.35266e-07,2.267e-08
0.52742,0.0755911,0.842244,-6.96754e-05,-7.03107e-05
0.52742,0.0755937,0.842097,-6.8493e-05,1.18244e-06
0.542018,0.0755963,0.841969,-6.73608e-05,1.13224e-06
0.542018,0.0755988,0.841845,-6.61466e-05,1.21418e-06
0.52742,0.0756013,0.84172,-6.48869e-05,1.25966e-06
0.542018,0.0756038,0.84161,-6.36641e-05,1.22283e-06
0.52742,0.0756062,0.840877,-6.23838e-05,1.28026e-06
0.542018,0.0756086,0.840671,-6.10452e-05,1.33865e-06
0.542018,0.075611,0.840576,-5.96621e-05,1.38308e-06
0.542018,0.0756133,0.840495,-5.82609e-05,1.40122e-06
0.556616,0.0756156,0.843133,-5.69388e-05,1.32205e-06
0.542018,0.0756179,0.843052,-5.55766e-05,1.3622e-06
0.556616,0.0756201,0.84289,-5.41975e-05,1.37919e-06
0.556616,0.0756224,0.842739,-5.27823e-05,1.41518e-06
0.556616,0.0756246,0.842583,-5.1378e-05,1.40425e-06
0.542018,0.0756268,0.840659,-4.96906e-05,1.68741e-06
0.542018,0.0756289,0.840528,-4.80881e-05,1.60257e-06
0.542018,0.075631,0.840448,-4.64693e-05,1.61879e-06
0.542018,0.075633,0.839749,-4.48786e-05,1.59068e-06
0.556616,0.075635,0.83958,-1.40216e-05,3.0857e-05
0.556616,0.0756369,0.839518,7.80941e-07,1.48025e-05
0.542018,0.0756388,0.839459,-3.19414e-07,-1.10035e-06
0.556616,0.0756406,0.837639,-2.4178e-07,7.76332e-08
0.542018,0.0756424,0.837632,-3.78791e-07,-1.37011e-07
0.542018,0.075644,0.837028,-3.96965e-07,-1.81736e-08
0.556616,0.0756457,0.839689,-4.07735e-07,-1.07705e-08
0.542018,0.0756472,0.839738,-4.1659e-07,-8.85433e-09
0.542018,0.0756487,0.839725,-4.24758e-07,-8.16794e-09
0.542018,0.0756502,0.839712,-4.28079e-07,-3.32119e-09
0.542018,0.0756516,0.839717,-4.29148e-07,-1.06868e-09
0.556616,0.075653,0.837963,-4.35798e-07,-6.65065e-09
0.542018,0.0756543,0.839865,-4.39058e-07,-3.26006e-09
0.542018,0.0756555,0.839293,-4.38911e-07,1.47168e-10
0.542018,0.0756567,0.841933,-4.32062e-07,6.84946e-09
0.542018,0.0756579,0.841946,-4.24576e-07,7.4858e-09
0.52742,0.075659,0.841913,-4.16954e-07,7.62191e-09
0.542018,0.0756601,0.841872,-4.09049e-07,7.90482e-09
0.542018,0.0756612,0.841848,-3.99905e-07,9.14363e-09
0.542018,0.0756622,0.843692,-3.91496e-07,8.40953e-09
0.542018,0.0756633,0.845749,-3.74987e-07,1.65087e-08
0.52742,0.0756643,0.845571,-3.58062e-07,1.6925e-08
0.52742,0.0756653,0.84097,-3.38985e-07,1.90772e-08
0.542018,0.0756663,0.84064,-3.19341e-07,1.9644e-08
0.542018,0.0756672,0.842456,-3.0077e-07,1.85711e-08
0.542018,0.0756682,0.845143,-2.81119e-07,1.96508e-08
0.542018,0.0756691,0.844439,-2.57776e-07,2.33435e-08
0.542018,0.07567,0.844191,-2.37025e-07,2.07501e-08
0.542018,0.0756709,0.844038,-2.18657e-07,1.83686e-08
0.556616,0.0756717,0.845754,-2.01764e-07,1.68934e-08
0.542018,0.0756726,0.84384,-1.9009e-07,1.16737e-08
0.542018,0.0756734,0.841312,-1.7164e-07,1.84497e-08
0.556616,0.0756742,0.840887,-1.55697e-07,1.59426e-08
0.542018,0.0756749,0.840768,-1.41976e-07,1.37213e-08
0.556616,0.0756756,0.840685,-1.29817e-07,1.2159e-08
0.542018,0.0756763,0.839998,-1.17254e-07,1.25635e-08
0.542018,0.0756769,0.839851,-2.09676e-06,-1.97951e-06
0.556616,0.0756774,0.835393,-1.23528e-06,8.61482e-07
0.542018,0.0756778,0.83522,-1.06899e-06,1.66288e-07
0.556616,0.0756781,0.837204,-6.53716e-07,4.15275e-07
0.556616,0.0756784,0.837361,-3.61038e-07,2.92678e-07
0.556616,0.0756786,0.839579,-6.81268e-07,-3.2023e-07
0.556616,0.0756788,0.839606,-8.66316e-07,-1.85048e-07
0.556616,0.0756789,0.835237,-9.05684e-07,-3.93676e-08
0.542018,0.0756789,0.835138,-1.0116e-06,-1.05917e-07
0.556616,0.0756788,0.835349,-1.10631e-06,-9.47073e-08
0.556616,0.0756786,0.835615,-1.15977e-06,-5.34579e-08
0.556616,0.0756784,0.835261,-1.24271e-06,-8.29457e-08
0.556616,0.075678,0.835463,-1.29581e-06,-5.3093e-08
0.542018,0.0756776,0.835768,-1.34932e-06,-5.35139e-08
0.542018,0.0756771,0.831671,-1.37184e-06,-2.25215e-08
0.542018,0.0756765,0.831856,-1.40134e-06,-2.94988e-08
0.556616,0.0756757,0.83235,-1.44084e-06,-3.95017e-08
0.556616,0.0756749,0.83288,-9.81738e-07,4.59103e-07
0.542018,0.075674,0.833426,-3.59401e-08,9.45798e-07
