0.512821,0.0440684,1.13454,2.60263e-07,1.53572e-08
0.512821,0.0440726,1.12536,2.46411e-07,-1.38516e-08
0.512821,0.0440765,1.11948,2.23264e-07,-2.3147e-08
0.512821,0.0440803,1.11358,1.7909e-07,-4.41734e-08
0.512821,0.0440837,1.10484,1.36841e-07,-4.22498e-08
0.512821,0.0440869,1.0959,7.36692e-08,-6.31714e-08
0.52742,0.0440897,1.08888,1.413e-08,-5.95392e-08
0.512821,0.0440921,1.08217,-5.2943e-08,-6.70731e-08
0.52742,0.0440941,1.07575,-1.10782e-07,-5.78394e-08
0.52742,0.0440957,1.0644,-1.60865e-07,-5.00828e-08
0.512821,0.0440969,1.05985,-1.5829e-07,2.57486e-09
0.498223,0.0440975,1.04735,-2.83917e-07,-1.25626e-07
0.512821,0.0440975,1.03963,-5.26587e-08,2.31258e-07
0.498223,0.044097,1.03108,-3.90752e-07,-3.38093e-07
0.498223,0.0440958,1.01906,-4.1337e-07,-2.26186e-08
0.469027,0.044094,1.01596,-4.46906e-07,-3.35359e-08
0.469027,0.0440915,1.00136,-4.4296e-07,3.94635e-09
0.454429,0.0440881,0.993221,-4.3789e-07,5.07038e-09
0.439831,0.0440841,0.989699,-4.26212e-07,1.1678e-08
0.439831,0.0440791,0.976098,-3.50607e-07,7.56045e-08
0.425233,0.0440733,0.965693,-2.64774e-07,8.58333e-08
0.425233,0.0440667,0.957807,-1.33589e-07,1.31185e-07
0.381439,0.044059,0.948485,3.36635e-08,1.67252e-07
0.366841,0.0440504,0.9427,2.39935e-07,2.06272e-07
0.352243,0.0440408,0.930705,4.96147e-07,2.56212e-07
0.337645,0.0440301,0.924152,7.85665e-07,2.89518e-07
0.337645,0.0440184,0.919249,1.13171e-06,3.46047e-07
0.308449,0.0440057,0.909953,1.5081e-06,3.76391e-07
0.308449,0.043992,0.900482,1.92975e-06,4.21648e-07
0.308449,0.0439773,0.893046,2.36713e-06,4.37381e-07
0.308449,0.0439615,0.887659,2.80842e-06,4.41289e-07
0.293851,0.0439449,0.879174,3.24124e-06,4.32817e-07
0.264655,0.0439274,0.877041,3.67495e-06,4.33716e-07
0.264655,0.0439092,0.866741,4.13318e-06,4.5823e-07
0.264655,0.0438895,0.845823,4.99466e-06,8.61472e-07
0.235459,0.0438683,0.824339,0.0227316,0.0227266
0.250057,0.0438453,0.487906,0.0390661,0.0163346
0.235459,0.0438195,1.7524,0.0669923,0.0279262
0.235459,0.043792,-0.281592,0.0842009,0.0172086
0.206262,0.0437625,1.67372,0.105284,0.0210826
0.206262,0.0437311,-0.362322,0.123677,0.0183935
0.220861,0.0436966,1.58194,0.153542,0.0298645
0.206262,0.043659,-0.469101,0.178356,0.0248145
0.206262,0.0436309,-0.509555,0.167061,-0.0112948
0.206262,0.0435989,1.43993,0.217042,0.0499804
0.220861,0.0435645,-0.607927,0.239124,0.0220823
0.206262,0.043528,-0.658263,0.257303,0.0181787
0.220861,0.0434903,1.30955,0.265064,0.00776094
0.206262,0.0434509,-0.729656,0.27805,0.0129867
0.191664,0.0434105,-0.752528,0.281246,0.00319612
0.177066,0.0433686,1.22044,0.290844,0.00959748
0.162468,0.0433237,-0.383158,0.309384,0.01854
0.162468,0.0432745,-0.833893,0.338161,0.0287775
0.14787,0.0432204,1.14177,0.372947,0.0347852
0.14787,0.0431613,0.91411,0.407577,0.0346308
0.162468,0.0430972,-0.906956,0.44146,0.0338827
0.14787,0.0430281,1.07268,0.474388,0.0329274
0.162468,0.042954,1.05316,0.506476,0.0320884
0.162468,0.042875,-0.965034,0.537881,0.031405
0.14787,0.0427907,1.0167,0.567898,0.0300168
0.118674,0.0427017,0.998338,0.597116,0.0292178
0.133272,0.0426072,-1.02127,0.624467,0.0273509
0.118674,0.042503,0.957368,0.362621,-0.261846
0.133272,0.042503,0.9334,0.144739,-0.217882
0.133272,0.042503,-1.08981,0.146318,0.00157987
0.133272,0.0424932,-0.277503,0.151062,0.00474378
0.133272,0.0424932,0.875422,0.139004,-0.0120582
0.133272,0.0424932,-0.184914,0,-0.139004
0.118674,0.0424932,-0.151035,0,0
0.133272,0.0424932,-0.140648,0,0
0.118674,0.0424932,-0.18363,0,0
0.133272,0.0424932,-0.151303,0,0
0.104076,0.0424932,-0.169566,0,0
0.104076,0.0424932,-0.164268,0,0
0.104076,0.0424932,-0.150844,0,0
0.104076,0.0424932,-0.149677,0,0
0.104076,0.0424932,-0.139139,0,0
0.104076,0.0424932,-0.134727,0,0
0.104076,0.0424932,-0.128055,0,0
0.0894781,0.0424932,-0.116582,0,0
0.104076,0.0424932,-0.109117,0,0
0.104076,0.0424932,-0.101942,0,0
0.104076,0.0424932,-0.0939979,0,0
0.0894781,0.0424932,-0.0822945,0,0
0.104076,0.0424932,-0.07694,0,0
0.104076,0.0424932,-0.0690293,0,0
0.104076,0.0424932,-0.0625027,0,0
0.0894781,0.0424932,-0.0546846,0,0
0.104076,0.0424932,-0.0456196,0,0
0.104076,0.0424932,-0.0366067,0,0
0.104076,0.0424932,-0.0356834,0,0
0.0748801,0.0424932,-0.0291007,0,0
0.0894781,0.0424932,-0.0240857,0,0
0.104076,0.0424932,-0.0208206,0,0
0.0894781,0.0424932,-0.0163828,0,0
0.0894781,0.0424932,-0.012079,0,0
0.0894781,0.0424932,-0.00785624,0,0
0.0894781,0.0424932,-0.00259196,0,0
0.0894781,0.0424932,0.000756871,0,0
0.0894781,0.0424932,-0.000644182,0,0
0.0894781,0.0424932,0.00212267,0,0
0.104076,0.0424932,0.00648518,0,0
0.104076,0.0424932,0.0118491,0,0
0.0894781,0.0424932,0.0138392,0,0
0.0894781,0.0424932,0.0171309,0,0
0.0894781,0.0424932,0.021632,0,0
0.0894781,0.0424932,0.0239193,0,0
0.0894781,0.0424932,0.0256638,0,0
0.104076,0.0424932,0.0286693,0,0
0.0894781,0.0424932,0.0280863,0,0
0.0894781,0.0424932,0.0303754,0,0
0.0748801,0.0424932,0.0307157,0,0
0.0894781,0.0424932,0.0353174,0,0
0.0894781,0.0424932,0.0394401,0,0
0.0894781,0.0424932,0.0416607,0,0
0.0894781,0.0424932,0.043105,0,0
0.0894781,0.0424932,0.0421599,0,0
0.0894781,0.0424932,0.0441706,0,0
0.0894781,0.0424932,0.0488359,0,0
0.0894781,0.0424932,0.0514698,0,0
0.0894781,0.0424932,0.0533107,0,0
0.0748801,0.0424932,0.0575746,0,0
0.0748801,0.0424932,0.0565562,0,0
0.0894781,0.0424932,0.0593988,0,0
0.0894781,0.0424932,0.0649436,0,0
0.0894781,0.0424932,0.0635514,0,0
0.0894781,0.0424932,0.0657211,0,0
0.0894781,0.0424932,0.0660074,0,0
0.0748801,0.0424932,0.0690374,0,0
0.0894781,0.0424932,0.0697238,0,0
0.0748801,0.0424932,0.0664122,0,0
0.0748801,0.0424932,0.0671463,0,0
0.0748801,0.0424932,0.0662812,0,0
0.0748801,0.0424932,0.0690923,0,0
0.0748801,0.0424932,0.0686291,0,0
0.0748801,0.0424932,0.0688606,0,0
0.0894781,0.0424932,0.0655175,0,0
0.0894781,0.0424932,0.066414,0,0
0.0894781,0.0424932,0.0640613,0,0
0.0748801,0.0424932,0.0653596,0,0
0.0748801,0.0424932,0.060628,0,0
0.0894781,0.0424932,0.0584697,0,0
0.0894781,0.0424932,0.0513928,0,0
0.0748801,0.0424932,0.0504558,0,0
0.0748801,0.0424932,0.0445821,0,0
0.0748801,0.0424932,0.0360219,0,0
0.060282,0.0424932,0.0399792,0,0
0.0748801,0.0424932,0.0363381,0,0
0.0748801,0.0424932,0.0290592,0,0
0.0748801,0.0424932,0.0218584,0,0
0.0748801,0.0424932,0.0198144,0,0
0.0748801,0.0424932,0.0105394,0,0
0.0748801,0.0424932,0.00600033,0,0
0.0894781,0.0424932,-0.000689912,0,0
0.0748801,0.0424932,-0.00906126,0,0
0.0748801,0.0424932,-0.0162555,0,0
0.0748801,0.0424932,-0.0288724,0,0
0.0894781,0.0424932,-0.0391259,0,0
0.0748801,0.0424932,-0.0385153,0,0
0.0748801,0.0424932,-0.0494532,0,0
0.0894781,0.0424932,-0.0520921,0,0
0.0748801,0.0424932,-0.0584101,0,0
0.0748801,0.0424932,-0.0635722,0,0
0.0748801,0.0424932,-0.0742147,0,0
0.0748801,0.0424932,-0.0743376,0,0
0.0748801,0.0424932,-0.0794369,0,0
0.060282,0.0424932,-0.0821724,0,0
0.0748801,0.0424932,-0.0840909,0,0
0.0894781,0.0424932,-0.0849637,0,0
0.0748801,0.0424932,-0.0820289,0,0
0.0748801,0.0424932,-0.0798427,0,0
0.0748801,0.0424932,-0.0792392,0,0
0.0894781,0.0424932,-0.0733062,0,0
0.0894781,0.0424932,-0.0685135,0,0
0.0894781,0.0424932,-0.0635201,0,0
0.0748801,0.0424932,-0.0557292,0,0
0.0748801,0.0424932,-0.0523444,0,0
0.0894781,0.0424932,-0.0447668,0,0
0.0748801,0.0424932,-0.0308265,0,0
0.0748801,0.0424932,-0.0223681,0,0
0.0894781,0.0424932,-0.0116867,0,0
0.0748801,0.0424932,-0.00474663,0,0
0.0894781,0.0424932,0.00299187,0,0
0.0748801,0.0424932,0.00861275,0,0
0.0748801,0.0424932,0.0164252,0,0
0.0748801,0.0424932,0.0251088,0,0
0.0748801,0.0424932,0.0362584,0,0
0.0748801,0.0424932,0.0429729,0,0
0.0748801,0.0424932,0.0501764,0,0
0.0748801,0.0424932,0.0607787,0,0
0.104076,0.0424932,0.0629858,0,0
0.0894781,0.0424932,0.0713585,0,0
0.104076,0.0424932,0.0819983,0,0
0.118674,0.0424932,0.083455,0,0
0.118674,0.0424932,0.0836714,0,0
0.133272,0.0424932,0.0879635,0,0
0.133272,0.0424932,0.0910531,0,0
0.133272,0.0424932,0.0964471,0,0
0.133272,0.0424932,0.0979779,0,0
0.14787,0.0424932,0.101174,0,0
0.162468,0.0424932,0.0985848,0,0
0.162468,0.0424932,0.100004,0,0
0.162468,0.0424932,0.0959819,0,0
0.162468,0.0424932,0.0930658,0,0
0.162468,0.0424932,0.090805,0,0
0.177066,0.0425192,0.15841,3.72706e-05,3.72706e-05
0.177066,0.0425445,0.167793,1.5452e-06,-3.57254e-05
0.191664,0.0425613,0.176088,4.65395e-06,3.10876e-06
0.191664,0.0425876,0.177771,4.02055e-05,3.55515e-05
0.206262,0.0426055,0.183563,4.81968e-06,-3.53858e-05
0.220861,0.0426335,0.185104,4.56031e-05,4.07834e-05
0.235459,0.0426532,0.194648,9.01034e-06,-3.65928e-05
0.235459,0.0426847,0.188732,9.95321e-06,9.4287e-07
0.235459,0.0427193,0.185868,1.12595e-05,1.30627e-06
0.235459,0.0427569,1.17926,1.26525e-05,1.39303e-06
0.250057,0.0427972,-0.829653,1.42383e-05,1.58578e-06
0.250057,0.0428402,0.166686,1.59368e-05,1.69852e-06
0.235459,0.0428863,1.15932,1.80318e-05,2.09502e-06
0.264655,0.0429353,-0.864322,2.00006e-05,1.96878e-06
0.250057,0.0429862,0.964728,2.22456e-05,2.245e-06
0.250057,0.0430403,-0.241025,2.47122e-05,2.46658e-06
0.264655,0.0430965,0.0967739,2.72418e-05,2.52962e-06
0.264655,0.0431548,0.244312,2.9939e-05,2.69718e-06
0.264655,0.0432154,-0.103765,3.29234e-05,2.98439e-06
0.264655,0.0432729,0.241264,3.14917e-06,-2.97742e-05
0.293851,0.0433232,0.0772809,-4.36136e-06,-7.51052e-06
0.279253,0.0433666,1.14261,-7.14749e-06,-2.78613e-06
0.293851,0.043403,-0.842166,-1.01653e-05,-3.01779e-06
0.308449,0.0434326,1.18083,-1.34148e-05,-3.24954e-06
0.308449,0.0434555,-0.802149,-1.66369e-05,-3.2221e-06
0.308449,0.0434719,0.206451,-1.97428e-05,-3.1059e-06
0.308449,0.0434818,0.711341,-2.27736e-05,-3.03082e-06
0.308449,0.0435047,-0.314599,-9.65409e-06,1.31196e-05
0.293851,0.0435259,0.533525,-8.82936e-06,8.24725e-07
0.323047,0.0435454,0.0480038,-7.99212e-06,8.37243e-07
0.323047,0.0435632,0.195005,-7.20271e-06,7.89408e-07
0.323047,0.0435793,0.263272,-6.4327e-06,7.70014e-07
0.337645,0.0435936,0.126624,-5.68031e-06,7.52386e-07
0.366841,0.0436062,0.2527,-4.97795e-06,7.02355e-07
0.352243,0.0436171,0.189178,-4.28888e-06,6.89074e-07
0.366841,0.0436262,0.216745,-3.61843e-06,6.70453e-07
0.366841,0.0436337,0.235111,-2.99074e-06,6.27691e-07
0.366841,0.0436394,0.225595,-2.37908e-06,6.11659e-07
0.381439,0.0436434,0.2542,-1.80374e-06,5.75342e-07
0.396037,0.0436459,0.261455,-1.26199e-06,5.4175e-07
0.396037,0.0436468,0.275429,-7.28894e-07,5.33091e-07
0.425233,0.0436462,0.295996,-2.08039e-07,5.20855e-07
0.410635,0.0436441,0.306057,2.97449e-07,5.05488e-07
0.425233,0.0436407,0.32686,7.98734e-07,5.01285e-07
0.439831,0.0436359,0.34399,1.2745e-06,4.75763e-07
0.454429,0.0436299,0.35828,1.7392e-06,4.647e-07
0.469027,0.0436226,0.377272,2.2278e-06,4.88602e-07
0.483625,0.0436141,0.399305,2.70874e-06,4.80944e-07
0.498223,0.0436044,0.421081,3.19924e-06,4.90498e-07
0.483625,0.0435937,0.440663,3.6703e-06,4.71054e-07
0.498223,0.0435818,0.460466,4.11414e-06,4.43846e-07
0.512821,0.043569,0.482859,4.54552e-06,4.31377e-07
0.512821,0.0435551,0.503363,4.94703e-06,4.01516e-07
0.52742,0.0435401,0.520732,5.311e-06,3.6397e-07
0.542018,0.0435243,0.548046,5.68458e-06,3.73576e-07
0.556616,0.0435074,0.564821,6.00002e-06,3.15436e-07
0.585812,0.0434896,0.587391,6.29623e-06,2.96217e-07
0.60041,0.0434708,0.601259,6.56461e-06,2.68375e-07
0.615008,0.0434509,0.615001,6.74469e-06,1.80081e-07
0.658802,0.0434299,0.640604,7.97201e-06,1.22732e-06
0.687998,0.0434078,0.660612,9.82689e-06,1.85488e-06
0.687998,0.0433845,0.682321,6.71198e-06,-3.11491e-06
0.702596,0.0433601,0.706288,6.27256e-06,-4.39429e-07
0.717194,0.0433345,0.725038,6.07613e-06,-1.96424e-07
0.717194,0.0433077,0.750066,5.8549e-06,-2.21236e-07
0.74639,0.0432798,0.778283,5.65171e-06,-2.03187e-07
0.74639,0.0432508,0.800403,5.35731e-06,-2.94401e-07
0.74639,0.0432207,0.822565,4.96887e-06,-3.88435e-07
0.731792,0.0431895,0.846738,4.53004e-06,-4.38828e-07
0.74639,0.0431572,0.872319,4.02584e-06,-5.04208e-07
0.74639,0.0431238,0.900886,3.44635e-06,-5.79488e-07
0.775586,0.0430894,0.926018,2.79399e-06,-6.52361e-07
0.775586,0.043054,0.950829,1.99937e-06,-7.94621e-07
0.775586,0.0430175,0.978242,1.21559e-06,-7.8378e-07
0.775586,0.0429795,1.0089,-7.45702e-06,-8.6726e-06
0.775586,0.04294,1.03861,-6.9074e-06,5.49613e-07
0.775586,0.0428993,1.06475,-6.31686e-06,5.9054e-07
0.775586,0.0428574,1.0952,-5.70255e-06,6.14316e-07
0.804782,0.0428491,1.01826,-1.52856e-06,4.17398e-06
0.81938,0.0428408,1.03383,-1.56019e-06,-3.16303e-08
0.81938,0.0428325,1.05159,-1.70061e-06,-1.40418e-07
0.81938,0.0428244,1.07167,-1.94061e-06,-2.39998e-07
0.833979,0.0428164,1.08675,-2.30994e-06,-3.69329e-07
0.833979,0.0428088,1.1004,-2.79592e-06,-4.85977e-07
0.863175,0.0428015,1.11571,-3.37389e-06,-5.77973e-07
0.863175,0.0427947,1.12939,-4.08659e-06,-7.12705e-07
0.877773,0.0427884,1.14527,-4.91365e-06,-8.2706e-07
0.877773,0.0427826,1.16015,-5.86926e-06,-9.55607e-07
0.892371,0.0427774,1.1748,-6.95744e-06,-1.08818e-06
0.892371,0.042773,1.1892,-8.04404e-06,-1.0866e-06
0.921567,0.0427693,1.20631,-9.36735e-06,-1.32331e-06
0.921567,0.0427664,1.21827,-1.06977e-05,-1.33038e-06
0.921567,0.0427643,1.22757,-1.22111e-05,-1.51334e-06
0.950763,0.042763,1.24256,-1.37442e-05,-1.53315e-06
0.950763,0.0427626,1.25686,-1.53527e-05,-1.60845e-06
0.950763,0.0427631,1.26417,-1.69878e-05,-1.63517e-06
0.950763,0.0427646,1.27088,-1.87102e-05,-1.72237e-06
0.965361,0.0427671,1.28436,-2.04285e-05,-1.7183e-06
0.950763,0.0427707,1.29198,-2.20707e-05,-1.64219e-06
0.965361,0.0427754,1.29912,-2.37288e-05,-1.65811e-06
0.965361,0.0427814,1.30563,-2.52873e-05,-1.55854e-06
0.979959,0.042789,1.31138,-2.64954e-05,-1.20804e-06
0.965361,0.0427996,1.3114,-2.57958e-05,6.99612e-07
0.965361,0.0428217,1.28416,-6.27659e-06,1.95192e-05
0.965361,0.0428447,1.2864,-7.01249e-06,-7.35901e-07
0.979959,0.0428688,1.28639,-7.69886e-06,-6.86372e-07
0.965361,0.0428938,1.28449,-8.33631e-06,-6.37452e-07
0.979959,0.0429198,1.28741,-8.94586e-06,-6.09547e-07
0.994557,0.0429468,1.29036,-9.54004e-06,-5.94181e-07
0.994557,0.0429748,1.28902,-1.01152e-05,-5.75174e-07
0.994557,0.0430038,1.28494,-1.06822e-05,-5.66975e-07
0.994557,0.0430337,1.28702,-1.12549e-05,-5.72683e-07
0.994557,0.0430646,1.28327,-1.18211e-05,-5.66269e-07
0.994557,0.0430964,1.28684,-1.24165e-05,-5.95397e-07
0.994557,0.0431291,1.28221,-1.30069e-05,-5.90377e-07
1.00916,0.0431627,1.2828,-1.36164e-05,-6.09512e-07
1.00916,0.0431972,1.2841,-1.42418e-05,-6.25379e-07
0.994557,0.0432325,1.28368,-1.48658e-05,-6.23962e-07
1.00916,0.0432686,1.28287,-1.55152e-05,-6.49407e-07
0.994557,0.0433056,1.28392,-1.61871e-05,-6.71931e-07
0.994557,0.0433434,1.28473,-1.68846e-05,-6.97477e-07
1.00916,0.0433819,1.28956,-1.75862e-05,-7.0165e-07
1.00916,0.0434213,1.29402,-1.83175e-05,-7.31305e-07
1.00916,0.0434614,1.29633,-1.90725e-05,-7.54937e-07
1.00916,0.0435022,1.30815,-1.9873e-05,-8.00521e-07
1.00916,0.0435439,1.31406,-2.06891e-05,-8.16073e-07
1.03835,0.0435863,1.32774,-2.15609e-05,-8.71856e-07
1.05295,0.0436295,1.33166,-2.2452e-05,-8.91048e-07
1.06755,0.0436735,1.33977,-2.33492e-05,-8.97247e-07
1.06755,0.0437183,1.34788,-2.42671e-05,-9.17873e-07
1.05295,0.0437638,1.36042,-2.52187e-05,-9.51584e-07
1.06755,0.0438101,1.37036,-2.61958e-05,-9.77074e-07
1.08215,0.0438571,1.38189,-2.72027e-05,-1.00693e-06
1.06755,0.0439049,1.39798,-2.81952e-05,-9.92552e-07
1.06755,0.0439537,1.41374,-2.90597e-05,-8.64489e-07
1.06755,0.0440035,1.42602,-2.98292e-05,-7.69493e-07
1.06755,0.0440543,1.43856,-3.04054e-05,-5.76219e-07
1.08215,0.0441063,1.45492,-3.09034e-05,-4.97948e-07
1.08215,0.0441596,1.47197,-3.12639e-05,-3.60495e-07
1.09674,0.0442143,1.49219,-3.14862e-05,-2.22317e-07
1.09674,0.0442705,1.50656,-3.15486e-05,-6.24423e-08
1.09674,0.0443282,1.52058,-3.15469e-05,1.72076e-09
1.09674,0.0443877,1.53868,-3.14596e-05,8.73079e-08
1.09674,0.044449,1.55395,-3.12643e-05,1.95269e-07
1.09674,0.0445121,1.56606,-3.09666e-05,2.97707e-07
1.09674,0.0445771,1.58196,-3.06017e-05,3.64926e-07
1.14054,0.0446443,1.59751,-3.02769e-05,3.24795e-07
1.15514,0.0447136,1.61138,-2.98221e-05,4.54835e-07
1.16973,0.044785,1.62177,-2.93237e-05,4.98358e-07
1.16973,0.0448588,1.63157,-2.87792e-05,5.4448e-07
1.16973,0.0449349,1.64468,-2.8176e-05,6.03206e-07
1.16973,0.0450135,1.65455,-2.74131e-05,7.62919e-07
1.16973,0.0450945,1.66327,-2.6706e-05,7.07072e-07
1.18433,0.045178,1.67009,-2.60012e-05,7.04824e-07
1.18433,0.0452641,1.68017,-2.52732e-05,7.28e-07
1.18433,0.0453527,1.68456,-2.44895e-05,7.83719e-07
1.16973,0.0454441,1.69048,-2.36885e-05,8.01036e-07
1.16973,0.045538,1.69343,-2.29375e-05,7.50944e-07
1.15514,0.0456347,1.70021,-2.21813e-05,7.56263e-07
1.15514,0.0457341,1.70707,-2.14194e-05,7.61855e-07
1.15514,0.0458362,1.70949,-2.06887e-05,7.30743e-07
1.16973,0.0459412,1.71303,-1.99974e-05,6.91236e-07
1.15514,0.0460489,1.72211,-1.93132e-05,6.84229e-07
1.15514,0.0461595,1.7223,-1.86525e-05,6.60672e-07
1.15514,0.0462729,1.71962,-1.80019e-05,6.5064e-07
1.15514,0.0463891,1.71642,-1.73535e-05,6.48432e-07
1.12594,0.0465081,1.71745,-1.67071e-05,6.46331e-07
1.14054,0.0466299,1.72054,-1.60394e-05,6.67698e-07
1.15514,0.0467545,1.71516,-1.54297e-05,6.09731e-07
1.14054,0.0468819,1.71877,-1.48234e-05,6.06283e-07
1.14054,0.0470121,1.72036,-1.42481e-05,5.75341e-07
1.15514,0.0471451,1.71452,-1.37102e-05,5.37858e-07
1.14054,0.0472808,1.71227,-1.31526e-05,5.57597e-07
1.12594,0.0474193,1.70847,-1.26463e-05,5.06277e-07
1.11134,0.0475605,1.70041,-1.21736e-05,4.72716e-07
1.09674,0.0477044,1.68957,-1.16143e-05,5.59364e-07
1.08215,0.0478508,1.68306,-1.10582e-05,5.5608e-07
1.08215,0.0479997,1.67522,-1.05411e-05,5.17084e-07
1.08215,0.0481511,1.66954,-1.00121e-05,5.29019e-07
1.08215,0.048305,1.65582,-9.47773e-06,5.34341e-07
1.08215,0.0484611,1.64247,-8.95069e-06,5.27041e-07
1.09674,0.0486196,1.6318,-8.43056e-06,5.20135e-07
1.08215,0.0487802,1.62437,-7.89932e-06,5.31234e-07
1.09674,0.048943,1.609,-7.36794e-06,5.31384e-07
1.08215,0.0491078,1.59879,-6.82413e-06,5.43808e-07
1.06755,0.0492745,1.58391,-6.31597e-06,5.08162e-07
1.06755,0.0494432,1.57021,-5.7774e-06,5.3857e-07
1.03835,0.0496136,1.55255,-5.22694e-06,5.50455e-07
1.02375,0.0497856,1.53833,-4.69357e-06,5.3337e-07
1.02375,0.0499593,1.52544,-4.18411e-06,5.09462e-07
0.979959,0.0501345,1.51108,-3.69277e-06,4.91338e-07
0.965361,0.050311,1.49288,-3.21116e-06,4.81614e-07
0.950763,0.0504888,1.47972,-2.70535e-06,5.05811e-07
0.950763,0.0506678,1.4597,-2.23462e-06,4.70723e-07
0.936165,0.050848,1.45136,-1.78459e-06,4.50034e-07
0.906969,0.0510291,1.43532,-1.35922e-06,4.25372e-07
0.906969,0.0512112,1.41544,-9.30167e-07,4.29051e-07
0.892371,0.0513941,1.40327,-5.08094e-07,4.22072e-07
0.906969,0.0515777,1.38676,-1.11113e-07,3.96981e-07
0.892371,0.0517619,1.37055,2.79587e-07,3.907e-07
0.877773,0.0519466,1.35192,6.31726e-07,3.5214e-07
0.877773,0.0521317,1.33719,9.53236e-07,3.2151e-07
0.863175,0.0523171,1.31923,1.24979e-06,2.9655e-07
0.848577,0.0525027,1.30804,1.16997e-05,1.04499e-05
0.833979,0.0526885,1.30285,1.12782e-05,-4.21467e-07
0.81938,0.0528745,1.28968,1.0871e-05,-4.07219e-07
0.833979,0.0530605,1.27806,1.04649e-05,-4.06088e-07
0.833979,0.0532465,1.27079,1.00333e-05,-4.31646e-07
0.81938,0.0534325,1.26348,9.61624e-06,-4.17042e-07
0.833979,0.0536183,1.25081,9.22039e-06,-3.95848e-07
0.833979,0.0538039,1.24091,8.82509e-06,-3.953e-07
0.81938,0.0539894,1.23329,8.39809e-06,-4.27002e-07
0.81938,0.0541745,1.22413,7.98041e-06,-4.17682e-07
0.81938,0.0543593,1.21521,7.57258e-06,-4.07829e-07
0.81938,0.0545437,1.21103,7.16599e-06,-4.06583e-07
0.804782,0.0547276,1.20283,6.76834e-06,-3.97652e-07
0.790184,0.0549112,1.19827,6.38455e-06,-3.83794e-07
0.790184,0.0550942,1.19054,6.01112e-06,-3.73426e-07
0.804782,0.0552767,1.18978,5.65246e-06,-3.58656e-07
0.790184,0.0554588,1.19174,-1.34203e-06,-6.99449e-06
0.804782,0.0556403,1.18726,-1.48449e-06,-1.42464e-07
0.804782,0.0558213,1.18491,-1.59975e-06,-1.15261e-07
0.804782,0.0560017,1.18047,-1.71563e-06,-1.15875e-07
0.804782,0.0561816,1.17758,-1.82171e-06,-1.06076e-07
0.804782,0.0563608,1.17797,-1.93472e-06,-1.13012e-07
0.790184,0.0565395,1.1753,-2.02151e-06,-8.67915e-08
0.790184,0.0567176,1.17653,-2.10495e-06,-8.34389e-08
0.804782,0.0568952,1.17598,-2.19477e-06,-8.98192e-08
0.790184,0.0570721,1.17322,-2.29038e-06,-9.56165e-08
0.790184,0.0572484,1.17605,-2.39347e-06,-1.03083e-07
0.760988,0.0574241,1.16632,-2.49408e-06,-1.00611e-07
0.775586,0.0575992,1.17118,-2.60191e-06,-1.07836e-07
0.775586,0.0577736,1.16835,-2.69439e-06,-9.24799e-08
0.775586,0.0579474,1.16433,-2.78501e-06,-9.06193e-08
0.760988,0.0581206,1.17037,-2.85339e-06,-6.83781e-08
0.760988,0.0582931,1.16509,-2.9088e-06,-5.54137e-08
0.74639,0.058465,1.15895,-2.9688e-06,-5.99916e-08
0.74639,0.0586361,1.16012,-3.01606e-06,-4.72617e-08
0.74639,0.0588066,1.15553,-3.05485e-06,-3.87947e-08
0.731792,0.0589763,1.15348,-3.06409e-06,-9.24001e-09
0.731792,0.0591453,1.15103,-3.06539e-06,-1.29967e-09
0.731792,0.0593136,1.15087,-3.05952e-06,5.86942e-09
0.731792,0.0594811,1.14724,-3.04931e-06,1.02154e-08
0.74639,0.0596478,1.14868,-2.99744e-06,5.18626e-08
0.731792,0.0598138,1.14735,-2.9341e-06,6.33447e-08
0.731792,0.0599791,1.15189,-2.87399e-06,6.01071e-08
0.731792,0.0601436,1.14533,-2.79252e-06,8.14691e-08
0.731792,0.0603073,1.14787,-2.67524e-06,1.17284e-07
0.717194,0.0604703,1.14461,-2.56036e-06,1.14884e-07
0.717194,0.0606325,1.14527,-2.42705e-06,1.33309e-07
0.731792,0.0607939,1.14193,-2.25781e-06,1.6924e-07
0.731792,0.0609546,1.14473,-2.07187e-06,1.85939e-07
0.717194,0.0611144,1.13687,-1.88138e-06,1.90488e-07
0.702596,0.0612734,1.1402,-1.64589e-06,2.35487e-07
0.717194,0.0614316,1.13921,-1.37853e-06,2.67359e-07
0.717194,0.061589,1.1384,-1.10416e-06,2.74376e-07
0.702596,0.0617456,1.14136,-8.2024e-07,2.83917e-07
0.687998,0.0619014,1.14366,-5.23339e-07,2.96901e-07
0.687998,0.0620564,1.14535,-2.56407e-07,2.66932e-07
0.6734,0.0622107,1.14636,-1.56023e-09,2.54847e-07
0.6734,0.0623642,1.15155,2.56658e-07,2.58218e-07
0.658802,0.062517,1.15298,5.0341e-07,2.46752e-07
0.6734,0.062669,1.1547,7.14963e-07,2.11554e-07
0.658802,0.0628204,1.16301,9.48293e-07,2.3333e-07
0.658802,0.0629712,1.1658,1.13701e-06,1.8872e-07
0.658802,0.0631213,1.17186,1.31145e-06,1.74436e-07
0.6734,0.0632708,1.17774,1.49019e-06,1.78737e-07
0.658802,0.0634198,1.18492,1.65027e-06,1.60085e-07
0.658802,0.0635683,1.18648,1.79883e-06,1.48559e-07
0.658802,0.0637163,1.19698,1.93747e-06,1.38639e-07
