0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0310859,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.0424169,0,0,0
0.0164879,0.14509,0,0,0
0.0164879,0.145071,0,0,0
0.0310859,0.145041,0,0,0
0.0310859,0.145002,0,0,0
0.0310859,0.144953,0,0,0
0.0310859,0.144894,0,0,0
0.0310859,0.144826,0,0,0
0.0310859,0.144747,0,0,0
0.0164879,0.144659,0,0,0
0.0310859,0.144561,0,0,0
0.0310859,0.144453,0,0,0
0.0164879,0.144336,0,0,0
0.0164879,0.144208,0,0,0
0.0164879,0.144071,0,0,0
0.0310859,0.143924,0,0,0
0.0310859,0.143767,0,0,0
0.0164879,0.143601,0,0,0
0.0310859,0.143424,0,0,0
0.0164879,0.143238,0,0,0
0.0310859,0.143042,0,0,0
0.0310859,0.142836,0,0,0
0.0310859,0.142621,0,0,0
0.0310859,0.142395,0,0,0
0.0310859,0.14216,0,0,0
0.0310859,0.141915,0,0,0
0.0310859,0.14166,0,0,0
0.0164879,0.141396,0,0,0
0.0164879,0.141121,0,0,0
0.0164879,0.140837,0,0,0
0.0310859,0.140543,0,0,0
0.0164879,0.140239,0,0,0
0.0310859,0.139926,0,0,0
0.0310859,0.139602,0,0,0
0.0310859,0.139269,0,0,0
0.0164879,0.138926,0,0,0
0.0164879,0.138573,0,0,0
0.0310859,0.138211,0,0,0
0.0164879,0.137838,0,0,0
0.0164879,0.137456,0,0,0
0.0164879,0.137064,0,0,0
0.0310859,0.136662,0,0,0
0.0164879,0.136251,0,0,0
0.0164879,0.135829,0,0,0
0.0310859,0.135398,0,0,0
0.0310859,0.134957,0,0,0
0.0164879,0.134506,0,0,0
0.0164879,0.134046,0,0,0
0.0310859,0.133575,0,0,0
0.0310859,0.133095,0,0,0
0.0310859,0.132605,0,0,0
0.0310859,0.132105,0,0,0
0.0310859,0.131596,0,0,0
0.0310859,0.131076,0,0,0
0.0310859,0.130547,0,0,0
0.0310859,0.130008,0,0,0
0.0310859,0.129459,0,0,0
0.0164879,0.128901,0,0,0
0.0164879,0.128332,0,0,0
0.0310859,0.127754,0,0,0
0.0164879,0.127166,0,0,0
0.0164879,0.126568,0,0,0
0.0164879,0.125961,0,0,0
0.0310859,0.125422,0,-0.000331477,-0.000331477
0.0310859,0.12488,0,-0.000285598,4.58788e-05
0.0310859,0.124336,0,-0.000325389,-3.97906e-05
0.0164879,0.123789,0,-0.000368917,-4.35281e-05
0.0310859,0.12324,0,-0.000417876,-4.89591e-05
0.0164879,0.12269,0,-0.000472945,-5.50687e-05
0.0310859,0.122137,0,-0.000531199,-5.82544e-05
0.0164879,0.121584,0,-0.000595643,-6.44435e-05
0.0310859,0.12103,0,0.00121426,0.0018099
0.0310859,0.120475,0,0.00135371,0.000139452
0.0164879,0.119919,0,0.00149646,0.000142755
0.0164879,0.119363,0,0.00164892,0.00015246
0.0164879,0.118807,0,0.00181823,0.000169309
0.0310859,0.118251,0,0.00199749,0.000179258
0.0310859,0.117695,0,0.00218658,0.000189092
0.0164879,0.11714,0,0.0023774,0.000190815
0.0310859,0.116584,0,0.00257756,0.000200162
0.0310859,0.116029,0,0.00279516,0.000217599
0.0310859,0.115475,0,0.00301332,0.000218158
0.0164879,0.11492,0,0.00324012,0.000226807
0.0310859,0.114367,0,0.00347529,0.000235163
0.0164879,0.113814,0,0.00371012,0.000234836
0.0164879,0.113261,0,0.00397662,0.000266499
0.0164879,0.112708,0,0.0042242,0.000247581
0.0310859,0.112156,0,0.00451618,0.000291977
0.0164879,0.111603,0,0.00477452,0.000258345
0.0310859,0.111051,0,0.00507157,0.000297042
0.0164879,0.110498,0,0.00533849,0.000266928
0.0164879,0.109945,0,0.00562226,0.000283761
0.0310859,0.109392,0,0.00591978,0.000297525
0.0310859,0.108838,0,0.00622083,0.000301047
0.0164879,0.108283,0,0.00651545,0.000294622
0.0164879,0.107727,0,0.00681264,0.000297186
0.0310859,0.107169,0,0.00712086,0.000308226
0.0164879,0.10661,0,0.00743008,0.000309222
0.0310859,0.106049,0,0.0077309,0.00030081
0.0310859,0.105486,0,0.00804025,0.000309357
0.0310859,0.10492,0,0.00684491,-0.00119534
0.0310859,0.104352,0,0.00708335,0.000238445
0.0164879,0.103781,0,0.00732067,0.000237311
0.0310859,0.103207,0,0.0075566,0.000235935
0.0164879,0.102629,0,0.0077967,0.000240101
0.0164879,0.102048,0,0.00802945,0.000232751
0.0310859,0.101462,0,0.0082643,0.000234844
0.0310859,0.100872,0,0.00849665,0.000232356
0.0310859,0.100278,0,0.00872076,0.00022411
0.0310859,0.099678,0,0.00894037,0.000219611
0.0164879,0.0990732,0,0.00915591,0.000215532
0.0310859,0.0984629,0,0.00936696,0.000211057
0.0164879,0.0978467,0,0.00957611,0.000209152
0.0164879,0.0972207,0,0,-0.00957611
0.0164879,0.0965919,0.0174367,0.0120524,0.0120524
0.0164879,0.0959566,0.971796,0.0101643,-0.00188811
0.0164879,0.0953114,-0.000178463,0,-0.0101643
0.0164879,0.0946608,0.833663,0.0277321,0.0277321
0.0310859,0.0940005,-1,0,-0.0277321
0.0164879,0.093333,0.498645,0.0542441,0.0542441
0.0164879,0.0926558,0.25607,0,-0.0542441
0.0164879,0.0919697,-0.808705,0.0854195,0.0854195
0.0310859,0.0912738,0.0981923,0,-0.0854195
0.0164879,0.0905682,0.0652818,0.123271,0.123271
0.0310859,0.0898527,-0.146293,0,-0.123271
0.0310859,0.0891274,0.0346552,0,0
0.0164879,0.0883923,-0.0538182,0,0
0.0310859,0.0876474,0.0427996,0,0
0.0310859,0.0868927,-0.0222384,0,0
0.0164879,0.0861282,0.00488871,0,0
0.0310859,0.0853539,0.00469008,0,0
0.0310859,0.0845698,-0.0072835,0,0
0.0164879,0.083776,0.0057923,0,0
0.0164879,0.0829723,-0.00300965,0,0
0.0164879,0.0821588,0.000661615,0,0
0.0310859,0.0813355,0.000634733,0,0
0.0310859,0.0805024,-0.000985714,0,0
0.0310859,0.0796595,0.000783903,0,0
0.0310859,0.0788068,-0.000407311,0,0
0.0164879,0.0779443,8.95398e-05,0,0
0.0310859,0.077072,8.59018e-05,0,0
0.0310859,0.07619,-0.000133402,0,0
0.0164879,0.0752981,0.00010609,0,0
0.0310859,0.0743964,-5.51236e-05,0,0
0.0164879,0.0734849,1.21179e-05,0,0
0.0164879,0.0725636,3.90282e-05,0,0
0.0310859,0.0716325,-2.02788e-05,0,0
0.0164879,0.0706916,4.45793e-06,0,0
0.0310859,0.0697409,4.2768e-06,0,0
0.0164879,0.0687804,-6.64169e-06,0,0
0.0310859,0.0678102,5.28189e-06,0,0
0.0164879,0.0668301,-2.44334e-06,0,0
0.0310859,0.0658402,6.03315e-07,0,0
0.0310859,0.0648405,-1.00962e-06,0,0
0.0164879,0.063831,-8.98855e-07,0,0
0.0164879,0.0628117,2.12929e-07,0,0
0.0164879,0.0617826,-3.7142e-07,0,0
0.0310859,0.0607437,2.6297e-07,0,0
0.0164879,0.059695,7.83323e-08,0,0
0.0310859,0.0586366,3.00373e-08,0,0
0.0164879,0.0575683,9.67413e-08,0,0
0.0164879,0.0564902,-4.47514e-08,0,0
0.0164879,0.0554023,3.55891e-08,0,0
0.0310859,0.0543046,-1.84919e-08,0,0
0.0310859,0.054258,9.70005e-05,0,0
0.0310859,0.0542103,1,0,0
0.0164879,0.0541615,-1,0,0
0.0164879,0.0541115,1,0,0
0.0310859,0.0540602,-0.600451,0,0
0.0164879,0.0540076,1.31276e-05,0,0
0.0310859,0.0539537,0.533187,0,0
0.0310859,0.0538969,-0.292616,0,0
0.0310859,0.0538387,-0.00103819,0,0
0.0310859,0.0537791,-0.896931,0,0
0.0310859,0.0537165,-0.000381928,0,0
0.0164879,0.0536524,0.402485,0,0
0.0310859,0.0535868,0.559943,0,0
0.0164879,0.0535181,-0.788162,0,0
0.0310859,0.0534478,0.60368,0,0
0.0310859,0.0533759,0.696363,0,0
0.0164879,0.0533008,-1,0,0
0.0310859,0.0532241,0.799262,0,0
0.0164879,0.0531457,0.590546,0,0
0.0310859,0.0530641,-0.999639,0,0
0.0164879,0.0529807,0.819029,0,0
0.0310859,0.0528955,0.557689,0,0
0.0164879,0.0528085,-0.972884,0,0
0.0310859,0.0527184,0.804604,0,0
0.045684,0.0526263,-0.437567,0,0
0.0310859,0.0525325,1,0,0
0.0310859,0.0524354,-1,0,0
0.0164879,0.0523365,1,0,0
0.0310859,0.0522359,1,0,0
0.0310859,0.0521334,-1,0,0
0.0310859,0.0520279,1,0,0
0.0164879,0.0519206,-0.885477,0,0
0.0310859,0.0518118,1,0,0
0.0310859,0.0517,-1,0,0
0.0310859,0.0515869,1,0,0
0.0164879,0.0514725,1,0,0
0.0310859,0.0513556,-1,0,0
0.0310859,0.0512379,1,0,0
0.0310859,0.0511183,-0.314966,0,0
0.0310859,0.0509988,-0.827903,0,0
0.0310859,0.0508799,1,0,0
0.0164879,0.0507606,-1,0,0
0.0310859,0.0506435,1,0,0
0.0310859,0.0505281,0.353013,0,0
0.0310859,0.0504325,-1,0,0
0.0164879,0.0503272,1,0,0
0.0310859,0.0502233,0.217555,0,0
0.0310859,0.0501143,-1,0,0
0.0310859,0.0499997,1,0,0
0.0164879,0.0498785,0.234317,0,0
0.0164879,0.0497507,-0.792409,0,0
0.0164879,0.0496161,0.754162,0,0
0.0310859,0.0494748,-0.461912,0,0
0.0310859,0.0493266,0.162123,0,0
0.0164879,0.0491716,0.0317114,0,0
0.0310859,0.0490097,-0.107241,0,0
0.0310859,0.0488409,0.102065,0,0
0.0164879,0.0486678,-0.062513,0,0
0.0164879,0.0484904,0.021941,0,0
0.0164879,0.0483086,0.00429167,0,0
0.0310859,0.0481222,-0.0145135,0,0
0.0164879,0.0479311,0.013813,0,0
0.0164879,0.0477351,-0.00846022,0,0
0.0310859,0.0475339,0.00296939,0,0
0.0310859,0.0473274,0.000580814,0,0
0.0310859,0.0471153,-0.00196419,0,0
0.0310859,0.0468974,0.00186938,0,0
0.0310859,0.0466735,-0.00114497,0,0
0.0164879,0.0464435,0.000401864,0,0
0.0310859,0.0462072,7.86046e-05,0,0
0.0164879,0.0459646,-0.000265824,0,0
0.0164879,0.0457157,0.000252993,0,0
0.0310859,0.0454604,2.8917e-05,0,0
0.0164879,0.0451987,5.43864e-05,0,0
0.0164879,0.0449305,1.0638e-05,0,0
0.0310859,0.0446558,-3.59753e-05,0,0
0.0164879,0.0443746,3.42389e-05,0,0
0.0164879,0.0440867,-2.09708e-05,0,0
0.0164879,0.0437923,7.36039e-06,0,0
0.0164879,0.0434912,1.43969e-06,0,0
0.0164879,0.0431834,-4.86873e-06,0,0
0.0310859,0.042869,4.63373e-06,0,0
0.0310859,0.0425482,-2.83809e-06,0,0
0.0164879,0.0422253,9.96121e-07,0,0
0.0164879,0.0422377,1.94841e-07,0,0
0.0310859,0.0422448,-6.58911e-07,0,0
0.0310859,0.0422467,6.27108e-07,0,0
0.0164879,0.0422467,-3.84093e-07,0,0
0.0164879,0.0422467,1.3481e-07,0,0
0.0164879,0.0422467,2.307e-07,0,0
0.0164879,0.0422467,-8.91739e-08,0,0
0.0310859,0.0422467,4.95939e-08,0,0
0.0310859,0.0422467,-5.19814e-08,0,0
0.0164879,0.0422467,1.82446e-08,0,0
0.0310859,0.0422467,3.56864e-09,0,0
0.0310859,0.0422467,-1.20684e-08,0,0
0.0310859,0.0422467,1.14859e-08,0,0
0.0310859,0.0422467,-7.03492e-09,0,0
0.0164879,0.0422467,2.46914e-09,0,0
0.0164879,0.0422467,4.82964e-10,0,0
0.0310859,0.0422467,-1.63328e-09,0,0
0.0310859,0.0422467,1.55444e-09,0,0
0.0310859,0.0422467,-9.52072e-10,0,0
0.0164879,0.0422467,3.34161e-10,0,0
0.0310859,0.0422467,6.5362e-11,0,0
0.0310859,0.0422467,-2.2104e-10,0,0
0.0310859,0.0422467,2.10371e-10,0,0
0.0164879,0.0422467,-1.28849e-10,0,0
0.0310859,0.0422467,4.52238e-11,0,0
0.0164879,0.0422467,8.84579e-12,0,0
0.0164879,0.0422467,-2.99145e-11,0,0
0.0164879,0.0422467,2.84706e-11,0,0
0.0164879,0.0422467,-1.74378e-11,0,0
0.0310859,0.0422467,6.12038e-12,0,0
0.0310859,0.0422467,1.19714e-12,0,0
0.0164879,0.0422467,-4.04849e-12,0,0
0.0164879,0.0422467,3.85309e-12,0,0
0.0310859,0.0422467,-2.35995e-12,0,0
0.0310859,0.0422467,8.28305e-13,0,0
0.0164879,0.0422467,1.41747e-12,0,0
0.0310859,0.0422467,-8.68179e-13,0,0
0.0310859,0.0422467,5.2146e-13,0,0
0.0310859,0.0422467,5.96075e-14,0,0
0.0310859,0.0422467,1.12095e-13,0,0
0.0310859,0.0422467,2.19284e-14,0,0
0.0310859,0.0422467,-1.17494e-13,0,0
0.0310859,0.0422467,7.05805e-14,0,0
0.0164879,0.0422467,-4.32296e-14,0,0
0.0310859,0.0422467,-2.72985e-14,0,0
0.0164879,0.0422467,2.59721e-14,0,0
0.0164879,0.0422467,-1.59033e-14,0,0
0.0164879,0.0422467,9.55459e-15,0,0
0.0310859,0.0422467,1.09513e-15,0,0
0.0164879,0.0422467,-5.8632e-15,0,0
0.0164879,0.0422467,3.9364e-16,0,0
0.0310859,0.0422467,-2.18206e-15,0,0
0.0164879,0.0422467,1.30685e-15,0,0
0.0164879,0.0422467,1.44809e-16,0,0
0.0310859,0.0422467,2.8344e-16,0,0
0.0164879,0.0422467,5.78662e-17,0,0
0.0164879,0.0422467,-1.88216e-16,0,0
0.0310859,0.0422467,1.87324e-16,0,0
0.0310859,0.0422466,-1.14795e-16,0,0
0.0310859,0.0422466,3.61052e-17,0,0
0.0164879,0.0422466,1.24233e-17,0,0
0.0310859,0.0422466,-2.96974e-17,0,0
0.0164879,0.0422466,3.12213e-17,0,0
0.0164879,0.0422466,-9.42855e-18,0,0
0.0164879,0.0422466,4.01832e-21,0,0
0.0310859,0.0422466,0,0,0
0.0310859,0.0422466,0,0,0
0.0164879,0.0422465,0,0,0
0.0310859,0.0422464,0,0,0
0.0310859,0.0422463,0,0,0
0.0164879,0.0422461,0,0,0
0.0310859,0.0422459,0,0,0
0.0310859,0.0422457,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422453,0,0,0
0.0310859,0.0422451,0,0,0
0.0164879,0.042245,0,0,0
0.0164879,0.0422448,0,0,0
0.0164879,0.0422447,0,0,0
0.0164879,0.0422446,0,0,0
0.0310859,0.0422446,0,0,0
0.0164879,0.0422446,0,0,0
0.0310859,0.0422446,0,0,0
0.0164879,0.0422447,0,0,0
0.0310859,0.0422448,0,0,0
0.0164879,0.042245,0,0,0
0.0310859,0.0422454,0,0,0
0.0164879,0.0422454,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
0.0164879,0.0422455,0,0,0
0.0310859,0.0422455,0,0,0
