0.352243,0.0350374,-1,0,0
0.323047,0.0350374,0.00237187,0,0
0.323047,0.0350374,0.968407,0,0
0.337645,0.0350374,-1,0,0
0.337645,0.0350374,0.720974,0,0
0.337645,0.0350374,-0.298988,0,0
0.323047,0.0350374,0.000320997,0,0
0.352243,0.0350374,0.136854,0,0
0.337645,0.0350374,-0.145471,0,0
0.337645,0.0350374,0.0975732,0,0
0.337645,0.0350374,-0.0404636,0,0
0.352243,0.0350374,4.53629e-05,0,0
0.352243,0.0350374,0.0185212,0,0
0.337645,0.0350374,-0.0196874,0,0
0.352243,0.0350374,0.0134875,0,0
0.352243,0.0350374,-0.00559329,0,0
0.352243,0.0350374,6.1392e-06,0,0
0.352243,0.0350374,0.00250657,0,0
0.337645,0.0350374,-0.00266439,0,0
0.337645,0.0350374,0.00178712,0,0
0.337645,0.0350374,-0.000741117,0,0
0.337645,0.0350374,8.13452e-07,0,0
0.337645,0.0350374,0.000332123,0,0
0.337645,0.0350374,-0.000360587,0,0
0.352243,0.0350374,0.000247033,0,0
0.337645,0.0350374,-0.000100299,0,0
0.337645,0.0350434,0.763899,0.0136443,0.0136443
0.323047,0.0350481,0.86577,0.0134967,-0.000147579
0.337645,0.0350516,-1,0.0133157,-0.000181052
0.352243,0.0350527,0.461739,0.0170008,0.0036851
0.337645,0.0350529,1,0.0168901,-0.000110634
0.352243,0.0350534,-1,0.013304,-0.00358611
0.337645,0.035053,6.06861e-06,0.0136193,0.000315294
0.337645,0.035053,1,0.0107771,-0.00284219
0.337645,0.0350522,-0.957931,0.0116281,0.000850974
0.337645,0.0350506,-0.332344,0.0124991,0.000871041
0.323047,0.0350483,0.519944,0.0135055,0.00100635
0.323047,0.0350455,-1,0.0143647,0.000859187
0.323047,0.0350409,0.691913,0.0185804,0.00421572
0.308449,0.0350409,0.575894,0.0118122,-0.00676816
0.308449,0.0350409,1,0.0137772,0.00196496
0.308449,0.0350409,-1,0,-0.0137772
0.308449,0.0350409,1,0,0
0.293851,0.0350409,-1,0,0
0.293851,0.0350409,-0.00135066,0,0
0.308449,0.0350409,0.474668,0,0
0.293851,0.0350409,-0.501888,0,0
0.308449,0.0350409,0.344423,0,0
0.293851,0.0350409,-0.139102,0,0
0.323047,0.0350409,-0.000191658,0,0
0.308449,0.0350409,0.0642393,0,0
0.323047,0.0350409,-0.0712176,0,0
0.308449,0.0350409,0.0466126,0,0
0.308449,0.0350409,-0.0192873,0,0
0.293851,0.0350409,-2.47383e-05,0,0
0.308449,0.0350409,0.00869385,0,0
0.308449,0.0350409,-0.00941796,0,0
0.308449,0.0350409,0.00630833,0,0
0.293851,0.0350409,-0.00254774,0,0
0.293851,0.0350409,-3.34796e-06,0,0
0.293851,0.0350409,0.0011484,0,0
0.293851,0.0350409,-0.00124406,0,0
0.279253,0.0350409,0.00081233,0,0
0.308449,0.0350409,-0.00035326,0,0
0.293851,0.0350409,-4.53097e-07,0,0
0.293851,0.0350409,0.00015542,0,0
0.293851,0.0350409,-0.000168365,0,0
0.293851,0.0350409,0.000112774,0,0
0.279253,0.0350409,-4.54896e-05,0,0
0.293851,0.0350409,-6.13201e-08,0,0
0.308449,0.0350409,2.15499e-05,0,0
0.308449,0.0350409,-2.33448e-05,0,0
0.308449,0.0350409,1.56368e-05,0,0
0.293851,0.0350409,-6.31521e-06,0,0
0.293851,0.0350409,-8.29877e-09,0,0
0.279253,0.0350409,2.775e-06,0,0
0.279253,0.0350409,-3.00613e-06,0,0
0.279253,0.0350409,2.01357e-06,0,0
0.264655,0.0350409,-8.11102e-07,0,0
0.279253,0.0350409,-1.09486e-09,0,0
0.279253,0.0350409,3.75556e-07,0,0
0.264655,0.0350409,-3.96059e-07,0,0
0.264655,0.0350409,2.65288e-07,0,0
0.279253,0.0350409,-1.12758e-07,0,0
0.279253,0.0350409,-1.48174e-10,0,0
0.279253,0.0350409,5.08259e-08,0,0
0.279253,0.0350409,-5.50592e-08,0,0
0.264655,0.0350409,3.59029e-08,0,0
0.264655,0.0350409,-2.66863e-09,0,0
0.264655,0.0350409,-2.64201e-12,0,0
0.264655,0.0350409,9.06251e-10,0,0
0.264655,0.0350409,-9.81733e-10,0,0
0.264655,0.0350409,-9.71968e-13,0,0
0.264655,0.0350409,6.57584e-10,0,0
0.264655,0.0350409,3.33391e-10,0,0
0.264655,0.0350409,-2.72094e-10,0,0
0.264655,0.0350409,-3.57567e-13,0,0
0.264655,0.0350409,1.22648e-10,0,0
0.264655,0.0350409,-1.00098e-10,0,0
0.264655,0.0350409,-1.31542e-13,0,0
0.250057,0.0350409,8.6505e-11,0,0
0.250057,0.0350409,-3.5794e-11,0,0
0.264655,0.0350409,-4.88776e-11,0,0
0.264655,0.0350409,3.27392e-11,0,0
0.264655,0.0350409,1.65986e-11,0,0
0.264655,0.0350409,-1.79811e-11,0,0
0.264655,0.0350409,-1.78022e-14,0,0
0.250057,0.0350409,1.17072e-11,0,0
0.250057,0.0350409,-4.84419e-12,0,0
0.264655,0.0350409,-6.54907e-15,0,0
0.264655,0.0350409,4.43076e-12,0,0
0.250057,0.0350409,-1.78208e-12,0,0
0.235459,0.0350409,-2.27249e-15,0,0
0.235459,0.0350409,7.79479e-13,0,0
0.235459,0.0350409,-8.44403e-13,0,0
0.250057,0.0350409,5.82866e-13,0,0
0.235459,0.0350409,-2.34032e-13,0,0
0.250057,0.0350409,-3.16939e-16,0,0
0.264655,0.0350409,1.1184e-13,0,0
0.250057,0.0350409,-1.17767e-13,0,0
0.250057,0.0350409,7.88824e-14,0,0
0.235459,0.0350409,-3.16728e-14,0,0
0.250057,0.0350409,-4.2893e-17,0,0
0.235459,0.0350409,1.42767e-14,0,0
0.250057,0.0350409,-1.5938e-14,0,0
0.235459,0.0350409,1.03593e-14,0,0
0.235459,0.0350409,-4.28645e-15,0,0
0.235459,0.0350409,-5.63295e-18,0,0
0.235459,0.0350409,1.93214e-15,0,0
0.235459,0.0350409,-2.09306e-15,0,0
0.220861,0.0350409,1.35782e-15,0,0
0.220861,0.0350409,-5.61837e-16,0,0
0.235459,0.0350409,-7.62337e-19,0,0
0.220861,0.0350409,2.53251e-16,0,0
0.220861,0.0350409,-2.74344e-16,0,0
0.235459,0.0350409,1.89737e-16,0,0
0.220861,0.0350409,-7.60364e-17,0,0
0.220861,0.0350409,-9.99217e-20,0,0
0.220861,0.0350409,3.42737e-17,0,0
0.220861,0.0350409,-2.79722e-17,0,0
0.220861,0.0350409,-3.67591e-20,0,0
0.220861,0.0350409,-1.02904e-17,0,0
0.220861,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.191664,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.191664,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.220861,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.191664,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.191664,0.0350409,0,0,0
0.191664,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.191664,0.0350409,0,0,0
0.191664,0.0350409,0,0,0
0.191664,0.0350409,0,0,0
0.206262,0.0350409,0,0,0
0.191664,0.0350409,0,0,0
0.177066,0.0350409,0,0,0
0.191664,0.0350409,0,0,0
0.177066,0.0350409,0,0,0
0.177066,0.0350409,0,0,0
0.177066,0.0350409,0,0,0
0.177066,0.0350409,0,0,0
0.177066,0.0350409,0,0,0
0.162468,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.14787,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.0894781,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.133272,0.0350409,0,0,0
0.104076,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
0.118674,0.0350409,0,0,0
