0.0164879,0.034961,0.000243106
0.0164879,0.034961,-0.000100727
0.0164879,0.034961,1.35918e-08
0.0164879,0.034961,4.52447e-05
0.0164879,0.034961,-4.90785e-05
0.0164879,0.034961,3.29008e-05
0.0164879,0.034961,-1.36319e-05
0.0164879,0.034961,1.83944e-09
0.0310859,0.034961,6.1232e-06
0.0310859,0.034961,-6.64205e-06
0.0164879,0.034961,4.45264e-06
0.0310859,0.034961,-1.84487e-06
0.0164879,0.034961,2.48942e-10
0.0164879,0.034961,8.28685e-07
0.00188984,0.034961,-8.98904e-07
0.0164879,0.034961,6.026e-07
0.0164879,0.034961,-2.49676e-07
0.0164879,0.034961,3.36906e-11
0.0164879,0.034961,1.1215e-07
0.0164879,0.034961,-1.21653e-07
0.0164879,0.034961,8.1553e-08
0.0164879,0.034961,-3.379e-08
0.0310859,0.034961,4.55954e-12
0.0164879,0.034961,1.51779e-08
0.0164879,0.034961,-1.6464e-08
0.0310859,0.034961,1.1037e-08
0.0310859,0.034961,-4.57298e-09
0.0310859,0.034961,6.17067e-13
0.0310859,0.034961,2.0541e-09
0.0310859,0.034961,-2.22816e-09
0.0164879,0.034961,1.4937e-09
0.0164879,0.034961,-6.18886e-10
0.0164879,0.034961,8.35117e-14
0.0164879,0.034961,2.77993e-10
0.0164879,0.034961,-3.01549e-10
0.0164879,0.034961,2.0215e-10
0.0164879,0.034961,-8.37571e-11
0.0164879,0.034961,1.1299e-14
0.0164879,0.034961,3.76222e-11
0.0164879,0.034961,-4.08102e-11
0.0164879,0.034961,2.7358e-11
0.0310859,0.034961,-1.13353e-11
0.0310859,0.034961,1.53145e-15
0.0164879,0.034961,5.09162e-12
0.0164879,0.034961,-5.52306e-12
0.0310859,0.034961,3.7025e-12
0.0164879,0.034961,-1.53406e-12
0.0164879,0.034961,2.05433e-16
0.0164879,0.034961,6.89076e-13
0.0310859,0.034961,-7.47464e-13
0.0310859,0.034961,5.01079e-13
0.0310859,0.034961,-2.07613e-13
0.0310859,0.034961,2.78024e-17
0.0164879,0.034961,9.32563e-14
0.0164879,0.034961,-1.01158e-13
0.0164879,0.034961,6.78136e-14
0.0164879,0.034961,-2.80973e-14
0.0310859,0.034961,3.76264e-18
0.0310859,0.034961,1.26209e-14
0.0310859,0.034961,-1.36903e-14
0.0310859,0.034961,9.17758e-15
0.0164879,0.034961,-3.80256e-15
0.0164879,0.034961,5.09218e-19
0.0310859,0.034961,1.70805e-15
0.0164879,0.034961,-1.85278e-15
0.0164879,0.034961,1.24205e-15
0.0164879,0.034961,-5.14621e-16
0.0164879,0.034961,6.89152e-20
0.0310859,0.034961,2.31159e-16
0.0164879,0.034961,-2.50746e-16
0.0164879,0.034961,1.68093e-16
0.0310859,0.034961,-6.96463e-17
0.0164879,0.034961,9.32666e-21
0.0310859,0.034961,3.1284e-17
0.0164879,0.034961,-3.39348e-17
0.0164879,0.034961,2.27489e-17
0.0164879,0.034961,-9.42561e-18
0.0310859,0.034961,1.26223e-21
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.00188984,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.00188984,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.00188984,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0310859,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
0.0164879,0.034961,0
