0.863175,0.100858,1.18665,-7.07573e-07,-5.33395e-08
0.863175,0.10094,1.18109,-7.59806e-07,-5.22335e-08
0.848577,0.101023,1.17568,-7.56277e-07,3.52986e-09
0.848577,0.101105,1.16971,-7.86475e-07,-3.01987e-08
0.833979,0.101187,1.16426,-7.74115e-07,1.23602e-08
0.833979,0.101268,1.15698,-7.19721e-07,5.43944e-08
0.833979,0.10135,1.15364,-6.32262e-07,8.74584e-08
0.81938,0.10143,1.14347,-5.258e-07,1.06462e-07
0.81938,0.10151,1.13877,-3.6782e-07,1.5798e-07
0.81938,0.10159,1.1295,-2.30773e-07,1.37047e-07
0.804782,0.101669,1.12073,3.66436e-08,2.67417e-07
0.81938,0.101747,1.11625,3.33113e-07,2.96469e-07
0.81938,0.101824,1.10919,6.54271e-07,3.21159e-07
0.81938,0.101901,1.09879,1.00084e-06,3.46567e-07
0.81938,0.101977,1.09117,1.36605e-06,3.65213e-07
0.81938,0.102052,1.08223,1.75719e-06,3.91136e-07
0.81938,0.102126,1.07606,2.23839e-06,4.81202e-07
0.833979,0.102199,1.06676,2.7277e-06,4.89309e-07
0.848577,0.102271,1.05998,3.23812e-06,5.10417e-07
0.848577,0.102342,1.04894,3.72645e-06,4.8833e-07
0.833979,0.102412,1.04524,4.25014e-06,5.23695e-07
0.848577,0.10248,1.03709,4.75334e-06,5.03201e-07
0.81938,0.102548,1.03357,5.36176e-06,6.08413e-07
0.804782,0.102614,1.02494,5.86152e-06,4.99762e-07
0.804782,0.102678,1.02215,6.46249e-06,6.00975e-07
0.804782,0.102742,1.01418,6.94228e-06,4.79792e-07
0.790184,0.102804,1.01467,7.4918e-06,5.49515e-07
0.790184,0.102864,1.00737,7.903e-06,4.11197e-07
0.81938,0.102924,1.00582,8.14958e-06,2.46584e-07
0.790184,0.102981,1.00269,8.40898e-06,2.59402e-07
0.790184,0.103038,1.00288,8.65326e-06,2.44281e-07
0.790184,0.103092,0.995514,8.90696e-06,2.53696e-07
0.775586,0.103146,0.997452,9.15433e-06,2.47371e-07
0.790184,0.103198,0.99499,9.41192e-06,2.57589e-07
0.775586,0.103248,0.996391,9.64239e-06,2.30474e-07
0.775586,0.103297,0.997424,9.87398e-06,2.31585e-07
0.775586,0.103345,0.993565,1.01165e-05,2.42556e-07
0.760988,0.103391,0.998268,1.02899e-05,1.73342e-07
0.775586,0.103435,1.00197,1.04733e-05,1.83428e-07
0.760988,0.103478,1.00119,1.06116e-05,1.38256e-07
0.760988,0.10352,1.00442,1.0767e-05,1.55421e-07
0.775586,0.10356,1.00775,1.08183e-05,5.13573e-08
0.775586,0.103599,1.00894,1.08414e-05,2.30775e-08
0.760988,0.103637,1.01259,1.0867e-05,2.55577e-08
0.775586,0.103673,1.01768,1.09117e-05,4.47662e-08
0.775586,0.103708,1.01468,1.07816e-05,-1.30151e-07
0.775586,0.103742,1.02013,1.06706e-05,-1.10991e-07
0.760988,0.103774,1.02392,1.05629e-05,-1.07732e-07
0.775586,0.103805,1.02549,1.04239e-05,-1.38972e-07
0.760988,0.103835,1.03174,1.02002e-05,-2.23667e-07
0.775586,0.103864,1.03933,1.00215e-05,-1.78733e-07
0.775586,0.103892,1.04143,9.71621e-06,-3.05282e-07
0.775586,0.103918,1.04817,9.43975e-06,-2.76456e-07
0.775586,0.103944,1.05387,9.1829e-06,-2.56853e-07
0.760988,0.103968,1.05631,8.90301e-06,-2.79893e-07
0.74639,0.103991,1.06263,8.54971e-06,-3.53297e-07
0.74639,0.104014,1.06989,8.22766e-06,-3.22054e-07
0.74639,0.104035,1.07154,7.88104e-06,-3.46614e-07
0.760988,0.104056,1.07924,7.56473e-06,-3.16316e-07
0.760988,0.104076,1.08487,7.17837e-06,-3.86356e-07
0.74639,0.104095,1.08828,6.86412e-06,-3.14246e-07
0.74639,0.104113,1.09505,6.48963e-06,-3.74493e-07
0.74639,0.10413,1.09513,6.06698e-06,-4.22651e-07
0.74639,0.104147,1.10327,5.60944e-06,-4.57541e-07
0.74639,0.104163,1.10825,5.14174e-06,-4.67696e-07
0.74639,0.104178,1.11339,4.70753e-06,-4.34211e-07
0.74639,0.104193,1.1185,4.261e-06,-4.46529e-07
0.731792,0.104207,1.12016,3.82145e-06,-4.39555e-07
0.717194,0.104221,1.12529,3.37415e-06,-4.47303e-07
0.717194,0.104234,1.13067,2.96544e-06,-4.08702e-07
0.702596,0.104246,1.13301,2.56476e-06,-4.00689e-07
0.687998,0.104258,1.13636,2.07747e-06,-4.87284e-07
0.702596,0.10427,1.14416,1.7146e-06,-3.62869e-07
0.687998,0.104281,1.14283,1.32338e-06,-3.91221e-07
0.687998,0.104292,1.14539,1.00338e-06,-3.2e-07
0.687998,0.104302,1.15143,5.46311e-07,-4.5707e-07
0.702596,0.104312,1.15501,1.74233e-07,-3.72077e-07
0.717194,0.104321,1.15409,-2.2746e-07,-4.01693e-07
0.702596,0.104331,1.15689,-5.54935e-07,-3.27476e-07
0.717194,0.104339,1.15623,-9.15663e-07,-3.60727e-07
0.702596,0.104348,1.1592,-1.20297e-06,-2.87304e-07
0.717194,0.104356,1.16223,-1.48569e-06,-2.82728e-07
0.702596,0.104364,1.16619,-1.68557e-06,-1.99876e-07
0.702596,0.104372,1.16561,-1.92704e-06,-2.4147e-07
0.702596,0.104379,1.16513,-2.12675e-06,-1.99708e-07
0.702596,0.104386,1.1683,-2.34077e-06,-2.1402e-07
0.702596,0.104393,1.16806,-2.51252e-06,-1.71755e-07
0.702596,0.1044,1.17136,-2.70093e-06,-1.88402e-07
0.702596,0.104406,1.17122,-2.84734e-06,-1.46418e-07
0.702596,0.104412,1.17462,-3.01268e-06,-1.65338e-07
0.717194,0.104418,1.17457,-3.13619e-06,-1.23507e-07
0.717194,0.104424,1.17881,-3.25453e-06,-1.1834e-07
0.687998,0.104429,1.18226,-3.30289e-06,-4.8359e-08
0.702596,0.104435,1.18821,-3.44816e-06,-1.45274e-07
0.702596,0.10444,1.18837,-3.5491e-06,-1.00942e-07
0.687998,0.104445,1.19192,-3.67425e-06,-1.25146e-07
0.702596,0.10445,1.19551,-3.71453e-06,-4.02817e-08
0.702596,0.104455,1.19651,-3.74349e-06,-2.89569e-08
0.702596,0.10446,1.20013,-3.69992e-06,4.35696e-08
0.687998,0.104465,1.20096,-3.70491e-06,-4.99108e-09
0.687998,0.10447,1.20793,-3.59938e-06,1.0553e-07
0.702596,0.104475,1.21159,-3.5337e-06,6.56821e-08
0.702596,0.10448,1.21518,-3.40594e-06,1.27761e-07
0.702596,0.104486,1.21511,-3.35235e-06,5.35874e-08
0.702596,0.104491,1.22728,-3.33424e-06,1.81069e-08
0.687998,0.104496,1.22768,-3.31093e-06,2.33072e-08
0.702596,0.104502,1.23091,-3.22288e-06,8.80536e-08
0.687998,0.104508,1.23854,-3.11902e-06,1.0386e-07
0.687998,0.104514,1.2417,-2.96257e-06,1.56454e-07
0.702596,0.10452,1.24119,-2.88809e-06,7.4474e-08
0.687998,0.104527,1.24589,-2.66464e-06,2.23454e-07
0.687998,0.104534,1.24875,-2.79591e-06,-1.31268e-07
0.687998,0.104541,1.25595,-3.25027e-06,-4.5436e-07
0.702596,0.104548,1.25754,-3.71914e-06,-4.68868e-07
0.687998,0.104556,1.25763,-4.15211e-06,-4.3298e-07
0.687998,0.104565,1.26451,-4.59091e-06,-4.38794e-07
0.702596,0.104573,1.2669,-5.00007e-06,-4.0916e-07
0.702596,0.104583,1.26734,-5.40522e-06,-4.05147e-07
0.702596,0.104592,1.27293,-5.77976e-06,-3.74541e-07
0.702596,0.104602,1.27586,-6.15544e-06,-3.75686e-07
0.702596,0.104613,1.28225,-6.50394e-06,-3.48498e-07
0.702596,0.104624,1.28121,-6.84944e-06,-3.45497e-07
0.702596,0.104636,1.27997,-7.161e-06,-3.11564e-07
0.717194,0.104648,1.28486,-7.47712e-06,-3.16115e-07
0.702596,0.10466,1.28816,-7.75246e-06,-2.75339e-07
0.702596,0.104674,1.28541,-8.02023e-06,-2.67774e-07
0.702596,0.104687,1.28658,-8.26321e-06,-2.42974e-07
0.702596,0.104702,1.28842,-8.50124e-06,-2.38039e-07
0.687998,0.104717,1.28925,-8.71658e-06,-2.15337e-07
0.6734,0.104732,1.29082,-8.92539e-06,-2.08805e-07
0.687998,0.104748,1.2887,-9.1032e-06,-1.77815e-07
0.687998,0.104765,1.28925,-9.28393e-06,-1.80726e-07
0.6734,0.104782,1.28799,-9.44438e-06,-1.60449e-07
0.6734,0.104799,1.28682,-9.60494e-06,-1.60562e-07
0.6734,0.104818,1.28455,-9.61197e-06,-7.0313e-09
0.687998,0.104836,1.28543,-9.87169e-06,-2.5972e-07
0.702596,0.104855,1.28276,-9.97464e-06,-1.02951e-07
0.702596,0.104875,1.28259,-1.00808e-05,-1.06144e-07
0.687998,0.104895,1.27895,-1.0179e-05,-9.82018e-08
0.687998,0.104916,1.2741,-1.02829e-05,-1.03954e-07
0.6734,0.104937,1.27214,-1.03477e-05,-6.47469e-08
0.687998,0.104959,1.26818,-1.04207e-05,-7.30406e-08
0.687998,0.10498,1.26784,-1.04867e-05,-6.60057e-08
0.687998,0.105003,1.26938,-1.05312e-05,-4.45143e-08
0.687998,0.105025,1.2651,-1.05723e-05,-4.10164e-08
0.702596,0.105048,1.25985,-1.06206e-05,-4.83478e-08
0.687998,0.105072,1.25322,-1.06512e-05,-3.0589e-08
0.687998,0.105095,1.25349,-1.06697e-05,-1.85355e-08
0.687998,0.105119,1.24932,-4.49498e-06,6.17476e-06
0.702596,0.105144,1.24522,-1.07161e-05,-6.22109e-06
0.702596,0.105168,1.24184,-4.17285e-06,6.54322e-06
0.702596,0.105193,1.24101,-1.07521e-05,-6.57921e-06
0.717194,0.105217,1.23691,-8.40413e-06,2.34793e-06
0.702596,0.105242,1.2328,-2.8309e-06,5.57323e-06
0.702596,0.105267,1.23048,-1.49631e-05,-1.21322e-05
0.702596,0.105293,1.22591,-1.06525e-05,4.31061e-06
0.702596,0.105318,1.2219,-1.069e-05,-3.75185e-08
0.687998,0.105343,1.21791,-1.05856e-05,1.04446e-07
0.702596,0.105369,1.21829,-1.04091e-05,1.76455e-07
0.702596,0.105394,1.21424,-1.02508e-05,1.58348e-07
0.702596,0.10542,1.2092,-1.01588e-05,9.19526e-08
0.702596,0.105445,1.20978,-1.00287e-05,1.3014e-07
0.717194,0.105471,1.20688,-9.94083e-06,8.78745e-08
0.717194,0.105496,1.20276,-9.86928e-06,7.15445e-08
0.717194,0.105521,1.20317,-9.83105e-06,3.82261e-08
0.702596,0.105547,1.20274,-9.7788e-06,5.22568e-08
0.687998,0.105572,1.2026,-9.72105e-06,5.77447e-08
0.687998,0.105597,1.19966,-9.64589e-06,7.51616e-08
0.6734,0.105622,1.19827,-9.59656e-06,4.93328e-08
0.6734,0.105647,1.19309,-9.54468e-06,5.18776e-08
0.6734,0.105672,1.19347,-9.45585e-06,8.88349e-08
0.6734,0.105697,1.19327,-9.35051e-06,1.05341e-07
0.687998,0.105721,1.19328,-9.23814e-06,1.12364e-07
0.687998,0.105746,1.19411,-9.08353e-06,1.54612e-07
0.702596,0.10577,1.19039,-8.98911e-06,9.44192e-08
0.687998,0.105795,1.19204,-8.86516e-06,1.23951e-07
0.687998,0.105819,1.18802,-8.75158e-06,1.13578e-07
0.702596,0.105843,1.19153,-8.59717e-06,1.54407e-07
0.702596,0.105866,1.18888,-8.42748e-06,1.69689e-07
0.702596,0.10589,1.18879,-8.24093e-06,1.86558e-07
0.702596,0.105914,1.19456,-8.05666e-06,1.84265e-07
0.687998,0.105937,1.19145,-7.84888e-06,2.0778e-07
0.702596,0.10596,1.19121,-7.6331e-06,2.15785e-07
0.717194,0.105983,1.19129,-7.40442e-06,2.28674e-07
0.702596,0.106006,1.19324,-7.16281e-06,2.41607e-07
0.687998,0.106029,1.19396,-6.91598e-06,2.46834e-07
0.702596,0.106052,1.19376,-6.66491e-06,2.51074e-07
0.702596,0.106075,1.19461,-6.37554e-06,2.89366e-07
0.702596,0.106097,1.19196,-6.12362e-06,2.51924e-07
0.717194,0.10612,1.19528,-5.84583e-06,2.77785e-07
0.717194,0.106142,1.19184,-5.58357e-06,2.62261e-07
0.717194,0.106164,1.19367,-5.2906e-06,2.92974e-07
0.717194,0.106186,1.19341,-4.99515e-06,2.95445e-07
0.717194,0.106208,1.19451,-4.71764e-06,2.77511e-07
0.731792,0.10623,1.19075,-4.45479e-06,2.62847e-07
0.717194,0.106251,1.19513,-4.14949e-06,3.05307e-07
0.717194,0.106273,1.19158,-3.8604e-06,2.89089e-07
0.702596,0.106294,1.19165,-3.57164e-06,2.88755e-07
0.702596,0.106315,1.18819,-3.29893e-06,2.72707e-07
0.717194,0.106337,1.19192,-3.01463e-06,2.84301e-07
0.717194,0.106357,1.18867,-2.74646e-06,2.68171e-07
0.702596,0.106378,1.18703,-2.48945e-06,2.57015e-07
0.717194,0.106399,1.18679,-2.23388e-06,2.55566e-07
0.702596,0.106419,1.18336,-1.99296e-06,2.40923e-07
0.702596,0.10644,1.18357,-1.75536e-06,2.37596e-07
0.702596,0.10646,1.18397,-1.51839e-06,2.36978e-07
0.687998,0.106479,1.18177,-1.28395e-06,2.34434e-07
0.702596,0.106499,1.17828,-1.05947e-06,2.24479e-07
0.702596,0.106518,1.18222,-8.26039e-07,2.33434e-07
0.702596,0.106538,1.17917,-6.03456e-07,2.22583e-07
0.702596,0.106556,1.17602,-3.90663e-07,2.12793e-07
0.702596,0.106575,1.17654,-1.77105e-07,2.13558e-07
0.717194,0.106594,1.1782,1.42214e-08,1.91326e-07
0.702596,0.106612,1.17574,2.17396e-07,2.03175e-07
0.702596,0.10663,1.17612,4.19847e-07,2.02451e-07
0.687998,0.106648,1.17675,6.18496e-07,1.98649e-07
0.702596,0.106665,1.17488,8.2695e-07,2.08454e-07
0.717194,0.106682,1.17639,1.01829e-06,1.91337e-07
0.702596,0.106699,1.17686,1.20572e-06,1.8743e-07
0.717194,0.106716,1.17837,1.41227e-06,2.0655e-07
0.702596,0.106733,1.1801,1.59714e-06,1.8487e-07
0.702596,0.106749,1.18281,1.78177e-06,1.84634e-07
0.687998,0.106765,1.18311,1.95981e-06,1.78043e-07
0.687998,0.106781,1.18459,2.15268e-06,1.92861e-07
0.687998,0.106797,1.18622,2.31964e-06,1.66961e-07
0.687998,0.106813,1.18774,2.50589e-06,1.8625e-07
0.702596,0.106828,1.19366,2.68598e-06,1.80093e-07
0.687998,0.106844,1.19036,2.85697e-06,1.70992e-07
0.702596,0.106859,1.19657,3.02994e-06,1.72966e-07
0.702596,0.106874,1.19762,3.21173e-06,1.81793e-07
0.687998,0.106889,1.19898,3.3657e-06,1.53973e-07
0.687998,0.106904,1.20388,3.5376e-06,1.719e-07
0.6734,0.106919,1.20505,3.71634e-06,1.78741e-07
0.687998,0.106934,1.21108,3.83567e-06,1.19326e-07
0.687998,0.106949,1.21293,3.98156e-06,1.45885e-07
0.687998,0.106964,1.21389,4.10257e-06,1.21012e-07
0.702596,0.106979,1.2182,4.21536e-06,1.1279e-07
0.687998,0.106995,1.22395,4.32698e-06,1.11619e-07
0.687998,0.10701,1.2237,4.42701e-06,1.00037e-07
0.687998,0.107025,1.22647,4.53614e-06,1.09128e-07
0.702596,0.107041,1.2258,4.63967e-06,1.03526e-07
0.687998,0.107056,1.23105,4.70966e-06,6.99938e-08
0.702596,0.107072,1.23515,4.79824e-06,8.85821e-08
0.702596,0.107088,1.23657,4.86373e-06,6.54904e-08
0.687998,0.107104,1.23669,4.9558e-06,9.20672e-08
0.687998,0.10712,1.24144,5.01262e-06,5.68193e-08
0.687998,0.107137,1.24158,5.04592e-06,3.33002e-08
0.687998,0.107154,1.24606,5.09518e-06,4.92591e-08
0.687998,0.107171,1.24845,5.15661e-06,6.14295e-08
0.702596,0.107188,1.25291,5.23336e-06,7.675e-08
0.702596,0.107206,1.25635,5.27556e-06,4.21978e-08
0.687998,0.107224,1.26053,5.33389e-06,5.833e-08
0.687998,0.107242,1.26009,5.37609e-06,4.2206e-08
0.702596,0.107261,1.25951,5.44804e-06,7.1946e-08
0.702596,0.10728,1.26333,5.48781e-06,3.97681e-08
0.702596,0.107299,1.26258,5.56143e-06,7.36213e-08
0.687998,0.107319,1.26855,5.64462e-06,8.31901e-08
0.687998,0.107339,1.27136,5.73719e-06,9.25716e-08
0.687998,0.10736,1.2715,5.87183e-06,1.34643e-07
0.687998,0.107381,1.27356,5.95544e-06,8.36085e-08
0.702596,0.107402,1.27943,6.10627e-06,1.50832e-07
0.687998,0.107424,1.27348,6.24109e-06,1.34814e-07
0.687998,0.107447,1.27758,6.39834e-06,1.57248e-07
0.687998,0.10747,1.27844,6.49251e-06,9.41723e-08
0.687998,0.107493,1.27811,6.6395e-06,1.46986e-07
0.687998,0.107517,1.28201,6.76245e-06,1.22952e-07
0.6734,0.107541,1.27782,6.958e-06,1.95548e-07
0.687998,0.107566,1.27832,7.07612e-06,1.18122e-07
0.687998,0.107592,1.27845,7.24985e-06,1.7373e-07
0.687998,0.107618,1.27505,7.36134e-06,1.11489e-07
0.687998,0.107644,1.27417,7.53248e-06,1.71147e-07
0.6734,0.107671,1.27157,7.63511e-06,1.02622e-07
0.6734,0.107698,1.2728,7.84991e-06,2.14808e-07
0.6734,0.107725,1.27315,7.96656e-06,1.16648e-07
0.687998,0.107753,1.26729,8.10886e-06,1.42295e-07
0.687998,0.107782,1.26971,8.20936e-06,1.005e-07
0.6734,0.107811,1.26623,8.31421e-06,1.04849e-07
0.702596,0.10784,1.26482,8.32643e-06,1.22209e-08
0.6734,0.10787,1.26222,8.41363e-06,8.7206e-08
0.687998,0.1079,1.26244,8.39778e-06,-1.58552e-08
0.687998,0.10793,1.25841,8.47006e-06,7.22866e-08
0.687998,0.107961,1.25812,8.43446e-06,-3.56013e-08
0.687998,0.107992,1.25664,8.39351e-06,-4.09527e-08
0.6734,0.108023,1.25389,8.33813e-06,-5.538e-08
0.687998,0.108055,1.25135,8.2823e-06,-5.58275e-08
0.687998,0.108087,1.25217,8.11419e-06,-1.6811e-07
0.6734,0.108119,1.2471,8.04357e-06,-7.06241e-08
0.6734,0.108152,1.24681,7.86473e-06,-1.78835e-07
0.6734,0.108184,1.24888,7.73462e-06,-1.30112e-07
0.6734,0.108218,1.2453,7.57468e-06,-1.59941e-07
0.6734,0.108251,1.24593,7.39207e-06,-1.82609e-07
0.6734,0.108285,1.24556,7.11985e-06,-2.72219e-07
0.6734,0.108318,1.24143,6.85419e-06,-2.65662e-07
0.6734,0.108352,1.24256,6.5611e-06,-2.93095e-07
0.658802,0.108387,1.23715,6.30286e-06,-2.58235e-07
0.6734,0.108421,1.2368,5.94334e-06,-3.5952e-07
0.658802,0.108456,1.23803,5.64353e-06,-2.99814e-07
0.6734,0.108491,1.23192,5.3044e-06,-3.39129e-07
0.6734,0.108526,1.23359,4.86341e-06,-4.40985e-07
0.658802,0.108561,1.22731,4.46745e-06,-3.95958e-07
0.658802,0.108597,1.22722,4.06493e-06,-4.02523e-07
0.644204,0.108632,1.22131,3.63464e-06,-4.3029e-07
0.658802,0.108668,1.26481,2.82469e-06,-8.09952e-07
0.658802,0.108704,1.25721,2.02337e-06,-8.01316e-07
0.658802,0.108741,1.24954,1.82576e-06,-1.97612e-07
0.658802,0.108778,1.24194,2.14764e-06,3.21877e-07
0.6734,0.108814,1.23443,2.53477e-06,3.87128e-07
0.658802,0.108852,1.22699,2.93113e-06,3.96368e-07
0.658802,0.108889,1.22326,3.30266e-06,3.71531e-07
0.658802,0.108926,1.21979,3.68724e-06,3.84575e-07
0.6734,0.108963,1.21375,4.04741e-06,3.60175e-07
0.6734,0.109001,1.20643,4.41355e-06,3.66135e-07
0.6734,0.109038,1.20042,4.75565e-06,3.42104e-07
0.6734,0.109075,1.19321,5.10293e-06,3.47279e-07
0.658802,0.109112,1.18634,5.4238e-06,3.20871e-07
0.6734,0.109149,1.18328,5.73939e-06,3.15586e-07
0.658802,0.109186,1.17686,6.02614e-06,2.86748e-07
0.6734,0.109222,1.17493,6.33822e-06,3.12084e-07
0.658802,0.109258,1.16858,6.62311e-06,2.84888e-07
0.658802,0.109294,1.16239,6.90917e-06,2.86064e-07
0.6734,0.10933,1.15738,7.17632e-06,2.6715e-07
0.658802,0.109365,1.15488,7.38071e-06,2.0439e-07
0.658802,0.1094,1.15393,7.59183e-06,2.1112e-07
0.658802,0.109434,1.15509,7.8125e-06,2.20663e-07
0.658802,0.109468,1.15428,7.9499e-06,1.37399e-07
0.658802,0.109502,1.1545,8.06564e-06,1.15749e-07
0.629606,0.109535,1.14869,8.18197e-06,1.16328e-07
0.615008,0.109568,1.15164,8.19204e-06,1.00636e-08
0.585812,0.109601,1.15187,8.206e-06,1.39644e-08
0.60041,0.109633,1.15109,8.20282e-06,-3.18414e-09
0.60041,0.109664,1.1518,8.25928e-06,5.64651e-08
0.585812,0.109696,1.15283,8.20188e-06,-5.74009e-08
0.615008,0.109727,1.15197,8.12781e-06,-7.40747e-08
0.60041,0.109757,1.15174,8.03883e-06,-8.89713e-08
0.585812,0.109787,1.15154,-1.59215e-06,-9.63098e-06
0.571214,0.109817,1.15142,1.85739e-05,2.0166e-05
0.571214,0.109847,1.15453,7.4411e-06,-1.11328e-05
0.556616,0.109876,1.15453,1.18871e-05,4.44598e-06
0.556616,0.109904,1.16177,1.04778e-05,-1.4093e-06
0.556616,0.109933,1.16178,6.83151e-06,-3.64627e-06
0.556616,0.109961,1.16197,1.42949e-05,7.46336e-06
0.542018,0.109989,1.16221,6.37906e-06,-7.91581e-06
0.571214,0.110016,1.16688,6.13394e-06,-2.45117e-07
0.585812,0.110043,1.16357,5.8822e-06,-2.51734e-07
0.585812,0.11007,1.1698,5.56155e-06,-3.20657e-07
0.556616,0.110097,1.17032,5.2088e-06,-3.52751e-07
0.556616,0.110123,1.17196,4.84154e-06,-3.67252e-07
0.556616,0.11015,1.17489,4.5264e-06,-3.15144e-07
0.556616,0.110176,1.17395,4.29917e-06,-2.2723e-07
0.542018,0.110202,1.17774,4.09705e-06,-2.02118e-07
0.556616,0.110227,1.18183,3.83155e-06,-2.65504e-07
0.542018,0.110253,1.18009,3.72008e-06,-1.11469e-07
0.556616,0.110278,1.18546,3.56944e-06,-1.50641e-07
0.585812,0.110303,1.19213,3.47805e-06,-9.13913e-08
0.571214,0.110328,1.18792,3.35861e-06,-1.19433e-07
0.571214,0.110353,1.19423,3.14634e-06,-2.12275e-07
0.571214,0.110378,1.19731,2.93179e-06,-2.14553e-07
0.556616,0.110403,1.19824,2.78659e-06,-1.45192e-07
0.556616,0.110428,1.19994,2.61681e-06,-1.69782e-07
0.556616,0.110453,1.20416,2.52888e-06,-8.79363e-08
0.556616,0.110477,1.20496,2.41776e-06,-1.11118e-07
0.542018,0.110502,1.20647,2.37208e-06,-4.56816e-08
0.542018,0.110527,1.21205,2.343e-06,-2.90718e-08
0.52742,0.110552,1.21422,2.40996e-06,6.69597e-08
0.512821,0.110577,1.21455,2.4646e-06,5.46308e-08
0.512821,0.110602,1.21999,2.58969e-06,1.25095e-07
0.512821,0.110627,1.21577,2.78992e-06,2.0023e-07
0.512821,0.110652,1.21917,2.93182e-06,1.41903e-07
0.512821,0.110678,1.22197,3.11907e-06,1.87248e-07
0.512821,0.110703,1.22126,3.2928e-06,1.73726e-07
0.512821,0.110729,1.22195,3.52731e-06,2.34516e-07
0.52742,0.110754,1.2235,3.72891e-06,2.01596e-07
0.512821,0.11078,1.2238,3.98516e-06,2.56252e-07
0.52742,0.110806,1.2257,4.23513e-06,2.49971e-07
0.52742,0.110832,1.22662,4.495e-06,2.59864e-07
0.52742,0.110858,1.228,4.74577e-06,2.50772e-07
0.52742,0.110885,1.22726,4.95933e-06,2.13564e-07
0.52742,0.110911,1.22904,5.22113e-06,2.61799e-07
0.512821,0.110938,1.22815,5.44011e-06,2.18978e-07
0.52742,0.110965,1.22778,5.63122e-06,1.91107e-07
0.542018,0.110992,1.22664,5.95178e-06,3.20561e-07
0.542018,0.111019,1.2292,6.13263e-06,1.80847e-07
0.556616,0.111046,1.22609,6.33442e-06,2.01798e-07
0.556616,0.111073,1.23245,6.51255e-06,1.78125e-07
0.556616,0.111101,1.22921,6.69603e-06,1.83483e-07
0.542018,0.111128,1.23285,6.79612e-06,1.00086e-07
0.542018,0.111156,1.23057,6.95488e-06,1.58765e-07
0.542018,0.111184,1.23304,7.09728e-06,1.42394e-07
0.542018,0.111213,1.22974,7.30831e-06,2.1103e-07
0.542018,0.111241,1.23588,7.48671e-06,1.78403e-07
0.571214,0.111269,1.23697,7.69134e-06,2.04633e-07
0.542018,0.111298,1.23576,7.84406e-06,1.52715e-07
0.556616,0.111327,1.23702,7.88886e-06,4.48063e-08
0.556616,0.111356,1.23558,8.01025e-06,1.21389e-07
0.556616,0.111386,1.24114,8.05278e-06,4.25298e-08
0.556616,0.111415,1.23823,8.13477e-06,8.19909e-08
0.571214,0.111445,1.24183,8.21081e-06,7.60338e-08
0.585812,0.111475,1.2418,8.23407e-06,2.3264e-08
0.60041,0.111505,1.24208,8.21422e-06,-1.98479e-08
0.585812,0.111536,1.24155,8.0845e-06,-1.29724e-07
0.556616,0.111567,1.24586,8.01545e-06,-6.90497e-08
0.556616,0.111598,1.24092,7.99148e-06,-2.39725e-08
0.556616,0.111629,1.24607,8.0704e-06,7.89205e-08
0.556616,0.11166,1.24417,8.11013e-06,3.97304e-08
0.556616,0.111692,1.24459,8.15013e-06,3.99996e-08
0.542018,0.111724,1.24342,8.15606e-06,5.92991e-09
0.556616,0.111756,1.24762,8.14683e-06,-9.23228e-09
0.556616,0.111789,1.24464,8.22366e-06,7.68378e-08
0.542018,0.111821,1.24691,8.18152e-06,-4.21469e-08
0.52742,0.111854,1.24613,8.16657e-06,-1.49494e-08
0.52742,0.111888,1.24515,8.15785e-06,-8.72205e-09
0.542018,0.111921,1.24538,8.3364e-06,1.78557e-07
0.542018,0.111955,1.24537,8.45534e-06,1.18936e-07
0.542018,0.111989,1.24312,8.47814e-06,2.2801e-08
0.542018,0.112023,1.23847,8.53766e-06,5.95237e-08
0.542018,0.112057,1.24101,8.52389e-06,-1.37743e-08
0.512821,0.112092,1.24305,8.56938e-06,4.54938e-08
0.512821,0.112127,1.2407,8.57124e-06,1.85355e-09
0.512821,0.112162,1.24084,8.69071e-06,1.19478e-07
0.52742,0.112197,1.23823,8.76616e-06,7.5448e-08
0.52742,0.112233,1.23848,8.84236e-06,7.6202e-08
0.52742,0.112269,1.23856,8.85249e-06,1.01309e-08
0.52742,0.112304,1.23603,8.8275e-06,-2.49902e-08
0.512821,0.11234,1.23551,8.81776e-06,-9.74615e-09
0.512821,0.112377,1.23301,8.77708e-06,-4.0679e-08
0.512821,0.112413,1.23179,8.73934e-06,-3.7744e-08
0.512821,0.11245,1.22893,8.76567e-06,2.63326e-08
0.52742,0.112486,1.23019,8.73646e-06,-2.92066e-08
0.512821,0.112523,1.22544,8.6771e-06,-5.93582e-08
0.498223,0.11256,1.22393,8.58043e-06,-9.66747e-08
0.512821,0.112597,1.22133,8.50373e-06,-7.66941e-08
0.52742,0.112634,1.21917,8.45286e-06,-5.08699e-08
0.512821,0.112671,1.22213,8.3835e-06,-6.93626e-08
0.512821,0.112708,1.21563,8.24965e-06,-1.33852e-07
0.498223,0.112746,1.21326,8.14131e-06,-1.08338e-07
0.498223,0.112783,1.21306,8.03413e-06,-1.07182e-07
0.483625,0.11282,1.21045,8.17416e-06,1.40035e-07
0.483625,0.112857,1.20812,8.41182e-06,2.37659e-07
0.483625,0.112895,1.20668,8.678e-06,2.66179e-07
0.498223,0.112932,1.20498,8.90353e-06,2.25527e-07
0.498223,0.112969,1.20358,9.12284e-06,2.19306e-07
