0.0310859,0.0349862,0.0158068
0.0310859,0.0349862,0.0152639
0.0310859,0.0349862,0.0179988
0.0164879,0.0349862,0.0203878
0.0164879,0.0349862,0.0223894
0.0310859,0.0349862,0.0200045
0.0310859,0.0349862,0.0215816
0.0164879,0.0349862,0.0205731
0.0310859,0.0349862,0.0216778
0.0164879,0.0349862,0.0226669
0.0310859,0.0349862,0.0206189
0.0310859,0.0349862,0.0205424
0.0310859,0.0349862,0.0186652
0.0164879,0.0349862,0.022197
0.0310859,0.0349862,0.0174497
0.0164879,0.0349862,0.0145559
0.0164879,0.0349862,0.013485
0.0164879,0.0349862,0.0114055
0.0164879,0.0349862,0.0104471
0.0164879,0.0349862,0.00981253
0.0310859,0.0349862,0.00488043
0.0164879,0.0349862,0.00265489
0.0310859,0.0349862,0.00124905
0.0164879,0.0349862,-0.000295253
0.0164879,0.0349862,-0.00682527
0.0164879,0.0349862,-0.00765239
0.0310859,0.0349862,-0.00870082
0.0164879,0.0349862,-0.0143898
0.0164879,0.0349862,-0.0126341
0.0164879,0.0349862,-0.0173825
0.0310859,0.0349862,-0.0186791
0.0164879,0.0349862,-0.0195166
0.0310859,0.0349862,-0.018296
0.0310859,0.0349862,-0.0191582
0.0164879,0.0349862,-0.0176804
0.0310859,0.0349862,-0.0220964
0.0310859,0.0349862,-0.0211398
0.0310859,0.0349862,-0.0211089
0.0310859,0.0349862,-0.0214064
0.0164879,0.0349862,-0.0229253
0.0164879,0.0349862,-0.0253735
0.0164879,0.0349862,-0.0238604
0.0310859,0.0349862,-0.0252007
0.0164879,0.0349862,-0.0254212
0.0164879,0.0349862,-0.0257043
0.0164879,0.0349862,-0.0243813
0.0164879,0.0349862,-0.0214879
0.0310859,0.0349862,-0.0222903
0.0310859,0.0349862,-0.0244008
0.0164879,0.0349862,-0.0231822
0.0164879,0.0349862,-0.0244009
0.0164879,0.0349862,-0.0221655
0.0310859,0.0349862,-0.0233944
0.0164879,0.0349862,-0.0229278
0.0164879,0.0349862,-0.0204715
0.0164879,0.0349862,-0.0211049
0.0164879,0.0349862,-0.0218287
0.0164879,0.0349862,-0.0207569
0.0164879,0.0349862,-0.0231654
0.0164879,0.0349862,-0.0246796
0.0310859,0.0349862,-0.0219709
0.0310859,0.0349862,-0.0231892
0.0310859,0.0349862,-0.0240194
0.0310859,0.0349862,-0.022002
0.0310859,0.0349862,-0.0202543
0.0164879,0.0349862,-0.0203641
0.0310859,0.0349862,-0.0164196
0.0310859,0.0349862,-0.0144048
0.0164879,0.0349862,-0.0114478
0.0310859,0.0349862,-0.0122135
0.0310859,0.0349862,-0.00829913
0.0310859,0.0349862,-0.00425578
0.0164879,0.0349862,-0.00348797
0.0164879,0.0349862,0.00113661
0.0310859,0.0349862,-0.000160465
0.0310859,0.0349862,-0.00152698
0.0164879,0.0349862,-0.00519509
0.0164879,0.0349862,-0.00633754
0.0310859,0.0349862,-0.0123859
0.0164879,0.0349862,-0.0155921
0.0164879,0.0349862,-0.0172631
0.0310859,0.0349862,-0.0226766
0.0310859,0.0349862,-0.0258309
0.0164879,0.0349862,-0.0331364
0.0310859,0.0349862,-0.0354005
0.0164879,0.0349862,-0.0401378
0.0310859,0.0349862,-0.0406243
0.0310859,0.0349862,-0.0441543
0.0164879,0.0349862,-0.0460086
0.0310859,0.0349862,-0.0449189
0.0164879,0.0349862,-0.04454
0.0310859,0.0349862,-0.0426607
0.0310859,0.0349862,-0.0430442
0.0310859,0.0349862,-0.0432214
0.0164879,0.0349862,-0.0430427
0.0164879,0.0349862,-0.0401071
0.0310859,0.0349862,-0.0365453
0.0164879,0.0349862,-0.0368285
0.0310859,0.0349862,-0.0334621
0.0310859,0.0349862,-0.0300019
0.0164879,0.0349862,-0.0290289
0.0164879,0.0349862,-0.0251339
0.0164879,0.0349862,-0.019242
0.0164879,0.0349862,-0.0160367
0.0310859,0.0349862,-0.0138922
0.0164879,0.0349862,-0.00854009
0.0164879,0.0349862,-0.00465328
0.0164879,0.0349862,5.91208e-05
0.0310859,0.0349862,0.00320904
0.0310859,0.0349862,0.00718396
0.0164879,0.0349862,0.0120322
0.0164879,0.0349862,0.0170475
0.0310859,0.0349862,0.0201319
0.0164879,0.0349862,0.0235316
0.0310859,0.0349862,0.0270394
0.0310859,0.0349862,0.0295675
0.0310859,0.0349862,0.033188
0.0310859,0.0349862,0.0351401
0.0164879,0.0349862,0.0366554
0.0310859,0.0349862,0.0396453
0.0310859,0.0349862,0.0426544
0.0310859,0.0349862,0.0447765
0.0164879,0.0349862,0.0477263
0.0164879,0.0349862,0.0489606
0.0164879,0.0349862,0.0497029
0.0310859,0.0349862,0.0499817
0.0310859,0.0349862,0.0498326
0.0164879,0.0349862,0.0492855
0.0310859,0.0349862,0.0515785
0.0164879,0.0349862,0.0501067
0.0310859,0.0349862,0.048301
0.0164879,0.0349862,0.0462661
0.0310859,0.0349862,0.0440374
0.0164879,0.0349862,0.0416505
0.0164879,0.0349862,0.0422497
0.0164879,0.0349862,0.0393407
0.0164879,0.0349862,0.0363585
0.0310859,0.0349862,0.0354311
0.0164879,0.0349862,0.0334275
0.0310859,0.0349862,0.0321037
0.0310859,0.0349862,0.0286895
0.0310859,0.0349862,0.0273114
0.0164879,0.0349862,0.0249962
0.0310859,0.0349862,0.0215086
0.0310859,0.0349862,0.0212856
0.0310859,0.0349862,0.0198074
0.0164879,0.0349862,0.0174386
0.0164879,0.0349862,0.0159698
0.0310859,0.0349862,0.015672
0.0310859,0.0349862,0.0132618
0.0310859,0.0349862,0.0129081
0.0164879,0.0349862,0.0125135
0.0310859,0.0349862,0.0109335
0.0310859,0.0349862,0.0101787
0.0164879,0.0349862,0.00965922
0.0164879,0.0349862,0.00918506
0.0310859,0.0349862,0.00869371
0.0164879,0.0349862,0.00817529
0.0164879,0.0349862,0.00763272
0.0310859,0.0349862,0.00707806
0.0164879,0.0349862,0.00651744
0.0310859,0.0349862,0.00595294
0.0164879,0.0349862,0.00538105
0.0164879,0.0349862,0.00333723
0.0310859,0.0349862,0.00285915
0.0164879,0.0349862,0.00246696
0.0164879,0.0349862,0.00209531
0.0310859,0.0349862,0.000623285
0.0164879,0.0349862,0.00042344
0.0164879,0.0349862,-0.00214404
0.0164879,0.0349862,-0.00335547
0.0310859,0.0349862,-0.00317287
0.0164879,0.0349862,-0.00498036
0.0310859,0.0349862,-0.00575098
0.0164879,0.0349862,-0.00833184
0.0164879,0.0349862,-0.00789644
0.0164879,0.0349862,-0.0102695
0.0164879,0.0349862,-0.0122818
0.0164879,0.0349862,-0.0108694
0.0164879,0.0349862,-0.0126022
0.0164879,0.0349862,-0.0140921
0.0164879,0.0349862,-0.0153184
0.0164879,0.0349862,-0.0166808
0.0310859,0.0349862,-0.0163948
0.0310859,0.0349862,-0.0150677
0.0164879,0.0349862,-0.0156666
0.0310859,0.0349862,-0.0161104
0.0164879,0.0349862,-0.0163771
0.0310859,0.0349862,-0.0164822
0.0164879,0.0349862,-0.0164407
0.0310859,0.0349862,-0.0166416
0.0164879,0.0349862,-0.0159112
0.0164879,0.0349862,-0.015464
0.0310859,0.0349862,-0.0149874
0.0310859,0.0349862,-0.0144276
0.0310859,0.0349862,-0.0138029
0.0310859,0.0349862,-0.0131202
0.0164879,0.0349862,-0.0123909
0.0164879,0.0349862,-0.0116232
0.0164879,0.0349862,-0.01083
0.0310859,0.0349862,-0.0100183
0.0164879,0.0349862,-0.00919914
0.0164879,0.0349862,-0.00787327
0.0310859,0.0349862,-0.00703112
0.0164879,0.0349862,-0.00869764
0.0164879,0.0349862,-0.00677174
0.0310859,0.0349862,-0.00595599
0.0310859,0.0349862,-0.00513536
0.0164879,0.0349862,-0.004337
0.0164879,0.0349862,-0.00358064
0.0310859,0.0349862,-0.0052749
0.0164879,0.0349862,-0.00452081
0.0310859,0.0349862,-0.00364401
0.0164879,0.0349862,-0.0041072
0.0310859,0.0349862,-0.00338766
0.0310859,0.0349862,-0.00252977
0.0164879,0.0349862,-0.00413089
0.0164879,0.0349862,-0.00330166
0.0310859,0.0349862,-0.00236458
0.0164879,0.0349862,-0.00277836
0.0310859,0.0349862,-0.00202727
0.0164879,0.0349862,-0.00357904
0.0164879,0.0349862,-0.00268728
0.0164879,0.0349862,-0.000572885
0.0164879,0.0349862,-0.00220403
0.0164879,0.0349862,-0.0002803
0.0164879,0.0349862,-0.00193498
0.0310859,0.0349862,-0.00356372
0.0310859,0.0349862,-0.001477
0.0310859,0.0349862,-0.00296363
0.0164879,0.0349862,-0.00331785
0.0164879,0.0349862,-0.00233784
0.0164879,0.0349862,-0.00254786
0.0164879,0.0349862,-0.00400793
0.0310859,0.0349862,-0.00176037
0.0310859,0.0349862,-0.00308569
0.0310859,0.0349862,-0.00329758
0.0164879,0.0349862,-0.00460613
0.0310859,0.0349862,-0.00463071
0.0310859,0.0349862,-0.00463445
0.0310859,0.0349862,-0.00571936
0.0310859,0.0349862,-0.00309804
0.0164879,0.0349862,-0.00538743
0.0310859,0.0349862,-0.00291006
0.0310859,0.0349862,-0.00385878
0.0164879,0.0349862,-0.00369833
0.0164879,0.0349862,-0.00466479
0.0164879,0.0349862,-0.0031735
0.0164879,0.0349862,-0.00298757
0.0310859,0.0349862,-0.00282915
0.0310859,0.0349862,-0.00377287
0.0310859,0.0349862,-0.00346614
0.0164879,0.0349862,-0.00428497
0.0310859,0.0349862,-0.00387013
0.0164879,0.0349862,-0.00458951
0.0164879,0.0349862,-0.00407616
0.0310859,0.0349862,-0.00470519
0.0310859,0.0349862,-0.00410997
0.0310859,0.0349862,-0.00466232
0.0310859,0.0349862,-0.00436593
0.0164879,0.0349862,-0.00492299
0.0164879,0.0349862,-0.00418113
0.0310859,0.0349862,-0.00458285
0.0310859,0.0349862,-0.00378351
0.0164879,0.0349862,-0.00415225
0.0310859,0.0349862,-0.00332602
0.0164879,0.0349862,-0.0036761
0.0164879,0.0349862,-0.00283419
0.0310859,0.0349862,-0.00110501
0.0310859,0.0349862,-0.000401469
0.0310859,0.0349862,-0.000946813
0.0310859,0.0349862,-0.00141646
0.0164879,0.0349862,-0.000719533
0.0310859,0.0349862,0.000858185
0.0164879,0.0349862,0.000897545
0.0310859,0.0349862,0.000170259
0.0164879,0.0349862,0.000700256
0.0164879,0.0349862,0.00248779
0.0164879,0.0349862,0.0029595
0.0310859,0.0349862,0.00208848
0.0310859,0.0349862,0.00334763
0.0164879,0.0349862,0.00357739
0.0310859,0.0349862,0.00498877
0.0310859,0.0349862,0.00399151
0.0164879,0.0349862,0.00532893
0.0310859,0.0349862,0.0053424
0.0164879,0.0349862,0.00645247
0.0164879,0.0349862,0.00515327
0.0310859,0.0349862,0.00620621
0.0310859,0.0349862,0.0083206
0.0164879,0.0349862,0.00912981
0.0310859,0.0349862,0.00980147
0.0310859,0.0349862,0.00790965
0.0310859,0.0349862,0.00838819
0.0310859,0.0349862,0.00890973
0.0164879,0.0349862,0.00932242
0.0164879,0.0349862,0.00962362
0.0310859,0.0349862,0.00981943
0.0310859,0.0349862,0.00748977
0.0164879,0.0349862,0.00757288
0.0164879,0.0349862,0.00773826
0.0164879,0.0349862,0.00784004
0.0310859,0.0349862,0.00787036
0.0310859,0.0349862,0.00783176
0.0310859,0.0349862,0.00773501
0.0164879,0.0349862,0.00758426
0.0164879,0.0349862,0.00495633
0.0164879,0.0349862,0.00715872
0.0310859,0.0349862,0.00706509
0.0164879,0.0349862,0.0067746
0.0164879,0.0349862,0.00643889
0.0164879,0.0349862,0.00608106
0.0164879,0.0349862,0.0051869
0.0164879,0.0349862,0.00477702
0.0164879,0.0349862,0.0044347
0.0310859,0.0349862,0.00408954
0.0164879,0.0349862,0.00374217
0.0310859,0.0349862,0.00339684
0.0164879,0.0349862,0.00305494
0.0164879,0.0349862,0.00271405
0.0164879,0.0349862,0.00238846
0.0310859,0.0349862,0.0020666
0.0164879,0.0349862,0.00176174
0.0164879,0.0349862,0.00146753
0.0164879,0.0349862,0.00118905
0.0310859,0.0349862,0.000925909
0.0310859,0.0349862,0.000677066
0.0164879,0.0349862,0.000446296
0.0310859,0.0349862,0.000233838
0.0310859,0.0349862,3.61382e-05
0.0164879,0.0349862,-0.000142274
0.0164879,0.0349862,-0.000304093
0.0164879,0.0349862,-0.000449531
0.0164879,0.0349862,-0.000578245
0.0310859,0.0349862,-0.000686429
0.0164879,0.0349862,-0.000783576
0.0164879,0.0349862,-0.000865626
0.0310859,0.0349862,-0.000936316
0.0310859,0.0349862,-0.000986331
0.0164879,0.0349862,-0.00102628
0.0164879,0.0349862,-0.00105795
0.0310859,0.0349862,-0.00107572
0.0164879,0.0349862,-0.00108011
0.0310859,0.0349862,-0.00107774
0.0164879,0.0349862,-0.00106683
0.0164879,0.0349862,-0.001047
0.0310859,0.0349862,-0.00102184
0.0310859,0.0349862,-0.0023309
0.0310859,0.0349862,-0.00235822
0.0310859,0.0349862,-0.00218849
0.0164879,0.0349862,-0.00199928
0.0310859,0.0349862,-0.0018066
0.0310859,0.0349862,-0.00162023
0.0310859,0.0349862,-0.0014353
0.0310859,0.0349862,-0.00369095
0.0310859,0.0349862,-0.00344061
0.0310859,0.0349862,-0.00303431
0.0164879,0.0349862,-0.00262749
0.0310859,0.0349862,-0.00467154
0.0310859,0.0349862,-0.00422496
0.0310859,0.0349862,-0.00496792
0.0164879,0.0349862,-0.00497065
0.0310859,0.0349862,-0.00674635
0.0164879,0.0349862,-0.00594497
0.0164879,0.0349862,-0.00744445
0.0164879,0.0349862,-0.00890395
0.0310859,0.0349862,-0.0096043
0.0310859,0.0349862,-0.010832
0.0310859,0.0349862,-0.00933564
0.0164879,0.0349862,-0.0106786
0.0310859,0.0349862,-0.0115177
0.0164879,0.0349862,-0.0110418
0.0164879,0.0349862,-0.0121506
0.0164879,0.0349862,-0.0125978
0.0310859,0.0349862,-0.0133447
0.0310859,0.0349862,-0.0158975
0.0310859,0.0349862,-0.0151844
0.0310859,0.0349862,-0.0149171
0.0310859,0.0349862,-0.0149848
0.0164879,0.0349862,-0.0149787
0.0310859,0.0349862,-0.0143293
0.0310859,0.0349862,-0.0154291
0.0310859,0.0349862,-0.0152091
0.0310859,0.0349862,-0.0147141
0.0164879,0.0349862,-0.0160434
0.0310859,0.0349862,-0.0152975
0.0310859,0.0349862,-0.0168468
0.0310859,0.0349862,-0.0147553
0.0310859,0.0349862,-0.0161249
0.0164879,0.0349862,-0.0173765
0.0164879,0.0349862,-0.0159393
0.0310859,0.0349862,-0.0167711
0.0310859,0.0349862,-0.0145732
0.0310859,0.0349862,-0.0141184
0.0310859,0.0349862,-0.0124789
0.0310859,0.0349862,-0.0131607
0.0310859,0.0349862,-0.0138143
0.0310859,0.0349862,-0.0118662
0.0310859,0.0349862,-0.0098364
0.0164879,0.0349862,-0.010332
0.0310859,0.0349862,-0.00734417
0.0164879,0.0349862,-0.00795774
0.0164879,0.0349862,-0.00614548
0.0164879,0.0349862,-0.00428929
0.0310859,0.0349862,-0.00498776
0.0164879,0.0349862,-0.00330868
0.0310859,0.0349862,-0.00404
0.0164879,0.0349862,-0.00201146
0.0310859,0.0349862,0.000262603
0.0164879,0.0349862,0.00287373
0.0310859,0.0349862,0.00160334
0.0310859,0.0349862,0.00271858
0.0164879,0.0349862,0.00387375
0.0310859,0.0349862,0.00490552
0.0310859,0.0349862,0.00580048
0.0164879,0.0349862,0.00711467
0.0310859,0.0349862,0.00533929
0.0310859,0.0349862,0.00589031
0.0164879,0.0349862,0.00649506
0.0310859,0.0349862,0.00699831
0.0164879,0.0349862,0.00739968
0.0310859,0.0349862,0.0086213
0.0310859,0.0349862,0.00891537
0.0310859,0.0349862,0.00896355
0.0164879,0.0349862,0.00945422
0.0310859,0.0349862,0.00935441
0.0310859,0.0349862,0.00911422
0.0310859,0.0349862,0.00882492
0.0310859,0.0349862,0.00902227
0.0310859,0.0349862,0.00866283
0.0164879,0.0349862,0.00819398
0.0310859,0.0349862,0.00861369
0.0164879,0.0349862,0.00818307
0.0164879,0.0349862,0.0100096
0.0164879,0.0349862,0.0098357
0.0310859,0.0349862,0.00897523
0.0164879,0.0349862,0.00858107
0.0310859,0.0349862,0.00767494
0.0164879,0.0349862,0.00672214
0.0164879,0.0349862,0.00878275
0.0164879,0.0349862,0.00783379
0.0310859,0.0349862,0.00722516
0.0310859,0.0349862,0.00612743
0.0310859,0.0349862,0.00799914
0.0310859,0.0349862,0.00687665
0.0310859,0.0349862,0.0061234
0.0310859,0.0349862,0.00772202
0.0310859,0.0349862,0.00702809
0.0164879,0.0349862,0.00617492
0.0310859,0.0349862,0.00722996
0.0164879,0.0349862,0.00631105
0.0164879,0.0349862,0.00779136
0.0310859,0.0349862,0.00623678
0.0310859,0.0349862,0.00509118
0.0310859,0.0349862,0.00650957
0.0310859,0.0349862,0.00492648
0.0164879,0.0349862,0.00620998
0.0310859,0.0349862,0.0075421
0.0310859,0.0349862,0.0057232
0.0164879,0.0349862,0.00677199
0.0164879,0.0349862,0.00788951
0.0310859,0.0349862,0.00641171
0.0310859,0.0349862,0.00730197
0.0164879,0.0349862,0.00765112
0.0310859,0.0349862,0.00595002
0.0164879,0.0349862,0.00670023
0.0310859,0.0349862,0.00748659
0.0164879,0.0349862,0.00814863
0.0164879,0.0349862,0.00868319
0.0310859,0.0349862,0.00665552
0.0164879,0.0349862,0.0070364
0.0310859,0.0349862,0.00747346
0.0310859,0.0349862,0.0078264
0.0310859,0.0349862,0.007536
0.0164879,0.0349862,0.00768721
0.0310859,0.0349862,0.00782456
0.0310859,0.0349862,0.00789082
0.0164879,0.0349862,0.00788262
0.0310859,0.0349862,0.00781589
0.0164879,0.0349862,0.00768604
0.0164879,0.0349862,0.00750532
0.0164879,0.0349862,0.00728165
0.0310859,0.0349862,0.00701764
0.0310859,0.0349862,0.00672034
0.0164879,0.0349862,0.00639455
0.0164879,0.0349862,0.00604246
0.0164879,0.0349862,0.00567483
0.0310859,0.0349862,0.00529366
0.0310859,0.0349862,0.00490267
0.0164879,0.0349862,0.00450532
0.0310859,0.0349862,0.00410978
0.0164879,0.0349862,0.00371236
0.0164879,0.0349862,0.00332081
0.0310859,0.0349862,0.00294146
0.0164879,0.0349862,0.00256841
0.0310859,0.0349862,0.00220782
0.0164879,0.0349862,0.00186273
0.0164879,0.0349862,0.00153217
0.0164879,0.0349862,0.00122
0.0164879,0.0349862,0.000924044
0.0164879,0.0349862,0.00064895
0.0164879,0.0349862,0.000390213
0.0310859,0.0349862,0.000155232
0.0310859,0.0349862,-6.2329e-05
0.0310859,0.0349862,-0.000256108
0.0310859,0.0349862,-0.000432194
0.0164879,0.0349862,-0.000590122
0.0310859,0.0349862,-0.000730182
0.0310859,0.0349862,-0.000847967
0.0310859,0.0349862,-0.000950615
0.0310859,0.0349862,-0.001035
0.0310859,0.0349862,-0.00110633
0.0310859,0.0349862,-0.00115665
0.0310859,0.0349862,-0.00119844
0.0310859,0.0349862,-0.00122231
0.0164879,0.0349862,-0.00123889
0.0164879,0.0349862,-0.00123766
0.0164879,0.0349862,-0.00122941
0.0164879,0.0349862,-0.00120937
0.0164879,0.0349862,-0.00118604
0.0164879,0.0349862,-0.00115264
0.0310859,0.0349862,-0.00111398
0.0164879,0.0349862,-0.00106902
0.0164879,0.0349862,-0.00101627
0.0164879,0.0349862,-0.000961106
0.0310859,0.0349862,-0.000904242
0.0164879,0.0349862,-0.000846273
0.0310859,0.0349862,-0.000787789
0.0310859,0.0349862,-0.000725025
0.0164879,0.0349862,-0.000661327
0.0310859,0.0349862,-0.000599791
0.0310859,0.0349862,-0.000539439
0.0310859,0.0349862,-0.000475802
0.0164879,0.0349862,-0.000417634
0.0164879,0.0349862,-0.000362513
0.0310859,0.0349862,-0.000308129
0.0164879,0.0349862,-0.000253074
0.0164879,0.0349862,-0.000202711
0.0310859,0.0349862,-0.000155814
0.0310859,0.0349862,-0.000113098
0.0310859,0.0349862,-7.20697e-05
0.0310859,0.0349862,-3.65813e-05
0.0164879,0.0349862,2.74558e-06
0.0164879,0.0349862,3.36066e-05
0.0310859,0.0349862,6.14201e-05
0.0310859,0.0349862,8.62155e-05
0.0164879,0.0349862,0.000106851
0.0164879,0.0349862,0.000126584
0.0164879,0.0349862,0.000142887
0.0310859,0.0349862,0.000157163
0.0164879,0.0349862,0.000169491
0.0310859,0.0349862,0.000179283
0.0164879,0.0349862,0.000187367
0.0164879,0.0349862,0.000190693
0.0310859,0.0349862,0.000193393
0.0310859,0.0349862,0.000196107
0.0310859,0.0349862,0.000195106
0.0310859,0.0349862,0.000192601
0.0164879,0.0349862,0.000188128
0.0164879,0.0349862,0.00018312
0.0310859,0.0349862,0.000177043
0.0164879,0.0349862,0.00017253
0.0164879,0.0349862,0.000161489
0.0164879,0.0349862,0.000154373
0.0164879,0.0349862,0.000145409
0.0310859,0.0349862,0.000135457
0.0310859,0.0349862,0.000125285
0.0310859,0.0349862,0.000116214
0.0310859,0.0349862,0.000104559
0.0310859,0.0349862,9.61548e-05
0.0164879,0.0349862,8.46618e-05
0.0310859,0.0349862,7.59417e-05
0.0164879,0.0349862,6.92357e-05
0.0164879,0.0349862,5.52144e-05
0.0310859,0.0349862,5.23962e-05
0.0310859,0.0349862,4.38831e-05
0.0164879,0.0349862,3.27604e-05
0.0310859,0.0349862,2.72205e-05
0.0310859,0.0349862,2.07379e-05
0.0164879,0.0349862,1.34656e-05
0.0310859,0.0349862,4.26963e-06
0.0164879,0.0349862,-4.50378e-07
0.0310859,0.0349862,-5.35652e-06
0.0310859,0.0349862,-8.56065e-06
0.0164879,0.0349862,-1.26239e-05
0.0164879,0.0349862,-1.50025e-05
0.0164879,0.0349862,-1.94901e-05
0.0164879,0.0349862,-2.21696e-05
0.0310859,0.0349862,-2.13782e-05
0.0310859,0.0349862,-2.66144e-05
0.0164879,0.0349862,-2.68582e-05
0.0310859,0.0349862,-2.99342e-05
0.0310859,0.0349862,-2.87996e-05
0.0310859,0.0349862,-3.18152e-05
0.0310859,0.0349862,-3.12391e-05
0.0310859,0.0349862,-2.92567e-05
0.0310859,0.0349862,-2.8411e-05
0.0164879,0.0349862,-2.74244e-05
0.0310859,0.0349862,-2.81229e-05
0.0164879,0.0349862,-2.73072e-05
0.0164879,0.0349862,-2.57256e-05
0.0164879,0.0349862,-2.65281e-05
0.0310859,0.0349862,-2.45828e-05
0.0310859,0.0349862,-2.26244e-05
0.0310859,0.0349862,-2.36972e-05
0.0164879,0.0349862,-1.96161e-05
0.0310859,0.0349862,-1.93762e-05
0.0310859,0.0349862,-1.71896e-05
0.0310859,0.0349862,-1.56744e-05
0.0310859,0.0349862,-1.47559e-05
0.0310859,0.0349862,-1.38112e-05
0.0310859,0.0349862,-1.22184e-05
0.0164879,0.0349862,-8.21543e-06
0.0310859,0.0349862,-5.1424e-06
0.0310859,0.0349862,-4.09951e-06
0.0310859,0.0349862,-6.80939e-06
0.0164879,0.0349862,-6.16003e-06
0.0310859,0.0349862,-4.90653e-06
0.0164879,0.0349862,-4.95217e-06
0.0310859,0.0349862,-6.75954e-07
0.0310859,0.0349862,-1.65343e-06
0.0310859,0.0349862,1.73549e-06
0.0164879,0.0349862,2.35882e-06
0.0310859,0.0349862,2.91476e-06
0.0164879,0.0349862,2.16344e-06
0.0310859,0.0349862,5.13047e-06
0.0310859,0.0349862,4.74433e-06
0.0164879,0.0349862,3.73279e-06
0.0164879,0.0349862,3.40026e-06
0.0310859,0.0349862,4.89006e-06
0.0310859,0.0349862,4.99828e-06
0.0310859,0.0349862,2.60415e-06
0.0164879,0.0349862,4.07028e-06
0.0310859,0.0349862,4.14911e-06
0.0310859,0.0349862,2.96305e-06
0.0164879,0.0349862,3.70083e-06
0.0164879,0.0349862,3.71811e-06
0.0164879,0.0349862,3.10448e-06
0.0310859,0.0349862,4.34609e-06
0.0164879,0.0349862,3.00055e-06
0.0164879,0.0349862,4.79264e-06
0.0164879,0.0349862,5.17656e-06
0.0164879,0.0349862,1.81425e-06
0.0164879,0.0349862,4.24045e-06
0.0310859,0.0349862,3.34722e-06
0.0310859,0.0349862,1.91728e-06
0.0164879,0.0349862,1.1922e-06
0.0310859,0.0349862,-7.05433e-07
0.0164879,0.0349862,1.25762e-06
0.0310859,0.0349862,3.02307e-06
0.0164879,0.0349862,9.41722e-07
0.0310859,0.0349862,8.74126e-07
0.0164879,0.0349862,2.03519e-06
0.0310859,0.0349862,1.23547e-06
0.0310859,0.0349862,4.7823e-06
0.0164879,0.0349862,3.08782e-06
0.0310859,0.0349862,2.77114e-07
0.0164879,0.0349862,1.68023e-07
0.0310859,0.0349862,-5.38926e-07
0.0164879,0.0349862,-1.80462e-06
0.0164879,0.0349862,1.3531e-06
0.0164879,0.0349862,2.98754e-06
0.0164879,0.0349862,2.00743e-06
0.0310859,0.0349862,-1.11665e-07
0.0164879,0.0349862,3.96338e-07
0.0310859,0.0349862,-1.59877e-06
0.0310859,0.0349862,2.71187e-07
0.0164879,0.0349862,1.96883e-06
0.0310859,0.0349862,4.43516e-07
0.0164879,0.0349862,-1.56305e-06
0.0310859,0.0349862,3.04101e-07
0.0310859,0.0349862,-4.50033e-07
0.0164879,0.0349862,-2.36387e-06
0.0310859,0.0349862,-2.24175e-06
0.0310859,0.0349862,9.44605e-07
0.0310859,0.0349862,-3.50531e-06
0.0164879,0.0349862,-1.40496e-06
0.0164879,0.0349862,1.72877e-06
0.0164879,0.0349862,2.91714e-07
0.0310859,0.0349862,-2.23573e-06
0.0164879,0.0349862,9.783e-07
0.0310859,0.0349862,2.28149e-07
0.0310859,0.0349862,7.65416e-07
0.0310859,0.0349862,6.45043e-07
0.0310859,0.0349862,-9.03406e-08
0.0310859,0.0349862,1.68719e-06
0.0310859,0.0349862,-3.62793e-07
0.0164879,0.0349862,-1.62295e-06
0.0164879,0.0349862,-2.1468e-06
0.0164879,0.0349862,-1.99492e-06
0.0310859,0.0349862,-6.18903e-07
0.0310859,0.0349862,-5.85801e-07
0.0164879,0.0349862,6.64798e-07
0.0310859,0.0349862,-2.90948e-08
0.0164879,0.0349862,5.65857e-07
0.0164879,0.0349862,4.84301e-07
0.0310859,0.0349862,-1.42128e-06
0.0164879,0.0349862,-1.92002e-06
0.0164879,0.0349862,8.54658e-08
0.0310859,0.0349862,-2.98058e-06
0.0310859,0.0349862,-2.44354e-07
0.0164879,0.0349862,4.0968e-07
0.0164879,0.0349862,-1.44193e-06
0.0164879,0.0349862,1.77598e-06
0.0164879,0.0349862,2.24852e-06
0.0164879,0.0349862,8.26923e-07
0.0310859,0.0349862,1.34789e-06
0.0310859,0.0349862,-6.20758e-07
0.0164879,0.0349862,3.09889e-08
0.0310859,0.0349862,-6.00067e-07
0.0310859,0.0349862,6.7029e-07
0.0164879,0.0349862,-6.30159e-07
0.0164879,0.0349862,-1.80748e-06
0.0164879,0.0349862,8.01752e-07
0.0164879,0.0349862,-4.91922e-07
0.0310859,0.0349862,-4.44422e-07
0.0164879,0.0349862,2.11348e-07
0.0310859,0.0349862,-1.63622e-06
0.0164879,0.0349862,3.64377e-07
0.0164879,0.0349862,3.4513e-07
0.0164879,0.0349862,3.26669e-07
0.0164879,0.0349862,-2.99179e-07
0.0164879,0.0349862,-2.6116e-07
0.0310859,0.0349862,-8.33484e-07
0.0164879,0.0349862,-7.39666e-07
0.0310859,0.0349862,-6.44325e-07
0.0310859,0.0349862,-1.77722e-06
0.0310859,0.0349862,-1.57391e-06
0.0164879,0.0349862,1.0704e-06
0.0164879,0.0349862,1.0257e-06
0.0310859,0.0349862,-8.52345e-07
0.0164879,0.0349862,-1.16629e-07
0.0310859,0.0349862,-1.27473e-06
0.0164879,0.0349862,2.56059e-06
0.0310859,0.0349862,5.39707e-07
0.0310859,0.0349862,5.26642e-07
0.0164879,0.0349862,1.1173e-06
