0.0310859,0.0424448,-0.365445,1.25543e-07,-1.14448e-07
0.0310859,0.0424448,-0.363517,2.26148e-08,-1.02928e-07
0.0164879,0.0424448,-0.367542,-7.77432e-08,-1.00358e-07
0.0164879,0.0424448,-0.370025,-1.68593e-07,-9.08497e-08
0.0164879,0.0424448,-0.370695,-2.51309e-07,-8.27159e-08
0.0164879,0.0424448,-0.372096,-3.28832e-07,-7.75235e-08
0.0164879,0.0424448,-0.377631,-3.98862e-07,-7.00298e-08
0.0164879,0.0424448,-0.379156,-4.62004e-07,-6.31416e-08
0.0310859,0.0424448,-0.380256,-5.18841e-07,-5.68375e-08
0.0310859,0.0424448,-0.380493,-5.68358e-07,-4.95168e-08
0.0164879,0.0424448,-0.381198,-6.1322e-07,-4.48625e-08
0.0310859,0.0424448,-0.383707,-6.49206e-07,-3.59856e-08
0.0310859,0.0424448,-0.383074,-6.78776e-07,-2.95701e-08
0.0164879,0.0424448,-0.382852,-7.03447e-07,-2.46708e-08
0.0310859,0.0424448,-0.384467,-7.19952e-07,-1.65046e-08
0.0164879,0.0424448,-0.384744,-7.28625e-07,-8.67306e-09
0.0310859,0.0424448,-0.384473,-7.35749e-07,-7.1247e-09
0.0310859,0.0424448,-0.384627,-7.32017e-07,3.73188e-09
0.0164879,0.0424448,-0.38361,-7.27091e-07,4.92656e-09
0.0310859,0.0424448,-0.384781,-7.1354e-07,1.35506e-08
0.0164879,0.0424448,-0.3815,-6.94122e-07,1.94183e-08
0.0164879,0.0424448,-0.380571,-6.71106e-07,2.30157e-08
0.0310859,0.0424448,-0.381301,-6.39848e-07,3.12586e-08
0.0164879,0.0424448,-0.378257,-6.03735e-07,3.61132e-08
0.0310859,0.0424448,-0.377799,-5.6534e-07,3.83949e-08
0.0310859,0.0424448,-0.3761,-5.17637e-07,4.77024e-08
0.0310859,0.0424448,-0.374801,-4.7042e-07,4.7217e-08
0.0310859,0.0424448,-0.371949,-4.15625e-07,5.4795e-08
0.0310859,0.0424448,-0.373107,-3.57089e-07,5.85358e-08
0.0164879,0.0424448,-0.371664,-2.94167e-07,6.29228e-08
0.0310859,0.0424448,-0.371298,-2.27247e-07,6.69195e-08
0.0164879,0.0424448,-0.370026,-1.5339e-07,7.38572e-08
0.0310859,0.0424448,-0.369849,-8.26987e-08,7.06914e-08
0.0164879,0.0424448,-0.370073,-2.2212e-09,8.04775e-08
0.0310859,0.0424448,-0.367031,7.51945e-08,7.74157e-08
0.0310859,0.0424448,-0.368286,1.61763e-07,8.65686e-08
0.0310859,0.0424448,-0.366463,2.44755e-07,8.29921e-08
0.0164879,0.0424448,-0.366512,3.33421e-07,8.86659e-08
0.0310859,0.0424448,-0.36389,4.23885e-07,9.04637e-08
0.0164879,0.0424448,-0.36444,5.19452e-07,9.55668e-08
0.0310859,0.0424448,-0.361819,6.10471e-07,9.10197e-08
0.0164879,0.0424448,-0.360463,7.09427e-07,9.89561e-08
0.0310859,0.0424448,-0.360029,8.03177e-07,9.37495e-08
0.0310859,0.0424448,-0.358369,9.04705e-07,1.01529e-07
0.0164879,0.0424448,-0.357763,1.00042e-06,9.57191e-08
0.0310859,0.0424448,-0.358408,1.10059e-06,1.00165e-07
0.0310859,0.0424448,-0.353981,1.20104e-06,1.0045e-07
0.0164879,0.0424448,-0.35157,1.30027e-06,9.92346e-08
0.0310859,0.0424448,-0.3505,1.40115e-06,1.00872e-07
0.0164879,0.0424448,-0.349081,1.50252e-06,1.01371e-07
0.0310859,0.0424448,-0.349456,1.60102e-06,9.85059e-08
0.0164879,0.0424448,-0.347149,1.70195e-06,1.00929e-07
0.0310859,0.0424448,-0.344257,1.79923e-06,9.72805e-08
0.0310859,0.0424448,-0.34386,1.89818e-06,9.89428e-08
0.0310859,0.0424448,-0.340434,1.99305e-06,9.4877e-08
0.045684,0.0424448,-0.339718,2.0885e-06,9.54501e-08
0.0310859,0.0424448,-0.336401,2.18163e-06,9.313e-08
0.0310859,0.0424448,-0.337471,2.27136e-06,8.97287e-08
0.0310859,0.0424448,-0.335579,2.36353e-06,9.21666e-08
0.0164879,0.0424448,-0.335168,2.45168e-06,8.81555e-08
0.0310859,0.0424448,-0.334036,2.53683e-06,8.51437e-08
0.045684,0.0424448,-0.333935,2.62229e-06,8.54579e-08
0.0310859,0.0424448,-0.331616,2.70082e-06,7.85349e-08
0.0310859,0.0424448,-0.332695,2.77704e-06,7.62195e-08
0.0310859,0.0424448,-0.328415,2.85472e-06,7.76754e-08
0.0310859,0.0424448,-0.328584,2.92743e-06,7.27143e-08
0.0310859,0.0424448,-0.327455,2.99603e-06,6.85973e-08
0.0310859,0.0424448,-0.326946,3.06299e-06,6.69677e-08
0.0310859,0.0424448,-0.328471,3.12575e-06,6.27592e-08
0.0164879,0.0424448,-0.326086,3.18503e-06,5.9275e-08
0.0310859,0.0424448,-0.325143,3.24141e-06,5.63859e-08
0.0310859,0.0424448,-0.324766,3.29664e-06,5.52302e-08
0.045684,0.0424448,-0.323055,3.34205e-06,4.54072e-08
0.0310859,0.0424448,-0.323971,3.38776e-06,4.57037e-08
0.0310859,0.0424448,-0.320904,3.42827e-06,4.05121e-08
0.0310859,0.0424448,-0.319644,3.46799e-06,3.97183e-08
0.045684,0.0424448,-0.316882,3.50045e-06,3.24587e-08
0.0310859,0.0424448,-0.315733,3.53073e-06,3.02862e-08
0.0310859,0.0424448,-0.31423,3.55554e-06,2.48081e-08
0.045684,0.0424448,-0.311285,3.57928e-06,2.37364e-08
0.0310859,0.0424448,-0.312973,3.59575e-06,1.64705e-08
0.045684,0.0424448,-0.30973,3.60677e-06,1.10251e-08
0.0310859,0.0424448,-0.307267,3.61837e-06,1.15951e-08
0.045684,0.0424448,-0.304959,3.62121e-06,2.83922e-09
0.0310859,0.0424448,-0.306404,3.62491e-06,3.70528e-09
0.0310859,0.0424448,-0.307048,3.61916e-06,-5.74596e-09
0.0310859,0.0424448,-0.302906,3.61434e-06,-4.82351e-09
0.045684,0.0424448,-0.30221,3.60242e-06,-1.1926e-08
0.045684,0.0424448,-0.303057,3.58665e-06,-1.57638e-08
0.045684,0.0424448,-0.300326,3.56471e-06,-2.194e-08
0.045684,0.0424448,-0.297308,3.55091e-06,-1.38061e-08
0.0310859,0.0424448,-0.299427,3.51287e-06,-3.8031e-08
0.0310859,0.0424448,-0.298663,3.48407e-06,-2.88026e-08
0.0310859,0.0424448,-0.299179,3.44766e-06,-3.64143e-08
0.045684,0.0424448,-0.297405,3.40725e-06,-4.04111e-08
0.045684,0.0424448,-0.296419,3.36317e-06,-4.40743e-08
0.045684,0.0424448,-0.296215,3.31468e-06,-4.84893e-08
0.045684,0.0424448,-0.297018,3.26359e-06,-5.10961e-08
0.0310859,0.0424448,-0.295827,3.20795e-06,-5.56404e-08
0.045684,0.0424448,-0.293477,3.1505e-06,-5.74444e-08
0.045684,0.0424448,-0.295525,3.09042e-06,-6.00785e-08
0.0310859,0.0424448,-0.292358,3.02384e-06,-6.65798e-08
0.045684,0.0424448,-0.290824,2.95697e-06,-6.68765e-08
0.045684,0.0424448,-0.289521,2.88713e-06,-6.98387e-08
0.045684,0.0424448,-0.287319,2.81436e-06,-7.27734e-08
0.045684,0.0424448,-0.28381,2.73873e-06,-7.56224e-08
0.0310859,0.0424448,-0.283292,2.66077e-06,-7.79658e-08
0.045684,0.0424448,-0.280991,2.58187e-06,-7.88932e-08
0.045684,0.0424448,-0.280149,2.50168e-06,-8.01899e-08
0.0310859,0.0424448,-0.273174,2.41844e-06,-8.32404e-08
0.045684,0.0424448,-0.273596,2.33299e-06,-8.54575e-08
0.0310859,0.0424448,-0.270159,2.24889e-06,-8.40926e-08
0.045684,0.0424448,-0.268081,2.16172e-06,-8.71728e-08
0.045684,0.0424448,-0.266681,2.07415e-06,-8.75718e-08
0.045684,0.0424448,-0.259107,1.98517e-06,-8.89822e-08
0.045684,0.0424448,-0.257946,1.8944e-06,-9.07622e-08
0.045684,0.0424448,-0.254523,1.80319e-06,-9.12139e-08
0.060282,0.0424448,-0.250178,1.71366e-06,-8.95325e-08
0.0310859,0.0424448,-0.247975,1.62395e-06,-8.97087e-08
0.045684,0.0424448,-0.244375,1.53196e-06,-9.19875e-08
0.045684,0.0424448,-0.239922,1.44136e-06,-9.06008e-08
0.045684,0.0424448,-0.235928,1.37973e-06,-6.16291e-08
0.045684,0.0424448,-0.232131,1.28526e-06,-9.44726e-08
0.045684,0.0424448,-0.228572,1.18162e-06,-1.03643e-07
0.0310859,0.0424448,-0.225079,1.10685e-06,-7.47642e-08
0.0310859,0.0424448,-0.221611,9.96681e-07,-1.10171e-07
0.045684,0.0424448,-0.218771,9.13137e-07,-8.35436e-08
0.0310859,0.0424448,-0.215106,8.2876e-07,-8.43775e-08
0.0310859,0.0424448,-0.212089,7.67438e-07,-6.13217e-08
0.045684,0.0424448,-0.208653,6.64953e-07,-1.02485e-07
0.045684,0.0424448,-0.206222,5.82178e-07,-8.27749e-08
0.0310859,0.0424448,-0.203421,5.01036e-07,-8.11427e-08
0.0310859,0.0424448,-0.199902,4.30432e-07,-7.06037e-08
0.0310859,0.0424448,-0.197728,3.62687e-07,-6.77444e-08
0.0310859,0.0424448,-0.194689,2.78585e-07,-8.4102e-08
0.0310859,0.0424448,-0.193452,2.18249e-07,-6.03362e-08
0.045684,0.0424448,-0.190523,1.39548e-07,-7.87006e-08
0.045684,0.0424448,-0.18644,8.48388e-08,-5.47097e-08
0.045684,0.0424448,-0.18384,8.4758e-09,-7.6363e-08
0.045684,0.0424448,-0.181563,8.08364e-09,-3.92155e-10
0.045684,0.0424448,-0.178334,-1.06118e-07,-1.14202e-07
0.045684,0.0424448,-0.174982,-1.57668e-07,-5.15498e-08
0.0310859,0.0424448,-0.17165,-2.16671e-07,-5.90032e-08
0.0310859,0.0424448,-0.169375,-2.64283e-07,-4.76119e-08
0.0310859,0.0424448,-0.166302,0.0019862,0.00198646
0.0310859,0.0424448,-0.163342,0.00406962,0.00208342
0.0310859,0.0424448,-0.163271,0.00629209,0.00222247
0.0164879,0.0424448,-0.160419,0.0086895,0.00239741
0.0164879,0.0424448,-0.161262,0.0111053,0.00241579
0.0164879,0.0424448,-0.187915,0.0156878,0.00458251
0.0310859,0.0424448,0.849077,0.0241992,0.00851141
0.0310859,0.0424448,-1.14703,0.0315939,0.00739475
0.0164879,0.0424448,0.497742,0.0355209,0.00392694
0.0164879,0.0424448,-0.373009,0.0391112,0.00359027
0.0164879,0.0424448,-0.0958901,0.0456429,0.00653172
0.0164879,0.0424448,-0.132488,0.0516353,0.00599241
0.0310859,0.0424448,-0.214216,0.0570976,0.00546231
0.0164879,0.0424448,0.0530797,0.0618371,0.00473956
0.0310859,0.0424448,-0.33442,0.0629755,0.00113833
0.0164879,0.0424448,-0.0908832,0.0670212,0.00404569
0.0164879,0.0424448,0.0179434,0.0674329,0.000411741
0.0164879,0.0424448,-0.311861,0.0708593,0.00342643
0.0164879,0.0424448,-0.113552,0.0739064,0.00304705
0.0164879,0.0424448,0.0458082,0.0764465,0.00254014
0.0164879,0.0424448,-0.271549,0.0786252,0.00217865
0.0164879,0.0424448,-0.162827,0.0804638,0.00183868
0.0164879,0.0424448,0.0944375,0.0821683,0.0017045
0.0310859,0.0424448,-0.22549,0.0833385,0.00117018
0.0310859,0.0424448,-0.199207,0.0842678,0.000929236
0.0164879,0.0424448,0.114292,0.081834,-0.00243381
0.0164879,0.0424448,-0.162025,0.0792083,-0.00262566
0.0164879,0.0424448,-0.221152,0.0803468,0.00113852
0.0164879,0.0424448,0.119257,0.0810859,0.00073906
0.0164879,0.0424448,-0.0952556,0.0817484,0.000662513
0.0310859,0.0424448,-0.238362,0.0824116,0.000663221
0.0310859,0.0424448,0.118225,0.0827729,0.000361271
0.0164879,0.0424448,-0.0268799,0.0795312,-0.00324165
0.045684,0.0424448,-0.231425,0.0766511,-0.0028801
0.0310859,0.0424448,0.0951229,0.0773308,0.000679649
0.0310859,0.0424448,0.0323777,0.0699345,-0.00739631
0.0310859,0.0424448,-0.197096,0.0679806,-0.00195391
0.0310859,0.0424448,0.0579934,0.0661357,-0.00184485
0.0164879,0.0424448,0.0785612,0.0644775,-0.00165823
0.0164879,0.0424448,-0.167533,0.0629611,-0.00151637
0.0164879,0.0424448,0.036898,0.065016,0.00205492
0.0310859,0.0424448,0.132607,0.0668487,0.00183263
0.0164879,0.0424448,-0.147572,0.0683552,0.00150657
0.0310859,0.0424448,0.0149863,0.0672685,-0.00108674
0.0164879,0.0424448,0.176964,0.0683861,0.00111765
0.0310859,0.0424448,-0.105279,0.0669527,-0.00143345
0.0310859,0.0424448,-0.0131907,0.0676307,0.000678033
0.0164879,0.0424448,0.195394,0.066131,-0.00149971
0.0164879,0.0424448,-0.0578856,0.0649369,-0.00119408
0.0310859,0.0424448,-0.0403679,0.0653829,0.000446014
0.0164879,0.0424448,0.20645,0.0655617,0.00017871
0.0164879,0.0424448,-0.0142946,0.0637791,-0.00178251
0.0310859,0.0424448,-0.0634146,0.0636939,-8.52123e-05
0.0164879,0.0424448,0.200729,0.0634602,-0.000233687
0.0164879,0.0424448,0.0282454,0.0614046,-0.00205565
0.0164879,0.0424448,-0.0829568,0.0612564,-0.000148177
0.0164879,0.0424448,0.178564,0.0608781,-0.000378296
0.0164879,0.0424448,0.048866,0,-0.0608781
0.0310859,0.0424448,0.0451239,0,0
0.0164879,0.0424448,0.0493798,0,0
0.0164879,0.0424448,0.0471287,0,0
0.0310859,0.0424448,0.0478908,0,0
0.0164879,0.0424448,0.0446573,0,0
0.0164879,0.0424448,0.0429648,0,0
0.0164879,0.0424448,0.0420581,0,0
0.0164879,0.0424448,0.0410646,0,0
0.0310859,0.0424448,0.0407579,0,0
0.0164879,0.0424448,0.040251,0,0
0.0164879,0.0424448,0.0441999,0,0
0.0310859,0.0424448,0.0394273,0,0
0.0164879,0.0424448,0.0404963,0,0
0.0164879,0.0424448,0.0351918,0,0
0.0310859,0.0424448,0.0359786,0,0
0.0164879,0.0424448,0.035184,0,0
0.0310859,0.0424448,0.0320436,0,0
0.0310859,0.0424448,0.0307246,0,0
0.0310859,0.0424448,0.0311583,0,0
0.0164879,0.0424448,0.029823,0,0
0.0164879,0.0424448,0.0308994,0,0
0.0164879,0.0424448,0.0290577,0,0
0.0310859,0.0424448,0.0278994,0,0
0.0164879,0.0424448,0.0274859,0,0
0.0310859,0.0424448,0.0253223,0,0
0.0310859,0.0424448,0.0218525,0,0
0.0164879,0.0424448,0.0230487,0,0
0.0164879,0.0424448,0.0190199,0,0
0.0164879,0.0424448,0.0172862,0,0
0.0310859,0.0424448,0.0158142,0,0
0.0310859,0.0424448,0.0153358,0,0
0.0310859,0.0424448,0.00932298,0,0
0.0164879,0.0424448,0.00865042,0,0
0.0310859,0.0424448,0.00682611,0,0
0.0310859,0.0424448,0.000249945,0,0
0.0310859,0.0424448,0.00109058,0,0
0.0164879,0.0424448,-0.00471117,0,0
0.0164879,0.0424448,-0.00983539,0,0
0.0310859,0.0424448,0.0536982,0,0
0.0164879,0.0424448,0.0443303,0,0
0.0164879,0.0424448,0.0307908,0,0
0.0164879,0.0424448,0.0146668,0,0
0.0310859,0.0424448,-0.000535786,0,0
0.0310859,0.0424448,-0.0153018,0,0
0.0310859,0.0424448,-0.0260054,0,0
0.0164879,0.0424448,-0.0380664,0,0
0.0310859,0.0424448,-0.0499109,0,0
0.0164879,0.0424448,-0.0556198,0,0
0.0164879,0.0424448,-0.0628052,0,0
0.0310859,0.0424448,-0.0700496,0,0
0.0310859,0.0424448,-0.0761764,0,0
0.0164879,0.0424448,-0.0820696,0,0
0.0310859,0.0424448,-0.0839714,0,0
0.0310859,0.0424448,-0.0858056,0,0
0.0310859,0.0424448,-0.0877787,0,0
0.0310859,0.0424448,-0.0889228,0,0
0.0164879,0.0424448,-0.0883722,0,0
0.0310859,0.0424448,-0.0879772,0,0
0.0164879,0.0424448,-0.0869677,0,0
0.0164879,0.0424448,-0.0862714,0,0
0.0310859,0.0424448,-0.0813076,0,0
0.0310859,0.0424448,-0.0785411,0,0
0.0164879,0.0424448,-0.0747529,0,0
0.0164879,0.0424448,-0.0715524,0,0
0.0164879,0.0424448,-0.0681187,0,0
0.0310859,0.0424448,-0.0635607,0,0
0.0310859,0.0424448,-0.0607781,0,0
0.0164879,0.0424448,-0.0569265,0,0
0.0310859,0.0424448,-0.0538429,0,0
0.0310859,0.0424448,-0.0497205,0,0
0.0310859,0.0424448,-0.0473382,0,0
0.0310859,0.0424448,-0.0421892,0,0
0.0310859,0.0424448,-0.0397001,0,0
0.0310859,0.0424448,-0.0364884,0,0
0.0164879,0.0424448,-0.0341163,0,0
0.0164879,0.0424448,-0.030861,0,0
0.0164879,0.0424448,-0.0284763,0,0
0.0310859,0.0424448,-0.025122,0,0
0.0310859,0.0424448,-0.0238407,0,0
0.0164879,0.0424448,-0.0236072,0,0
0.0310859,0.0424448,-0.0204797,0,0
0.0310859,0.0424448,-0.0171948,0,0
0.0164879,0.0424448,-0.0149049,0,0
0.0310859,0.0424448,-0.0137944,0,0
0.0310859,0.0424448,-0.012836,0,0
0.0164879,0.0424448,-0.0108709,0,0
0.0164879,0.0424448,-0.00972959,0,0
0.0164879,0.0424448,-0.0126149,0,0
0.0164879,0.0424448,-0.0108597,0,0
0.0164879,0.0424448,-0.0133498,0,0
0.0310859,0.0424448,-0.0104364,0,0
0.0164879,0.0424448,-0.0135965,0,0
0.0310859,0.0424448,-0.01232,0,0
0.0164879,0.0424448,-0.0135339,0,0
0.0310859,0.0424448,-0.0164445,0,0
0.0164879,0.0424448,-0.0156527,0,0
0.0164879,0.0424448,-0.017931,0,0
0.0164879,0.0424448,-0.0177411,0,0
0.0164879,0.0424448,-0.0197269,0,0
0.0164879,0.0424448,-0.0206966,0,0
0.0164879,0.0424448,-0.0232694,0,0
0.0164879,0.0424448,-0.0265001,0,0
0.0310859,0.0424448,-0.0238759,0,0
0.0164879,0.0424448,-0.0251362,0,0
0.0164879,0.0424448,-0.0266717,0,0
0.0164879,0.0424448,-0.0287599,0,0
0.0310859,0.0424448,-0.0305229,0,0
0.0164879,0.0424448,-0.0318408,0,0
0.0164879,0.0424448,-0.033071,0,0
0.0164879,0.0424448,-0.0345473,0,0
0.0164879,0.0424448,-0.0367092,0,0
0.0164879,0.0424448,-0.035724,0,0
0.0310859,0.0424448,-0.034293,0,0
0.0310859,0.0424448,-0.0345626,0,0
0.0164879,0.0424448,-0.0355732,0,0
0.0310859,0.0424448,-0.0371707,0,0
0.0164879,0.0424448,-0.0366586,0,0
0.0310859,0.0424448,-0.0385537,0,0
0.0164879,0.0424448,-0.0365064,0,0
0.0164879,0.0424448,-0.034884,0,0
0.0310859,0.0424448,-0.0349744,0,0
0.0164879,0.0424448,-0.0359285,0,0
0.0310859,0.0424448,-0.0339252,0,0
0.0310859,0.0424448,-0.0341976,0,0
0.0164879,0.0424448,-0.0325012,0,0
0.0310859,0.0424448,-0.0352378,0,0
0.0310859,0.0424448,-0.0315195,0,0
0.0310859,0.0424448,-0.0309107,0,0
0.0164879,0.0424448,-0.0303457,0,0
0.0164879,0.0424448,-0.0313601,0,0
0.0164879,0.0424448,-0.0306743,0,0
0.0164879,0.0424448,-0.0304097,0,0
0.0310859,0.0424448,-0.0270817,0,0
0.0310859,0.0424448,-0.0291683,0,0
0.0164879,0.0424448,-0.0275859,0,0
0.0164879,0.0424448,-0.0294804,0,0
0.0164879,0.0424448,-0.0292034,0,0
0.0310859,0.0424448,-0.0278873,0,0
0.0310859,0.0424448,-0.0281393,0,0
0.0164879,0.0424448,-0.0282948,0,0
0.0310859,0.0424448,-0.0297932,0,0
0.0310859,0.0424448,-0.0258131,0,0
0.0310859,0.0424448,-0.0297063,0,0
0.0310859,0.0424448,-0.0290313,0,0
0.0164879,0.0424448,-0.0289314,0,0
0.0164879,0.0424448,-0.0322713,0,0
0.0164879,0.0424448,-0.0335199,0,0
0.0164879,0.0424448,-0.0323839,0,0
0.0164879,0.0424448,-0.0318943,0,0
0.0164879,0.0424448,-0.0350059,0,0
0.0164879,0.0424448,-0.0349579,0,0
0.0310859,0.0424448,-0.0363439,0,0
0.0164879,0.0424448,-0.0356825,0,0
0.0310859,0.0424448,-0.0361741,0,0
0.0164879,0.0424448,-0.0320541,0,0
0.0164879,0.0424448,-0.035928,0,0
0.0164879,0.0424448,-0.0344255,0,0
0.0164879,0.0424448,-0.0312178,0,0
0.0310859,0.0424448,-0.0281029,0,0
0.0164879,0.0424448,-0.0285561,0,0
0.0310859,0.0424448,-0.0300211,0,0
0.0164879,0.0424448,-0.0286744,0,0
0.0310859,0.0424448,-0.0277968,0,0
0.0164879,0.0424448,-0.0276723,0,0
0.0164879,0.0424448,-0.0274684,0,0
0.0164879,0.0424448,-0.0280665,0,0
0.0310859,0.0424448,-0.0257002,0,0
0.0310859,0.0424448,-0.0267937,0,0
0.0310859,0.0424448,-0.0249581,0,0
0.0164879,0.0424448,-0.0257579,0,0
0.0310859,0.0424448,-0.0266156,0,0
0.0310859,0.0424448,-0.0252042,0,0
0.0164879,0.0424448,-0.0217652,0,0
0.0164879,0.0424448,-0.0210076,0,0
0.0164879,0.0424448,-0.0195764,0,0
0.0310859,0.0424448,-0.0206913,0,0
0.0310859,0.0424448,-0.0171689,0,0
0.0164879,0.0424448,-0.0179959,0,0
0.0310859,0.0424448,-0.17518,-1.77396e-06,-1.77396e-06
0.0310859,0.0424448,-0.189034,-7.59126e-07,1.01483e-06
0.0164879,0.0424448,-0.203272,-7.53021e-07,6.10493e-09
0.0310859,0.0424448,-0.216676,-7.47698e-07,5.32333e-09
0.0310859,0.0424448,-0.24806,0.126754,0.126755
0.0164879,0.0424448,-0.262599,0.126708,-4.63575e-05
0.0164879,0.0424448,-0.273869,0.126909,0.000201583
0.0164879,0.0424448,-0.287251,0.129321,0.00241178
0.0310859,0.0424448,-0.299914,0.13149,0.00216928
0.0310859,0.0424448,-0.315431,0.133497,0.00200664
0.0164879,0.0424448,-0.329243,-6.53257e-07,-0.133498
0.0164879,0.0424448,-0.340065,-6.3573e-07,1.75269e-08
0.0310859,0.0424448,-0.354338,-6.23535e-07,1.21944e-08
0.0164879,0.0424448,-0.367753,-5.96616e-07,2.6919e-08
0.0164879,0.0424448,-0.376413,-5.76213e-07,2.04035e-08
0.0310859,0.0424448,-0.387562,-5.55912e-07,2.03012e-08
0.0310859,0.0424448,-0.398829,-5.41278e-07,1.46332e-08
0.0164879,0.0424448,-0.411579,-5.12593e-07,2.86857e-08
0.0164879,0.0424448,-0.419576,-4.96195e-07,1.63981e-08
0.0310859,0.0424448,-0.429963,-4.7218e-07,2.40148e-08
0.0310859,0.0424448,-0.441664,-4.47796e-07,2.43835e-08
0.0310859,0.0424448,-0.453085,-4.2407e-07,2.37265e-08
0.0310859,0.0424448,-0.460502,-4.11032e-07,1.30377e-08
0.0310859,0.0424448,-0.472644,-3.80156e-07,3.08764e-08
0.0164879,0.0424448,-0.479461,-3.67667e-07,1.24891e-08
0.0164879,0.0424448,-0.489039,-3.36667e-07,3.09993e-08
0.0164879,0.0424448,-0.508284,0.131684,0.131685
0.0310859,0.0424448,-0.517409,0.130681,-0.00100301
0.0164879,0.0424448,-0.525862,0.132395,0.00171337
0.0164879,0.0424448,-0.536324,0.127158,-0.00523666
0.0164879,0.0424448,-0.543934,0.126607,-0.000550762
0.0164879,0.0424448,-0.549517,0.125516,-0.00109111
0.0310859,0.0424448,-0.55842,0.126179,0.000662655
0.0164879,0.0424448,-0.559882,0.125189,-0.000990242
0.0164879,0.0424448,-0.572453,0.118842,-0.00634666
0.0310859,0.0424448,-0.574296,0.116986,-0.00185599
0.0164879,0.0424448,-0.580127,0.117215,0.000229083
0.0164879,0.0424448,-0.586904,0.110425,-0.00678986
0.0164879,0.0424448,-0.589321,0.108276,-0.00214896
0.0310859,0.0424448,-0.592972,0.108405,0.000128314
0.0164879,0.0424448,-0.599064,0.107226,-0.00117841
0.0310859,0.0424448,-0.605699,0.0983815,-0.00884467
0.0164879,0.0424448,-0.604338,0.0958114,-0.00257007
0.0164879,0.0424448,-0.611013,0.0905992,-0.00521222
0.0310859,0.0424448,-0.613478,0.0880337,-0.00256543
0.0164879,0.0424448,-0.612941,0.0876775,-0.00035622
0.0164879,0.0424448,-0.618219,0.0798384,-0.00783911
0.0164879,0.0424448,-0.616454,0.0768132,-0.0030252
0.0310859,0.0424448,-0.618553,0.0762219,-0.00059133
0.0310859,0.0424448,-0.615354,0.0737783,-0.00244361
0.0310859,0.0424448,-0.619975,0.0650388,-0.00873943
0.0310859,0.0424448,-0.624162,0.0595216,-0.00551719
0.0310859,0.0424448,-0.62373,0.0541658,-0.00535589
0.0310859,0.0424448,-0.628075,0.0490173,-0.00514846
0.0310859,0.0424448,-0.628133,0.0440659,-0.00495144
0.0164879,0.0424448,-0.629029,0.0391561,-0.00490974
0.0164879,0.0424448,-0.633072,0.0346727,-0.00448347
0.0310859,0.0424448,-0.632099,0.0328023,-0.00187031
0.0310859,0.0424448,-0.631097,0.0309045,-0.00189789
0.0164879,0.0424448,-0.63298,0.0265425,-0.00436199
0.0310859,0.0424448,-0.634877,0.0224056,-0.00413691
0.0310859,0.0424448,-0.635168,0.0210213,-0.00138422
0.0164879,0.0424448,-0.639404,0.0173114,-0.00370995
0.0164879,0.0424448,-0.641609,0.0138064,-0.00350497
0.0310859,0.0424448,-0.638204,0.0129192,-0.000887206
0.0310859,0.0424448,-0.637709,0.0120178,-0.000901462
0.0310859,0.0424448,-0.641942,0.00877244,-0.00324531
0.0164879,0.0424448,-0.64178,0.00524496,-0.00352748
0.0164879,0.0424448,-0.643494,0.00193005,-0.00331491
0.0310859,0.0424448,-0.643455,0.00173399,-0.000196066
0.0310859,0.0424448,-0.642423,0.00158985,-0.000144138
0.0310859,0.0424448,-0.643895,1.19427e-07,-0.00158973
0.0310859,0.0424448,-0.64183,4.70426e-08,-7.23846e-08
0.0310859,0.0424448,-0.642718,4.28402e-08,-4.20243e-09
0.0164879,0.0424448,-0.640829,9.58831e-09,-3.32519e-08
0.0310859,0.0424448,-0.640697,2.46846e-09,-7.11985e-09
0.0164879,0.0424448,-0.637457,0.000519086,0.000519083
0.0310859,0.0424448,-0.635277,-4.30863e-08,-0.000519129
0.0310859,0.0424448,-0.635882,0.00074886,0.000748903
0.0310859,0.0424448,-0.634219,-8.86965e-08,-0.000748948
0.0164879,0.0424448,-0.631896,-1.19921e-07,-3.12243e-08
0.0310859,0.0424448,-0.628746,-1.4424e-07,-2.43189e-08
0.0164879,0.0424448,-0.62436,0.000923162,0.000923307
0.0310859,0.0424448,-0.622919,-2.24058e-07,-0.000923386
0.0164879,0.0424448,-0.619626,0.00107911,0.00107934
0.0310859,0.0424448,-0.617415,-2.58834e-07,-0.00107937
0.0164879,0.0424448,-0.614206,0.00113401,0.00113427
0.0164879,0.0424448,-0.61075,-2.91189e-07,-0.0011343
0.0310859,0.0424448,-0.608644,0.00115547,0.00115577
0.0164879,0.0424448,-0.605741,0.00226606,0.00111059
0.0164879,0.0424448,-0.602186,0.00161745,-0.000648608
0.0164879,0.0424448,-0.596496,0.00262394,0.00100649
0.0164879,0.0424448,-0.593512,0.00372118,0.00109723
0.0310859,0.0424448,-0.589204,0.00482699,0.00110581
0.0164879,0.0424448,-0.587689,0.00599103,0.00116404
0.0164879,0.0424448,-0.583224,0.00677042,0.000779394
0.0310859,0.0424448,-0.584013,0.00781326,0.00104284
0.0310859,0.0424448,-0.579375,0.00872788,0.000914617
0.0310859,0.0424448,-0.576397,0.00918504,0.000457156
0.0164879,0.0424448,-0.572252,0.0085432,-0.000641834
0.0310859,0.0424448,-0.567801,0.00818288,-0.000360321
0.0164879,0.0424448,-0.56732,0.00926507,0.00108219
