0.396037,0.179446,0,-3.13522e-06,1.11528e-07
0.410635,0.179449,0,-2.97025e-06,1.64969e-07
0.410635,0.179451,0,-2.83444e-06,1.35816e-07
0.410635,0.179453,0,-2.76392e-06,7.05199e-08
0.396037,0.179455,0,-2.67317e-06,9.07523e-08
0.410635,0.179456,0,-2.59351e-06,7.96572e-08
0.410635,0.179456,0,-2.44531e-06,1.48198e-07
0.410635,0.179456,0,-2.3734e-06,7.19076e-08
0.396037,0.179456,0,-2.31401e-06,5.93952e-08
0.396037,0.179455,0,-2.26357e-06,5.04353e-08
0.381439,0.179454,0,-2.14968e-06,1.13895e-07
0.396037,0.179452,0,-2.04189e-06,1.07793e-07
0.396037,0.17945,0,-1.84889e-06,1.92999e-07
0.396037,0.179447,0,-1.71866e-06,1.30222e-07
0.410635,0.179444,0,-1.58462e-06,1.34047e-07
0.396037,0.179441,0,-1.47281e-06,1.11803e-07
0.410635,0.179437,0,-1.43003e-06,4.27812e-08
0.396037,0.179433,0,-1.32006e-06,1.09975e-07
0.410635,0.179428,0,-1.26107e-06,5.89904e-08
0.410635,0.179424,0,-1.12959e-06,1.31479e-07
0.410635,0.179419,0,-1.07132e-06,5.82712e-08
0.410635,0.179413,0,-1.01156e-06,5.97574e-08
0.396037,0.179408,0,-9.49242e-07,6.23189e-08
0.396037,0.179402,0,-8.66653e-07,8.25891e-08
0.396037,0.179396,0,-7.21913e-07,1.4474e-07
0.396037,0.179389,0,-5.82582e-07,1.39331e-07
0.396037,0.179383,0,-4.3875e-07,1.43832e-07
0.410635,0.179376,0,-2.78574e-07,1.60176e-07
0.381439,0.17937,0,-1.18696e-07,1.59878e-07
0.396037,0.179363,0,-3.68656e-08,8.18299e-08
0.396037,0.179356,0,2.04869e-07,2.41735e-07
0.396037,0.179349,0,3.71823e-07,1.66953e-07
0.396037,0.179342,0,5.35929e-07,1.64106e-07
0.410635,0.179335,0,7.11859e-07,1.7593e-07
0.396037,0.179328,0,8.83764e-07,1.71905e-07
0.381439,0.179321,0,9.75396e-07,9.16322e-08
0.396037,0.179313,0,1.1455e-06,1.70104e-07
0.381439,0.179306,0,1.37901e-06,2.33513e-07
0.396037,0.1793,0,1.52208e-06,1.43071e-07
0.396037,0.179293,0,1.72379e-06,2.01706e-07
0.396037,0.179286,0,1.8487e-06,1.24908e-07
0.396037,0.179279,0,1.95534e-06,1.06637e-07
0.381439,0.179273,0,2.05156e-06,9.62291e-08
0.396037,0.179266,0,2.14155e-06,8.99845e-08
0.396037,0.17926,0,2.27208e-06,1.30535e-07
0.396037,0.179253,0,2.32825e-06,5.61643e-08
0.381439,0.179247,0,2.36811e-06,3.98602e-08
0.381439,0.179241,0,2.39139e-06,2.32783e-08
0.381439,0.179235,0,2.45014e-06,5.87497e-08
0.381439,0.179229,0,2.48977e-06,3.96287e-08
0.381439,0.179223,0,2.50022e-06,1.04592e-08
0.396037,0.179218,0,2.47869e-06,-2.15321e-08
0.396037,0.179212,0,2.42553e-06,-5.31618e-08
0.396037,0.179206,0,2.27879e-06,-1.46742e-07
0.381439,0.179201,0,2.09971e-06,-1.79082e-07
0.381439,0.179196,0,1.90743e-06,-1.92279e-07
0.396037,0.17919,0,1.734e-06,-1.73431e-07
0.381439,0.179185,0,1.51978e-06,-2.14221e-07
0.381439,0.17918,0,1.24183e-06,-2.77946e-07
0.396037,0.179176,0,9.81079e-07,-2.6075e-07
0.396037,0.179171,0,6.83994e-07,-2.97086e-07
0.396037,0.179166,0,3.11975e-07,-3.72018e-07
0.396037,0.179162,0,-1.05397e-07,-4.17373e-07
0.396037,0.179157,0,-5.47633e-07,-4.42235e-07
0.396037,0.179153,0,-1.0095e-06,-4.6187e-07
0.396037,0.179149,0,-1.49019e-06,-4.80685e-07
0.396037,0.179145,0,-1.98046e-06,-4.90273e-07
0.381439,0.179141,0,-2.46854e-06,-4.88077e-07
0.396037,0.179137,0,-2.98388e-06,-5.15339e-07
0.396037,0.179133,0,-3.2405e-06,-2.56625e-07
0.410635,0.17913,0,-3.2719e-06,-3.13953e-08
0.396037,0.179127,0,-3.19373e-06,7.81667e-08
0.396037,0.179123,0,-3.07882e-06,1.14914e-07
0.396037,0.17912,0,-2.99379e-06,8.50225e-08
0.410635,0.179117,0,-2.89811e-06,9.5682e-08
0.396037,0.179114,0,-2.79078e-06,1.07327e-07
0.410635,0.179112,0,-2.65025e-06,1.40531e-07
0.410635,0.179109,0,-2.53003e-06,1.20226e-07
0.396037,0.179106,0,-2.37869e-06,1.51335e-07
0.410635,0.179104,0,-2.22478e-06,1.53917e-07
0.410635,0.179102,0,-2.09042e-06,1.34354e-07
0.410635,0.1791,0,-1.93862e-06,1.51803e-07
0.410635,0.179098,0,-1.7804e-06,1.58222e-07
0.410635,0.179096,0,-1.62213e-06,1.58268e-07
0.396037,0.179094,0,-1.45645e-06,1.65682e-07
0.396037,0.179092,0,-1.29697e-06,1.59478e-07
0.410635,0.179091,0,-1.15556e-06,1.41412e-07
0.410635,0.179089,0,-1.01351e-06,1.42046e-07
0.396037,0.179088,0,-8.59349e-07,1.54161e-07
0.396037,0.179086,0,-7.19189e-07,1.4016e-07
0.410635,0.179085,0,-6.51237e-07,6.79519e-08
0.396037,0.179084,0,-5.95379e-07,5.58585e-08
0.410635,0.179083,0,-5.23636e-07,7.17431e-08
0.410635,0.179082,0,-4.90722e-07,3.29136e-08
0.410635,0.179081,0,-4.58062e-07,3.26595e-08
0.410635,0.17908,0,-4.34782e-07,2.32802e-08
0.410635,0.17908,0,-4.2133e-07,1.34517e-08
0.396037,0.179079,0,-4.2463e-07,-3.29942e-09
0.396037,0.179078,0,-4.35604e-07,-1.09739e-08
0.410635,0.179078,0,-4.74668e-07,-3.90639e-08
0.410635,0.179078,0,-5.14012e-07,-3.93446e-08
0.410635,0.179078,0,-5.37801e-07,-2.37887e-08
0.410635,0.179077,0,-5.63302e-07,-2.5501e-08
0.410635,0.179077,0,-5.84927e-07,-2.16251e-08
0.410635,0.179077,0,-5.92269e-07,-7.34224e-09
0.396037,0.179078,0,-6.11229e-07,-1.896e-08
0.410635,0.179078,0,-6.2827e-07,-1.70409e-08
0.410635,0.179078,0,-6.68639e-07,-4.03692e-08
0.396037,0.179078,0,-6.76272e-07,-7.63214e-09
0.410635,0.179078,0,-6.92995e-07,-1.67238e-08
0.410635,0.179079,0,-7.32828e-07,-3.98327e-08
0.396037,0.179079,0,-7.40713e-07,-7.88532e-09
0.410635,0.179079,0,-7.42692e-07,-1.97883e-09
0.396037,0.17908,0,-7.63752e-07,-2.10598e-08
0.396037,0.17908,0,-7.6647e-07,-2.7178e-09
0.396037,0.179081,0,-7.88381e-07,-2.19116e-08
0.396037,0.179081,0,-8.02122e-07,-1.37405e-08
0.396037,0.179082,0,-8.08031e-07,-5.90938e-09
0.396037,0.179082,0,-8.06101e-07,1.93006e-09
0.396037,0.179083,0,-8.06813e-07,-7.12078e-10
0.410635,0.179084,0,-7.99993e-07,6.8207e-09
0.410635,0.179085,0,-7.8609e-07,1.39028e-08
0.396037,0.179085,0,-7.47365e-07,3.87253e-08
0.410635,0.179086,0,-7.01691e-07,4.56733e-08
0.425233,0.179087,0,-6.62777e-07,3.8914e-08
0.410635,0.179088,0,-6.0484e-07,5.79371e-08
0.410635,0.179089,0,-5.38224e-07,6.66158e-08
0.396037,0.17909,0,-4.7939e-07,5.88345e-08
0.410635,0.17909,0,-4.13825e-07,6.55643e-08
0.396037,0.179091,0,-3.54429e-07,5.93967e-08
0.396037,0.179092,0,-2.80382e-07,7.40463e-08
0.396037,0.179093,0,-2.04705e-07,7.5677e-08
0.396037,0.179094,0,-1.19426e-07,8.52799e-08
0.410635,0.179095,0,-3.19197e-08,8.75058e-08
0.396037,0.179095,0,6.28832e-08,9.48029e-08
0.410635,0.179096,0,1.63909e-07,1.01026e-07
0.410635,0.179097,0,2.66337e-07,1.02428e-07
0.410635,0.179098,0,3.59991e-07,9.3654e-08
0.410635,0.179098,0,4.55821e-07,9.583e-08
0.410635,0.179099,0,5.5556e-07,9.97387e-08
0.410635,0.179099,0,6.59845e-07,1.04285e-07
0.396037,0.1791,0,7.68833e-07,1.08988e-07
0.410635,0.1791,0,8.8244e-07,1.13607e-07
0.410635,0.179101,0,1.01499e-06,1.32547e-07
0.410635,0.179101,0,1.13778e-06,1.22796e-07
0.410635,0.179101,0,1.26437e-06,1.26584e-07
0.410635,0.179102,0,1.32635e-06,6.19862e-08
0.410635,0.179102,0,1.32101e-06,-5.33862e-09
0.410635,0.179102,0,1.27501e-06,-4.60021e-08
0.396037,0.179103,0,1.23856e-06,-3.64518e-08
0.410635,0.179103,0,1.20342e-06,-3.51424e-08
0.410635,0.179103,0,1.19599e-06,-7.42716e-09
0.410635,0.179103,0,1.16157e-06,-3.44191e-08
0.396037,0.179104,0,1.12805e-06,-3.3525e-08
0.410635,0.179104,0,1.09537e-06,-3.26778e-08
0.396037,0.179104,0,1.08559e-06,-9.78173e-09
0.410635,0.179104,0,1.05036e-06,-3.52296e-08
0.410635,0.179104,0,1.03701e-06,-1.33458e-08
0.396037,0.179104,0,9.93981e-07,-4.30307e-08
0.410635,0.179104,0,9.50475e-07,-4.35058e-08
0.396037,0.179104,0,9.31038e-07,-1.94367e-08
0.410635,0.179104,0,8.86277e-07,-4.47618e-08
0.410635,0.179104,0,8.64942e-07,-2.13351e-08
0.396037,0.179104,0,8.19081e-07,-4.58609e-08
0.410635,0.179104,0,7.73466e-07,-4.56144e-08
0.410635,0.179104,0,7.49773e-07,-2.36932e-08
0.410635,0.179104,0,7.03202e-07,-4.65714e-08
0.396037,0.179104,0,6.57029e-07,-4.61721e-08
0.396037,0.179104,0,6.11331e-07,-4.56988e-08
0.396037,0.179104,0,5.85283e-07,-2.60472e-08
0.396037,0.179104,0,5.58152e-07,-2.71315e-08
0.410635,0.179103,0,5.30018e-07,-2.81341e-08
0.410635,0.179103,0,5.01074e-07,-2.89443e-08
0.410635,0.179103,0,4.54393e-07,-4.66802e-08
0.410635,0.179103,0,4.09085e-07,-4.53083e-08
0.396037,0.179103,0,3.65589e-07,-4.34962e-08
0.396037,0.179103,0,3.25279e-07,-4.03097e-08
0.396037,0.179103,0,3.00904e-07,-2.4375e-08
0.396037,0.179103,0,2.7675e-07,-2.41544e-08
0.410635,0.179103,0,2.53011e-07,-2.37387e-08
0.410635,0.179103,0,2.29995e-07,-2.3016e-08
0.410635,0.179103,0,1.96684e-07,-3.33111e-08
0.396037,0.179103,0,1.66755e-07,-2.99286e-08
0.410635,0.179103,0,1.40013e-07,-2.67428e-08
0.410635,0.179103,0,1.25476e-07,-1.4537e-08
0.396037,0.179103,0,1.05003e-07,-2.04729e-08
0.410635,0.179103,0,8.856e-08,-1.64428e-08
0.410635,0.179103,0,8.03677e-08,-8.19234e-09
0.396037,0.179103,0,6.94922e-08,-1.08754e-08
0.396037,0.179103,0,6.20691e-08,-7.42313e-09
0.396037,0.179103,0,6.06767e-08,-1.39238e-09
0.396037,0.179103,0,6.15613e-08,8.84583e-10
0.396037,0.179103,0,6.39677e-08,2.40641e-09
0.396037,0.179104,0,6.81853e-08,4.21758e-09
0.396037,0.179104,0,7.43273e-08,6.14199e-09
0.396037,0.179104,0,7.75701e-08,3.2428e-09
0.410635,0.179104,0,8.07342e-08,3.16409e-09
0.396037,0.179104,0,8.51875e-08,4.45338e-09
0.410635,0.179104,0,9.72204e-08,1.20328e-08
0.396037,0.179104,0,1.06398e-07,9.17714e-09
0.410635,0.179104,0,1.26324e-07,1.99265e-08
0.396037,0.179104,0,1.38009e-07,1.1685e-08
0.410635,0.179104,0,1.61095e-07,2.30863e-08
0.410635,0.179104,0,1.78078e-07,1.69823e-08
0.410635,0.179104,0,2.11666e-07,3.35882e-08
0.410635,0.179104,0,2.47745e-07,3.60793e-08
0.410635,0.179104,0,2.84163e-07,3.64177e-08
0.410635,0.179103,0,3.25536e-07,4.13731e-08
0.410635,0.179103,0,3.69031e-07,4.34954e-08
0.410635,0.179102,0,4.16381e-07,4.73492e-08
0.410635,0.179102,0,4.64468e-07,4.80869e-08
0.410635,0.179101,0,5.13146e-07,4.86783e-08
0.410635,0.1791,0,5.70864e-07,5.77178e-08
0.396037,0.179099,0,6.00628e-07,2.97642e-08
0.396037,0.179097,0,6.43056e-07,4.24282e-08
0.410635,0.179096,0,6.56147e-07,1.30912e-08
0.410635,0.179094,0,6.76113e-07,1.99655e-08
0.396037,0.179092,0,7.32713e-07,5.66008e-08
0.396037,0.17909,0,7.96407e-07,6.36939e-08
0.410635,0.179088,0,8.45887e-07,4.94792e-08
0.396037,0.179085,0,8.99736e-07,5.38496e-08
0.396037,0.179083,0,9.92196e-07,9.24596e-08
0.396037,0.17908,0,1.05994e-06,6.77438e-08
0.410635,0.179076,0,1.13864e-06,7.86993e-08
0.396037,0.179073,0,1.22248e-06,8.38432e-08
0.396037,0.179069,0,1.34792e-06,1.25436e-07
0.381439,0.179065,0,1.43953e-06,9.16166e-08
0.381439,0.179061,0,1.53078e-06,9.12424e-08
0.396037,0.179057,0,1.59331e-06,6.25365e-08
0.381439,0.179052,0,1.6215e-06,2.81904e-08
0.396037,0.179048,0,1.58157e-06,-3.99333e-08
0.381439,0.179043,0,1.52207e-06,-5.9504e-08
0.396037,0.179037,0,1.47138e-06,-5.06834e-08
0.396037,0.179032,0,1.40411e-06,-6.72729e-08
0.396037,0.179026,0,1.35645e-06,-4.76641e-08
0.410635,0.17902,0,1.31434e-06,-4.21031e-08
0.410635,0.179014,0,1.27339e-06,-4.09524e-08
0.410635,0.179008,0,1.23035e-06,-4.30406e-08
0.410635,0.179001,0,1.17943e-06,-5.09209e-08
0.396037,0.178995,0,1.1277e-06,-5.17309e-08
0.410635,0.178988,0,1.07983e-06,-4.78639e-08
0.396037,0.17898,0,1.01104e-06,-6.87993e-08
0.396037,0.178973,0,9.61933e-07,-4.91025e-08
0.410635,0.178966,0,8.92945e-07,-6.89881e-08
0.410635,0.178958,0,8.291e-07,-6.38444e-08
0.410635,0.17895,0,7.66903e-07,-6.21972e-08
0.396037,0.178943,0,7.08114e-07,-5.87888e-08
0.396037,0.178935,0,6.404e-07,-6.77143e-08
0.396037,0.178926,0,5.66941e-07,-7.34591e-08
0.396037,0.178918,0,4.91337e-07,-7.56035e-08
0.396037,0.17891,0,4.19555e-07,-7.17828e-08
0.381439,0.178901,0,3.56431e-07,-6.31242e-08
0.396037,0.178893,0,3.04062e-07,-5.23682e-08
0.396037,0.178884,0,2.61899e-07,-4.2163e-08
0.396037,0.178876,0,2.26697e-07,-3.52025e-08
0.410635,0.178867,0,1.98041e-07,-2.86559e-08
0.410635,0.178859,0,1.72388e-07,-2.56528e-08
0.396037,0.17885,0,1.48437e-07,-2.39515e-08
0.410635,0.178841,0,1.22235e-07,-2.62019e-08
0.396037,0.178833,0,9.96707e-08,-2.25641e-08
0.396037,0.178824,0,7.98482e-08,-1.98225e-08
0.396037,0.178816,0,6.43028e-08,-1.55453e-08
0.410635,0.178807,0,5.16133e-08,-1.26895e-08
0.410635,0.178799,0,4.14675e-08,-1.01458e-08
0.410635,0.178791,0,3.41035e-08,-7.36399e-09
0.410635,0.178783,0,2.91857e-08,-4.91774e-09
0.410635,0.178775,0,2.52061e-08,-3.9797e-09
0.410635,0.178767,0,2.19558e-08,-3.2503e-09
0.396037,0.178759,0,1.59441e-08,-6.01164e-09
0.410635,0.178752,0,7.84177e-09,-8.10235e-09
0.396037,0.178744,0,-4.8906e-09,-1.27324e-08
0.410635,0.178737,0,-1.42342e-08,-9.34365e-09
0.410635,0.17873,0,-2.8354e-08,-1.41198e-08
0.396037,0.178723,0,-3.82079e-08,-9.85385e-09
0.410635,0.178716,0,-4.82707e-08,-1.00628e-08
0.410635,0.17871,0,-6.46012e-08,-1.63305e-08
0.396037,0.178703,0,-7.60319e-08,-1.14307e-08
0.396037,0.178697,0,-8.81607e-08,-1.21288e-08
0.396037,0.178691,0,-1.07499e-07,-1.93388e-08
0.396037,0.178685,0,-1.27867e-07,-2.03677e-08
0.396037,0.17868,0,-1.48995e-07,-2.11281e-08
0.410635,0.178674,0,-1.70819e-07,-2.18241e-08
0.396037,0.178669,0,-1.93178e-07,-2.23586e-08
0.396037,0.178664,0,-2.10394e-07,-1.72158e-08
0.410635,0.17866,0,-2.33705e-07,-2.33116e-08
0.396037,0.178655,0,-2.57137e-07,-2.34319e-08
0.396037,0.178651,0,-2.76014e-07,-1.8877e-08
0.396037,0.178647,0,-3.0918e-07,-3.31658e-08
0.381439,0.178643,0,-3.43827e-07,-3.46472e-08
0.396037,0.17864,0,-3.77958e-07,-3.41308e-08
0.396037,0.178636,0,-4.11732e-07,-3.37745e-08
0.396037,0.178633,0,-4.42648e-07,-3.09156e-08
0.381439,0.178631,0,-4.72325e-07,-2.96765e-08
0.396037,0.178628,0,-5.01077e-07,-2.87525e-08
0.381439,0.178626,0,-5.2542e-07,-2.43432e-08
0.381439,0.178623,0,-5.52491e-07,-2.70709e-08
0.396037,0.178621,0,-5.73287e-07,-2.07962e-08
0.381439,0.17862,0,-5.92338e-07,-1.90504e-08
0.396037,0.178618,0,-6.19301e-07,-2.69635e-08
0.381439,0.178617,0,-6.36626e-07,-1.73243e-08
0.381439,0.178616,0,-6.65066e-07,-2.84403e-08
0.396037,0.178615,0,-6.81046e-07,-1.59804e-08
0.396037,0.178614,0,-6.95811e-07,-1.47651e-08
0.396037,0.178614,0,-7.33424e-07,-3.7612e-08
0.396037,0.178613,0,-7.7986e-07,-4.64364e-08
0.396037,0.178613,0,-8.26945e-07,-4.70846e-08
0.396037,0.178613,0,-8.81076e-07,-5.41312e-08
0.396037,0.178614,0,-8.90421e-07,-9.34534e-09
0.396037,0.178614,0,-8.53611e-07,3.68103e-08
0.396037,0.178615,0,-8.18735e-07,3.48754e-08
0.381439,0.178615,0,-7.72869e-07,4.58663e-08
0.396037,0.178616,0,-7.19589e-07,5.32804e-08
0.381439,0.178617,0,-6.50496e-07,6.90922e-08
0.381439,0.178618,0,-5.97768e-07,5.27286e-08
0.381439,0.17862,0,-5.31765e-07,6.60028e-08
0.381439,0.178621,0,-4.65082e-07,6.66828e-08
0.396037,0.178623,0,-4.0327e-07,6.1812e-08
0.396037,0.178625,0,-3.44904e-07,5.83662e-08
0.396037,0.178627,0,-2.99961e-07,4.49427e-08
0.396037,0.178629,0,-2.55259e-07,4.47025e-08
0.396037,0.178631,0,-2.13019e-07,4.22399e-08
0.396037,0.178633,0,-1.71883e-07,4.11356e-08
0.396037,0.178635,0,-1.33811e-07,3.80718e-08
0.381439,0.178638,0,-9.67272e-08,3.70843e-08
0.396037,0.17864,0,-6.07897e-08,3.59374e-08
0.396037,0.178643,0,-2.29859e-08,3.78038e-08
0.396037,0.178645,0,8.8097e-09,3.17956e-08
0.381439,0.178648,0,3.83162e-08,2.95065e-08
0.396037,0.178651,0,6.5922e-08,2.76057e-08
0.396037,0.178653,0,8.81491e-08,2.22271e-08
0.396037,0.178656,0,1.12228e-07,2.40789e-08
0.381439,0.178659,0,1.3125e-07,1.90218e-08
0.396037,0.178661,0,1.48556e-07,1.73066e-08
0.381439,0.178664,0,1.497e-07,1.14403e-09
0.396037,0.178667,0,1.59007e-07,9.30673e-09
0.381439,0.178669,0,1.51004e-07,-8.0027e-09
0.396037,0.178672,0,1.49566e-07,-1.43842e-09
0.381439,0.178675,0,1.30649e-07,-1.89166e-08
0.381439,0.178677,0,1.26966e-07,-3.68314e-09
0.396037,0.17868,0,1.09017e-07,-1.79492e-08
0.381439,0.178682,0,9.01742e-08,-1.88428e-08
0.396037,0.178685,0,8.27742e-08,-7.40005e-09
0.396037,0.178687,0,6.15553e-08,-2.12188e-08
0.396037,0.17869,0,5.20091e-08,-9.54625e-09
0.396037,0.178692,0,4.15734e-08,-1.04357e-08
0.396037,0.178694,0,3.02994e-08,-1.1274e-08
0.381439,0.178697,0,1.82934e-08,-1.2006e-08
0.396037,0.178699,0,5.67614e-09,-1.26173e-08
0.396037,0.178701,0,-1.61102e-08,-2.17864e-08
0.396037,0.178703,0,-2.37047e-08,-7.59442e-09
0.396037,0.178705,0,-3.13184e-08,-7.61371e-09
0.381439,0.178707,0,-3.90955e-08,-7.77716e-09
0.396037,0.178709,0,-4.70583e-08,-7.96273e-09
0.396037,0.17871,0,-7.04169e-08,-2.33587e-08
0.381439,0.178712,0,-7.86588e-08,-8.24188e-09
0.381439,0.178714,0,-8.7211e-08,-8.55223e-09
0.396037,0.178715,0,-1.04023e-07,-1.68123e-08
0.381439,0.178717,0,-1.20944e-07,-1.69203e-08
0.396037,0.178718,0,-1.23387e-07,-2.44317e-09
0.381439,0.17872,0,-1.44654e-07,-2.12674e-08
0.381439,0.178721,0,-1.52292e-07,-7.6375e-09
0.381439,0.178722,0,-1.80254e-07,-2.79623e-08
0.381439,0.178723,0,-1.9581e-07,-1.55556e-08
0.396037,0.178725,0,-2.09164e-07,-1.33547e-08
0.381439,0.178726,0,-2.20491e-07,-1.13267e-08
0.381439,0.178727,0,-2.15774e-07,4.71694e-09
0.381439,0.178728,0,-2.17425e-07,-1.65137e-09
0.381439,0.178729,0,-2.16842e-07,5.82943e-10
0.381439,0.17873,0,-2.15454e-07,1.38861e-09
0.381439,0.17873,0,-2.16373e-07,-9.1886e-10
0.366841,0.178731,0,-2.19723e-07,-3.35039e-09
0.366841,0.178732,0,-2.14854e-07,4.86895e-09
0.366841,0.178733,0,-2.11485e-07,3.36942e-09
0.381439,0.178734,0,-2.02519e-07,8.96594e-09
0.381439,0.178735,0,-1.87648e-07,1.48705e-08
0.366841,0.178736,0,-1.65787e-07,2.18618e-08
0.381439,0.178737,0,-1.36772e-07,2.90143e-08
0.396037,0.178738,0,-1.05609e-07,3.11634e-08
0.396037,0.178739,0,-7.31948e-08,3.24141e-08
0.381439,0.17874,0,-4.29735e-08,3.02214e-08
0.396037,0.178741,0,-1.34564e-08,2.95171e-08
0.396037,0.178742,0,2.02601e-08,3.37164e-08
0.396037,0.178743,0,4.98516e-08,2.95916e-08
0.381439,0.178744,0,7.95926e-08,2.97409e-08
0.381439,0.178745,0,1.09741e-07,3.01484e-08
0.396037,0.178746,0,1.48333e-07,3.85924e-08
0.396037,0.178747,0,1.89267e-07,4.09341e-08
0.381439,0.178748,0,2.20909e-07,3.16415e-08
0.381439,0.17875,0,2.52725e-07,3.18161e-08
0.381439,0.178751,0,2.96406e-07,4.36812e-08
0.381439,0.178752,0,3.41967e-07,4.55608e-08
0.381439,0.178753,0,3.8951e-07,4.75429e-08
0.381439,0.178754,0,4.39022e-07,4.95118e-08
0.366841,0.178756,0,4.89405e-07,5.03831e-08
0.381439,0.178757,0,5.38459e-07,4.90544e-08
0.381439,0.178758,0,5.96196e-07,5.77373e-08
0.381439,0.17876,0,6.37823e-07,4.16269e-08
0.396037,0.178761,0,6.77212e-07,3.9389e-08
0.381439,0.178763,0,7.1169e-07,3.44776e-08
0.381439,0.178765,0,7.26423e-07,1.47332e-08
0.396037,0.178766,0,7.50174e-07,2.37508e-08
0.396037,0.178768,0,7.73393e-07,2.32195e-08
0.381439,0.17877,0,7.85768e-07,1.23745e-08
0.381439,0.178772,0,7.99641e-07,1.38725e-08
0.381439,0.178774,0,8.26845e-07,2.72048e-08
0.381439,0.178776,0,8.56031e-07,2.91855e-08
0.396037,0.178778,0,8.8752e-07,3.14893e-08
0.396037,0.17878,0,9.2167e-07,3.41498e-08
0.396037,0.178783,0,9.40959e-07,1.92887e-08
0.396037,0.178785,0,9.63232e-07,2.22735e-08
0.396037,0.178788,0,9.89317e-07,2.60843e-08
0.381439,0.17879,0,1.01947e-06,3.0157e-08
0.381439,0.178793,0,1.05382e-06,3.43452e-08
0.381439,0.178795,0,1.10303e-06,4.92128e-08
0.396037,0.178798,0,1.15569e-06,5.26553e-08
0.396037,0.178801,0,1.21136e-06,5.56719e-08
0.381439,0.178804,0,1.22213e-06,1.07752e-08
0.381439,0.178807,0,1.17839e-06,-4.37419e-08
0.396037,0.17881,0,1.13639e-06,-4.20014e-08
0.396037,0.178814,0,1.08359e-06,-5.27991e-08
0.396037,0.178817,0,1.0072e-06,-7.63937e-08
0.396037,0.17882,0,9.26399e-07,-8.07993e-08
0.381439,0.178824,0,8.42934e-07,-8.34648e-08
0.396037,0.178828,0,7.5819e-07,-8.47439e-08
0.381439,0.178831,0,6.82606e-07,-7.55839e-08
0.381439,0.178835,0,5.96824e-07,-8.57823e-08
0.381439,0.178839,0,5.19393e-07,-7.74309e-08
0.366841,0.178843,0,4.41905e-07,-7.74874e-08
0.396037,0.178847,0,3.71829e-07,-7.00766e-08
0.381439,0.178851,0,3.20118e-07,-5.17104e-08
0.381439,0.178855,0,2.36587e-07,-8.35311e-08
0.381439,0.178859,0,1.56203e-07,-8.03846e-08
0.366841,0.178863,0,7.83392e-08,-7.78634e-08
0.381439,0.178868,0,5.36868e-09,-7.29706e-08
0.381439,0.178872,0,-6.35701e-08,-6.89388e-08
0.381439,0.178877,0,-1.3086e-07,-6.72897e-08
0.396037,0.178882,0,-1.94794e-07,-6.39343e-08
0.381439,0.178887,0,-2.55323e-07,-6.05286e-08
0.381439,0.178892,0,-3.10335e-07,-5.50124e-08
0.396037,0.178897,0,-3.63442e-07,-5.31072e-08
0.381439,0.178902,0,-4.13307e-07,-4.98647e-08
0.381439,0.178907,0,-4.56126e-07,-4.28185e-08
0.381439,0.178913,0,-4.99321e-07,-4.31958e-08
0.396037,0.178918,0,-5.39221e-07,-3.98994e-08
0.381439,0.178923,0,-5.75554e-07,-3.6333e-08
0.396037,0.178929,0,-6.01681e-07,-2.61277e-08
0.396037,0.178934,0,-6.30983e-07,-2.93016e-08
0.381439,0.17894,0,-6.48834e-07,-1.78509e-08
0.381439,0.178946,0,-6.62629e-07,-1.37949e-08
0.381439,0.178951,0,-6.81658e-07,-1.90288e-08
0.381439,0.178957,0,-6.97342e-07,-1.56842e-08
0.396037,0.178962,0,-7.09756e-07,-1.24141e-08
0.396037,0.178968,0,-7.18876e-07,-9.1203e-09
0.381439,0.178974,0,-7.14095e-07,4.78178e-09
0.396037,0.178979,0,-7.05852e-07,8.24247e-09
0.366841,0.178985,0,-7.05656e-07,1.9611e-10
0.381439,0.17899,0,-6.90446e-07,1.52098e-08
0.381439,0.178996,0,-6.96162e-07,-5.71623e-09
0.366841,0.179001,0,5.04028e-06,5.73645e-06
0.366841,0.179006,0,1.54338e-05,1.03935e-05
0.381439,0.179011,0,-6.65514e-07,-1.60993e-05
0.366841,0.179017,0,-6.55421e-07,1.00936e-08
0.381439,0.179022,0,-6.29998e-07,2.5423e-08
0.381439,0.179027,0,-6.11973e-07,1.8025e-08
0.381439,0.179032,0,-5.7892e-07,3.30533e-08
0.396037,0.179036,0,-5.4248e-07,3.64392e-08
0.381439,0.179041,0,-5.02413e-07,4.00669e-08
0.366841,0.179045,0,-4.49519e-07,5.28948e-08
0.381439,0.17905,0,-4.03765e-07,4.57538e-08
0.366841,0.179054,0,-3.63632e-07,4.0133e-08
0.366841,0.179058,0,-3.12324e-07,5.13078e-08
0.366841,0.179062,0,-2.65377e-07,4.69465e-08
0.366841,0.179066,0,-2.17633e-07,4.77448e-08
0.381439,0.17907,0,-1.70395e-07,4.72372e-08
0.366841,0.179074,0,-1.25203e-07,4.51921e-08
0.366841,0.179077,0,-8.26758e-08,4.25275e-08
0.381439,0.179081,0,-5.0128e-08,3.25478e-08
0.381439,0.179084,0,-2.58628e-08,2.42652e-08
0.381439,0.179087,0,-1.60009e-09,2.42627e-08
0.381439,0.17909,0,2.39239e-08,2.5524e-08
0.381439,0.179092,0,4.42552e-08,2.03312e-08
0.381439,0.179095,0,6.00877e-08,1.58325e-08
0.396037,0.179097,0,7.08271e-08,1.07393e-08
