0.74639,0.124402,1.36822,-1.09354e-05,-3.95731e-07
0.74639,0.124421,1.36683,-1.1414e-05,-4.7864e-07
0.74639,0.12444,1.37108,-1.08754e-05,5.38658e-07
0.74639,0.12446,1.37072,-1.07249e-05,1.50438e-07
0.74639,0.12448,1.37137,-6.69032e-06,4.03463e-06
0.731792,0.124501,1.37025,-1.07502e-06,5.6153e-06
0.74639,0.124523,1.36806,7.76787e-06,8.84289e-06
0.74639,0.124545,1.36446,-7.04158e-08,-7.83828e-06
0.731792,0.124568,1.36186,-8.1651e-08,-1.12352e-08
0.731792,0.124592,1.35783,-9.00526e-08,-8.40162e-09
0.74639,0.124616,1.35138,-9.4896e-08,-4.84342e-09
0.74639,0.12464,1.3475,-9.89597e-08,-4.06369e-09
0.74639,0.124665,1.34436,-1.02297e-07,-3.33717e-09
0.74639,0.12469,1.33767,-1.0276e-07,-4.63167e-10
0.74639,0.124716,1.33026,-1.00612e-07,2.1483e-09
0.74639,0.124742,1.32262,-9.61518e-08,4.45992e-09
0.760988,0.124768,1.3149,-8.96174e-08,6.53442e-09
0.74639,0.124795,1.30719,-8.17546e-08,7.8628e-09
0.74639,0.124821,1.29952,-7.02912e-08,1.14634e-08
0.760988,0.124848,1.29192,-6.06809e-08,9.61034e-09
0.74639,0.124875,1.28654,-5.15658e-08,9.11506e-09
0.74639,0.124902,1.2793,-4.24381e-08,9.12772e-09
0.74639,0.124929,1.27208,-3.33522e-08,9.08593e-09
0.74639,0.124956,1.26495,-2.472e-08,8.63221e-09
0.74639,0.124983,1.25792,-1.65482e-08,8.17177e-09
0.760988,0.12501,1.25103,-9.38182e-09,7.16638e-09
0.74639,0.125036,1.24429,-3.41801e-09,5.96381e-09
0.74639,0.125063,1.23983,1.33346e-09,4.75147e-09
0.760988,0.125089,1.23358,4.64346e-09,3.31e-09
0.760988,0.125115,1.22874,7.01427e-09,2.37081e-09
0.760988,0.125141,1.22273,7.97744e-09,9.6317e-10
0.74639,0.125166,1.21682,7.51995e-09,-4.57495e-10
0.760988,0.125191,1.2111,4.86742e-09,-2.65252e-09
0.74639,0.125215,1.20769,2.97674e-09,-1.89068e-09
0.760988,0.125239,1.20253,-9.4986e-11,-3.07172e-09
0.775586,0.125263,1.19521,-4.87065e-09,-4.77566e-09
0.760988,0.125286,1.19188,-1.11392e-08,-6.26856e-09
0.760988,0.125309,1.1876,-2.12591e-08,-1.01199e-08
0.760988,0.125331,1.1854,-3.51661e-08,-1.39069e-08
0.760988,0.125352,1.18136,-5.46522e-08,-1.94861e-08
0.760988,0.125373,1.17873,-7.5056e-08,-2.04038e-08
0.760988,0.125394,1.17717,-9.83036e-08,-2.32476e-08
0.760988,0.125413,1.17416,-1.27576e-07,-2.92719e-08
0.760988,0.125432,1.17099,-1.63405e-07,-3.58296e-08
0.760988,0.125451,1.17218,-2.0398e-07,-4.05747e-08
0.760988,0.125469,1.17252,-2.48703e-07,-4.47231e-08
0.760988,0.125486,1.17265,-2.94228e-07,-4.55249e-08
0.760988,0.125503,1.17097,-3.43549e-07,-4.93209e-08
0.760988,0.125519,1.17099,-4.0025e-07,-5.67015e-08
0.74639,0.125534,1.17478,-4.47287e-07,-4.70367e-08
0.760988,0.125549,1.17409,-4.93911e-07,-4.66237e-08
0.760988,0.125563,1.17812,-5.4579e-07,-5.18793e-08
0.775586,0.125577,1.17762,-5.98148e-07,-5.23579e-08
0.775586,0.12559,1.18002,-6.3981e-07,-4.16619e-08
0.775586,0.125602,1.18161,-6.7478e-07,-3.49704e-08
0.760988,0.125614,1.1874,-7.1101e-07,-3.62301e-08
0.760988,0.125626,1.18858,-7.39846e-07,-2.88358e-08
0.775586,0.125637,1.19227,-7.56166e-07,-1.63197e-08
0.775586,0.125647,1.19479,-7.71229e-07,-1.50632e-08
0.74639,0.125658,1.20048,-7.68597e-07,2.63213e-09
0.760988,0.125667,1.2054,-7.61439e-07,7.15772e-09
0.74639,0.125676,1.2117,-7.46158e-07,1.52813e-08
0.74639,0.125685,1.21458,-7.23328e-07,2.28297e-08
0.74639,0.125694,1.22173,-6.82355e-07,4.09728e-08
0.760988,0.125702,1.22692,-6.38997e-07,4.33582e-08
0.760988,0.125711,1.23193,-5.85438e-07,5.35589e-08
0.74639,0.125718,1.23777,-5.38659e-07,4.67787e-08
0.74639,0.125726,1.24505,-4.81146e-07,5.7513e-08
0.731792,0.125734,1.25285,-4.13037e-07,6.81091e-08
0.760988,0.125741,1.25808,-3.49526e-07,6.35109e-08
0.74639,0.125749,1.26516,-2.82431e-07,6.70957e-08
0.74639,0.125757,1.26936,-2.2339e-07,5.90405e-08
0.74639,0.125764,1.27641,-1.64971e-07,5.84194e-08
0.760988,0.125772,1.28135,-1.15738e-07,4.92331e-08
0.760988,0.12578,1.28505,-7.35805e-08,4.21572e-08
0.760988,0.125787,1.28477,-4.12981e-08,3.22824e-08
0.760988,0.125795,1.29027,-1.59993e-08,2.52988e-08
0.74639,0.125804,1.29212,-1.90037e-10,1.58093e-08
0.74639,0.125812,1.29671,2.74159e-09,2.93163e-09
0.74639,0.12582,1.299,-2.80957e-09,-5.55116e-09
0.74639,0.125829,1.29664,-1.75037e-08,-1.46941e-08
0.74639,0.125838,1.29999,-4.45833e-08,-2.70796e-08
0.74639,0.125847,1.29869,-6.71101e-08,-2.25268e-08
0.731792,0.125856,1.30196,-3.77574e-08,2.93527e-08
0.731792,0.125865,1.30209,-8.34574e-10,3.69228e-08
0.731792,0.125875,1.29983,4.30614e-08,4.3896e-08
0.731792,0.125885,1.29708,9.23935e-08,4.93321e-08
0.731792,0.125894,1.29636,1.44925e-07,5.25317e-08
0.731792,0.125905,1.29626,2.00618e-07,5.56931e-08
0.731792,0.125915,1.29415,2.56718e-07,5.60995e-08
0.731792,0.125925,1.29278,3.1064e-07,5.3922e-08
0.731792,0.125936,1.28988,3.60939e-07,5.02993e-08
0.731792,0.125946,1.28681,4.06291e-07,4.53519e-08
0.74639,0.125957,1.28371,4.45879e-07,3.95879e-08
0.717194,0.125967,1.28063,4.78872e-07,3.29932e-08
0.717194,0.125978,1.27757,5.05187e-07,2.63145e-08
0.731792,0.125989,1.27455,5.24459e-07,1.9272e-08
0.74639,0.126,1.27157,5.37084e-07,1.26255e-08
0.74639,0.12601,1.26865,5.43284e-07,6.19951e-09
0.74639,0.126021,1.26578,5.43277e-07,-6.76437e-12
0.74639,0.126032,1.26297,5.37741e-07,-5.53564e-09
0.74639,0.126043,1.26024,5.27064e-07,-1.06771e-08
0.731792,0.126053,1.25757,5.11809e-07,-1.52555e-08
0.717194,0.126063,1.25497,4.92464e-07,-1.93449e-08
0.717194,0.126074,1.25245,4.69669e-07,-2.27951e-08
0.702596,0.126084,1.25213,4.41091e-07,-2.85779e-08
0.731792,0.126094,1.24991,4.10824e-07,-3.0267e-08
0.717194,0.126104,1.24902,3.77575e-07,-3.32483e-08
0.731792,0.126114,1.24684,3.43545e-07,-3.40307e-08
0.717194,0.126124,1.24466,3.09434e-07,-3.41111e-08
0.717194,0.126133,1.24256,2.75576e-07,-3.38575e-08
0.717194,0.126142,1.24254,2.39615e-07,-3.59611e-08
0.717194,0.126151,1.24281,2.03507e-07,-3.61084e-08
0.717194,0.12616,1.24335,1.70549e-07,-3.29581e-08
0.717194,0.126169,1.24362,1.39902e-07,-3.06472e-08
0.717194,0.126178,1.24223,1.12047e-07,-2.78549e-08
0.717194,0.126186,1.24066,8.72279e-08,-2.48187e-08
0.702596,0.126195,1.23906,6.5349e-08,-2.1879e-08
0.717194,0.126203,1.24184,4.66154e-08,-1.87335e-08
0.717194,0.12621,1.24247,-4.82917e-07,-5.29532e-07
0.702596,0.126218,1.2414,-1.09601e-08,4.71956e-07
0.687998,0.126226,1.24123,-1.04174e-06,-1.03078e-06
0.687998,0.126233,1.24046,2.69166e-09,1.04444e-06
0.702596,0.12624,1.23947,-6.02056e-10,-3.29371e-09
0.687998,0.126247,1.24191,-1.30335e-09,-7.01291e-10
0.687998,0.126254,1.24267,1.27434e-09,2.57769e-09
0.702596,0.126261,1.24429,7.42626e-09,6.15192e-09
0.6734,0.126267,1.24364,1.55906e-08,8.16433e-09
0.687998,0.126273,1.24499,2.49697e-08,9.37912e-09
0.687998,0.12628,1.24601,3.48049e-08,9.83517e-09
0.702596,0.126286,1.24752,4.543e-08,1.06252e-08
0.687998,0.126291,1.24727,5.67188e-08,1.12887e-08
0.687998,0.126297,1.2466,6.85049e-08,1.17861e-08
0.687998,0.126303,1.24798,8.00154e-08,1.15105e-08
0.687998,0.126308,1.2491,9.14287e-08,1.14133e-08
0.687998,0.126314,1.24852,1.02695e-07,1.12665e-08
0.702596,0.126319,1.2542,1.13003e-07,1.03077e-08
0.687998,0.126324,1.2561,1.22621e-07,9.61845e-09
0.702596,0.126329,1.25806,1.30847e-07,8.22618e-09
0.687998,0.126334,1.26031,1.35995e-07,5.14795e-09
0.702596,0.126339,1.264,1.38489e-07,2.49378e-09
0.702596,0.126344,1.26639,1.37673e-07,-8.16343e-10
0.702596,0.126349,1.27012,1.31471e-07,-6.20231e-09
0.717194,0.126354,1.27248,1.20989e-07,-1.04816e-08
0.702596,0.126359,1.27479,1.03836e-07,-1.71526e-08
0.702596,0.126364,1.27835,8.04822e-08,-2.33542e-08
0.687998,0.126369,1.28588,4.54669e-08,-3.50152e-08
0.687998,0.126374,1.28795,3.92081e-09,-4.15461e-08
0.687998,0.12638,1.29187,-4.87801e-08,-5.27009e-08
0.702596,0.126385,1.2934,-1.07178e-07,-5.83983e-08
0.717194,0.126391,1.29701,-1.72225e-07,-6.50463e-08
0.717194,0.126397,1.30158,-9.30619e-06,-9.13396e-06
0.702596,0.126403,1.30327,-1.04231e-05,-1.11692e-06
0.717194,0.126409,1.30776,-1.14392e-05,-1.01612e-06
0.717194,0.126416,1.30843,-1.22941e-05,-8.54872e-07
0.702596,0.126422,1.31412,-1.30358e-05,-7.41712e-07
0.702596,0.12643,1.3138,-1.35983e-05,-5.62446e-07
0.702596,0.126437,1.31868,-1.40177e-05,-4.19446e-07
0.702596,0.126445,1.31928,-1.43003e-05,-2.82573e-07
0.702596,0.126453,1.32075,-1.44453e-05,-1.45051e-07
0.702596,0.126461,1.32261,-1.45173e-05,-7.19247e-08
0.687998,0.12647,1.32304,-1.44757e-05,4.1543e-08
0.717194,0.126479,1.32444,-1.44295e-05,4.61778e-08
0.717194,0.126488,1.32437,-1.43322e-05,9.73378e-08
0.702596,0.126498,1.32581,-1.41579e-05,1.74246e-07
0.702596,0.126508,1.32366,-1.39322e-05,2.2574e-07
0.687998,0.126518,1.32069,-1.36672e-05,2.65051e-07
0.702596,0.126529,1.31738,-1.33782e-05,2.8899e-07
0.687998,0.12654,1.3139,-1.30677e-05,3.10495e-07
0.702596,0.126551,1.31032,-1.40816e-05,-1.0139e-06
0.687998,0.126562,1.30669,-1.16608e-05,2.42075e-06
0.702596,0.126574,1.30304,-1.20764e-05,-4.15609e-07
0.687998,0.126586,1.29939,-1.30129e-05,-9.36435e-07
0.702596,0.126597,1.29575,-1.07255e-05,2.28737e-06
0.702596,0.12661,1.29213,-1.23067e-05,-1.58122e-06
0.717194,0.126622,1.28853,-1.01414e-05,2.16532e-06
0.702596,0.126634,1.28497,-1.16396e-05,-1.4982e-06
0.687998,0.126646,1.28145,-9.6212e-06,2.0184e-06
0.702596,0.126659,1.28008,-1.10266e-05,-1.40543e-06
0.702596,0.126671,1.27679,-9.1855e-06,1.84112e-06
0.702596,0.126683,1.27346,-1.05187e-05,-1.33315e-06
0.702596,0.126696,1.27013,-8.87465e-06,1.644e-06
0.702596,0.126708,1.26684,-1.01405e-05,-1.26587e-06
0.687998,0.126721,1.26704,-9.96972e-06,1.70799e-07
0.687998,0.126733,1.26404,-9.84869e-06,1.21029e-07
0.702596,0.126745,1.26292,-9.71594e-06,1.32756e-07
0.702596,0.126757,1.25992,-9.62207e-06,9.38635e-08
0.702596,0.12677,1.25692,-9.57943e-06,4.26426e-08
0.702596,0.126782,1.25607,-9.59935e-06,-1.99216e-08
0.702596,0.126794,1.2533,-9.71042e-06,-1.11067e-07
0.702596,0.126805,1.25052,-9.90878e-06,-1.98364e-07
0.717194,0.126817,1.24776,-1.01937e-05,-2.84954e-07
0.702596,0.126829,1.24623,-1.03846e-05,-1.90824e-07
0.717194,0.12684,1.24609,-1.07352e-05,-3.5068e-07
0.702596,0.126851,1.24743,-1.14498e-05,-7.14543e-07
0.717194,0.126862,1.24356,-1.23409e-05,-8.91117e-07
0.702596,0.126873,1.24292,-1.33167e-05,-9.7582e-07
0.717194,0.126884,1.24059,-1.40218e-05,-7.05119e-07
0.702596,0.126894,1.2383,-1.42421e-05,-2.2028e-07
0.702596,0.126904,1.23608,-1.37858e-05,4.56321e-07
0.702596,0.126914,1.24068,-1.1339e-05,2.44677e-06
0.702596,0.126924,1.24077,-7.57974e-06,3.7593e-06
0.702596,0.126934,1.23947,-3.80952e-06,3.77021e-06
0.702596,0.126943,1.2422,-4.95707e-07,3.31381e-06
0.702596,0.126953,1.24261,2.22286e-06,2.71856e-06
0.687998,0.126962,1.24122,4.57663e-06,2.35377e-06
0.702596,0.126971,1.2417,6.41298e-06,1.83635e-06
0.717194,0.12698,1.24553,7.70432e-06,1.29134e-06
0.687998,0.126988,1.24635,8.74878e-06,1.04446e-06
0.717194,0.126997,1.24739,6.67198e-07,-8.08158e-06
0.702596,0.127005,1.24831,2.64985e-07,-4.02213e-07
0.702596,0.127013,1.2488,2.3368e-07,-3.13048e-08
0.702596,0.127022,1.2514,2.0525e-07,-2.843e-08
0.687998,0.12703,1.25083,1.78244e-07,-2.70065e-08
0.702596,0.127038,1.25394,1.52791e-07,-2.54532e-08
0.702596,0.127045,1.25333,1.28839e-07,-2.39516e-08
0.717194,0.127053,1.25217,1.06008e-07,-2.28314e-08
0.717194,0.127061,1.25078,8.39986e-08,-2.2009e-08
0.717194,0.127068,1.25284,6.29234e-08,-2.10752e-08
0.717194,0.127075,1.25204,4.24085e-08,-2.05149e-08
0.717194,0.127083,1.25082,2.22785e-08,-2.01301e-08
0.717194,0.12709,1.25146,2.14263e-09,-2.01358e-08
0.702596,0.127097,1.25242,-1.75792e-08,-1.97218e-08
0.717194,0.127104,1.25526,-3.64682e-08,-1.8889e-08
0.702596,0.127111,1.25517,-5.47038e-08,-1.82357e-08
0.702596,0.127117,1.25576,-7.24282e-08,-1.77244e-08
0.702596,0.127124,1.25474,-8.96096e-08,-1.71814e-08
0.702596,0.12713,1.25351,-1.06088e-07,-1.64779e-08
0.702596,0.127137,1.25445,-1.22683e-07,-1.65956e-08
0.702596,0.127143,1.25385,-1.39113e-07,-1.643e-08
0.702596,0.127149,1.25514,-1.56769e-07,-1.76558e-08
0.717194,0.127156,1.25472,-1.74678e-07,-1.79094e-08
0.717194,0.127162,1.25519,-1.92909e-07,-1.82308e-08
0.717194,0.127168,1.2564,-2.11977e-07,-1.90676e-08
0.702596,0.127173,1.25594,-2.31239e-07,-1.92627e-08
0.717194,0.127179,1.25511,-2.50188e-07,-1.89486e-08
0.717194,0.127185,1.25413,-2.67095e-07,-1.69068e-08
0.717194,0.12719,1.2573,-2.82845e-07,-1.57507e-08
0.731792,0.127196,1.25702,-2.96644e-07,-1.37986e-08
0.717194,0.127201,1.25631,-3.08324e-07,-1.16802e-08
0.717194,0.127207,1.25808,-3.17372e-07,-9.04811e-09
0.702596,0.127212,1.2575,-3.24407e-07,-7.03503e-09
0.717194,0.127217,1.25669,-3.29903e-07,-5.49528e-09
0.702596,0.127222,1.2558,-3.34542e-07,-4.6395e-09
0.702596,0.127227,1.25488,-3.39124e-07,-4.58158e-09
0.702596,0.127232,1.25397,-3.44719e-07,-5.59538e-09
0.702596,0.127237,1.25529,-3.54684e-07,-9.96454e-09
0.702596,0.127242,1.2564,-3.68784e-07,-1.41009e-08
0.702596,0.127246,1.25618,-3.85397e-07,-1.66125e-08
0.702596,0.127251,1.25569,-3.99559e-07,-1.41624e-08
0.702596,0.127255,1.25506,-4.10231e-07,-1.06713e-08
0.702596,0.12726,1.25437,-4.17831e-07,-7.60042e-09
0.702596,0.127264,1.25563,1.61975e-08,4.34029e-07
0.702596,0.127268,1.25499,2.62298e-06,2.60678e-06
0.687998,0.127272,1.2543,1.58558e-06,-1.0374e-06
0.702596,0.127276,1.25362,8.15432e-07,-7.70146e-07
0.702596,0.12728,1.25544,1.81194e-07,-6.34238e-07
0.702596,0.127284,1.25548,-2.50444e-07,-4.31638e-07
0.687998,0.127287,1.25527,-5.51236e-07,-3.00792e-07
0.687998,0.127291,1.25487,-7.60369e-07,-2.09133e-07
0.702596,0.127294,1.25438,-9.02303e-07,-1.41934e-07
0.702596,0.127298,1.25387,-9.93094e-07,-9.07908e-08
0.687998,0.127301,1.25335,-1.04392e-06,-5.0824e-08
0.702596,0.127304,1.25503,-1.13219e-06,-8.82677e-08
0.687998,0.127307,1.25521,-1.19702e-06,-6.48378e-08
0.6734,0.12731,1.25635,-1.49647e-06,-2.99451e-07
0.687998,0.127313,1.25634,-1.78061e-06,-2.84139e-07
0.687998,0.127315,1.25615,-2.05366e-06,-2.7305e-07
0.702596,0.127318,1.25585,-2.32129e-06,-2.67631e-07
0.702596,0.127321,1.25549,-2.58713e-06,-2.65842e-07
0.702596,0.127323,1.25512,-2.85401e-06,-2.66878e-07
0.702596,0.127326,1.25696,-3.24849e-06,-3.94479e-07
0.687998,0.127328,1.25727,-3.65492e-06,-4.06424e-07
0.702596,0.12733,1.25722,-4.07079e-06,-4.15874e-07
0.702596,0.127332,1.25703,-4.49714e-06,-4.26355e-07
0.702596,0.127334,1.25677,-4.93594e-06,-4.38797e-07
0.702596,0.127336,1.2578,-5.68778e-06,-7.51837e-07
0.702596,0.127338,1.26008,-6.31185e-06,-6.24073e-07
0.717194,0.12734,1.26487,-7.05973e-06,-7.4788e-07
0.702596,0.127342,1.2657,-7.79581e-06,-7.36081e-07
0.702596,0.127343,1.26705,-8.17322e-06,-3.77407e-07
0.702596,0.127345,1.26731,-8.55473e-06,-3.81511e-07
0.687998,0.127347,1.26726,-8.95581e-06,-4.0108e-07
0.687998,0.127349,1.26701,-9.38034e-06,-4.24529e-07
0.687998,0.12735,1.26801,-1.02879e-05,-9.07587e-07
0.687998,0.127352,1.27014,-1.15168e-05,-1.22883e-06
0.702596,0.127354,1.27058,-1.28406e-05,-1.3238e-06
0.702596,0.127355,1.27053,-1.4268e-05,-1.42744e-06
0.687998,0.127357,1.27025,-1.58269e-05,-1.55888e-06
0.702596,0.127359,1.26986,-1.75498e-05,-1.72291e-06
0.702596,0.12736,1.26941,-1.94784e-05,-1.92859e-06
0.702596,0.127362,1.27113,-2.20787e-05,-2.60036e-06
0.687998,0.127364,1.27688,-2.52164e-05,-3.13762e-06
0.717194,0.127365,1.27772,-2.84893e-05,-3.27298e-06
0.702596,0.127367,1.27912,-3.26808e-05,-4.19143e-06
0.687998,0.127369,1.27885,-3.71911e-05,-4.51032e-06
0.702596,0.127371,1.27833,-4.09216e-05,-3.7305e-06
0.702596,0.127373,1.27992,-1.77801e-06,3.91436e-05
0.702596,0.127375,1.27994,-3.30236e-08,1.74499e-06
0.702596,0.127377,1.27955,5.86797e-08,9.17033e-08
0.702596,0.127379,1.27898,1.94697e-08,-3.921e-08
0.702596,0.127381,1.27965,-3.77194e-07,-3.96664e-07
0.702596,0.127384,1.27927,-4.21484e-07,-4.42895e-08
0.702596,0.127386,1.28094,-4.03537e-06,-3.61389e-06
0.702596,0.127388,1.2832,-5.4641e-06,-1.42873e-06
0.687998,0.127391,1.28342,-6.89249e-06,-1.42839e-06
0.702596,0.127394,1.28304,-1.12586e-05,-4.36609e-06
0.702596,0.127396,1.28238,-1.66814e-05,-5.42283e-06
0.702596,0.127399,1.28493,-1.93552e-05,-2.67378e-06
0.702596,0.127402,1.28418,-1.85849e-05,7.70244e-07
0.702596,0.127405,1.28328,-1.76797e-05,9.05293e-07
0.687998,0.127408,1.28235,-1.6653e-05,1.02666e-06
0.687998,0.127411,1.28269,-1.58901e-05,7.62855e-07
0.687998,0.127414,1.28204,-1.49841e-05,9.05994e-07
0.687998,0.127417,1.28124,-1.39412e-05,1.04291e-06
0.687998,0.12742,1.28034,-1.27707e-05,1.17053e-06
0.702596,0.127424,1.28159,-1.16804e-05,1.09034e-06
0.702596,0.127427,1.28126,-1.04755e-05,1.20484e-06
0.687998,0.127431,1.28055,-9.15155e-06,1.32397e-06
0.687998,0.127434,1.27966,-7.71084e-06,1.44071e-06
0.6734,0.127438,1.27869,-6.15424e-06,1.5566e-06
0.687998,0.127441,1.27768,-4.48438e-06,1.66986e-06
0.6734,0.127445,1.27665,-2.70027e-06,1.78411e-06
0.6734,0.127449,1.27562,-8.04226e-07,1.89604e-06
0.702596,0.127453,1.27591,8.67334e-07,1.67156e-06
0.687998,0.127456,1.27521,2.69864e-06,1.8313e-06
0.6734,0.12746,1.2744,-5.09155e-08,-2.74955e-06
0.687998,0.127464,1.2735,-6.42766e-08,-1.33611e-08
0.687998,0.127468,1.27254,-7.14239e-08,-7.14724e-09
0.687998,0.127472,1.27159,-7.84442e-08,-7.02031e-09
0.687998,0.127476,1.27282,-8.67191e-08,-8.27493e-09
0.6734,0.12748,1.27253,-9.52371e-08,-8.51797e-09
0.6734,0.127483,1.27187,-1.04207e-07,-8.96966e-09
0.6734,0.127487,1.27106,-1.13243e-07,-9.03639e-09
0.6734,0.127491,1.27241,-1.24287e-07,-1.10441e-08
0.658802,0.127495,1.27216,-1.35382e-07,-1.10947e-08
0.658802,0.127499,1.27148,-1.46091e-07,-1.0709e-08
0.658802,0.127503,1.27065,-1.56313e-07,-1.02218e-08
0.6734,0.127507,1.27107,-1.6458e-07,-8.26712e-09
0.658802,0.127511,1.27046,-1.72164e-07,-7.5844e-09
0.658802,0.127515,1.27308,-1.76521e-07,-4.35695e-09
0.658802,0.127519,1.27327,-1.79664e-07,-3.14249e-09
0.658802,0.127523,1.27287,-1.81265e-07,-1.60163e-09
0.658802,0.127527,1.27217,-1.80671e-07,5.94014e-10
0.644204,0.127531,1.27131,-1.77353e-07,3.31823e-09
0.644204,0.127535,1.27262,-1.74938e-07,2.41494e-09
0.629606,0.127539,1.27232,-1.77492e-07,-2.55356e-09
0.644204,0.127543,1.2716,-1.77163e-07,3.28356e-10
0.644204,0.127547,1.2707,-1.84177e-07,-7.01372e-09
0.644204,0.127551,1.27193,-1.72862e-07,1.13149e-08
0.644204,0.127555,1.27292,-1.59905e-07,1.29568e-08
0.629606,0.127559,1.27358,-1.48676e-07,1.12298e-08
0.629606,0.127563,1.27298,-1.36339e-07,1.23364e-08
0.629606,0.127568,1.27433,-1.33503e-07,2.83613e-09
0.629606,0.127572,1.274,-1.26276e-07,7.2268e-09
0.615008,0.127576,1.27321,-1.15793e-07,1.04832e-08
0.629606,0.12758,1.27224,-1.02078e-07,1.37146e-08
0.629606,0.127584,1.27122,-8.97069e-08,1.23715e-08
0.629606,0.127588,1.27015,-6.91447e-08,2.05622e-08
0.629606,0.127593,1.26909,-4.67707e-08,2.2374e-08
0.629606,0.127597,1.27246,-2.30571e-08,2.37136e-08
0.629606,0.127601,1.27273,2.51036e-09,2.55674e-08
0.615008,0.127605,1.27223,2.93932e-08,2.68829e-08
0.615008,0.127609,1.2714,5.73007e-08,2.79074e-08
0.60041,0.127613,1.27176,8.76291e-08,3.03284e-08
0.60041,0.127618,1.27105,1.19989e-07,3.23598e-08
0.615008,0.127622,1.27019,1.5872e-07,3.87315e-08
0.60041,0.127626,1.2703,2.01773e-07,4.30529e-08
0.615008,0.12763,1.26939,2.40538e-07,3.87643e-08
0.615008,0.127634,1.27058,2.90059e-07,4.95217e-08
0.60041,0.127639,1.27237,-2.16019e-06,-2.45025e-06
0.60041,0.127643,1.27222,-6.13941e-06,-3.97921e-06
0.60041,0.127647,1.27155,-1.02626e-05,-4.1232e-06
0.585812,0.127651,1.27065,-1.45228e-05,-4.26018e-06
0.585812,0.127655,1.26964,-1.89404e-05,-4.41763e-06
0.585812,0.12766,1.26993,-2.39013e-05,-4.9609e-06
0.615008,0.127664,1.27245,-7.70965e-06,1.61917e-05
0.615008,0.127668,1.27235,5.44667e-07,8.25432e-06
0.60041,0.127672,1.27589,6.57753e-07,1.13086e-07
0.615008,0.127677,1.27574,7.70288e-07,1.12534e-07
0.60041,0.127681,1.27503,8.08584e-07,3.8296e-08
0.615008,0.127685,1.27407,8.23107e-07,1.45232e-08
0.615008,0.12769,1.27538,8.51027e-07,2.79204e-08
0.615008,0.127694,1.27466,8.57803e-07,6.77613e-09
0.615008,0.127698,1.27566,8.55052e-07,-2.75173e-09
0.615008,0.127703,1.27686,8.52965e-07,-2.08689e-09
0.615008,0.127707,1.27769,8.42634e-07,-1.03304e-08
0.60041,0.127712,1.27707,8.26118e-07,-1.65159e-08
0.585812,0.127717,1.27612,8.01044e-07,-2.50749e-08
0.585812,0.127721,1.27702,7.76603e-07,-2.44407e-08
0.571214,0.127726,1.27814,7.55123e-07,-2.14794e-08
0.585812,0.127731,1.27893,7.29259e-07,-2.58639e-08
0.571214,0.127735,1.2783,7.07228e-07,-2.20317e-08
0.571214,0.12774,1.27866,6.58194e-07,-4.90337e-08
0.556616,0.127745,1.27956,6.18048e-07,-4.01463e-08
0.556616,0.12775,1.27946,5.786e-07,-3.9448e-08
0.556616,0.127755,1.28183,5.49442e-07,-2.91578e-08
0.556616,0.12776,1.28147,5.14826e-07,-3.46158e-08
0.542018,0.127766,1.28054,4.75219e-07,-3.96077e-08
0.556616,0.127771,1.27935,4.31805e-07,-4.34131e-08
0.556616,0.127776,1.27803,3.91386e-07,-4.04195e-08
0.542018,0.127781,1.27864,3.41088e-07,-5.02982e-08
0.542018,0.127787,1.27732,2.89527e-07,-5.1561e-08
0.52742,0.127792,1.27595,2.40408e-07,-4.91187e-08
0.52742,0.127798,1.27457,1.88777e-07,-5.16315e-08
0.556616,0.127803,1.2745,1.33525e-07,-5.52511e-08
0.542018,0.127809,1.27345,7.51849e-08,-5.83405e-08
0.542018,0.127814,1.27226,1.40403e-08,-6.11446e-08
0.52742,0.12782,1.27101,-4.65128e-08,-6.05531e-08
0.52742,0.127825,1.27192,-1.11093e-07,-6.45805e-08
0.52742,0.127831,1.2733,-1.78292e-07,-6.71985e-08
0.512821,0.127837,1.27239,-2.45558e-07,-6.72666e-08
0.512821,0.127842,1.27126,-3.12921e-07,-6.73621e-08
0.512821,0.127848,1.27006,-3.84503e-07,-7.15821e-08
0.498223,0.127853,1.26882,-1.52283e-06,-1.13833e-06
0.498223,0.127859,1.26758,-5.29332e-07,9.93498e-07
0.498223,0.127865,1.26767,-5.99843e-07,-7.05109e-08
0.512821,0.12787,1.2681,-6.80165e-07,-8.03218e-08
0.512821,0.127876,1.26715,-7.58968e-07,-7.88029e-08
0.512821,0.127881,1.26804,-8.37733e-07,-7.87652e-08
0.498223,0.127887,1.26698,-9.12155e-07,-7.44225e-08
0.498223,0.127892,1.26809,-9.91411e-07,-7.92556e-08
0.498223,0.127898,1.26766,-1.06002e-06,-6.86074e-08
0.498223,0.127903,1.26814,-1.11231e-06,-5.22911e-08
0.498223,0.127909,1.26749,-1.15623e-06,-4.39196e-08
0.498223,0.127914,1.26664,-1.1923e-06,-3.6067e-08
0.483625,0.12792,1.26567,-1.22045e-06,-2.81565e-08
0.498223,0.127925,1.26666,-1.24032e-06,-1.98726e-08
0.498223,0.12793,1.26701,-1.23995e-06,3.74484e-10
0.498223,0.127936,1.26632,-1.23783e-06,2.11912e-09
0.483625,0.127941,1.26549,-1.22939e-06,8.43761e-09
0.498223,0.127946,1.26793,-1.21096e-06,1.84314e-08
0.512821,0.127952,1.26802,-1.17766e-06,3.33046e-08
