1.49089,0.0889609,1.63911,-5.13524e-07,1.03748e-07
1.49089,0.0890724,1.64216,-3.62748e-07,1.50776e-07
1.47629,0.0891835,1.64389,-1.98389e-07,1.64359e-07
1.49089,0.0892944,1.64888,9.01408e-10,1.99291e-07
1.46169,0.0894051,1.65122,2.20967e-07,2.20066e-07
1.47629,0.0895156,1.65169,4.76173e-07,2.55206e-07
1.46169,0.0896259,1.65399,7.5953e-07,2.83356e-07
1.4471,0.089736,1.6601,1.04915e-06,2.89624e-07
1.46169,0.0898459,1.66273,1.36541e-06,3.16253e-07
1.46169,0.0899557,1.66155,1.68341e-06,3.18e-07
1.4471,0.0900653,1.66368,2.02836e-06,3.4495e-07
1.4325,0.0901747,1.66335,2.40538e-06,3.7702e-07
1.4471,0.090284,1.66732,2.83937e-06,4.33993e-07
1.4471,0.0903932,1.66721,3.20629e-06,3.66915e-07
1.4325,0.0905022,1.66855,3.6968e-06,4.90512e-07
1.4179,0.0906112,1.67081,4.1484e-06,4.51605e-07
1.4325,0.09072,1.67228,4.72555e-06,5.77151e-07
1.4179,0.0908287,1.67888,5.24196e-06,5.1641e-07
1.4325,0.0909373,1.67971,5.86091e-06,6.1895e-07
1.4033,0.0910459,1.68382,6.42872e-06,5.67803e-07
1.4179,0.0911545,1.68883,7.08516e-06,6.56445e-07
1.4033,0.091263,1.6905,7.66782e-06,5.82661e-07
1.4033,0.0913716,1.69479,8.36364e-06,6.95818e-07
1.3887,0.0914801,1.69891,8.93961e-06,5.7597e-07
1.3887,0.0915887,1.70023,9.66262e-06,7.2301e-07
1.3887,0.0916974,1.70498,1.0301e-05,6.3837e-07
1.37411,0.0918061,1.70816,1.1013e-05,7.12018e-07
1.35951,0.0919149,1.7097,1.17659e-05,7.52909e-07
1.34491,0.0920238,1.71352,1.24357e-05,6.6979e-07
1.34491,0.0921328,1.71507,1.31594e-05,7.23735e-07
1.33031,0.092242,1.72131,1.39968e-05,8.37408e-07
1.34491,0.0923513,1.72363,1.47158e-05,7.18993e-07
1.33031,0.0924608,1.72636,1.54781e-05,7.62238e-07
1.31571,0.0925705,1.72922,1.63155e-05,8.37423e-07
1.31571,0.0926803,1.73196,1.70167e-05,7.01186e-07
1.28652,0.0927904,1.7327,1.78223e-05,8.05609e-07
1.27192,0.0929007,1.73231,1.87139e-05,8.91629e-07
1.27192,0.0930111,1.73332,1.94197e-05,7.05784e-07
1.28652,0.0931218,1.73497,2.0256e-05,8.36269e-07
1.25732,0.0932327,1.73643,2.11712e-05,9.15235e-07
1.25732,0.0933439,1.73824,2.18481e-05,6.76881e-07
1.25732,0.0934553,1.7349,2.26301e-05,7.82002e-07
1.24272,0.0935668,1.73404,2.34964e-05,8.66301e-07
1.24272,0.0936786,1.73354,2.41606e-05,6.64189e-07
1.25732,0.0937906,1.73292,2.49029e-05,7.42282e-07
1.24272,0.0939028,1.73304,2.57577e-05,8.54789e-07
1.24272,0.0940152,1.72984,2.63943e-05,6.36635e-07
1.25732,0.0941278,1.72726,2.70401e-05,6.45787e-07
1.22813,0.0942405,1.72447,2.77687e-05,7.28573e-07
1.21353,0.0943534,1.72255,2.82866e-05,5.17955e-07
1.18433,0.0944664,1.72001,2.89119e-05,6.25289e-07
1.18433,0.0945795,1.71727,2.96114e-05,6.99509e-07
1.16973,0.0946928,1.70811,3.01603e-05,5.48864e-07
1.16973,0.0948061,1.70515,3.06622e-05,5.01923e-07
1.14054,0.0949194,1.70451,3.11261e-05,4.63937e-07
1.14054,0.0950328,1.69752,3.15107e-05,3.84618e-07
1.14054,0.0951462,1.69111,3.18849e-05,3.74184e-07
1.15514,0.0952596,1.68768,3.22264e-05,3.41443e-07
1.14054,0.0953729,1.68024,3.25112e-05,2.84806e-07
1.14054,0.0954861,1.67773,3.27693e-05,2.58155e-07
1.14054,0.0955992,1.66941,3.30117e-05,2.42399e-07
1.12594,0.0957122,1.66859,3.32189e-05,2.0719e-07
1.11134,0.095825,1.66134,3.33949e-05,1.75991e-07
1.11134,0.0959376,1.65643,3.3528e-05,1.33045e-07
1.11134,0.0960501,1.65125,3.36115e-05,8.35171e-08
1.11134,0.0961622,1.64591,3.36869e-05,7.53935e-08
1.08215,0.0962742,1.63958,3.3727e-05,4.01051e-08
1.08215,0.0963858,1.63705,3.37325e-05,5.48243e-09
1.08215,0.0964971,1.62914,3.36522e-05,-8.02793e-08
1.09674,0.0966081,1.62864,3.3569e-05,-8.31351e-08
1.08215,0.0967187,1.62763,3.34953e-05,-7.372e-08
1.08215,0.096829,1.62209,3.33924e-05,-1.02951e-07
1.09674,0.0969389,1.61818,3.32614e-05,-1.30942e-07
1.08215,0.0970484,1.61185,3.30855e-05,-1.75925e-07
1.08215,0.0971574,1.60774,3.2921e-05,-1.64528e-07
1.08215,0.097266,1.60354,3.27241e-05,-1.96855e-07
1.09674,0.0973741,1.59834,3.24966e-05,-2.2753e-07
1.08215,0.0974817,1.59518,3.22484e-05,-2.48172e-07
1.09674,0.0975888,1.59311,3.20048e-05,-2.43628e-07
1.08215,0.0976953,1.59417,3.17755e-05,-2.29309e-07
1.08215,0.0978014,1.58715,3.15279e-05,-2.47623e-07
1.08215,0.0979068,1.58376,3.12595e-05,-2.68341e-07
1.08215,0.0980117,1.58405,3.09598e-05,-2.99744e-07
1.05295,0.098116,1.57662,3.06743e-05,-2.85472e-07
1.05295,0.0982198,1.57762,3.03388e-05,-3.355e-07
1.05295,0.0983228,1.57216,3.00136e-05,-3.2517e-07
1.03835,0.0984253,1.57261,2.97421e-05,-2.7157e-07
1.03835,0.0985271,1.56553,2.93108e-05,-4.31295e-07
1.03835,0.0986283,1.56639,2.89465e-05,-3.64242e-07
1.03835,0.0987288,1.55992,2.86611e-05,-2.85414e-07
1.05295,0.0988285,1.56112,2.82825e-05,-3.78606e-07
1.03835,0.0989276,1.55359,2.79553e-05,-3.27231e-07
1.03835,0.099026,1.5557,2.75856e-05,-3.69708e-07
1.05295,0.0991236,1.54932,2.72272e-05,-3.58408e-07
1.03835,0.0992204,1.54727,2.68171e-05,-4.1004e-07
1.03835,0.0993165,1.54601,2.64252e-05,-3.91958e-07
1.03835,0.0994119,1.54327,2.60117e-05,-4.13485e-07
1.05295,0.0995064,1.54136,2.54847e-05,-5.27009e-07
1.05295,0.0996002,1.54073,2.50092e-05,-4.75504e-07
1.05295,0.0996931,1.5355,2.46211e-05,-3.88083e-07
1.05295,0.0997852,1.5383,2.41634e-05,-4.57714e-07
1.05295,0.0998765,1.53206,2.36847e-05,-4.78703e-07
1.05295,0.099967,1.53509,2.32189e-05,-4.65805e-07
1.08215,0.100057,1.53318,2.27047e-05,-5.14156e-07
1.09674,0.100145,1.5309,2.22009e-05,-5.03755e-07
1.09674,0.100233,1.53002,2.16819e-05,-5.18998e-07
1.11134,0.100321,1.52945,2.11438e-05,-5.38184e-07
1.09674,0.100407,1.53027,2.059e-05,-5.53769e-07
1.11134,0.100492,1.53095,2.00401e-05,-5.4986e-07
1.11134,0.100577,1.53084,1.94779e-05,-5.62228e-07
1.11134,0.100661,1.53357,1.8898e-05,-5.79932e-07
1.09674,0.100744,1.53179,1.83245e-05,-5.73446e-07
1.09674,0.100826,1.53351,1.77046e-05,-6.19977e-07
1.09674,0.100907,1.53412,1.70876e-05,-6.1691e-07
1.09674,0.100987,1.53625,1.6425e-05,-6.62638e-07
1.08215,0.101067,1.53379,1.57392e-05,-6.85837e-07
1.08215,0.101146,1.53637,1.50716e-05,-6.67534e-07
1.06755,0.101224,1.53819,1.43705e-05,-7.011e-07
1.06755,0.101301,1.53754,1.36833e-05,-6.87189e-07
1.06755,0.101377,1.53807,1.29821e-05,-7.01239e-07
1.08215,0.101453,1.53947,1.22726e-05,-7.09459e-07
1.11134,0.101528,1.54069,1.15467e-05,-7.25914e-07
1.09674,0.101602,1.53826,1.08451e-05,-7.01659e-07
1.08215,0.101675,1.5398,1.01492e-05,-6.95924e-07
1.09674,0.101747,1.53843,9.44823e-06,-7.00925e-07
1.11134,0.101819,1.53646,8.72863e-06,-7.19595e-07
1.12594,0.10189,1.54118,8.02611e-06,-7.02517e-07
1.14054,0.10196,1.53854,7.3229e-06,-7.03215e-07
1.14054,0.102029,1.54066,6.63e-06,-6.92897e-07
1.14054,0.102097,1.54265,5.93289e-06,-6.9711e-07
1.12594,0.102165,1.54272,5.25598e-06,-6.76911e-07
1.12594,0.102232,1.54214,4.55558e-06,-7.00398e-07
1.12594,0.102298,1.54032,3.89496e-06,-6.6062e-07
1.12594,0.102363,1.53934,3.24311e-06,-6.51852e-07
1.08215,0.102427,1.53823,2.59672e-06,-6.46387e-07
1.08215,0.102491,1.5368,1.98367e-06,-6.13049e-07
1.08215,0.102554,1.53496,1.37159e-06,-6.12083e-07
1.05295,0.102616,1.5364,7.71465e-07,-6.00125e-07
1.05295,0.102677,1.53524,1.90498e-07,-5.80967e-07
1.03835,0.102737,1.53329,-3.86019e-07,-5.76517e-07
1.03835,0.102797,1.53437,-8.95369e-07,-5.0935e-07
1.03835,0.102855,1.53164,-1.3696e-06,-4.74232e-07
1.02375,0.102913,1.53293,-1.82057e-06,-4.50964e-07
0.994557,0.10297,1.53169,-2.26315e-06,-4.4258e-07
0.965361,0.103026,1.53118,-2.63473e-06,-3.71586e-07
0.965361,0.103082,1.53112,-2.35906e-06,2.75676e-07
0.950763,0.103136,1.53319,-2.06795e-06,2.91102e-07
0.965361,0.10319,1.53199,-1.78189e-06,2.86063e-07
0.950763,0.103242,1.53313,-1.51585e-06,2.66038e-07
0.921567,0.103294,1.53702,-1.25254e-06,2.63318e-07
0.906969,0.103346,1.539,-1.00049e-06,2.52046e-07
0.863175,0.103396,1.54252,-7.6074e-07,2.3975e-07
0.833979,0.103445,1.54463,-5.31251e-07,2.29489e-07
0.848577,0.103494,1.54761,-3.14658e-07,2.16593e-07
0.833979,0.103542,1.55264,-1.14294e-07,2.00363e-07
0.833979,0.10359,1.55686,7.37925e-08,1.88087e-07
0.790184,0.103637,1.56022,2.48805e-07,1.75013e-07
0.775586,0.103683,1.56361,4.10667e-07,1.61862e-07
0.731792,0.103728,1.57165,5.58429e-07,1.47762e-07
0.717194,0.103773,1.57277,6.93285e-07,1.34856e-07
0.702596,0.103817,1.57732,8.14231e-07,1.20946e-07
0.702596,0.103861,1.58369,9.24368e-07,1.10137e-07
0.702596,0.103904,1.58824,1.02535e-06,1.00978e-07
0.687998,0.103946,1.59052,1.11683e-06,9.14869e-08
0.687998,0.103988,1.5949,1.19239e-06,7.55555e-08
0.658802,0.10403,1.59726,1.26091e-06,6.85171e-08
0.629606,0.104071,1.60217,1.31689e-06,5.59795e-08
0.629606,0.104111,1.60298,1.3689e-06,5.20185e-08
0.615008,0.104151,1.60612,1.4213e-06,5.23959e-08
0.629606,0.104191,1.60773,1.46224e-06,4.09444e-08
0.615008,0.10423,1.60697,1.50692e-06,4.46801e-08
0.60041,0.104269,1.60479,1.53991e-06,3.29815e-08
0.60041,0.104307,1.61031,1.57588e-06,3.59743e-08
0.60041,0.104345,1.60861,1.60751e-06,3.16342e-08
0.585812,0.104382,1.60794,1.63922e-06,3.17086e-08
0.60041,0.104419,1.6124,1.66463e-06,2.54111e-08
0.585812,0.104456,1.61143,1.69441e-06,2.97756e-08
0.585812,0.104492,1.60746,1.71302e-06,1.86116e-08
0.585812,0.104528,1.60712,1.73679e-06,2.37724e-08
0.60041,0.104563,1.60593,1.75326e-06,1.64677e-08
0.585812,0.104597,1.60105,1.76573e-06,1.24737e-08
0.585812,0.104632,1.59988,1.76764e-06,1.9088e-09
0.60041,0.104665,1.5952,1.77439e-06,6.74925e-09
0.585812,0.104699,1.5904,1.7773e-06,2.90515e-09
0.60041,0.104731,1.58926,1.77507e-06,-2.22383e-09
0.615008,0.104763,1.58495,1.7788e-06,3.72245e-09
0.615008,0.104795,1.58053,1.76929e-06,-9.5024e-09
0.615008,0.104826,1.57623,1.74624e-06,-2.30538e-08
0.615008,0.104856,1.57207,1.71921e-06,-2.70267e-08
0.615008,0.104886,1.57076,1.69206e-06,-2.71534e-08
0.60041,0.104915,1.56708,1.66133e-06,-3.07318e-08
0.60041,0.104943,1.56338,1.62686e-06,-3.44721e-08
0.60041,0.10497,1.55982,1.59939e-06,-2.74613e-08
0.615008,0.104997,1.55727,1.57614e-06,-2.32583e-08
0.615008,0.105024,1.55408,1.55011e-06,-2.60256e-08
0.615008,0.105049,1.55098,1.50962e-06,-4.04884e-08
0.615008,0.105074,1.55072,1.4698e-06,-3.98239e-08
0.615008,0.105098,1.54899,1.43522e-06,-3.45826e-08
0.644204,0.105121,1.54761,1.40071e-06,-3.45087e-08
0.629606,0.105143,1.55057,1.36668e-06,-3.40242e-08
0.629606,0.105165,1.54942,1.31592e-06,-5.07652e-08
0.644204,0.105186,1.54995,1.27896e-06,-3.69598e-08
0.644204,0.105206,1.55067,1.24431e-06,-3.46464e-08
0.644204,0.105225,1.55155,1.19895e-06,-4.53658e-08
0.644204,0.105244,1.54988,1.15033e-06,-4.86169e-08
0.644204,0.105262,1.55558,1.11564e-06,-3.46876e-08
0.644204,0.105279,1.55447,1.07877e-06,-3.68678e-08
0.644204,0.105296,1.55833,1.04856e-06,-3.02141e-08
0.644204,0.105312,1.55848,1.0171e-06,-3.14591e-08
0.658802,0.105327,1.55901,1.00463e-06,-1.24658e-08
0.6734,0.105341,1.56514,9.91666e-07,-1.29686e-08
0.658802,0.105355,1.5666,9.81014e-07,-1.06515e-08
0.6734,0.105369,1.56846,9.70352e-07,-1.06626e-08
0.6734,0.105381,1.57429,9.63768e-07,-6.58395e-09
0.658802,0.105393,1.57791,9.45893e-07,-1.78746e-08
0.658802,0.105405,1.58291,9.33131e-07,-1.27623e-08
0.6734,0.105415,1.58706,9.04173e-07,-2.89574e-08
0.687998,0.105426,1.59144,8.81787e-07,-2.23865e-08
0.6734,0.105436,1.59828,8.5247e-07,-2.93171e-08
0.6734,0.105445,1.60501,8.21798e-07,-3.06719e-08
0.6734,0.105454,1.61058,7.81744e-07,-4.00539e-08
0.687998,0.105462,1.6166,7.52756e-07,-2.89886e-08
0.6734,0.105471,1.62213,7.19807e-07,-3.29485e-08
0.6734,0.105478,1.63022,6.88461e-07,-3.13466e-08
0.658802,0.105486,1.63588,6.50403e-07,-3.80576e-08
0.658802,0.105493,1.64221,6.15199e-07,-3.52043e-08
0.644204,0.1055,1.65001,5.86605e-07,-2.85934e-08
0.658802,0.105507,1.65585,5.51405e-07,-3.52006e-08
0.658802,0.105514,1.66473,5.26497e-07,-2.4908e-08
0.658802,0.10552,1.66944,4.99081e-07,-2.74157e-08
0.6734,0.105527,1.67912,4.66522e-07,-3.2559e-08
0.658802,0.105533,1.68314,4.39325e-07,-2.71968e-08
0.6734,0.10554,1.69036,4.12624e-07,-2.67012e-08
0.687998,0.105546,1.69817,3.86368e-07,-2.62554e-08
0.6734,0.105552,1.70246,3.64656e-07,-2.17129e-08
0.687998,0.105559,1.71332,3.47263e-07,-1.73924e-08
0.687998,0.105566,1.7168,3.33052e-07,-1.42114e-08
0.687998,0.105572,1.72364,3.27569e-07,-5.48286e-09
0.687998,0.105579,1.73052,3.27836e-07,2.67221e-10
0.702596,0.105587,1.73385,3.35019e-07,7.18285e-09
0.687998,0.105594,1.73924,3.53725e-07,1.87061e-08
0.687998,0.105602,1.74497,3.8362e-07,2.98944e-08
0.687998,0.10561,1.74732,4.21842e-07,3.82222e-08
0.702596,0.105618,1.7531,4.84085e-07,6.22433e-08
0.6734,0.105627,1.75531,5.38011e-07,5.39264e-08
0.687998,0.105635,1.75593,5.98586e-07,6.05743e-08
0.687998,0.105645,1.75982,6.74138e-07,7.55522e-08
0.702596,0.105654,1.75983,7.54109e-07,7.99706e-08
0.687998,0.105664,1.76322,8.51817e-07,9.77084e-08
0.6734,0.105674,1.76178,9.58662e-07,1.06845e-07
0.687998,0.105685,1.76447,1.07797e-06,1.19312e-07
0.687998,0.105696,1.762,1.2112e-06,1.33223e-07
0.702596,0.105707,1.76115,1.34583e-06,1.3463e-07
0.687998,0.105719,1.76098,1.4907e-06,1.44876e-07
0.687998,0.105731,1.75814,1.64879e-06,1.58086e-07
0.687998,0.105743,1.75506,1.82049e-06,1.71696e-07
0.687998,0.105756,1.75814,1.99554e-06,1.7505e-07
0.687998,0.105769,1.75539,2.18267e-06,1.87136e-07
0.687998,0.105782,1.75216,2.38271e-06,2.00037e-07
0.687998,0.105796,1.74886,2.59584e-06,2.13134e-07
0.6734,0.105809,1.74554,2.82155e-06,2.25712e-07
0.687998,0.105823,1.74487,3.05711e-06,2.35558e-07
0.687998,0.105838,1.74168,3.30417e-06,2.47057e-07
0.687998,0.105852,1.74098,3.56303e-06,2.58862e-07
0.687998,0.105867,1.73858,3.81992e-06,2.56889e-07
0.702596,0.105882,1.73518,4.0849e-06,2.64978e-07
0.702596,0.105897,1.73438,4.35526e-06,2.70361e-07
0.702596,0.105912,1.73107,4.63328e-06,2.78022e-07
0.702596,0.105928,1.73026,4.91926e-06,2.85978e-07
0.702596,0.105944,1.72959,5.20866e-06,2.89402e-07
0.702596,0.10596,1.72706,5.48808e-06,2.79414e-07
0.687998,0.105976,1.72355,5.76967e-06,2.81595e-07
0.702596,0.105992,1.72265,6.05113e-06,2.8146e-07
0.687998,0.106008,1.71925,6.33442e-06,2.83294e-07
0.6734,0.106025,1.71921,6.60454e-06,2.70115e-07
0.687998,0.106041,1.71854,6.87077e-06,2.66235e-07
0.687998,0.106058,1.71513,7.1363e-06,2.65524e-07
0.687998,0.106075,1.71503,7.38091e-06,2.44607e-07
0.687998,0.106092,1.71167,7.62165e-06,2.40746e-07
0.702596,0.106109,1.71345,7.86828e-06,2.46628e-07
0.687998,0.106126,1.71026,8.06471e-06,1.96427e-07
0.702596,0.106143,1.70745,8.3094e-06,2.44695e-07
0.702596,0.10616,1.70657,8.52431e-06,2.14913e-07
0.717194,0.106177,1.7032,8.68573e-06,1.61412e-07
0.702596,0.106195,1.70498,8.91282e-06,2.27091e-07
0.717194,0.106212,1.7026,9.09637e-06,1.83555e-07
0.717194,0.106229,1.69914,9.2237e-06,1.27326e-07
0.717194,0.106247,1.69823,9.41321e-06,1.89515e-07
0.717194,0.106264,1.69758,9.5797e-06,1.66487e-07
0.702596,0.106282,1.6943,9.69204e-06,1.12343e-07
0.702596,0.106299,1.69427,9.84753e-06,1.55488e-07
0.702596,0.106316,1.69103,9.97511e-06,1.27578e-07
0.687998,0.106334,1.68762,1.00484e-05,7.32434e-08
0.702596,0.106351,1.68686,1.01876e-05,1.39275e-07
0.717194,0.106369,1.68633,1.03006e-05,1.1298e-07
0.717194,0.106386,1.68319,1.03604e-05,5.97529e-08
0.702596,0.106403,1.67983,1.048e-05,1.19631e-07
0.702596,0.10642,1.67652,1.05756e-05,9.56015e-08
0.717194,0.106437,1.67328,1.06493e-05,7.37336e-08
0.702596,0.106454,1.67008,1.07334e-05,8.41055e-08
0.702596,0.106471,1.66695,1.07951e-05,6.16401e-08
0.702596,0.106487,1.66567,1.08741e-05,7.90187e-08
0.702596,0.106504,1.66547,1.09365e-05,6.24141e-08
0.702596,0.10652,1.66271,1.09699e-05,3.34112e-08
0.702596,0.106536,1.65976,1.10489e-05,7.90251e-08
0.702596,0.106552,1.65691,1.10695e-05,2.05646e-08
0.702596,0.106568,1.65405,1.11184e-05,4.89008e-08
0.702596,0.106584,1.65131,1.11431e-05,2.46864e-08
0.702596,0.106599,1.64867,1.11413e-05,-1.79261e-09
0.687998,0.106614,1.64604,1.119e-05,4.86752e-08
0.687998,0.106629,1.64532,1.12068e-05,1.68457e-08
0.702596,0.106643,1.643,1.11989e-05,-7.88441e-09
0.702596,0.106658,1.64059,1.12384e-05,3.95057e-08
0.687998,0.106672,1.63828,1.12425e-05,4.02724e-09
0.6734,0.106685,1.63606,1.12224e-05,-2.00962e-08
0.658802,0.106699,1.63388,1.12471e-05,2.4721e-08
0.6734,0.106712,1.63497,1.12606e-05,1.34805e-08
0.644204,0.106725,1.63318,1.12535e-05,-7.06314e-09
0.658802,0.106737,1.63122,1.12883e-05,3.47636e-08
0.658802,0.106749,1.62936,1.12879e-05,-3.9563e-10
0.658802,0.106761,1.62939,1.12736e-05,-1.42627e-08
0.658802,0.106772,1.62777,1.12995e-05,2.58533e-08
0.644204,0.106783,1.62614,1.12967e-05,-2.81852e-09
0.629606,0.106794,1.62596,1.1288e-05,-8.68386e-09
0.615008,0.106805,1.62455,1.13153e-05,2.73521e-08
0.60041,0.106815,1.62316,1.13068e-05,-8.4865e-09
0.615008,0.106824,1.62365,1.12707e-05,-3.61142e-08
0.585812,0.106834,1.62252,1.12637e-05,-7.02585e-09
0.556616,0.106843,1.62136,1.12418e-05,-2.1937e-08
0.556616,0.106851,1.62029,1.11808e-05,-6.09798e-08
0.556616,0.106859,1.61929,1.1138e-05,-4.28063e-08
0.571214,0.106867,1.61839,1.10716e-05,-6.63613e-08
0.556616,0.106875,1.61758,1.09852e-05,-8.63629e-08
0.556616,0.106882,1.61683,1.09472e-05,-3.80451e-08
0.556616,0.106888,1.61618,1.08745e-05,-7.26786e-08
0.556616,0.106894,1.61562,1.07821e-05,-9.2452e-08
0.556616,0.1069,1.61511,1.07286e-05,-5.34737e-08
0.542018,0.106906,1.61471,1.06512e-05,-7.7358e-08
0.556616,0.106911,1.6144,1.05544e-05,-9.68002e-08
0.556616,0.106915,1.61414,1.04859e-05,-6.85213e-08
0.556616,0.106919,1.61398,1.04059e-05,-8.00283e-08
0.556616,0.106923,1.61391,1.03066e-05,-9.93168e-08
0.556616,0.106927,1.61388,1.02494e-05,-5.7139e-08
0.556616,0.106929,1.61397,1.01674e-05,-8.20073e-08
0.556616,0.106932,1.61548,1.00803e-05,-8.70923e-08
0.556616,0.106934,1.61576,1.00384e-05,-4.19204e-08
0.542018,0.106936,1.61605,9.97034e-06,-6.8072e-08
0.556616,0.106937,1.61642,9.88179e-06,-8.85557e-08
0.556616,0.106938,1.61682,9.82163e-06,-6.01576e-08
0.556616,0.106939,1.62003,9.7562e-06,-6.54236e-08
0.556616,0.106939,1.62079,9.67008e-06,-8.61291e-08
0.556616,0.106939,1.62138,9.62848e-06,-4.15957e-08
0.542018,0.106938,1.62204,9.55735e-06,-7.11307e-08
0.556616,0.106937,1.62279,9.46393e-06,-9.3416e-08
0.571214,0.106936,1.62354,9.39789e-06,-6.6042e-08
0.556616,0.106935,1.62439,9.31924e-06,-7.86486e-08
0.571214,0.106933,1.62531,9.23672e-06,-8.25221e-08
0.556616,0.10693,1.62624,9.1813e-06,-5.54246e-08
0.556616,0.106928,1.62725,9.11335e-06,-6.79474e-08
0.542018,0.106925,1.62835,9.00282e-06,-1.10532e-07
0.542018,0.106921,1.62944,8.93869e-06,-6.41248e-08
0.542018,0.106918,1.63061,8.82183e-06,-1.16865e-07
0.556616,0.106914,1.63186,8.68153e-06,-1.40294e-07
0.556616,0.106909,1.63309,8.58825e-06,-9.32796e-08
0.542018,0.106905,1.63441,8.48386e-06,-1.04389e-07
0.542018,0.1069,1.6358,8.35655e-06,-1.27312e-07
0.542018,0.106895,1.63717,8.25411e-06,-1.02444e-07
0.542018,0.106889,1.63861,8.11888e-06,-1.35231e-07
0.542018,0.106884,1.64012,7.96113e-06,-1.57752e-07
0.52742,0.106878,1.6416,7.8507e-06,-1.10424e-07
0.512821,0.106871,1.64315,7.70784e-06,-1.42864e-07
0.498223,0.106865,1.64477,7.5192e-06,-1.88642e-07
0.483625,0.106858,1.64635,7.35336e-06,-1.65837e-07
0.469027,0.106851,1.64579,5.49861e-06,-1.85475e-06
0.469027,0.106843,1.64004,0.0121458,0.0121403
0.469027,0.106833,1.71265,0.0352014,0.0230555
0.454429,0.106822,2.59914,0.0595994,0.024398
0.454429,0.106809,0.578655,0.0803278,0.0207284
0.469027,0.106794,2.55257,0.105755,0.0254275
0.469027,0.106777,1.42167,0.128808,0.0230528
0.483625,0.106758,0.498973,0.154465,0.025657
0.469027,0.106736,2.47132,0.177246,0.022781
0.469027,0.106713,0.68562,0.191037,0.0137911
0.469027,0.106687,1.43976,0.209397,0.0183603
0.439831,0.106658,0.398435,0.224928,0.0155308
0.469027,0.106628,2.37821,0.238433,0.013505
0.469027,0.106594,0.347453,0.262567,0.0241343
0.469027,0.106558,0.328375,0.271075,0.00850713
0.469027,0.10652,2.31235,0.278072,0.00699723
0.483625,0.106479,0.298007,0.283545,0.00547323
0.454429,0.106436,0.284636,0.287776,0.00423074
0.454429,0.106391,2.27912,0.284552,-0.00322378
0.469027,0.106343,0.815631,0.293936,0.00938451
0.469027,0.106293,0.254497,0.301875,0.00793877
0.483625,0.10624,2.24795,0.302443,0.000568032
0.512821,0.106185,1.67882,0.302556,0.0001131
0.498223,0.106128,0.244375,0.295964,-0.00659233
0.52742,0.106069,2.25363,0.276582,-0.019382
0.52742,0.106009,2.26513,0.265267,-0.0113148
0.512821,0.105949,0.280657,0.241791,-0.0234761
0.512821,0.105887,2.29775,0.220047,-0.0217446
0.52742,0.105824,2.30825,0.206209,-0.0138371
0.52742,0.105759,0.319138,0.193416,-0.0127938
0.512821,0.105694,1.83437,0.175356,-0.01806
0.512821,0.105628,2.35007,0.158881,-0.0164748
0.52742,0.10556,0.363964,0.150608,-0.00827244
0.498223,0.105491,1.37226,0.143155,-0.00745378
0.498223,0.105422,2.3862,0.130296,-0.0128586
0.512821,0.10535,0.393979,0.131834,0.00153768
0.498223,0.105277,1.01969,0.133417,0.00158328
0.512821,0.105203,2.40608,0.12935,-0.0040669
0.52742,0.105127,0.504976,0.132437,0.00308688
0.512821,0.10505,0.704529,0.12994,-0.00249711
0.52742,0.104972,2.43423,0.121876,-0.00806428
0.52742,0.104892,0.923282,0.121497,-0.00037875
0.512821,0.104812,0.550499,0.116172,-0.00532441
0.52742,0.104731,2.47348,0.112026,-0.00414684
0.542018,0.104648,1.31438,0.11589,0.0038646
0.52742,0.104565,0.499674,0.114358,-0.00153202
0.542018,0.104481,2.51706,0.107751,-0.0066073
0.542018,0.104396,1.68835,0.108992,0.001241
0.542018,0.10431,0.547377,0.105409,-0.00358298
0.542018,0.104224,2.39322,0.103194,-0.00221517
0.542018,0.104137,2.01422,0.102041,-0.00115308
0.556616,0.10405,0.585862,0.102296,0.000254922
0.542018,0.103962,2.1836,0.103555,0.00125924
0.542018,0.103874,2.30268,0.0996646,-0.00389017
0.542018,0.103786,0.622611,0.103588,0.00392304
0.542018,0.103697,1.94624,0.108179,0.00459178
0.556616,0.103607,2.63342,0.113177,0.00499737
0.556616,0.103517,0.639071,0.118763,0.0055865
0.542018,0.103426,1.6476,0.11835,-0.000413015
0.542018,0.103335,2.65611,0.118787,0.000436917
0.542018,0.103244,0.664074,0.126839,0.00805182
0.498223,0.103152,1.28449,0.134779,0.00794044
0.498223,0.10306,2.66205,0.142625,0.00784552
0.498223,0.102966,0.649676,0.169712,0.0270866
0.483625,0.10287,0.631395,0.194919,0.0252069
0.483625,0.102772,2.6134,0.218372,0.0234537
0.498223,0.102673,0.597333,0.247012,0.0286396
0.469027,0.102572,0.573084,0.273223,0.0262112
0.469027,0.102469,2.55961,0.291263,0.0180402
0.483625,0.102364,1.09046,0.320759,0.029496
0.483625,0.102256,0.515148,0.347992,0.0272325
0.483625,0.102146,2.49289,0.366179,0.018187
0.52742,0.102035,2.04033,0.383289,0.0171102
0.542018,0.101921,0.466233,0.398803,0.0155146
0.542018,0.101807,2.46536,0.393765,-0.00503811
0.556616,0.101692,2.47861,0.383226,-0.0105392
0.556616,0.101576,0.489757,0.373801,-0.00942522
0.542018,0.10146,2.4981,0.35839,-0.015411
0.556616,0.101344,2.50949,0.344114,-0.0142762
0.556616,0.101227,0.518311,0.33754,-0.00657389
0.542018,0.101111,2.47631,0.324801,-0.0127384
