1.05295,0.114591,0.0963445,-2.69114e-05,6.31529e-07
1.06755,0.114943,0.0891099,-2.622e-05,6.91392e-07
1.05295,0.115289,0.0840797,-2.56132e-05,6.0678e-07
1.05295,0.115629,0.0796405,-2.50878e-05,5.25441e-07
1.06755,0.115962,0.0786939,-2.4615e-05,4.7273e-07
1.05295,0.11629,0.0783747,-2.41463e-05,4.68695e-07
1.05295,0.116611,0.0743382,-2.36339e-05,5.12418e-07
1.06755,0.116926,0.0746295,-2.31653e-05,4.68586e-07
1.06755,0.117234,0.0740728,-2.28358e-05,3.29577e-07
1.06755,0.117537,0.073389,-2.24597e-05,3.76021e-07
1.05295,0.117833,0.0791724,-2.20726e-05,3.87105e-07
1.03835,0.118123,0.0833636,-2.16865e-05,3.86086e-07
1.05295,0.118407,0.0834415,-2.12873e-05,3.99226e-07
1.03835,0.118684,0.0874387,-2.08966e-05,3.90721e-07
1.05295,0.118956,0.0944297,-2.04934e-05,4.03199e-07
1.03835,0.119222,0.104223,-2.00683e-05,4.25132e-07
1.03835,0.119482,0.113041,-1.95912e-05,4.77017e-07
1.03835,0.119736,0.116708,-1.92177e-05,3.73595e-07
1.03835,0.119985,0.125366,-1.88713e-05,3.46306e-07
1.03835,0.120228,0.13063,-1.85346e-05,3.36775e-07
1.03835,0.120466,0.151808,-1.82462e-05,2.88401e-07
1.03835,0.120698,0.15916,-1.7987e-05,2.59199e-07
1.03835,0.120926,0.171086,-1.77629e-05,2.24058e-07
1.02375,0.121149,0.181677,-1.75998e-05,1.63129e-07
1.02375,0.121367,0.190135,-1.74421e-05,1.57665e-07
1.03835,0.12158,0.200503,-1.71906e-05,2.51481e-07
1.03835,0.121789,0.209476,-1.69495e-05,2.4112e-07
1.02375,0.121993,0.216177,-1.67677e-05,1.81835e-07
1.03835,0.122193,0.22382,-1.6557e-05,2.10646e-07
1.02375,0.122389,0.235659,-1.64848e-05,7.22284e-08
1.02375,0.122581,0.25009,-1.64229e-05,6.19166e-08
1.02375,0.122768,0.25636,-1.63775e-05,4.54111e-08
1.05295,0.122952,0.264139,-1.63455e-05,3.20015e-08
1.05295,0.123132,0.275184,-1.63011e-05,4.44052e-08
1.03835,0.123309,0.283975,-1.62531e-05,4.79431e-08
1.02375,0.123482,0.293238,-1.61385e-05,1.1466e-07
1.03835,0.123652,0.305329,-1.60457e-05,9.27921e-08
1.03835,0.123819,0.310603,-1.58998e-05,1.45861e-07
1.03835,0.123982,0.319246,-1.58187e-05,8.11215e-08
1.02375,0.124142,0.327307,-1.56409e-05,1.77755e-07
1.03835,0.1243,0.336271,-1.54802e-05,1.60753e-07
1.00916,0.124454,0.342952,-1.52821e-05,1.98062e-07
1.02375,0.124606,0.347331,-1.50266e-05,2.55512e-07
1.02375,0.124755,0.356488,-1.4701e-05,3.25612e-07
1.03835,0.124902,0.363828,-1.43917e-05,3.09306e-07
1.03835,0.125046,0.370302,-1.40982e-05,2.93528e-07
1.05295,0.125187,0.37575,-1.37487e-05,3.49428e-07
1.03835,0.125326,0.378144,-1.33205e-05,4.28201e-07
1.05295,0.125463,0.381397,-1.28194e-05,5.01101e-07
1.03835,0.125597,0.382728,-1.2276e-05,5.43434e-07
1.02375,0.125729,0.388709,-1.16868e-05,5.89157e-07
1.03835,0.125859,0.392309,-1.10475e-05,6.39389e-07
1.02375,0.125987,0.394904,-1.04259e-05,6.21522e-07
1.00916,0.126112,0.399981,-9.81556e-06,6.10375e-07
1.02375,0.126235,0.400056,-9.16245e-06,6.53115e-07
1.02375,0.126357,0.405714,-8.55538e-06,6.07064e-07
1.00916,0.126476,0.407395,-7.96666e-06,5.88721e-07
1.00916,0.126593,0.409074,-7.41903e-06,5.47631e-07
1.02375,0.126708,0.415234,-6.89451e-06,5.24517e-07
1.02375,0.126821,0.4149,-6.36957e-06,5.24948e-07
1.02375,0.126932,0.414286,-5.84751e-06,5.22056e-07
1.00916,0.127041,0.420886,-5.35334e-06,4.94168e-07
1.02375,0.127149,0.421215,-4.86467e-06,4.88671e-07
1.00916,0.127254,0.420979,-4.35893e-06,5.05745e-07
1.00916,0.127357,0.425513,-3.85963e-06,4.99298e-07
0.994557,0.127459,0.428881,-3.40463e-06,4.54998e-07
1.00916,0.127559,0.431585,-2.95103e-06,4.53596e-07
1.00916,0.127657,0.432067,-2.51581e-06,4.35224e-07
1.00916,0.127754,0.432684,-2.08796e-06,4.2785e-07
1.02375,0.127848,0.433804,-1.69683e-06,3.91125e-07
1.00916,0.127941,0.436854,-1.32549e-06,3.71342e-07
1.02375,0.128033,0.434343,-9.99435e-07,3.26056e-07
1.00916,0.128122,0.437577,-6.9911e-07,3.00325e-07
1.00916,0.12821,0.434639,-4.29541e-07,2.69569e-07
1.00916,0.128296,0.436877,4.98753e-06,5.41707e-06
1.02375,0.12838,0.438347,4.75981e-06,-2.27717e-07
1.00916,0.128463,0.434372,4.54105e-06,-2.18766e-07
1.02375,0.128544,0.437432,4.31941e-06,-2.21635e-07
1.02375,0.128624,0.43759,4.08326e-06,-2.36152e-07
1.02375,0.128702,0.435913,3.86507e-06,-2.18189e-07
1.00916,0.128778,0.438241,3.6371e-06,-2.27966e-07
1.02375,0.128853,0.438209,3.40587e-06,-2.31229e-07
1.00916,0.128926,0.439895,3.19387e-06,-2.12002e-07
0.950763,0.128997,0.441708,7.07455e-07,-2.48642e-06
0.936165,0.129067,0.445204,7.93331e-07,8.58764e-08
0.950763,0.129136,0.447439,8.84049e-07,9.07175e-08
0.950763,0.129203,0.44849,9.56702e-07,7.26533e-08
0.936165,0.129268,0.449574,1.00705e-06,5.03522e-08
0.950763,0.129332,0.451028,1.03738e-06,3.03249e-08
0.965361,0.129395,0.45667,1.04859e-06,1.12077e-08
0.965361,0.129456,0.456978,1.05048e-06,1.89596e-09
0.965361,0.129516,0.461258,1.02824e-06,-2.22383e-08
0.979959,0.129574,0.464743,9.82763e-07,-4.54812e-08
0.994557,0.129631,0.46921,9.08001e-07,-7.4762e-08
0.979959,0.129687,0.471678,7.99368e-07,-1.08633e-07
0.994557,0.129742,0.478011,6.71852e-07,-1.27516e-07
0.979959,0.129796,0.480199,5.17618e-07,-1.54235e-07
0.994557,0.129848,0.486419,3.36755e-07,-1.80862e-07
0.979959,0.1299,0.492003,1.31293e-07,-2.05463e-07
0.979959,0.129951,0.496788,-9.11433e-08,-2.22436e-07
0.979959,0.130001,0.502204,-3.51985e-07,-2.60842e-07
0.965361,0.13005,0.510224,-6.30765e-07,-2.7878e-07
0.979959,0.130098,0.513942,-9.38441e-07,-3.07676e-07
0.979959,0.130146,0.517212,-1.27142e-06,-3.32978e-07
0.965361,0.130193,0.524772,-1.63677e-06,-3.65351e-07
0.965361,0.13024,0.529792,-2.04532e-06,-4.08548e-07
0.965361,0.130286,0.535452,-2.46666e-06,-4.21342e-07
0.950763,0.130331,0.536115,-2.92544e-06,-4.5878e-07
0.950763,0.130377,0.540539,-3.40419e-06,-4.78748e-07
0.965361,0.130422,0.546152,-3.89226e-06,-4.8807e-07
0.950763,0.130467,0.55325,-4.39772e-06,-5.05465e-07
0.950763,0.130511,0.558625,-4.89027e-06,-4.92545e-07
0.950763,0.130556,0.561187,-5.3915e-06,-5.01227e-07
0.965361,0.1306,0.56482,-5.82399e-06,-4.32497e-07
0.950763,0.130645,0.568809,-6.27856e-06,-4.54571e-07
0.936165,0.130689,0.570821,-6.74911e-06,-4.70547e-07
0.936165,0.130734,0.572933,-7.19295e-06,-4.43842e-07
0.950763,0.130778,0.577398,-7.6076e-06,-4.14643e-07
0.950763,0.130823,0.577668,-7.98041e-06,-3.72813e-07
0.950763,0.130868,0.576286,-8.24089e-06,-2.60484e-07
0.950763,0.130913,0.578836,-8.44011e-06,-1.99215e-07
0.936165,0.130958,0.578539,-8.63439e-06,-1.94285e-07
0.950763,0.131004,0.578215,-8.80588e-06,-1.71489e-07
0.936165,0.131049,0.578237,-8.90807e-06,-1.0219e-07
0.950763,0.131095,0.575332,-9.02098e-06,-1.12913e-07
0.921567,0.131141,0.574954,-9.1052e-06,-8.42174e-08
0.906969,0.131187,0.573417,-9.07554e-06,2.9665e-08
0.921567,0.131233,0.575462,-9.02412e-06,5.14146e-08
0.936165,0.131279,0.572738,-9.01273e-06,1.1396e-08
0.921567,0.131325,0.569042,-8.87572e-06,1.37008e-07
0.892371,0.131371,0.569069,-8.70039e-06,1.75331e-07
0.892371,0.131417,0.568661,-8.56134e-06,1.39046e-07
0.892371,0.131464,0.565235,-8.32614e-06,2.35199e-07
0.892371,0.13151,0.562374,-8.15035e-06,1.75794e-07
0.892371,0.131556,0.5586,-7.91307e-06,2.37282e-07
0.892371,0.131602,0.558528,-7.7106e-06,2.02468e-07
0.892371,0.131648,0.557333,-7.38479e-06,3.25806e-07
0.906969,0.131694,0.554701,-7.16141e-06,2.23378e-07
0.892371,0.13174,0.55152,-6.88087e-06,2.80548e-07
0.877773,0.131786,0.549882,-6.59338e-06,2.87486e-07
0.906969,0.131831,0.548669,-6.31662e-06,2.76756e-07
0.906969,0.131877,0.546403,-6.14971e-06,1.66911e-07
0.892371,0.131922,0.542784,-5.96358e-06,1.86136e-07
0.892371,0.131966,0.541458,-5.77883e-06,1.84746e-07
0.892371,0.132011,0.539066,-5.56574e-06,2.13095e-07
0.892371,0.132055,0.538102,-5.3658e-06,1.99932e-07
0.877773,0.132099,0.53256,-5.1862e-06,1.79605e-07
0.877773,0.132142,0.529923,-4.9886e-06,1.97598e-07
0.892371,0.132185,0.528059,-4.74795e-06,2.40648e-07
0.877773,0.132228,0.526586,-4.65384e-06,9.41163e-08
0.892371,0.13227,0.524827,-4.47312e-06,1.8072e-07
0.877773,0.132311,0.519764,-4.39791e-06,7.52102e-08
0.863175,0.132352,0.517828,-4.3118e-06,8.61055e-08
0.848577,0.132392,0.515622,-4.23557e-06,7.62325e-08
0.848577,0.132432,0.511723,-4.18596e-06,4.96125e-08
0.863175,0.132471,0.509682,-4.21111e-06,-2.51516e-08
0.833979,0.132509,0.509039,-4.15195e-06,5.91567e-08
0.848577,0.132547,0.503183,-4.15532e-06,-3.37241e-09
0.863175,0.132583,0.501194,-4.25251e-06,-9.71863e-08
0.848577,0.132619,0.497361,-4.41592e-06,-1.63413e-07
0.877773,0.132654,0.49704,-4.56356e-06,-1.47636e-07
0.863175,0.132688,0.491968,-4.77334e-06,-2.09786e-07
0.863175,0.132722,0.487022,-5.03151e-06,-2.58164e-07
0.863175,0.132754,0.486219,-5.32927e-06,-2.97759e-07
0.848577,0.132785,0.484779,-5.57241e-06,-2.4314e-07
0.848577,0.132815,0.480591,-5.87411e-06,-3.01707e-07
0.848577,0.132844,0.476334,-6.23965e-06,-3.65532e-07
0.848577,0.132872,0.474955,-6.61587e-06,-3.76219e-07
0.848577,0.132899,0.471485,-7.04951e-06,-4.33643e-07
0.848577,0.132925,0.468078,-7.54119e-06,-4.91679e-07
0.848577,0.132949,0.464961,-8.08742e-06,-5.46233e-07
0.833979,0.132972,0.462471,-8.60803e-06,-5.20609e-07
0.848577,0.132994,0.460068,-9.17402e-06,-5.65989e-07
0.848577,0.133014,0.457878,-9.76988e-06,-5.95862e-07
0.863175,0.133033,0.455992,-1.04412e-05,-6.71339e-07
0.848577,0.133051,0.455954,-1.12055e-05,-7.64273e-07
0.848577,0.133067,0.454697,-1.1921e-05,-7.15556e-07
0.833979,0.133082,0.453687,-1.27413e-05,-8.20299e-07
0.833979,0.133095,0.452936,-1.35053e-05,-7.63948e-07
0.81938,0.133107,0.452499,-1.43647e-05,-8.59383e-07
0.833979,0.133118,0.452639,-1.51127e-05,-7.48048e-07
0.833979,0.133127,0.45284,-1.58665e-05,-7.53802e-07
0.833979,0.133135,0.453215,-1.66275e-05,-7.60938e-07
0.833979,0.133142,0.455362,-1.74208e-05,-7.93381e-07
0.81938,0.133147,0.456276,-1.82102e-05,-7.8931e-07
0.833979,0.133151,0.457663,-1.89157e-05,-7.05573e-07
0.833979,0.133153,0.460778,-1.96672e-05,-7.51472e-07
0.833979,0.133155,0.462317,-2.04057e-05,-7.38493e-07
0.833979,0.133155,0.464007,-2.11268e-05,-7.21086e-07
0.81938,0.133154,0.46741,-2.186e-05,-7.33206e-07
0.81938,0.133151,0.469846,-2.24899e-05,-6.29911e-07
0.833979,0.133148,0.472162,-2.30903e-05,-6.00397e-07
0.81938,0.133143,0.47455,-2.36632e-05,-5.72938e-07
0.833979,0.133138,0.477088,-2.42061e-05,-5.4285e-07
0.833979,0.133131,0.480104,-2.46412e-05,-4.35097e-07
0.804782,0.133123,0.48456,-2.50784e-05,-4.37256e-07
0.804782,0.133115,0.487573,-2.54816e-05,-4.03199e-07
0.790184,0.133105,0.490611,-2.585e-05,-3.68351e-07
0.790184,0.133095,0.493754,-2.61824e-05,-3.32455e-07
0.790184,0.133083,0.497325,-2.6404e-05,-2.21567e-07
0.790184,0.133072,0.50227,-2.66267e-05,-2.22657e-07
0.775586,0.133059,0.505728,-2.68079e-05,-1.81191e-07
0.760988,0.133046,0.509162,-2.69591e-05,-1.5126e-07
0.760988,0.133032,0.512642,-2.70744e-05,-1.15277e-07
0.760988,0.133017,0.516489,-2.70825e-05,-8.11087e-09
0.775586,0.133002,0.520155,-2.70561e-05,2.64045e-08
0.775586,0.132987,0.523744,-2.70004e-05,5.57156e-08
0.775586,0.132971,0.527349,-2.6916e-05,8.44248e-08
0.775586,0.132955,0.532477,-2.68418e-05,7.41784e-08
0.775586,0.132938,0.536126,-2.67371e-05,1.04696e-07
0.775586,0.132921,0.539685,-2.6603e-05,1.34067e-07
0.790184,0.132904,0.543546,-2.63734e-05,2.29576e-07
0.790184,0.132887,0.547146,-2.61187e-05,2.5478e-07
0.790184,0.13287,0.550618,-2.58438e-05,2.74902e-07
0.775586,0.132852,0.554024,-2.55502e-05,2.93596e-07
0.775586,0.132835,0.554673,-2.52858e-05,2.64328e-07
0.760988,0.132817,0.557774,-2.50058e-05,2.79993e-07
0.775586,0.1328,0.560961,-2.49325e-05,7.33526e-08
0.760988,0.132782,0.56431,-2.44187e-05,5.13766e-07
0.74639,0.132765,0.567396,-2.42933e-05,1.25436e-07
0.74639,0.132748,0.570599,-2.37554e-05,5.37932e-07
0.74639,0.13273,0.573523,-2.35884e-05,1.6692e-07
0.74639,0.132714,0.576545,-2.30317e-05,5.56769e-07
0.731792,0.132697,0.579286,-2.28279e-05,2.03774e-07
0.74639,0.13268,0.582119,-2.2257e-05,5.70853e-07
0.74639,0.132664,0.584651,-2.20219e-05,2.3515e-07
0.731792,0.132648,0.587272,-2.14421e-05,5.79817e-07
0.731792,0.132633,0.589588,-2.11802e-05,2.61913e-07
0.717194,0.132618,0.591978,-2.05963e-05,5.83903e-07
0.731792,0.132603,0.594071,-2.03126e-05,2.8365e-07
0.717194,0.132589,0.593502,-1.97657e-05,5.46866e-07
0.731792,0.132575,0.595154,-1.95084e-05,2.57349e-07
0.731792,0.132562,0.597109,-1.89624e-05,5.46001e-07
0.717194,0.132549,0.598799,-1.86846e-05,2.77802e-07
0.717194,0.132537,0.600545,-1.81384e-05,5.46175e-07
0.731792,0.132525,0.601991,-1.78446e-05,2.9386e-07
0.717194,0.132514,0.60349,-1.73019e-05,5.42639e-07
0.731792,0.132503,0.604695,-1.69962e-05,3.05681e-07
0.731792,0.132493,0.605937,-1.64607e-05,5.35525e-07
0.731792,0.132483,0.606894,-1.61476e-05,3.13086e-07
0.74639,0.132474,0.607888,-1.56222e-05,5.25453e-07
0.74639,0.132466,0.608666,-1.51973e-05,4.24896e-07
0.717194,0.132458,0.609334,-1.47685e-05,4.28746e-07
0.717194,0.132451,0.609878,-1.43446e-05,4.23965e-07
0.731792,0.132444,0.610301,-1.39259e-05,4.18661e-07
0.731792,0.132438,0.610608,-1.35131e-05,4.12803e-07
0.731792,0.132433,0.610797,-1.31065e-05,4.06579e-07
0.717194,0.132428,0.610869,-1.27066e-05,3.99911e-07
0.717194,0.132424,0.610835,-1.23135e-05,3.93081e-07
0.74639,0.13242,0.610689,-1.19275e-05,3.85996e-07
0.731792,0.132417,0.610436,-1.15482e-05,3.79287e-07
0.731792,0.132415,0.610081,-1.11764e-05,3.71851e-07
0.731792,0.132413,0.609617,-1.08111e-05,3.65298e-07
0.731792,0.132412,0.607545,-1.04272e-05,3.83939e-07
0.74639,0.132411,0.606855,-1.00517e-05,3.75472e-07
0.74639,0.132411,0.606156,-9.68468e-06,3.67007e-07
0.74639,0.132412,0.60538,-9.3258e-06,3.58883e-07
0.731792,0.132413,0.604192,-9.00022e-06,3.25581e-07
0.74639,0.132414,0.60316,-8.67992e-06,3.203e-07
0.731792,0.132416,0.602162,-8.36353e-06,3.16389e-07
0.74639,0.132419,0.6011,-8.05128e-06,3.12248e-07
0.74639,0.132422,0.599978,-7.74279e-06,3.08494e-07
0.731792,0.132425,0.598799,-7.4384e-06,3.04384e-07
0.74639,0.132429,0.597563,-7.13825e-06,3.00154e-07
0.74639,0.132434,0.596274,-6.84239e-06,2.95862e-07
0.731792,0.132438,0.594938,-6.55115e-06,2.91234e-07
0.731792,0.132443,0.593562,-6.26454e-06,2.86618e-07
0.74639,0.132449,0.592146,-5.98262e-06,2.81915e-07
0.74639,0.132455,0.590693,-5.70557e-06,2.77055e-07
0.731792,0.132461,0.589209,-5.4335e-06,2.72067e-07
0.74639,0.132467,0.587699,-5.16629e-06,2.67214e-07
0.731792,0.132474,0.58773,-4.91611e-06,2.50171e-07
0.731792,0.132481,0.586197,-4.6685e-06,2.47617e-07
0.731792,0.132488,0.584585,-4.42399e-06,2.44509e-07
0.731792,0.132496,0.58295,-4.18292e-06,2.41066e-07
0.731792,0.132504,0.582875,-3.9621e-06,2.20821e-07
0.731792,0.132512,0.581227,-3.74253e-06,2.19573e-07
0.731792,0.13252,0.579536,-3.52431e-06,2.18214e-07
0.731792,0.132528,0.577849,-3.30789e-06,2.16425e-07
0.731792,0.132537,0.57616,-3.09365e-06,2.14241e-07
0.731792,0.132546,0.576048,-2.88737e-06,2.06275e-07
0.731792,0.132555,0.574398,-2.68157e-06,2.05808e-07
0.717194,0.132563,0.572694,-2.47735e-06,2.04218e-07
0.731792,0.132573,0.571006,-2.27534e-06,2.02003e-07
0.74639,0.132582,0.567619,-2.06398e-06,2.11363e-07
0.731792,0.132591,0.567497,-1.86545e-06,1.98532e-07
0.731792,0.1326,0.567487,-1.67102e-06,1.94435e-07
0.731792,0.132609,0.566231,-1.46416e-06,2.06852e-07
0.731792,0.132618,0.564705,-1.26041e-06,2.0375e-07
0.731792,0.132627,0.563115,-1.062e-06,1.98413e-07
0.731792,0.132637,0.561548,-8.6977e-07,1.92231e-07
0.731792,0.132646,0.561582,-6.8097e-07,1.88801e-07
0.717194,0.132655,0.561688,-4.98128e-07,1.82841e-07
0.731792,0.132664,0.557575,-3.22141e-07,1.75988e-07
0.717194,0.132673,0.555888,-1.50191e-07,1.71949e-07
0.731792,0.132681,0.554491,1.69068e-08,1.67098e-07
0.731792,0.13269,0.554736,1.86082e-07,1.69176e-07
0.717194,0.132699,0.553479,3.50924e-07,1.64841e-07
0.717194,0.132707,0.55221,5.09377e-07,1.58453e-07
0.717194,0.132715,0.549278,6.62984e-07,1.53607e-07
0.702596,0.132723,0.550005,1.29942e-05,1.23312e-05
0.717194,0.132731,0.550653,1.33782e-05,3.84013e-07
0.731792,0.132739,0.549702,1.37429e-05,3.64657e-07
0.702596,0.132746,0.548736,1.40886e-05,3.45754e-07
0.717194,0.132753,0.547814,1.44153e-05,3.26712e-07
0.717194,0.13276,0.546954,1.47235e-05,3.08144e-07
0.717194,0.132767,0.547727,1.50181e-05,2.94653e-07
0.717194,0.132774,0.547,1.52951e-05,2.76933e-07
0.731792,0.13278,0.547837,1.55547e-05,2.59593e-07
0.717194,0.132786,0.547156,1.57953e-05,2.40663e-07
0.731792,0.132792,0.546507,1.60186e-05,2.23277e-07
0.717194,0.132798,0.547794,1.62311e-05,2.12465e-07
0.731792,0.132804,0.547339,1.64252e-05,1.94101e-07
0.731792,0.132809,0.546794,1.66013e-05,1.76098e-07
0.74639,0.132814,0.546285,1.67595e-05,1.58205e-07
0.717194,0.132819,0.545825,1.68999e-05,1.40415e-07
0.731792,0.132824,0.545414,1.7023e-05,1.23118e-07
0.731792,0.132828,0.54333,1.71236e-05,1.0059e-07
0.74639,0.132832,0.542988,1.72078e-05,8.42065e-08
0.731792,0.132836,0.542766,1.72745e-05,6.66896e-08
0.74639,0.13284,0.544489,1.73213e-05,4.68153e-08
0.74639,0.132843,0.546026,1.73477e-05,2.6379e-08
0.74639,0.132847,0.545934,1.73545e-05,6.8394e-09
0.74639,0.13285,0.545506,1.7346e-05,-8.56744e-09
0.74639,0.132852,0.545335,1.73185e-05,-2.74904e-08
0.74639,0.132855,0.545297,1.72724e-05,-4.61059e-08
0.731792,0.132857,0.545306,1.72081e-05,-6.42267e-08
0.74639,0.132859,0.545364,1.7126e-05,-8.21146e-08
0.731792,0.132861,0.547037,1.70239e-05,-1.02176e-07
0.74639,0.132863,0.548754,1.69024e-05,-1.21476e-07
0.731792,0.132864,0.551923,3.5225e-06,-1.33799e-05
0.731792,0.132866,0.552312,2.46797e-07,-3.2757e-06
0.74639,0.132867,0.552383,2.2531e-07,-2.14872e-08
0.731792,0.132868,0.552448,2.06849e-07,-1.84615e-08
0.731792,0.132869,0.552529,1.88382e-07,-1.8467e-08
0.731792,0.13287,0.552631,1.70105e-07,-1.8277e-08
0.717194,0.13287,0.55704,1.54684e-07,-1.54214e-08
0.731792,0.132871,0.557411,1.43283e-07,-1.14008e-08
0.74639,0.132872,0.557442,1.30695e-07,-1.25877e-08
0.760988,0.132872,0.557471,1.16608e-07,-1.40868e-08
0.760988,0.132873,0.559074,1.0314e-07,-1.3468e-08
0.74639,0.132873,0.559108,8.78454e-08,-1.52949e-08
0.74639,0.132873,0.56184,6.93975e-08,-1.84479e-08
0.74639,0.132874,0.56205,4.88101e-08,-2.05874e-08
0.74639,0.132874,0.56234,2.54715e-08,-2.33386e-08
0.74639,0.132874,0.56236,-2.1236e-10,-2.56838e-08
0.731792,0.132875,0.562289,-2.80121e-08,-2.77997e-08
0.731792,0.132875,0.562213,-5.7644e-08,-2.96319e-08
0.731792,0.132875,0.562136,-8.89329e-08,-3.1289e-08
0.74639,0.132875,0.564782,-1.23905e-07,-3.49716e-08
0.731792,0.132876,0.566439,-1.5692e-07,-3.30156e-08
0.731792,0.132876,0.566694,-1.93338e-07,-3.64182e-08
0.74639,0.132876,0.566583,-2.30219e-07,-3.68811e-08
0.74639,0.132877,0.566379,-2.67037e-07,-3.68176e-08
0.74639,0.132877,0.566174,-3.03114e-07,-3.60767e-08
0.731792,0.132878,0.565962,-3.38179e-07,-3.50655e-08
0.74639,0.132878,0.568459,-3.75359e-07,-3.71794e-08
0.731792,0.132879,0.568438,-4.1111e-07,-3.5751e-08
0.717194,0.132879,0.568481,-4.50483e-07,-3.9373e-08
0.731792,0.13288,0.56826,-4.88855e-07,-3.83718e-08
0.731792,0.132881,0.567947,-5.24403e-07,-3.55486e-08
0.731792,0.132882,0.567624,-5.56963e-07,-3.25596e-08
0.717194,0.132883,0.5673,-5.8622e-07,-2.9257e-08
0.731792,0.132884,0.566972,-6.11983e-07,-2.57637e-08
0.717194,0.132885,0.569363,-6.37986e-07,-2.60024e-08
0.717194,0.132886,0.569243,-6.60147e-07,-2.21617e-08
0.731792,0.132887,0.569187,-6.85644e-07,-2.54968e-08
0.717194,0.132888,0.568858,-7.06908e-07,-2.12642e-08
0.731792,0.132889,0.568449,-7.22571e-07,-1.56625e-08
0.731792,0.132891,0.566303,-7.38917e-07,-1.63463e-08
0.717194,0.132892,0.565857,-7.48539e-07,-9.62171e-09
0.731792,0.132893,0.565489,-7.50203e-07,-1.66392e-09
0.702596,0.132895,0.567841,-7.4835e-07,1.85241e-09
0.717194,0.132896,0.568006,-7.45699e-07,2.65146e-09
0.702596,0.132898,0.567682,-7.34228e-07,1.14706e-08
0.702596,0.1329,0.567254,-7.13032e-07,2.11969e-08
0.687998,0.132901,0.566818,-6.8238e-07,3.06518e-08
0.702596,0.132903,0.566391,-6.42847e-07,3.95331e-08
0.702596,0.132905,0.565966,-5.95117e-07,4.77297e-08
0.702596,0.132907,0.565556,-5.39964e-07,5.51532e-08
0.702596,0.132908,0.565148,-4.78175e-07,6.17883e-08
0.702596,0.13291,0.564755,-4.10518e-07,6.76571e-08
0.702596,0.132912,0.567402,-3.49745e-07,6.07737e-08
0.702596,0.132914,0.568881,-2.91585e-07,5.81595e-08
0.702596,0.132916,0.566741,-2.34353e-07,5.72323e-08
0.687998,0.132918,0.566215,-1.72982e-07,6.13709e-08
0.702596,0.13292,0.565754,-1.07236e-07,6.57461e-08
0.702596,0.132922,0.565309,-3.75196e-08,6.97162e-08
0.702596,0.132924,0.564872,3.56958e-08,7.32154e-08
0.702596,0.132927,0.564764,1.02408e-07,6.67118e-08
0.687998,0.132929,0.567141,1.69583e-07,6.71756e-08
0.702596,0.132931,0.566925,2.39817e-07,7.02342e-08
0.687998,0.132933,0.566459,3.13088e-07,7.32705e-08
0.687998,0.132936,0.56598,3.89062e-07,7.59742e-08
0.702596,0.132938,0.565504,4.67351e-07,7.82894e-08
0.687998,0.132941,0.565034,5.42124e-07,7.47722e-08
0.687998,0.132943,0.56454,-3.98685e-06,-4.52898e-06
0.702596,0.132946,0.567103,-4.52946e-06,-5.42605e-07
0.687998,0.132948,0.566914,-5.0512e-06,-5.2174e-07
0.687998,0.132951,0.566389,-5.55314e-06,-5.0194e-07
0.6734,0.132953,0.56584,-6.03584e-06,-4.82698e-07
0.6734,0.132956,0.565292,-6.49966e-06,-4.63823e-07
0.687998,0.132959,0.56475,-6.94549e-06,-4.4583e-07
0.687998,0.132961,0.566937,-7.37383e-06,-4.28342e-07
0.687998,0.132964,0.566618,-7.78513e-06,-4.11296e-07
0.687998,0.132967,0.566052,-8.18012e-06,-3.9499e-07
0.687998,0.132969,0.565788,-8.55068e-06,-3.70564e-07
0.687998,0.132972,0.565288,-8.90631e-06,-3.55633e-07
0.687998,0.132975,0.564717,-9.24689e-06,-3.40574e-07
0.687998,0.132978,0.564144,-9.57325e-06,-3.26362e-07
0.687998,0.132981,0.563582,-9.88537e-06,-3.12119e-07
0.687998,0.132984,0.565746,-1.01825e-05,-2.97122e-07
0.687998,0.132987,0.568013,-1.04653e-05,-2.82846e-07
0.687998,0.13299,0.567626,-1.07345e-05,-2.69191e-07
0.6734,0.132993,0.566973,-1.09907e-05,-2.56207e-07
0.687998,0.132996,0.566297,-1.12347e-05,-2.43958e-07
0.6734,0.132999,0.565632,-1.14659e-05,-2.31179e-07
0.6734,0.133002,0.565298,-1.168e-05,-2.14147e-07
0.6734,0.133005,0.564735,-1.18824e-05,-2.02414e-07
0.6734,0.133008,0.566812,-1.20723e-05,-1.89882e-07
0.658802,0.133011,0.566383,-1.22511e-05,-1.78783e-07
0.6734,0.133015,0.5657,-1.24184e-05,-1.67252e-07
0.658802,0.133018,0.565006,-1.25749e-05,-1.56561e-07
0.658802,0.133021,0.564321,-1.27204e-05,-1.45496e-07
0.6734,0.133024,0.563652,-1.28551e-05,-1.3468e-07
0.687998,0.133028,0.562996,-1.29787e-05,-1.23609e-07
0.6734,0.133031,0.562355,-1.30918e-05,-1.13068e-07
0.6734,0.133034,0.561735,-1.3194e-05,-1.02194e-07
0.658802,0.133037,0.561127,-1.32854e-05,-9.14879e-08
0.658802,0.13304,0.560545,-1.33664e-05,-8.0996e-08
0.644204,0.133044,0.559976,-1.3437e-05,-7.05759e-08
0.644204,0.133047,0.559433,-1.34973e-05,-6.02431e-08
0.6734,0.13305,0.558901,-1.35722e-05,-7.49396e-08
0.658802,0.133053,0.561113,-1.36406e-05,-6.83958e-08
