0.0748801,0.0439725,-2.70126,0.0555901,0.0123232
0.0748801,0.0440119,-1.71393,0.0665113,0.0109212
0.0748801,0.0440468,-3.72172,0.0757506,0.00923935
0.0748801,0.0440774,-3.72214,0.0831289,0.00737824
0.0748801,0.0441036,-1.72064,0.0894206,0.00629168
0.0748801,0.0441257,-3.71816,0.0940832,0.00466268
0.0748801,0.0441438,-3.70568,0.0973922,0.00330891
0.0894781,0.0441578,-1.69581,0.0999644,0.00257227
0.0748801,0.0441679,-3.67029,0.1009,0.00093583
0.0748801,0.0441734,-3.65382,0.0951232,-0.00577701
0.0894781,0.0441751,-1.63298,0.0929366,-0.0021866
0.0748801,0.0441731,-3.59155,0.0888705,-0.00406619
0.0894781,0.0441667,-3.58045,0.0788066,-0.0100639
0.0894781,0.0441567,-1.55966,0.0722881,-0.00651848
0.0748801,0.0441425,-1.64969,0.0595529,-0.0127352
0.0894781,0.0441241,-3.52248,0.0457682,-0.0137847
0.0894781,0.0441022,-1.50315,0.0358477,-0.00992049
0.0748801,0.0440763,-1.64038,0.021268,-0.0145798
0.0748801,0.0440464,-3.12487,0.0059268,-0.0153412
0.0894781,0.0440151,-2.47941,-4.53581e-05,-0.00597216
0.0748801,0.0439816,-1.45899,0.00107555,0.00112091
0.0748801,0.0439459,-3.45194,-5.20347e-06,-0.00108076
0.0748801,0.0439082,-1.44539,-3.19336e-05,-2.67301e-05
0.0894781,0.0438688,-3.0437,-3.04837e-05,1.44988e-06
0.0748801,0.0438276,-2.43461,-2.76654e-05,2.81828e-06
0.0894781,0.0437846,-1.90597,-2.44982e-05,3.16722e-06
0.0748801,0.0437401,-2.6648,-2.08006e-05,3.69762e-06
0.0748801,0.0436939,-2.44452,-1.65791e-05,4.22145e-06
0.0748801,0.0436465,-2.3321,-1.18074e-05,4.7717e-06
0.0748801,0.0435978,-2.54006,-6.59636e-06,5.21107e-06
0.0894781,0.0435479,-2.36348,-8.97633e-07,5.69873e-06
0.0748801,0.0434984,-2.47613,3.3767e-06,4.27434e-06
0.0748801,0.0434477,-1.45386,8.83614e-06,5.45944e-06
0.0748801,0.0433962,-3.45777,1.40268e-05,5.19062e-06
0.0748801,0.0433432,-1.46396,1.99904e-05,5.96365e-06
0.0748801,0.0432905,-3.08637,-0.00196455,-0.00198454
0.0748801,0.0432366,-1.46988,0.002899,0.00486354
0.0894781,0.0431814,-3.47571,0.00360844,0.000709438
0.0748801,0.0431249,-1.48665,0.0047947,0.00118627
0.0894781,0.0430683,-2.72229,0.00531383,0.000519126
0.0748801,0.0430102,-1.51021,0.00747563,0.0021618
0.0894781,0.0429522,-3.53684,0.00817587,0.000700241
0.0748801,0.0428937,-1.55162,0.0126533,0.00447738
0.0748801,0.0428347,-3.57354,0.0184032,0.00574992
0.0748801,0.0427755,-1.56657,0.0255064,0.00710325
0.0748801,0.0427152,-1.77255,0.0300163,0.00450986
0.0748801,0.042655,-3.00978,0.0366023,0.00658597
0.0894781,0.0425953,-1.62802,0.0428183,0.00621604
0.0894781,0.042512,-3.56751,0.0463473,0.00352902
0.0748801,0.0424409,-1.63097,0.0628883,0.0165409
0.0748801,0.0424409,-1.65733,0.0662871,0.00339883
0.0748801,0.0424409,-3.68332,0.151761,0.0854735
0.0748801,0.0424409,-1.67257,0.152787,0.00102665
0.0748801,0.0424409,-2.03677,0.153809,0.00102197
0.0894781,0.0424409,-3.6994,0.153691,-0.000118569
0.0894781,0.0424409,-1.72123,0.15419,0.000499755
0.0748801,0.0424409,-1.74428,0.152057,-0.00213368
0.060282,0.0424409,-3.76663,0.149542,-0.00251427
0.0894781,0.0424409,-1.80445,0.15138,0.00183763
0.0748801,0.0424409,-1.82002,0.154665,0.00328447
0.0748801,0.0424409,-3.84526,0.151656,-0.0030082
0.0894781,0.0424409,-1.87675,0.153168,0.00151142
0.0748801,0.0424409,-1.90681,0.154897,0.0017294
0.0748801,0.0424409,-3.93641,0.152311,-0.0025861
0.0894781,0.0424409,-1.9758,0.154987,0.00267558
0.0748801,0.0424409,-2.00547,0.157307,0.00232059
0.0748801,0.0424409,-4.04111,0.15577,-0.00153755
0.0748801,0.0424409,-4.08175,0.159067,0.00329758
0.0748801,0.0424409,-2.10061,0.160236,0.00116824
0.0748801,0.0424409,-2.41697,0.16397,0.00373466
0.0894781,0.0424409,-4.1607,0.164853,0.000882864
0.0748801,0.0424409,-2.17817,0.16742,0.00256652
0.0894781,0.0424409,-2.19873,0.167691,0.000271514
0.0748801,0.0424409,-4.228,0.167912,0.000220731
0.0894781,0.0424409,1.33379,0.0141571,-0.153755
0.0748801,0.0424453,-0.790599,-0.0574588,-0.0716159
0.0748801,0.0424547,-0.905849,0.115254,0.172713
0.0894781,0.0424678,0.957041,0.171197,0.055943
0.060282,0.0424796,0.849671,0.223645,0.0524474
0.0748801,0.0425022,0.680241,0.249697,0.0260526
0.0748801,0.0425294,-1.50604,0.281966,0.0322682
0.0748801,0.0425429,0.42596,0.313329,0.0313637
0.060282,0.0425802,0.252035,0.31563,0.00230038
0.0748801,0.0426203,-1.93547,0.325505,0.00987554
0.0748801,0.0426632,-0.13891,0.33275,0.00724515
0.0748801,0.0427086,-0.349849,0.328772,-0.00397819
0.0748801,0.0427559,-2.5624,0.318412,-0.0103597
0.0748801,0.0428047,-0.781054,0.301657,-0.0167559
0.0748801,0.0428547,-0.977217,0.279191,-0.0224652
0.0748801,0.0429044,-3.18089,0.251468,-0.0277233
0.0748801,0.0429548,-2.11594,0.21846,-0.0330077
0.0748801,0.0430047,-1.55451,0.182348,-0.0361127
0.0748801,0.0430545,-3.69566,0.143302,-0.0390453
0.0894781,0.0431035,-1.86455,0.101451,-0.0418513
0.0894781,0.0431516,-1.96425,0.0603199,-0.0411311
0.060282,0.0431982,-3.3349,0.0187215,-0.0415984
0.0894781,0.0432419,-2.22218,0.00108623,-0.0176353
0.060282,0.0432837,-2.3163,0.0498607,0.0487745
0.060282,0.0433217,-4.41219,0.0732091,0.0233484
0.0748801,0.0433576,-4.46976,0.108117,0.0349078
0.0748801,0.0433913,-2.53071,0.143565,0.0354483
0.0894781,0.0434216,-4.58535,0.173412,0.0298467
0.0894781,0.0434486,-4.62015,0.202759,0.029347
0.0894781,0.0434716,-3.86381,0.226598,0.0238387
0.0748801,0.0434904,-2.66237,0.24783,0.0212328
0.0748801,0.0435059,-4.68442,0.26963,0.0217995
0.0894781,0.0435178,-4.64078,0.290776,0.0211466
0.0894781,0.0435262,-2.59922,0.307837,0.0170603
0.0748801,0.0435304,-4.57879,0.316668,0.00883153
0.0894781,0.0435304,-4.55613,0.322444,0.00577593
0.0894781,0.0435271,-2.52721,0.329982,0.00753751
0.0748801,0.0435198,-4.489,0.328671,-0.00131041
0.0748801,0.0435086,-4.45833,0.32391,-0.00476146
0.0894781,0.0434942,-2.41663,0.32065,-0.0032602
0.060282,0.0434766,-4.36946,0.313569,-0.00708097
0.0894781,0.043455,-4.34523,0.298516,-0.015053
0.0894781,0.0434311,-2.30017,0.289982,-0.00853404
0.0748801,0.0434035,-2.27533,0.26889,-0.0210912
0.0894781,0.043372,-4.25817,0.245557,-0.0233339
0.0894781,0.0433376,-2.24161,0.225199,-0.0203575
0.0748801,0.0432994,-2.22623,0.197916,-0.027283
0.0748801,0.0432515,-4.20977,0.169862,-0.0280544
0.0894781,0.0432097,-2.22545,0.151594,-0.0182675
0.0894781,0.0431648,-2.23821,0.12771,-0.0238842
0.0748801,0.0431163,-4.25049,0.098915,-0.0287949
0.0894781,0.0430642,-4.291,0.071021,-0.027894
0.0748801,0.0430092,-2.32122,0.0486052,-0.0224159
0.0748801,0.042951,-4.36606,0.0226084,-0.0259968
0.0748801,0.0428901,-2.60814,0.00188529,-0.0207231
0.0748801,0.0428287,-3.84701,-4.18656e-05,-0.00192716
0.0748801,0.0427671,-3.40186,2.30513e-05,6.49169e-05
0.0748801,0.0427056,-3.2183,2.29143e-05,-1.37077e-07
0.0748801,0.0426447,-3.62517,2.29287e-05,1.44028e-08
0.0894781,0.0425855,-3.41476,2.30715e-05,1.428e-07
0.0894781,0.0424978,-3.26552,6.5711e-06,-1.65004e-05
0.0748801,0.0424683,-2.4872,-0.0133947,-0.0134013
0.0894781,0.0424683,-2.45092,0.101142,0.114536
0.0894781,0.0424683,-4.45692,0.100963,-0.000178695
0.0748801,0.0424683,-4.47173,0.0948519,-0.00611107
0.0748801,0.0424683,-2.48577,0.0896981,-0.00515379
0.0748801,0.0424683,-3.01493,0.0881885,-0.00150963
0.0894781,0.0424683,-4.52766,0.0881297,-5.88e-05
0.0894781,0.0424683,-2.5452,0.0875533,-0.000576369
0.0894781,0.0424683,-2.55679,0.0839058,-0.00364745
0.060282,0.0424683,-4.57097,0.0804245,-0.00348129
0.0894781,0.0424683,-2.59009,0.0775339,-0.00289065
0.0748801,0.0424683,-2.59383,0.0796148,0.0020809
0.0748801,0.0424684,-4.60059,0.0780492,-0.00156558
0.0748801,0.0424684,-2.60891,0.0787854,0.000736199
0.0748801,0.0424684,-2.61793,0.0800716,0.00128623
0.060282,0.0424684,-4.61883,0.0814488,0.00137717
0.0748801,0.0424684,-2.62846,0.0832761,0.00182731
0.0748801,0.0424684,-2.62445,0.0870188,0.00374269
0.0748801,0.0424684,-4.62509,0.0888497,0.00183086
0.0748801,0.0424685,-3.636,0.0904399,0.00159018
0.060282,0.0424685,-2.61662,0.0916088,0.0011689
0.0748801,0.0424685,-4.61217,0.0923498,0.000741065
0.0894781,0.0424685,-4.60815,0.0950211,0.00267125
0.0894781,0.0424685,-2.59902,0.0954164,0.00039535
0.0748801,0.0424685,-4.59069,0.0933101,-0.00210636
0.0894781,0.0424685,-4.57747,0.0907208,-0.00258932
0.104076,0.0424685,-2.5691,0.0900419,-0.000678837
0.0894781,0.0424686,-4.54723,0.0868954,-0.00314651
0.0894781,0.0424686,-4.53619,0.0811283,-0.00576705
0.0894781,0.0424686,-2.52033,0.0772009,-0.00392749
0.0894781,0.0424686,-2.50062,0.0732597,-0.00394116
0.0894781,0.0424686,-4.48697,0.0693498,-0.00390989
0.104076,0.0424686,-3.46891,0.0654931,-0.00385669
0.0894781,0.0424686,-2.453,0.0618067,-0.00368642
0.0748801,0.0424686,-4.4475,0.0564418,-0.00536489
0.0894781,0.0424686,-4.44142,0.0533055,-0.00313628
0.0748801,0.0424686,-2.41927,0.052897,-0.000408556
0.0748801,0.0424686,-4.39891,0.0513104,-0.00158656
0.0748801,0.0424687,-4.38915,0.051974,0.000663597
0.0894781,0.0424687,-2.38387,0.0534291,0.00145508
0.0894781,0.0424687,-2.3561,0.0548242,0.00139508
0.0894781,0.0424687,-4.34977,0.0544033,-0.000420846
0.0748801,0.0424687,-2.33042,0.053365,-0.00103834
0.0748801,0.0424687,-2.30856,0.0515836,-0.00178135
0.0748801,0.0424687,-4.29615,0.0556741,0.00409051
0.0748801,0.0424687,-2.27766,0.0569074,0.0012333
0.0748801,0.0424687,-2.93125,0.0581889,0.00128151
0.060282,0.0424687,-4.26579,0.0633925,0.00520355
0.0894781,0.0424687,-2.25675,0.0645564,0.00116394
0.0748801,0.0424687,-2.25358,0.0671267,0.00257029
0.0748801,0.0424687,-3.46863,0.0663992,-0.000727497
0.0894781,0.0424687,-4.25173,0.0711401,0.00474083
0.0748801,0.0424688,-2.24934,0.071276,0.000135906
0.0748801,0.0424688,-4.2449,0.0690741,-0.00220183
0.0894781,0.0424688,-4.24542,0.0684369,-0.000637256
0.104076,0.0424688,-2.24711,0.0714773,0.00304043
0.0894781,0.0424688,-2.2425,0.0680058,-0.00347146
0.0894781,0.0424688,-4.23768,0.0624704,-0.00553541
0.0894781,0.0424688,-2.22818,0.0625991,0.000128686
0.0748801,0.0424688,-2.21581,0.0584294,-0.00416975
0.0894781,0.0424688,-4.21085,0.0577483,-0.000681035
0.0894781,0.0424688,-2.21126,0.0550904,-0.00265798
0.0748801,0.0424688,-4.20549,0.0503557,-0.00473461
0.0894781,0.0424688,-4.20482,0.0495419,-0.00081386
0.0748801,0.0424688,-2.20628,0.0463667,-0.00317514
0.0748801,0.0424689,-4.20628,0.0410833,-0.00528344
0.0894781,0.0424689,-4.19564,0.0419953,0.000912044
0.0748801,0.0424689,-2.19588,0.039079,-0.00291631
0.0894781,0.0424689,-4.19087,0.0379224,-0.00115667
0.0894781,0.0424719,1.91575,3.06833e-05,-0.0378917
0.0894781,0.0424776,1.74439,0.200148,0.200117
0.0748801,0.0424824,0.0494575,0.285919,0.0857716
0.104076,0.0424955,-0.116982,0.37056,0.0846401
0.0748801,0.042513,1.74221,0.439321,0.0687616
0.0748801,0.0425349,-0.404675,0.494699,0.0553776
0.0748801,0.0425606,-0.577137,0.548308,0.0536089
0.0748801,0.0425837,1.17245,3.1805e-06,-0.548305
0.0748801,0.0426001,-0.933243,0.613101,0.613098
0.060282,0.0426407,-1.1815,0.627397,0.0142961
0.0748801,0.042685,0.596211,0.635336,0.00793952
0.0748801,0.0427324,-1.60068,0.638906,0.0035699
0.060282,0.0427829,-1.81048,0.628274,-0.0106322
0.060282,0.042831,-1.18948,1.0113e-05,-0.628264
0.0748801,0.0428879,-0.181566,0.580725,0.580715
0.0748801,0.0429469,-2.2665,0.559897,-0.0208285
0.0748801,0.0430085,-0.484596,0.520976,-0.0389204
0.060282,0.0430671,-1.60119,1.56209e-05,-0.520961
0.060282,0.0431334,-2.69745,0.427704,0.427688
0.0748801,0.043201,-0.802949,0.388394,-0.0393094
0.060282,0.0432656,-1.91149,2.15193e-05,-0.388373
0.060282,0.0433362,-2.97165,0.280701,0.280679
0.0748801,0.0434075,-1.04132,0.233424,-0.0472769
0.060282,0.0434752,-2.11612,2.63826e-05,-0.233397
0.0748801,0.0435471,-3.12483,0.122548,0.122521
0.060282,0.0436161,-2.17535,0.12329,0.000742316
0.0748801,0.0436833,-1.19793,0.0811873,-0.0421029
0.0748801,0.0437485,-3.22104,0.0441956,-0.0369916
0.0748801,0.0438111,-3.22513,0.00682357,-0.0373721
0.0894781,0.0438689,-1.53173,0.000117869,-0.0067057
0.060282,0.0439222,-2.60289,4.2857e-05,-7.50121e-05
0.0748801,0.0439705,-3.21316,0.0149114,0.0148685
0.0894781,0.0440151,-1.34362,0.032853,0.0179416
0.060282,0.0440556,-3.34741,0.0453616,0.0125086
0.0748801,0.0440913,-3.36262,0.0527676,0.00740599
0.0748801,0.0441235,-1.35462,0.0682403,0.0154727
0.0748801,0.0441515,-3.34683,0.0773834,0.00914311
0.060282,0.0441755,-3.34254,0.0851591,0.00777569
0.060282,0.0441954,-1.32863,0.0912071,0.00604803
0.060282,0.0442119,-1.30033,0.099676,0.00846884
0.0748801,0.044225,-3.2815,0.10622,0.00654422
0.060282,0.0442347,-1.25541,0.110687,0.004467
0.060282,0.0442407,-1.24017,0.10889,-0.00179753
0.060282,0.0442434,-3.21623,0.10972,0.000830047
0.060282,0.0442429,-1.20952,0.109426,-0.000293888
0.060282,0.0442393,-1.20097,0.108146,-0.00128023
0.060282,0.0442326,-3.1904,0.105955,-0.00219043
0.060282,0.044223,-1.19296,0.103278,-0.00267684
0.060282,0.0442105,-1.19487,0.100349,-0.00292911
0.060282,0.0441953,-3.19596,0.0971362,-0.00321296
0.060282,0.0441775,-3.20336,0.0940341,-0.00310216
0.060282,0.0441572,-1.22028,0.0911441,-0.00288997
0.045684,0.0441344,-3.2214,0.087865,-0.0032791
0.060282,0.0441093,-3.24258,0.0848923,-0.00297274
0.0748801,0.0440821,-1.25914,0.0857761,0.000883803
0.060282,0.0440527,-3.27277,0.0833129,-0.00246313
0.0748801,0.0440206,-3.28618,0.076886,-0.00642691
0.060282,0.0439859,-1.30341,0.0737832,-0.00310282
0.060282,0.0439486,-3.30271,0.0673286,-0.00645458
0.0748801,0.0439087,-3.29877,0.0634411,-0.0038875
0.060282,0.0438668,-1.31173,0.0607509,-0.00269023
0.045684,0.0438221,-1.31878,0.0550616,-0.00568932
0.0748801,0.0437768,-3.32278,0.0563917,0.00133014
0.060282,0.0437293,-1.32689,0.057649,0.00125727
0.045684,0.0436796,-3.31853,0.0539859,-0.0036631
0.060282,0.0436294,-3.32798,0.0569475,0.00296165
0.0748801,0.0435773,-1.34616,0.059765,0.00281752
0.060282,0.0435232,-2.0527,0.0611309,0.00136581
0.060282,0.0434688,-3.37901,0.0635795,0.00244862
0.0748801,0.0434126,-1.39193,0.0649251,0.00134564
0.060282,0.0433561,-1.40037,0.0698334,0.00490828
0.0748801,0.0432989,-3.41386,0.0716864,0.00185304
0.0748801,0.0432411,-3.41215,0.075173,0.0034866
0.045684,0.0431813,-1.43681,0.0741444,-0.00102866
0.060282,0.043121,-3.43621,0.0756012,0.00145682
0.060282,0.0430603,-1.45872,0.0818774,0.00627619
0.0748801,0.0429992,-1.46257,0.0858602,0.0039828
0.060282,0.0429377,-3.47008,0.0896972,0.00383701
0.060282,0.0428759,-3.4689,0.0904843,0.000787102
0.045684,0.0428139,-1.47078,0.0934857,0.00300135
0.045684,0.0427519,-3.47351,0.0958589,0.00237323
0.0748801,0.0426901,-3.48611,0.100282,0.00442354
0.060282,0.0426291,-1.49099,0.104598,0.00431513
0.060282,0.0425451,-3.41212,0.0985642,-0.00603335
0.0748801,0.0424742,-3.4672,0.106854,0.00829026
0.0748801,0.0424742,-1.48769,0.160147,0.0532926
0.060282,0.0424742,-2.55473,1.55983e-07,-0.160147
0.0748801,0.0424742,-3.49718,0.189389,0.189389
0.0748801,0.0424742,-1.49855,0.184026,-0.00536239
0.060282,0.0424742,-1.51,0.176688,-0.00733869
0.0748801,0.0424742,-3.52092,0.169605,-0.00708276
0.0748801,0.0424742,-1.53515,0.167694,-0.00191069
0.060282,0.0424742,-1.53989,0.16093,-0.00676459
0.060282,0.0424742,-3.54414,0.154194,-0.00673547
0.060282,0.0424742,-1.56221,0.150038,-0.00415625
0.060282,0.0424742,-1.58297,0.144259,-0.00577906
0.060282,0.0424742,-3.59665,0.139524,-0.00473444
0.0748801,0.0424742,-1.62544,0.136055,-0.00346927
0.060282,0.0424742,-1.63323,0.130156,-0.005899
0.045684,0.0424742,-3.66008,0.123671,-0.00648473
0.060282,0.0424742,-1.67899,0.120249,-0.00342289
0.045684,0.0424742,-1.70221,0.119009,-0.0012399
0.060282,0.0424742,-3.71512,0.115588,-0.00342033
0.060282,0.0424742,-3.73188,0.114111,-0.00147726
0.060282,0.0424742,-1.73892,0.108202,-0.00590938
0.045684,0.0424742,-3.78058,0.10331,-0.00489139
0.0748801,0.0424742,-3.39781,0.0997455,-0.00356486
0.0748801,0.0424743,-1.83074,0.0982985,-0.001447
0.060282,0.0424743,-3.07323,0.0926121,-0.00568636
0.060282,0.0424743,-3.85311,0.0870075,-0.00560457
0.060282,0.0424743,-1.86228,0.0831888,-0.00381868
0.060282,0.0424743,-3.20928,0.0771195,-0.00606935
0.060282,0.0424743,-3.86094,0.0710754,-0.00604411
0.060282,0.0424743,-1.86565,0.0659427,-0.00513269
0.060282,0.0424743,-3.86592,0.0607672,-0.00517545
0.060282,0.0424743,-3.86724,0.0555302,-0.00523707
0.0748801,0.0424743,-1.87786,0.0502736,-0.00525654
0.060282,0.0424743,-1.87545,0.0432528,-0.00702081
0.0748801,0.0424743,-3.8733,0.0344504,-0.00880245
0.0748801,0.0424743,-1.87537,0.0291611,-0.00528927
0.0748801,0.0424743,-3.87172,0.0220456,-0.0071155
0.045684,0.0424743,-3.7031,0.015427,-0.00661857
0.0748801,0.0424771,-0.79014,-0.0678887,-0.0833158
0.060282,0.0424828,-0.889097,0.155251,0.223139
0.0748801,0.042494,-0.904824,0.205898,0.0506477
0.060282,0.0425034,0.532443,0.252457,0.0465582
0.045684,0.0425216,-1.57037,0.295465,0.0430088
0.045684,0.0425454,-1.67704,0.326561,0.0310952
0.060282,0.0425733,0.231687,0.354557,0.0279967
0.060282,0.042586,-1.8391,0.386889,0.0323318
0.060282,0.0426142,-1.13082,0.0218747,-0.365014
0.0748801,0.042651,-0.129746,0.410407,0.388532
0.060282,0.0426907,-0.259768,0.410908,0.000500917
0.060282,0.0427339,-2.39516,0.390644,-0.0202642
0.060282,0.0427798,-0.541254,0.375655,-0.014989
0.060282,0.0428282,-0.605557,0.359412,-0.0162424
0.060282,0.0428778,-2.79999,0.337955,-0.0214573
0.060282,0.0429296,-1.74662,0.311856,-0.0260987
0.060282,0.0429824,-0.951026,0.284776,-0.0270804
0.060282,0.0430368,-3.07124,0.252674,-0.0321021
0.0748801,0.0430916,-1.19084,0.219108,-0.0335662
0.045684,0.0431467,-1.39358,0.180687,-0.0384206
0.045684,0.0432018,-3.4656,0.137789,-0.0428983
0.0748801,0.043257,-1.52066,0.10384,-0.0339492
0.060282,0.0433121,-1.57684,0.0737226,-0.030117
0.060282,0.0433658,-3.6313,0.0415616,-0.032161
0.060282,0.0434179,-2.44072,0.0202323,-0.0213294
0.060282,0.0434669,-1.71391,0.0246677,0.00443539
0.045684,0.0435137,-3.80448,0.0345463,0.00987864
0.0748801,0.0435573,-1.85677,0.046646,0.0120997
0.060282,0.0435997,-1.85751,0.0643611,0.0177151
0.060282,0.0436384,-3.93349,0.0738783,0.00951716
0.0748801,0.043676,-3.94747,0.0885473,0.014669
0.060282,0.0437106,-1.95608,0.102668,0.0141207
0.060282,0.0437418,-3.96317,0.110805,0.00813706
0.060282,0.0437719,-3.96667,0.124394,0.0135894
0.060282,0.0437994,-1.95745,0.13609,0.0116955
0.0748801,0.0438243,-1.94051,0.146098,0.0100076
0.0748801,0.0438484,-3.91449,0.155969,0.00987129
0.0748801,0.0438694,-1.88297,0.156969,0.000999689
0.060282,0.0438873,-1.86875,0.156486,-0.000482544
0.060282,0.0439039,-3.83858,0.155222,-0.0012645
0.060282,0.0439182,-1.81951,0.155971,0.00074932
0.0748801,0.0439302,-1.80344,0.155216,-0.000755295
0.045684,0.0439398,-3.78865,0.152982,-0.00223319
0.0748801,0.0439466,-1.79336,0.144642,-0.00834084
0.060282,0.0439539,-1.78617,0.147474,0.00283261
0.060282,0.0439584,-3.78856,0.13808,-0.00939415
0.060282,0.0439609,-1.78858,0.132731,-0.00534891
0.0748801,0.0439613,-1.77605,0.126522,-0.00620866
0.060282,0.0439599,-3.77056,0.119674,-0.00684858
0.060282,0.043955,-1.7891,0.106144,-0.0135301
0.060282,0.0439503,-1.78418,0.10109,-0.0050532
0.060282,0.0439431,-3.78851,0.0924567,-0.00863382
0.0748801,0.0439335,-3.79992,0.0839304,-0.00852627
0.0748801,0.0439222,-1.80541,0.0770938,-0.00683663
0.045684,0.0439079,-3.81455,0.0635935,-0.0135003
0.060282,0.0438932,-3.82651,0.0546327,-0.00896079
0.0748801,0.0438771,-1.82278,0.0511137,-0.00351893
0.060282,0.0438588,-3.83308,0.0433398,-0.00777398
0.0748801,0.0438384,-2.72021,0.0320293,-0.0113105
0.0748801,0.0438158,-1.83897,0.0240888,-0.00794049
0.060282,0.0437934,-3.84311,0.0154411,-0.00864764
0.060282,0.0437681,-1.85003,0.00269759,-0.0127435
0.060282,0.0437412,-3.85396,-1.29595e-05,-0.00271055
0.0748801,0.0437137,-1.84477,2.44043e-06,1.53999e-05
0.060282,0.043685,-2.05199,3.53127e-06,1.09084e-06
0.060282,0.043655,-3.84193,4.02191e-06,4.90644e-07
0.0748801,0.0436238,-1.85797,4.49426e-06,4.72347e-07
0.060282,0.043594,-2.57583,3.75595e-06,-7.38305e-07
0.060282,0.0435629,-3.8665,3.76278e-06,6.82371e-09
0.060282,0.0435306,-2.7653,4.66625e-06,9.03475e-07
0.060282,0.0434973,-1.87347,5.30531e-06,6.39061e-07
0.0748801,0.0434629,-3.89342,6.01832e-06,7.1301e-07
0.0748801,0.0434275,-2.00975,6.88428e-06,8.65956e-07
0.0748801,0.0433909,-3.27535,7.80967e-06,9.25395e-07
0.060282,0.0433531,-3.38857,8.83334e-06,1.02367e-06
0.060282,0.043316,-2.76297,5.8921e-06,-2.94125e-06
0.060282,0.0432779,-1.92007,6.79731e-06,9.05211e-07
0.0748801,0.0432389,-3.90636,7.83767e-06,1.04037e-06
0.0748801,0.0431991,-2.85198,8.94426e-06,1.10658e-06
0.0748801,0.0431584,-3.5018,1.01756e-05,1.23139e-06
0.0748801,0.0431169,-2.86867,1.14725e-05,1.29681e-06
0.0894781,0.0430749,-2.63235,1.27395e-05,1.26702e-06
0.060282,0.0430323,-3.13847,1.39101e-05,1.17058e-06
0.060282,0.0429914,-2.66166,8.63678e-06,-5.27329e-06
0.0748801,0.0429505,-1.83108,9.33205e-06,6.95271e-07
0.0748801,0.04291,-3.82118,9.83651e-06,5.04462e-07
0.0748801,0.0428691,-1.80276,1.06958e-05,8.59305e-07
0.0748801,0.0428277,-3.42057,9.38969e-06,-1.30613e-06
0.060282,0.042786,-2.74728,8.03803e-06,-1.35166e-06
0.0748801,0.0427442,-2.5081,8.18542e-06,1.47394e-07
0.060282,0.0427025,-3.04961,8.19574e-06,1.03182e-08
0.0748801,0.0426625,-2.55327,7.70596e-06,-4.89785e-07
0.0748801,0.0426231,-1.74742,7.60107e-06,-1.04888e-07
0.060282,0.0425594,-3.66307,-4.56366e-07,-8.05743e-06
0.060282,0.042533,-1.75971,-0.00604932,-0.00604886
0.060282,0.0425095,-2.9494,0.00598914,0.0120385
0.060282,0.0425023,-3.79019,0.0135197,0.00753057
0.0748801,0.0425023,-1.7798,0.0439847,0.030465
0.060282,0.0425023,-3.78054,0.0440602,7.54036e-05
0.060282,0.0425024,-1.77994,0.0407704,-0.00328973
0.0748801,0.0425024,-1.78359,0.0380443,-0.00272615
0.0748801,0.0425024,-3.78918,0.0346483,-0.00339598
0.0748801,0.0425024,-1.79359,0.0289931,-0.00565522
0.045684,0.042503,0.483055,-0.0278303,-0.0568234
0.060282,0.0425087,-0.918593,0.0800725,0.107903
0.060282,0.0425174,0.71554,0.127942,0.0478692
0.060282,0.0425281,-1.3835,0.168598,0.0406564
0.045684,0.042524,-1.44545,0.210321,0.0417234
0.045684,0.0425386,0.376544,0.230316,0.0199949
0.045684,0.0425543,-1.74566,0.256414,0.0260981
0.045684,0.0425713,-1.88208,0.274044,0.0176294
0.060282,0.0425726,0.0105888,0.291568,0.0175241
0.060282,0.0425944,-2.15132,0.284723,-0.00684464
0.045684,0.0426075,-2.24859,0.285745,0.00102219
0.060282,0.0426319,-0.399217,0.272866,-0.0128798
0.045684,0.0426563,-0.536135,0.265912,-0.00695315
0.045684,0.0426821,-2.63854,0.246502,-0.0194105
0.060282,0.0427089,-0.747444,0.228034,-0.0184675
0.060282,0.0427369,-0.840193,0.205445,-0.022589
0.045684,0.042766,-2.93883,0.177295,-0.02815
0.060282,0.0427962,-1.0176,0.147405,-0.0298902
0.045684,0.0428264,-1.1009,0.120079,-0.0273264
0.060282,0.0428566,-3.1586,0.0892006,-0.0308781
0.0748801,0.0428866,-1.22697,0.0599716,-0.029229
0.060282,0.0429162,-1.2892,0.0276114,-0.0323602
0.045684,0.042945,-1.34844,2.29875e-05,-0.0275884
0.060282,0.0429708,-1.4276,4.12118e-06,-1.88663e-05
0.060282,0.0429942,-3.4933,1.8905e-06,-2.23068e-06
0.060282,0.0430157,-1.56451,0.0148349,0.014833
0.060282,0.0430344,-3.61881,0.0242729,0.009438
0.060282,0.0430508,-1.68637,0.0362384,0.0119655
0.0748801,0.0430642,-3.74392,0.0485014,0.012263
0.060282,0.0430758,-3.78778,0.0632986,0.0147973
0.060282,0.0430845,-1.8369,0.0730132,0.00971459
0.060282,0.043091,-3.85747,0.0873211,0.0143079
0.0748801,0.0430954,-3.88697,0.101924,0.0146029
0.060282,0.0430976,-1.89308,0.114785,0.0128609
0.045684,0.0430969,-3.89531,0.12181,0.00702538
0.0748801,0.0430951,-3.88747,0.133785,0.0119747
0.060282,0.0430918,-1.86366,0.146316,0.0125307
