0.0310859,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.060282,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.045684,0.034957,0
0.045684,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.0748801,0.034957,0
0.0894781,0.034957,0
0.0748801,0.034957,0
0.0894781,0.034957,0
0.0748801,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.0748801,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.0748801,0.034957,0
0.0748801,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.133272,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.133272,0.034957,0
0.118674,0.034957,0
0.133272,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.133272,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.162468,0.0349837,0
0.133272,0.0350099,0
0.133272,0.0350386,0
0.14787,0.0350632,0
0.133272,0.0350838,0
0.133272,0.0351038,0
0.118674,0.0351108,0
0.104076,0.0351083,0
0.104076,0.0350977,0
0.104076,0.0350773,0
0.104076,0.0350557,0
0.104076,0.0350244,0
0.104076,0.0349874,0
0.0894781,0.0349581,0
0.104076,0.0349581,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.104076,0.0349538,0
0.0894781,0.0349538,0
0.104076,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.104076,0.0349538,0
0.104076,0.0349538,0
0.104076,0.0349538,0
0.104076,0.0349538,0
0.104076,0.0349538,0
0.118674,0.0349538,0
0.104076,0.0349538,0
0.118674,0.0349538,0
0.104076,0.0349538,0
0.104076,0.0349538,0
0.118674,0.0349538,0
0.104076,0.0349538,0
0.104076,0.0349538,0
0.104076,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.104076,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.104076,0.0349538,0
0.104076,0.0349538,0
0.0894781,0.0349538,0
0.104076,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.0894781,0.0349538,0
0.104076,0.0349538,0
0.104076,0.0349538,0
0.118674,0.0349538,0
0.104076,0.0349538,0
0.104076,0.0349538,0
0.118674,0.0349538,0
0.118674,0.0349538,0
0.118674,0.0349538,0
0.118674,0.0349538,0
0.104076,0.0349538,0
0.118674,0.0349538,0
0.118674,0.0349538,0
0.118674,0.0349538,0
0.133272,0.0349538,0
0.133272,0.0349538,0
0.118674,0.0349538,0
0.118674,0.0349538,0
0.133272,0.0349538,0
0.133272,0.0349538,0
0.133272,0.0349538,0
0.133272,0.0349538,0
0.133272,0.0349538,0
0.14787,0.0349538,0
0.14787,0.0349538,0
0.162468,0.0349538,0
0.162468,0.0349538,0
0.162468,0.0349538,0
0.162468,0.0349538,0
0.14787,0.0349538,0
0.162468,0.0349538,0
0.162468,0.0349538,0
0.14787,0.0349538,0
0.162468,0.0350014,0
0.14787,0.0350435,0
0.162468,0.0350767,0
0.162468,0.035101,0
0.162468,0.0351164,0
0.162468,0.035123,0
0.162468,0.0351401,0
0.162468,0.0351476,0
0.177066,0.0351561,0
0.177066,0.0351559,0
0.162468,0.0351573,0
0.162468,0.0351501,0
0.177066,0.0351342,0
0.177066,0.0351293,0
0.191664,0.035122,0
0.177066,0.0351061,0
0.177066,0.0350817,0
0.177066,0.0350488,0
0.191664,0.0350077,0
0.177066,0.0349992,0
0.162468,0.0349949,0
0.162468,0.0349909,0
0.177066,0.0349854,0
0.162468,0.0349832,0
0.162468,0.0349816,0
0.162468,0.0349794,0
0.162468,0.0349789,0
0.177066,0.0349789,0
0.162468,0.0349789,0
0.162468,0.0349789,0
0.162468,0.034979,0
0.162468,0.034979,0
0.162468,0.034979,0
0.162468,0.0349791,0
0.162468,0.0349791,0
0.177066,0.0349791,0
0.162468,0.0349792,0
0.177066,0.0349792,0
0.162468,0.0349792,0
0.162468,0.0349793,0
0.191664,0.0349793,0
0.177066,0.0349793,0
0.177066,0.0349793,0
0.162468,0.0349794,0
0.177066,0.0349794,0
0.177066,0.0349794,0
0.177066,0.0349794,0
0.191664,0.0349794,0
0.191664,0.0349795,0
0.191664,0.0349795,0
0.191664,0.0349795,0
0.206262,0.0349795,0
0.191664,0.0349794,0
0.206262,0.0349794,0
0.206262,0.0349795,0
0.191664,0.0349793,0
0.191664,0.0349793,0
0.191664,0.0349793,0
0.206262,0.0349791,0
0.191664,0.0349791,0
0.191664,0.0349792,0
0.191664,0.0349789,0
0.206262,0.0349789,0
0.206262,0.0349789,0
0.191664,0.0349786,0
0.191664,0.0349786,0
0.191664,0.0349787,0
0.206262,0.0349784,0
0.191664,0.0349784,0
0.191664,0.0349784,0
0.191664,0.0349781,0
0.191664,0.0349781,0
0.191664,0.0349781,0
0.177066,0.0349778,0
0.191664,0.0349778,0
0.177066,0.0349778,0
0.191664,0.0349775,0
0.177066,0.0349775,0
0.177066,0.0349775,0
0.191664,0.0349772,0
0.191664,0.0349772,0
0.191664,0.0349772,0
0.191664,0.034977,0
0.177066,0.034977,0
0.177066,0.034977,0
0.191664,0.0349768,0
0.191664,0.0349768,0
0.162468,0.0349768,0
0.177066,0.0349765,0
0.191664,0.0349765,0
0.177066,0.0349765,0
0.191664,0.0349763,0
0.177066,0.0349763,0
0.177066,0.0349763,0
0.177066,0.0349762,0
0.191664,0.0349762,0
0.177066,0.0349762,0
0.191664,0.034976,0
0.177066,0.034976,0
0.191664,0.034976,0
0.177066,0.0349758,0
0.191664,0.0349759,0
0.177066,0.0349759,0
0.177066,0.0349757,0
0.177066,0.0349757,0
0.162468,0.0349757,0
0.177066,0.0349756,0
0.177066,0.0349755,0
0.177066,0.0349756,0
0.162468,0.0349754,0
0.177066,0.0349754,0
0.162468,0.0349754,0
0.177066,0.0349752,0
0.162468,0.0349752,0
0.162468,0.0349753,0
0.162468,0.0349751,0
0.14787,0.0349751,0
0.14787,0.0349751,0
0.14787,0.0349749,0
0.14787,0.0349749,0
0.162468,0.0349749,0
0.14787,0.0349747,0
0.14787,0.0349753,0
0.14787,0.0349753,0
0.14787,0.0349751,0
0.14787,0.0349751,0
0.14787,0.0349751,0
0.14787,0.0349748,0
0.14787,0.0349748,0
0.14787,0.0349748,0
0.14787,0.0349746,0
0.14787,0.0349746,0
0.162468,0.0349746,0
0.162468,0.0349743,0
0.162468,0.0349755,0
0.162468,0.034977,0
0.162468,0.0349782,0
0.14787,0.0349788,0
0.162468,0.0349788,0
0.162468,0.0349785,0
0.162468,0.0349785,0
0.162468,0.0349785,0
0.162468,0.0349783,0
0.162468,0.0349783,0
0.14787,0.0349783,0
0.14787,0.0349781,0
0.162468,0.0349781,0
0.162468,0.0349781,0
0.14787,0.034978,0
0.14787,0.034978,0
0.162468,0.034978,0
0.162468,0.0349778,0
0.162468,0.0349778,0
0.14787,0.0349778,0
0.162468,0.0349777,0
0.177066,0.0349776,0
0.162468,0.0349777,0
0.177066,0.0349775,0
0.162468,0.0349775,0
0.14787,0.0349775,0
0.14787,0.0349773,0
0.162468,0.0349773,0
0.14787,0.0349773,0
0.14787,0.0349771,0
0.14787,0.0349771,0
0.162468,0.0349771,0
0.162468,0.034977,0
0.14787,0.034977,0
0.162468,0.034977,0
0.162468,0.0349768,0
0.162468,0.0349768,0
0.162468,0.0349768,0
0.14787,0.0349766,0
0.162468,0.0349766,0
0.14787,0.0349766,0
0.162468,0.0349765,0
0.14787,0.0349764,0
0.162468,0.0349765,0
0.14787,0.0349763,0
0.14787,0.0349763,0
0.14787,0.0349763,0
0.162468,0.0349761,0
0.162468,0.0349761,0
0.162468,0.0349761,0
0.14787,0.0349759,0
0.162468,0.0349759,0
0.14787,0.0349759,0
0.162468,0.0349757,0
0.14787,0.0349757,0
0.14787,0.0349757,0
0.14787,0.0349756,0
0.14787,0.0349756,0
0.14787,0.0349756,0
0.14787,0.0349751,0
0.162468,0.0349751,0
0.14787,0.0349751,0
0.14787,0.0349749,0
0.14787,0.0349749,0
0.162468,0.0349749,0
0.162468,0.0349748,0
0.14787,0.0349748,0
0.162468,0.0349748,0
0.162468,0.0349744,0
0.162468,0.0349744,0
0.162468,0.0349744,0
0.14787,0.0349742,0
0.162468,0.0349742,0
0.162468,0.0349742,0
0.14787,0.0349738,0
0.162468,0.0349738,0
0.14787,0.0349738,0
0.162468,0.0349737,0
0.162468,0.0349737,0
0.162468,0.0349737,0
0.14787,0.0349734,0
0.162468,0.0349734,0
0.14787,0.0349734,0
0.162468,0.0349734,0
0.162468,0.0349734,0
0.162468,0.0349734,0
0.162468,0.0349734,0
0.14787,0.0349734,0
0.162468,0.0349734,0
0.162468,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.133272,0.0349734,0
0.14787,0.0349734,0
0.133272,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.133272,0.0349734,0
0.162468,0.0349734,0
0.14787,0.0349734,0
0.133272,0.0349734,0
0.14787,0.0349734,0
0.162468,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.133272,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.133272,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.133272,0.0349734,0
0.133272,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349734,0
0.162468,0.0349734,0
0.14787,0.0349734,0
0.14787,0.0349736,0
0.14787,0.0349736,0
0.14787,0.0349736,0
0.14787,0.0349736,0
0.14787,0.0349736,0
0.14787,0.0349736,0
0.14787,0.0349736,0
0.14787,0.0349736,0
0.162468,0.0349736,0
0.14787,0.0349736,0
0.14787,0.0349736,0
0.14787,0.0349736,0
0.162468,0.0349736,0
0.162468,0.0349736,0
0.162468,0.0349736,0
0.162468,0.0349736,0
0.14787,0.0349736,0
0.14787,0.0349736,0
0.133272,0.0349736,0
0.14787,0.0349736,0
0.133272,0.0349736,0
0.14787,0.0349736,0
0.14787,0.0349736,0
0.133272,0.0349736,0
0.133272,0.0349737,0
0.133272,0.0349736,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.133272,0.0349737,0
0.14787,0.0349737,0
0.133272,0.0349737,0
0.14787,0.0349737,0
0.133272,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.133272,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349737,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.162468,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.162468,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.14787,0.0349738,0
0.133272,0.0349738,0
0.133272,0.0349738,0
0.14787,0.0349738,0
0.133272,0.0349738,0
0.133272,0.0349753,0
0.14787,0.0349754,0
0.14787,0.0349754,0
0.14787,0.0349772,0
0.14787,0.0349789,0
0.14787,0.0349801,0
0.14787,0.034981,0
0.14787,0.0349819,0
0.14787,0.0349826,0
0.14787,0.0349833,0
0.133272,0.0349839,0
0.14787,0.0349845,0
0.14787,0.0349845,0
0.14787,0.0349852,0
0.14787,0.0349856,0
0.14787,0.0349861,0
0.162468,0.0349867,0
0.14787,0.0349876,0
0.133272,0.0349904,0
0.14787,0.0349934,0
0.14787,0.0349934,0
0.14787,0.0349939,0
0.14787,0.034995,0
0.14787,0.0349971,0
0.14787,0.0349995,0
0.14787,0.0350026,0
0.14787,0.0350062,0
0.133272,0.0350101,0
0.133272,0.0350141,0
0.14787,0.035015,0
0.14787,0.035015,0
0.133272,0.0350163,0
0.133272,0.0350178,0
0.14787,0.0350178,0
0.133272,0.0350178,0
0.133272,0.035019,0
0.133272,0.035019,0
0.133272,0.035019,0
0.133272,0.035018,0
0.133272,0.0350171,0
0.133272,0.0350167,0
0.14787,0.0350153,0
0.14787,0.0350141,0
0.14787,0.0350153,0
0.133272,0.0350185,0
0.133272,0.0350235,0
0.133272,0.0350269,0
0.14787,0.0350286,0
0.14787,0.0350286,0
0.14787,0.0350294,0
0.133272,0.035031,0
0.14787,0.0350335,0
0.133272,0.0350335,0
0.133272,0.0350342,0
0.14787,0.0350341,0
0.14787,0.0350341,0
0.133272,0.0350362,0
0.14787,0.0350402,0
0.14787,0.0350409,0
0.14787,0.0350424,0
0.133272,0.0350446,0
0.14787,0.035046,0
0.133272,0.0350455,0
0.14787,0.0350459,0
0.14787,0.0350459,0
0.133272,0.0350466,0
0.14787,0.0350467,0
0.133272,0.0350467,0
0.133272,0.0350473,0
0.133272,0.0350472,0
0.133272,0.0350469,0
0.133272,0.0350449,0
0.118674,0.035043,0
0.133272,0.035041,0
0.133272,0.0350345,0
0.133272,0.035028,0
0.118674,0.0350225,0
0.133272,0.0350137,0
0.133272,0.035006,0
0.133272,0.035006,0
0.133272,0.035006,0
0.133272,0.0350024,0
0.133272,0.0350024,0
0.133272,0.0350024,0
0.133272,0.0350024,0
0.14787,0.0350024,0
0.133272,0.0350024,0
0.133272,0.0350044,0
0.133272,0.0350047,0
0.133272,0.0350047,0
0.133272,0.0350014,0
0.133272,0.0350014,0
0.133272,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.133272,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.104076,0.0350014,0
0.104076,0.0350014,0
0.104076,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.104076,0.0350014,0
0.104076,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.133272,0.0350014,0
0.133272,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.104076,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.133272,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.133272,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.133272,0.0350014,0
0.133272,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.133272,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350014,0
0.118674,0.0350054,0
0.133272,0.0350054,0
0.104076,0.0350054,0
0.104076,0.0350054,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.0894781,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.0894781,0.0350003,0
0.0894781,0.0350003,0
0.0894781,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.104076,0.0350003,0
0.118674,0.0350003,0
0.133272,0.0350003,0
0.118674,0.0350003,0
0.133272,0.0350003,0
0.118674,0.0350003,0
0.133272,0.0350003,0
0.118674,0.0350003,0
0.133272,0.0350003,0
0.133272,0.0350003,0
0.14787,0.0350003,0
0.133272,0.0350003,0
0.14787,0.0350003,0
0.133272,0.0350003,0
0.133272,0.0350003,0
0.133272,0.0350003,0
0.133272,0.0350003,0
0.133272,0.0350003,0
0.133272,0.0350256,0
0.118674,0.0350484,0
0.118674,0.0350687,0
0.118674,0.0350792,0
0.118674,0.0350886,0
0.118674,0.0350929,0
0.104076,0.0350874,0
0.104076,0.0350721,0
0.104076,0.035047,0
0.0894781,0.0350121,0
0.104076,0.0349674,0
0.0894781,0.0349674,0
0.0748801,0.0349659,0
0.0748801,0.0349606,0
0.0748801,0.0349589,0
0.0748801,0.0349558,0
0.0748801,0.0349497,0
0.0748801,0.0349472,0
0.0894781,0.0349441,0
0.0894781,0.034941,0
0.0894781,0.0349379,0
0.104076,0.0349356,0
0.104076,0.0349356,0
0.104076,0.0349356,0
0.104076,0.0349356,0
0.0894781,0.0349356,0
0.104076,0.0349356,0
0.104076,0.0349356,0
0.118674,0.0349356,0
0.104076,0.0349356,0
0.118674,0.0349356,0
0.104076,0.0349356,0
0.104076,0.0349356,0
0.118674,0.0349356,0
0.133272,0.0349356,0
0.133272,0.0349356,0
0.133272,0.0349356,0
0.118674,0.0349356,0
0.118674,0.0349356,0
0.133272,0.0349356,0
0.118674,0.0349356,0
0.118674,0.0349356,0
0.118674,0.0349356,0
0.118674,0.0349356,0
0.104076,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
0.0748801,0.0349356,0
