0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.045684,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0310859,0.0350011,0
0.0164879,0.0350154,0
0.0164879,0.0350282,0
0.0310859,0.0350395,0
0.0164879,0.0350494,0
0.0164879,0.0350582,0
0.0310859,0.0350659,0
0.0310859,0.0350735,0
0.0310859,0.0350812,0
0.0310859,0.0350891,0
0.0310859,0.0350975,0
0.0310859,0.0351066,0
0.0164879,0.0351163,0
0.0310859,0.0351261,0
0.0310859,0.0351367,0
0.0164879,0.0351479,0
0.0164879,0.03516,0
0.0164879,0.0351726,0
0.0164879,0.0351861,0
0.0164879,0.0352006,0
0.0310859,0.0352161,0
0.0310859,0.0352327,0
0.0164879,0.0352393,0
0.0164879,0.0352569,0
0.0310859,0.0352753,0
0.0164879,0.0352946,0
0.0310859,0.0353151,0
0.0164879,0.0353364,0
0.0164879,0.0353589,0
0.0310859,0.0353789,0
0.0310859,0.0354026,0
0.0310859,0.0354272,0
0.0310859,0.0354529,0
0.0164879,0.0354793,0
0.0164879,0.0355067,0
0.0310859,0.0355342,0
0.0164879,0.0355625,0
0.0310859,0.0355912,0
0.0310859,0.0356203,0
0.0310859,0.0356498,0
0.0164879,0.0356795,0
0.0310859,0.035709,0
0.0310859,0.0357386,0
0.0310859,0.0357682,0
0.0164879,0.0357979,0
0.0164879,0.0358274,0
0.0310859,0.0358567,0
0.0164879,0.0358858,0
0.0310859,0.0359145,0
0.0164879,0.0359428,0
0.0310859,0.0359707,0
0.0164879,0.035998,0
0.0310859,0.0360246,0
0.0310859,0.0360507,0
0.0164879,0.036076,0
0.0310859,0.0361005,0
0.0310859,0.0361242,0
0.0164879,0.0361471,0
0.0310859,0.036169,0
0.0164879,0.03619,0
0.0164879,0.03621,0
0.0310859,0.036229,0
0.0310859,0.0362469,0
0.0164879,0.0362636,0
0.0310859,0.0362792,0
0.0164879,0.0362937,0
0.0164879,0.036307,0
0.0310859,0.0363192,0
0.0310859,0.0363301,0
0.0164879,0.03634,0
0.0310859,0.0363486,0
0.0310859,0.0363561,0
0.0164879,0.0363625,0
0.0164879,0.0363677,0
0.0310859,0.0363718,0
0.0310859,0.0363748,0
0.0310859,0.0363768,0
0.0164879,0.0363778,0
0.0310859,0.0363777,0
0.0310859,0.0363767,0
0.0164879,0.0363747,0
0.0310859,0.0363719,0
0.0164879,0.0363682,0
0.0310859,0.0363637,0
0.0164879,0.0363585,0
0.0164879,0.0363525,0
0.0164879,0.0363459,0
0.0310859,0.0363388,0
0.0164879,0.0363311,0
0.0310859,0.0363229,0
0.0310859,0.0363142,0
0.0164879,0.0363053,0
0.0310859,0.036296,0
0.0310859,0.0362865,0
0.0164879,0.0362768,0
0.0310859,0.0362669,0
0.0164879,0.036257,0
0.0310859,0.036247,0
0.0310859,0.0362369,0
0.0164879,0.036227,0
0.0310859,0.0362171,0
0.0164879,0.0362074,0
0.0310859,0.0361978,0
0.0164879,0.0361885,0
0.0310859,0.0361793,0
0.0164879,0.0361702,0
0.0310859,0.0361613,0
0.0310859,0.0361528,0
0.0310859,0.0361444,0
0.0310859,0.0361364,0
0.0310859,0.0361288,0
0.0310859,0.0361216,0
0.0310859,0.0361145,0
0.0310859,0.036108,0
0.0310859,0.0361018,0
0.0164879,0.0360963,0
0.0164879,0.0360912,0
0.0164879,0.0360867,0
0.0310859,0.0360829,0
0.0164879,0.0360792,0
0.0164879,0.0360759,0
0.0164879,0.0360734,0
0.0310859,0.0360713,0
0.0164879,0.0360698,0
0.0164879,0.036069,0
0.0164879,0.0360687,0
0.0164879,0.0360688,0
0.0164879,0.0360695,0
0.0310859,0.0360704,0
0.0310859,0.0360715,0
0.0164879,0.0360733,0
0.0164879,0.0360754,0
0.0164879,0.0360777,0
0.0310859,0.0360805,0
0.0310859,0.0360835,0
0.0310859,0.0360866,0
0.0164879,0.0360901,0
0.0164879,0.0360937,0
0.0310859,0.0360972,0
0.0164879,0.036101,0
0.0310859,0.0361049,0
0.0164879,0.0361085,0
0.0164879,0.0361124,0
0.0310859,0.0361162,0
0.0310859,0.0361198,0
0.0164879,0.0361234,0
0.0164879,0.036127,0
0.0310859,0.0361303,0
0.0310859,0.0361336,0
0.0310859,0.0361368,0
0.0164879,0.0361396,0
0.0310859,0.0361422,0
0.0164879,0.0361447,0
0.0164879,0.0361466,0
0.0310859,0.0361482,0
0.0310859,0.0361496,0
0.0310859,0.0361507,0
0.0310859,0.0361513,0
0.0310859,0.0361513,0
0.0310859,0.0361508,0
0.0310859,0.0361498,0
0.0164879,0.0361482,0
0.0164879,0.0361463,0
0.0164879,0.0361436,0
0.0310859,0.0361403,0
0.0310859,0.0361365,0
0.0164879,0.0361319,0
0.0310859,0.0361267,0
0.0310859,0.0361208,0
0.0310859,0.036114,0
0.0164879,0.0361066,0
0.0164879,0.0360984,0
0.0310859,0.0360894,0
0.0310859,0.0360796,0
0.0310859,0.0360691,0
0.0310859,0.0360576,0
0.0310859,0.0360454,0
0.0310859,0.0360325,0
0.0164879,0.0360186,0
0.0310859,0.036004,0
0.0164879,0.0359887,0
0.0310859,0.0359725,0
0.0164879,0.0359556,0
0.0164879,0.035938,0
0.0164879,0.0359195,0
0.0310859,0.0359004,0
0.0164879,0.0358805,0
0.0310859,0.03586,0
0.0310859,0.0358384,0
0.0164879,0.0358162,0
0.0164879,0.0357932,0
0.0164879,0.0357694,0
0.0164879,0.035745,0
0.0164879,0.0357197,0
0.0164879,0.0356935,0
0.0310859,0.035667,0
0.0310859,0.0356397,0
0.0164879,0.0356118,0
0.0164879,0.0355836,0
0.0164879,0.0355548,0
0.0310859,0.0355254,0
0.0164879,0.0354955,0
0.0310859,0.035462,0
0.0164879,0.0354308,0
0.0164879,0.0353996,0
0.0164879,0.0353653,0
0.0164879,0.0353333,0
0.0310859,0.0353013,0
0.0310859,0.0352696,0
0.0310859,0.0352381,0
0.0310859,0.0352066,0
0.0310859,0.0351751,0
0.0164879,0.0351433,0
0.0164879,0.0351113,0
0.0310859,0.0350791,0
0.0310859,0.0350471,0
0.0310859,0.0350156,0
0.0164879,0.0350156,0
0.0310859,0.0350156,0
0.0310859,0.0350156,0
0.0310859,0.0350156,0
0.0310859,0.0350156,0
0.0164879,0.0350156,0
0.0310859,0.0350156,0
0.0164879,0.0350156,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0164879,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350164,0
0.0164879,0.0350164,0
0.0310859,0.0350164,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.045684,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0164879,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350167,0
0.0310859,0.0350231,0
0.0310859,0.0350267,0
0.0310859,0.0350275,0
0.0164879,0.0350275,0
0.0164879,0.0350275,0
0.0310859,0.0350275,0
0.0310859,0.0350275,0
0.0164879,0.0350275,0
0.0164879,0.0350275,0
