0.425233,0.124211,0,1.28829,0.0241917
0.410635,0.123571,0,1.30069,0.0124063
0.410635,0.122927,0,1.30163,0.000940084
0.410635,0.122276,0,1.31444,0.0128105
0.410635,0.121619,0,1.32695,0.0125021
0.439831,0.120955,0,1.33964,0.0126956
0.439831,0.120284,0,1.35204,0.012394
0.439831,0.119613,0,1.34242,-0.00961483
0.454429,0.11894,0,1.33361,-0.00880599
0.439831,0.118266,0,1.32609,-0.00752008
0.439831,0.117594,0,1.30847,-0.0176225
0.454429,0.11692,0,1.30363,-0.00484037
0.454429,0.116246,0,1.2998,-0.00382972
0.454429,0.115572,0,1.28603,-0.0137767
0.454429,0.1149,0,1.27358,-0.0124466
0.454429,0.11423,0,1.26271,-0.0108705
0.454429,0.113561,0,1.25318,-0.00952446
0.439831,0.112893,0,1.24507,-0.00811255
0.439831,0.112227,0,1.23817,-0.00689709
0.439831,0.111559,0,1.24357,0.0053916
0.454429,0.11089,0,1.24957,0.00600159
0.439831,0.11022,0,1.25609,0.00652003
0.439831,0.109551,0,1.25189,-0.00419533
0.439831,0.108881,0,1.25954,0.00764811
0.439831,0.108209,0,1.2675,0.00796342
0.454429,0.107536,0,1.27577,0.00826347
0.439831,0.106862,0,1.28402,0.0082581
0.439831,0.106189,0,1.28147,-0.00255466
0.439831,0.105515,0,1.29021,0.00874221
0.454429,0.104839,0,1.29918,0.00896251
0.439831,0.104162,0,1.30805,0.00887179
0.439831,0.103486,0,1.30582,-0.00223005
0.454429,0.102809,0,1.31476,0.00893843
0.439831,0.10213,0,1.32368,0.00891995
0.454429,0.101453,0,1.32154,-0.0021348
0.454429,0.100774,0,1.33028,0.00874221
0.454429,0.100097,0,1.32816,-0.00212491
0.454429,0.09942,0,1.32605,-0.00211191
0.469027,0.0987448,0,1.32411,-0.00193548
0.454429,0.0980707,0,1.3225,-0.00161016
0.454429,0.0974004,0,1.31015,-0.0123539
0.469027,0.0967313,0,1.30917,-0.000975251
0.454429,0.0960634,0,1.30855,-0.000618458
0.454429,0.0953992,0,1.29743,-0.0111177
0.454429,0.0947363,0,1.29725,-0.000181675
0.454429,0.0940745,0,1.29763,0.000381231
0.454429,0.0934137,0,1.29804,0.000406623
0.439831,0.0927541,0,1.29846,0.000420094
0.454429,0.0920955,0,1.29889,0.000427246
0.454429,0.0914355,0,1.30997,0.011083
0.454429,0.0907764,0,1.31015,0.000182629
0.469027,0.0901183,0,1.30993,-0.000227809
0.454429,0.0894613,0,1.30947,-0.00045228
0.454429,0.0888079,0,1.29848,-0.0109919
0.469027,0.0881556,0,1.29802,-0.000462651
0.454429,0.0875043,0,1.29806,3.79086e-05
0.454429,0.0868565,0,1.28747,-0.010589
0.454429,0.0862098,0,1.28737,-9.39369e-05
0.454429,0.0855641,0,1.2877,0.00032115
0.439831,0.0849194,0,1.28808,0.000387192
0.454429,0.0842755,0,1.28818,0.000100851
0.439831,0.0836301,0,1.29887,0.0106829
0.454429,0.0829855,0,1.2988,-6.78301e-05
0.454429,0.0823392,0,1.30874,0.00994611
0.439831,0.0816937,0,1.30779,-0.000957727
0.439831,0.0810489,0,1.30657,-0.0012126
0.454429,0.0804027,0,1.31511,0.0085386
0.439831,0.0797545,0,1.32426,0.00914669
0.454429,0.0791071,0,1.32199,-0.00226891
0.469027,0.078458,0,1.32967,0.00767624
0.454429,0.0778095,0,1.32668,-0.00298893
0.469027,0.0771643,0,1.31313,-0.0135485
0.454429,0.0765201,0,1.30903,-0.00409508
0.469027,0.075879,0,1.29597,-0.0130609
0.454429,0.0752369,0,1.30147,0.00549281
0.469027,0.0745864,0,1.34233,0.0408669
0.469027,0.0739262,0,1.38807,0.045738
0.469027,0.0732565,0,1.43584,0.0477687
0.469027,0.0725772,0,1.48255,0.0467147
0.483625,0.0718884,0,1.51747,0.0349141
0.469027,0.0711898,0,0.737485,-0.779984
0.469027,0.0704817,0,0.751637,0.0141518
0.469027,0.0697639,0,0.764682,0.013046
0.469027,0.0690363,0,0.777228,0.0125458
0.469027,0.068299,0,0.78929,0.0120615
0.454429,0.0675519,0,0.800863,0.0115732
0.469027,0.066795,0,0.811964,0.0111008
0.469027,0.0660283,0,0.820582,0.00861812
0.454429,0.0652518,0,0.830492,0.00990975
0.469027,0.0644655,0,0.839698,0.00920647
0.469027,0.0636695,0,0.844214,0.00451541
0.469027,0.0628636,0,0.840965,-0.00324827
0.454429,0.0620479,0,0.827986,-0.012979
0.454429,0.0612224,0,0,-0.827986
0.454429,0.0603871,0,0,0
0.454429,0.059542,0,0,0
0.454429,0.0586872,0,0,0
0.454429,0.0578225,0,0,0
0.454429,0.056948,0,0,0
0.439831,0.0560637,0,0,0
0.469027,0.0551696,0,0,0
0.483625,0.0542658,0,0,0
0.483625,0.0533521,0,0,0
0.483625,0.0524286,0,0,0
0.483625,0.0514953,0,0,0
0.498223,0.0505522,0,0,0
0.483625,0.0495993,0,0,0
0.498223,0.0486367,0,0,0
0.483625,0.0476642,0,0,0
0.498223,0.0466819,0,0,0
0.483625,0.0456898,0,0,0
0.483625,0.0446879,0,0,0
0.483625,0.0436762,0,0,0
0.498223,0.0426548,0,0,0
0.483625,0.0416235,0,0,0
0.483625,0.0405824,0,0,0
0.498223,0.0395315,0,0,0
0.498223,0.0384708,0,0,0
0.498223,0.0374003,0,0,0
0.498223,0.0363201,0,0,0
0.498223,0.0355917,0,0,0
0.498223,0.0352049,0,0,0
0.498223,0.0348552,0,0,0
0.498223,0.0349144,0,0,0
0.512821,0.034968,0,0,0
0.498223,0.0350162,0,0,0
0.498223,0.0350592,0,0,0
0.512821,0.0350971,0,0,0
0.512821,0.0351299,0,0,0
0.512821,0.0351578,0,0,0
0.512821,0.0351806,0,0,0
0.512821,0.0351984,0,0,0
0.512821,0.0352112,0,0,0
0.512821,0.0352191,0,0,0
0.512821,0.0352221,0,0,0
0.52742,0.0352211,0,0,0
0.512821,0.0352165,0,0,0
0.52742,0.0352084,0,0,0
0.52742,0.0351982,0,0,0
0.512821,0.0351836,0,0,0
0.52742,0.0351676,0,0,0
0.52742,0.0351468,0,0,0
0.52742,0.0351257,0,0,0
0.52742,0.0350995,0,0,0
0.52742,0.0350746,0,0,0
0.542018,0.0350444,0,0,0
0.542018,0.0350181,0,0,0
0.52742,0.0349897,0,0,0
0.542018,0.0349683,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.556616,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.556616,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.542018,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.52742,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.498223,0.0349501,0,0,0
0.498223,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.498223,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.498223,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.498223,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.498223,0.0349501,0,0,0
0.498223,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.498223,0.0349501,0,0,0
0.498223,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.512821,0.0349501,0,0,0
0.498223,0.0349501,0,0,0
0.483625,0.0349501,0,0,0
0.498223,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.483625,0.0349501,0,0,0
0.483625,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.483625,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.483625,0.0349501,0,0,0
0.483625,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.454429,0.0349501,0,0,0
0.454429,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.454429,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.483625,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.454429,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.483625,0.0349501,0,0,0
0.483625,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.483625,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.454429,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.454429,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.454429,0.0349501,0,0,0
0.454429,0.0349501,0,0,0
0.454429,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.454429,0.0349501,0,0,0
0.439831,0.0349501,0,0,0
0.469027,0.0349501,0,0,0
0.439831,0.0349501,0,0,0
0.439831,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.439831,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.439831,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.396037,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.425233,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.410635,0.0349501,0,0,0
0.396037,0.0349501,0,0,0
0.396037,0.0349501,0,0,0
0.396037,0.0349501,0,0,0
0.396037,0.0349501,0,0,0
0.396037,0.0349501,0,0,0
0.381439,0.0349501,0,0,0
0.396037,0.0349501,0,0,0
0.381439,0.0349501,0,0,0
0.366841,0.0349501,0,0,0
0.366841,0.0349501,0,0,0
0.381439,0.0349501,0,0,0
0.366841,0.0349501,0,0,0
0.352243,0.0349501,0,0,0
0.366841,0.0349501,0,0,0
0.352243,0.0349501,0,0,0
0.352243,0.0349501,0,0,0
0.381439,0.0349501,0,0,0
0.381439,0.0349501,0,0,0
0.366841,0.0349501,0,0,0
0.352243,0.0349501,0,0,0
0.352243,0.0349501,0,0,0
0.352243,0.0349501,0,0,0
0.323047,0.0349501,0,0,0
0.337645,0.0349501,0,0,0
0.337645,0.0349501,0,0,0
0.323047,0.0349501,0,0,0
0.323047,0.0349501,0,0,0
0.323047,0.0349501,0,0,0
0.337645,0.0349501,0,0,0
0.323047,0.0349501,0,0,0
0.323047,0.0349501,0,0,0
0.323047,0.0349501,0,0,0
0.323047,0.0349501,0,0,0
0.337645,0.0349501,0,0,0
0.337645,0.0349501,0,0,0
0.337645,0.0349501,0,0,0
0.323047,0.0349501,0,0,0
0.323047,0.0349501,0,0,0
0.308449,0.0349501,0,0,0
0.293851,0.0349501,0,0,0
0.264655,0.0349501,0,0,0
0.264655,0.0349501,0,0,0
0.264655,0.0349501,0,0,0
0.250057,0.0349501,0,0,0
0.264655,0.0349501,0,0,0
0.235459,0.0349501,0,0,0
0.250057,0.0349501,0,0,0
0.250057,0.0349501,0,0,0
0.235459,0.0349501,0,0,0
0.250057,0.0349501,0,0,0
0.235459,0.0349501,0,0,0
0.235459,0.0349501,0,0,0
0.235459,0.0349501,0,0,0
0.235459,0.0349501,0,0,0
0.235459,0.0349501,0,0,0
0.235459,0.0349501,0,0,0
0.220861,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.206262,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.162468,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.162468,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.191664,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.177066,0.0349501,0,0,0
0.162468,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.162468,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.133272,0.0349501,0,0,0
0.162468,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.162468,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.14787,0.0349501,0,0,0
0.162468,0.0349589,0,0.270182,0.270182
0.14787,0.0349674,0,0.266329,-0.00385353
0.14787,0.0349764,0,0.265805,-0.000523806
0.14787,0.0349851,0,0.262077,-0.00372797
0.14787,0.0349933,0,0.258356,-0.00372127
0.14787,0.0350012,0,0.255057,-0.00329837
0.14787,0.0350087,0,0.251616,-0.0034413
0.133272,0.0350158,0,0.248253,-0.00336291
0.133272,0.0350228,0,0.245164,-0.00308912
0.133272,0.0350283,0,0.238935,-0.00622942
0.14787,0.0350327,0,0.233129,-0.00580616
0.14787,0.035036,0,0.22783,-0.00529867
0.14787,0.0350395,0,0.226142,-0.00168748
0.14787,0.0350431,0,0.22455,-0.00159277
0.14787,0.035047,0,0.223024,-0.00152513
0.14787,0.0350511,0,0.221964,-0.00106035
0.14787,0.0350555,0,0.220838,-0.00112608
0.14787,0.0350602,0,0.219884,-0.000954181
0.14787,0.035065,0,0.218849,-0.00103492
0.14787,0.03507,0,0.217861,-0.000988334
0.14787,0.0350753,0,0.216874,-0.000986472
0.14787,0.0350808,0,0.21606,-0.000814095
0.14787,0.0350864,0,0.215231,-0.00082916
0.14787,0.0350933,0,0.240939,0.0257081
0.133272,0.0351012,0,0.264542,0.0236029
0.14787,0.03511,0,0.28523,0.0206885
0.14787,0.0351186,0,0.299456,0.0142252
0.133272,0.035128,0,0.314186,0.0147302
0.14787,0.0351381,0,0.325784,0.0115986
0.14787,0.0351478,0,0.331303,0.00551897
0.133272,0.035158,0,0.337703,0.00639975
0.133272,0.0351687,0,0.341572,0.00386885
0.14787,0.0351788,0,0.339763,-0.00180894
0.133272,0.0351881,0,0.336202,-0.00356105
0.14787,0.0351979,0,0.334064,-0.00213817
0.14787,0.0352069,0,0.327006,-0.00705791
0.133272,0.0352163,0,0.321388,-0.00561804
0.133272,0.0352259,0,0.314362,-0.00702581
0.14787,0.0352345,0,0.302885,-0.0114769
0.14787,0.0352422,0,0.290563,-0.0123218
0.14787,0.0352501,0,0.280498,-0.0100649
0.133272,0.0352581,0,0.26964,-0.0108579
0.14787,0.0352663,0,0.258445,-0.0111955
0.14787,0.0352733,0,0.243525,-0.0149203
0.14787,0.0352803,0,0.231492,-0.0120323
0.14787,0.0352877,0,0.220199,-0.0112934
0.14787,0.035295,0,0.208072,-0.0121268
0.133272,0.0353021,0,0.195942,-0.01213
0.14787,0.0353092,0,0.184811,-0.011131
0.133272,0.0353151,0,0.170327,-0.0144844
0.14787,0.0353212,0,0.160565,-0.00976183
0.14787,0.035326,0,0.147106,-0.0134593
0.133272,0.035331,0,0.138578,-0.00852789
0.133272,0.0353359,0,0.129489,-0.00908914
0.14787,0.0353398,0,0.118354,-0.0111345
0.14787,0.0353426,0,0.107608,-0.0107457
0.14787,0.0353459,0,0.101832,-0.00577594
0.14787,0.0353491,0,0.0960284,-0.00580398
0.14787,0.0353523,0,0.0915236,-0.00450477
0.133272,0.0353558,0,0.0890236,-0.00250008
0.133272,0.0353593,0,0.0867016,-0.002322
0.133272,0.0353617,0,0.082158,-0.00454355
0.14787,0.0353634,0,0.0794209,-0.00273708
0.133272,0.0353644,0,0.0777913,-0.00162967
0.14787,0.0353658,0,0.0798069,0.00201567
0.14787,0.0353663,0,0.0795241,-0.000282824
0.14787,0.0353675,0,0.083634,0.0041099
0.133272,0.0353691,0,0.087495,0.00386094
0.14787,0.0353709,0,0.0918094,0.00431446
0.14787,0.0353718,0,0.0933005,0.00149105
0.14787,0.0353734,0,0.0993022,0.00600175
0.14787,0.0353754,0,0.104665,0.00536323
0.14787,0.0353777,0,0.110043,0.00537747
0.14787,0.0353802,0,0.115388,0.00534554
0.14787,0.035383,0,0.120982,0.00559315
0.14787,0.035386,0,0.12673,0.00574852
0.133272,0.0353891,0,0.132251,0.00552069
0.133272,0.0353926,0,0.138155,0.00590402
0.133272,0.0353949,0,0.140396,0.00224078
0.133272,0.0353966,0,0.143525,0.00312901
0.14787,0.0353975,0,0.145856,0.00233157
0.133272,0.0353978,0,0.149139,0.00328317
0.133272,0.0353987,0,0.15432,0.00518067
0.14787,0.0353988,0,0.156652,0.00233224
0.14787,0.0353986,0,0.159758,0.00310563
0.14787,0.0353991,0,0.1649,0.00514163
0.133272,0.0354001,0,0.169663,0.0047639
0.133272,0.0354017,0,0.174123,0.00445943
0.133272,0.0354026,0,0.175156,0.00103268
0.14787,0.0354029,0,0.17614,0.000984117
0.133272,0.0354027,0,0.177212,0.00107206
0.133272,0.0354031,0,0.181027,0.00381529
0.14787,0.035403,0,0.183103,0.00207603
0.14787,0.0354025,0,0.18501,0.0019066
0.133272,0.0354027,0,0.189636,0.00462642
0.133272,0.0354037,0,0.19424,0.00460367
0.133272,0.0354042,0,0.1947,0.000460446
0.14787,0.0354041,0,0.195191,0.000490963
0.14787,0.0354036,0,0.195625,0.000433668
0.133272,0.0354039,0,0.198878,0.00325301
0.133272,0.0354051,0,0.201835,0.00295721
0.133272,0.0354058,0,0.200909,-0.000926033
0.14787,0.035406,0,0.199992,-0.000917077
0.133272,0.0354058,0,0.199348,-0.000644073
0.133272,0.0354063,0,0.201257,0.001909
0.133272,0.0354064,0,0.199835,-0.00142136
0.133272,0.035406,0,0.198633,-0.00120278
0.14787,0.0354053,0,0.19722,-0.00141236
0.133272,0.0354041,0,0.195966,-0.00125454
0.14787,0.0354037,0,0.197235,0.00126967
0.133272,0.0354028,0,0.195359,-0.00187622
0.133272,0.0354027,0,0.196648,0.00128838
0.14787,0.0354022,0,0.194747,-0.00190014
0.133272,0.0354014,0,0.19283,-0.00191799
0.133272,0.0354014,0,0.194093,0.00126383
0.14787,0.035401,0,0.192205,-0.00188881
0.14787,0.0354002,0,0.190258,-0.00194615
0.14787,0.0354001,0,0.191317,0.0010585
0.133272,0.0354008,0,0.192026,0.000708923
0.14787,0.0354021,0,0.19283,0.000803918
0.14787,0.0354028,0,0.190341,-0.00248832
0.133272,0.0354039,0,0.190829,0.000487849
0.133272,0.0354059,0,0.191792,0.000963107
0.133272,0.0354071,0,0.189203,-0.00258896
0.14787,0.0354075,0,0.186442,-0.00276178
0.14787,0.0354073,0,0.184466,-0.00197528
0.133272,0.0354074,0,0.184918,0.000452086
0.133272,0.0354083,0,0.185823,0.000904351
0.14787,0.0354085,0,0.183308,-0.00251471
0.133272,0.0354077,0,0.180871,-0.00243734
0.14787,0.0354072,0,0.181311,0.000440091
0.133272,0.0354059,0,0.179045,-0.00226559
0.14787,0.035405,0,0.179696,0.000650272
0.14787,0.0354033,0,0.17749,-0.00220598
