0.994557,0.0482636,-1,-2.80407e-05,3.26658e-07
0.979959,0.0482731,1,-2.33611e-05,4.67961e-06
0.979959,0.0482818,1,-2.75609e-05,-4.19985e-06
0.965361,0.0482898,-1,-2.7364e-05,1.96886e-07
0.965361,0.0482971,1,-2.71887e-05,1.753e-07
0.979959,0.0483048,-1,-2.23464e-05,4.84234e-06
0.965361,0.0483119,1,-2.63647e-05,-4.0183e-06
0.979959,0.0483016,-1,-1.09388e-05,1.54259e-05
0.965361,0.0483084,1,0.00592503,0.00593597
0.936165,0.0483158,-0.840442,0.00357304,-0.00235199
0.921567,0.0483226,1,0.00144329,-0.00212975
0.921567,0.048329,-1,-2.41726e-05,-0.00146746
0.936165,0.048335,1,-2.37381e-05,4.34429e-07
0.950763,0.0483407,-1,-2.11985e-05,2.53965e-06
0.936165,0.0483461,0.169751,-2.43173e-05,-3.11884e-06
0.950763,0.0483512,0.735,-2.4384e-05,-6.66478e-08
0.936165,0.0483561,-0.859385,-2.44552e-05,-7.11825e-08
0.936165,0.0483608,0.596158,-2.45106e-05,-5.54883e-08
0.906969,0.0483654,-0.258532,-2.14522e-05,3.05842e-06
0.892371,0.0483698,0.0235406,-1.63106e-05,5.14163e-06
0.863175,0.0483742,0.0868761,-1.28975e-05,3.41312e-06
0.863175,0.0483796,-0.598377,0.00113358,0.00114647
0.877773,0.0483849,1,0.00160351,0.000469933
0.863175,0.0483903,-1,0.00231602,0.000712506
0.863175,0.0483957,1,0.00339161,0.00107559
0.877773,0.0484013,-1,0.00486785,0.00147624
0.877773,0.048407,1,0.00695902,0.00209117
0.848577,0.048413,-0.470518,0.00913858,0.00217956
0.863175,0.0484194,-1,0.0117353,0.00259671
0.848577,0.0484266,1,0.0223539,0.0106186
0.848577,0.0484346,0.605997,0.0323241,0.00997025
0.833979,0.0484436,-1,0.0419488,0.0096247
0.790184,0.0484535,1,0.050913,0.0089642
0.775586,0.0484642,1,0.0593932,0.00848019
0.775586,0.0484758,-1,0.0670491,0.00765584
0.775586,0.048488,1,0.0738994,0.00685038
0.760988,0.048501,1,0.0800536,0.00615417
0.760988,0.0485145,-1,0.0853014,0.00524776
0.74639,0.0485286,1,0.0895458,0.00424439
0.74639,0.0485432,1,0.0928715,0.0033257
0.760988,0.048558,-1,0.0952968,0.0024253
0.760988,0.048573,1,0.0966515,0.00135469
0.760988,0.048588,1,0.0972349,0.000583477
0.760988,0.0486029,-1,0.0971157,-0.000119254
0.760988,0.0486177,0.00202749,0.0961071,-0.00100861
0.760988,0.0486322,1,0.0944837,-0.00162341
0.760988,0.0486464,-1,0.0923551,-0.00212851
0.760988,0.0486601,-1,0.0900104,-0.00234478
0.74639,0.0486734,1,0.0873503,-0.00266006
0.731792,0.0486861,-1,0.0846941,-0.00265618
0.717194,0.0486994,-1,0.08242,-0.00227409
0.702596,0.0487123,1,0.0803436,-0.00207644
0.717194,0.048725,-1,0.0789637,-0.0013799
0.717194,0.0487318,1,0.00117579,-0.0777879
0.702596,0.0487394,1,0.00465518,0.00347939
0.702596,0.0487474,1,0.00468361,2.84328e-05
0.687998,0.0487553,-1,0.00460835,-7.52658e-05
0.687998,0.0487631,1,0.00451771,-9.06349e-05
0.687998,0.0487713,-1,0.00442498,-9.2736e-05
0.6734,0.0487795,1,0.00432623,-9.87486e-05
0.6734,0.0487863,-1,0.0117863,0.00746006
0.6734,0.0487921,1,0.0352679,0.0234816
0.658802,0.0487953,-1,0.0713035,0.0360356
0.658802,0.0487952,1,0.113196,0.0418923
0.6734,0.0487918,1,0.154339,0.0411428
0.658802,0.0487848,-1,0.195126,0.0407872
0.658802,0.0487742,1,0.235013,0.0398874
0.644204,0.0487597,1,0.273975,0.0389613
0.644204,0.0487415,-1,0.154555,-0.11942
0.644204,0.0487192,1,0.173719,0.0191638
0.629606,0.0486928,1,0.192736,0.0190174
0.615008,0.0486623,-1,0.211587,0.0188512
0.615008,0.0486276,-1,0.230203,0.0186158
0.615008,0.0485886,1,0.248716,0.0185126
0.60041,0.0485454,-1,0.267176,0.0184608
0.615008,0.0484977,-1,0.285534,0.018358
0.615008,0.0484457,1,0.303809,0.0182746
0.615008,0.0483893,-1,0.321869,0.0180598
0.60041,0.0483285,-1,0.340104,0.0182357
0.615008,0.0482632,1,0.358536,0.0184315
0.629606,0.0481934,-1,0.377211,0.0186746
0.615008,0.048119,-1,0.396269,0.0190583
0.615008,0.0480401,1,0.415676,0.0194067
0.629606,0.0479566,1,0.43538,0.0197047
0.615008,0.0478685,-1,0.45537,0.0199896
0.615008,0.0477757,1,0.475803,0.0204329
0.60041,0.0476782,1,0.496473,0.0206698
0.60041,0.047576,-1,0.517208,0.0207354
0.60041,0.047469,1,0.538127,0.0209186
0.60041,0.0473573,1,0.558879,0.0207523
0.60041,0.0472408,-1,0.579239,0.0203599
0.615008,0.0471196,1,0.599293,0.0200545
0.60041,0.0469939,1,0.617711,0.0184181
0.60041,0.0468642,-1,0.634219,0.0165077
0.615008,0.0467286,0.0001459,0.651999,0.0177799
0.60041,0.0465923,1,0.674943,0.0229443
0.615008,0.0465626,-1,0.0698595,-0.605084
0.615008,0.0465342,-1,0.218636,0.148777
0.60041,0.0465039,1,0.195409,-0.0232274
0.615008,0.0464771,-1,0.182626,-0.0127828
0.615008,0.046449,-1,0.184245,0.0016194
0.60041,0.0464213,1,0.182011,-0.00223494
0.615008,0.0463932,-1,0.181167,-0.000843957
0.615008,0.0463652,-1,0.179077,-0.00209004
0.615008,0.0463373,1,0.178519,-0.000557795
0.629606,0.0463087,-1,0.179544,0.00102557
0.615008,0.0462803,-1,0.179399,-0.000145242
0.615008,0.0462513,1,0.181938,0.00253864
0.615008,0.0462217,1,0.185839,0.00390099
0.615008,0.0461919,-1,0.188268,0.00242904
0.60041,0.0461585,1,0.206758,0.0184906
0.60041,0.0461266,-1,0.202479,-0.00427902
0.60041,0.0460936,-1,0.210215,0.00773565
0.615008,0.0460582,1,0.225636,0.0154215
0.615008,0.0460229,-1,0.228866,0.00322923
0.615008,0.0459865,-1,0.236895,0.00802967
0.60041,0.0459482,1,0.24943,0.0125344
0.615008,0.0459082,-1,0.260658,0.0112283
0.615008,0.0458661,-1,0.273925,0.0132667
0.60041,0.0458213,1,0.29081,0.0168848
0.60041,0.0457721,1,0.315319,0.0245094
0.60041,0.045719,-1,0.337626,0.0223075
0.571214,0.0456619,1,0.359898,0.0222712
0.556616,0.0456009,1,0.383079,0.023181
0.571214,0.0455359,-1,0.405185,0.0221059
0.571214,0.0454667,1,0.425278,0.0200937
0.571214,0.0453933,1,0.458654,0.033376
0.556616,0.0453157,-1,0.0152795,-0.443375
0.556616,0.0452338,-1,0.0157969,0.000517461
0.556616,0.0451475,1,0.0303716,0.0145747
0.556616,0.0450569,-1,0.0435025,0.0131309
0.542018,0.0449619,0.490049,0.0554897,0.0119872
0.542018,0.0448624,1,0.0662869,0.0107973
0.542018,0.0447584,-1,0.0899432,0.0236563
0.52742,0.0446498,-1,0.111252,0.0213085
0.512821,0.0445365,1,0.130539,0.0192869
0.512821,0.0444186,-1,0.161551,0.0310122
0.498223,0.0442959,-1,0.20331,0.0417591
0.512821,0.0441685,1,0.24098,0.0376702
0.52742,0.0440363,-1,0.279496,0.0385159
0.542018,0.0438991,-1,0.306311,0.0268152
0.542018,0.0437571,1,0.322871,0.0165602
0.542018,0.0436102,0.00283586,0,-0.322871
0.542018,0.0434583,-0.00710876,0,0
0.52742,0.0433014,1,0.309348,0.309348
0.52742,0.0431397,1,0.305923,-0.00342515
0.512821,0.0429731,-1,0.3096,0.00367707
0.498223,0.0428021,1,0.311441,0.0018411
0.498223,0.0426272,-0.00092238,0,-0.311441
0.425233,0.0424425,-4.24256e-05,0,0
0.381439,0.0424425,1.86638e-05,0,0
0.366841,0.0424425,3.56756e-05,0,0
0.337645,0.0424425,5.54807e-06,0,0
0.337645,0.0424425,-2.01353e-05,0,0
0.323047,0.0424425,-1.36036e-05,0,0
0.308449,0.0424425,1.20345e-05,0,0
0.323047,0.0424425,1.99641e-06,0,0
0.308449,0.0424425,-7.07988e-06,0,0
0.308449,0.0424425,2.27138e-06,0,0
0.323047,0.0424425,4.53081e-06,0,0
0.323047,0.0424425,-2.66546e-06,0,0
0.308449,0.0424425,-1.79896e-06,0,0
0.323047,0.0424425,8.5514e-07,0,0
0.308449,0.0424425,-9.58158e-07,0,0
0.323047,0.0424425,-6.77282e-07,0,0
0.323047,0.0424425,6.13178e-07,0,0
0.308449,0.0424425,9.71237e-08,0,0
0.293851,0.0424425,-2.37632e-07,0,0
0.293851,0.0424425,1.10377e-07,0,0
0.279253,0.0424425,2.09729e-07,0,0
0.279253,0.0424425,-1.23383e-07,0,0
0.250057,0.0424425,-8.0643e-08,0,0
0.250057,0.0424425,7.30103e-08,0,0
0.235459,0.0424425,1.14842e-08,0,0
0.220861,0.0424425,-4.03665e-08,0,0
0.220861,0.0424425,1.29505e-08,0,0
0.235459,0.0424425,4.22481e-09,0,0
0.220861,0.0424425,-1.02569e-08,0,0
0.235459,0.0424425,9.58812e-09,0,0
0.220861,0.0424425,-5.46301e-09,0,0
0.235459,0.0424425,1.80965e-09,0,0
0.206262,0.0424425,5.35145e-10,0,0
0.220861,0.0424425,-1.38813e-09,0,0
0.206262,0.0424425,1.2145e-09,0,0
0.191664,0.0424425,-6.88739e-10,0,0
0.191664,0.0424425,2.20963e-10,0,0
0.206262,0.0424425,7.2424e-11,0,0
0.191664,0.0424425,-1.75005e-10,0,0
0.191664,0.0424425,1.58441e-10,0,0
0.191664,0.0424425,-9.32107e-11,0,0
0.191664,0.0424425,2.99041e-11,0,0
0.162468,0.0424425,8.69897e-12,0,0
0.177066,0.0424425,-2.27646e-11,0,0
0.162468,0.0424425,1.97421e-11,0,0
0.162468,0.0424425,-1.16142e-11,0,0
0.14787,0.0424425,3.55477e-12,0,0
0.14787,0.0424425,1.12314e-12,0,0
0.14787,0.0424425,-2.81542e-12,0,0
0.14787,0.0424425,2.54895e-12,0,0
0.14787,0.0424425,-1.49954e-12,0,0
0.177066,0.0424425,5.26447e-13,0,0
0.14787,0.0424425,1.51997e-13,0,0
0.162468,0.0424425,-3.99389e-13,0,0
0.162468,0.0424425,3.61589e-13,0,0
0.14787,0.0424425,-2.02941e-13,0,0
0.162468,0.0424425,6.82468e-14,0,0
0.162468,0.0424425,2.15621e-14,0,0
0.162468,0.0424425,-5.40515e-14,0,0
0.162468,0.0424425,2.51066e-14,0,0
0.14787,0.0424425,7.5717e-15,0,0
0.162468,0.0424425,-1.98844e-14,0,0
0.162468,0.0424425,1.80005e-14,0,0
0.14787,0.0424425,-1.01018e-14,0,0
0.14787,0.0424425,3.24577e-15,0,0
0.14787,0.0424425,1.02098e-15,0,0
0.14787,0.0424425,-2.56019e-15,0,0
0.14787,0.0424425,2.31519e-15,0,0
0.14787,0.0424425,-1.36069e-15,0,0
0.14787,0.0424425,4.35524e-16,0,0
0.133272,0.0424425,1.31987e-16,0,0
0.133272,0.0424425,-3.28936e-16,0,0
0.133272,0.0424425,2.97459e-16,0,0
0.118674,0.0424425,-1.59967e-16,0,0
0.118674,0.0424425,4.94496e-17,0,0
0.118674,0.0424425,1.82449e-17,0,0
0.118674,0.0424425,-3.70022e-17,0,0
0.118674,0.0424425,3.40101e-17,0,0
0.0894781,0.0424425,-9.41105e-18,0,0
0.0894781,0.0424425,-1.23672e-20,0,0
0.0894781,0.0424425,4.24207e-18,0,0
0.060282,0.0424425,0,0,0
0.060282,0.0424425,0,0,0
0.060282,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.060282,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.060282,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.045684,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.00188984,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0310859,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424425,0,0,0
0.0164879,0.0424488,0,0.289121,0.289121
0.0310859,0.0424535,0,0.283874,-0.00524727
0.0310859,0.0424568,0,0.278801,-0.00507227
0.0164879,0.0424597,0,0.274927,-0.00387445
0.0164879,0.0424619,0,0.270846,-0.00408098
0.0310859,0.0424631,0,0.266574,-0.0042721
0.0164879,0.0424624,0,0.26225,-0.00432366
0.0164879,0.042456,0,0.266087,0.00383663
0.0310859,0.042456,0.480012,0.259068,-0.00701907
0.0164879,0.042456,0.687318,0.258974,-9.40859e-05
0.0164879,0.042456,-1,0.258617,-0.000356585
0.0164879,0.042456,1,0.256449,-0.00216857
0.0310859,0.042456,-0.600073,0,-0.256449
0.0164879,0.0424561,0.322861,0.25686,0.25686
0.0310859,0.0424561,0.27,0,-0.25686
0.0164879,0.0424561,-0.292689,0,0
0.0310859,0.0424582,0.196132,0.264394,0.264394
0.0164879,0.0424589,1,0.262878,-0.00151619
0.0310859,0.0424606,-1,0.26326,0.000382423
0.0164879,0.0424606,0.0365406,0,-0.26326
0.0310859,0.0424624,1,0.267804,0.267804
0.0310859,0.0424624,-0.77592,0.269828,0.00202397
0.0310859,0.0424643,-0.670621,0.270617,0.000789642
0.0310859,0.0424643,1,0.273043,0.00242519
0.0164879,0.0424665,-0.505509,0.274057,0.0010148
0.0310859,0.0424665,-0.00536079,0,-0.274057
0.0164879,0.042469,1,0.27912,0.27912
0.0310859,0.042469,-0.00148743,0,-0.27912
0.0310859,0.04247,-1,0.284353,0.284353
0.0310859,0.0424709,1,0.28556,0.00120717
0.0164879,0.0424715,0.274646,0.286538,0.000977188
0.0164879,0.0424721,-1,0.28785,0.00131294
0.0310859,0.0424721,1,0.292928,0.00507742
0.0310859,0.0424725,0.729599,0.291485,-0.00144261
0.0164879,0.0424725,-1,0.294918,0.00343263
0.0164879,0.0424727,1,0.293851,-0.00106689
0.0164879,0.0424727,1,0.295245,0.00139391
0.0164879,0.0424727,-1,0.296235,0.000990182
0.0164879,0.0424727,0.704632,0.299155,0.00291958
0.0310859,0.0424727,1,0.298511,-0.000643462
0.0164879,0.0424727,-1,0.299396,0.00088495
0.0310859,0.0424727,0.0182385,0.300568,0.00117132
0.0164879,0.0424727,1,0.302144,0.00157601
0.0164879,0.0424727,-1,0.302871,0.000727415
0.0164879,0.0424727,-0.760665,0.30535,0.00247934
0.0310859,0.0424727,1,0.306486,0.00113538
0.0164879,0.0424727,-1,0.308604,0.00211811
0.0164879,0.0424727,-1,0.311152,0.00254837
0.0310859,0.0424727,1,0.313712,0.00255957
0.0310859,0.0424727,-1,0.315912,0.00220054
0.0310859,0.0424727,-1,0.319436,0.00352347
0.0310859,0.0424727,1,0.319218,-0.000217855
0.0164879,0.0424727,-0.406298,0.320331,0.00111285
0.0310859,0.0424727,-1,0.322089,0.00175834
0.0310859,0.0424727,1,0.321231,-0.00085786
0.0164879,0.0424727,0.406718,0.320763,-0.000468075
0.0310859,0.0424727,-1,0.318882,-0.00188145
0.0310859,0.0424727,1,0.316484,-0.00239813
0.0164879,0.0424727,1,0.314002,-0.00248107
0.0310859,0.0424727,-1,0.31071,-0.00329256
0.0164879,0.0424727,1,0.305996,-0.00471357
0.0164879,0.0424727,1,0.302326,-0.00367001
0.0310859,0.0424727,-1,0.296601,-0.00572538
0.0310859,0.0424727,0.73207,0.290902,-0.00569943
0.0310859,0.0424727,1,0.28706,-0.00384152
0.0164879,0.0424727,-1,0.283479,-0.0035814
0.0310859,0.0424727,8.25737e-07,0.280349,-0.00312939
0.0164879,0.0424727,1,0.276011,-0.00433847
0.0164879,0.0424727,-1,0.274386,-0.00162524
0.0310859,0.0424727,-0.683571,0.271629,-0.00275671
0.0164879,0.0424727,1,0.269946,-0.00168329
0.0164879,0.0424727,-1,0.269567,-0.000378162
0.0310859,0.0424727,-9.46331e-09,0,-0.269567
0.0164879,0.0424727,-4.00884e-08,0,0
0.0310859,0.0424727,4.7732e-08,0,0
0.0164879,0.0424727,-3.37573e-08,0,0
0.0164879,0.0424727,1.51658e-08,0,0
0.0164879,0.0424727,-1.28072e-09,0,0
0.0164879,0.0424727,-5.42537e-09,0,0
0.0164879,0.0424727,6.45982e-09,0,0
0.0310859,0.0424727,-4.56855e-09,0,0
0.0310859,0.0424727,2.05247e-09,0,0
0.0164879,0.0424727,-1.73327e-10,0,0
0.0164879,0.0424727,-7.34244e-10,0,0
0.0164879,0.0424727,8.74242e-10,0,0
0.0310859,0.0424727,-6.18286e-10,0,0
0.0310859,0.0424727,2.77772e-10,0,0
0.0164879,0.0424727,-2.34572e-11,0,0
0.0164879,0.0424727,-9.93691e-11,0,0
0.0164879,0.0424727,1.18316e-10,0,0
0.0310859,0.0424727,-8.3676e-11,0,0
0.0164879,0.0424727,3.75923e-11,0,0
0.0310859,0.0424727,-3.17459e-12,0,0
0.0310859,0.0424727,-1.34481e-11,0,0
0.0310859,0.0424727,1.60123e-11,0,0
0.0164879,0.0424727,-1.13243e-11,0,0
0.0310859,0.0424727,5.08756e-12,0,0
0.0310859,0.0424727,-4.29634e-13,0,0
0.0164879,0.0424727,-1.82001e-12,0,0
0.0164879,0.0424727,2.16703e-12,0,0
0.0310859,0.0424727,-1.53258e-12,0,0
0.0310859,0.0424727,6.88527e-13,0,0
0.0310859,0.0424727,-5.81446e-14,0,0
0.0310859,0.0424727,-2.46311e-13,0,0
0.0310859,0.0424727,2.93276e-13,0,0
0.0164879,0.0424727,-2.07412e-13,0,0
0.0164879,0.0424727,9.3182e-14,0,0
0.0164879,0.0424727,-7.86901e-15,0,0
0.0164879,0.0424727,-3.33346e-14,0,0
0.0164879,0.0424727,3.96905e-14,0,0
0.0164879,0.0424727,-2.8061e-14,0,0
0.0164879,0.0424727,1.26047e-14,0,0
0.0164879,0.0424727,-1.06241e-15,0,0
0.0310859,0.0424727,-4.51135e-15,0,0
0.0164879,0.0424727,5.37038e-15,0,0
0.0164879,0.0424727,-3.79764e-15,0,0
0.0310859,0.0424727,1.70585e-15,0,0
0.0310859,0.0424727,-1.43781e-16,0,0
0.0164879,0.0424727,-6.10545e-16,0,0
0.0164879,0.0424727,7.26802e-16,0,0
0.0164879,0.0424727,-5.13955e-16,0,0
0.0310859,0.0424727,2.30862e-16,0,0
0.0310859,0.0424727,-1.94586e-17,0,0
0.0164879,0.0424727,-8.26282e-17,0,0
0.0164879,0.0424727,9.8362e-17,0,0
0.0310859,0.0424727,-6.95562e-17,0,0
0.0310859,0.0424727,3.12438e-17,0,0
0.0164879,0.0424727,-2.63344e-18,0,0
0.0164879,0.0424727,-1.11825e-17,0,0
0.0310859,0.0424727,1.33118e-17,0,0
0.0310859,0.0424727,-9.41341e-18,0,0
0.0164879,0.0424727,1.03039e-21,0,0
0.0310859,0.0424727,0,0,0
0.0164879,0.0424727,0,0,0
0.0310859,0.0424727,0,0,0
0.0310859,0.0424727,0,0,0
0.0164879,0.0424727,0,0,0
0.0164879,0.0424727,0,0,0
0.0310859,0.0424727,0,0,0
0.0164879,0.0424727,0,0,0
