0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
