0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.00188984,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.00188984,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.00188984,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0310859,0.0349691,0
0.0164879,0.0349691,0
0.0164879,0.0349691,0
