1.47629,0.090714,0.575462
1.49089,0.0907126,0.576213
1.47629,0.0907109,0.576823
1.47629,0.090709,0.57862
1.47629,0.0907069,0.579277
1.46169,0.0907046,0.581675
1.46169,0.0907022,0.582672
1.46169,0.0906997,0.584785
1.46169,0.090697,0.586716
1.46169,0.0906943,0.58746
1.46169,0.0906915,0.588059
1.47629,0.0906887,0.588635
1.47629,0.0906857,0.5892
1.47629,0.0906826,0.589758
1.49089,0.0906796,0.591547
1.47629,0.0906765,0.591182
1.49089,0.0906733,0.591523
1.47629,0.0906702,0.591916
1.50549,0.0906669,0.592388
1.47629,0.0906637,0.592898
1.49089,0.0906604,0.592241
1.49089,0.090657,0.590914
1.47629,0.0906537,0.591291
1.47629,0.0906502,0.589015
1.47629,0.0906467,0.587912
1.47629,0.0906431,0.588307
1.47629,0.0906394,0.587089
1.47629,0.0906356,0.587434
1.46169,0.0906317,0.586823
1.47629,0.0906276,0.584917
1.46169,0.0906234,0.580921
1.47629,0.090619,0.581296
1.49089,0.0906145,0.58204
1.49089,0.0906098,0.580579
1.47629,0.0906048,0.578265
1.49089,0.0905996,0.576377
1.50549,0.0905943,0.575977
1.50549,0.0905886,0.57171
1.50549,0.0905826,0.572294
1.49089,0.0905763,0.569318
1.49089,0.0905697,0.567768
1.50549,0.0905627,0.566262
1.50549,0.0905553,0.562053
1.50549,0.0905475,0.560905
1.50549,0.0905392,0.557082
1.50549,0.0905305,0.554132
1.52009,0.0905212,0.554343
1.52009,0.0905113,0.549983
1.50549,0.0905009,0.547638
1.50549,0.0904898,0.545421
1.50549,0.0904781,0.545253
1.52009,0.0904659,0.543736
1.52009,0.0904529,0.540726
1.53468,0.0904393,0.538344
1.53468,0.0904249,0.53812
1.53468,0.0904098,0.534577
1.53468,0.0903939,0.532167
1.53468,0.0903772,0.531015
1.53468,0.0903597,0.526141
1.53468,0.0903414,0.524744
1.53468,0.0903221,0.521916
1.52009,0.0903018,0.517998
1.53468,0.0902806,0.518725
1.53468,0.0902584,0.515761
1.52009,0.0902353,0.515227
1.53468,0.0902112,0.514668
1.52009,0.090186,0.513464
1.52009,0.0901599,0.513021
1.53468,0.0901327,0.512966
1.52009,0.0901044,0.513317
1.53468,0.0900751,0.513521
1.52009,0.0900449,0.515371
1.53468,0.0900136,0.51495
1.52009,0.0899813,0.519408
1.50549,0.0899481,0.520232
1.53468,0.089914,0.524091
1.52009,0.0898792,0.528908
1.52009,0.0898436,0.531179
1.52009,0.0898074,0.535702
1.52009,0.0897705,0.543074
1.52009,0.089733,0.544831
1.52009,0.0896949,0.550627
1.52009,0.0896564,0.557011
1.52009,0.0896175,0.56461
1.52009,0.0895783,0.571082
1.52009,0.0895389,0.576191
1.52009,0.0894994,0.58347
1.52009,0.0894598,0.588924
1.52009,0.0894202,0.595601
1.52009,0.0893806,0.601212
1.52009,0.0893412,0.607805
1.52009,0.089302,0.61319
1.53468,0.0892631,0.620706
1.53468,0.0892246,0.625921
1.52009,0.0891865,0.631924
1.52009,0.089149,0.638015
1.52009,0.0891122,0.643647
1.52009,0.089076,0.647901
1.50549,0.0890405,0.654791
1.52009,0.0890058,0.660104
1.52009,0.088972,0.664811
1.53468,0.0889391,0.669103
1.52009,0.0889072,0.67433
1.53468,0.0888764,0.679417
1.53468,0.0888466,0.682944
1.53468,0.0888179,0.686087
1.52009,0.0887905,0.69017
1.52009,0.0887642,0.692999
1.52009,0.0887392,0.695344
1.52009,0.0887154,0.698439
1.52009,0.088693,0.698957
1.52009,0.0886719,0.698349
1.50549,0.0886521,0.699176
1.50549,0.0886336,0.7012
1.52009,0.0886164,0.701884
1.50549,0.0886006,0.702267
1.49089,0.0885861,0.703696
1.50549,0.088573,0.703874
1.50549,0.0885612,0.701561
1.50549,0.0885507,0.70066
1.49089,0.0885415,0.699843
1.49089,0.0885336,0.700026
1.49089,0.0885271,0.69892
1.49089,0.0885217,0.697551
1.50549,0.0885177,0.695938
1.49089,0.0885148,0.692091
1.49089,0.0885132,0.689804
1.52009,0.0885127,0.687689
1.52009,0.0885133,0.68665
1.52009,0.088515,0.684376
1.53468,0.0885178,0.683014
1.52009,0.0885217,0.678548
1.52009,0.0885266,0.676422
1.52009,0.0885325,0.673459
1.49089,0.0885393,0.672705
1.47629,0.088547,0.669731
1.49089,0.0885557,0.666592
1.47629,0.0885652,0.664495
1.47629,0.0885755,0.661587
1.46169,0.0885867,0.657932
1.46169,0.0885986,0.656744
1.47629,0.0886112,0.65327
1.46169,0.0886245,0.650746
1.46169,0.0886385,0.648273
1.46169,0.0886531,0.646436
1.4471,0.0886683,0.64228
1.4325,0.0886841,0.63938
1.4471,0.0887004,0.635542
1.4471,0.0887171,0.632864
1.4471,0.0887343,0.629088
1.4325,0.0887519,0.627551
1.4325,0.0887699,0.626732
1.4325,0.0887882,0.624352
1.4325,0.0888069,0.620603
1.4325,0.0888258,0.617932
1.4179,0.088845,0.614157
1.4179,0.0888644,0.612162
1.4033,0.088884,0.609889
1.4033,0.0889038,0.60739
1.4179,0.0889237,0.603726
1.4179,0.0889436,0.600051
1.4033,0.0889636,0.596452
1.4179,0.0889835,0.594077
1.4179,0.0890034,0.590672
1.4179,0.0890232,0.589099
1.4179,0.0890429,0.588392
1.4033,0.0890625,0.585294
1.4325,0.089082,0.583275
1.4179,0.0891013,0.580212
1.4325,0.0891204,0.577177
1.4179,0.0891392,0.574257
1.4325,0.0891577,0.572625
1.4471,0.0891759,0.569949
1.4471,0.0891938,0.567334
1.4471,0.0892113,0.564846
1.4471,0.0892283,0.562478
1.4325,0.089245,0.560239
1.4325,0.0892612,0.558127
1.4325,0.0892769,0.558452
1.4471,0.0892922,0.556619
1.4471,0.0893069,0.554785
1.4471,0.0893211,0.553099
1.4471,0.0893348,0.551551
1.4471,0.089348,0.551983
1.4471,0.0893606,0.551008
1.4325,0.0893726,0.549899
1.4325,0.089384,0.548833
1.4325,0.0893949,0.54787
1.4325,0.0894052,0.548116
1.4325,0.0894149,0.548583
1.4325,0.089424,0.547973
1.4325,0.0894325,0.547412
1.4325,0.0894404,0.546958
1.4179,0.0894478,0.548467
1.4179,0.0894545,0.548554
1.4325,0.0894607,0.54848
1.4325,0.0894663,0.548447
1.4325,0.0894713,0.548491
1.4325,0.0894757,0.54862
1.4325,0.0894796,0.548843
1.4179,0.0894829,0.549162
1.4179,0.0894856,0.549571
1.4325,0.0894878,0.550071
1.4325,0.0894894,0.550657
1.4325,0.0894905,0.551323
1.4325,0.089491,0.552073
1.4033,0.089491,0.554072
1.4179,0.0894906,0.554977
1.4179,0.0894896,0.555894
1.4325,0.0894882,0.55798
1.4325,0.0894861,0.557666
1.4325,0.0894837,0.559051
1.4471,0.0894808,0.560475
1.4179,0.0894776,0.561953
1.4179,0.0894741,0.563499
1.4179,0.0894702,0.565054
1.4179,0.089466,0.566609
1.4179,0.0894616,0.568187
1.4179,0.0894568,0.569797
1.4179,0.0894518,0.571426
1.4179,0.0894466,0.572949
1.4325,0.0894411,0.574485
1.4325,0.0894354,0.576022
1.4325,0.0894294,0.577569
1.4179,0.0894233,0.57903
1.4325,0.089417,0.580481
1.4179,0.0894105,0.581916
1.4179,0.0894038,0.583348
1.4179,0.089397,0.584765
1.4179,0.0893901,0.58617
1.4179,0.0893832,0.587783
1.4033,0.0893762,0.589293
1.4179,0.0893691,0.590642
1.4179,0.089362,0.592081
1.4325,0.0893548,0.592279
1.4179,0.0893477,0.593649
1.4179,0.0893406,0.595003
1.4179,0.0893334,0.596221
1.4325,0.0893263,0.597413
1.4179,0.0893192,0.597321
1.4325,0.0893122,0.598141
1.4179,0.0893052,0.600198
1.4179,0.0892983,0.599184
1.4033,0.0892914,0.600044
1.4179,0.0892847,0.601037
1.4325,0.089278,0.600841
1.4179,0.0892714,0.6015
1.4179,0.0892649,0.602326
1.4325,0.0892585,0.600869
1.4325,0.0892521,0.602611
1.4325,0.0892459,0.602133
1.4325,0.0892397,0.602607
1.4325,0.0892336,0.603303
1.4325,0.0892276,0.602823
1.4471,0.0892217,0.603308
1.4325,0.0892159,0.603918
1.4325,0.0892103,0.604934
1.4471,0.0892048,0.604715
1.4471,0.0891995,0.605501
1.46169,0.0891943,0.606263
1.4471,0.0891893,0.606998
1.46169,0.0891844,0.607697
1.46169,0.0891798,0.609457
1.46169,0.0891753,0.609991
1.4471,0.0891709,0.610421
1.4471,0.0891668,0.610811
1.4471,0.0891628,0.609906
1.4471,0.0891591,0.609905
1.4325,0.0891555,0.611909
1.4471,0.0891522,0.613594
1.46169,0.089149,0.613839
1.4471,0.0891462,0.615026
1.4471,0.0891435,0.615074
1.4471,0.0891412,0.616913
1.4471,0.0891391,0.618222
1.4471,0.0891373,0.618415
1.4325,0.0891359,0.618404
1.4471,0.0891347,0.620063
1.4325,0.0891339,0.621193
1.4179,0.0891334,0.620838
1.4471,0.0891332,0.620305
1.4325,0.0891334,0.620821
1.4325,0.0891338,0.620305
1.4179,0.0891346,0.622823
1.4325,0.0891358,0.622401
1.4325,0.0891372,0.620512
1.4325,0.089139,0.619717
1.4471,0.0891411,0.62192
1.4471,0.0891436,0.622365
1.4325,0.0891464,0.622629
1.4325,0.0891495,0.622968
1.4325,0.0891529,0.622
1.4325,0.0891567,0.622131
1.4325,0.0891609,0.620944
1.4325,0.0891653,0.620652
1.4179,0.0891701,0.620497
1.4179,0.0891751,0.620506
1.4325,0.0891805,0.619205
1.4325,0.0891862,0.622037
1.4325,0.0891923,0.621202
1.4325,0.0891986,0.619744
1.4325,0.0892053,0.620475
1.4179,0.0892122,0.621347
1.4325,0.0892195,0.622703
1.4325,0.0892271,0.621346
1.4179,0.0892351,0.620934
1.4033,0.0892434,0.623379
1.4033,0.0892521,0.623198
1.4033,0.0892612,0.624414
1.4033,0.0892706,0.62525
1.4179,0.0892804,0.625613
1.3887,0.0892907,0.626508
1.3887,0.0893012,0.624488
1.3887,0.0893122,0.626212
1.37411,0.0893235,0.624252
1.37411,0.0893352,0.625931
1.37411,0.0893472,0.624882
1.37411,0.0893597,0.625432
1.35951,0.0893725,0.624967
1.34491,0.0893857,0.623659
1.35951,0.0893992,0.624391
1.34491,0.0894132,0.626785
1.34491,0.0894275,0.62455
1.34491,0.0894421,0.623375
1.35951,0.0894571,0.622878
1.35951,0.0894724,0.62121
1.34491,0.0894881,0.620988
1.34491,0.089504,0.619283
1.34491,0.0895202,0.619415
1.35951,0.0895368,0.619196
1.33031,0.0895537,0.617983
1.34491,0.0895708,0.619134
1.33031,0.0895883,0.616362
1.33031,0.0896059,0.614191
1.33031,0.0896238,0.613662
1.33031,0.0896419,0.611671
1.31571,0.0896602,0.610698
1.33031,0.0896787,0.610306
1.33031,0.0896973,0.611239
1.33031,0.0897162,0.608367
1.33031,0.0897351,0.607885
1.31571,0.0897543,0.605903
1.31571,0.0897735,0.603843
1.33031,0.0897928,0.603346
1.33031,0.0898122,0.600124
1.31571,0.0898316,0.598466
1.31571,0.0898511,0.597595
1.30112,0.0898705,0.595493
1.30112,0.08989,0.594302
1.30112,0.0899095,0.592529
1.30112,0.0899289,0.589383
1.30112,0.0899482,0.589074
1.30112,0.0899674,0.58729
1.30112,0.0899866,0.587241
1.30112,0.0900056,0.584699
1.30112,0.0900244,0.584729
1.31571,0.0900432,0.583312
1.30112,0.0900617,0.581805
1.31571,0.0900801,0.579042
1.30112,0.0900983,0.579306
1.30112,0.0901163,0.581263
1.30112,0.0901341,0.579052
1.31571,0.0901517,0.579416
1.30112,0.0901691,0.577068
1.30112,0.0901863,0.575649
1.28652,0.0902032,0.574301
1.28652,0.0902199,0.571863
1.30112,0.0902362,0.571203
1.30112,0.0902522,0.570996
1.30112,0.090268,0.571444
1.27192,0.0902834,0.569454
1.27192,0.0902985,0.567496
1.27192,0.0903133,0.565707
1.27192,0.0903276,0.563867
1.27192,0.0903416,0.565004
1.27192,0.0903552,0.566694
1.28652,0.0903685,0.565458
1.28652,0.0903814,0.56392
1.28652,0.0903939,0.562418
1.28652,0.0904059,0.56094
1.30112,0.0904175,0.559607
1.28652,0.0904287,0.55846
1.28652,0.0904394,0.558746
1.28652,0.0904497,0.561508
1.25732,0.0904596,0.56122
1.25732,0.0904691,0.560484
1.27192,0.0904781,0.559661
1.27192,0.0904867,0.558878
1.27192,0.0904948,0.558191
1.27192,0.0905024,0.557585
1.27192,0.0905096,0.557065
1.27192,0.0905163,0.555533
1.28652,0.0905225,0.555207
1.28652,0.0905282,0.55661
1.27192,0.0905334,0.556808
1.27192,0.0905382,0.55682
1.27192,0.0905424,0.556843
1.27192,0.0905462,0.55691
1.25732,0.0905496,0.558237
1.27192,0.0905525,0.55845
1.27192,0.0905549,0.558686
1.28652,0.0905569,0.558993
1.27192,0.0905584,0.559399
1.27192,0.0905595,0.559867
1.28652,0.0905602,0.561141
1.28652,0.0905605,0.562004
1.27192,0.0905604,0.562737
1.28652,0.0905599,0.564628
1.27192,0.0905591,0.565391
1.27192,0.0905578,0.566132
1.25732,0.0905563,0.568775
1.27192,0.0905545,0.569907
1.28652,0.0905523,0.570894
1.27192,0.0905499,0.573549
1.27192,0.0905473,0.574935
1.27192,0.0905444,0.577384
1.25732,0.0905413,0.578596
1.27192,0.0905381,0.579536
1.25732,0.0905346,0.58041
1.25732,0.090531,0.58135
1.27192,0.0905272,0.583806
1.27192,0.0905233,0.584715
1.27192,0.0905193,0.586064
1.27192,0.0905152,0.586946
1.27192,0.090511,0.586686
1.27192,0.0905068,0.587503
1.28652,0.0905025,0.589563
1.28652,0.0904981,0.590699
1.27192,0.0904938,0.595325
1.28652,0.0904895,0.596796
1.28652,0.0904852,0.598887
1.28652,0.090481,0.599625
1.28652,0.0904769,0.600264
1.28652,0.0904729,0.599728
1.28652,0.0904689,0.600275
1.28652,0.090465,0.600776
1.28652,0.0904612,0.602514
1.27192,0.0904576,0.605093
1.27192,0.0904541,0.607786
1.28652,0.0904507,0.607464
1.27192,0.0904475,0.607783
1.27192,0.0904445,0.607995
1.27192,0.0904416,0.609379
1.28652,0.0904389,0.609796
1.30112,0.0904364,0.609924
1.28652,0.0904341,0.611846
1.30112,0.0904321,0.611125
1.30112,0.0904302,0.611135
1.28652,0.0904286,0.611066
1.27192,0.0904271,0.610969
1.28652,0.0904258,0.610766
1.28652,0.0904248,0.610551
1.28652,0.0904239,0.611513
1.27192,0.0904233,0.613354
1.28652,0.0904229,0.615278
1.30112,0.0904227,0.615373
1.28652,0.0904229,0.615058
1.27192,0.0904233,0.614543
1.27192,0.0904239,0.61396
1.28652,0.0904247,0.615633
1.30112,0.0904259,0.616839
1.30112,0.0904272,0.615311
1.30112,0.0904289,0.614535
1.30112,0.0904308,0.614951
1.30112,0.090433,0.620345
1.30112,0.0904355,0.620234
1.31571,0.0904383,0.620497
1.30112,0.0904415,0.621254
1.30112,0.090445,0.620369
1.30112,0.0904488,0.621558
1.28652,0.090453,0.62156
1.28652,0.0904575,0.622264
1.28652,0.0904623,0.622389
1.28652,0.0904675,0.624016
1.27192,0.0904731,0.623928
1.28652,0.090479,0.622365
1.28652,0.0904853,0.624812
1.27192,0.0904919,0.623688
1.28652,0.0904989,0.620924
1.27192,0.0905062,0.623187
1.27192,0.0905139,0.621648
1.27192,0.0905219,0.620945
1.25732,0.0905302,0.622184
1.25732,0.0905389,0.620608
1.27192,0.0905477,0.617743
1.25732,0.0905566,0.615959
1.25732,0.0905659,0.617428
1.27192,0.0905754,0.615053
1.28652,0.0905849,0.61231
1.27192,0.0905949,0.612008
1.27192,0.0906052,0.61301
1.28652,0.0906158,0.611082
1.27192,0.0906266,0.608913
1.27192,0.0906376,0.610209
1.25732,0.0906487,0.610427
1.27192,0.0906601,0.60871
1.25732,0.0906714,0.606033
1.27192,0.0906831,0.608458
1.27192,0.0906947,0.606249
1.25732,0.0907066,0.607566
1.25732,0.0907187,0.607991
1.24272,0.0907309,0.607473
1.24272,0.090743,0.606178
1.25732,0.090755,0.604944
1.24272,0.0907668,0.602303
1.25732,0.0907786,0.603591
1.25732,0.0907902,0.601037
1.25732,0.0908019,0.601397
1.25732,0.0908136,0.600103
1.24272,0.0908254,0.600432
1.22813,0.0908372,0.599105
1.22813,0.0908489,0.599277
1.22813,0.0908594,0.767864
1.22813,0.0908688,1.58353
1.24272,0.0908771,0.654439
1.24272,0.0908844,1.57009
1.24272,0.0908907,-0.432638
1.24272,0.0908962,1.50107
1.24272,0.0909005,0.621372
1.25732,0.090904,0.145076
1.24272,0.0909066,0.583895
1.25732,0.0909085,0.876103
1.25732,0.0909095,0.34155
1.25732,0.0909099,0.220307
1.25732,0.0909097,1.05474
1.25732,0.0909088,0.364522
1.25732,0.0909074,0.162485
1.25732,0.0909053,1.0032
1.25732,0.0909027,0.464976
1.25732,0.0908994,0.150732
1.25732,0.0908956,0.89804
1.25732,0.0908913,0.579449
1.25732,0.0908864,0.154582
1.27192,0.0908809,0.791286
1.25732,0.0908749,0.66489
1.24272,0.0908686,0.208107
1.25732,0.0908618,0.686606
1.25732,0.0908541,0.72313
1.25732,0.090846,0.236625
1.25732,0.0908373,0.610047
1.24272,0.090828,0.754012
1.25732,0.0908183,0.295848
1.25732,0.0908078,0.539838
1.25732,0.0907968,0.783268
1.25732,0.0907853,0.34861
1.25732,0.0907733,0.484895
1.25732,0.0907609,0.784381
1.25732,0.090748,0.413662
1.25732,0.0907347,0.442785
1.25732,0.0907209,0.779824
1.25732,0.0907068,0.474259
1.25732,0.0906922,0.408258
1.25732,0.0906772,0.767845
1.24272,0.0906618,0.535775
1.24272,0.0906461,0.380957
1.24272,0.0906297,0.762126
1.25732,0.0906127,0.597277
1.25732,0.0905952,0.31052
1.25732,0.0905774,0.753019
1.24272,0.0905593,0.669196
1.24272,0.0905409,0.304428
1.24272,0.090522,0.71168
1.24272,0.0905026,0.753561
1.25732,0.0904827,0.258034
1.25732,0.0904624,0.657628
1.25732,0.0904419,0.835429
1.24272,0.0904213,0.280341
1.24272,0.0904005,0.580899
1.24272,0.0903793,0.896625
1.24272,0.0903578,0.304726
1.24272,0.090336,0.489794
1.24272,0.0903138,0.967802
1.22813,0.0902914,0.347771
1.22813,0.0902686,0.385459
1.22813,0.0902454,1.0288
1.21353,0.0902215,0.404982
1.21353,0.0901971,0.228412
1.22813,0.0901717,1.05358
1.22813,0.0901452,0.499235
1.21353,0.0901174,-0.435813
1.22813,0.0900884,1.55742
1.24272,0.0900575,-0.451942
1.24272,0.0900254,1.53744
1.24272,0.0899924,0.625623
1.22813,0.0899586,1.15346
1.24272,0.089924,-0.465948
1.24272,0.089888,0.865711
1.24272,0.0898512,1.52459
1.24272,0.0898136,-0.476331
1.22813,0.0897752,0.954001
1.25732,0.0897359,1.5199
1.24272,0.0896953,-0.486336
1.25732,0.0896544,0.562036
1.25732,0.0896126,1.51586
1.24272,0.0895704,-0.481223
1.25732,0.0895279,0.15083
1.25732,0.0894846,1.52135
1.28652,0.0894408,-0.325814
1.28652,0.0893967,-0.145409
1.28652,0.0893532,1.53924
1.25732,0.0893102,0.165856
1.27192,0.0892678,-0.0572219
1.28652,0.0892249,1.40072
1.28652,0.0891822,0.460626
1.27192,0.08914,-0.0115372
1.25732,0.0890984,1.07683
1.27192,0.0890569,0.657479
1.27192,0.089015,0.0115312
1.27192,0.0889732,0.999992
1.27192,0.0889314,0.811703
1.27192,0.0888898,0.0225742
1.27192,0.0888483,0.877595
1.27192,0.0888068,0.942434
1.25732,0.0887655,0.320814
1.27192,0.0887242,0.68043
1.25732,0.0886826,0.861098
1.25732,0.0886411,0.303674
1.27192,0.0885992,0.604448
1.27192,0.0885569,0.968744
1.27192,0.0885148,0.290023
1.28652,0.0884727,0.502549
1.28652,0.0884307,1.01199
1.28652,0.0883893,0.382807
1.30112,0.0883484,0.437497
1.28652,0.088308,0.963302
1.28652,0.0882687,0.513262
1.30112,0.0882299,0.4296
1.28652,0.0881917,0.890049
1.28652,0.0881545,0.605342
1.28652,0.0881178,0.438651
1.28652,0.0880817,0.839774
1.28652,0.0880461,0.673005
1.30112,0.0880111,0.410893
1.31571,0.0879767,0.817721
1.31571,0.0879432,0.732807
1.30112,0.0879122,0.552734
1.30112,0.0878823,0.703567
1.31571,0.0878543,0.680555
1.30112,0.0878275,0.673399
1.30112,0.0878016,0.674258
1.31571,0.0877768,0.674131
1.30112,0.0877529,0.674931
1.31571,0.08773,0.674601
1.31571,0.0877082,0.673989
1.33031,0.0876873,0.67532
1.33031,0.0876674,0.674471
1.33031,0.0876485,0.673354
1.31571,0.0876305,0.672092
1.33031,0.0876135,0.671521
1.33031,0.0875975,0.672318
1.31571,0.0875823,0.666709
1.31571,0.0875681,0.665367
1.33031,0.0875547,0.664655
1.33031,0.0875421,0.662772
1.33031,0.0875304,0.661757
1.33031,0.0875195,0.660932
1.34491,0.0875094,0.660011
1.33031,0.0875001,0.657646
1.33031,0.0874915,0.657587
1.33031,0.0874838,0.656426
1.34491,0.0874767,0.653984
1.34491,0.0874704,0.65168
1.33031,0.0874647,0.649832
1.34491,0.0874597,0.64695
1.33031,0.0874553,0.643915
1.34491,0.0874515,0.641178
1.34491,0.0874482,0.63978
1.37411,0.0874455,0.638232
1.35951,0.0874433,0.637392
1.35951,0.0874415,0.632603
1.35951,0.0874402,0.630362
1.37411,0.0874393,0.628181
1.37411,0.0874388,0.627288
1.35951,0.0874387,0.62311
1.35951,0.0874388,0.621997
1.37411,0.0874394,0.621852
1.3887,0.0874402,0.621319
1.3887,0.0874414,0.62032
1.3887,0.0874428,0.619414
1.37411,0.0874446,0.617419
1.37411,0.0874466,0.615352
1.3887,0.0874488,0.61236
1.3887,0.0874512,0.611055
1.3887,0.0874538,0.610091
1.37411,0.0874566,0.609223
1.37411,0.0874596,0.608384
1.3887,0.0874627,0.607547
1.37411,0.0874659,0.606709
1.3887,0.0874693,0.605871
1.3887,0.0874729,0.603872
1.3887,0.0874765,0.601599
1.3887,0.0874801,0.600636
1.3887,0.0874839,0.599839
1.3887,0.0874877,0.599088
1.3887,0.0874915,0.598347
1.3887,0.0874954,0.597619
1.37411,0.0874993,0.596909
1.37411,0.0875032,0.594976
1.37411,0.0875071,0.593995
1.3887,0.0875109,0.591432
1.3887,0.0875147,0.589311
1.3887,0.0875184,0.588351
1.3887,0.087522,0.587707
1.3887,0.0875256,0.585976
1.4179,0.087529,0.585255
1.4179,0.0875322,0.583655
1.4325,0.0875354,0.583296
1.4325,0.0875383,0.58178
1.4325,0.0875411,0.581274
1.4471,0.0875438,0.582134
1.4471,0.0875462,0.573017
1.4471,0.0875483,0.571413
1.4471,0.0875501,0.569663
1.4471,0.0875515,0.569361
1.46169,0.0875527,0.568381
1.46169,0.0875535,0.568732
1.47629,0.087554,0.567984
1.46169,0.0875542,0.568266
1.46169,0.0875541,0.56881
1.47629,0.0875537,0.569495
1.46169,0.0875529,0.570263
1.47629,0.0875519,0.569848
1.47629,0.0875505,0.570406
1.46169,0.0875489,0.570075
1.47629,0.0875469,0.57029
1.46169,0.0875447,0.570994
1.47629,0.0875422,0.570738
1.47629,0.0875393,0.571503
1.47629,0.0875362,0.572506
1.47629,0.0875329,0.573628
1.47629,0.0875292,0.574807
1.47629,0.0875254,0.57478
1.47629,0.0875213,0.575708
1.47629,0.0875169,0.575721
1.47629,0.0875124,0.575693
1.47629,0.0875075,0.575506
1.47629,0.0875025,0.575156
1.47629,0.0874972,0.574935
1.49089,0.0874916,0.57491
1.47629,0.0874858,0.57419
1.47629,0.0874797,0.572887
1.46169,0.0874733,0.569776
1.46169,0.0874666,0.567945
1.46169,0.0874595,0.567832
1.46169,0.0874521,0.565214
1.47629,0.0874443,0.565203
1.47629,0.0874361,0.565458
1.47629,0.0874275,0.565937
1.47629,0.0874186,0.563723
1.47629,0.0874093,0.562839
1.46169,0.0873996,0.563221
1.46169,0.0873894,0.562263
1.46169,0.0873789,0.561634
1.47629,0.0873679,0.563627
1.46169,0.0873566,0.563726
1.46169,0.0873449,0.564227
1.47629,0.0873328,0.567612
1.46169,0.0873205,0.569048
1.47629,0.0873078,0.571485
1.47629,0.0872949,0.57413
1.47629,0.0872817,0.576845
1.47629,0.0872683,0.580696
1.49089,0.0872548,0.583439
1.49089,0.0872412,0.584318
1.47629,0.0872275,0.586631
1.47629,0.0872136,0.589142
1.47629,0.0871998,0.591664
1.49089,0.0871859,0.594143
1.49089,0.087172,0.596576
1.49089,0.0871582,0.598943
1.49089,0.0871444,0.602364
1.49089,0.0871308,0.603387
1.49089,0.0871173,0.605228
1.50549,0.0871039,0.60717
1.50549,0.0870907,0.609112
1.50549,0.0870777,0.611016
1.50549,0.0870649,0.612845
1.49089,0.0870523,0.6146
1.49089,0.08704,0.616268
1.50549,0.087028,0.61785
1.50549,0.0870163,0.619341
1.52009,0.0870049,0.620743
1.52009,0.0869938,0.622052
1.52009,0.0869831,0.623273
1.52009,0.0869727,0.624403
1.52009,0.0869628,0.628452
1.52009,0.0869532,0.629712
1.53468,0.0869441,0.630562
1.53468,0.0869355,0.631252
1.53468,0.0869273,0.631828
1.53468,0.0869196,0.632302
1.52009,0.0869123,0.632685
1.52009,0.0869055,0.634147
1.52009,0.0868993,0.636706
1.52009,0.0868935,0.637077
1.52009,0.0868883,0.637167
1.52009,0.0868836,0.638887
1.52009,0.0868795,0.640139
1.50549,0.086876,0.639842
1.52009,0.0868729,0.63933
1.50549,0.0868705,0.641063
1.52009,0.0868686,0.641861
1.52009,0.0868674,0.643552
1.52009,0.0868667,0.645917
1.50549,0.0868667,0.646501
1.50549,0.0868674,0.648007
1.50549,0.0868687,0.649866
1.50549,0.0868708,0.651257
1.52009,0.0868735,0.651072
1.50549,0.086877,0.65197
1.52009,0.0868812,0.656939
1.49089,0.0868862,0.656935
1.50549,0.0868919,0.660445
1.49089,0.0868986,0.663481
1.49089,0.0869061,0.665575
1.49089,0.0869145,0.669379
1.49089,0.0869239,0.672432
1.49089,0.0869343,0.676483
1.49089,0.0869458,0.680276
1.49089,0.0869584,0.683548
1.49089,0.0869721,0.685833
1.49089,0.086987,0.691907
1.49089,0.0870032,0.698211
1.50549,0.0870207,0.702551
1.49089,0.0870396,0.703794
1.49089,0.0870599,0.70695
1.49089,0.0870815,0.707359
1.50549,0.0871046,0.711108
1.49089,0.0871292,0.713094
1.49089,0.0871553,0.713471
1.50549,0.0871828,0.712959
1.50549,0.0872118,0.711819
1.50549,0.0872423,0.711542
1.49089,0.0872741,0.709644
1.49089,0.0873074,0.709019
1.49089,0.0873421,0.70484
1.49089,0.0873781,0.702362
1.49089,0.0874154,0.698568
1.49089,0.087454,0.695903
1.49089,0.0874937,0.692573
1.49089,0.0875347,0.688506
1.49089,0.0875767,0.68452
1.47629,0.0876199,0.681253
1.47629,0.0876641,0.677079
1.49089,0.0877092,0.672438
1.47629,0.0877552,0.666626
1.47629,0.0878021,0.663189
1.47629,0.0878498,0.658638
1.47629,0.0878982,0.651692
1.4471,0.0879473,0.649049
1.4471,0.0879969,0.641672
1.4471,0.0880471,0.638385
1.4325,0.0880978,0.632734
1.4325,0.0881489,0.62795
1.4179,0.0882003,0.622455
1.4033,0.088252,0.615997
1.3887,0.0883039,0.610715
1.37411,0.088356,0.606384
1.37411,0.088408,0.598041
1.37411,0.0884601,0.592778
1.37411,0.0885121,0.585762
1.37411,0.0885638,0.577502
1.37411,0.0886153,0.573811
1.37411,0.0886664,0.567345
1.37411,0.0887171,0.559618
1.37411,0.0887673,0.550704
1.37411,0.0888168,0.5478
1.37411,0.0888657,0.54103
1.37411,0.0889139,0.533976
1.35951,0.0889612,0.527777
1.37411,0.0890076,0.521443
1.35951,0.089053,0.516375
1.34491,0.0890974,0.512525
1.35951,0.0891407,0.50723
1.35951,0.0891829,0.501878
1.34491,0.0892238,0.498579
1.34491,0.0892636,0.495911
1.34491,0.089302,0.493565
