0.0310859,0.034957,-0.698898
0.0310859,0.034957,1.30359
0.0310859,0.034957,-0.687406
0.0310859,0.034957,1.13609
0.0310859,0.034957,1.32235
0.0310859,0.034957,-0.677049
0.0310859,0.034957,1.3324
0.045684,0.034957,-0.661029
0.0310859,0.034957,-0.237246
0.0164879,0.034957,1.34351
0.0310859,0.034957,-0.646963
0.0310859,0.034957,1.35596
0.0164879,0.034957,-0.638374
0.0310859,0.034957,1.14827
0.0310859,0.034957,1.36557
0.0310859,0.034957,-0.632681
0.0164879,0.034957,1.36967
0.0310859,0.034957,-0.630382
0.0310859,0.034957,-0.221808
0.0310859,0.034957,1.35615
0.0310859,0.034957,-0.65355
0.0310859,0.034957,1.33729
0.045684,0.034957,-0.670981
0.0310859,0.034957,1.10167
0.0310859,0.034957,1.31364
0.0164879,0.034957,-0.699408
0.0310859,0.034957,1.28669
0.0310859,0.034957,-0.716781
0.0164879,0.034957,-0.164038
0.0310859,0.034957,1.26326
0.0164879,0.034957,-0.750841
0.0164879,0.034957,1.24092
0.0310859,0.034957,-0.758584
0.0164879,0.034957,0.540597
0.0310859,0.034957,1.23329
0.0310859,0.034957,-0.770641
0.0164879,0.034957,1.22672
0.0310859,0.034957,-0.770726
0.0164879,0.034957,0.268347
0.0164879,0.034957,1.22769
0.0310859,0.034957,-0.770338
0.0310859,0.034957,1.22851
0.0310859,0.034957,-0.768596
0.0164879,0.034957,0.238675
0.0164879,0.034957,1.2336
0.0310859,0.034957,-0.761812
0.0164879,0.034957,1.2389
0.0310859,0.034957,-0.752644
0.0164879,0.034957,0.24957
0.045684,0.034957,1.25257
0.0310859,0.034957,-0.739401
0.0310859,0.034957,1.2607
0.0310859,0.034957,-0.737876
0.0164879,0.034957,0.262159
0.0164879,0.034957,1.26319
0.0310859,0.034957,-0.736837
0.0310859,0.034957,1.26342
0.0310859,0.034957,-0.7335
0.0310859,0.034957,0.265056
0.0310859,0.034957,1.26863
0.0164879,0.034957,-0.737084
0.0310859,0.034957,1.2648
0.0310859,0.034957,-0.734951
0.0164879,0.034957,0.262435
0.0164879,0.034957,1.2543
0.0164879,0.034957,-0.747344
0.0164879,0.034957,1.24907
0.0164879,0.034957,-0.745875
0.0164879,0.034957,0.248336
0.0310859,0.034957,1.2398
0.0164879,0.034957,-0.76188
0.0310859,0.034957,1.22984
0.0164879,0.034957,-0.769767
0.0164879,0.034957,0.22707
0.0310859,0.034957,1.22233
0.0164879,0.034957,-0.783214
0.0310859,0.034957,1.21318
0.0164879,0.034957,-0.784062
0.0164879,0.034957,0.211323
0.0310859,0.034957,1.20712
0.0310859,0.034957,-0.796838
0.0310859,0.034957,1.19869
0.0164879,0.034957,-0.799332
0.0164879,0.034957,0.195719
0.0310859,0.034957,1.19856
0.0164879,0.034957,-0.805075
0.0164879,0.034957,1.1925
0.0310859,0.034957,-0.803215
0.0164879,0.034957,0.189672
0.0310859,0.034957,1.18502
0.0310859,0.034957,-0.814483
0.0310859,0.034957,1.18274
0.0164879,0.034957,-0.817579
0.0310859,0.034957,0.179665
0.0164879,0.034957,1.17833
0.0310859,0.034957,-0.822854
0.0310859,0.034957,0.177908
0.0310859,0.034957,-0.813002
0.0310859,0.034957,-0.833477
0.0164879,0.034957,1.19112
0.0310859,0.034957,-0.82536
0.0310859,0.034957,1.19424
0.0310859,0.034957,-0.79378
0.0164879,0.034957,0.218044
0.0310859,0.034957,1.22526
0.0310859,0.034957,-0.76334
0.0310859,0.034957,1.2505
0.0310859,0.034957,-0.728543
0.0310859,0.034957,0.274566
0.0310859,0.034957,1.2801
0.0164879,0.034957,-0.714351
0.0310859,0.034957,1.28204
0.0310859,0.034957,-0.720165
0.0310859,0.034957,0.273725
0.0164879,0.034957,1.26285
0.0164879,0.034957,-0.745584
0.0310859,0.034957,1.24295
0.0164879,0.034957,-0.747596
0.0310859,0.034957,0.218969
0.0310859,0.034957,1.00166
0.0310859,0.034957,-0.806997
0.0310859,0.034957,1.1758
0.0164879,0.034957,-0.833458
0.0310859,0.034957,0.514729
0.0310859,0.034957,0.782973
0.0310859,0.034957,-0.867084
0.0164879,0.034957,1.12692
0.0164879,0.034957,-0.786202
0.0310859,0.034957,0.33432
0.0164879,0.034957,1.10993
0.0310859,0.034957,-0.890187
0.0164879,0.034957,1.10848
0.0310859,0.034957,-0.891243
0.0164879,0.034957,-0.0163874
0.0310859,0.034957,1.10536
0.0310859,0.034957,-0.893064
0.0310859,0.034957,1.09885
0.0164879,0.034957,-0.89939
0.0310859,0.034957,-0.075054
0.0310859,0.034957,1.0857
0.0164879,0.034957,-0.925546
0.0310859,0.034957,0.354642
0.0164879,0.034957,-0.939179
0.0310859,0.034957,0.200411
0.0310859,0.034957,1.04688
0.0310859,0.034957,-0.962944
0.0310859,0.034957,-0.620372
0.0310859,0.034957,-0.976905
0.0164879,0.034957,0.273801
0.0164879,0.034957,-0.0220507
0.0164879,0.034957,0.0879808
0.0310859,0.034957,-0.0828192
0.0164879,0.034957,0.0634169
0.0164879,0.034957,-0.00678858
0.0310859,0.034957,0.0078811
0.0310859,0.034957,0.0257329
0.0164879,0.034957,0.00240931
0.0310859,0.0349654,-0.906723
0.0310859,0.0349702,0.100053
0.0310859,0.0349715,1.11076
0.0310859,0.0349715,-0.879942
0.0164879,0.0349715,1.12684
0.0164879,0.0349715,-0.87066
0.0164879,0.0349715,0.130193
0.0310859,0.0349715,1.12381
0.0164879,0.0349715,-0.880319
0.0164879,0.0349715,1.11125
0.0310859,0.0349715,-0.894519
0.0164879,0.0349715,0.0915997
0.0310859,0.0349715,1.08316
0.0310859,0.0349715,-0.93449
0.0310859,0.0349715,1.04941
0.0310859,0.0349715,-0.960948
0.0164879,0.0349715,0.0220561
0.0310859,0.0349715,1.00761
0.0164879,0.0349715,-1.00592
0.0164879,0.0349715,0.97976
0.0310859,0.0349715,-1.03216
0.0164879,0.0349715,-0.0448665
0.0310859,0.0349715,0.941077
0.0310859,0.0349715,-1.07148
0.0310859,0.0349715,0.921
0.0310859,0.0349715,-1.08739
0.0164879,0.0349715,-0.0929625
0.0310859,0.0349715,0.899845
0.0164879,0.0349715,-1.10904
0.0164879,0.0349715,0.890282
0.0164879,0.0349715,-0.112397
0.0164879,0.0349715,-0.115985
0.0164879,0.0349715,-0.119531
0.0310859,0.0349715,-1.12342
0.0164879,0.0349715,-0.126611
0.0310859,0.0349715,-0.125685
0.0164879,0.0349715,-0.120254
0.0164879,0.0349715,0.882483
0.0164879,0.0349715,-0.109899
0.0164879,0.0349715,-0.100237
0.0164879,0.0349715,-0.0892544
0.0164879,0.0349715,-0.0794023
0.0164879,0.0349715,-0.0742729
0.0164879,0.0349715,-0.0659863
0.0310859,0.0349715,-0.0647785
0.0310859,0.0349715,-0.07103
0.0164879,0.0349715,-0.0650056
0.0164879,0.0349715,-0.0484458
0.0310859,0.0349715,-0.0557342
0.0164879,0.0349715,-0.0380876
0.0310859,0.0349715,-0.0300657
0.0310859,0.0349715,-0.0363617
0.0164879,0.0349715,-0.0228581
0.0310859,0.0349715,-0.0295929
0.0310859,0.0349715,-0.0183903
0.0310859,0.0349715,-0.021172
0.0164879,0.0349715,-0.0101179
0.0310859,0.0349715,-0.00703118
0.0164879,0.0349715,-0.00198424
0.0310859,0.0349715,0.000613254
0.0310859,0.0349715,-0.00648571
0.0310859,0.0349715,0.00665107
0.0310859,0.0349715,0.00776203
0.0310859,0.0349715,0.00923763
0.0164879,0.0349715,0.00717463
0.0164879,0.0349715,0.00971489
0.0310859,0.0349715,0.0095113
0.0310859,0.0349715,0.0105997
0.0310859,0.0349715,0.0123049
0.0164879,0.0349715,0.0123719
0.0164879,0.0349715,0.0122643
0.0310859,0.0349715,0.0147875
0.0310859,0.0349715,0.00199878
0.0310859,0.0349715,-0.00701793
0.0164879,0.0349715,0.00695176
0.0164879,0.0349715,0.000551971
0.0310859,0.0349715,0.00912924
0.0310859,0.0349715,-0.00159844
0.0164879,0.0349715,0.00490525
0.0164879,0.0349715,-0.00395396
0.0164879,0.0349715,0.00597897
0.0310859,0.0349715,-0.000786202
0.0310859,0.0349715,-0.0100177
0.0164879,0.0349715,-0.0195517
0.0164879,0.0349715,-0.0149997
0.0164879,0.0349715,-0.0172653
0.0164879,0.0349715,-0.0164133
0.0310859,0.0349715,-0.0232097
0.0164879,0.0349715,-0.0232301
0.0164879,0.0349715,-0.0264133
0.0164879,0.0349715,-0.0269921
0.0164879,0.0349715,-0.0277173
0.0164879,0.0349715,-0.0298095
0.0164879,0.0349715,-0.01903
0.0164879,0.0349715,-0.0177222
0.0164879,0.0349715,-0.016915
0.0310859,0.0349715,-0.0204223
0.0310859,0.0349715,-0.0215356
0.0310859,0.0349715,-0.0255177
0.0164879,0.0349715,-0.0368853
0.0310859,0.0349715,-0.0298305
0.0310859,0.0349715,-0.0353654
0.0164879,0.0349715,-0.0345401
0.0310859,0.0349715,-0.0416273
0.0310859,0.0349715,-0.0368863
0.0310859,0.0349715,-0.0348591
0.0310859,0.0349715,-0.0371966
0.0164879,0.0349715,-0.0396811
0.0310859,0.0349715,-0.0349897
0.0164879,0.0349715,-0.0362853
0.0164879,0.0349715,-0.03845
0.0310859,0.0349715,-0.0373091
0.0164879,0.0349715,-0.0389093
0.0164879,0.0349715,-0.0369921
0.0310859,0.0349715,-0.0347757
0.0310859,0.0349715,-0.0334455
0.0164879,0.0349715,-0.0379779
0.0310859,0.0349715,-0.0382657
0.0310859,0.0349715,-0.0367491
0.0164879,0.0349715,-0.0339658
0.0164879,0.0349715,-0.0324146
0.0310859,0.0349715,-0.0294907
0.0310859,0.0349715,-0.0273096
0.0310859,0.0349715,-0.0222708
0.0164879,0.0349715,-0.0193625
0.0310859,0.0349715,-0.0174725
0.0310859,0.0349715,-0.0129978
0.0310859,0.0349715,-0.00964919
0.0310859,0.0349715,-0.00617748
0.0164879,0.0349715,-0.00539325
0.0310859,0.0349715,-0.00145605
0.0310859,0.0349715,0.0012422
0.0310859,0.0349715,0.00593884
0.0164879,0.0349715,0.00710411
0.0310859,0.0349715,0.0190004
0.0310859,0.0349715,0.0141116
0.0310859,0.0349715,0.0206798
0.0310859,0.0349715,0.0162575
0.0310859,0.0349715,0.0130037
0.0164879,0.0349715,0.0103369
0.0164879,0.0349715,0.0107855
0.0164879,0.0349715,0.0173804
0.0310859,0.0349715,0.0127535
0.0164879,0.0349715,0.0136768
0.0310859,0.0349715,0.00681643
0.0310859,0.0349715,0.00279864
0.0164879,0.0349715,0.00140448
0.0310859,0.0349715,0.00219858
0.0164879,0.0349715,0.00136544
0.0310859,0.0349715,0.0113672
0.0164879,0.0349715,0.0072513
0.0164879,0.0349715,0.00316623
0.0164879,0.0349715,0.00337495
0.0164879,0.0349715,0.0012586
0.0164879,0.0349715,0.0100079
0.0310859,0.0349715,0.0110982
0.0310859,0.0349715,0.0108316
0.0164879,0.0349715,0.00660679
0.0164879,0.0349715,0.00347835
0.0310859,0.0349715,-0.000500408
0.0310859,0.0349715,-0.0072314
0.0164879,0.0349715,-0.00452868
0.0164879,0.0349715,-0.0110246
0.0310859,0.0349715,-0.0160208
0.0164879,0.0349715,-0.0189779
0.0310859,0.0349715,-0.0225865
0.0310859,0.0349715,-0.0257308
0.0310859,0.0349715,-0.0253192
0.0310859,0.0349715,-0.0223167
0.0164879,0.0349715,-0.0261144
0.0310859,0.0349715,-0.0299514
0.0310859,0.0349715,-0.0346655
0.0310859,0.0349715,-0.0354372
0.0310859,0.0349715,-0.035545
0.0164879,0.0349715,-0.0373863
0.0310859,0.0349715,-0.0378441
0.0310859,0.0349715,-0.0412104
0.0164879,0.0349715,-0.0441568
0.0310859,0.0349715,-0.0424442
0.0164879,0.0349715,-0.0390676
0.0164879,0.0349715,-0.0386305
0.0164879,0.0349715,-0.0382269
0.0164879,0.0349715,-0.0364335
0.0164879,0.0349715,-0.0374889
0.0310859,0.0349715,-0.0364626
0.0164879,0.0349715,-0.0331147
0.0164879,0.0349715,-0.0295573
0.0164879,0.0349715,-0.0300755
0.0164879,0.0349715,-0.0275242
0.0310859,0.0349715,-0.0219534
0.0310859,0.0349715,-0.0203107
0.0310859,0.0349715,-0.0178035
0.0164879,0.0349715,-0.0166728
0.0310859,0.0349715,-0.0159141
0.0164879,0.0349715,-0.0180476
0.0164879,0.0349715,-0.0191176
0.0310859,0.0349715,-0.0166528
0.0164879,0.0349715,-0.0119721
0.0310859,0.0349715,-0.00742165
0.0164879,0.0349715,-0.00484899
0.0164879,0.0349715,0.00083747
0.0164879,0.0349715,0.00166733
0.0164879,0.0349715,0.0126536
0.0164879,0.0349715,0.00880918
0.0310859,0.0349715,0.0126779
0.0164879,0.0349715,0.0128204
0.0164879,0.0349715,0.0167774
0.0164879,0.0349715,0.0195269
0.0164879,0.0349715,0.0208324
0.0164879,0.0349715,0.0238083
0.0164879,0.0349715,0.0254546
0.0310859,0.0349715,0.0247506
0.0164879,0.0349715,0.0248383
0.0310859,0.0349715,0.0246134
0.0310859,0.0349715,0.0272282
0.0164879,0.0349715,0.0307652
0.0164879,0.0349715,0.0286218
0.0310859,0.0349715,0.0272713
0.0310859,0.0349715,0.0308038
0.0164879,0.0349715,0.0359716
0.0164879,0.0349715,0.0332663
0.0310859,0.0349715,0.0340472
0.0310859,0.0349715,0.0304198
0.0164879,0.0349715,0.0330159
0.0310859,0.0349715,0.0279313
0.0310859,0.0349715,0.0231004
0.0164879,0.0349715,0.023674
0.0164879,0.0349715,0.0254217
0.0164879,0.0349715,0.0345373
0.0164879,0.0349715,0.0283584
0.0310859,0.0349715,0.0254506
0.0164879,0.0349715,0.0248541
0.0310859,0.0349715,0.024211
0.0310859,0.0349715,0.0248516
0.0164879,0.0349715,0.0260747
0.0164879,0.0349715,0.0262148
0.0310859,0.0349715,0.0245857
0.0310859,0.0349715,0.0241189
0.0310859,0.0349715,0.0226618
0.0164879,0.0349715,0.0219822
0.0310859,0.0349715,0.0210365
0.0310859,0.0349715,0.0300395
0.0164879,0.0349715,0.0245054
0.0164879,0.0349715,0.0186507
0.0310859,0.0349715,0.0189445
0.0164879,0.0349715,0.0185953
0.0164879,0.0349715,0.0121759
0.0164879,0.0349715,0.0118022
0.0310859,0.0349715,0.0134531
0.0164879,0.0349715,0.0134012
0.0164879,0.0349715,0.0224232
0.0164879,0.0349715,0.016245
0.0164879,0.0349715,0.0192194
0.0164879,0.0349715,0.0144556
0.0310859,0.0349715,0.00897543
0.0310859,0.0349715,0.00404796
0.0164879,0.0349715,0.00225203
0.0164879,0.0349715,0.000884912
0.0164879,0.0349715,0.00266529
0.0310859,0.0349715,0.000417737
0.0164879,0.0349715,0.00135406
0.0310859,0.0349715,0.00121202
0.0310859,0.0349715,-0.000766725
0.0164879,0.0349715,-0.00306491
0.0310859,0.0349715,-0.00193256
0.0310859,0.0349715,-0.00358404
0.0310859,0.0349715,-0.00664186
0.0310859,0.0349715,-0.00805953
0.0164879,0.0349715,-0.00725911
0.0164879,0.0349715,-0.0102274
0.0310859,0.0349715,-0.0104175
0.0164879,0.0349715,-0.0101833
0.0310859,0.0349715,-0.0117578
0.0164879,0.0349715,-0.0104517
0.0164879,0.0349715,-0.00888637
0.0310859,0.0349715,-0.0130568
0.0310859,0.0349715,-0.011609
0.0164879,0.0349715,-0.010685
0.0310859,0.0349715,-0.0145813
0.0310859,0.0349715,-0.0156573
0.0310859,0.0349715,-0.0153046
0.0164879,0.0349715,-0.0153396
0.0310859,0.0349715,-0.0174895
0.0310859,0.0349715,-0.0166092
0.0164879,0.0349715,-0.0144798
0.0310859,0.0349715,-0.0132889
0.0310859,0.0349715,-0.0130056
0.0164879,0.0349715,-0.0127671
0.0164879,0.0349715,-0.0137364
0.0164879,0.0349715,-0.0151847
0.0164879,0.0349715,-0.0146044
0.0310859,0.0349715,-0.013789
0.0164879,0.0349715,-0.0181415
0.0164879,0.0349715,-0.0160242
0.0310859,0.0349715,-0.0154733
0.0164879,0.0349715,-0.0172984
0.0164879,0.0349715,-0.0175421
0.0310859,0.0349715,-0.0200099
0.0310859,0.0349715,-0.0199026
0.0310859,0.0349715,-0.0228337
0.0164879,0.0349715,-0.0243471
0.0310859,0.0349715,-0.0243378
0.0164879,0.0349715,-0.0282421
0.0310859,0.0349715,-0.0287539
0.0310859,0.0349715,-0.030763
0.0310859,0.0349715,-0.0354998
0.0164879,0.0349715,-0.03077
0.0164879,0.0349715,-0.0332672
0.0310859,0.0349715,-0.0352197
0.0164879,0.0349715,-0.0314056
0.0164879,0.0349715,-0.0341803
0.0164879,0.0349715,-0.0353268
0.0310859,0.0349715,-0.0317369
0.0164879,0.0349715,-0.0337404
0.0164879,0.0349715,-0.036995
0.0164879,0.0349715,-0.0374315
0.0164879,0.0349715,-0.0397385
0.0164879,0.0349715,-0.0425452
0.0310859,0.0349715,-0.0439462
0.0164879,0.0349715,-0.0465704
0.0164879,0.0349715,-0.0489011
0.0164879,0.0349715,-0.0535254
0.0310859,0.0349715,-0.0545235
0.0164879,0.0349715,-0.0548486
0.0310859,0.0349715,-0.0575576
0.0164879,0.0349715,-0.0597694
0.0164879,0.0349715,-0.0615523
0.0310859,0.0349715,-0.0668758
0.0310859,0.0349715,-0.0680934
0.0310859,0.0349715,-0.066232
0.0164879,0.0349715,-0.0693357
0.0310859,0.0349715,-0.0666855
0.0164879,0.0349715,-0.0674879
0.0164879,0.0349715,-0.0659556
0.0310859,0.0349715,-0.0639872
0.0310859,0.0349715,-0.063609
0.0310859,0.0349715,-0.0648368
0.0164879,0.0349715,-0.0626694
0.0164879,0.0349715,-0.0606932
0.0310859,0.0349715,-0.0559764
0.0164879,0.0349715,-0.0567333
0.0164879,0.0349715,-0.0524132
0.0164879,0.0349715,-0.0517378
0.0164879,0.0349715,-0.0510623
0.0164879,0.0349715,-0.0490011
0.0310859,0.0349715,-0.0470206
0.0164879,0.0349715,-0.0471
0.0310859,0.0349715,-0.0414643
0.0164879,0.0349715,-0.0436359
0.0310859,0.0349715,-0.04079
0.0310859,0.0349715,-0.0365471
0.0164879,0.0349715,-0.031146
0.0164879,0.0349715,-0.0298767
0.0164879,0.0349715,-0.0310158
0.0164879,0.0349715,-0.0318975
0.0164879,0.0349715,-0.0324855
0.0164879,0.0349715,-0.0290683
0.0310859,0.0349715,-0.0240387
0.0164879,0.0349715,-0.0221204
0.0310859,0.0349715,-0.0195312
0.0310859,0.0349715,-0.0218857
0.0310859,0.0349715,-0.0191057
0.0310859,0.0349715,-0.0132934
0.045684,0.0349715,-0.0135557
0.045684,0.0349715,-0.0111737
0.045684,0.0349715,-0.00839041
0.0310859,0.0349715,-0.00612858
0.0164879,0.0349715,-0.00399535
0.0164879,0.0349715,0.001269
0.0164879,0.0349715,0.00380355
0.0310859,0.0349715,0.00817028
0.0164879,0.0349715,0.0136118
0.0310859,0.0349715,0.0181108
0.0164879,0.0349715,0.0233149
0.0164879,0.0349715,0.026641
0.0310859,0.0349715,0.0278433
0.0164879,0.0349715,0.0271503
0.0310859,0.0349715,0.0322649
0.0310859,0.0349715,0.0331495
0.0164879,0.0349715,0.0343224
0.0310859,0.0349715,0.0383053
0.0164879,0.0349715,0.0377714
0.0164879,0.0349715,0.0417299
0.0310859,0.0349715,0.0435295
0.045684,0.0349715,0.0462981
0.045684,0.0349715,0.0449796
0.060282,0.0349715,0.0470055
0.0748801,0.0349715,0.0467861
0.060282,0.0349715,0.0477163
0.0748801,0.0349715,0.0467746
0.0748801,0.0349715,0.0482061
0.060282,0.0349715,0.0462826
0.045684,0.0349715,0.0472874
0.045684,0.0349715,0.0495413
0.045684,0.0349715,0.0468439
0.0310859,0.0349715,0.0482263
0.0164879,0.0349715,0.0448158
0.0164879,0.0349715,0.0417547
0.0310859,0.0349715,0.0407016
0.0164879,0.0349715,0.0364734
0.0310859,0.0349715,0.0334009
0.0164879,0.0349715,0.0309459
0.0310859,0.0349715,0.0267172
0.0310859,0.0349715,0.0227436
0.0164879,0.0349715,0.0187131
0.0310859,0.0349715,0.0198306
0.0310859,0.0349715,0.0171051
0.0164879,0.0349715,0.0154351
0.0164879,0.0349715,0.0130437
0.0164879,0.0349715,0.0132004
0.0164879,0.0349715,0.0117095
0.0310859,0.0349715,0.0101639
0.0310859,0.0349715,0.00663334
0.0310859,0.0349715,0.00702212
0.0164879,0.0349715,0.00610665
0.0310859,0.0349715,0.00472555
0.0164879,0.0349715,0.00440526
0.0310859,0.0349715,0.00323603
0.0310859,0.0349715,0.00498779
0.0310859,0.0349715,0.00286953
0.0164879,0.0349715,0.00458239
0.0310859,0.0349715,0.00148816
0.0164879,0.0349715,0.0051579
0.0310859,0.0349715,0.00415177
0.0164879,0.0349715,0.00669493
0.0164879,0.0349715,0.00541237
0.0164879,0.0349715,0.00683085
0.0310859,0.0349715,0.0102048
0.0164879,0.0349715,0.0105555
0.0164879,0.0349715,0.0134562
0.0164879,0.0349715,0.0151475
0.0164879,0.0349715,0.0155656
0.0164879,0.0349715,0.0148089
0.0310859,0.0349715,0.0158039
0.0164879,0.0349715,0.0177263
0.0164879,0.0349715,0.0183684
0.0310859,0.0349715,0.0197662
0.0164879,0.0349715,0.0199047
0.0310859,0.0349715,0.0208945
0.0164879,0.0349715,0.0178744
0.0164879,0.0349715,0.0173934
0.0164879,0.0349715,0.01703
0.0310859,0.0349715,0.0146234
0.0164879,0.0349715,0.0151135
0.0164879,0.0349715,0.014618
0.0310859,0.0349715,0.013109
0.0164879,0.0349715,0.012458
0.0164879,0.0349715,0.00987122
0.0310859,0.0349715,0.00922841
0.0164879,0.0349715,0.00674994
0.0310859,0.0349715,0.00732112
0.0164879,0.0349715,0.00498965
0.0164879,0.0349715,0.00455962
0.0164879,0.0349715,0.00230767
0.0164879,0.0349715,0.00404821
0.0310859,0.0349715,0.00197821
0.0310859,0.0349715,-0.00148159
0.0310859,0.0349715,-0.00146854
0.0164879,0.0349715,-0.00216437
0.0310859,0.0349715,-0.00194598
0.0310859,0.0349715,-0.00361839
0.0164879,0.0349715,-0.00422255
0.0164879,0.0349715,-0.00375937
0.0164879,0.0349715,-0.00642417
0.0310859,0.0349715,-0.00577014
0.0310859,0.0349715,-0.00585514
0.0310859,0.0349715,-0.00504887
0.0164879,0.0349715,-0.00616244
0.0310859,0.0349715,-0.0062403
0.0164879,0.0349715,-0.00527644
0.0310859,0.0349715,-0.00747224
0.0164879,0.0349715,-0.00531388
0.0164879,0.0349715,-0.00606714
0.0310859,0.0349715,-0.00694672
0.0310859,0.0349715,-0.0057682
0.0310859,0.0349715,-0.00537341
0.0310859,0.0349715,-0.00412267
0.0164879,0.0349715,-0.00484286
0.0310859,0.0349715,-0.00456408
0.0164879,0.0349715,-0.00329198
0.0164879,0.0349715,-0.00398638
0.0164879,0.0349715,-0.00475172
0.0164879,0.0349715,-0.00640095
0.0310859,0.0349715,-0.00501721
0.0310859,0.0349715,-0.00541359
0.0310859,0.0349715,-0.00481699
0.0164879,0.0349715,-0.00418048
0.0310859,0.0349715,-0.00267737
0.0164879,0.0349715,-0.00302331
0.0164879,0.0349715,-0.00255453
0.0164879,0.0349715,-0.00310732
0.0164879,0.0349715,-0.00370187
0.0310859,0.0349715,-0.0020786
0.0164879,0.0349715,-0.00251929
0.0164879,0.0349715,-0.000917575
0.0164879,0.0349715,-0.00141904
0.0164879,0.0349715,-0.000953273
0.0164879,0.0349715,-0.000475627
0.0310859,0.0349715,0.00196253
0.0310859,0.0349715,0.00138779
0.00188984,0.0349715,0.00154961
0.0164879,0.0349715,-0.000242019
0.0164879,0.0349715,-0.00292029
0.0164879,0.0349715,-0.00144344
0.0164879,0.0349715,-0.000855523
0.0310859,0.0349715,0.000674242
0.0164879,0.0349715,-0.00270777
0.0164879,0.0349715,-0.00108828
0.0310859,0.0349715,-0.00157064
0.0310859,0.0349715,-0.0029377
0.0310859,0.0349715,-0.00132603
0.0164879,0.0349715,-0.000662008
0.0164879,0.0349715,-0.00192891
0.0310859,0.0349715,-0.00235574
0.0310859,0.0349715,-0.00355757
0.0164879,0.0349715,-0.00286731
0.0310859,0.0349715,-0.00101977
0.0164879,0.0349715,-0.00207887
0.0310859,0.0349715,-0.00337795
0.0164879,0.0349715,-0.00245164
0.0164879,0.0349715,-0.00158491
0.0310859,0.0349715,-0.00280391
0.0164879,0.0349715,-0.00284797
0.0164879,0.0349715,7.81197e-06
0.0164879,0.0349715,-0.00187974
0.0164879,0.0349715,-0.00121321
0.0164879,0.0349715,0.000795114
0.0310859,0.0349715,0.00157151
0.0310859,0.0349715,-0.000591391
0.0164879,0.0349715,0.00191161
0.0164879,0.0349715,-0.000207802
0.0164879,0.0349715,0.00028654
0.0164879,0.0349715,0.000152227
0.0164879,0.0349715,0.000766487
0.0164879,0.0349715,0.00258291
0.0164879,0.0349715,0.00315817
0.0310859,0.0349715,0.000790364
0.0310859,0.0349715,0.00310045
0.0310859,0.0349715,0.00280982
0.0164879,0.0349715,0.00510489
0.0164879,0.0349715,0.000606327
0.0310859,0.0349715,0.000686542
0.0164879,0.0349715,0.0012805
0.0164879,0.0349715,0.00179493
0.0164879,0.0349715,0.00233149
0.0310859,0.0349715,0.00191985
0.0164879,0.0349715,0.00118222
0.0164879,0.0349715,0.00263465
0.0310859,0.0349715,0.0011603
0.00188984,0.0349715,-0.00137521
0.0310859,0.0349715,-0.00180589
0.0164879,0.0349715,-0.00313588
0.0310859,0.0349715,-0.0024435
0.0310859,0.0349715,-0.00346454
0.0164879,0.0349715,-0.00454513
0.0164879,0.0349715,-0.00442526
0.0164879,0.0349715,-0.00526097
0.0164879,0.0349715,-0.00974278
0.0310859,0.0349715,-0.0112821
0.0310859,0.0349715,-0.0115672
0.0310859,0.0349715,-0.00972137
0.0310859,0.0349715,-0.0106017
0.0164879,0.0349715,-0.00848677
0.0164879,0.0349715,-0.011321
0.0310859,0.0349715,-0.0111906
0.0310859,0.0349715,-0.0108657
0.0164879,0.0349715,-0.0104345
0.0310859,0.0349715,-0.0109088
0.0164879,0.0349715,-0.0102406
0.0164879,0.0349715,-0.00878184
0.0164879,0.0349715,-0.0110266
0.0164879,0.0349715,-0.0113494
0.0310859,0.0349715,-0.0123123
0.0164879,0.0349715,-0.0113086
0.0310859,0.0349715,-0.0130746
0.0164879,0.0349715,-0.0130058
0.0164879,0.0349715,-0.0115437
0.0164879,0.0349715,-0.010986
0.0164879,0.0349715,-0.0113516
0.0310859,0.0349715,-0.00985509
0.0164879,0.0349715,-0.0121494
0.0164879,0.0349715,-0.0115208
0.0164879,0.0349715,-0.0126151
0.0164879,0.0349715,-0.0106732
0.0310859,0.0349715,-0.00956466
0.0310859,0.0349715,-0.0114824
0.0310859,0.0349715,-0.0104646
0.0310859,0.0349715,-0.0112119
0.0164879,0.0349715,-0.00895858
0.0164879,0.0349715,-0.0105475
0.0164879,0.0349715,-0.0101797
0.0164879,0.0349715,-0.00807308
0.0164879,0.0349715,-0.00852625
0.0310859,0.0349715,-0.00807992
0.0310859,0.0349715,-0.00859335
0.0310859,0.0349715,-0.00909478
0.0310859,0.0349715,-0.0074647
0.0164879,0.0349715,-0.00869947
0.0164879,0.0349715,-0.00903096
0.0310859,0.0349715,-0.00821752
0.0310859,0.0349715,-0.00830458
0.0310859,0.0349715,-0.0104703
0.0310859,0.0349715,-0.00863124
0.0310859,0.0349715,-0.00935514
0.0310859,0.0349715,-0.00919032
0.0164879,0.0349715,-0.00990473
0.0164879,0.0349715,-0.00756314
0.0310859,0.0349715,-0.00900288
0.0310859,0.0349715,-0.00769625
0.0164879,0.0349715,-0.00718544
0.00188984,0.0349715,-0.00968089
0.0310859,0.0349715,-0.00541105
0.0310859,0.0349715,-0.00661552
0.0310859,0.0349715,-0.00719261
0.0164879,0.0349715,-0.00461295
0.0310859,0.0349715,-0.00414051
0.0310859,0.0349715,-0.00258763
