0.0310859,0.0424789,0,2.58277e-08,-4.93291e-08
0.0310859,0.0424789,0,5.34211e-09,-2.04855e-08
0.0164879,0.0424789,0,-3.88869e-07,-3.94211e-07
0.0310859,0.0424789,0,6.77649e-08,4.56634e-07
0.0164879,0.0424789,0,2.43147e-08,-4.34502e-08
0.0164879,0.0424789,0,7.43793e-08,5.00646e-08
0.0164879,0.0424789,0,2.43748e-08,-5.00045e-08
0.0310859,0.0424789,0,4.49351e-09,-1.98813e-08
0.0164879,0.0424789,0,2.79317e-08,2.34382e-08
0.0310859,0.0424789,0,7.45895e-08,4.66578e-08
0.0310859,0.0424789,0,2.5333e-08,-4.92565e-08
0.0164879,0.0424789,0,7.54499e-08,5.01169e-08
0.0164879,0.0424789,0,-3.5298e-07,-4.2843e-07
0.0164879,0.0424789,0,-1.96636e-09,3.51013e-07
0.0164879,0.0424789,0,3.0733e-08,3.26994e-08
0.0164879,0.0424789,0,8.22338e-09,-2.25096e-08
0.0164879,0.0424789,0,3.21914e-08,2.3968e-08
0.0164879,0.0424789,0,9.83353e-09,-2.23579e-08
0.0310859,0.0424789,0,3.38751e-08,2.40415e-08
0.0310859,0.0424789,0,1.1656e-08,-2.22191e-08
0.0164879,0.0424789,0,-3.74092e-07,-3.85748e-07
0.0164879,0.0424789,0,7.78395e-08,4.51932e-07
0.0310859,0.0424789,0,3.44016e-08,-4.34379e-08
0.0164879,0.0424789,0,1.57682e-08,-1.86335e-08
0.0164879,0.0424789,0,-3.7291e-07,-3.88678e-07
0.0164879,0.0424789,0,9.23365e-09,3.82143e-07
0.0164879,0.0424789,0,4.20879e-08,3.28543e-08
0.0310859,0.0424789,0,2.04511e-08,-2.16369e-08
0.0310859,0.0424789,0,4.45862e-08,2.41351e-08
0.0164879,0.0424789,0,1.0281e-07,5.82236e-08
0.0164879,0.0424789,0,-3.20698e-07,-4.23508e-07
0.0164879,0.0424789,0,1.63089e-08,3.37007e-07
0.0164879,0.0424789,0,4.89369e-08,3.2628e-08
0.0164879,0.0424789,0,2.72025e-08,-2.17343e-08
0.0164879,0.0424789,0,5.10481e-08,2.38456e-08
0.0164879,0.0424789,0,2.93517e-08,-2.16964e-08
0.0310859,0.0424789,0,5.3031e-08,2.36794e-08
0.0310859,0.0424789,0,3.13642e-08,-2.16668e-08
0.0164879,0.0424789,0,-3.37898e-07,-3.69262e-07
0.0164879,0.0424789,0,1.05772e-07,4.4367e-07
0.0164879,0.0424789,0,5.36998e-08,-5.20724e-08
0.0310859,0.0424789,0,3.47949e-08,-1.89049e-08
0.0310859,0.0424789,0,5.7788e-08,2.29931e-08
0.0310859,0.0424789,0,1.15747e-07,5.79594e-08
0.0164879,0.0424789,0,-3.0305e-07,-4.18797e-07
0.0310859,0.0424789,0,1.09665e-07,4.12715e-07
0.0310859,0.0424789,0,5.70129e-08,-5.26524e-08
0.0164879,0.0424789,0,1.17403e-07,6.03897e-08
0.0164879,0.0424789,0,-3.01006e-07,-4.18409e-07
0.0164879,0.0424789,0,2.94382e-08,3.30445e-07
0.0310859,0.0424789,0,5.94954e-08,3.00572e-08
0.0164879,0.0424789,0,3.77287e-08,-2.17666e-08
0.0310859,0.0424789,0,-3.29271e-07,-3.67e-07
0.0164879,0.0424789,0,2.85004e-08,3.57772e-07
0.0310859,0.0424789,0,-3.30259e-07,-3.58759e-07
0.0310859,0.0424789,0,2.72475e-08,3.57506e-07
0.0164879,0.0424789,0,-3.31611e-07,-3.58859e-07
0.0164879,0.0424789,0,1.05713e-07,4.37325e-07
0.0164879,0.0424789,0,5.18919e-08,-5.38215e-08
0.0164879,0.0424789,0,3.14272e-08,-2.04647e-08
0.0164879,0.0424789,0,5.08635e-08,1.94363e-08
0.0164879,0.0424789,0,2.85371e-08,-2.23264e-08
0.0164879,0.0424789,0,4.7229e-08,1.86919e-08
0.0164879,0.0424789,0,2.51889e-08,-2.20401e-08
0.0310859,0.0424789,0,4.26901e-08,1.75012e-08
0.0310859,0.0424789,0,5.67892e-07,5.25202e-07
0.0310859,0.0424789,0,-3.46847e-07,-9.14738e-07
0.0164879,0.0424789,0,9.02948e-08,4.37141e-07
0.0310859,0.0424789,0,-3.21567e-07,-4.11862e-07
0.0164879,0.0424789,0,5.14064e-06,5.4622e-06
0.0310859,0.0424789,0,-3.54637e-07,-5.49527e-06
0.0310859,0.0424789,0,9.92887e-06,1.02835e-05
0.0310859,0.0424789,0,-3.58177e-07,-1.0287e-05
0.0164879,0.0424789,0,8.02836e-08,4.3846e-07
0.0310859,0.0424789,0,-3.31882e-07,-4.12165e-07
0.0164879,0.0424789,0,2.20738e-05,2.24057e-05
0.0164879,0.0424789,0,-3.64087e-07,-2.24379e-05
0.0164879,0.0424789,0,2.63079e-05,2.6672e-05
0.0310859,0.0424789,0,6.14311e-05,3.51231e-05
0.0164879,0.0424789,0,9.53789e-05,3.39478e-05
0.0164879,0.0424789,0,-3.6805e-07,-9.5747e-05
0.0310859,0.0424789,0,3.31304e-05,3.34984e-05
0.0310859,0.0424789,0,7.53947e-05,4.22644e-05
0.0310859,0.0424789,0,7.78002e-08,-7.53169e-05
0.0310859,0.0424789,0,-3.40402e-07,-4.18202e-07
0.0164879,0.0424789,0,7.27578e-08,4.1316e-07
0.0164879,0.0424789,0,-3.40281e-07,-4.13039e-07
0.0310859,0.14509,0,0,3.40281e-07
0.0164879,0.145071,0,0,0
0.0164879,0.145041,0,0,0
0.0164879,0.145002,0,0,0
0.0164879,0.144953,0,0,0
0.0310859,0.144894,0,0,0
0.0164879,0.144826,0,0,0
0.0310859,0.144747,0,0,0
0.0164879,0.144659,0,0,0
0.0164879,0.144561,0,0,0
0.0310859,0.144453,0,0,0
0.0164879,0.144336,0,0,0
0.0310859,0.144208,0,0,0
0.0164879,0.144071,0,0,0
0.0164879,0.143924,0,0,0
0.0310859,0.143767,0,0,0
0.0164879,0.143601,0,0,0
0.0164879,0.143424,0,0,0
0.0164879,0.143238,0,0,0
0.0310859,0.143042,0,0,0
0.0310859,0.142836,0,0,0
0.0164879,0.142621,0,0,0
0.0310859,0.142395,0,0,0
0.0164879,0.14216,0,0,0
0.0310859,0.141915,0,0,0
0.0310859,0.14166,0,0,0
0.0310859,0.141396,0,0,0
0.0310859,0.141121,0,0,0
0.0310859,0.140837,0,0,0
0.0164879,0.140543,0,0,0
0.0164879,0.140239,0,0,0
0.0164879,0.139926,0,0,0
0.0310859,0.139602,0,0,0
0.0310859,0.139269,0,0,0
0.0310859,0.138926,0,0,0
0.0310859,0.138573,0,0,0
0.0310859,0.138211,0,0,0
0.0310859,0.137838,0,0,0
0.0310859,0.137456,0,0,0
0.0164879,0.137064,0,0,0
0.0310859,0.136662,0,0,0
0.0164879,0.136251,0,0,0
0.0310859,0.135829,0,0,0
0.0164879,0.135398,0,0,0
0.0310859,0.134957,0,0,0
0.0164879,0.134506,0,0,0
0.0164879,0.134046,0,0,0
0.0164879,0.133575,0,0,0
0.0164879,0.133095,0,0,0
0.0310859,0.132605,0,0,0
0.0310859,0.132105,0,0,0
0.0164879,0.131596,0,0,0
0.0164879,0.131126,0,0.000163177,0.000163177
0.0164879,0.130651,0,-9.55479e-05,-0.000258725
0.0310859,0.130172,0,-0.000112898,-1.73499e-05
0.0164879,0.129688,0,-0.000132041,-1.91434e-05
0.0310859,0.129199,0,-0.000152859,-2.08179e-05
0.0310859,0.128707,0,-0.000176815,-2.39563e-05
0.0164879,0.128211,0,-0.000202331,-2.5516e-05
0.0310859,0.127711,0,-0.00023057,-2.82387e-05
0.0164879,0.127209,0,-0.000263386,-3.28157e-05
0.0310859,0.126703,0,-0.000297499,-3.41134e-05
0.0310859,0.126195,0,-0.000336036,-3.85371e-05
0.0310859,0.125684,0,-0.000376449,-4.04126e-05
0.0164879,0.125171,0,-0.00042016,-4.3711e-05
0.0310859,0.124656,0,-0.000467262,-4.71022e-05
0.0310859,0.124139,0,0.00114322,0.00161048
0.0310859,0.12362,0,0.00126042,0.000117207
0.0164879,0.1231,0,0.00138525,0.000124831
0.0164879,0.122578,0,0.0015178,0.000132544
0.0164879,0.122055,0,0.00166409,0.000146294
0.0164879,0.121531,0,0.00181841,0.000154316
0.0164879,0.121005,0,0.00174557,-7.28344e-05
0.0164879,0.120478,0,0.00189313,0.000147554
0.0310859,0.119951,0,0.00204734,0.000154214
0.0164879,0.119422,0,0.00220812,0.000160779
0.0310859,0.118893,0,0.00236904,0.000160919
0.0164879,0.118362,0,0.00254251,0.000173473
0.0310859,0.117831,0,0.0027157,0.000173187
0.0164879,0.1173,0,0.00290139,0.000185687
0.0310859,0.116767,0,0.0030863,0.000184911
0.0310859,0.116233,0,0.00328355,0.00019725
0.0310859,0.115699,0,0.00347953,0.000195978
0.0164879,0.115164,0,0.00368067,0.00020114
0.0310859,0.114628,0,0.00388688,0.000206211
0.0310859,0.114091,0,0.0041049,0.000218024
0.0164879,0.113553,0,0.00432073,0.000215826
0.0310859,0.113013,0,0.00454082,0.000220093
0.0164879,0.112473,0,0.004772,0.000231182
0.0164879,0.111931,0,0.00500032,0.00022832
0.0164879,0.111387,0,0.00523894,0.000238616
0.0164879,0.110842,0,0.00548103,0.000242097
0.0164879,0.110294,0,0.0057261,0.000245067
0.0310859,0.109745,0,0.00597382,0.000247718
0.0310859,0.109194,0,0.00622386,0.000250041
0.0310859,0.108656,0,0.546615,0.540391
0.0310859,0.108118,0,0.544418,-0.00219679
0.0310859,0.10758,0,0.548238,0.00382
0.0164879,0.107042,0,0.54052,-0.00771856
0.0310859,0.106504,0,0.532884,-0.00763524
0.0164879,0.105965,0,0.530714,-0.00217003
0.0164879,0.105425,0,0.52384,-0.00687468
0.0164879,0.104885,0,0.521584,-0.0022561
0.0310859,0.104343,0,0.520181,-0.00140262
0.0310859,0.103801,0,0.519098,-0.00108331
0.0164879,0.103258,0,0.513531,-0.00556648
0.0164879,0.102713,0,0.50963,-0.00390106
0.0310859,0.102168,0,0.510837,0.00120717
0.0310859,0.10162,-0.889345,0.5134,0.00256252
0.0164879,0.10107,1,0.51637,0.00297022
0.0310859,0.100518,-1,0.52126,0.00488955
0.0164879,0.0999629,-0.404506,0.528637,0.00737727
0.0164879,0.0994052,0.847753,0.537423,0.00878608
0.0310859,0.0988435,0.353066,0.55716,0.0197366
0.0310859,0.0982772,-1,0.581156,0.0239959
0.0164879,0.0977061,0.878726,0.608094,0.0269389
0.0164879,0.0971292,1,0.647745,0.0396501
0.0164879,0.096545,-1,0.699524,0.0517796
0.0164879,0.0959535,1,0.752894,0.0533696
0.0310859,0.0953544,1,0.805253,0.0523587
0.0164879,0.0947473,-0.456851,0.0584974,-0.746755
0.0164879,0.094132,0.202287,0.0722743,0.0137768
0.0310859,0.093508,0.305188,0.0901141,0.0178398
0.0310859,0.092875,-0.500358,0.109293,0.0191786
0.0164879,0.0922328,0.0207298,0.128799,0.0195058
0.0310859,0.0915812,0.663862,0.149919,0.0211203
0.0164879,0.0909198,-0.654627,0.171782,0.0218632
0.0164879,0.0902486,-0.0062422,0,-0.171782
0.0164879,0.0895675,-0.00827048,0,0
0.0164879,0.0888767,0.00554355,0,0
0.0310859,0.0881761,-0.00229638,0,0
0.0164879,0.0874656,-2.29739e-07,0,0
0.0164879,0.0867454,0.00103208,0,0
0.0310859,0.0860154,-0.00111929,0,0
0.0310859,0.0852755,0.000750239,0,0
0.0164879,0.0845259,-0.000310781,0,0
0.0310859,0.0837665,-3.10918e-08,0,0
0.0164879,0.0829972,0.000139676,0,0
0.0164879,0.0822182,-0.000151479,0,0
0.0164879,0.0814294,0.000101534,0,0
0.0164879,0.0806307,-4.20596e-05,0,0
0.0310859,0.0798223,-4.20781e-09,0,0
0.0310859,0.0790041,1.89032e-05,0,0
0.0310859,0.0781761,-2.05005e-05,0,0
0.0164879,0.0773382,1.37411e-05,0,0
0.0310859,0.0764906,-5.69214e-06,0,0
0.0164879,0.0756332,-5.69466e-10,0,0
0.0164879,0.0747659,2.55826e-06,0,0
0.0164879,0.0738889,-2.77444e-06,0,0
0.0310859,0.0730021,1.85966e-06,0,0
0.0164879,0.0721054,-7.70348e-07,0,0
0.0310859,0.071199,-7.70688e-11,0,0
0.0310859,0.0702828,3.46223e-07,0,0
0.0164879,0.0693567,-3.75479e-07,0,0
0.0310859,0.0684209,-2.8352e-11,0,0
0.0164879,0.0674753,1.27368e-07,0,0
0.0310859,0.0665198,-1.38131e-07,0,0
0.0164879,0.0655546,9.25868e-08,0,0
0.0310859,0.0645796,-3.83534e-08,0,0
0.0164879,0.0635948,-3.83703e-12,0,0
0.0310859,0.0626001,1.72374e-08,0,0
0.0164879,0.0615957,-1.8694e-08,0,0
0.0310859,0.0605815,1.25303e-08,0,0
0.0164879,0.0597047,-0.000375958,0,0
0.0164879,0.0588186,0.996988,0,0
0.0310859,0.0579229,-1,0,0
0.0310859,0.0575276,0.724905,0,0
0.0164879,0.0571499,0.696446,0,0
0.0164879,0.0567624,-1,0,0
0.0310859,0.0563655,0.859614,0,0
0.0310859,0.0559605,-0.446574,0,0
0.0310859,0.0555493,-0.39771,0,0
0.0310859,0.0551371,0.316234,0,0
0.0310859,0.0547456,-0.164285,0,0
0.0310859,0.054746,0.0360909,0,0
0.0310859,0.0547464,0.034674,0,0
0.0310859,0.0547469,-0.0538241,0,0
0.0310859,0.0547473,0.0427977,0,0
0.0164879,0.0547477,-0.0222336,0,0
0.0310859,0.0547481,0.00488437,0,0
0.0310859,0.0547484,0.00469262,0,0
0.0164879,0.0547487,-0.00817929,0,0
0.0310859,0.054749,-0.0072843,0,0
0.0164879,0.0547493,0.00579203,0,0
0.0164879,0.0547495,-0.00300899,0,0
0.0164879,0.0547498,0.000661028,0,0
0.0164879,0.05475,0.000635077,0,0
0.0310859,0.0547502,-0.000985823,0,0
0.0310859,0.0547503,0.000783866,0,0
0.0310859,0.0547505,-0.000407223,0,0
0.0310859,0.0547506,8.94604e-05,0,0
0.0310859,0.0547507,8.59483e-05,0,0
0.0310859,0.0547508,-0.000133417,0,0
0.0164879,0.0547509,0.000106085,0,0
0.0164879,0.054751,-5.51116e-05,0,0
0.0310859,0.054751,1.21071e-05,0,0
0.0164879,0.054751,1.16318e-05,0,0
0.0164879,0.054751,-1.8056e-05,0,0
0.0164879,0.0547509,1.4357e-05,0,0
0.0164879,0.0547509,-7.45855e-06,0,0
0.0164879,0.0547508,1.63852e-06,0,0
0.0310859,0.0547507,1.5742e-06,0,0
0.0310859,0.0547506,-2.44361e-06,0,0
0.0310859,0.0547505,1.94301e-06,0,0
0.0310859,0.0547503,-1.0094e-06,0,0
0.0164879,0.0547501,-8.98955e-07,0,0
0.0164879,0.0547499,7.14794e-07,0,0
0.0164879,0.0547497,-3.71339e-07,0,0
0.0164879,0.0547495,8.15773e-08,0,0
0.0310859,0.0547492,7.83747e-08,0,0
0.0310859,0.0547489,-1.2166e-07,0,0
0.0310859,0.0547486,9.67368e-08,0,0
0.0310859,0.0547483,-5.02553e-08,0,0
0.0310859,0.0547479,1.10403e-08,0,0
0.0164879,0.0547475,1.06069e-08,0,0
0.0310859,0.0547471,-1.84879e-08,0,0
0.0164879,0.0547467,4.0615e-09,0,0
0.0164879,0.0547463,3.90205e-09,0,0
0.0164879,0.0547458,-6.05711e-09,0,0
0.0310859,0.0547453,4.81624e-09,0,0
0.0164879,0.0547448,-2.50206e-09,0,0
0.0310859,0.0547442,-2.22829e-09,0,0
0.0164879,0.0547436,1.7718e-09,0,0
0.0164879,0.054743,-9.20458e-10,0,0
0.0310859,0.0547424,2.0221e-10,0,0
0.0310859,0.0547418,1.94271e-10,0,0
0.0164879,0.0547411,-3.01566e-10,0,0
0.0164879,0.0547404,7.43889e-11,0,0
0.0164879,0.0547396,7.14684e-11,0,0
0.0164879,0.0547389,-1.1094e-10,0,0
0.0310859,0.0547381,8.82125e-11,0,0
0.0164879,0.0547372,-4.58269e-11,0,0
0.0164879,0.0547364,1.00674e-11,0,0
0.0164879,0.0547355,9.6722e-12,0,0
0.0164879,0.0547346,-1.50141e-11,0,0
0.0310859,0.0547336,1.19383e-11,0,0
0.0164879,0.0547326,-6.202e-12,0,0
0.0310859,0.0547316,1.36248e-12,0,0
0.0164879,0.0547305,1.30899e-12,0,0
0.0164879,0.0547294,-2.03193e-12,0,0
0.0310859,0.0547283,1.61567e-12,0,0
0.0310859,0.0547271,-8.39349e-13,0,0
0.0164879,0.0547259,1.84392e-13,0,0
0.0164879,0.0547247,1.77153e-13,0,0
0.0164879,0.0547234,-2.74992e-13,0,0
0.0164879,0.0547221,2.18657e-13,0,0
0.0164879,0.0547207,-1.13594e-13,0,0
0.0164879,0.0547193,-1.01164e-13,0,0
0.0310859,0.0547179,8.04394e-14,0,0
0.0164879,0.0547164,-4.17887e-14,0,0
0.0310859,0.0547148,9.18032e-15,0,0
0.0310859,0.0547132,8.81991e-15,0,0
0.0310859,0.0547116,-1.36911e-14,0,0
0.0164879,0.0547099,1.08863e-14,0,0
0.0164879,0.0547082,-5.65549e-15,0,0
0.0164879,0.0547064,1.24242e-15,0,0
0.0164879,0.0547045,1.19364e-15,0,0
0.0164879,0.0547026,-1.85288e-15,0,0
0.0310859,0.0547006,1.4733e-15,0,0
0.0164879,0.0546986,-7.65387e-16,0,0
0.0164879,0.0546965,1.68143e-16,0,0
0.0164879,0.0546944,5.41997e-16,0,0
0.0164879,0.0546922,-2.8157e-16,0,0
0.0310859,0.0546899,6.18565e-17,0,0
0.0164879,0.0546876,5.94281e-17,0,0
0.0164879,0.0546852,-9.22496e-17,0,0
0.0310859,0.0546828,7.33513e-17,0,0
0.0164879,0.0546802,-3.81064e-17,0,0
0.0164879,0.0546777,8.37137e-18,0,0
0.0164879,0.054675,1.15091e-17,0,0
0.0164879,0.0546722,-1.2484e-17,0,0
0.0164879,0.0546694,8.36884e-18,0,0
0.0310859,0.0546665,0,0,0
0.0164879,0.0546636,0,0,0
0.0310859,0.0546605,0,0,0
0.0164879,0.0546574,0,0,0
0.0164879,0.0546541,0,0,0
0.0164879,0.0546508,0,0,0
0.0164879,0.0546474,0,0,0
0.0310859,0.0546439,0,0,0
0.0164879,0.0546403,0,0,0
0.0310859,0.0546366,0,0,0
0.0310859,0.0546329,0,0,0
0.0310859,0.054629,0,0,0
0.0164879,0.054625,0,0,0
0.0164879,0.0546209,0,0,0
0.0164879,0.0546166,0,0,0
0.0164879,0.0546123,0,0,0
0.0164879,0.0546079,0,0,0
0.0164879,0.0546033,0,0,0
0.0310859,0.0545986,0,0,0
0.0310859,0.0545938,0,0,0
0.0164879,0.0545888,0,0,0
0.0164879,0.0545837,0,0,0
0.0310859,0.0545785,0,0,0
0.0310859,0.0545731,0,0,0
0.0164879,0.0545676,0,0,0
0.0164879,0.054562,0,0,0
0.0164879,0.0545562,0,0,0
0.0164879,0.0545502,0,0,0
0.0164879,0.0545441,0,0,0
0.0310859,0.0545378,0,0,0
0.0164879,0.0545313,0,0,0
0.0310859,0.0545247,0,0,0
0.0310859,0.0545179,0,0,0
0.0164879,0.0545109,0,0,0
0.0310859,0.0545038,0,0,0
0.0164879,0.0544964,0,0,0
0.0164879,0.0544888,0,0,0
0.0164879,0.0544811,0,0,0
0.0164879,0.0544731,0,0,0
0.0310859,0.0544649,0,0,0
0.0164879,0.0544565,0,0,0
0.0164879,0.0544479,0,0,0
0.0164879,0.054439,0,0,0
0.0164879,0.0544299,0,0,0
0.0310859,0.0544206,0,0,0
0.0310859,0.054411,0,0,0
0.0164879,0.0544011,0,0,0
0.0164879,0.054391,0,0,0
0.0310859,0.0543807,0,0,0
0.0164879,0.05437,0,0,0
0.0164879,0.0543591,0,0,0
0.0310859,0.0543479,0,0,0
0.0310859,0.0543363,0,0,0
0.0164879,0.0543245,0,0,0
0.0310859,0.0543124,0,0,0
0.0164879,0.0542999,0,0,0
0.0310859,0.0542871,0,0,0
0.0310859,0.054274,0,0,0
0.0164879,0.0542605,0,0,0
0.0310859,0.0542466,0,0,0
0.0164879,0.0542324,0,0,0
0.0164879,0.0542178,0,0,0
0.0310859,0.0542028,0,0,0
0.0164879,0.0541875,0,0,0
0.0164879,0.0541717,0,0,0
0.0164879,0.0541555,0,0,0
0.0164879,0.0541389,0,0,0
0.0164879,0.0541218,0,0,0
0.0310859,0.0541043,0,0,0
0.0164879,0.0540863,0,0,0
0.0164879,0.0540678,0,0,0
0.0310859,0.0540489,0,0,0
0.0164879,0.0540294,0,0,0
0.0164879,0.0540095,0,0,0
0.0164879,0.053989,0,0,0
0.0310859,0.0539679,0,0,0
0.0164879,0.0539463,0,0,0
0.0164879,0.0539242,0,0,0
0.0164879,0.0539014,0,0,0
0.0164879,0.0538781,0,0,0
0.0164879,0.0538541,0,0,0
0.0164879,0.0538295,0,0,0
0.0310859,0.0538043,0,0,0
0.0310859,0.0537784,0,0,0
0.0310859,0.0537518,0,0,0
0.0164879,0.0537245,0,0,0
0.0310859,0.0536965,0,0,0
0.0164879,0.0536677,0,0,0
0.0164879,0.0536382,0,0,0
0.0164879,0.053608,0,0,0
0.0164879,0.0535769,0,0,0
0.0164879,0.053545,0,0,0
0.0310859,0.0535122,0,0,0
0.0164879,0.0534786,0,0,0
0.0310859,0.0534441,0,0,0
0.0164879,0.0534087,0,0,0
0.0310859,0.0533723,0,0,0
0.0164879,0.0533349,0,0,0
0.0164879,0.0532965,0,0,0
0.0310859,0.0532571,0,0,0
0.0164879,0.0532166,0,0,0
0.0164879,0.053175,0,0,0
0.0164879,0.0531324,0,0,0
0.0164879,0.0530888,0,0,0
0.0164879,0.0530439,0,0,0
0.0310859,0.0529978,0,0,0
0.0164879,0.0529505,0,0,0
0.0310859,0.0529019,0,0,0
0.0164879,0.052852,0,0,0
0.0164879,0.0528007,0,0,0
0.0310859,0.052748,0,0,0
0.0164879,0.0526939,0,0,0
0.0164879,0.0526381,0,0,0
0.0310859,0.0525808,0,0,0
0.0164879,0.0525218,0,0,0
0.0310859,0.052461,0,0,0
0.0310859,0.0523984,0,0,0
0.0310859,0.052334,0,0,0
0.0164879,0.0522676,0,0,0
0.0164879,0.0521998,-0.000291057,0,0
0.0164879,0.0521299,1,0,0
0.0310859,0.0520585,-1,0,0
0.0164879,0.0519848,1,0,0
0.0164879,0.0519095,-1,0,0
0.0310859,0.0518319,1,0,0
0.0310859,0.0517524,-1,0,0
0.0164879,0.0516712,1,0,0
0.0310859,0.0515874,-0.54817,0,0
0.0310859,0.0515016,-1,0,0
0.0310859,0.0514138,1,0,0
0.0310859,0.0513239,-1,0,0
0.0310859,0.0512312,1,0,0
0.0310859,0.0511363,-0.975728,0,0
0.0310859,0.0510392,1,0,0
0.0310859,0.0509397,-1,0,0
0.0164879,0.0508378,1,0,0
0.0164879,0.0507328,-0.525958,0,0
0.0310859,0.0506252,-0.130886,0,0
0.0310859,0.0505151,1,0,0
0.0164879,0.0504023,-1,0,0
0.0164879,0.0502869,-0.0481503,0,0
0.0310859,0.0501678,1,0,0
0.0310859,0.050046,-0.0187322,0,0
0.0310859,0.0499212,1,0,0
0.0164879,0.0497935,-1,0,0
0.0164879,0.0496628,1,0,0
0.0164879,0.0495291,-1,0,0
0.0164879,0.0493913,-0.00253513,0,0
0.0310859,0.0492503,0.464663,0,0
0.0310859,0.0491061,1,0,0
0.0310859,0.0489585,1,0,0
0.0164879,0.0488075,0.17094,0,0
0.0310859,0.0486521,0.91476,0,0
0.0310859,0.048493,-1,0,0
0.0310859,0.0483302,1,0,0
0.0164879,0.0481635,-1,0,0
0.0310859,0.0479921,1,0,0
0.0310859,0.0478166,-0.775999,0,0
0.0164879,0.047637,1,0,0
0.0164879,0.0474531,-1,0,0
0.0310859,0.0472649,1,0,0
0.0310859,0.0470723,-0.603424,0,0
0.0164879,0.0468752,-0.10502,0,0
0.0310859,0.0466726,0.385041,0,0
0.0164879,0.0464654,-0.368535,0,0
0.0310859,0.0462533,1,0,0
0.0164879,0.0460363,-1,0,0
0.0164879,0.0458143,1,0,0
0.0164879,0.0455872,-1,0,0
0.0310859,0.0453543,-0.0498758,0,0
0.0164879,0.0451161,0.571216,0,0
0.0164879,0.0448725,1,0,0
0.0164879,0.0446229,-1,0,0
0.0164879,0.0443677,1,0,0
0.0310859,0.044107,1,0,0
0.0164879,0.0438401,-1,0,0
0.0310859,0.0435674,1,0,0
0.0164879,0.0432885,1,0,0
0.0164879,0.0430033,-1,0,0
0.0164879,0.0427127,1,0,0
0.0310859,0.042417,1,0,0
0.0310859,0.0424309,-1,0,0
0.0310859,0.0424398,1,0,0
0.0164879,0.0424436,-1,0,0
0.0164879,0.0424435,1,0,0
0.0310859,0.0424436,-0.901946,0,0
0.0164879,0.0424436,-0.523374,0,0
0.0310859,0.0424436,0.972922,0,0
0.0310859,0.0424436,-0.820065,0,0
0.0310859,0.0424437,0.452281,0,0
0.0164879,0.0424436,-0.122065,0,0
0.0164879,0.0424437,-0.0708309,0,0
0.0310859,0.0424437,0.131671,0,0
0.0310859,0.0424437,-0.110984,0,0
0.0310859,0.0424437,0.0612095,0,0
0.0310859,0.0424438,-0.0165197,0,0
0.0164879,0.0424437,-0.00958593,0,0
0.0164879,0.0424438,0.0178197,0,0
0.0310859,0.0424438,-0.01502,0,0
0.00188984,0.0424438,0.00828381,0,0
0.0310859,0.0424438,-0.0022357,0,0
0.0310859,0.0424438,-0.00129731,0,0
0.0164879,0.0424438,0.00241163,0,0
0.0164879,0.0424439,-0.00203274,0,0
0.0164879,0.0424438,0.00112109,0,0
0.0310859,0.0424439,-0.000302569,0,0
0.0164879,0.0424439,-0.000175572,0,0
0.0164879,0.0424439,0.000326379,0,0
0.0310859,0.0424439,-0.000275101,0,0
0.0164879,0.0424439,0.000151723,0,0
0.0164879,0.0424439,-4.09483e-05,0,0
0.0310859,0.0424439,-2.37611e-05,0,0
0.0310859,0.0424439,4.41706e-05,0,0
0.0310859,0.042444,-3.72309e-05,0,0
0.0164879,0.0424439,2.05335e-05,0,0
0.0310859,0.042444,-5.54174e-06,0,0
0.0164879,0.042444,-3.21572e-06,0,0
0.0164879,0.042444,5.97784e-06,0,0
0.0164879,0.042444,-5.03865e-06,0,0
0.0164879,0.042444,2.77891e-06,0,0
0.0310859,0.042444,-7.49994e-07,0,0
0.0164879,0.042444,-4.352e-07,0,0
0.0310859,0.042444,8.09012e-07,0,0
0.0310859,0.042444,-6.81907e-07,0,0
0.0310859,0.042444,3.76084e-07,0,0
0.0164879,0.0424441,-1.01501e-07,0,0
0.0164879,0.042444,-5.8898e-08,0,0
0.0164879,0.0424441,1.09488e-07,0,0
0.0310859,0.0424441,-9.22861e-08,0,0
0.0310859,0.0424441,5.08975e-08,0,0
0.0310859,0.0424441,-1.37366e-08,0,0
0.0164879,0.0424441,-7.97097e-09,0,0
0.0164879,0.0424441,1.48176e-08,0,0
0.0164879,0.0424441,-1.24896e-08,0,0
0.0164879,0.0424441,6.88822e-09,0,0
0.0164879,0.0424441,-1.85905e-09,0,0
0.0310859,0.0424441,-1.07875e-09,0,0
0.0164879,0.0424441,2.00534e-09,0,0
0.0310859,0.0424441,-1.69028e-09,0,0
0.0164879,0.0424441,9.3222e-10,0,0
0.0164879,0.0424441,-2.51595e-10,0,0
0.0164879,0.0424441,-1.45993e-10,0,0
0.0164879,0.0424441,2.71393e-10,0,0
0.0164879,0.0424441,-2.28754e-10,0,0
0.0164879,0.0424441,1.26162e-10,0,0
0.0164879,0.0424441,-3.40497e-11,0,0
0.0310859,0.0424441,-1.97581e-11,0,0
0.0310859,0.0424441,3.67291e-11,0,0
0.0310859,0.0424441,-3.09585e-11,0,0
0.0164879,0.0424441,1.70742e-11,0,0
0.0310859,0.0424441,-4.60811e-12,0,0
0.0164879,0.0424441,-2.67396e-12,0,0
0.0310859,0.042444,4.97074e-12,0,0
0.0164879,0.042444,-4.18978e-12,0,0
