0.658802,0.0433091,0.863367,-3.96388e-05,2.48019e-07
0.658802,0.0433006,0.861092,-3.9373e-05,2.65842e-07
0.644204,0.0432916,0.859037,-3.90771e-05,2.95906e-07
0.658802,0.0432821,0.861905,-3.87523e-05,3.24835e-07
0.644204,0.0432722,0.858785,-3.8323e-05,4.29263e-07
0.658802,0.043262,0.859419,-3.79696e-05,3.5343e-07
0.629606,0.0432513,0.86045,-3.74924e-05,4.77172e-07
0.629606,0.0432403,0.859791,-3.70751e-05,4.17287e-07
0.629606,0.043229,0.861334,-3.63552e-05,7.19894e-07
0.615008,0.0432174,0.860905,-3.5627e-05,7.28218e-07
0.60041,0.0432056,0.865854,-3.49058e-05,7.21211e-07
0.571214,0.0431936,0.86326,-3.395e-05,9.55803e-07
0.542018,0.0431813,0.866167,-3.27894e-05,1.16058e-06
0.52742,0.0431689,0.863267,-3.12541e-05,1.53526e-06
0.52742,0.0431563,0.860811,-2.93562e-05,1.89795e-06
0.512821,0.0431436,0.863247,-2.73297e-05,2.02649e-06
0.512821,0.0431308,0.867069,-2.53848e-05,1.94488e-06
0.498223,0.0431179,0.866709,-2.33432e-05,2.04162e-06
0.483625,0.043105,0.871436,-2.14485e-05,1.89474e-06
0.483625,0.0430921,0.868528,-1.9398e-05,2.0505e-06
0.483625,0.0430792,0.870932,-1.73034e-05,2.09456e-06
0.483625,0.0430662,0.869917,-1.53786e-05,1.92481e-06
0.469027,0.0430534,0.874299,-1.36014e-05,1.77719e-06
0.439831,0.0430405,0.872508,-1.19885e-05,1.61287e-06
0.439831,0.0430278,0.872516,-1.03291e-05,1.65948e-06
0.410635,0.043015,0.872669,-8.56619e-06,1.76287e-06
0.396037,0.0430023,0.87052,-7.00752e-06,1.55867e-06
0.381439,0.0429897,0.872974,-5.42021e-06,1.58731e-06
0.366841,0.0429771,0.877961,-4.01697e-06,1.40324e-06
0.366841,0.0429645,0.878659,-2.80861e-06,1.20836e-06
0.366841,0.0429521,0.882923,-1.82737e-06,9.81241e-07
0.366841,0.0429398,0.883124,-1.14934e-06,6.78027e-07
0.337645,0.0429278,0.884668,-7.51744e-07,3.976e-07
0.337645,0.0429158,0.888795,-6.16706e-07,1.35038e-07
0.323047,0.042904,0.888666,-2.5263e-07,3.64075e-07
0.323047,0.0428923,0.890052,1.56285e-07,4.08915e-07
0.308449,0.0428809,0.891007,2.89862e-07,1.33578e-07
0.308449,0.0428696,0.891894,-1.22589e-06,-1.51575e-06
0.293851,0.0428584,0.898037,-1.46323e-06,-2.37345e-07
0.279253,0.042847,1.89732,-1.74326e-06,-2.80032e-07
0.264655,0.0428356,-0.0997827,-2.08117e-06,-3.37906e-07
0.220861,0.0428236,0.889754,0.00193905,0.00194113
0.220861,0.0428097,1.79672,0.0314064,0.0294674
0.206262,0.0427922,0.51932,0.081959,0.0505526
0.191664,0.0427714,1.75416,0.128435,0.0464761
0.191664,0.0427426,-0.299124,0.177312,0.0488765
0.177066,0.0427135,1.63855,0.22126,0.0439486
0.177066,0.0426811,1.56617,0.272339,0.0510787
0.191664,0.0426396,-0.502528,0.321025,0.048686
0.191664,0.042589,1.43058,0.361116,0.0400915
0.177066,0.0425301,1.37873,0.38938,0.0282637
0.162468,0.042463,-0.674008,0.414253,0.0248726
0.162468,0.042463,1.26835,0.252144,-0.162108
0.162468,0.042463,1.20453,0.374391,0.122246
0.14787,0.042463,-0.851517,0.388348,0.0139578
0.14787,0.042463,1.09698,0.397608,0.00925997
0.133272,0.042463,1.04751,0.402353,0.00474474
0.104076,0.042463,-0.996379,0.4031,0.000746876
0.118674,0.042463,-0.0463029,0.400035,-0.00306493
0.104076,0.042463,0.927856,0.393664,-0.00637069
0.0894781,0.042463,-1.1019,0.182043,-0.211622
0.0894781,0.042463,-0.566019,0.17431,-0.00773264
0.104076,0.042463,0.850959,0.165429,-0.00888135
0.104076,0.042463,-0.168477,0,-0.165429
0.0894781,0.042463,-0.176583,0,0
0.0894781,0.042463,-0.182135,0,0
0.104076,0.042463,-0.184061,0,0
0.0894781,0.042463,-0.179689,0,0
0.104076,0.042463,-0.176702,0,0
0.104076,0.042463,-0.167134,0,0
0.104076,0.042463,-0.159358,0,0
0.0894781,0.042463,-0.154725,0,0
0.060282,0.042463,-0.144184,0,0
0.045684,0.042463,-0.131592,0,0
0.0164879,0.042463,-0.118945,0,0
0.0164879,0.042463,-0.108436,0,0
0.0310859,0.042463,-0.0842619,0,0
0.0164879,0.042463,-0.0730812,0,0
0.0164879,0.042463,-0.0586543,0,0
0.0164879,0.042463,-0.0427902,0,0
0.0164879,0.042463,-0.0327982,0,0
0.0310859,0.042463,-0.0201995,0,0
0.0164879,0.042463,-0.00808036,0,0
0.0310859,0.042463,0.000216564,0,0
0.0164879,0.042463,0.0113496,0,0
0.0164879,0.042463,0.0173926,0,0
0.0164879,0.042463,0.0304068,0,0
0.0310859,0.042463,0.0340239,0,0
0.0164879,0.042463,0.0439749,0,0
0.0164879,0.042463,0.0393343,0,0
0.0310859,0.042463,0.0380295,0,0
0.0310859,0.042463,0.040366,0,0
0.0310859,0.042463,0.0468676,0,0
0.0310859,0.042463,0.0502181,0,0
0.0310859,0.042463,0.0515679,0,0
0.0164879,0.042463,0.054669,0,0
0.0310859,0.042463,0.0569299,0,0
0.0310859,0.042463,0.0586978,0,0
0.0310859,0.042463,0.0600464,0,0
0.0164879,0.042463,0.0613518,0,0
0.0164879,0.042463,0.0595266,0,0
0.0164879,0.042463,0.0646637,0,0
0.0310859,0.042463,0.0711734,0,0
0.0310859,0.042463,0.0612082,0,0
0.0164879,0.042463,0.0565068,0,0
0.0310859,0.042463,0.0543309,0,0
0.0310859,0.042463,0.047255,0,0
0.0310859,0.042463,0.0434966,0,0
0.0310859,0.042463,0.0422208,0,0
0.0164879,0.042463,0.040907,0,0
0.0164879,0.042463,0.0376486,0,0
0.0164879,0.042463,0.0336052,0,0
0.0164879,0.042463,0.0374283,0,0
0.0310859,0.042463,0.0255383,0,0
0.0310859,0.042463,0.0121657,0,0
0.0164879,0.042463,0.00905273,0,0
0.0310859,0.042463,0.00675886,0,0
0.0310859,0.042463,0.00140944,0,0
0.0310859,0.042463,0.0027518,0,0
0.0164879,0.042463,-0.0040646,0,0
0.0310859,0.042463,-0.00746272,0,0
0.0310859,0.042463,-0.0116244,0,0
0.0310859,0.042463,-0.0174645,0,0
0.0164879,0.042463,-0.0217987,0,0
0.00188984,0.042463,-0.0287261,0,0
0.0164879,0.042463,-0.033275,0,0
0.0310859,0.042463,-0.0406776,0,0
0.0164879,0.042463,-0.0457634,0,0
0.0310859,0.042463,-0.0553716,0,0
0.0310859,0.042463,-0.0573493,0,0
0.0310859,0.042463,-0.0650076,0,0
0.0164879,0.042463,-0.0690659,0,0
0.0164879,0.042463,-0.0731626,0,0
0.00188984,0.042463,-0.0775751,0,0
0.0310859,0.042463,-0.0819916,0,0
0.0164879,0.042463,-0.0860838,0,0
0.0310859,0.042463,-0.0885603,0,0
0.0310859,0.042463,-0.0936082,0,0
0.0310859,0.042463,-0.0947159,0,0
0.0310859,0.042463,-0.098114,0,0
0.0310859,0.042463,-0.0952151,0,0
0.0164879,0.042463,-0.0929583,0,0
0.0310859,0.042463,-0.092271,0,0
0.0310859,0.042463,-0.0911408,0,0
0.0310859,0.042463,-0.0871879,0,0
0.0310859,0.042463,-0.0846492,0,0
0.0164879,0.042463,-0.0836666,0,0
0.0164879,0.042463,-0.0790608,0,0
0.0310859,0.042463,-0.0773077,0,0
0.0164879,0.042463,-0.0720428,0,0
0.0310859,0.042463,-0.0681671,0,0
0.0310859,0.042463,-0.0660368,0,0
0.0164879,0.042463,-0.0602574,0,0
0.0164879,0.042463,-0.0574801,0,0
0.0310859,0.042463,-0.0513752,0,0
0.0164879,0.042463,-0.044606,0,0
0.0164879,0.042463,-0.0399152,0,0
0.0310859,0.042463,-0.0341209,0,0
0.0310859,0.042463,-0.030518,0,0
0.0164879,0.042463,-0.0268386,0,0
0.0164879,0.042463,-0.0231974,0,0
0.0310859,0.042463,-0.0215924,0,0
0.0164879,0.042463,-0.0166385,0,0
0.0164879,0.042463,-0.0134016,0,0
0.0164879,0.042463,-0.00876082,0,0
0.0164879,0.042463,-0.0044478,0,0
0.0310859,0.042463,-0.000427041,0,0
0.0310859,0.042463,9.66818e-05,0,0
0.0164879,0.042463,0.0051022,0,0
0.0310859,0.042463,0.00822985,0,0
0.0310859,0.042463,0.0109862,0,0
0.0310859,0.042463,0.0118252,0,0
0.0310859,0.042463,0.014037,0,0
0.0310859,0.042463,0.0174157,0,0
0.0164879,0.042463,0.0170517,0,0
0.0164879,0.042463,0.0197252,0,0
0.0164879,0.042463,0.0183528,0,0
0.0164879,0.042463,0.015337,0,0
0.0310859,0.042463,0.0175293,0,0
0.0164879,0.042463,0.0197408,0,0
0.0310859,0.042463,0.0166509,0,0
0.0164879,0.042463,0.0184322,0,0
0.0164879,0.042463,0.0170818,0,0
0.0310859,0.042463,0.016773,0,0
0.0310859,0.042463,0.0126867,0,0
0.0164879,0.042463,0.0116013,0,0
0.0164879,0.042463,0.00974885,0,0
0.0164879,0.042463,0.00507594,0,0
0.0164879,0.042463,0.00135055,0,0
0.0310859,0.042463,-2.4109e-05,0,0
0.045684,0.042463,-0.00549453,0,0
0.045684,0.042463,-0.00835733,0,0
0.045684,0.042463,-0.0147357,0,0
0.045684,0.042463,-0.0174652,0,0
0.060282,0.042463,-0.0238571,0,0
0.045684,0.042463,-0.0276349,0,0
0.045684,0.042463,-0.0307954,0,0
0.060282,0.042463,-0.0350644,0,0
0.060282,0.042463,-0.0367113,0,0
0.104076,0.042463,-0.0380534,0,0
0.118674,0.042463,-0.0407486,0,0
0.118674,0.042463,-0.0429431,0,0
0.118674,0.042463,-0.0453494,0,0
0.118674,0.042463,-0.052353,0,0
0.133272,0.042463,-0.0531885,0,0
0.133272,0.042463,-0.05149,0,0
0.118674,0.042463,-0.0547216,0,0
0.133272,0.042463,-0.0562974,0,0
0.133272,0.042463,-0.0549493,0,0
0.14787,0.042463,-0.0528315,0,0
0.133272,0.042463,-0.0525739,0,0
0.133272,0.042463,-0.05456,0,0
0.133272,0.042463,-0.0544227,0,0
0.133272,0.042463,-0.0527256,0,0
0.133272,0.042463,-0.0510762,0,0
0.118674,0.042463,-0.051007,0,0
0.133272,0.042463,-0.0490571,0,0
0.118674,0.042463,-0.0474806,0,0
0.133272,0.042463,-0.0468606,0,0
0.118674,0.042463,-0.0457396,0,0
0.133272,0.042463,-0.0443792,0,0
0.118674,0.042463,-0.0427425,0,0
0.118674,0.042463,-0.0408312,0,0
0.118674,0.042463,-0.040898,0,0
0.133272,0.042463,-0.0383523,0,0
0.133272,0.042463,-0.0361785,0,0
0.14787,0.042463,-0.031792,0,0
0.14787,0.042463,-0.0290913,0,0
0.133272,0.042463,-0.0266452,0,0
0.14787,0.042463,-0.0226992,0,0
0.14787,0.042463,-0.0173483,0,0
0.14787,0.042463,-0.0116038,0,0
0.14787,0.042463,-0.0117571,0,0
0.14787,0.042463,-0.00766309,0,0
0.14787,0.042463,-0.00572903,0,0
0.133272,0.042463,-0.000572999,0,0
0.14787,0.042463,0.000675898,0,0
0.14787,0.042463,0.00276129,0,0
0.14787,0.042463,0.00309466,0,0
0.14787,0.042463,0.00704258,0,0
0.133272,0.042463,0.00739897,0,0
0.14787,0.042463,0.00869366,0,0
0.133272,0.042463,0.0082592,0,0
0.14787,0.042463,-0.0311794,0.00905866,0.00905866
0.133272,0.042463,-0.0310168,0.0123078,0.0032491
0.14787,0.042463,-0.0589541,0.0131244,0.000816594
0.133272,0.042463,0.968212,0.0163829,0.00325852
0.133272,0.042463,-1.03094,0.0162845,-9.83495e-05
0.133272,0.042463,0.790264,0.0190254,0.00274086
0.14787,0.042463,-0.433039,0.0218736,0.0028482
0.14787,0.042463,-0.494968,0.0247096,0.002836
0.14787,0.042463,0.335607,0.0241973,-0.00051224
0.133272,0.042463,-0.23956,0.0237737,-0.000423661
0.133272,0.042463,-0.0563049,0.0234732,-0.000300454
0.14787,0.042463,0.0762205,0.0265668,0.00309356
0.14787,0.042463,-0.194502,0.0294576,0.00289077
0.118674,0.042463,-0.041921,0.0287637,-0.000693904
0.133272,0.042463,-0.000514816,0.0280694,-0.000694273
0.118674,0.042463,-0.109215,0.0324624,0.00439297
0.133272,0.042463,-0.0984868,0.0357024,0.00324005
0.118674,0.042463,0.050239,0.0395631,0.00386066
0.0748801,0.042463,0.0114937,0.0415871,0.00202399
0.0894781,0.042463,-0.158216,0.0450805,0.00349342
0.0748801,0.042463,-0.0140525,0.0495094,0.00442888
0.045684,0.042463,0.0715528,0.0528676,0.00335829
0.060282,0.042463,-0.0311622,0,-0.0528676
0.060282,0.042463,-0.025422,0,0
0.045684,0.042463,-0.0257533,0,0
0.060282,0.042463,-0.0225925,0,0
0.045684,0.042463,-0.0190007,0,0
0.0748801,0.042463,-0.018199,0,0
0.0748801,0.042463,-0.0149948,0,0
0.045684,0.042463,-0.0121782,0,0
0.060282,0.042463,-0.00963557,0,0
0.045684,0.042463,-0.00862699,0,0
0.045684,0.042463,-0.00962423,0,0
0.045684,0.042463,-0.00895959,0,0
0.0310859,0.042463,-0.00849333,0,0
0.0310859,0.042463,-0.00612333,0,0
0.0310859,0.042463,-0.00524909,0,0
0.0310859,0.042463,-0.00475864,0,0
0.0310859,0.042463,-0.00661,0,0
0.0310859,0.042463,-0.0043239,0,0
0.0310859,0.042463,-0.00728776,0,0
0.0164879,0.042463,-0.00505475,0,0
0.0310859,0.042463,-0.00411962,0,0
0.0310859,0.042463,-0.00346643,0,0
0.0310859,0.042463,-0.00307664,0,0
0.0310859,0.042463,-0.000295082,0,0
0.0310859,0.042463,0.00235199,0,0
0.0310859,0.042463,0.00449349,0,0
0.0310859,0.042463,0.00689283,0,0
0.0310859,0.042463,0.0089951,0,0
0.045684,0.042463,0.0109396,0,0
0.0310859,0.042463,0.0127659,0,0
0.0310859,0.042463,0.0159671,0,0
0.0310859,0.042463,0.0187256,0,0
0.0310859,0.042463,0.0253303,0,0
0.0164879,0.042463,0.0264301,0,0
0.0310859,0.042463,0.0323064,0,0
0.0164879,0.042463,0.0381146,0,0
0.0310859,0.042463,0.0413526,0,0
0.0310859,0.042463,0.0458679,0,0
0.0310859,0.042463,0.0518612,0,0
0.0310859,0.042463,0.0551417,0,0
0.0310859,0.042463,0.0563563,0,0
0.0310859,0.042463,0.0602494,0,0
0.0310859,0.042463,0.0603298,0,0
0.0310859,0.042463,0.0629481,0,0
0.0310859,0.042463,0.063764,0,0
0.0310859,0.042463,0.0636087,0,0
0.0164879,0.042463,0.0644895,0,0
0.0310859,0.042463,0.0651358,0,0
0.0310859,0.042463,0.0603505,0,0
0.0310859,0.042463,0.0607169,0,0
0.0164879,0.042463,0.0619456,0,0
0.0310859,0.042463,0.0575878,0,0
0.0164879,0.042463,0.0530072,0,0
0.0310859,0.042463,0.0481624,0,0
0.0310859,0.042463,0.042795,0,0
0.0310859,0.042463,0.0382359,0,0
0.0164879,0.042463,0.0336536,0,0
0.0310859,0.042463,0.0302008,0,0
0.0310859,0.042463,0.0281683,0,0
0.0310859,0.042463,0.0225357,0,0
0.0310859,0.042463,0.0224127,0,0
0.0310859,0.042463,0.0191022,0,0
0.0310859,0.042463,0.0157253,0,0
0.0310859,0.042463,0.0139428,0,0
0.0310859,0.042463,0.0160952,0,0
0.0310859,0.042463,0.0145948,0,0
0.0164879,0.042463,0.0112809,0,0
0.0310859,0.042463,0.0103595,0,0
0.045684,0.042463,0.0104828,0,0
0.0310859,0.042463,0.00728873,0,0
0.045684,0.042463,0.0065763,0,0
0.045684,0.042463,0.00535807,0,0
0.045684,0.042463,0.00240279,0,0
0.045684,0.042463,0.00255246,0,0
0.060282,0.042463,-0.000204365,0,0
0.060282,0.042463,0.00252003,0,0
0.060282,0.042463,0.00164675,0,0
0.0748801,0.042463,0.000573298,0,0
0.0748801,0.042463,0.00306642,0,0
0.060282,0.042463,0.00407045,0,0
0.0748801,0.042463,0.00469908,0,0
0.0748801,0.042463,0.00919348,0,0
0.0748801,0.042463,0.00972036,0,0
0.0748801,0.042463,0.0121153,0,0
0.0748801,0.042463,0.0164833,0,0
0.0748801,0.042463,0.0206799,0,0
0.0748801,0.042463,0.0219949,0,0
0.0748801,0.042463,0.0266467,0,0
0.0894781,0.042463,0.0329114,0,0
0.0894781,0.042463,0.0338112,0,0
0.0894781,0.042463,0.037692,0,0
0.104076,0.042463,0.0444786,0,0
0.104076,0.042463,0.0451243,0,0
0.0894781,0.042463,0.0498843,0,0
0.104076,0.042463,0.0566651,0,0
0.104076,0.042463,0.0649242,0,0
0.133272,0.042463,0.0690779,0,0
0.14787,0.042463,0.0735363,0,0
0.162468,0.042463,0.0762414,0,0
0.177066,0.042463,0.0782656,0,0
0.177066,0.042463,0.0797824,0,0
0.177066,0.042463,0.0844621,0,0
0.162468,0.042463,0.0772019,0,0
0.177066,0.042463,0.0789969,0,0
0.177066,0.042463,0.0815873,0,0
0.177066,0.042463,0.0819647,0,0
0.191664,0.0424872,0.126767,2.52225e-05,2.52225e-05
0.191664,0.04251,0.131649,-1.52339e-06,-2.67459e-05
0.191664,0.0425321,0.1364,-2.0579e-06,-5.3451e-07
0.206262,0.0425535,0.144886,-1.3434e-06,7.145e-07
0.206262,0.0425747,0.151511,-2.62057e-06,-1.27717e-06
0.235459,0.0425875,1.16965,-3.58308e-06,-9.62511e-07
0.235459,0.0426083,-0.819704,-1.29764e-06,2.28544e-06
0.264655,0.0426208,1.19374,-4.1148e-06,-2.81716e-06
0.264655,0.042645,-0.80244,-2.49049e-06,1.62431e-06
0.279253,0.0426719,1.19836,-3.31904e-06,-8.28543e-07
0.308449,0.0427014,-0.795467,-3.14852e-06,1.70514e-07
0.323047,0.042734,1.20379,-4.24153e-06,-1.09301e-06
0.323047,0.0427708,-0.34715,-5.67098e-06,-1.42944e-06
0.337645,0.0428121,-0.030087,-7.4199e-06,-1.74893e-06
0.323047,0.0428578,0.668808,-9.68808e-06,-2.26818e-06
0.323047,0.0429081,-0.255225,-1.17661e-05,-2.07804e-06
0.337645,0.0429552,0.481913,3.12845e-05,4.30506e-05
0.323047,0.042996,0.179541,4.32292e-06,-2.69616e-05
0.337645,0.0430305,0.252722,4.76102e-06,4.38098e-07
0.337645,0.043059,0.388162,4.93277e-06,1.71749e-07
0.337645,0.0430818,0.296607,4.86401e-06,-6.87614e-08
0.366841,0.043099,0.428275,4.62815e-06,-2.35854e-07
0.366841,0.043111,0.422903,4.29125e-06,-3.36899e-07
0.366841,0.0431179,0.467379,3.93168e-06,-3.59572e-07
0.381439,0.04312,0.521405,3.59208e-06,-3.39598e-07
0.381439,0.0431176,0.548241,3.31135e-06,-2.80733e-07
0.381439,0.043111,0.605271,3.14279e-06,-1.68562e-07
0.366841,0.0431004,0.648151,3.12614e-06,-1.66453e-08
0.366841,0.0430862,0.68706,3.26211e-06,1.3597e-07
0.366841,0.0430685,0.720125,3.52103e-06,2.58919e-07
0.381439,0.0430475,0.75455,3.94681e-06,4.25779e-07
0.381439,0.0430235,0.79248,4.56701e-06,6.20194e-07
0.381439,0.0430142,0.795495,2.2114e-06,-2.3556e-06
0.410635,0.0430036,0.830996,2.33477e-06,1.23367e-07
0.410635,0.042992,0.867836,2.35697e-06,2.2198e-08
0.410635,0.0429788,0.899309,2.6585e-06,3.01532e-07
0.410635,0.0429647,0.941618,2.6988e-06,4.03018e-08
0.425233,0.0429493,0.961672,3.3729e-06,6.74093e-07
0.454429,0.0429332,0.988699,3.33798e-06,-3.49114e-08
0.454429,0.0429158,1.02901,4.65938e-06,1.32139e-06
0.469027,0.042897,1.05105,6.34061e-06,1.68124e-06
0.454429,0.0428781,1.07279,6.51848e-06,1.77865e-07
0.454429,0.0428581,1.10164,8.41316e-06,1.89468e-06
0.469027,0.0428372,1.12813,1.04646e-05,2.05146e-06
0.454429,0.0428155,1.15084,1.26124e-05,2.14781e-06
0.454429,0.0427932,1.17152,1.48413e-05,2.22884e-06
0.483625,0.0427919,1.14081,-2.52376e-05,-4.00789e-05
0.469027,0.0427914,1.15431,-3.59713e-06,2.16405e-05
0.498223,0.042792,1.16739,-3.45895e-06,1.38175e-07
0.498223,0.0427936,1.17121,-3.29206e-06,1.66891e-07
0.512821,0.0427963,1.1775,-3.13275e-06,1.59313e-07
0.512821,0.0428,1.18,-2.9587e-06,1.7405e-07
0.52742,0.0428049,1.18603,-2.76045e-06,1.98252e-07
0.52742,0.042811,1.19113,-2.5243e-06,2.36147e-07
0.52742,0.0428182,1.19179,-2.2714e-06,2.52903e-07
0.52742,0.0428267,1.18722,-2.35764e-06,-8.62435e-08
0.52742,0.0428363,1.18826,2.86731e-06,5.22495e-06
0.52742,0.0428471,1.18757,-3.76531e-06,-6.63261e-06
0.52742,0.042859,1.18713,-2.45433e-06,1.31098e-06
0.542018,0.042872,1.18343,-1.2136e-06,1.24073e-06
0.542018,0.042886,1.18145,-8.16595e-07,3.97007e-07
0.542018,0.042901,1.17528,-5.32537e-07,2.84058e-07
0.52742,0.042917,1.17262,-2.272e-07,3.05337e-07
0.542018,0.0429339,1.16616,9.57676e-08,3.22968e-07
0.556616,0.0429515,1.15938,4.4928e-07,3.53512e-07
0.542018,0.04297,1.15389,8.0813e-07,3.58851e-07
0.556616,0.0429892,1.1492,1.13928e-06,3.31147e-07
0.542018,0.0430088,1.14485,-3.36455e-06,-4.50383e-06
0.556616,0.0430291,1.13798,2.58763e-06,5.95218e-06
0.556616,0.0430498,1.13353,-2.44317e-06,-5.0308e-06
0.556616,0.0430709,1.12726,2.45615e-06,4.89931e-06
0.556616,0.0430923,1.12255,-2.15202e-06,-4.60816e-06
0.571214,0.0431139,1.11948,2.26737e-06,4.41939e-06
0.556616,0.0431358,1.11326,-2.03281e-06,-4.30018e-06
0.556616,0.0431578,1.11277,2.34438e-06,4.3772e-06
0.542018,0.0431798,1.10901,-2.002e-06,-4.34638e-06
0.542018,0.0432019,1.10902,2.12534e-06,4.12733e-06
0.52742,0.0432238,1.10573,-1.80136e-06,-3.9267e-06
0.52742,0.0432456,1.10877,1.94384e-06,3.7452e-06
0.52742,0.0432672,1.10862,1.97573e-06,3.18898e-08
0.52742,0.0432885,1.11019,1.98825e-06,1.25167e-08
0.542018,0.0433095,1.11456,2.04622e-06,5.79735e-08
0.52742,0.0433301,1.11535,2.0712e-06,2.49802e-08
0.542018,0.0433504,1.12188,2.12175e-06,5.05527e-08
0.542018,0.0433703,1.12358,2.1672e-06,4.54497e-08
0.52742,0.0433898,1.13034,2.22695e-06,5.97465e-08
0.556616,0.0434089,1.13417,2.27387e-06,4.69258e-08
0.542018,0.0434276,1.13551,2.34955e-06,7.56795e-08
0.556616,0.0434458,1.14336,2.36952e-06,1.9963e-08
0.556616,0.0434635,1.15172,2.43549e-06,6.59761e-08
0.52742,0.0434809,1.15681,2.46065e-06,2.51566e-08
0.52742,0.0434978,1.16704,2.49621e-06,3.55574e-08
0.542018,0.0435144,1.17761,2.54826e-06,5.20497e-08
0.542018,0.0435305,1.18671,2.60414e-06,5.58857e-08
0.52742,0.0435464,1.19608,2.61598e-06,1.1835e-08
0.542018,0.0435619,1.2065,2.63261e-06,1.66294e-08
0.52742,0.0435771,1.21741,2.62047e-06,-1.21358e-08
0.542018,0.043592,1.23295,2.61405e-06,-6.42353e-09
0.542018,0.0436068,1.24452,2.55745e-06,-5.65924e-08
0.52742,0.0436215,1.25909,2.49619e-06,-6.12602e-08
0.542018,0.0436362,2.26688,2.38405e-06,-1.12144e-07
0.542018,0.0436508,2.27927,2.26714e-06,-1.16914e-07
0.542018,0.0436657,0.29466,2.10262e-06,-1.64514e-07
0.542018,0.0436807,2.15765,1.9531e-06,-1.49521e-07
0.542018,0.043696,2.09968,1.76026e-06,-1.92839e-07
0.542018,0.0437116,0.318064,1.59847e-06,-1.61796e-07
0.556616,0.0437276,2.32351,1.39111e-06,-2.07352e-07
0.542018,0.0437439,0.815574,1.20058e-06,-1.90531e-07
0.556616,0.0437606,1.4519,1.04415e-06,-1.56435e-07
0.571214,0.0437777,1.44763,8.70555e-07,-1.73591e-07
0.556616,0.0437953,1.1806,7.32143e-07,-1.38412e-07
0.556616,0.0438135,1.49383,6.47842e-07,-8.43005e-08
0.571214,0.0438322,1.29866,5.57419e-07,-9.04236e-08
0.556616,0.0438517,1.40158,4.83613e-07,-7.3806e-08
0.571214,0.043872,1.40848,4.63721e-07,-1.98914e-08
0.571214,0.0438931,1.38271,4.30897e-07,-3.28241e-08
0.571214,0.0439152,1.44263,4.54701e-07,2.38038e-08
0.585812,0.0439383,1.42854,5.01167e-07,4.64655e-08
0.571214,0.0439626,1.45588,5.86578e-07,8.54112e-08
0.571214,0.0439882,1.47179,7.43751e-07,1.57173e-07
0.585812,0.044015,1.48202,9.09259e-07,1.65508e-07
0.585812,0.0440434,1.50762,1.10369e-06,1.9443e-07
0.585812,0.0440733,1.52169,1.36508e-06,2.61391e-07
0.571214,0.0441049,1.5385,1.67306e-06,3.07984e-07
0.585812,0.0441383,1.55316,2.0237e-06,3.50639e-07
0.585812,0.0441736,1.57391,2.39986e-06,3.76153e-07
0.60041,0.0442109,1.58719,2.8579e-06,4.58047e-07
0.60041,0.0442502,1.60334,3.3789e-06,5.20993e-07
0.615008,0.0442917,1.61848,3.98423e-06,6.05333e-07
0.60041,0.0443356,1.63589,4.65661e-06,6.72382e-07
0.60041,0.0443817,1.64611,5.41701e-06,7.60398e-07
0.60041,0.0444304,1.661,6.23386e-06,8.16856e-07
0.60041,0.0444815,1.67121,7.13635e-06,9.02487e-07
0.60041,0.0445352,1.67905,8.10038e-06,9.64025e-07
0.60041,0.0445915,1.68909,9.14339e-06,1.04301e-06
0.60041,0.0446505,1.69278,1.02737e-05,1.13029e-06
0.585812,0.0447121,1.70686,1.15017e-05,1.22805e-06
0.60041,0.0447766,1.71236,1.28219e-05,1.32019e-06
0.60041,0.0448438,1.71502,1.42212e-05,1.39928e-06
0.60041,0.0449139,1.72068,1.57532e-05,1.53203e-06
0.60041,0.0449868,1.71928,1.73735e-05,1.62029e-06
0.60041,0.0450625,1.72278,1.90594e-05,1.68587e-06
0.585812,0.045141,1.72125,2.07887e-05,1.72928e-06
0.60041,0.0452224,1.721,2.25713e-05,1.78267e-06
0.585812,0.0453066,1.71537,2.43573e-05,1.78601e-06
0.60041,0.0453935,1.71099,2.61652e-05,1.80782e-06
0.60041,0.0454831,1.70364,2.79857e-05,1.82057e-06
0.60041,0.0455755,1.69656,2.97878e-05,1.80204e-06
0.60041,0.0456704,1.68655,3.15762e-05,1.78844e-06
0.585812,0.0457679,1.67707,3.33325e-05,1.75632e-06
0.585812,0.0458679,1.66728,3.50492e-05,1.71671e-06
0.585812,0.0459703,1.65293,3.66744e-05,1.62513e-06
0.615008,0.046075,1.64233,3.81857e-05,1.5113e-06
0.60041,0.046182,1.6296,3.96333e-05,1.44768e-06
0.60041,0.0462912,1.62,4.10254e-05,1.39208e-06
0.60041,0.0464026,1.60892,4.22503e-05,1.22489e-06
0.615008,0.0465159,1.59283,4.33422e-05,1.09187e-06
0.615008,0.0466313,1.58236,4.43266e-05,9.84393e-07
0.60041,0.0467485,1.57115,4.50052e-05,6.78607e-07
0.60041,0.0468676,1.55334,4.5639e-05,6.33798e-07
0.585812,0.0469884,1.54127,4.60676e-05,4.28568e-07
0.615008,0.0471108,1.53083,4.63312e-05,2.63608e-07
0.60041,0.0472347,1.51681,4.63811e-05,4.99422e-08
0.60041,0.0473601,1.499,4.63533e-05,-2.77796e-08
0.60041,0.0474869,1.48571,4.61237e-05,-2.29589e-07
0.585812,0.0476149,1.46614,4.57114e-05,-4.12292e-07
