0.0310859,0.034957,0.0988826
0.0164879,0.034957,0.0905895
0.0310859,0.034957,0.0752461
0.0164879,0.034957,0.0696286
0.0164879,0.034957,0.0567737
0.0310859,0.034957,0.0420954
0.0164879,0.034957,0.0307121
0.0164879,0.034957,0.0230812
0.0164879,0.034957,0.00688224
0.0310859,0.034957,-0.00593392
0.0164879,0.034957,-0.018809
0.0310859,0.034957,-0.0297703
0.0164879,0.034957,-0.0380942
0.0310859,0.034957,-0.0483637
0.0310859,0.034957,-0.0546622
0.0310859,0.034957,-0.0625912
0.0310859,0.034957,-0.0740119
0.0310859,0.034957,-0.080618
0.0310859,0.034957,-0.0841845
0.0164879,0.034957,-0.0905016
0.0164879,0.034957,-0.0884098
0.0164879,0.034957,-0.091095
0.0310859,0.034957,-0.0921932
0.0310859,0.034957,-0.0904393
0.0310859,0.034957,-0.0900563
0.0164879,0.034957,-0.0877234
0.0164879,0.034957,-0.0881418
0.0310859,0.034957,-0.0866099
0.0164879,0.034957,-0.0842703
0.0310859,0.034957,-0.0817642
0.0164879,0.034957,-0.0764922
0.0310859,0.034957,-0.0733438
0.0310859,0.034957,-0.0699402
0.0164879,0.034957,-0.0664391
0.0310859,0.034957,-0.0625654
0.0164879,0.034957,-0.0588903
0.0164879,0.034957,-0.0560832
0.0164879,0.034957,-0.0504699
0.0164879,0.034957,-0.0462527
0.0164879,0.034957,-0.0435032
0.0164879,0.034957,-0.0405377
0.0164879,0.034957,-0.0297824
0.0164879,0.034957,-0.0260872
0.0310859,0.034957,-0.019703
0.0310859,0.034957,-0.017876
0.0310859,0.034957,-0.00885483
0.0310859,0.034957,-0.00802302
0.0310859,0.034957,-0.00247063
0.0164879,0.034957,0.00225805
0.0164879,0.034957,0.00567384
0.0164879,0.034957,0.00332686
0.0164879,0.034957,0.00581982
0.0164879,0.034957,0.0058146
0.0164879,0.034957,0.00233253
0.0164879,0.034957,0.00188498
0.0164879,0.034957,-0.00361028
0.0164879,0.034957,-0.00671443
0.0310859,0.034957,-0.0122268
0.0310859,0.034957,-0.0146937
0.0310859,0.034957,-0.0197229
0.0310859,0.034957,-0.0271128
0.0164879,0.034957,-0.0314282
0.0164879,0.034957,-0.0402644
0.0310859,0.034957,-0.0478754
0.0164879,0.034957,-0.0505705
0.0310859,0.034957,-0.0597047
0.0164879,0.034957,-0.061131
0.0164879,0.034957,-0.0688172
0.0310859,0.034957,-0.0728734
0.0164879,0.034957,-0.0736142
0.0164879,0.034957,-0.0794433
0.0164879,0.034957,-0.0819606
0.0310859,0.034957,-0.0843515
0.0164879,0.034957,-0.0825265
0.0310859,0.034957,-0.0833352
0.00188984,0.034957,-0.0810049
0.0164879,0.034957,-0.0792075
0.0310859,0.034957,-0.079143
0.0310859,0.034957,-0.074449
0.0310859,0.034957,-0.0749039
0.0164879,0.034957,-0.0734957
0.0164879,0.034957,-0.0703644
0.0310859,0.034957,-0.0691625
0.0164879,0.034957,-0.0685936
0.0164879,0.034957,-0.0686207
0.0310859,0.034957,-0.0637599
0.0310859,0.034957,-0.0596288
0.0164879,0.034957,-0.0567131
0.0164879,0.034957,-0.0536765
0.0164879,0.034957,-0.0504843
0.0310859,0.034957,-0.0482504
0.0164879,0.034957,-0.0419263
0.00188984,0.034957,-0.0363908
0.0164879,0.034957,-0.0369958
0.0310859,0.034957,-0.0312798
0.0310859,0.034957,-0.0248003
0.0164879,0.034957,-0.0220953
0.0164879,0.034957,-0.0194463
0.0164879,0.034957,-0.0157637
0.0164879,0.034957,-0.0123309
0.0310859,0.034957,-0.00579044
0.0310859,0.034957,-0.00206641
0.0164879,0.034957,0.00204343
0.0164879,0.034957,0.00246566
0.0310859,0.034957,0.00727206
0.0164879,0.034957,0.00832792
0.0164879,0.034957,0.0104394
0.0164879,0.034957,0.0136577
0.0164879,0.034957,0.0124177
0.0310859,0.034957,0.0144946
0.0310859,0.034957,0.0162799
0.0164879,0.034957,0.0157187
0.0164879,0.034957,0.0162017
0.0164879,0.034957,0.0160766
0.0164879,0.034957,0.0157679
0.0164879,0.034957,0.0210108
0.0310859,0.034957,0.0232455
0.0164879,0.034957,0.0240929
0.0164879,0.034957,0.0255825
0.0164879,0.034957,0.0278524
0.0310859,0.034957,0.0275654
0.0310859,0.034957,0.0263549
0.0310859,0.034957,0.0276111
0.0164879,0.034957,0.0313532
0.0164879,0.034957,0.0290936
0.0164879,0.034957,0.0283661
0.0164879,0.034957,0.0317501
0.0164879,0.034957,0.032836
0.0310859,0.034957,0.0316594
0.0310859,0.034957,0.0307898
0.0164879,0.034957,0.0289536
0.0164879,0.034957,0.033462
0.0164879,0.034957,0.0321177
0.0164879,0.034957,0.0329935
0.0310859,0.034957,0.0304331
0.0164879,0.034957,0.0334298
0.0164879,0.034957,0.0327764
0.0164879,0.034957,0.031612
0.0164879,0.034957,0.0312019
0.0310859,0.034957,0.0321216
0.0310859,0.034957,0.0295224
0.0164879,0.034957,0.0318845
0.0164879,0.034957,0.0309227
0.0164879,0.034957,0.0308757
0.0164879,0.034957,0.0312813
0.0310859,0.034957,0.0296437
0.0310859,0.034957,0.0289206
0.0310859,0.034957,0.0270422
0.0164879,0.034957,0.0250927
0.0310859,0.034957,0.0248965
0.0164879,0.034957,0.0244392
0.0164879,0.034957,0.0195567
0.0164879,0.034957,0.0174402
0.0164879,0.034957,0.0138374
0.0310859,0.034957,0.00823033
0.0164879,0.034957,0.00364923
0.0164879,0.034957,-0.0026807
0.0164879,0.034957,-0.00594994
0.0310859,0.034957,-0.00784808
0.0164879,0.034957,-0.0123365
0.0164879,0.034957,-0.0169585
0.0164879,0.034957,-0.0204094
0.0164879,0.034957,-0.0267618
0.0310859,0.034957,-0.0340133
0.0164879,0.034957,-0.0353998
0.0164879,0.034957,-0.0399023
0.0164879,0.034957,-0.0451401
0.0310859,0.034957,-0.0494893
0.0164879,0.034957,-0.053068
0.0310859,0.034957,-0.0534875
0.0164879,0.034957,-0.0533443
0.0164879,0.034957,-0.0524821
0.0164879,0.034957,-0.0550543
0.0164879,0.034957,-0.0534819
0.0164879,0.034957,-0.0489437
0.0310859,0.034957,-0.0466856
0.0310859,0.034957,-0.042912
0.0164879,0.034957,-0.0454196
0.0310859,0.034957,-0.0384781
0.0164879,0.034957,-0.0342647
0.0164879,0.034957,-0.0291236
0.0310859,0.034957,-0.0242949
0.0310859,0.034957,-0.0202378
0.0164879,0.034957,-0.0181137
0.0310859,0.034957,-0.0107309
0.0310859,0.034957,-0.00722071
0.0310859,0.034957,-0.00112291
0.0164879,0.034957,-0.00109116
0.0164879,0.034957,0.00360186
0.0164879,0.034957,0.00581611
0.0164879,0.034957,0.00990415
0.0164879,0.034957,0.0123453
0.0164879,0.034957,0.0156213
0.0164879,0.034957,0.0170265
0.0164879,0.034957,0.0184661
0.0310859,0.034957,0.0207577
0.0164879,0.034957,0.02394
0.0310859,0.034957,0.0261868
0.0164879,0.034957,0.0260627
0.0310859,0.034957,0.0279922
0.0310859,0.034957,0.029197
0.0310859,0.034957,0.0313079
0.0310859,0.034957,0.0297145
0.0164879,0.034957,0.0306519
0.0164879,0.034957,0.0310681
0.0310859,0.034957,0.0319553
0.0164879,0.034957,0.0323897
0.0164879,0.034957,0.0315109
0.0164879,0.034957,0.0312222
0.0164879,0.034957,0.0329109
0.0310859,0.034957,0.0319628
0.0310859,0.034957,0.0352408
0.0164879,0.034957,0.0362698
0.0164879,0.034957,0.0344874
0.0164879,0.034957,0.0350663
0.0164879,0.034957,0.0336143
0.0164879,0.034957,0.032995
0.0310859,0.034957,0.0303786
0.0310859,0.034957,-0.008426
0.0164879,0.034957,-0.00814039
0.0164879,0.034957,-0.00722871
0.0164879,0.034957,-0.00568697
0.0310859,0.034957,-0.00320485
0.0164879,0.034957,-0.00398146
0.0164879,0.034957,-0.00144876
0.0164879,0.034957,-0.0015468
0.0164879,0.034957,0.00101265
0.0310859,0.034957,0.000704126
0.0310859,0.034957,0.00268382
0.0164879,0.034957,0.00187753
0.0310859,0.034957,0.00122149
0.0164879,0.034957,0.000150684
0.0310859,0.034957,0.00215748
0.0310859,0.034957,0.002047
0.0310859,0.034957,0.0038359
0.0164879,0.034957,0.00332607
0.0310859,0.034957,0.00264123
0.0310859,0.034957,0.00102378
0.0310859,0.034957,0.00399146
0.0310859,0.034957,0.00107427
0.0164879,0.034957,0.00131827
0.0164879,0.034957,-0.00315728
0.0164879,0.034957,-0.00647348
0.0310859,0.034957,-0.00298799
0.0310859,0.034957,-0.00935027
0.0164879,0.034957,-0.0123088
0.0164879,0.034957,-0.0129082
0.0164879,0.034957,-0.0139881
0.0164879,0.034957,-0.0135505
0.0310859,0.034957,-0.0192673
0.0164879,0.034957,-0.0149308
0.0310859,0.034957,-0.0177975
0.0164879,0.034957,-0.015576
0.0164879,0.034957,-0.0161716
0.00188984,0.034957,-0.0127574
0.0164879,0.034957,-0.0154102
0.0164879,0.034957,-0.0141877
0.0164879,0.034957,-0.0139747
0.0310859,0.034957,-0.0175742
0.0310859,0.034957,-0.0121096
0.0164879,0.034957,-0.012873
0.0310859,0.034957,-0.0115296
0.0164879,0.034957,-0.00689689
0.0164879,0.034957,-0.00593465
0.060282,0.034957,-0.00385943
0.0748801,0.034957,-0.00172459
0.0748801,0.034957,0.00318348
0.0748801,0.034957,0.00680334
0.0748801,0.034957,0.00842301
0.0748801,0.034957,0.0172469
0.045684,0.034957,0.0191213
0.0310859,0.034957,0.0264348
0.0310859,0.034957,0.033066
0.0164879,0.034957,0.0339732
0.0164879,0.034957,0.0386894
0.0164879,0.034957,0.0433622
0.0310859,0.034957,0.0470796
0.0310859,0.034957,0.0477528
0.0310859,0.034957,0.0486937
0.0310859,0.034957,0.0480449
0.0164879,0.034957,0.0473343
0.0164879,0.034957,0.0445791
0.0310859,0.034957,0.0420073
0.0164879,0.034957,0.0412571
0.0164879,0.034957,0.0382195
0.0164879,0.034957,0.0391484
0.0164879,0.034957,0.0371614
0.0164879,0.034957,0.0303364
0.0164879,0.034957,0.0300738
0.0310859,0.034957,0.0300083
0.0164879,0.034957,0.0304859
0.0310859,0.034957,0.0273949
0.0310859,0.034957,0.0277225
0.0310859,0.034957,0.0239365
0.0164879,0.034957,0.0249753
0.0310859,0.034957,0.0181623
0.0310859,0.034957,0.0183195
0.0164879,0.034957,0.0217574
0.0164879,0.034957,0.0224054
0.0164879,0.034957,0.0192121
0.0164879,0.034957,0.0178367
0.0164879,0.034957,0.01825
0.0164879,0.034957,0.0202016
0.0164879,0.034957,0.0177465
0.0310859,0.034957,0.0166541
0.0310859,0.034957,0.0184814
0.0310859,0.034957,0.0181151
0.0310859,0.034957,0.0185154
0.0310859,0.034957,0.0164818
0.0164879,0.034957,0.016601
0.045684,0.034957,0.0164218
0.045684,0.034957,0.0149627
0.045684,0.034957,0.0131756
0.060282,0.034957,0.00989092
0.0748801,0.034957,0.00957966
0.0748801,0.034957,0.00756506
0.0894781,0.034957,-0.000851402
0.0748801,0.034957,-0.00271337
0.0894781,0.034957,-0.00729314
0.0894781,0.034957,-0.0107986
0.0894781,0.034957,-0.0138902
0.0748801,0.034957,-0.0161137
0.0748801,0.034957,-0.0207722
0.0748801,0.034957,-0.020227
0.0748801,0.034957,-0.0215006
0.0748801,0.034957,-0.024105
0.0748801,0.034957,-0.0249987
0.0748801,0.034957,-0.0264799
0.060282,0.034957,-0.0290897
0.0748801,0.034957,-0.0291416
0.0894781,0.034957,-0.0329421
0.0748801,0.034957,-0.0285858
0.0748801,0.034957,-0.0314364
0.0748801,0.034957,-0.0264499
0.0748801,0.034957,-0.0271359
0.0748801,0.034957,-0.0245945
0.0894781,0.034957,-0.0244206
0.104076,0.034957,-0.0185378
0.104076,0.034957,-0.0193169
0.104076,0.034957,-0.0163585
0.104076,0.034957,-0.0139701
0.118674,0.034957,-0.00977126
0.0894781,0.034957,-0.00773679
0.104076,0.034957,-0.00356408
0.0894781,0.034957,-0.00165469
0.104076,0.034957,0.00146004
0.104076,0.034957,0.00730543
0.118674,0.034957,0.0101427
0.133272,0.034957,0.0162499
0.133272,0.034957,0.0157932
0.118674,0.034957,0.0222566
0.118674,0.034957,0.0268794
0.118674,0.034957,0.0295723
0.118674,0.034957,0.0305774
0.133272,0.034957,0.03783
0.104076,0.034957,0.0422426
0.0894781,0.034957,0.0424789
0.104076,0.034957,0.0453826
0.104076,0.034957,0.0458751
0.104076,0.034957,0.047828
0.118674,0.034957,0.047487
0.118674,0.034957,0.0473075
0.118674,0.034957,0.0450818
0.133272,0.034957,0.0430136
0.14787,0.034957,0.0446764
0.162468,0.034957,0.0422925
0.191664,0.034957,0.0424718
0.191664,0.034957,0.0370487
0.206262,0.034957,0.0353675
0.191664,0.034957,0.0300257
0.162468,0.034957,0.0278222
0.162468,0.034957,0.0226686
0.206262,0.0349879,-0.0349221
0.235459,0.0350169,-0.0380708
0.264655,0.0350419,0.0535048
0.250057,0.0350584,0.0758933
0.264655,0.0350666,0.0954932
0.293851,0.0350665,0.117395
0.337645,0.0350584,0.140721
0.337645,0.0350661,0.118621
0.337645,0.0350657,1.14273
0.366841,0.0350654,-0.846393
0.381439,0.0350571,1.17387
0.381439,0.0350527,-0.407357
0.381439,0.0350404,0.200725
0.396037,0.0350337,0.464011
0.396037,0.0350192,-0.0759267
0.425233,0.0350117,0.406912
0.439831,0.0350081,0.118701
0.425233,0.0350009,0.214941
0.425233,0.0349981,1.20902
0.410635,0.034992,-0.779135
0.425233,0.034992,1.21626
0.454429,0.034992,-0.7843
0.439831,0.034992,1.22054
0.439831,0.034992,-0.122864
0.439831,0.034992,-0.0896577
0.454429,0.034992,0.720454
0.454429,0.034992,-0.175192
0.469027,0.034992,0.434157
0.498223,0.034992,0.169719
0.469027,0.034992,0.179652
0.469027,0.034992,0.290223
0.483625,0.034992,0.169583
0.483625,0.034992,0.256343
0.512821,0.034992,1.2292
0.512821,0.034992,-0.768454
0.512821,0.034992,1.23469
0.52742,0.034992,-0.45948
0.52742,0.034992,0.246225
0.556616,0.034992,0.557463
0.556616,0.034992,-0.0989899
0.571214,0.034992,0.481738
0.585812,0.034992,0.150529
0.60041,0.034992,0.252901
0.60041,0.034992,0.297853
0.644204,0.034992,0.210701
0.658802,0.034992,0.297325
0.6734,0.034992,0.254275
0.658802,0.034992,0.27442
0.6734,0.034992,0.281696
0.6734,0.034992,0.279173
0.6734,0.034992,0.290017
0.6734,0.034992,0.288988
0.687998,0.034992,0.296677
0.687998,0.034992,0.297734
0.702596,0.034992,0.304108
0.702596,0.034992,0.30738
0.702596,0.034992,0.312286
0.687998,0.034992,0.318318
0.702596,0.034992,0.320069
0.687998,0.034992,0.329846
0.702596,0.034992,0.331811
0.717194,0.034992,0.337463
0.717194,0.034992,0.347653
0.702596,0.034992,0.349285
0.687998,0.034992,0.356661
0.687998,0.034992,0.35984
0.717194,0.034992,0.368386
0.702596,0.034992,0.375893
0.702596,0.034992,0.376256
0.702596,0.034992,0.386461
0.702596,0.034992,0.385958
0.717194,0.034992,0.396264
0.717194,0.034992,0.398579
0.717194,0.034992,0.401242
0.717194,0.034992,0.40911
0.717194,0.034992,0.413884
0.717194,0.034992,0.416262
0.731792,0.034992,0.423767
0.717194,0.034992,0.426663
0.731792,0.034992,0.434137
0.731792,0.034992,0.433413
0.717194,0.034992,1.43822
0.717194,0.034992,-0.556541
0.74639,0.034992,1.44646
0.760988,0.034992,-0.552548
0.731792,0.034992,1.42745
0.775586,0.0349919,0.221911
0.760988,0.0349919,1.45166
0.760988,0.0349919,-0.546508
0.760988,0.0349919,1.45267
0.760988,0.0349919,-0.548348
0.760988,0.0349919,1.44895
0.74639,0.0349919,-0.548111
0.74639,0.0349919,1.45086
0.74639,0.0349919,-0.552847
0.74639,0.0349919,1.44072
0.731792,0.0349919,-0.566553
0.717194,0.0349919,1.43198
0.74639,0.0349919,-0.57452
0.731792,0.0349919,1.4216
0.731792,0.0349919,-0.583283
0.687998,0.0349919,1.404
0.687998,0.0349919,-0.601175
0.687998,0.0349919,1.38953
0.658802,0.0349919,-0.62173
0.644204,0.0349919,1.36765
0.658802,0.0349919,-0.642629
0.644204,0.0349919,1.34425
0.644204,0.0349919,-0.669832
0.644204,0.0349919,1.3106
0.615008,0.0349919,-0.701068
0.60041,0.0349919,1.2848
0.60041,0.0349919,-0.731977
0.60041,0.0349919,1.25116
0.571214,0.0349919,-0.765063
0.571214,0.0349919,1.21551
0.571214,0.0349919,-0.802309
0.52742,0.0349919,1.17702
0.542018,0.0349919,-0.840817
0.52742,0.0349919,1.13497
0.52742,0.0349919,-0.880216
0.498223,0.0349919,1.09636
0.498223,0.0349919,-0.925063
0.469027,0.0349919,0.665446
0.454429,0.0349899,-0.0544239
0.410635,0.0349899,-0.152053
0.410635,0.0349899,0.988064
0.381439,0.0349899,-1.03471
0.381439,0.0349899,0.943664
0.352243,0.0349899,-0.651259
0.323047,0.0349899,-0.12112
0.308449,0.0349899,0.138208
0.293851,0.0349899,-0.413128
0.279253,0.0349899,-0.0020819
0.264655,0.0349899,-0.261809
0.250057,0.0349899,-0.213947
0.235459,0.0349899,-0.197695
0.206262,0.0349899,-0.278916
0.206262,0.0349899,-0.250366
0.206262,0.0349899,-0.290925
0.220861,0.0349899,-0.300782
0.191664,0.0349899,-0.313238
0.206262,0.0349899,-0.33241
0.206262,0.0349899,-0.343298
0.191664,0.0349899,-0.357603
0.177066,0.0349899,-0.373437
0.14787,0.0349899,-0.380847
0.14787,0.0349899,-0.397493
0.133272,0.0349899,-0.600312
0.118674,0.0349899,0.613414
0.118674,0.0349899,-1.36401
0.118674,0.0349899,0.0676693
0.104076,0.0349899,0.693365
0.118674,0.0349899,-1.27506
0.118674,0.0349899,0.750865
0.104076,0.0349899,-1.21659
0.0894781,0.0349899,-0.138359
0.0894781,0.0349899,-0.145364
0.0748801,0.0349899,-0.180105
0.0748801,0.0349899,-0.0845336
0.0894781,0.0349899,-0.119347
0.0748801,0.0349899,-0.0697561
0.0748801,0.0349899,-0.050833
0.0894781,0.0349899,-0.0361493
0.0748801,0.0349899,-0.00297638
0.0894781,0.0349899,0.00544237
0.0894781,0.0349899,0.0281516
0.0748801,0.0349899,0.0466097
0.0748801,0.0349899,0.0639579
0.0748801,0.0349899,0.0802702
0.0748801,0.0349899,0.0953756
0.060282,0.0349899,0.112614
0.060282,0.0349899,0.125649
0.060282,0.0349899,0.136487
0.060282,0.0349899,0.148775
0.060282,0.0349899,0.15491
0.060282,0.0349899,0.163979
0.060282,0.0349899,0.172269
0.060282,0.0349899,0.178598
0.060282,0.0349899,0.183836
0.045684,0.0349899,0.190963
0.045684,0.0349899,0.195602
0.0310859,0.0349899,0.194727
0.045684,0.0349899,0.200555
0.0310859,0.0349899,0.198987
0.045684,0.0349899,0.197518
0.0310859,0.0349899,0.195845
0.0164879,0.0349899,0.192422
0.0164879,0.0349899,0.189249
0.0310859,0.0349899,0.185513
0.0310859,0.0349899,0.180702
0.0164879,0.0349899,0.169779
0.0164879,0.0349899,0.165744
0.0310859,0.0349899,0.15718
0.0310859,0.0349899,0.149258
0.0164879,0.0349899,0.140854
0.0164879,0.0349899,0.129043
0.0164879,0.0349899,0.115279
0.0310859,0.0349899,0.102229
0.0164879,0.0349899,0.0933052
0.0164879,0.0349899,0.0797516
0.0164879,0.0349899,0.0708267
0.0310859,0.0349899,0.0603391
0.0164879,0.0349899,0.052192
0.0310859,0.0349899,0.0424618
0.0310859,0.0349899,0.0338782
0.0164879,0.0349899,0.0237819
0.0164879,0.0349899,0.016527
0.0164879,0.0349899,0.00774811
0.0164879,0.0349899,0.00332096
0.0310859,0.0349899,-0.00686091
0.0164879,0.0349899,-0.0125386
0.0164879,0.0349899,-0.0193502
0.0164879,0.0349899,-0.0259578
0.0164879,0.0349899,-0.0300024
0.0164879,0.0349899,-0.0358377
0.0310859,0.0349899,-0.0397071
0.0164879,0.0349899,-0.0447701
0.0164879,0.0349899,-0.048414
0.0164879,0.0349899,-0.0524441
0.0164879,0.0349899,-0.0556981
0.0310859,0.0349899,-0.0631054
0.0164879,0.0349899,-0.0658957
0.0164879,0.0349899,-0.0694725
0.0164879,0.0349899,-0.0741857
0.0164879,0.0349899,-0.0764811
0.0164879,0.0349899,-0.0802455
0.0164879,0.0349899,-0.0826409
0.0310859,0.0349899,-0.0892081
0.0310859,0.0349899,-0.0906837
0.0164879,0.0349899,-0.0912846
0.0310859,0.0349899,-0.0954062
0.0164879,0.0349899,-0.0978813
0.0164879,0.0349899,-0.09634
0.0310859,0.0349899,-0.0979353
0.0164879,0.0349899,-0.0973704
0.0164879,0.0349899,-0.0959166
0.0164879,0.0349899,-0.0961224
0.0310859,0.0349899,-0.096268
0.0164879,0.0349899,-0.0960599
0.0164879,0.0349899,-0.0942454
0.0310859,0.0349899,-0.0917734
0.0310859,0.0349899,-0.0885538
0.0164879,0.0349899,-0.0840299
0.0164879,0.0349899,-0.082326
0.0310859,0.0349899,-0.0793921
0.0164879,0.0349899,-0.0723126
0.0164879,0.0349899,-0.0685549
0.0164879,0.0349899,-0.060083
0.0310859,0.0349899,-0.0541275
0.0164879,0.0349899,-0.0482397
0.0164879,0.0349899,-0.0413175
0.0164879,0.0349899,-0.0360196
0.0310859,0.0349899,-0.0296358
0.0164879,0.0349899,-0.0247332
0.0164879,0.0349899,-0.0200327
0.0164879,0.0349899,-0.0144979
0.0164879,0.0349899,-0.00980013
0.0164879,0.0349899,-0.00540614
0.0164879,0.0349899,-0.000948603
0.0164879,0.0349899,0.00460729
0.0310859,0.0349899,0.00898439
0.0164879,0.0349899,0.0120432
0.0310859,0.0349899,0.0172869
0.0164879,0.0349899,0.0209618
0.0164879,0.0349899,0.0228681
0.0164879,0.0349899,0.0297433
0.0310859,0.0349899,0.0291042
0.0310859,0.0349899,0.0355483
0.0164879,0.0349899,0.0376323
0.0164879,0.0349899,0.0372515
0.0164879,0.0349899,0.0410349
0.0310859,0.0349899,0.0449794
0.0164879,0.0349899,0.0440019
0.0164879,0.0349899,0.0439226
0.0164879,0.0349899,0.0449573
0.0164879,0.0349899,0.0430557
0.0310859,0.0349899,0.0421919
0.0164879,0.0349899,0.0411517
0.0164879,0.0349899,0.0403543
0.0310859,0.0349899,0.0369826
0.0164879,0.0349899,0.0329733
0.0310859,0.0349899,0.0284301
0.0310859,0.0349899,0.0270725
0.0164879,0.0349899,0.0243151
0.0310859,0.0349899,0.0185192
0.0164879,0.0349899,0.0114932
0.0310859,0.0349899,0.00910997
0.0310859,0.0349899,0.00517196
0.0164879,0.0349899,-0.000404282
0.0164879,0.0349899,-0.0059146
0.0164879,0.0349899,-0.00752409
0.0164879,0.0349899,-0.011791
0.0310859,0.0349899,-0.0172263
0.0310859,0.0349899,-0.0205279
0.0310859,0.0349899,-0.0203941
0.0310859,0.0349899,-0.0245888
0.0164879,0.0349899,-0.0266607
0.0310859,0.0349899,-0.0302275
0.0164879,0.0349899,-0.0306276
0.0164879,0.0349899,-0.0320513
0.0164879,0.0349899,-0.03545
0.0310859,0.0349899,-0.0368067
0.0164879,0.0349899,-0.0363345
0.0310859,0.0349899,-0.0367744
0.0164879,0.0349899,-0.0404485
0.0164879,0.0349899,-0.0411268
0.0310859,0.0349899,-0.0411819
0.0310859,0.0349899,-0.041061
0.0310859,0.0349899,-0.044307
0.0164879,0.0349899,-0.0450566
0.0310859,0.0349899,-0.0435447
0.0164879,0.0349899,-0.0486343
0.0310859,0.0349899,-0.0472037
0.0164879,0.0349899,-0.0479001
0.0164879,0.0349899,-0.0486218
0.0164879,0.0349899,-0.050544
0.0310859,0.0349899,-0.0518714
0.0164879,0.0349899,-0.0518282
0.0164879,0.0349899,-0.0499299
0.0164879,0.0349899,-0.0519707
0.0164879,0.0349899,-0.053833
0.0164879,0.0349899,-0.0512298
0.0164879,0.0349899,-0.0511273
0.0164879,0.0349899,-0.0491274
0.0164879,0.0349899,-0.0514524
0.0164879,0.0349899,-0.0490287
0.0164879,0.0349899,-0.0495993
0.0310859,0.0349899,-0.0507495
0.0310859,0.0349899,-0.0527509
0.0164879,0.0349899,-0.0517358
0.0164879,0.0349899,-0.0538439
0.0164879,0.0349899,-0.0519083
0.0310859,0.0349899,-0.0517575
0.0164879,0.0349899,-0.0522215
0.0164879,0.0349899,-0.0538575
0.0164879,0.0349899,-0.0558261
0.0310859,0.0349899,-0.0563593
0.0164879,0.0349899,-0.0517408
0.0164879,0.0349899,-0.0531655
0.0310859,0.0349899,-0.0502219
0.0310859,0.0349899,-0.0467778
0.0164879,0.0349899,-0.0444187
0.0164879,0.0349899,-0.0442984
0.0164879,0.0349899,-0.0406265
0.0310859,0.0349899,-0.042442
0.0164879,0.0349899,-0.0415034
0.0310859,0.0349899,-0.0371921
0.0164879,0.0349899,-0.0360708
0.0310859,0.0349899,-0.0349746
0.0164879,0.0349899,-0.0317859
0.0164879,0.0349899,-0.0318151
0.0164879,0.0349899,-0.0276618
0.0164879,0.0349899,-0.028393
0.0164879,0.0349899,-0.0291173
0.0164879,0.0349899,-0.0292522
0.0164879,0.0349899,-0.0267984
0.0310859,0.0349899,-0.0253252
0.0164879,0.0349899,-0.0228184
0.0310859,0.0349899,-0.0256321
0.0164879,0.0349899,-0.0239438
0.0164879,0.0349899,-0.0232387
0.0164879,0.0349899,-0.0227751
0.0164879,0.0349899,-0.0195347
0.0164879,0.0349899,-0.0222379
0.0310859,0.0349899,-0.0245168
0.0164879,0.0349899,-0.0225017
0.0164879,0.0349899,-0.0211988
0.0310859,0.0349899,-0.0182801
0.0164879,0.0349899,-0.0212639
0.0164879,0.0349899,-0.0204057
0.0164879,0.0349899,-0.0158878
0.0164879,0.0349899,-0.0160869
0.0310859,0.0349899,-0.0139317
0.0310859,0.0349899,-0.0106702
0.0164879,0.0349899,-0.01367
0.0164879,0.0349899,-0.00603846
0.0310859,0.0349899,-0.00416602
0.0310859,0.0349899,-0.00284917
0.0164879,0.0349899,0.000461122
0.0164879,0.0349899,0.00326302
0.0310859,0.0349899,0.00252565
0.0164879,0.0349899,0.00553022
0.0310859,0.0349899,0.008138
0.0164879,0.0349899,0.0124924
0.0310859,0.0349899,0.0105612
0.0310859,0.0349899,0.0177869
0.0164879,0.0349899,0.0213692
0.0164879,0.0349899,0.0243171
0.0310859,0.0349899,0.0257733
0.0164879,0.0349899,0.0289537
0.0164879,0.0349899,0.0290805
0.0310859,0.0349899,0.0303991
0.0164879,0.0349899,0.0325185
0.0310859,0.0349899,0.0317385
0.0164879,0.0349899,0.0347143
0.0164879,0.0349899,0.0376361
0.0164879,0.0349899,0.0382055
0.0310859,0.0349899,0.0375486
0.0310859,0.0349899,0.0387319
0.0310859,0.0349899,0.0393724
0.0310859,0.0349899,0.0385784
0.0164879,0.0349899,0.0372967
0.0164879,0.0349899,0.0362393
0.0164879,0.0349899,0.0343851
0.0164879,0.0349899,0.0326902
0.0164879,0.0349899,0.0345667
0.0164879,0.0349899,0.0332256
0.0310859,0.0349899,0.0381467
0.0164879,0.0349899,0.0354058
0.0164879,0.0349899,0.0371189
0.0310859,0.0349899,0.0388391
0.0164879,0.0349899,0.0377537
0.0164879,0.0349899,0.0393537
0.0164879,0.0349899,0.0375329
0.0310859,0.0349899,0.0396259
0.0164879,0.0349899,0.0390055
0.0164879,0.0349899,0.0420946
0.0164879,0.0349899,0.0431466
0.0164879,0.0349899,0.0456427
0.0310859,0.0349899,0.0498086
0.0310859,0.0349899,0.0568547
0.0310859,0.0349899,0.0605527
0.0310859,0.0349899,0.0656916
0.0310859,0.0349899,0.0683311
0.0310859,0.0349899,0.072435
0.0310859,0.0349899,0.0788336
0.0310859,0.0349899,0.0810094
0.060282,0.0349899,0.0877155
0.060282,0.0349899,0.0876009
0.045684,0.0349899,0.0965738
0.045684,0.0349899,0.0996984
0.0310859,0.0349899,0.102622
