0.264655,0.0425056,0,-5.65135e-08,1.77565e-08
0.279253,0.0425056,0,-2.99169e-08,2.65966e-08
0.293851,0.0425056,0,-1.74017e-08,1.25152e-08
0.279253,0.0425056,0,5.1945e-09,2.25962e-08
0.279253,0.0425056,0,1.608e-08,1.08855e-08
0.308449,0.0425056,0,3.19844e-08,1.59044e-08
0.293851,0.0425056,0,4.06452e-08,8.66079e-09
0.293851,0.0425056,0,5.42668e-08,1.36216e-08
0.293851,0.0425056,0,5.7786e-08,3.51918e-09
0.279253,0.0425056,0,6.81076e-08,1.03216e-08
0.293851,0.0425056,0,7.08484e-08,2.74082e-09
0.279253,0.0425056,0,7.55288e-08,4.6804e-09
0.293851,0.0425056,0,7.73733e-08,1.84457e-09
0.293851,0.0425056,0,8.02093e-08,2.83597e-09
0.308449,0.0425056,0,7.86583e-08,-1.55098e-09
0.293851,0.0425056,0,8.01736e-08,1.51523e-09
0.308449,0.0425056,0,7.75296e-08,-2.64397e-09
0.308449,0.0425056,0,7.39654e-08,-3.56418e-09
0.323047,0.0425056,0,7.09575e-08,-3.00788e-09
0.323047,0.0425056,0,6.65904e-08,-4.36714e-09
0.323047,0.0425056,0,5.92704e-08,-7.31997e-09
0.308449,0.0425056,0,5.40552e-08,-5.21524e-09
0.293851,0.0425056,0,4.64273e-08,-7.62786e-09
0.308449,0.0425056,0,3.67831e-08,-9.64423e-09
0.308449,0.0425056,0,2.85757e-08,-8.20742e-09
0.293851,0.0425056,0,1.9006e-08,-9.5697e-09
0.323047,0.0425056,0,6.94792e-09,-1.20581e-08
0.337645,0.0425056,0,-3.61081e-09,-1.05587e-08
0.337645,0.0425056,0,-1.5161e-08,-1.15502e-08
0.337645,0.0425056,0,-2.96206e-08,-1.44596e-08
0.352243,0.0425056,0,-4.18095e-08,-1.21889e-08
0.352243,0.0425056,0,-5.60818e-08,-1.42723e-08
0.366841,0.0425056,0,-7.27575e-08,-1.66757e-08
0.352243,0.0425056,0,-8.64642e-08,-1.37067e-08
0.337645,0.0425056,0,-1.02791e-07,-1.63271e-08
0.337645,0.0425056,0,-1.2118e-07,-1.83882e-08
0.337645,0.0425056,0,-1.3792e-07,-1.674e-08
0.337645,0.0425056,0,-1.55185e-07,-1.72652e-08
0.352243,0.0425056,0,-1.76235e-07,-2.10502e-08
0.337645,0.0425056,0,-1.92741e-07,-1.65064e-08
0.337645,0.0425056,0,-2.13091e-07,-2.03493e-08
0.337645,0.0425056,0,-2.3368e-07,-2.05889e-08
0.337645,0.0425056,0,-2.53969e-07,-2.02895e-08
0.337645,0.0425056,0,-2.72737e-07,-1.8768e-08
0.337645,0.0425056,0,-2.96905e-07,-2.41679e-08
0.352243,0.0425056,0,-3.1398e-07,-1.70745e-08
0.352243,0.0425056,0,-3.37198e-07,-2.32186e-08
0.337645,0.0425056,0,-3.56927e-07,-1.97286e-08
0.352243,0.0425056,0,-3.78986e-07,-2.20587e-08
0.352243,0.0425056,0,-3.95905e-07,-1.69194e-08
0.337645,0.0425056,0,-4.2027e-07,-2.43651e-08
0.352243,0.0425056,0,-4.34103e-07,-1.3833e-08
0.352243,0.0425056,0,-4.56624e-07,-2.25209e-08
0.366841,0.0425056,0,-4.72147e-07,-1.55227e-08
0.366841,0.0425056,0,-4.93113e-07,-2.09668e-08
0.381439,0.0425056,0,-5.05238e-07,-1.21246e-08
0.381439,0.0425056,0,-5.28786e-07,-2.35479e-08
0.396037,0.0425056,0,-5.37455e-07,-8.66896e-09
0.396037,0.0425056,0,-5.58486e-07,-2.10307e-08
0.381439,0.0425056,0,-5.67973e-07,-9.48717e-09
0.366841,0.0425056,0,-5.86714e-07,-1.8741e-08
0.381439,0.0425056,0,-5.91348e-07,-4.63427e-09
0.366841,0.0425056,0,-6.09542e-07,-1.81936e-08
0.366841,0.0425056,0,-6.067e-07,2.84189e-09
0.381439,0.0425056,0,-6.19135e-07,-1.24357e-08
0.366841,0.0425056,0,-6.00741e-07,1.83944e-08
0.366841,0.0425056,0,-5.82309e-07,1.84317e-08
0.366841,0.0425056,0,-5.35603e-07,4.67058e-08
0.366841,0.0425056,0,-5.00737e-07,3.48662e-08
0.396037,0.0425056,0,-4.13169e-07,8.75681e-08
0.366841,0.0425056,0,-3.32317e-07,8.08517e-08
0.381439,0.0425056,0,-2.38383e-07,9.39343e-08
0.381439,0.0425056,0,-1.69482e-07,6.89012e-08
0.381439,0.0425056,0,-9.03706e-08,7.91113e-08
0.381439,0.0425056,0,-3.62522e-08,5.41185e-08
0.366841,0.0425056,0,2.75583e-08,6.38105e-08
0.381439,0.0425056,0,6.89558e-08,4.13976e-08
0.366841,0.0425056,0,1.21947e-07,5.2991e-08
0.366841,0.0425056,0,1.57253e-07,3.53058e-08
0.381439,0.0425056,0,1.99397e-07,4.2144e-08
0.366841,0.0425056,0,2.16617e-07,1.72204e-08
0.352243,0.0425056,0,1.57701e-07,-5.89158e-08
0.352243,0.0425056,0,1.82134e-07,2.44334e-08
0.352243,0.0425056,0,2.10319e-07,2.81846e-08
0.337645,0.0425056,0,2.33353e-07,2.30338e-08
0.337645,0.0425056,0,3.00253e-07,6.69003e-08
0.352243,0.0425056,0,1.25651e-07,-1.74602e-07
0.352243,0.0425056,0,2.24757e-07,9.91061e-08
0.352243,0.0425056,0,1.6494e-07,-5.98167e-08
0.352243,0.0425056,0,8.46862e-08,-8.0254e-08
0.352243,0.0425056,0,1.41779e-07,5.70932e-08
0.352243,0.0425056,0,1.63787e-07,2.20079e-08
0.366841,0.0425056,0,5.39238e-08,-1.09864e-07
0.381439,0.0425056,0,4.19427e-07,3.65503e-07
0.366841,0.0425056,0,4.08125e-07,-1.13019e-08
0.366841,0.0425056,0,3.54747e-07,-5.33781e-08
0.366841,0.0425056,0,3.45874e-07,-8.87326e-09
0.381439,0.0425056,0,3.32894e-07,-1.29794e-08
0.381439,0.0425056,0,3.10522e-07,-2.23719e-08
0.366841,0.0425056,0,2.96663e-07,-1.38593e-08
0.381439,0.0425056,0,2.74629e-07,-2.2034e-08
0.381439,0.0425056,0,2.47113e-07,-2.75159e-08
0.381439,0.0425056,0,2.26158e-07,-2.09556e-08
0.381439,0.0425056,0,1.99355e-07,-2.68023e-08
0.381439,0.0425056,0,1.65039e-07,-3.43158e-08
0.366841,0.0425056,0,1.40203e-07,-2.48363e-08
0.366841,0.0425056,0,1.07916e-07,-3.22876e-08
0.381439,0.0425056,0,6.96935e-08,-3.82221e-08
0.366841,0.0425056,0,4.00014e-08,-2.96922e-08
0.366841,0.0425056,0,-5.04844e-06,-5.08844e-06
0.381439,0.0425056,0,-3.71296e-08,5.01131e-06
0.396037,0.0425056,0,-7.79901e-08,-4.08605e-08
0.366841,0.0425056,0,-1.16447e-07,-3.84571e-08
0.381439,0.0425056,0,-1.50809e-07,-3.43617e-08
0.381439,0.0425056,0,-1.94351e-07,-4.35424e-08
0.381439,0.0425056,0,-2.34123e-07,-3.97716e-08
0.381439,0.0425056,0,-2.6972e-07,-3.55974e-08
0.381439,0.0425056,0,-3.13753e-07,-4.40329e-08
0.366841,0.0425056,0,-3.54499e-07,-4.07456e-08
0.366841,0.0425056,0,-3.89558e-07,-3.50591e-08
0.366841,0.0425056,0,-4.35206e-07,-4.56486e-08
0.352243,0.0425056,0,-4.74779e-07,-3.95729e-08
0.381439,0.0425056,0,-5.10706e-07,-3.59269e-08
0.381439,0.0425056,0,-4.75518e-07,3.51884e-08
0.396037,0.0425056,0,-6.0369e-07,-1.28172e-07
0.410635,0.0425056,0,-9.26439e-07,-3.2275e-07
0.396037,0.0425056,0,-1.31961e-06,-3.93175e-07
0.396037,0.0425056,0,-1.31345e-06,6.16581e-09
0.381439,0.0425056,0,-1.00911e-06,3.04342e-07
0.396037,0.0425056,0,-1.47361e-06,-4.64507e-07
0.381439,0.0425057,0,-1.54747e-06,-7.38536e-08
0.381439,0.0425057,0,-9.63172e-07,5.84294e-07
0.381439,0.0425057,0,-1.72466e-06,-7.61489e-07
0.366841,0.0425057,0,-1.82343e-06,-9.87719e-08
0.381439,0.0425057,0,-1.18585e-06,6.37579e-07
0.366841,0.0425057,0,-1.90877e-06,-7.2292e-07
0.366841,0.0425057,0,-2.06324e-06,-1.54464e-07
0.352243,0.0425057,0,-1.10782e-06,9.5542e-07
0.366841,0.0425057,0,-1.94955e-06,-8.41727e-07
0.352243,0.0425057,0,-1.84455e-06,1.04993e-07
0.381439,0.0425057,0,-1.193e-06,6.51549e-07
0.381439,0.0425057,0,-1.8135e-06,-6.20492e-07
0.396037,0.0425057,0,-1.89973e-06,-8.62308e-08
0.366841,0.0425028,0,-1.14537e-06,7.54354e-07
0.366841,0.0425028,0,-1.28466e-06,-1.39292e-07
0.381439,0.0425028,0,-1.33229e-06,-4.7623e-08
0.396037,0.0425028,0,-1.29101e-06,4.12814e-08
0.381439,0.0425028,0,-1.28756e-06,3.44176e-09
0.381439,0.0425028,0,-1.33726e-06,-4.96963e-08
0.381439,0.0425028,0,-1.33244e-06,4.82407e-09
0.396037,0.0425028,0,-1.19507e-06,1.37362e-07
0.381439,0.0425028,0,-1.38959e-06,-1.94521e-07
0.381439,0.0425028,0,-1.39912e-06,-9.52139e-09
0.396037,0.0425028,0,-1.42406e-06,-2.49482e-08
0.381439,0.0425028,0,-1.37864e-06,4.54194e-08
0.396037,0.0425028,0,-9.07025e-07,4.7162e-07
0.396037,0.0425028,0,-9.28254e-07,-2.12285e-08
0.396037,0.0425028,0,-1.24769e-06,-3.19432e-07
0.396037,0.0425028,0,-8.095e-07,4.38185e-07
0.381439,0.0425028,0,-1.15318e-06,-3.43681e-07
0.381439,0.0425028,0,-1.04817e-06,1.05008e-07
0.366841,0.0425028,0,-8.1959e-07,2.28583e-07
0.366841,0.0425028,0,-8.86444e-07,-6.68543e-08
0.381439,0.0425028,0,-8.54024e-07,3.24204e-08
0.381439,0.0425028,0,-6.27024e-07,2.27e-07
0.366841,0.0425028,0,-7.15875e-07,-8.88511e-08
0.381439,0.0425028,0,-6.47142e-07,6.87334e-08
0.366841,0.0424993,0,-8.55491e-07,-2.08349e-07
0.366841,0.0424993,0,-6.59616e-07,1.95875e-07
0.381439,0.0424993,0,-5.31519e-07,1.28098e-07
0.381439,0.0424966,0,-7.61538e-07,-2.30019e-07
0.366841,0.0424967,0,-4.01097e-07,3.6044e-07
0.366841,0.0424967,0,-4.36337e-07,-3.52393e-08
0.381439,0.0424944,0,-6.4497e-07,-2.08634e-07
0.366841,0.0424947,0,-3.25017e-07,3.19954e-07
0.366841,0.0424949,0,-1.52937e-06,-1.20436e-06
0.366841,0.0424931,0,-5.23734e-07,1.00564e-06
0.366841,0.0424937,0,-2.26344e-07,2.9739e-07
0.366841,0.0424942,0,-1.38936e-06,-1.16302e-06
0.381439,0.0424926,0,-4.47136e-07,9.42226e-07
0.381439,0.0424934,0,-1.73806e-07,2.7333e-07
0.381439,0.0424941,0,-2.12592e-07,-3.8786e-08
0.381439,0.0424929,0,-3.99138e-07,-1.86546e-07
0.366841,0.0424937,0,-1.10648e-07,2.8849e-07
0.381439,0.0424945,0,-1.83267e-07,-7.26189e-08
0.366841,0.0424936,0,-2.66865e-07,-8.35982e-08
0.366841,0.0424945,0,-8.45496e-08,1.82315e-07
0.381439,0.0424951,0,-6.27747e-08,2.1775e-08
0.366841,0.0424956,0,-5.36158e-08,9.15887e-09
0.381439,0.0424959,0,-2.71345e-07,-2.1773e-07
0.352243,0.0424961,0,-2.49375e-07,2.19705e-08
0.366841,0.0424962,0,-1.96174e-08,2.29757e-07
0.352243,0.0424962,0,-5.84625e-07,-5.65008e-07
0.366841,0.0424962,0,-5.49314e-07,3.53107e-08
0.366841,0.0424962,0,8.46137e-09,5.57776e-07
0.366841,0.0424962,0,-5.89659e-07,-5.9812e-07
0.366841,0.0424962,0,-4.51884e-07,1.37775e-07
0.352243,0.0424964,0,3.39772e-08,4.85861e-07
0.366841,0.0424966,0,4.84146e-08,1.44375e-08
0.366841,0.0424966,0,-3.63835e-07,-4.1225e-07
0.366841,0.0424966,0,6.20117e-08,4.25847e-07
0.366841,0.0424966,0,-2.32482e-07,-2.94493e-07
0.366841,0.0424966,0,-1.97546e-08,2.12727e-07
0.366841,0.0424967,0,8.3093e-08,1.02848e-07
0.366841,0.0424967,0,9.7895e-08,1.4802e-08
0.381439,0.0424967,0,2.57879e-08,-7.21072e-08
0.381439,0.0424969,0,1.12908e-07,8.71197e-08
0.366841,0.0424972,0,1.28863e-07,1.59553e-08
0.352243,0.0424974,0,1.41168e-07,1.23056e-08
0.352243,0.0424979,0,1.48042e-07,6.87321e-09
0.352243,0.0424986,0,2.13868e-07,6.58265e-08
0.366841,0.0424995,0,3.40621e-07,1.26753e-07
0.366841,0.0425008,0,0.00243015,0.00242981
0.366841,0.0425025,0,0.000790801,-0.00163935
0.366841,0.0425045,0,2.29174e-07,-0.000790571
0.366841,0.0425072,0,2.45104e-07,1.59294e-08
0.352243,0.0425097,0,2.87795e-07,4.26914e-08
0.366841,0.0425133,0,3.30042e-07,4.22475e-08
0.366841,0.0425164,0,6.47253e-07,3.1721e-07
0.366841,0.0425207,0,0.00535009,0.00534945
0.381439,0.0425255,0,0.00650623,0.00115613
0.366841,0.0425308,0,0.0078475,0.00134128
0.366841,0.0425368,0,0.00584023,-0.00200728
0.381439,0.0425432,0,0.00788095,0.00204072
0.381439,0.04255,0,0.00993707,0.00205613
0.366841,0.0425567,0,0.0201144,0.0101773
0.381439,0.0425632,0,0.0290134,0.00889899
0.366841,0.0425693,0,0.0403171,0.0113037
0.366841,0.0425754,0,0.0474024,0.00708538
0.366841,0.0425813,0,0.0566707,0.00926829
0.366841,0.0425875,0,0.0644304,0.00775966
0.366841,0.042595,0,0.0701354,0.00570498
0.381439,0.0426044,0,0.0736275,0.00349214
0.381439,0.0426139,0,0.0788678,0.00524031
0.381439,0.0426236,0,0.0801058,0.00123794
0.381439,0.042633,0,0.0818811,0.00177529
0.396037,0.0426432,0,0.0814565,-0.000424519
0.381439,0.0426532,0,0.0820251,0.000568524
0.381439,0.0426632,0,0.0793821,-0.00264292
0.381439,0.0426744,0,0.0775831,-0.00179902
0.381439,0.0426854,0,0.0770601,-0.000523001
0.381439,0.0426963,0,0.0762653,-0.000794873
0.396037,0.0427085,0,0.0729384,-0.00332684
0.396037,0.0427206,0,0.0715873,-0.0013511
0.396037,0.0427329,0,0.0667542,-0.00483308
0.396037,0.0427463,0,0.0611021,-0.00565216
0.381439,0.0427603,0,0.0560124,-0.0050897
0.381439,0.0427748,0,0.0513214,-0.00469099
0.381439,0.0427896,0,0.0490178,-0.00230361
0.381439,0.0428047,0,0.0467629,-0.0022549
0.381439,0.0428201,0,0.0442101,-0.00255279
0.381439,0.0428359,0,0.0417262,-0.0024839
0.396037,0.0428521,0,0.0389628,-0.00276338
0.381439,0.0428685,0,0.0364188,-0.00254402
0.381439,0.0428855,0,0.031066,-0.00535274
0.381439,0.0429028,0,0.0285487,-0.00251738
0.396037,0.0429205,0,0.0259972,-0.00255143
0.381439,0.0429384,0,0.0235284,-0.00246878
0.396037,0.0429568,0,0.0182822,-0.00524627
0.381439,0.0429755,0,0.0162553,-0.00202689
0.396037,0.0429947,0,0.0114891,-0.00476616
0.381439,0.0430142,0,0.00955995,-0.00192918
0.396037,0.0430344,0,2.78328e-05,-0.00953212
0.396037,0.0430549,0,6.17039e-07,-2.72158e-05
0.381439,0.0430755,0,8.50303e-07,2.33264e-07
0.381439,0.0430963,0,6.08725e-07,-2.41578e-07
0.366841,0.0431173,0,8.66122e-07,2.57397e-07
0.381439,0.0431385,0,6.22041e-07,-2.44081e-07
0.381439,0.0431598,0,6.63892e-07,4.1851e-08
0.381439,0.0431812,0,6.48307e-07,-1.55852e-08
0.381439,0.0432028,0,6.96859e-07,4.85523e-08
0.381439,0.0432245,0,6.83946e-07,-1.29134e-08
0.381439,0.0432463,0,7.24538e-07,4.05917e-08
0.381439,0.0432682,0,7.47784e-07,2.32468e-08
0.381439,0.0432902,0,7.73266e-07,2.54818e-08
0.396037,0.0433122,0,7.67988e-07,-5.27791e-09
0.396037,0.0433343,0,7.82635e-07,1.46466e-08
0.381439,0.0433565,0,7.41456e-07,-4.11789e-08
0.381439,0.0433786,0,7.63506e-07,2.20502e-08
0.396037,0.0434007,0,7.4773e-07,-1.5776e-08
0.396037,0.0434228,0,7.59027e-07,1.12971e-08
0.396037,0.0434449,0,6.84719e-07,-7.43086e-08
0.396037,0.0434669,0,6.60247e-07,-2.44713e-08
0.396037,0.0434888,0,6.46757e-07,-1.34901e-08
0.410635,0.0435106,0,5.92317e-07,-5.44406e-08
0.410635,0.0435324,0,5.60787e-07,-3.15291e-08
0.396037,0.0435539,0,5.05462e-07,-5.53253e-08
0.396037,0.0435754,0,4.54534e-07,-5.09283e-08
0.396037,0.0435967,0,4.28414e-07,-2.61195e-08
0.410635,0.0436178,0,4.04378e-07,-2.40363e-08
0.410635,0.0436388,0,3.76473e-07,-2.79051e-08
0.410635,0.0436595,0,3.53562e-07,-2.29114e-08
0.410635,0.04368,0,3.50218e-07,-3.34327e-09
0.425233,0.0437003,0,3.20281e-07,-2.99378e-08
0.410635,0.0437203,0,3.11768e-07,-8.51259e-09
0.410635,0.0437401,0,3.01789e-07,-9.97952e-09
0.396037,0.0437596,0,3.42097e-07,4.03086e-08
0.410635,0.0437789,0,3.44781e-07,2.68352e-09
0.396037,0.0437978,0,3.65908e-07,2.11272e-08
0.396037,0.0438165,0,4.13702e-07,4.77939e-08
0.410635,0.043835,0,4.88871e-07,7.5169e-08
0.396037,0.0438527,0,8.04975e-07,3.16104e-07
0.396037,0.0438706,0,6.09397e-07,-1.95578e-07
0.381439,0.0438878,0,9.64541e-07,3.55144e-07
0.396037,0.0439052,0,7.9136e-07,-1.73181e-07
0.396037,0.0439218,0,1.15669e-06,3.6533e-07
0.381439,0.0439387,0,9.92478e-07,-1.64213e-07
0.381439,0.0439548,0,1.31072e-06,3.18245e-07
0.381439,0.0439711,0,1.14731e-06,-1.63417e-07
0.366841,0.0439867,0,1.50051e-06,3.53203e-07
0.366841,0.0440024,0,1.24881e-06,-2.51698e-07
0.366841,0.0440175,0,1.69427e-06,4.45458e-07
0.381439,0.0440328,0,1.77706e-06,8.27853e-08
0.381439,0.0440473,0,1.74489e-06,-3.21672e-08
0.381439,0.0440621,0,1.59909e-06,-1.45795e-07
0.381439,0.0440761,0,1.70531e-06,1.06217e-07
0.381439,0.0440904,0,1.4193e-06,-2.86014e-07
0.366841,0.044104,0,1.64133e-06,2.2203e-07
0.381439,0.0441178,0,1.17854e-06,-4.62784e-07
0.366841,0.044131,0,1.56839e-06,3.89843e-07
0.366841,0.0441445,0,1.22823e-06,-3.40154e-07
0.396037,0.0441575,0,1.45908e-06,2.3085e-07
0.381439,0.0441707,0,1.15732e-06,-3.01758e-07
0.381439,0.0441835,0,1.37412e-06,2.16794e-07
0.381439,0.0441966,0,1.11449e-06,-2.59626e-07
0.396037,0.0442093,0,1.33253e-06,2.18037e-07
0.381439,0.0442224,0,1.08868e-06,-2.43852e-07
0.396037,0.0442351,0,1.29029e-06,2.01612e-07
0.410635,0.0442484,0,1.07001e-06,-2.20275e-07
0.396037,0.0442613,0,1.2552e-06,1.85185e-07
0.410635,0.0442748,0,1.03943e-06,-2.15765e-07
0.410635,0.0442881,0,1.20252e-06,1.63086e-07
0.425233,0.0443018,0,1.02213e-06,-1.80394e-07
0.425233,0.0443155,0,1.14991e-06,1.27788e-07
0.410635,0.0443296,0,9.53753e-07,-1.96161e-07
0.410635,0.0443436,0,1.01287e-06,5.91136e-08
0.425233,0.0443582,0,8.36724e-07,-1.76143e-07
0.410635,0.0443728,0,8.31362e-07,-5.36187e-09
0.410635,0.0443878,0,6.41979e-07,-1.89383e-07
0.425233,0.044403,0,5.66955e-07,-7.50246e-08
0.410635,0.0444186,0,3.75432e-07,-1.91523e-07
0.396037,0.0444345,0,2.0123e-07,-1.74202e-07
0.410635,0.0444507,0,-4.0886e-08,-2.42116e-07
0.425233,0.0444673,0,-2.44411e-07,-2.03525e-07
0.410635,0.0444844,0,-5.43789e-07,-2.99378e-07
0.425233,0.0445018,0,-8.78587e-07,-3.34797e-07
0.425233,0.0445196,0,-1.27006e-06,-3.91471e-07
0.425233,0.044538,0,-1.6994e-06,-4.29346e-07
0.410635,0.0445569,0,-2.19396e-06,-4.94552e-07
0.425233,0.0445763,0,-2.71105e-06,-5.17096e-07
0.410635,0.0445964,0,-3.22569e-06,-5.14641e-07
0.439831,0.0446171,0,-3.7391e-06,-5.13405e-07
0.439831,0.0446384,0,-4.2885e-06,-5.494e-07
0.425233,0.0446604,0,-4.88982e-06,-6.01326e-07
0.425233,0.0446832,0,-5.52806e-06,-6.3824e-07
0.425233,0.0447067,0,-6.16014e-06,-6.32076e-07
0.425233,0.044731,0,-6.72928e-06,-5.69145e-07
0.439831,0.0447561,0,-7.34202e-06,-6.12737e-07
0.425233,0.044782,0,-7.94315e-06,-6.01125e-07
0.425233,0.0448088,0,-8.53972e-06,-5.96574e-07
0.439831,0.0448365,0,-9.00895e-06,-4.69227e-07
0.439831,0.044865,0,-9.64665e-06,-6.37702e-07
0.425233,0.0448946,0,-1.012e-05,-4.73325e-07
0.439831,0.0449251,0,-1.05075e-05,-3.87572e-07
0.425233,0.0449579,0,-9.00466e-06,1.50288e-06
0.425233,0.0449916,0,-9.36245e-06,-3.5779e-07
0.425233,0.0450264,0,-9.75131e-06,-3.88862e-07
0.425233,0.0450622,0,-1.01006e-05,-3.49279e-07
0.425233,0.0450991,0,-1.04392e-05,-3.38592e-07
0.410635,0.045137,0,-1.07532e-05,-3.1397e-07
0.425233,0.0451759,0,-1.1002e-05,-2.48874e-07
0.410635,0.045216,0,-1.11675e-05,-1.65483e-07
0.439831,0.0452571,0,-1.12932e-05,-1.25671e-07
0.425233,0.0452994,0,-1.13769e-05,-8.37581e-08
0.425233,0.0453427,0,-1.1436e-05,-5.90308e-08
0.439831,0.0453872,0,-1.13984e-05,3.76049e-08
0.454429,0.0454328,0,-1.13196e-05,7.87459e-08
0.454429,0.0454794,0,-1.12209e-05,9.86884e-08
0.454429,0.0455272,0,-1.1094e-05,1.26962e-07
0.454429,0.0455761,0,-1.09897e-05,1.0424e-07
0.454429,0.0456261,0,-1.07851e-05,2.04641e-07
0.454429,0.0456771,0,-1.0542e-05,2.43123e-07
0.454429,0.0457292,0,-1.03046e-05,2.37412e-07
0.454429,0.0457824,0,-1.0022e-05,2.82557e-07
0.469027,0.0458366,0,-9.71627e-06,3.0573e-07
0.454429,0.0458918,0,-9.35439e-06,3.61882e-07
0.454429,0.045949,0,-9.64118e-06,-2.86797e-07
0.469027,0.0460081,0,-9.94583e-06,-3.04644e-07
0.454429,0.0460691,0,-1.02617e-05,-3.15899e-07
0.454429,0.0461318,0,-1.0474e-05,-2.12292e-07
0.469027,0.0461963,0,-1.06499e-05,-1.75893e-07
0.469027,0.0462624,0,-1.07441e-05,-9.41736e-08
0.469027,0.0463301,0,-1.08495e-05,-1.0541e-07
0.454429,0.0463993,0,-1.09552e-05,-1.05665e-07
0.469027,0.0464699,0,-1.09958e-05,-4.06735e-08
0.454429,0.0465418,0,-1.09961e-05,-2.64663e-10
0.469027,0.0466149,0,-1.08779e-05,1.18168e-07
0.469027,0.0466892,0,-1.07371e-05,1.40783e-07
0.469027,0.0467644,0,-1.05665e-05,1.7061e-07
0.469027,0.0468405,0,-1.03926e-05,1.73959e-07
0.469027,0.0469176,0,-1.02347e-05,1.57885e-07
0.454429,0.0469954,0,-1.00162e-05,2.18475e-07
0.469027,0.0470739,0,-9.69249e-06,3.23731e-07
0.454429,0.0471529,0,-9.35194e-06,3.40542e-07
0.454429,0.0472325,0,-9.05343e-06,2.98515e-07
0.469027,0.0473125,0,-8.70142e-06,3.52014e-07
0.469027,0.0473929,0,-8.37244e-06,3.28976e-07
0.469027,0.0474734,0,-8.04781e-06,3.24632e-07
0.469027,0.0475541,0,-7.69967e-06,3.48142e-07
0.454429,0.0476349,0,-7.32226e-06,3.77408e-07
0.469027,0.0477157,0,-6.98702e-06,3.35242e-07
0.469027,0.0477964,0,-6.61599e-06,3.71025e-07
0.469027,0.0478768,0,-6.33997e-06,2.76024e-07
0.483625,0.0479571,0,-6.11163e-06,2.28341e-07
0.469027,0.0480371,0,-5.89447e-06,2.17152e-07
0.469027,0.0481168,0,-5.76597e-06,1.28504e-07
0.469027,0.0481962,0,-5.69659e-06,6.93758e-08
0.454429,0.0482752,0,-5.55302e-06,1.4357e-07
0.469027,0.0483539,0,-5.43843e-06,1.14594e-07
0.469027,0.0484321,0,-5.31762e-06,1.20805e-07
0.454429,0.0485099,0,-5.26262e-06,5.50044e-08
0.454429,0.0485873,0,-5.17732e-06,8.5302e-08
0.469027,0.0486641,0,-5.01664e-06,1.6068e-07
0.454429,0.0487404,0,-4.88656e-06,1.30079e-07
0.454429,0.0488162,0,-4.80105e-06,8.55102e-08
0.469027,0.0488913,0,-4.65539e-06,1.45661e-07
0.469027,0.0489658,0,-4.51335e-06,1.42042e-07
0.454429,0.0490396,0,-4.38976e-06,1.23585e-07
0.469027,0.0491128,0,-4.30195e-06,8.78122e-08
0.454429,0.0491852,0,-4.07011e-06,2.31839e-07
0.469027,0.049257,0,-3.90808e-06,1.62033e-07
0.469027,0.049328,0,-3.70644e-06,2.01635e-07
0.454429,0.0493984,0,-3.47959e-06,2.26856e-07
0.454429,0.0494681,0,-3.30829e-06,1.71296e-07
0.469027,0.0495372,0,-3.09124e-06,2.17049e-07
0.469027,0.0496056,0,-2.83361e-06,2.57633e-07
0.469027,0.0496735,0,-2.60374e-06,2.29865e-07
0.483625,0.0497409,0,-2.35352e-06,2.50224e-07
0.469027,0.0498077,0,-2.14223e-06,2.11284e-07
0.483625,0.049874,0,-1.92652e-06,2.15708e-07
0.483625,0.0499399,0,-1.63438e-06,2.92142e-07
0.483625,0.0500054,0,-1.43833e-06,1.96055e-07
0.483625,0.0500706,0,-1.21044e-06,2.27884e-07
0.498223,0.0501354,0,-9.58372e-07,2.52072e-07
0.483625,0.0502,0,-7.57143e-07,2.01229e-07
0.498223,0.0502644,0,-5.66069e-07,1.91074e-07
0.498223,0.0503286,0,-3.43195e-07,2.22874e-07
0.498223,0.0503927,0,-1.92566e-07,1.50629e-07
0.498223,0.0504567,0,-3.816e-08,1.54406e-07
0.498223,0.0505206,0,1.08683e-07,1.46843e-07
0.498223,0.0505846,0,2.62469e-07,1.53786e-07
0.498223,0.0506486,0,3.45039e-07,8.25703e-08
0.483625,0.0507126,0,4.32072e-07,8.70326e-08
0.498223,0.0507767,0,5.07751e-07,7.56787e-08
0.498223,0.0508409,0,5.24165e-07,1.64144e-08
0.498223,0.0509052,0,5.14898e-07,-9.26701e-09
0.498223,0.0509697,0,4.88535e-07,-2.63627e-08
0.498223,0.0510344,0,4.58319e-07,-3.0216e-08
0.498223,0.0510993,0,4.30725e-07,-2.75938e-08
0.483625,0.0511644,0,3.51385e-07,-7.93404e-08
0.483625,0.0512297,0,2.88741e-07,-6.26436e-08
0.498223,0.0512954,0,2.16769e-07,-7.19723e-08
0.498223,0.0513614,0,1.32986e-07,-8.3783e-08
0.498223,0.0514276,0,4.60618e-08,-8.69244e-08
0.498223,0.0514942,0,-2.72289e-08,-7.32906e-08
0.483625,0.0515611,0,-1.06306e-07,-7.9077e-08
0.483625,0.0516284,0,-1.73181e-07,-6.68748e-08
0.483625,0.051696,0,-2.19703e-07,-4.65225e-08
0.483625,0.0517641,0,-2.7421e-07,-5.45068e-08
0.483625,0.0518325,0,-3.05727e-07,-3.1517e-08
0.483625,0.0519015,0,-3.40811e-07,-3.50842e-08
0.483625,0.0519709,0,-3.69567e-07,-2.87558e-08
