0.381439,0.0350388,0.927173,0.106963,0.00206354
0.396037,0.0350393,-1.06728,0.1123,0.00533759
0.396037,0.0350434,0.932733,0.109261,-0.00303942
0.381439,0.0350373,0.934936,0.107302,-0.00195919
0.381439,0.0350429,-1.06698,0.118604,0.0113018
0.381439,0.035045,0.390266,0.112005,-0.00659831
0.396037,0.0350483,0.92544,0.118432,0.0064263
0.396037,0.0350418,-1.07404,0.114904,-0.00352792
0.381439,0.035043,-1.08608,0.124159,0.00925481
0.381439,0.0350471,0.912798,0.129805,0.00564678
0.381439,0.0350498,-1.09016,0.131468,0.00166236
0.381439,0.0350427,-1.09136,0.128382,-0.00308527
0.381439,0.0350258,0.917352,0.12458,-0.00380243
0.396037,0.0349991,-1.07349,0.120066,-0.00451415
0.381439,0.0349964,-1.07231,0.13811,0.0180443
0.396037,0.0349962,0.944608,0.142271,0.0041613
0.381439,0.0349962,-1.04381,0.146178,0.00390659
0.381439,0.0349957,-1.02507,0.146932,0.000753805
0.381439,0.0349972,0.985314,0.149404,0.00247225
0.381439,0.0349948,0.21891,0.150247,0.00084275
0.396037,0.0349948,-0.991966,0.14576,-0.00448681
0.381439,0.0349948,1.01967,0.145101,-0.000659466
0.381439,0.0349946,1.02991,0.142237,-0.00286394
0.381439,0.0349946,-0.962686,0.139926,-0.00231041
0.381439,0.0349945,1.03775,0.137222,-0.00270449
0.381439,0.0349945,1.04359,0.13525,-0.00197224
0.366841,0.0349943,-0.961129,0.13233,-0.00291936
0.381439,0.0349937,1.03302,0.128312,-0.00401774
0.396037,0.0349918,1.02505,0.12353,-0.00478226
0.381439,0.0349914,-0.98392,0.124358,0.00082767
0.381439,0.0349904,-0.546021,0.122764,-0.00159343
0.396037,0.0349889,0.992454,0.120701,-0.00206295
0.381439,0.0349871,-1.0252,0.119976,-0.000724956
0.381439,0.0349869,-1.03138,0.123694,0.00371706
0.381439,0.0349856,0.966454,0.123114,-0.000579394
0.381439,0.0349839,-1.03819,0.122872,-0.000242516
0.381439,0.0349819,-1.03751,0.123126,0.000254296
0.366841,0.0349815,0.967346,0.126769,0.00364328
0.381439,0.0349795,-1.02501,0.125757,-0.00101231
0.381439,0.0349764,-1.01912,0.124373,-0.00138373
0.381439,0.0349761,0.988224,0.128383,0.00400945
0.381439,0.0349734,-1.00629,0.126264,-0.00211824
0.381439,0.0349706,-0.999252,0.125024,-0.00124013
0.381439,0.034968,1.00504,0.123305,-0.00171912
0.396037,0.0349652,1.01383,0.122487,-0.000817738
0.381439,0.0349626,-0.984459,0.12129,-0.0011977
0.381439,0.0349626,1.02135,0.130311,0.00902105
0.381439,0.0349612,1.02501,0.123423,-0.00688759
0.381439,0.0349612,-0.978393,0.128179,0.00475595
0.381439,0.0349612,0.0173181,0,-0.128179
0.381439,0.0349612,0.0104055,0,0
0.381439,0.0349612,-5.18517e-05,0,0
0.366841,0.0349612,-0.00198081,0,0
0.381439,0.0349612,-0.0117059,0,0
0.381439,0.0349612,-0.0137144,0,0
0.396037,0.0349612,-0.0166636,0,0
0.381439,0.0349612,-0.0179379,0,0
0.381439,0.0349612,-0.0146273,0,0
0.381439,0.0349612,-0.0147553,0,0
0.381439,0.0349612,-0.0129632,0,0
0.381439,0.0349612,-0.013142,0,0
0.381439,0.0349612,-0.0123265,0,0
0.381439,0.0349612,-0.00681348,0,0
0.381439,0.0349612,-0.00632855,0,0
0.381439,0.0349612,-0.00655125,0,0
0.396037,0.0349612,-0.00310138,0,0
0.396037,0.0349612,-0.00675768,0,0
0.366841,0.0349612,-0.00493983,0,0
0.381439,0.0349612,-0.00194364,0,0
0.381439,0.0349612,-0.00198524,0,0
0.381439,0.0349612,-0.00322116,0,0
0.381439,0.0349612,-0.0004791,0,0
0.381439,0.0349612,0.000898636,0,0
0.396037,0.0349612,0.00705472,0,0
0.381439,0.0349612,0.00670671,0,0
0.381439,0.0349612,0.0136631,0,0
0.396037,0.0349612,0.0155808,0,0
0.381439,0.0349612,0.019272,0,0
0.381439,0.0349612,0.0196995,0,0
0.381439,0.0349612,0.0267823,0,0
0.381439,0.0349612,0.0256063,0,0
0.381439,0.0349612,0.0324364,0,0
0.381439,0.0349612,0.0357874,0,0
0.396037,0.0349612,0.0361867,0,0
0.381439,0.0349612,0.0423051,0,0
0.381439,0.0349612,0.0453758,0,0
0.396037,0.0349612,0.0474066,0,0
0.396037,0.0349612,0.049337,0,0
0.381439,0.0349612,0.0515657,0,0
0.396037,0.0349612,0.0536148,0,0
0.396037,0.0349612,0.0544185,0,0
0.381439,0.0349612,0.0519259,0,0
0.396037,0.0349612,0.0533246,0,0
0.381439,0.0349612,0.0554491,0,0
0.396037,0.0349612,0.0542868,0,0
0.396037,0.0349612,0.0519661,0,0
0.396037,0.0349612,0.0474175,0,0
0.396037,0.0349612,0.0470043,0,0
0.381439,0.0349612,0.0414016,0,0
0.410635,0.0349612,0.0376721,0,0
0.396037,0.0349612,0.0371632,0,0
0.396037,0.0349612,0.0293137,0,0
0.410635,0.0349612,0.0288845,0,0
0.396037,0.0349612,0.0237146,0,0
0.410635,0.0349612,0.0200193,0,0
0.396037,0.0349612,0.0116049,0,0
0.396037,0.0349612,0.0119649,0,0
0.396037,0.0349612,0.00745451,0,0
0.410635,0.0349612,0.00516483,0,0
0.410635,0.0349612,0.0031431,0,0
0.410635,0.0349612,-0.00117747,0,0
0.410635,0.0349612,-0.0039241,0,0
0.410635,0.0349612,-0.0029219,0,0
0.410635,0.0349612,-0.00875627,0,0
0.425233,0.0349612,-0.0081725,0,0
0.425233,0.0349612,-0.00777856,0,0
0.425233,0.0349693,-0.409232,0.0846486,0.0846486
0.410635,0.0349769,-1.02467,0.0821832,-0.00246547
0.439831,0.034984,0.973587,0.0801148,-0.00206839
0.425233,0.0349855,0.254658,0.0717898,-0.008325
0.425233,0.0349912,-1.02595,0.0751085,0.00331869
0.425233,0.0349963,0.97669,0.0728706,-0.00223786
0.410635,0.0350006,-1.01858,0.070035,-0.00283562
0.425233,0.0350046,0.10451,0.0690177,-0.0010173
0.425233,0.0350042,0.935551,0.0728111,0.0037934
0.425233,0.0349959,-1.06617,0.0549253,-0.0178858
0.410635,0.0349924,0.939418,0.0654028,0.0104775
0.410635,0.0349911,-1.05727,0.0701454,0.0047426
0.410635,0.0349868,0.951683,0.0680111,-0.00213432
0.410635,0.03499,-1.04766,0.0794345,0.0114234
0.425233,0.0349914,-0.652956,0.0343342,-0.0451003
0.425233,0.0349915,0.952939,0.032592,-0.00174225
0.425233,0.0349915,-0.810236,0.0319131,-0.000678893
0.425233,0.0349915,-0.156921,0.03143,-0.00048304
0.410635,0.0349915,0.771107,0.0304999,-0.000930106
0.410635,0.0349915,0.140839,0.0730148,0.0425149
0.425233,0.0349915,0.957871,0.0767339,0.00371904
0.410635,0.0349915,-1.0337,0.0792462,0.00251232
0.410635,0.0349915,0.968731,0.0742958,-0.00495044
0.410635,0.0349916,-1.02378,0.0759969,0.00170112
0.425233,0.0349916,0.974998,0.0775094,0.00151249
0.425233,0.0349916,0.105684,0.07883,0.0013206
0.410635,0.0349916,-1.03127,0.0737482,-0.00508178
0.425233,0.0349916,0.963417,0.0694287,-0.00431947
0.425233,0.0349916,0.0892835,0.0719598,0.0025311
0.425233,0.0349916,-1.04144,0.067754,-0.00420585
0.425233,0.0349917,0.953423,0.0640698,-0.00368418
0.410635,0.0349917,0.770078,0.0602023,-0.00386748
0.425233,0.0349917,-1.04545,0.0565347,-0.00366759
0.425233,0.0349917,0.959286,0.0592055,0.00267074
0.410635,0.0349917,0.957802,0.0552716,-0.00393385
0.410635,0.0349917,-1.04372,0.0512785,-0.0039931
0.425233,0.0349918,0.5044,0.0542263,0.00294777
0.425233,0.0349918,0.953293,0.0570096,0.00278328
0.396037,0.0349918,-1.05856,0.0547812,-0.00222833
0.410635,0.0349918,-0.0688202,0.0528138,-0.00196747
0.396037,0.0349918,0.932989,0.0597702,0.00695648
0.396037,0.0349918,-1.07089,0.0646283,0.00485807
0.396037,0.0349918,-0.789126,0.071739,0.00711071
0.410635,0.0349918,0.932122,0.0352965,-0.0364425
0.410635,0.0349918,-1.01795,0.0394218,0.0041253
0.410635,0.0349918,-0.898297,0.0418136,0.00239178
0.396037,0.0349918,0.928192,0.0439023,0.00208875
0.410635,0.0349918,-0.756996,0.0457475,0.00184515
0.425233,0.0349918,-1.05925,0.0490219,0.00327441
0.396037,0.0349919,0.948056,0.0499605,0.000938598
0.410635,0.0349924,-0.299265,0.0499814,2.09399e-05
0.410635,0.0349924,-1.03666,0.0508195,0.000838127
0.410635,0.0349924,0.969739,0.0507165,-0.000103053
0.410635,0.0349924,0.235843,0.0503889,-0.000327636
0.410635,0.0349924,-1.01939,0.0497166,-0.00067221
0.410635,0.0349924,0.986525,0.0489312,-0.000785433
0.410635,0.0349924,0.71355,0.0480792,-0.000852041
0.410635,0.0349925,-1.0065,0.046673,-0.00140614
0.410635,0.0349925,0.990813,0.0452619,-0.00141112
0.410635,0.0349925,-1.00834,0.0436825,-0.00157944
0.410635,0.0349925,0.991969,0.0422248,-0.00145766
0.396037,0.0349926,0.24815,0.0409216,-0.00130317
0.396037,0.0349926,-0.148734,0.0400661,-0.000855532
0.396037,0.0349926,0.0493411,0.0412198,0.00115374
0.396037,0.0349926,-1.02661,0.0427285,0.0015087
0.410635,0.0349926,0.967061,0.0444134,0.00168482
0.410635,0.0349926,-1.03447,0.0461076,0.00169419
0.410635,0.0349926,-1.03918,0.0461393,3.17097e-05
0.396037,0.0349926,0.956588,0.0463178,0.000178568
0.396037,0.0349927,-1.04079,0.0463145,-3.33041e-06
0.410635,0.0349927,-1.03843,0.0477449,0.0014304
0.410635,0.0349927,0.969255,0.0487677,0.00102278
0.410635,0.0349927,-1.02697,0.0481813,-0.000586398
0.410635,0.0349927,-0.833957,0.0473639,-0.000817433
0.396037,0.0349927,0.982267,0.0463971,-0.00096672
0.396037,0.0349927,0.986933,0.0451984,-0.00119869
0.396037,0.0349927,-1.00547,0.0451315,-6.68988e-05
0.410635,0.0349927,0.998611,0.0446042,-0.00052736
0.396037,0.0349927,1.00277,0.0442631,-0.00034111
0.396037,0.0349927,-0.998904,0.04243,-0.00183305
0.396037,0.0349927,0.998701,0.0421525,-0.000277501
0.410635,0.0349927,0.993445,0.0423667,0.000214219
0.410635,0.0349927,-1.0148,0.0429389,0.000572141
0.396037,0.0349927,0.974259,0.0424396,-0.000499316
0.425233,0.0349927,0.964437,0.0423848,-5.47767e-05
0.410635,0.0349927,-1.04258,0.0442887,0.00190385
0.425233,0.0349932,0.948358,0.0444988,0.000210132
0.410635,0.0349932,0.939959,0.0443629,-0.000135846
0.396037,0.0349937,-1.06547,0.0453839,0.00102095
0.410635,0.0349937,-1.07085,0.0457117,0.000327785
0.410635,0.0349937,0.925786,0.0487279,0.00301619
0.410635,0.0349938,-1.07583,0.0505587,0.00183082
0.410635,0.0349938,-1.08039,0.0520247,0.00146606
0.410635,0.0349938,0.923942,0.0533662,0.00134145
0.410635,0.0349938,-1.07248,0.0545893,0.00122311
0.425233,0.0349938,-1.06353,0.0558279,0.00123859
0.410635,0.0349938,0.944388,0.0563123,0.000484444
0.410635,0.0349952,-0.343611,0.0583037,0.00199135
0.410635,0.0349964,-1.03994,0.0576363,-0.000667397
0.396037,0.0349964,0.972749,0.0549603,-0.002676
0.410635,0.0349964,-1.01754,0.0540392,-0.000921063
0.410635,0.0349964,-1.01,0.0544971,0.000457838
0.410635,0.0349964,0.997916,0.0530743,-0.00142274
0.410635,0.0349964,1.00347,0.0513849,-0.0016894
0.425233,0.0349964,-0.990372,0.0494808,-0.0019041
0.410635,0.0349964,1.01647,0.0473783,-0.00210249
0.410635,0.0349983,1.02196,0.0477721,0.000393759
0.396037,0.0349996,-0.974825,0.0442389,-0.00353323
0.410635,0.0350004,1.0197,0.0410187,-0.00322017
0.410635,0.0350004,1.01897,0.0387652,-0.00225352
0.396037,0.0350004,-0.983351,0.0369097,-0.00185545
0.410635,0.0350004,1.00848,0.0354271,-0.00148262
0.410635,0.0350004,1.01017,0.0358962,0.000469111
0.396037,0.0350005,-0.997385,0.0350938,-0.000802409
0.410635,0.0350005,-0.929103,0.0344397,-0.000654131
0.410635,0.0350005,0.99663,0.0354209,0.000981178
0.396037,0.0350005,-1.01119,0.0349917,-0.000429131
0.410635,0.0350005,-1.01843,0.034872,-0.000119697
0.396037,0.0350005,0.984812,0.0362464,0.00137438
0.396037,0.0350005,-1.01157,0.0355441,-0.000702344
0.410635,0.0350005,-1.00766,0.0363812,0.000837151
0.410635,0.0350005,0.998844,0.0369218,0.000540569
0.410635,0.0350005,-0.995536,0.0349891,-0.00193272
0.425233,0.0350005,-0.998319,0.0332987,-0.00169033
0.396037,0.0350005,1.00451,0.0313735,-0.00192525
0.410635,0.0350011,-0.939506,0.0293569,-0.00201661
0.410635,0.0350011,-0.992518,0.0273495,-0.00200735
0.410635,0.0350012,1.00793,0.0254466,-0.00190295
0.396037,0.0350013,-0.989051,0.0229729,-0.00247368
0.396037,0.0350014,1.00524,0.0208845,-0.00208841
0.396037,0.0350014,-0.992421,0.0201653,-0.000719206
0.396037,0.0350014,1.01213,0.0199924,-0.000172859
0.381439,0.0350014,-0.988252,0.0197256,-0.00026682
0.396037,0.0350014,1.01231,0.019373,-0.000352655
0.381439,0.0350014,1.01472,0.0192311,-0.000141887
0.410635,0.0350014,0.538455,0.0195485,0.000317402
0.381439,0.0350014,-0.950126,0.0183342,-0.00121426
0.396037,0.0350015,-0.801849,0.0152982,-0.00303605
0.396037,0.0350015,1.03951,0.0147005,-0.000597632
0.396037,0.0350015,1.03601,0.0136191,-0.00108142
0.396037,0.0350015,-0.97055,0.0121521,-0.00146705
0.381439,0.0350015,1.02483,0.0107646,-0.00138742
0.381439,0.0350015,1.02155,0.0094463,-0.00131834
0.381439,0.0350015,1.01601,0.0101021,0.000655829
0.396037,0.0350015,-0.991928,0.0114748,0.00137269
0.396037,0.0350015,1.00576,0.0127234,0.00124863
0.396037,0.0350015,0.999109,0.0137671,0.00104362
0.396037,0.0350015,-0.362855,0.0129256,-0.000841443
0.410635,0.0350015,-0.94103,0.011742,-0.00118358
0.396037,0.0350015,-0.61438,0.0107464,-0.000995675
0.396037,0.0350015,0.544168,0.00728336,-0.00346301
0.396037,0.0350015,0.679755,0.00645617,-0.000827187
0.410635,0.0350015,-0.770745,0.00582225,-0.00063392
0.396037,0.0350015,-0.61075,0.00515856,-0.000663687
0.381439,0.0350015,0.166529,0.00137829,-0.00378027
0.396037,0.0350015,0.161556,0.00125902,-0.000119278
0.396037,0.0350015,-0.601476,0.0037096,0.00245059
0.396037,0.0350015,-0.472003,0.00406074,0.000351141
0.381439,0.0350015,0.759664,0.00387647,-0.000184278
0.381439,0.0350016,0.362037,0.0036835,-0.000192965
0.396037,0.0350016,-1.0385,0.00630885,0.00262535
0.396037,0.0350016,0.414739,0.008769,0.00246015
0.381439,0.0350016,0.967183,0.00924418,0.000475186
0.381439,0.0350016,-1.03523,0.00869079,-0.000553389
0.396037,0.0350016,-0.0380606,0.0109842,0.00229343
0.396037,0.0350016,0.967187,0.0130658,0.00208154
0.381439,0.0350016,-0.0968964,0.0131604,9.46037e-05
0.381439,0.0350016,-1.04356,0.0129544,-0.000205994
0.381439,0.0350016,0.956536,0.0153799,0.00242552
0.381439,0.0350016,-1.04381,0.0176891,0.00230923
0.396037,0.0350016,-1.04528,0.019961,0.00227187
0.381439,0.0350016,0.956023,0.0221347,0.00217373
0.396037,0.0350016,-1.04175,0.0223109,0.000176156
0.396037,0.0350016,-1.03398,0.0241546,0.00184375
0.381439,0.0350016,0.973541,0.023438,-0.000716669
0.396037,0.0350016,-0.57038,0.0223463,-0.00109167
0.396037,0.0350016,-1.01531,0.0234316,0.0010853
0.396037,0.0350016,0.991278,0.0218774,-0.00155414
0.396037,0.0350016,0.48273,0.0202792,-0.00159822
0.396037,0.0350016,-1.00313,0.0187149,-0.00156429
0.396037,0.0350016,0.998582,0.0172251,-0.00148981
0.381439,0.0350016,0.942647,0.015582,-0.0016431
0.396037,0.0350016,-0.999647,0.0141508,-0.00143124
0.396037,0.0350016,0.999507,0.0151857,0.00103492
0.396037,0.0350016,0.99828,0.0138384,-0.00134734
0.396037,0.0350016,-1.01305,0.0130918,-0.000746557
0.396037,0.0350016,0.50215,0.0124624,-0.00062945
0.396037,0.0350016,0.975785,0.0123742,-8.81553e-05
0.396037,0.0350016,-1.03154,0.0126919,0.000317647
0.396037,0.0350017,-0.0328128,0.013149,0.000457194
0.410635,0.0350017,0.965044,0.0136469,0.000497896
0.396037,0.0350017,-1.0401,0.0144591,0.000812172
0.396037,0.0350023,-0.677396,0.0148189,0.000359745
0.396037,0.0350023,0.953779,0.0142915,-0.00052741
0.381439,0.0350023,-1.04911,0.0152139,0.000922467
0.381439,0.0350024,0.94876,0.0161704,0.000956497
0.381439,0.0350024,-1.04893,0,-0.0161704
0.396037,0.0350024,-1.04284,0.0224385,0.0224385
0.396037,0.0350024,-1.0358,0.0250806,0.00264211
0.410635,0.0350024,0.972163,0.0250328,-4.77564e-05
0.381439,0.0350024,0.311182,0.0248483,-0.000184493
0.396037,0.0350024,-1.02277,0.0229307,-0.00191762
0.396037,0.0350024,0.985182,0.024154,0.00122326
0.396037,0.0350025,0.994655,0.023166,-0.000987977
0.396037,0.0350025,-1.00482,0.0222795,-0.000886483
0.396037,0.0350025,0.996355,0.0213568,-0.000922682
0.410635,0.0350025,-1.00378,0.019934,-0.00142289
0.396037,0.0350025,0.987624,0.0194476,-0.000486353
0.410635,0.0350033,-1.01397,0.0187088,-0.000738848
0.381439,0.0350034,0.98002,0.0164675,-0.00224125
0.396037,0.0350041,-1.02051,0.0158682,-0.000599302
0.396037,0.0350041,0.977065,0.0156184,-0.000249797
0.396037,0.0350041,0.360181,0.01511,-0.00050845
0.396037,0.0350041,-1.0249,0.0152685,0.000158499
0.410635,0.0350041,0.973528,0.0150435,-0.000224984
0.410635,0.0350041,0.968217,0.0154348,0.000391339
0.396037,0.0350041,-1.03215,0.0141341,-0.00130075
0.410635,0.0350046,0.963234,0.0136801,-0.000453916
0.410635,0.0350046,0.965542,0.0127424,-0.000937734
0.396037,0.035005,-1.04485,0.0124671,-0.000275342
0.396037,0.0350059,0.95541,0.0125491,8.20523e-05
0.410635,0.0350059,-1.05182,0.0116008,-0.000948361
0.396037,0.0350059,-0.0251664,0.0123786,0.0007778
0.410635,0.0350062,-0.725639,0.0125818,0.000203274
0.396037,0.0350062,0.84183,0.0132774,0.000695596
0.410635,0.0350065,0.574328,0.0137726,0.000495158
0.410635,0.0350065,-1.05783,0.0147005,0.000927866
0.410635,0.0350068,0.944753,0.0152061,0.000505637
0.410635,0.0350075,0.350457,0.0161846,0.000978491
0.396037,0.0350085,-1.0499,0.0164389,0.000254305
0.396037,0.03501,0.952559,0.0176253,0.00118644
0.410635,0.03501,0.954429,0.0156857,-0.00193968
0.410635,0.03501,-1.04271,0.0169654,0.00127972
0.410635,0.03501,0.953258,0.0170498,8.44076e-05
0.396037,0.0350101,0.682926,0.0169952,-5.45476e-05
0.396037,0.0350101,-1.04571,0.0174954,0.000500165
0.410635,0.0350101,-0.366843,0.0194909,0.00199553
0.410635,0.0350101,0.95301,0.0219257,0.00243475
0.410635,0.0350101,-1.04557,0.0230543,0.0011286
0.410635,0.0350101,-0.152611,0.024143,0.00108878
0.410635,0.0350101,0.959311,0.0249713,0.000828253
0.410635,0.0350101,-1.03808,0.0257581,0.00078682
0.425233,0.0350101,-0.978522,0.0263011,0.000543013
0.425233,0.0350101,0.974836,0.0265399,0.000238791
0.469027,0.0350111,-1.02312,0.0270671,0.000527205
0.454429,0.0350119,0.123772,0.0249553,-0.0021118
0.454429,0.035018,0.986644,0.0310456,0.00609029
0.469027,0.0350133,0.992018,0.0276271,-0.00341856
0.469027,0.0350231,-1.01156,0.0320476,0.00442053
0.498223,0.0350219,0.9961,0.0293684,-0.00267921
0.498223,0.0350099,-0.934368,0.0258933,-0.00347512
0.52742,0.0350117,-0.347463,-0.000132121,-0.0260254
0.556616,0.0350075,0.527322,-1.61438e-05,0.000115977
0.556616,0.0350088,-0.4787,0.00013921,0.000155354
0.556616,0.0350042,0.205734,-1.60123e-05,-0.000155222
0.556616,0.0350049,-0.091891,6.10958e-06,2.21218e-05
0.571214,0.0349998,-0.0769242,-7.48088e-07,-6.85767e-06
0.571214,0.0350005,0.0344999,2.79917e-06,3.54726e-06
0.571214,0.035001,-0.0980791,2.57294e-06,-2.26231e-07
0.571214,0.0350014,-0.00593581,-2.65766e-05,-2.91496e-05
0.571214,0.0350017,-0.0352167,-4.28675e-05,-1.62909e-05
0.571214,0.0350021,-0.0398668,-4.19378e-05,9.29653e-07
0.571214,0.0350025,-0.0279162,-4.13535e-05,5.84332e-07
0.585812,0.0350029,-0.0367932,-4.1223e-05,1.30563e-07
0.585812,0.0350033,-0.0300275,-4.13241e-05,-1.01107e-07
0.571214,0.0350037,-0.0430071,-4.04638e-05,8.60258e-07
0.585812,0.0350041,-0.029093,-4.03425e-05,1.21341e-07
0.585812,0.0350045,-0.0315051,-3.92276e-05,1.11487e-06
0.585812,0.035005,-0.0445939,-4.11297e-05,-1.90207e-06
0.571214,0.0350054,-0.0297091,-3.80417e-05,3.088e-06
0.585812,0.0350058,-0.0310079,-3.88578e-05,-8.16137e-07
0.615008,0.0350062,-0.0417839,-3.89989e-05,-1.4111e-07
0.60041,0.0350067,-0.0344966,-3.888e-05,1.1886e-07
0.60041,0.0350071,-0.0303372,-3.70158e-05,1.8642e-06
0.60041,0.0350076,-0.0414699,-3.80058e-05,-9.9e-07
0.615008,0.035008,-0.0339683,-3.95039e-05,-1.49801e-06
0.615008,0.0350085,-0.0274005,-3.63361e-05,3.16773e-06
0.60041,0.0350089,-0.039658,-3.63219e-05,1.41954e-08
0.60041,0.0350094,-0.0321615,-3.75614e-05,-1.23947e-06
0.629606,0.0350098,-0.0230274,-3.55311e-05,2.03026e-06
0.629606,0.0350102,-0.0353234,-3.7576e-05,-2.04491e-06
0.629606,0.0350107,-0.034013,-3.82027e-05,-6.26686e-07
0.629606,0.0350111,-0.0229881,-3.74878e-05,7.14906e-07
0.644204,0.0350115,-0.0328275,-3.68847e-05,6.03082e-07
0.6734,0.035012,-0.0337335,-3.72412e-05,-3.56413e-07
0.6734,0.0350124,-0.0201481,-3.81845e-05,-9.4335e-07
0.687998,0.0350129,-0.027958,-3.8582e-05,-3.97449e-07
0.6734,0.0350133,-0.0265963,-3.76781e-05,9.0383e-07
0.687998,0.0350138,-0.0130805,-3.33555e-05,4.32259e-06
0.687998,0.035014,-0.0227651,2.04084e-05,5.37639e-05
0.687998,0.0350143,0.986593,-2.10516e-05,-4.146e-05
0.6734,0.0350145,0.991021,-8.73097e-05,-6.62581e-05
0.687998,0.0350147,-1.00631,-0.000104694,-1.73842e-05
0.702596,0.0350151,0.993513,2.95683e-06,0.000107651
0.702596,0.0350154,0.995012,-8.42037e-05,-8.71605e-05
0.717194,0.0350157,-1.00519,-0.0001306,-4.6396e-05
0.717194,0.0350108,1.00421,-6.2348e-07,0.000129976
0.717194,0.0350109,-1.00534,-3.86718e-05,-3.80483e-05
0.775586,0.0350111,0.993451,-0.000138524,-9.98524e-05
0.790184,0.0350112,-1.00764,-0.000194289,-5.57645e-05
0.804782,0.0350114,0.995906,-0.000178297,1.59921e-05
0.775586,0.0350116,-0.490731,-0.000171798,6.49877e-06
0.760988,0.0350119,-0.213551,-0.000176669,-4.87101e-06
0.760988,0.0350121,1.0013,-0.000176202,4.66607e-07
0.74639,0.0350123,-0.998669,-0.000177317,-1.11503e-06
0.760988,0.0350076,1.01181,-8.47314e-07,0.00017647
0.775586,0.0350082,-0.98908,3.24803e-05,3.33276e-05
0.760988,0.0350083,1.01252,-5.28862e-06,-3.77689e-05
0.790184,0.0350089,-0.633521,-4.88175e-06,4.06874e-07
0.804782,0.0350091,1.02874,-2.94435e-05,-2.45618e-05
0.804782,0.0350098,-0.961845,-9.54695e-06,1.98966e-05
0.81938,0.0350109,1.04558,-1.24789e-05,-2.93194e-06
0.81938,0.0350124,-0.389523,-3.51825e-05,-2.27036e-05
0.81938,0.0350139,1.06925,-5.55064e-05,-2.03239e-05
0.81938,0.0350162,-0.922391,-3.97724e-05,1.57339e-05
0.833979,0.0350191,1.09089,-4.35161e-05,-3.74366e-06
0.848577,0.0350223,-0.897684,-4.55706e-05,-2.05451e-06
0.848577,0.0350256,1.1136,0.000263653,0.000309223
0.863175,0.035029,1.12644,8.82333e-05,-0.000175419
0.863175,0.0350301,-0.856734,-8.4879e-06,-9.67212e-05
0.863175,0.0350349,1.15146,-0.00019951,-0.000191022
0.863175,0.0350416,-0.838574,-4.72426e-05,0.000152267
0.863175,0.0350471,0.441304,-1.07431e-05,3.64996e-05
0.848577,0.0350531,1.17943,-2.30523e-05,-1.23092e-05
0.863175,0.0350596,-0.81013,-2.34317e-05,-3.79472e-07
0.848577,0.0350665,1.18904,-2.22588e-05,1.17295e-06
0.848577,0.0350738,-0.804841,-2.4858e-05,-2.59924e-06
0.848577,0.0350815,1.19927,-6.65512e-05,-4.16932e-05
0.877773,0.0350896,1.00638,-6.08366e-05,5.71461e-06
0.863175,0.035098,-0.79707,-5.63099e-05,4.52673e-06
0.892371,0.0351067,1.20606,-5.20759e-05,4.23403e-06
0.877773,0.0351156,-0.754584,-4.84888e-05,3.58711e-06
0.877773,0.0351247,0.507579,-4.54353e-05,3.05342e-06
0.877773,0.0351341,0.305894,-4.25847e-05,2.85064e-06
0.81938,0.0351435,-0.0453324,-4.00747e-05,2.50995e-06
0.804782,0.0351531,0.425407,-3.79297e-05,2.14503e-06
0.81938,0.0351628,0.077491,-3.5322e-05,2.60772e-06
0.833979,0.0351724,0.23899,-3.37783e-05,1.54368e-06
0.848577,0.035182,0.222659,-3.31216e-05,6.56688e-07
0.848577,0.0351917,0.172601,-3.18966e-05,1.22499e-06
0.848577,0.0352014,0.22981,-2.95894e-05,2.30727e-06
0.833979,0.0352111,0.190977,-2.79862e-05,1.60319e-06
0.833979,0.0352208,0.208616,-2.68719e-05,1.11423e-06
0.833979,0.0352304,0.201086,-2.54813e-05,1.39064e-06
0.848577,0.0352401,0.204194,-2.46539e-05,8.27387e-07
0.848577,0.0352499,0.212487,-2.38769e-05,7.77045e-07
0.848577,0.0352596,0.201351,-2.36073e-05,2.69603e-07
0.863175,0.0352695,0.208063,-2.33367e-05,2.70556e-07
0.877773,0.0352793,0.207066,-2.18178e-05,1.51887e-06
0.892371,0.0352892,0.200382,-2.3825e-05,-2.00713e-06
0.877773,0.0352991,0.202743,-1.31428e-05,1.06822e-05
0.892371,0.0353089,0.201723,-1.80888e-05,-4.94604e-06
0.906969,0.0353186,0.198325,-1.81647e-05,-7.58082e-08
0.936165,0.0353283,0.198184,-1.83915e-05,-2.26855e-07
0.965361,0.0353379,0.204821,-1.83508e-05,4.06799e-08
0.965361,0.0353475,0.198692,-1.84593e-05,-1.08437e-07
0.965361,0.0353569,0.19814,-1.85275e-05,-6.82339e-08
0.979959,0.0353662,0.200683,-1.8694e-05,-1.66499e-07
0.979959,0.0353753,0.194779,-1.86798e-05,1.42409e-08
0.950763,0.0353842,0.193212,-1.86649e-05,1.49048e-08
0.950763,0.035393,0.198475,-1.87203e-05,-5.54428e-08
0.936165,0.0354016,0.192653,-1.88087e-05,-8.83792e-08
0.921567,0.0354099,0.189,-1.89528e-05,-1.44126e-07
0.950763,0.035418,0.192948,-1.8785e-05,1.67784e-07
0.950763,0.0354259,0.188106,-1.91069e-05,-3.21928e-07
0.950763,0.0354336,0.185126,-1.87998e-05,3.07185e-07
0.950763,0.035441,0.188241,-1.79012e-05,8.98543e-07
