0.0164879,0.0349962,0.00414018,0,0
0.0164879,0.0349962,0.00344535,0,0
0.0310859,0.0349962,0.00278238,0,0
0.0164879,0.0349962,0.00215482,0,0
0.0164879,0.0349962,0.00156063,0,0
0.0164879,0.0349962,0.00101541,0,0
0.0164879,0.0349962,0.00050337,0,0
0.0310859,0.0349962,3.82276e-05,0,0
0.0164879,0.0349962,-0.000388978,0,0
0.0310859,0.0349962,-0.000768996,0,0
0.0164879,0.0349962,-0.00111521,0,0
0.0164879,0.0349962,0.000860039,0,0
0.0164879,0.0349962,0.00550592,0,0
0.0164879,0.0349962,0.0046797,0,0
0.0164879,0.0349962,0.0037715,0,0
0.0164879,0.0349962,0.00290692,0,0
0.0310859,0.0349962,0.00209618,0,0
0.0164879,0.0349962,0.00134194,0,0
0.0310859,0.0349962,0.000641671,0,0
0.0164879,0.0349962,2.66364e-06,0,0
0.0310859,0.0349962,0.00169268,0,0
0.0310859,0.0349962,0.00355025,0,0
0.0164879,0.0349962,0.0026367,0,0
0.0310859,0.0349962,0.00174659,0,0
0.0310859,0.0349962,0.000928228,0,0
0.0310859,0.0349962,0.00270543,0,0
0.0164879,0.0349962,0.00186622,0,0
0.0310859,0.0349962,0.00326838,0,0
0.0164879,0.0349962,0.00226372,0,0
0.0164879,0.0349962,0.00130706,0,0
0.0310859,0.0349962,0.00301117,0,0
0.0310859,0.0349962,0.00198831,0,0
0.0164879,0.0349962,0.00100308,0,0
0.0164879,0.0349962,0.000102424,0,0
0.0164879,0.0349962,-0.000716326,0,0
0.0164879,0.0349962,-0.00145782,0,0
0.0164879,0.0349962,-0.00211836,0,0
0.0164879,0.0349962,-0.00270231,0,0
0.0164879,0.0349962,-0.00321484,0,0
0.0164879,0.0349962,-0.00365206,0,0
0.0310859,0.0349962,-0.00402179,0,0
0.0310859,0.0349962,-0.00431943,0,0
0.0310859,0.0349962,-0.00456129,0,0
0.0310859,0.0349962,-0.00474124,0,0
0.0310859,0.0349962,-0.00486675,0,0
0.0310859,0.0349962,-0.00493988,0,0
0.0310859,0.0349962,-0.00496658,0,0
0.0164879,0.0349962,-0.00494836,0,0
0.0164879,0.0349962,-0.00489494,0,0
0.0164879,0.0349962,-0.00480595,0,0
0.0164879,0.0349962,-0.00468564,0,0
0.0164879,0.0349962,-0.00453659,0,0
0.0164879,0.0349962,-0.00436202,0,0
0.0164879,0.0349962,-0.00416778,0,0
0.0164879,0.0349962,-0.00395968,0,0
0.0164879,0.0349962,-0.003737,0,0
0.0310859,0.0349962,-0.00350168,0,0
0.00188984,0.0349962,-0.00326289,0,0
0.0164879,0.0349962,-0.00301583,0,0
0.0164879,0.0349962,-0.0027679,0,0
0.0164879,0.0349962,-0.00251847,0,0
0.0164879,0.0349962,-0.00226967,0,0
0.0164879,0.0349962,-0.0020296,0,0
0.0164879,0.0349962,-0.00179273,0,0
0.0310859,0.0349962,-0.00156162,0,0
0.0164879,0.0349962,-0.00133826,0,0
0.0164879,0.0349962,-0.0011247,0,0
0.0310859,0.0349962,-0.000917507,0,0
0.0310859,0.0349962,-0.000725459,0,0
0.0164879,0.0349962,-0.000544151,0,0
0.0310859,0.0349962,-0.000375962,0,0
0.0164879,0.0349962,-0.000213149,0,0
0.0310859,0.0349962,-7.30146e-05,0,0
0.0164879,0.14509,6.22169e-05,0,0
0.0164879,0.145071,-2.60136,0,0
0.0164879,0.145041,-2.34599,0,0
0.0310859,0.145002,-2.09444,0,0
0.0164879,0.144953,-1.84841,0,0
0.045684,0.144894,-1.60945,0,0
0.045684,0.144826,-1.37084,0,0
0.0310859,0.144747,-1.13328,0,0
0.045684,0.144659,-0.894911,0,0
0.0310859,0.144561,-0.662225,0,0
0.045684,0.144453,-0.435337,0,0
0.0164879,0.144336,-0.221869,0,0
0.0164879,0.144208,-0.0251427,0,0
0.0310859,0.144071,0.157226,0,0
0.0164879,0.143924,0.320041,0,0
0.0164879,0.143767,0.459142,0,0
0.0164879,0.143601,0.575892,0,0
0.0164879,0.143424,0.677466,0,0
0.0164879,0.143238,0.766145,0,0
0.0164879,0.143042,0.828192,0,0
0.0310859,0.142836,0.870596,0,0
0.0164879,0.142621,0.894541,0,0
0.0164879,0.142395,0.909264,0,0
0.0164879,0.14216,0.90379,0,0
0.0164879,0.141915,0.888006,0,0
0.0310859,0.14166,0.857958,0,0
0.0164879,0.141396,0.817537,0,0
0.0310859,0.141121,0.762669,0,0
0.0164879,0.140837,0.715373,0,0
0.0164879,0.140543,0.659159,0,0
0.0310859,0.140239,0.604798,0,0
0.0310859,0.139926,0.552668,0,0
0.0310859,0.139602,0.493809,0,0
0.0164879,0.139269,0.436214,0,0
0.0164879,0.138926,0.384172,0,0
0.0310859,0.138573,0.331794,0,0
0.0310859,0.138211,0.2832,0,0
0.0310859,0.137838,0.237341,0,0
0.0164879,0.137456,0.191733,0,0
0.0164879,0.137064,0.150849,0,0
0.0164879,0.136662,0.119897,0,0
0.0164879,0.136251,0.0933243,0,0
0.0164879,0.135829,0.0614255,0,0
0.0164879,0.135398,0.0387508,0,0
0.0164879,0.134957,0.0218779,0,0
0.0164879,0.134506,0.000859143,0,0
0.0164879,0.134046,-0.0100086,0,0
0.0164879,0.133575,-0.0225425,0,0
0.0310859,0.133095,-0.0315997,0,0
0.0164879,0.132605,-0.0341208,0,0
0.0310859,0.132105,-0.0365196,0,0
0.0164879,0.131596,-0.0393271,0,0
0.0164879,0.131076,-0.0403264,0,0
0.0164879,0.130547,-0.0420864,0,0
0.0164879,0.130008,-0.0398829,0,0
0.0164879,0.129459,-0.0393754,0,0
0.0164879,0.128901,-0.0346471,0,0
0.0164879,0.128332,-0.0271143,0,0
0.0310859,0.127754,-0.0243491,0,0
0.0164879,0.127166,-0.0175825,0,0
0.0164879,0.126568,-0.0114462,0,0
0.0164879,0.125961,-0.0105594,0,0
0.0164879,0.125343,-0.00125143,0,0
0.0310859,0.124716,0.00089428,0,0
0.0310859,0.124079,0.00767828,0,0
0.0310859,0.123432,0.0100711,0,0
0.0164879,0.122776,0.0163595,0,0
0.0164879,0.122109,0.0225367,0,0
0.0164879,0.121433,0.0210804,0,0
0.0164879,0.120747,0.0234529,0,0
0.0164879,0.120051,0.0221823,0,0
0.0164879,0.119346,0.0204629,0,0
0.0164879,0.11863,0.0216707,0,0
0.0310859,0.117905,0.0188472,0,0
0.0164879,0.11717,0.017203,0,0
0.0164879,0.116425,0.0143658,0,0
0.0164879,0.115671,0.00968536,0,0
0.0164879,0.114906,0.00389896,0,0
0.0164879,0.114132,0.00186303,0,0
0.0164879,0.113348,-0.0027726,0,0
0.0164879,0.112554,-0.00709716,0,0
0.0310859,0.111751,-0.0110361,0,0
0.0310859,0.110937,-0.0145531,0,0
0.0310859,0.110114,-0.0176458,0,0
0.0310859,0.109281,-0.0203218,0,0
0.0164879,0.108438,-0.0225902,0,0
0.0310859,0.107586,-0.0244684,0,0
0.0164879,0.106723,-0.0268156,0,0
0.0164879,0.105851,-0.026691,0,0
0.0310859,0.104969,-0.0277929,0,0
0.0310859,0.104077,-0.028435,0,0
0.0310859,0.103176,-0.0287253,0,0
0.0164879,0.102264,-0.0287227,0,0
0.0164879,0.101343,-0.0284752,0,0
0.0164879,0.100412,-0.0272011,0,0
0.0164879,0.0994712,-0.027051,0,0
0.0164879,0.0985206,-0.0264451,0,0
0.0164879,0.0975602,-0.0255729,0,0
0.0310859,0.09659,-0.0245125,0,0
0.0164879,0.09561,-0.0233243,0,0
0.0164879,0.0946202,-0.0220401,0,0
0.0164879,0.0936206,-0.0206842,0,0
0.0164879,0.0926112,-0.0192751,0,0
0.0310859,0.091592,-0.0178312,0,0
0.0310859,0.090563,-0.0163699,0,0
0.0164879,0.0895242,-0.014902,0,0
0.0164879,0.0884756,-0.0134454,0,0
0.0164879,0.0874172,-0.0120047,0,0
0.0310859,0.086349,-0.0105988,0,0
0.0164879,0.085271,-0.00922341,0,0
0.0164879,0.0841832,-0.00789565,0,0
0.0310859,0.0830856,-0.00576104,0,0
0.0164879,0.0819782,-0.00503957,0,0
0.0164879,0.080861,-0.00411818,0,0
0.0164879,0.079734,-0.00314142,0,0
0.0164879,0.0785972,-0.00218681,0,0
0.0310859,0.0774506,-0.00127507,0,0
0.0164879,0.0762942,-0.000429824,0,0
0.0164879,0.075128,0.000344531,0,0
0.0164879,0.073952,0.00268876,0,0
0.0164879,0.0727662,0.00232258,0,0
0.0164879,0.0715706,0.00243528,0,0
0.0310859,0.0703652,0.00272442,0,0
0.0164879,0.06915,0.00305594,0,0
0.0310859,0.067925,0.00414354,0,0
0.0164879,0.0666902,0.00391746,0,0
0.0310859,0.0654456,0.00563221,0,0
0.0310859,0.0641912,0.00154714,0,0
0.0310859,0.062927,0.00194291,0,0
0.0310859,0.061653,0.00149331,0,0
0.0164879,0.0603692,0.00148509,0,0
0.0310859,0.0590756,0.00326062,0,0
0.0164879,0.0577722,0.00247004,0,0
0.0164879,0.056459,0.00224029,0,0
0.0164879,0.055136,0.00384779,0,0
0.0164879,0.0538032,0.00291627,0,0
0.0164879,0.0524606,0.00332649,0,0
0.0310859,0.0511082,0.00356053,0,0
0.0310859,0.049746,0.0012784,0,0
0.0164879,0.048374,0.000804771,0,0
0.0310859,0.0469922,0.000667122,0,0
0.0164879,0.0456006,-5.53122e-05,0,0
0.0310859,0.0441992,0.000638622,0,0
0.0164879,0.042788,0.00185483,0,0
0.0310859,0.041367,0.00162026,0,0
0.0164879,0.0399362,0.00237994,0,0
0.0164879,0.0384956,0.00109416,0,0
0.0310859,0.0370452,0.00225318,0,0
0.0164879,0.035585,-0.00117107,0,0
0.0310859,0.034115,-0.000471375,0,0
0.0164879,0.034115,-0.000822434,0,0
0.00188984,0.034115,5.06252e-06,0,0
0.0164879,0.034115,-0.0002571,0,0
0.0164879,0.034115,-0.00103164,0,0
0.0310859,0.034115,0.0021091,0,0
0.0164879,0.034115,0.000216633,0,0
0.0164879,0.034115,0.00114252,0,0
0.0310859,0.034115,-0.00148715,0,0
0.0164879,0.034115,-0.00286241,0,0
0.0164879,0.034115,-0.0015098,0,0
0.0164879,0.034115,-0.00147825,0,0
0.0164879,0.034115,-0.00049784,0,0
0.0310859,0.034115,-0.000628098,0,0
0.0164879,0.034115,0.000299596,0,0
0.0164879,0.034115,-0.00304059,0,0
0.0164879,0.034115,-0.0029893,0,0
0.0164879,0.034115,-0.00267943,0,0
0.0164879,0.034115,-0.0021332,0,0
0.0164879,0.034115,-0.00164985,0,0
0.0164879,0.034115,-0.00340431,0,0
0.0310859,0.034115,-0.00421957,0,0
0.0164879,0.034115,-0.00334397,0,0
0.0310859,0.034115,-0.00334325,0,0
0.0310859,0.034115,-0.00604011,0,0
0.0164879,0.034115,-0.0038023,0,0
0.0164879,0.034115,-0.00395679,0,0
0.0310859,0.034115,-0.00581408,0,0
0.0164879,0.034115,-0.00799885,0,0
0.0164879,0.034115,-0.00775838,0,0
0.0164879,0.034115,-0.00683005,0,0
0.0164879,0.034115,-0.00876924,0,0
0.0164879,0.034115,-0.00675549,0,0
0.0164879,0.034115,-0.00582752,0,0
0.0310859,0.034115,-0.00459835,0,0
0.0164879,0.034115,-0.00641214,0,0
0.0310859,0.034115,-0.00511934,0,0
0.0164879,0.034115,-0.00290346,0,0
0.0164879,0.034115,-0.00200361,0,0
0.0164879,0.034115,-0.000891248,0,0
0.0310859,0.034115,0.00101099,0,0
0.0164879,0.034115,0.00159413,0,0
0.0164879,0.034115,0.00237873,0,0
0.0310859,0.034115,7.02372e-05,0,0
0.0164879,0.034115,0.000840388,0,0
0.0164879,0.034115,0.00172823,0,0
0.0164879,0.034115,0.00260672,0,0
0.0310859,0.034115,0.00651032,0,0
0.0164879,0.034115,0.00721989,0,0
0.0164879,0.034115,0.00765842,0,0
0.0164879,0.034115,0.00792788,0,0
0.0164879,0.034115,0.00808173,0,0
0.0164879,0.034115,0.00814079,0,0
0.0164879,0.034115,0.00812112,0,0
0.0164879,0.034115,0.00803581,0,0
0.0164879,0.034115,0.00788846,0,0
0.0164879,0.034115,0.00769441,0,0
0.0164879,0.034115,0.0105354,0,0
0.0164879,0.034115,0.0102284,0,0
0.0164879,0.034115,0.00658807,0,0
0.0310859,0.034115,0.00597097,0,0
0.0164879,0.034115,0.00549802,0,0
0.00188984,0.034115,0.00816837,0,0
0.0164879,0.034115,0.0108789,0,0
0.0164879,0.034115,0.0103028,0,0
0.0310859,0.034115,0.00945395,0,0
0.0164879,0.034115,0.00849829,0,0
0.0164879,0.034115,0.00751119,0,0
0.0164879,0.034115,0.00653047,0,0
0.0164879,0.034115,0.00557712,0,0
0.0310859,0.034115,0.00779117,0,0
0.0164879,0.034115,0.0100072,0,0
0.0310859,0.034115,0.00896279,0,0
0.0310859,0.034115,0.00770608,0,0
0.0310859,0.034115,0.0063936,0,0
0.0164879,0.034115,0.00509932,0,0
0.0164879,0.034115,0.00386312,0,0
0.0310859,0.034115,0.00269778,0,0
0.0164879,0.034115,0.00160676,0,0
0.0164879,0.034115,0.00060284,0,0
0.0164879,0.034115,0.00276338,0,0
0.0310859,0.034115,0.00190902,0,0
0.0164879,0.034115,-0.00216053,0,0
0.0164879,0.034115,-0.00395018,0,0
0.0164879,0.034115,-0.00414051,0,0
0.0164879,0.034115,-0.0044511,0,0
0.0310859,0.034115,-0.00169205,0,0
0.0164879,0.034115,-0.00511535,0,0
0.0310859,0.034115,-0.0055526,0,0
0.0164879,0.034115,-0.00388114,0,0
0.0164879,0.034115,-0.00465574,0,0
0.0164879,0.034115,-0.000890429,0,0
0.0310859,0.034115,-0.00159062,0,0
0.0310859,0.034115,-0.00210068,0,0
0.0164879,0.034115,0.00136934,0,0
0.0310859,0.034115,0.00045166,0,0
0.0164879,0.034115,0.00360679,0,0
0.0164879,0.034115,0.000143565,0,0
0.0310859,0.034115,-0.00137344,0,0
0.0164879,0.034115,0.0016309,0,0
0.0310859,0.034115,0.000535923,0,0
0.0164879,0.034115,0.00277129,0,0
0.0310859,0.034115,0.00204775,0,0
0.0164879,0.034115,0.00438419,0,0
0.0164879,0.034115,0.00666279,0,0
0.0310859,0.034115,0.00256065,0,0
0.0164879,0.034115,0.00367042,0,0
0.0164879,0.034115,0.000854424,0,0
0.0164879,0.034115,0.000932469,0,0
0.0310859,0.034115,0.00401812,0,0
0.0164879,0.034115,0.00427811,0,0
0.0164879,0.034115,0.00202798,0,0
0.0164879,0.034115,0.00517732,0,0
0.0164879,0.034115,0.00373206,0,0
0.0310859,0.034115,0.00157493,0,0
0.0164879,0.034115,0.00164687,0,0
0.0310859,0.034115,0.00328628,0,0
0.0310859,0.034115,0.00211421,0,0
0.0164879,0.034115,0.00402895,0,0
0.0310859,0.034115,0.00369192,0,0
0.0164879,0.034115,0.00419763,0,0
0.0164879,0.034115,0.00716474,0,0
0.0164879,0.034115,0.00541654,0,0
0.0310859,0.034115,0.00449707,0,0
0.0164879,0.034115,0.00549305,0,0
0.0164879,0.034115,0.00458262,0,0
0.0310859,0.034115,0.00629655,0,0
0.0310859,0.034115,0.00395782,0,0
0.0310859,0.034115,0.00589162,0,0
0.0310859,0.034115,0.00445312,0,0
0.0164879,0.034115,0.00505699,0,0
0.0164879,0.034115,0.00386603,0,0
0.0310859,0.034115,0.00540673,0,0
0.0310859,0.034115,0.00374126,0,0
0.0164879,0.034115,0.0019316,0,0
0.0164879,0.034115,0.00324191,0,0
0.0164879,0.034115,0.000740305,0,0
0.0310859,0.034115,0.00181235,0,0
0.0164879,0.034115,0.000901904,0,0
0.0164879,0.034115,-0.000491202,0,0
0.0164879,0.034115,-0.00200423,0,0
0.0164879,0.034115,-0.00347314,0,0
0.0310859,0.034115,-0.00483283,0,0
0.0164879,0.034115,-0.00292811,0,0
0.0164879,0.034115,-0.00479799,0,0
0.0310859,0.034115,-0.00313461,0,0
0.0310859,0.034115,-0.00344871,0,0
0.0164879,0.034115,-0.00424824,0,0
0.0164879,0.034115,-0.00601516,0,0
0.0164879,0.034115,-0.00411885,0,0
0.0164879,0.034115,-0.00422425,0,0
0.0164879,0.034115,-0.00563389,0,0
0.0310859,0.034115,-0.00585376,0,0
0.0164879,0.034115,-0.00403366,0,0
0.0164879,0.034115,-0.00408836,0,0
0.0164879,0.034115,-0.00622501,0,0
0.0164879,0.034115,-0.00350589,0,0
0.0310859,0.034115,-0.00315977,0,0
0.0310859,0.034115,-0.00430175,0,0
0.0310859,0.034115,-0.00202138,0,0
0.0310859,0.034115,-0.00271945,0,0
0.0310859,0.034115,-0.00347604,0,0
0.0164879,0.034115,-0.00336389,0,0
0.0164879,0.034115,0.00251831,0,0
0.0164879,0.034115,0.00124829,0,0
0.0164879,0.034115,3.78444e-05,0,0
0.0164879,0.034115,-0.00022998,0,0
0.0164879,0.034115,-0.000899527,0,0
0.0164879,0.034115,0.000600733,0,0
0.0164879,0.034115,0.000314656,0,0
0.0164879,0.034115,0.00270559,0,0
0.0310859,0.034115,0.00186534,0,0
0.0164879,0.034115,-6.35781e-06,0,0
0.0164879,0.034115,-0.000555586,0,0
0.0164879,0.034115,-0.00133717,0,0
0.0164879,0.034115,-0.00217488,0,0
0.0164879,0.034115,-0.00297113,0,0
0.0310859,0.034115,-0.00369706,0,0
0.0310859,0.034115,-0.00434216,0,0
0.0164879,0.034115,-0.0048976,0,0
0.0164879,0.034115,-0.00536445,0,0
0.0310859,0.034115,-0.00574468,0,0
0.0310859,0.034115,-0.00604638,0,0
0.0164879,0.034115,-0.00627001,0,0
0.0164879,0.034115,-0.00642237,0,0
0.0164879,0.034115,-0.00650763,0,0
0.0164879,0.034115,-0.00653109,0,0
0.0310859,0.034115,-0.00649853,0,0
0.0310859,0.034115,-0.00641749,0,0
0.0164879,0.034115,-0.00629096,0,0
0.0310859,0.034115,-0.0061229,0,0
0.0164879,0.034115,-0.00591947,0,0
0.0310859,0.034115,-0.00568596,0,0
0.0164879,0.034115,-0.00542686,0,0
0.0310859,0.034115,-0.00514527,0,0
0.0164879,0.034115,-0.00485091,0,0
0.0164879,0.034115,-0.00454107,0,0
0.0310859,0.034115,-0.00422268,0,0
0.0164879,0.034115,-0.0038971,0,0
0.0310859,0.034115,-0.00356764,0,0
0.0164879,0.034115,-0.00324105,0,0
0.0310859,0.034115,-0.00291575,0,0
0.0164879,0.034115,-0.0025965,0,0
0.0164879,0.034115,-0.00228527,0,0
0.0310859,0.034115,-0.00198238,0,0
0.0164879,0.034115,-0.00169112,0,0
0.0310859,0.034115,-0.00141362,0,0
0.0310859,0.034115,-0.00114829,0,0
0.0310859,0.034115,-0.000899362,0,0
0.0164879,0.034115,-0.000663199,0,0
0.0164879,0.034115,-0.000443577,0,0
0.0164879,0.034115,-0.000238809,0,0
0.0164879,0.034115,-5.39563e-05,0,0
0.0164879,0.034115,0.000116116,0,0
0.0164879,0.034115,0.000270908,0,0
0.0164879,0.034115,0.000410216,0,0
0.0164879,0.034115,0.00052972,0,0
0.0164879,0.034115,0.000636041,0,0
0.0164879,0.034115,0.000728561,0,0
0.0310859,0.034115,0.000806925,0,0
0.0164879,0.034115,0.000869417,0,0
0.0164879,0.034115,0.000920008,0,0
0.0164879,0.034115,0.000958423,0,0
0.0310859,0.034115,0.000986092,0,0
0.0164879,0.034115,0.00100435,0,0
0.0164879,0.034115,0.00100966,0,0
0.0310859,0.034115,0.00101035,0,0
0.0310859,0.034115,-0.00211732,0,0
0.0164879,0.034115,-0.00213991,0,0
0.0310859,0.034115,-0.005061,0,0
0.0164879,0.034115,-0.00481429,0,0
0.0164879,0.034115,-0.00435011,0,0
0.0164879,0.034115,-0.00379701,0,0
0.0164879,0.034115,-0.00322411,0,0
0.0164879,0.034115,-0.00348268,0,0
0.0164879,0.034115,-0.00243535,0,0
0.0164879,0.034115,-0.00169201,0,0
0.0310859,0.034115,-0.00110224,0,0
0.0164879,0.034115,-0.00370227,0,0
0.0310859,0.034115,-0.00326379,0,0
0.0164879,0.034115,-0.00579363,0,0
0.0164879,0.034115,-0.00205271,0,0
0.0164879,0.034115,-0.00124511,0,0
0.0164879,0.034115,-0.000576371,0,0
0.0164879,0.034115,2.14292e-07,0,0
0.0164879,0.034115,-0.00258211,0,0
0.0164879,0.034115,-0.00212784,0,0
0.0164879,0.034115,-0.00153483,0,0
0.0164879,0.034115,-0.000907313,0,0
0.0164879,0.034115,-0.000294975,0,0
0.0164879,0.034115,0.00027897,0,0
0.0164879,0.034115,-0.00229204,0,0
0.0164879,0.034115,-0.00493089,0,0
0.0164879,0.034115,-0.00119726,0,0
0.0164879,0.034115,-0.000359278,0,0
0.0164879,0.034115,0.000354432,0,0
0.0164879,0.034115,0.000966087,0,0
0.0164879,0.034115,0.00150703,0,0
0.0310859,0.034115,-0.0011132,0,0
0.0164879,0.034115,-0.000699169,0,0
0.0310859,0.034115,-0.00014881,0,0
0.0164879,0.034115,-0.00268946,0,0
0.0164879,0.034115,-0.00213792,0,0
0.0164879,0.034115,-0.00143672,0,0
0.0310859,0.034115,-0.000700417,0,0
0.0164879,0.034115,9.60612e-06,0,0
0.0164879,0.034115,0.000671669,0,0
0.0310859,0.034115,0.00128273,0,0
0.0310859,0.034115,0.00182551,0,0
0.0164879,0.034115,0.00230781,0,0
0.0310859,0.034115,-0.000367972,0,0
0.00188984,0.034115,-7.62787e-06,0,0
0.0164879,0.034115,0.000489839,0,0
0.0164879,0.034115,0.00182266,0,0
0.0164879,0.034115,0.00181507,0,0
0.0310859,0.034115,0.00283301,0,0
0.0310859,0.034115,0.00264232,0,0
0.0310859,0.034115,0.00272816,0,0
0.0310859,0.034115,0.00291471,0,0
0.0164879,0.034115,0.00392134,0,0
0.0310859,0.034115,0.00438605,0,0
0.0164879,0.034115,0.00380556,0,0
0.0164879,0.034115,0.00359642,0,0
0.0310859,0.034115,0.00433307,0,0
0.0164879,0.034115,0.00459616,0,0
0.0164879,0.034115,0.0069555,0,0
0.0164879,0.034115,0.00739703,0,0
0.0310859,0.034115,0.00729531,0,0
0.0164879,0.034115,0.00616371,0,0
0.0310859,0.034115,0.00622165,0,0
0.0164879,0.034115,0.00825101,0,0
0.0164879,0.034115,0.00833148,0,0
0.0164879,0.034115,0.0109929,0,0
0.0164879,0.034115,0.00716638,0,0
0.0164879,0.034115,0.00849966,0,0
0.0310859,0.034115,0.0112365,0,0
0.0164879,0.034115,0.0135654,0,0
0.0164879,0.034115,0.0124286,0,0
0.0164879,0.034115,0.0163874,0,0
0.0164879,0.034115,0.0192441,0,0
0.0164879,0.034115,0.0170223,0,0
0.0164879,0.034115,0.0208675,0,0
0.0164879,0.034115,0.0215959,0,0
0.0164879,0.034115,0.022003,0,0
0.0164879,0.034115,0.0252727,0,0
0.0164879,0.034115,0.0221114,0,0
0.0164879,0.034115,0.0216869,0,0
0.0164879,0.034115,0.0212189,0,0
0.0164879,0.034115,0.0237588,0,0
0.0164879,0.034115,0.0199703,0,0
0.0164879,0.034115,0.0190192,0,0
0.0164879,0.034115,0.0181073,0,0
0.0310859,0.034115,0.0194566,0,0
0.0164879,0.034115,0.0181693,0,0
0.0164879,0.034115,0.0177136,0,0
0.0164879,0.034115,0.012813,0,0
0.0164879,0.034115,0.0121105,0,0
0.0310859,0.034115,0.0104065,0,0
0.0164879,0.034115,0.00682609,0,0
0.0164879,0.034115,0.00524495,0,0
0.0310859,0.034115,0.00193412,0,0
0.0310859,0.034115,0.000697704,0,0
0.0310859,0.034115,-0.00306058,0,0
0.0310859,0.034115,-0.00260488,0,0
0.0164879,0.034115,-0.00625825,0,0
0.0164879,0.034115,-0.00948332,0,0
0.0164879,0.034115,-0.0123159,0,0
0.0164879,0.034115,-0.0147861,0,0
0.0310859,0.034115,-0.0160931,0,0
0.0164879,0.034115,-0.0183846,0,0
0.0164879,0.034115,-0.0200893,0,0
0.0164879,0.034115,-0.0213722,0,0
0.0310859,0.034115,-0.0221574,0,0
0.0164879,0.034115,-0.530604,0,0
0.0164879,0.034115,-0.481113,0,0
0.0164879,0.034115,-0.432141,0,0
0.0164879,0.034115,-0.384042,0,0
0.0164879,0.034115,-0.337132,0,0
0.0164879,0.034115,-0.291691,0,0
0.0310859,0.034115,-0.244824,0,0
0.0164879,0.034115,-0.202165,0,0
0.0164879,0.034115,-0.163122,0,0
0.0164879,0.034115,-0.126107,0,0
0.0164879,0.034115,-0.0865598,0,0
0.0164879,0.034115,-0.055148,0,0
0.0164879,0.034115,-0.0258026,0,0
0.0310859,0.034115,0.00126032,0,0
0.0310859,0.034115,0.0267549,0,0
0.0310859,0.034115,0.0485102,0,0
0.0164879,0.034115,0.0681638,0,0
0.0310859,0.034115,0.0824725,0,0
0.0164879,0.034115,0.0976789,0,0
0.0310859,0.034115,0.110916,0,0
0.0164879,0.034115,0.119007,0,0
0.0164879,0.034115,0.128247,0,0
0.0310859,0.034115,0.1358,0,0
0.0164879,0.034115,0.138521,0,0
0.0310859,0.034115,0.14271,0,0
0.0310859,0.034115,0.145547,0,0
0.0164879,0.034115,0.147025,0,0
0.0164879,0.034115,0.147206,0,0
0.0164879,0.034115,0.139914,0,0
0.0164879,0.034115,0.137773,0,0
0.0164879,0.034115,0.135044,0,0
0.0164879,0.034115,0.132429,0,0
0.0164879,0.034115,0.12779,0,0
0.0164879,0.034115,0.122793,0,0
0.0164879,0.034115,0.114227,0,0
0.0164879,0.034115,0.109988,0,0
0.0164879,0.034115,0.102928,0,0
0.0164879,0.034115,0.0962372,0,0
0.0310859,0.034115,0.0864858,0,0
0.0310859,0.034115,0.0806473,0,0
0.0310859,0.034115,0.073653,0,0
0.0164879,0.034115,0.0670274,0,0
0.0310859,0.034115,0.0606089,0,0
0.0164879,0.034115,0.0543456,0,0
0.0310859,0.034115,0.0474122,0,0
0.0164879,0.034115,0.0419912,0,0
0.0164879,0.034115,0.0364852,0,0
0.0164879,0.034115,0.0310685,0,0
0.0164879,0.034115,0.0258389,0,0
0.0164879,0.034115,0.017713,0,0
0.0164879,0.034115,0.0129765,0,0
0.0164879,0.034115,0.0087282,0,0
0.0310859,0.034115,0.00487113,0,0
0.0164879,0.034115,0.000532709,0,0
0.0310859,0.034115,-0.00213755,0,0
0.0310859,0.034115,-0.00562806,0,0
0.0164879,0.034115,-0.00758414,0,0
0.0164879,0.034115,-0.00958444,0,0
0.0164879,0.034115,-0.0114554,0,0
0.0164879,0.034115,-0.0131279,0,0
0.0164879,0.034115,-0.011445,0,0
0.0310859,0.034115,-0.0126292,0,0
0.0310859,0.034115,-0.0146078,0,0
0.0310859,0.034115,-0.015112,0,0
0.0164879,0.034115,-0.0157242,0,0
0.0164879,0.034115,-0.0162789,0,0
0.0310859,0.034115,-0.0167065,0,0
0.0164879,0.034115,-0.0138629,0,0
0.0310859,0.034115,-0.0139761,0,0
0.0164879,0.034115,-0.0149593,0,0
0.0310859,0.034115,-0.0145584,0,0
0.0164879,0.034115,-0.0143519,0,0
0.0164879,0.034115,-0.0110508,0,0
0.0164879,0.034115,-0.0108131,0,0
0.0164879,0.034115,-0.0138508,0,0
0.0310859,0.034115,-0.0114436,0,0
0.0164879,0.034115,-0.010598,0,0
0.0164879,0.034115,-0.0069788,0,0
0.0164879,0.034115,-0.0065829,0,0
0.0164879,0.034115,-0.00641543,0,0
0.0164879,0.034115,-0.00714086,0,0
0.0164879,0.034115,-0.00653534,0,0
0.0164879,0.034115,-0.00620097,0,0
0.0310859,0.034115,-0.00281171,0,0
0.0164879,0.034115,0.000522802,0,0
0.0164879,0.034115,0.000560324,0,0
0.0310859,0.034115,-0.00361863,0,0
0.0164879,0.034115,-0.00344973,0,0
0.0164879,0.034115,-0.00339018,0,0
0.0164879,0.034115,-0.000212818,0,0
0.0164879,0.034115,-0.000983908,0,0
0.0164879,0.034115,0.00250308,0,0
0.0164879,0.034115,-0.000599401,0,0
0.0164879,0.034115,-0.000924577,0,0
