0.60041,0.117276,1.6672,-8.33156e-07,-7.90906e-08
0.615008,0.117272,1.66674,-9.14099e-07,-8.09432e-08
0.60041,0.117268,1.67025,-1.00075e-06,-8.66546e-08
0.60041,0.117264,1.66836,-1.08379e-06,-8.3034e-08
0.585812,0.117259,1.66801,-1.1697e-06,-8.59123e-08
0.60041,0.117255,1.66739,-1.25922e-06,-8.95159e-08
0.60041,0.11725,1.66805,-1.3532e-06,-9.39824e-08
0.60041,0.117246,1.66798,-1.44705e-06,-9.38492e-08
0.585812,0.117241,1.66705,-1.53159e-06,-8.45456e-08
0.585812,0.117236,1.66688,-1.62973e-06,-9.8138e-08
0.585812,0.117231,1.66436,-1.72775e-06,-9.8014e-08
0.585812,0.117225,1.66549,-1.83028e-06,-1.02537e-07
0.585812,0.11722,1.66552,-1.93843e-06,-1.08148e-07
0.585812,0.117214,1.66363,-2.04923e-06,-1.10804e-07
0.60041,0.117208,1.66466,-2.16624e-06,-1.17006e-07
0.60041,0.117203,1.66559,-2.28557e-06,-1.19329e-07
0.60041,0.117197,1.66691,-2.40455e-06,-1.18983e-07
0.60041,0.11719,1.66705,-2.52977e-06,-1.25213e-07
0.60041,0.117184,1.66526,-2.65768e-06,-1.27916e-07
0.60041,0.117178,1.66912,-2.79101e-06,-1.33326e-07
0.585812,0.117171,1.66765,-2.92683e-06,-1.35826e-07
0.60041,0.117164,1.66738,-3.06493e-06,-1.38094e-07
0.585812,0.117158,1.66758,-3.21961e-06,-1.54685e-07
0.571214,0.117151,1.66973,-3.36714e-06,-1.4753e-07
0.556616,0.117143,1.67013,-3.88155e-06,-5.14402e-07
0.571214,0.117136,1.6715,-4.06568e-06,-1.8413e-07
0.571214,0.117129,1.66992,-4.26868e-06,-2.03002e-07
0.556616,0.117122,1.67403,-4.46507e-06,-1.96392e-07
0.542018,0.117114,1.67727,-4.67037e-06,-2.05303e-07
0.542018,0.117106,1.67889,-4.90438e-06,-2.34003e-07
0.556616,0.117099,1.67732,-5.16515e-06,-2.60769e-07
0.556616,0.117091,1.6786,-5.44195e-06,-2.76804e-07
0.542018,0.117083,1.6789,-5.71476e-06,-2.72815e-07
0.556616,0.117075,1.68111,-5.9945e-06,-2.79736e-07
0.556616,0.117067,1.68157,-6.30124e-06,-3.06735e-07
0.542018,0.117059,1.68296,-6.61041e-06,-3.09175e-07
0.542018,0.117051,1.67992,-6.91818e-06,-3.07772e-07
0.542018,0.117043,1.68121,-7.26303e-06,-3.44845e-07
0.52742,0.117035,1.68238,-7.60677e-06,-3.43747e-07
0.52742,0.117027,1.68393,-7.97035e-06,-3.63572e-07
0.52742,0.117018,1.68429,-8.36984e-06,-3.99492e-07
0.498223,0.11701,1.68382,-8.78454e-06,-4.14697e-07
0.498223,0.117002,1.68408,-9.21455e-06,-4.30015e-07
0.498223,0.116993,1.68193,-7.92426e-06,1.29029e-06
0.512821,0.116984,1.67833,0.00925909,0.00926701
0.512821,0.116975,1.67503,0.0139004,0.00464135
0.512821,0.116965,1.78582,0.0256105,0.01171
0.512821,0.116954,2.65036,0.0368484,0.0112379
0.498223,0.116942,0.63986,0.0463148,0.00946645
0.512821,0.116929,2.63287,0.0554136,0.00909876
0.512821,0.116916,1.07802,0.0662748,0.0108612
0.498223,0.116902,1.1992,0.0728296,0.00655486
0.498223,0.116887,2.11348,0.0778622,0.00503256
0.498223,0.116871,1.54505,0.0858073,0.00794508
0.512821,0.116854,1.28011,0.0920713,0.00626402
0.512821,0.116836,1.6178,0.097763,0.00569168
0.542018,0.116817,2.01439,0.0984839,0.000720918
0.52742,0.116798,1.08462,0.0989524,0.000468485
0.52742,0.116779,1.51709,0.0911586,-0.00779375
0.512821,0.116759,2.04713,0.0874453,-0.00371329
0.512821,0.116738,1.18455,0.0832696,-0.00417572
0.52742,0.116717,1.43997,0.0827104,-0.000559181
0.52742,0.116696,2.03522,0.0816877,-0.00102276
0.52742,0.116673,1.29329,0.0768602,-0.00482746
0.52742,0.116651,1.36599,0.0717241,-0.00513609
0.52742,0.116628,1.95692,0.0670471,-0.00467704
0.52742,0.116605,1.43796,0.0621956,-0.00485153
0.52742,0.116581,1.34355,0.0575369,-0.00465864
0.512821,0.116557,1.86644,0.0529986,-0.00453835
0.52742,0.116532,1.54684,0.048794,-0.00420454
0.512821,0.116507,1.34946,0.0482883,-0.000505712
0.512821,0.116482,1.80513,0.0443171,-0.00397122
0.498223,0.116456,1.61823,0.043847,-0.00047012
0.512821,0.11643,1.35196,0.043439,-0.000407942
0.52742,0.116403,1.77432,0.0467549,0.00331586
0.52742,0.116375,1.69261,0.0481695,0.00141463
0.498223,0.116347,1.36488,0.0412363,-0.00693326
0.512821,0.116319,1.70855,0.0372125,-0.00402374
0.512821,0.11629,1.73888,0.040912,0.00369952
0.512821,0.116261,1.34935,0.0442805,0.00336851
0.52742,0.116231,1.66741,0.0447307,0.000450186
0.512821,0.1162,1.80928,0.0458403,0.00110956
0.52742,0.11617,1.40197,0.0401807,-0.00565959
0.52742,0.116139,1.61409,0.0420814,0.00190066
0.512821,0.116108,1.8157,0.0376548,-0.00442661
0.52742,0.116076,1.47555,0.0334311,-0.00422368
0.52742,0.116044,1.57086,0.036901,0.0034699
0.52742,0.116012,1.8215,0.03354,-0.003361
0.52742,0.11598,1.53032,0.0308683,-0.00267168
0.52742,0.115948,1.55977,0.0286856,-0.00218267
0.52742,0.115915,1.8063,0.0273742,-0.00131146
0.52742,0.115883,1.59403,0.0264212,-0.00095294
0.52742,0.115849,1.324,0.0401687,0.0137475
0.52742,0.115814,2.63298,0.052965,0.0127963
0.52742,0.115779,0.624492,0.0649827,0.0120177
0.52742,0.115742,2.53334,0.0761377,0.011155
0.52742,0.115705,1.76087,0.086206,0.0100683
0.52742,0.115666,1.73261,0.0951675,0.00896142
0.52742,0.115627,0.753058,0.103382,0.00821429
0.52742,0.115586,2.12631,0.110952,0.0075703
0.512821,0.115545,2.28569,0.117418,0.00646602
0.52742,0.115502,0.56136,0.123167,0.00574929
0.542018,0.115459,2.31067,0.134476,0.0113082
0.542018,0.115414,2.54542,0.138611,0.00413506
0.52742,0.115368,0.540284,0.135399,-0.00321195
0.542018,0.115322,1.96233,0.132465,-0.00293393
0.542018,0.115275,2.53838,0.135977,0.00351244
0.542018,0.115228,0.536655,0.132372,-0.00360547
0.556616,0.11518,1.54255,0.12885,-0.00352128
0.556616,0.115131,2.53662,0.125269,-0.00358155
0.556616,0.115081,0.544112,0.115629,-0.00964038
0.556616,0.115032,1.23065,0.106392,-0.00923692
0.571214,0.114982,2.55945,0.098375,-0.00801659
0.542018,0.114933,0.981916,0.0854302,-0.0129448
0.556616,0.114883,1.12691,0.078444,-0.00698626
0.556616,0.114832,2.49739,0.0764222,-0.00202182
0.556616,0.114782,1.27521,0.0721444,-0.00427779
0.556616,0.114731,1.04203,0.06801,-0.00413437
0.571214,0.114679,2.3431,0.0641208,-0.00388919
0.556616,0.114628,1.52249,0.0604795,-0.00364128
0.556616,0.114576,1.06783,0.0547742,-0.00570537
0.571214,0.114525,2.15948,0.0518634,-0.00291076
0.542018,0.114473,1.70442,0.0489692,-0.00289421
0.571214,0.114421,1.13336,0.0441754,-0.0047938
0.556616,0.114369,2.00838,0.0442055,3.01264e-05
0.571214,0.114317,1.83471,0.0399947,-0.00421082
0.556616,0.114264,1.20569,0.0382934,-0.00170131
0.571214,0.114212,1.87136,0.0346839,-0.00360952
0.571214,0.11416,1.91373,0.0336307,-0.00105319
0.556616,0.114108,1.32282,0.0307086,-0.00292212
0.556616,0.114056,1.7715,0.0281022,-0.00260639
0.571214,0.114004,1.95419,0.0280364,-6.57681e-05
0.556616,0.113952,1.39407,0.0280422,5.79283e-06
0.556616,0.1139,1.70375,0.026063,-0.00197919
0.556616,0.113849,1.99358,0.0265119,0.000448881
0.556616,0.113797,1.46147,0.0268556,0.000343675
0.556616,0.113745,1.62999,0.0272866,0.00043101
0.556616,0.113694,2.0381,0.0277231,0.000436502
0.571214,0.113642,1.51414,0.028183,0.00045995
0.571214,0.113591,1.54721,0.0284754,0.00029234
0.585812,0.11354,2.0378,0.0265128,-0.00196256
0.585812,0.113489,1.60538,0.0246916,-0.00182123
0.615008,0.113438,1.5402,0.0209605,-0.00373108
0.629606,0.113388,1.93235,0.0174426,-0.00351791
0.629606,0.113338,1.71449,0.0101478,-0.00729479
0.644204,0.113289,1.72082,0.00127047,-0.00887735
0.658802,0.11324,1.73714,-3.45914e-05,-0.00130507
0.644204,0.113192,1.7379,-2.60733e-05,8.51809e-06
0.658802,0.113143,1.74111,-2.52045e-05,8.68804e-07
0.658802,0.113095,1.74035,-2.43481e-05,8.56438e-07
0.687998,0.113047,1.74337,-2.34943e-05,8.53799e-07
0.702596,0.113,1.74667,-2.26162e-05,8.78043e-07
0.702596,0.112953,1.74538,-2.18142e-05,8.02016e-07
0.702596,0.112906,1.74989,-2.09621e-05,8.52056e-07
0.702596,0.112859,1.75124,-2.0155e-05,8.07151e-07
0.717194,0.112813,1.75469,-1.93493e-05,8.05674e-07
0.702596,0.112767,1.7571,-1.85577e-05,7.91633e-07
0.702596,0.112721,1.76025,-1.77806e-05,7.77087e-07
0.702596,0.112676,1.76564,-1.70003e-05,7.80281e-07
0.687998,0.112631,1.77004,-1.62381e-05,7.6224e-07
0.717194,0.112586,1.77123,-1.54844e-05,7.53715e-07
0.702596,0.112542,1.77672,-1.47259e-05,7.58446e-07
0.717194,0.112499,1.77901,-1.3988e-05,7.3796e-07
0.731792,0.112456,1.78297,-1.32721e-05,7.15842e-07
0.731792,0.112413,1.78822,-1.25532e-05,7.18911e-07
0.731792,0.112371,1.79022,-1.1849e-05,7.04184e-07
0.731792,0.112329,1.79512,-1.11599e-05,6.89067e-07
0.74639,0.112288,1.80024,-1.04717e-05,6.8821e-07
0.74639,0.112248,1.80367,-9.80804e-06,6.637e-07
0.731792,0.112208,1.80836,-9.14769e-06,6.60345e-07
0.717194,0.112168,1.81126,-8.51981e-06,6.27885e-07
0.731792,0.11213,1.81678,-7.91513e-06,6.04677e-07
0.717194,0.112092,1.81848,-7.32073e-06,5.94398e-07
0.702596,0.112054,1.82383,-6.74862e-06,5.7211e-07
0.702596,0.112018,1.82622,-6.19658e-06,5.52042e-07
0.702596,0.111982,1.82853,-5.67074e-06,5.25835e-07
0.702596,0.111947,1.8339,-5.1611e-06,5.09643e-07
0.687998,0.111912,1.83425,-4.67288e-06,4.88226e-07
0.687998,0.111878,1.83706,-4.2188e-06,4.54078e-07
0.702596,0.111845,1.84054,-3.77874e-06,4.40062e-07
0.702596,0.111813,1.84219,-3.3646e-06,4.14132e-07
0.702596,0.111782,1.84782,-2.97229e-06,3.92315e-07
0.702596,0.111751,1.84751,-2.60152e-06,3.70767e-07
0.702596,0.111721,1.85002,-2.25477e-06,3.46753e-07
0.687998,0.111692,1.8536,-1.93052e-06,3.24243e-07
0.702596,0.111664,1.85497,-1.62376e-06,3.06763e-07
0.717194,0.111637,1.85653,-1.34522e-06,2.78542e-07
0.702596,0.11161,1.85956,-1.08841e-06,2.56811e-07
0.702596,0.111585,1.85971,-8.50009e-07,2.38399e-07
0.702596,0.11156,1.85972,-6.33447e-07,2.16563e-07
0.702596,0.111536,1.86109,-4.36853e-07,1.96593e-07
0.702596,0.111513,1.86352,-2.59924e-07,1.76929e-07
0.702596,0.111491,1.86479,-1.01739e-07,1.58185e-07
0.702596,0.11147,1.8651,3.89227e-08,1.40662e-07
0.702596,0.11145,1.866,1.61377e-07,1.22454e-07
0.717194,0.11143,1.8665,2.65526e-07,1.04149e-07
0.717194,0.111412,1.86961,3.53548e-07,8.80224e-08
0.717194,0.111394,1.86893,4.22439e-07,6.88908e-08
0.717194,0.111378,1.87,4.75306e-07,5.2867e-08
0.717194,0.111362,1.87126,5.10693e-07,3.53864e-08
0.731792,0.111347,1.87066,5.26135e-07,1.54422e-08
0.717194,0.111333,1.87228,5.29246e-07,3.11161e-09
0.717194,0.11132,1.8742,5.05982e-07,-2.3264e-08
0.731792,0.111308,1.87572,4.72713e-07,-3.32697e-08
0.731792,0.111297,1.87728,4.20963e-07,-5.17492e-08
0.731792,0.111287,1.87611,3.49807e-07,-7.11561e-08
0.702596,0.111278,1.87668,2.66867e-07,-8.29401e-08
0.717194,0.11127,1.88074,1.62767e-07,-1.041e-07
0.717194,0.111263,1.88073,4.33438e-08,-1.19424e-07
0.717194,0.111256,1.88125,-9.22411e-08,-1.35585e-07
0.717194,0.111251,1.88096,-2.44538e-07,-1.52297e-07
0.717194,0.111247,1.87889,-4.09418e-07,-1.64879e-07
0.717194,0.111243,1.8793,-5.84581e-07,-1.75163e-07
0.731792,0.111241,1.87821,-7.83009e-07,-1.98429e-07
0.717194,0.11124,1.87787,-9.8007e-07,-1.97061e-07
0.731792,0.111239,1.87675,-1.2075e-06,-2.27427e-07
0.731792,0.11124,1.87619,-1.42669e-06,-2.19196e-07
0.717194,0.111241,1.87353,-1.68327e-06,-2.56576e-07
0.717194,0.111243,1.87267,-1.92447e-06,-2.41199e-07
0.731792,0.111247,1.87097,-2.20633e-06,-2.81856e-07
0.731792,0.111251,1.86899,-2.4729e-06,-2.66577e-07
0.731792,0.111256,1.86523,-2.76294e-06,-2.90038e-07
0.731792,0.111262,1.86422,-3.0601e-06,-2.97159e-07
0.717194,0.111268,1.86023,-3.3723e-06,-3.12202e-07
0.717194,0.111276,1.85725,-3.6958e-06,-3.23498e-07
0.702596,0.111285,1.8533,-4.03423e-06,-3.38435e-07
0.702596,0.111294,1.84904,-4.38531e-06,-3.51077e-07
0.717194,0.111304,1.84358,-4.75981e-06,-3.74498e-07
0.717194,0.111315,1.84036,-5.1403e-06,-3.80492e-07
0.717194,0.111326,1.8358,-5.54324e-06,-4.02938e-07
0.702596,0.111338,1.83068,-5.95698e-06,-4.13741e-07
0.702596,0.111351,1.82563,-6.38563e-06,-4.28653e-07
0.702596,0.111365,1.8193,-6.83505e-06,-4.49415e-07
0.717194,0.111379,1.81557,-7.28727e-06,-4.52221e-07
0.717194,0.111394,1.80901,-7.74804e-06,-4.60771e-07
0.731792,0.111409,1.80212,-8.14629e-06,-3.98252e-07
0.717194,0.111425,1.79717,-8.53947e-06,-3.9318e-07
0.731792,0.111442,1.79158,-8.92966e-06,-3.90192e-07
0.731792,0.111459,1.78716,-9.37061e-06,-4.40942e-07
0.731792,0.111476,1.78157,-9.76463e-06,-3.94021e-07
0.731792,0.111494,1.77432,-1.01585e-05,-3.93879e-07
0.717194,0.111512,1.77068,-1.05401e-05,-3.81559e-07
0.731792,0.111531,1.76355,-1.09161e-05,-3.76045e-07
0.731792,0.111549,1.75947,-1.12745e-05,-3.58372e-07
0.731792,0.111569,1.75265,-1.1645e-05,-3.70539e-07
0.74639,0.111588,1.74544,-1.20013e-05,-3.56323e-07
0.74639,0.111608,1.74138,-1.23393e-05,-3.37966e-07
0.74639,0.111628,1.73731,-1.26798e-05,-3.40467e-07
0.74639,0.111648,1.73359,-1.30025e-05,-3.22764e-07
0.74639,0.111668,1.72642,-1.33083e-05,-3.05738e-07
0.760988,0.111689,1.72283,-1.36105e-05,-3.02261e-07
0.74639,0.111709,1.71578,-1.38901e-05,-2.796e-07
0.74639,0.11173,1.71336,-1.41732e-05,-2.83067e-07
0.760988,0.111751,1.70967,-1.44391e-05,-2.65863e-07
0.74639,0.111772,1.70306,-1.47039e-05,-2.64865e-07
0.775586,0.111793,1.702,-1.49543e-05,-2.50353e-07
0.760988,0.111813,1.69825,-1.52023e-05,-2.48049e-07
0.760988,0.111834,1.69736,-1.63688e-05,-1.16644e-06
0.760988,0.111855,1.69432,-1.74822e-05,-1.11343e-06
0.760988,0.111876,1.68796,-1.8542e-05,-1.05983e-06
0.775586,0.111897,1.68816,-1.95491e-05,-1.00709e-06
0.775586,0.111918,1.6853,-2.04979e-05,-9.48776e-07
0.760988,0.111939,1.68609,-2.14151e-05,-9.17187e-07
0.775586,0.111959,1.68161,-2.23001e-05,-8.85015e-07
0.775586,0.11198,1.68368,-2.30842e-05,-7.84055e-07
0.775586,0.112001,1.68218,-2.38438e-05,-7.59637e-07
0.775586,0.112021,1.68201,-2.45374e-05,-6.93588e-07
0.775586,0.112042,1.68043,-2.52052e-05,-6.67815e-07
0.775586,0.112062,1.67854,-2.5838e-05,-6.32795e-07
0.775586,0.112083,1.67587,-2.6415e-05,-5.77027e-07
0.775586,0.112103,1.6754,-2.69399e-05,-5.24888e-07
0.760988,0.112123,1.67286,-2.74083e-05,-4.68341e-07
0.775586,0.112143,1.67123,-2.78449e-05,-4.36608e-07
0.775586,0.112163,1.67127,-2.82175e-05,-3.72638e-07
0.760988,0.112183,1.66705,-2.85657e-05,-3.48233e-07
0.775586,0.112202,1.66675,-1.87407e-05,9.82507e-06
0.760988,0.112222,1.66807,-1.85492e-05,1.91496e-07
0.790184,0.112241,1.66579,-1.85478e-05,1.33696e-09
0.775586,0.11226,1.6615,-1.8632e-05,-8.41483e-08
0.775586,0.112279,1.65964,-1.87093e-05,-7.73016e-08
0.775586,0.112298,1.65841,-1.87803e-05,-7.10206e-08
0.775586,0.112317,1.65622,-1.88447e-05,-6.44341e-08
0.760988,0.112335,1.65282,-1.8939e-05,-9.42528e-08
0.775586,0.112353,1.65048,-1.85132e-05,4.25753e-07
0.760988,0.112371,1.65097,-1.85122e-05,1.04956e-09
0.775586,0.112389,1.64976,-1.85111e-05,1.04774e-09
0.760988,0.112406,1.64747,-1.85076e-05,3.50701e-09
0.760988,0.112424,1.64535,-1.85068e-05,8.62201e-10
0.760988,0.112441,1.64672,-1.85023e-05,4.45834e-09
0.760988,0.112457,1.64323,-1.85011e-05,1.26056e-09
0.775586,0.112474,1.64403,-1.85028e-05,-1.75351e-09
0.760988,0.11249,1.64448,-1.8501e-05,1.82445e-09
0.760988,0.112506,1.64381,-1.85016e-05,-6.43922e-10
0.74639,0.112522,1.6423,-1.85022e-05,-5.49335e-10
0.760988,0.112537,1.64335,-1.85043e-05,-2.10457e-09
0.760988,0.112553,1.64308,-1.8496e-05,8.27822e-09
0.760988,0.112567,1.64254,-1.84883e-05,7.67795e-09
0.760988,0.112582,1.64077,-1.84827e-05,5.67343e-09
0.760988,0.112597,1.64303,-1.84684e-05,1.42481e-08
0.74639,0.112611,1.6419,-1.84518e-05,1.6651e-08
0.760988,0.112625,1.64324,-1.84347e-05,1.70949e-08
0.760988,0.112638,1.64039,-1.84167e-05,1.79334e-08
0.760988,0.112651,1.64134,-1.84007e-05,1.60198e-08
0.760988,0.112664,1.64136,-1.83518e-05,4.89363e-08
0.760988,0.112677,1.64577,-1.8325e-05,2.67555e-08
0.760988,0.11269,1.64463,-1.82983e-05,2.67173e-08
0.760988,0.112702,1.64669,-1.83293e-05,-3.10338e-08
0.760988,0.112714,1.64542,-1.82626e-05,6.67605e-08
0.760988,0.112726,1.64365,-1.82297e-05,3.28673e-08
0.760988,0.112738,1.64492,-1.81936e-05,3.60997e-08
0.760988,0.112749,1.64411,-1.81504e-05,4.31701e-08
0.74639,0.11276,1.64558,-1.81063e-05,4.41396e-08
0.731792,0.112771,1.64337,-1.8054e-05,5.22505e-08
0.74639,0.112781,1.6459,-1.79903e-05,6.37228e-08
0.74639,0.112791,1.64311,-1.79226e-05,6.77373e-08
0.74639,0.112801,1.64237,-1.78567e-05,6.59038e-08
0.731792,0.112811,1.64445,-1.77873e-05,6.93453e-08
0.74639,0.112821,1.64359,-1.77114e-05,7.59264e-08
0.74639,0.11283,1.64247,-1.76284e-05,8.30023e-08
0.74639,0.112839,1.64136,-1.75379e-05,9.04911e-08
0.74639,0.112847,1.64236,-1.74377e-05,1.00259e-07
0.74639,0.112856,1.64262,-1.73346e-05,1.03057e-07
0.760988,0.112864,1.64185,-1.72241e-05,1.1054e-07
0.74639,0.112872,1.64376,-1.71085e-05,1.15584e-07
0.74639,0.112879,1.64312,-1.69847e-05,1.23733e-07
0.760988,0.112887,1.64229,-1.68526e-05,1.32115e-07
0.760988,0.112894,1.63828,-1.67159e-05,1.36679e-07
0.74639,0.112901,1.63806,-1.65746e-05,1.41319e-07
0.760988,0.112907,1.63747,-1.64251e-05,1.49479e-07
0.74639,0.112913,1.63688,-1.62673e-05,1.57819e-07
0.74639,0.112919,1.63635,-1.61017e-05,1.65621e-07
0.74639,0.112925,1.63587,-1.59286e-05,1.73104e-07
0.731792,0.11293,1.63544,-1.57485e-05,1.80069e-07
0.74639,0.112935,1.63507,-1.55621e-05,1.86445e-07
0.74639,0.11294,1.63531,-1.53702e-05,1.91896e-07
0.74639,0.112944,1.6351,-1.51721e-05,1.98072e-07
0.74639,0.112948,1.6377,-1.49698e-05,2.02355e-07
0.731792,0.112952,1.63774,-1.47626e-05,2.07148e-07
0.731792,0.112955,1.63762,-1.45515e-05,2.11157e-07
0.731792,0.112959,1.63754,-1.43372e-05,2.14289e-07
0.74639,0.112961,1.63749,-1.41207e-05,2.16522e-07
0.74639,0.112964,1.63807,-1.39e-05,2.20673e-07
0.74639,0.112966,1.63818,-1.36775e-05,2.22523e-07
0.760988,0.112968,1.63828,-1.34545e-05,2.22994e-07
0.74639,0.11297,1.63843,-1.3232e-05,2.22426e-07
0.760988,0.112972,1.63863,-1.30111e-05,2.20934e-07
0.74639,0.112973,1.63887,-1.28402e-05,1.70877e-07
0.731792,0.112974,1.63973,-1.26222e-05,2.18068e-07
0.731792,0.112974,1.64013,-1.24064e-05,2.15766e-07
0.760988,0.112975,1.64051,-1.21945e-05,2.119e-07
0.74639,0.112975,1.64049,-1.19804e-05,2.14088e-07
0.74639,0.112975,1.64085,-1.17708e-05,2.09554e-07
0.760988,0.112974,1.64135,-1.15673e-05,2.03549e-07
0.74639,0.112973,1.64471,-1.1369e-05,1.98273e-07
0.74639,0.112972,1.64553,-1.11558e-05,2.13243e-07
0.74639,0.112971,1.64616,-1.11782e-05,-2.24363e-08
0.74639,0.11297,1.6495,-1.20889e-05,-9.10676e-07
0.74639,0.112968,1.6504,-2.52905e-05,-1.32016e-05
0.760988,0.112966,1.6511,-3.4318e-05,-9.02748e-06
0.74639,0.112964,1.65182,-3.44999e-05,-1.81884e-07
0.74639,0.112962,1.65257,-3.47434e-05,-2.43497e-07
0.74639,0.112959,1.65334,-3.50515e-05,-3.08082e-07
0.731792,0.112956,1.65415,-3.54265e-05,-3.75006e-07
0.74639,0.112953,1.65779,-3.57859e-05,-3.59465e-07
0.74639,0.11295,1.65887,-3.62104e-05,-4.24465e-07
0.74639,0.112947,1.65974,-3.67064e-05,-4.96002e-07
0.74639,0.112944,1.66062,-3.72742e-05,-5.67845e-07
0.760988,0.11294,1.66152,-3.79115e-05,-6.37221e-07
0.731792,0.112936,1.66245,-3.86104e-05,-6.98925e-07
0.74639,0.112932,1.6662,-3.92569e-05,-6.46509e-07
0.74639,0.112928,1.66738,-3.99153e-05,-6.58441e-07
0.74639,0.112924,1.66834,-4.05377e-05,-6.22334e-07
0.74639,0.11292,1.66931,-4.10047e-05,-4.67029e-07
0.74639,0.112915,1.67309,-4.11175e-05,-1.12788e-07
0.760988,0.112911,1.67429,-4.04355e-05,6.82012e-07
0.760988,0.112906,1.67527,-3.77901e-05,2.64542e-06
0.74639,0.112901,1.67625,-2.96137e-05,8.1764e-06
0.74639,0.112897,1.68164,-6.38997e-06,2.32237e-05
0.74639,0.112892,1.68299,-6.33548e-06,5.44874e-08
0.74639,0.112887,1.68396,-6.28049e-06,5.49835e-08
0.731792,0.112882,1.6849,-9.26603e-06,-2.98554e-06
0.74639,0.112877,1.68865,-1.23396e-05,-3.07354e-06
0.74639,0.112872,1.68979,-1.48143e-05,-2.47471e-06
0.74639,0.112867,1.69071,-1.6731e-05,-1.91672e-06
0.74639,0.112862,1.69161,-1.8176e-05,-1.44499e-06
0.74639,0.112857,1.6925,-1.92311e-05,-1.05509e-06
0.74639,0.112852,1.69619,-2.00485e-05,-8.17414e-07
0.731792,0.112847,1.69727,-2.05197e-05,-4.71244e-07
0.731792,0.112842,1.69812,-2.07591e-05,-2.39395e-07
0.74639,0.112837,1.69893,-2.07976e-05,-3.84935e-08
0.74639,0.112832,1.70244,-2.0673e-05,1.24646e-07
0.731792,0.112828,1.70344,-2.04024e-05,2.70538e-07
0.731792,0.112823,1.70421,-2.0004e-05,3.98426e-07
0.74639,0.112818,1.70494,-1.94921e-05,5.11915e-07
0.74639,0.112814,1.70565,-1.88795e-05,6.12545e-07
0.717194,0.112809,1.70915,-1.81468e-05,7.3274e-07
0.717194,0.112805,1.70893,-1.73712e-05,7.75564e-07
0.717194,0.1128,1.70951,-1.6515e-05,8.56231e-07
0.731792,0.112796,1.71011,-1.55891e-05,9.25902e-07
0.717194,0.112792,1.71069,-1.4598e-05,9.91118e-07
0.731792,0.112787,1.71126,-1.35459e-05,1.0521e-06
0.717194,0.112783,1.70994,-1.25415e-05,1.00444e-06
0.731792,0.11278,1.71037,-1.14799e-05,1.06152e-06
0.717194,0.112776,1.71088,-1.03623e-05,1.11764e-06
0.717194,0.112772,1.71139,-9.18737e-06,1.17492e-06
0.731792,0.112768,1.71187,-7.95925e-06,1.22812e-06
0.717194,0.112765,1.71234,-6.6799e-06,1.27935e-06
0.717194,0.112761,1.71277,-5.35669e-06,1.32321e-06
0.717194,0.112758,1.71319,-4.48481e-06,8.71884e-07
0.717194,0.112755,1.71359,-4.39122e-06,9.35829e-08
0.731792,0.112751,1.71396,-4.29746e-06,9.37671e-08
0.717194,0.112748,1.71431,-4.20366e-06,9.37957e-08
0.717194,0.112745,1.71354,-4.11061e-06,9.30513e-08
0.717194,0.112743,1.71378,-4.01769e-06,9.29249e-08
0.717194,0.11274,1.71407,-3.9251e-06,9.25806e-08
0.717194,0.112737,1.71435,-3.83304e-06,9.20686e-08
0.717194,0.112735,1.71273,-3.74341e-06,8.96266e-08
0.731792,0.112732,1.71287,-3.65453e-06,8.88792e-08
0.717194,0.11273,1.7131,-3.56642e-06,8.81075e-08
0.731792,0.112728,1.71601,-3.47921e-06,8.72083e-08
0.717194,0.112726,1.71642,-3.39273e-06,8.64843e-08
0.717194,0.112724,1.71834,-3.30955e-06,8.31783e-08
0.717194,0.112722,1.7185,-3.22778e-06,8.17745e-08
0.717194,0.11272,1.71746,-3.1477e-06,8.00808e-08
0.717194,0.112719,1.71557,-3.09763e-06,5.00654e-08
0.717194,0.112717,1.71551,-2.99466e-06,1.02973e-07
0.717194,0.112716,1.71555,-2.9202e-06,7.44546e-08
0.702596,0.112714,1.71557,-2.84732e-06,7.28817e-08
0.717194,0.112713,1.71557,-2.77605e-06,7.12755e-08
0.717194,0.112712,1.71555,-2.70641e-06,6.96396e-08
0.702596,0.112711,1.71551,-2.63842e-06,6.79911e-08
0.717194,0.112711,1.71546,-2.57207e-06,6.63488e-08
0.717194,0.11271,1.71539,-2.50735e-06,6.47203e-08
0.702596,0.112709,1.71529,-2.44421e-06,6.31326e-08
0.702596,0.112709,1.71518,-2.38259e-06,6.16228e-08
0.717194,0.112709,1.71504,-2.32239e-06,6.02049e-08
0.702596,0.112708,1.71665,-2.2939e-06,2.84888e-08
0.702596,0.112708,1.71652,-2.21911e-06,7.47896e-08
0.702596,0.112708,1.71901,-2.16844e-06,5.06654e-08
0.702596,0.112708,1.719,-2.11877e-06,4.96696e-08
0.702596,0.112709,1.71875,-2.06992e-06,4.88565e-08
0.717194,0.112709,1.71846,-2.04386e-06,2.60532e-08
0.702596,0.11271,1.71814,-1.99395e-06,4.99113e-08
0.702596,0.11271,1.72062,-1.95099e-06,4.29641e-08
0.702596,0.112711,1.72223,-1.89735e-06,5.36354e-08
0.702596,0.112712,1.72187,-1.82712e-06,7.02329e-08
0.717194,0.112713,1.72412,-1.74189e-06,8.52322e-08
0.687998,0.112715,1.72385,-1.62248e-06,1.1941e-07
